Timestamp,q1,q2,q3,q4,q5,q6,q7
6.52899,2.29252,-0.0296981,-2.7428,-1.54527,-0.0130801,-1.56737,0.235715
6.53022,2.29242,-0.0295708,-2.74283,-1.54534,-0.013072,-1.56737,0.235855
6.53087,2.29233,-0.0294435,-2.74286,-1.54541,-0.0130638,-1.56736,0.235994
6.53207,2.29224,-0.0293161,-2.74289,-1.54548,-0.0130556,-1.56735,0.236134
6.53327,2.29215,-0.0291885,-2.74292,-1.54555,-0.0130474,-1.56734,0.236273
6.53389,2.29205,-0.0290609,-2.74295,-1.54562,-0.013039,-1.56734,0.236412
6.53507,2.29196,-0.0289331,-2.74298,-1.54569,-0.0130307,-1.56733,0.236551
6.53624,2.29187,-0.0288053,-2.74301,-1.54576,-0.0130222,-1.56732,0.23669
6.53685,2.29178,-0.0286773,-2.74305,-1.54583,-0.0130138,-1.56731,0.236829
6.53803,2.29169,-0.0285492,-2.74308,-1.5459,-0.0130052,-1.56731,0.236967
6.53925,2.2916,-0.0284211,-2.74311,-1.54597,-0.0129966,-1.5673,0.237106
6.53987,2.2915,-0.0282928,-2.74314,-1.54604,-0.012988,-1.56729,0.237245
6.54104,2.29141,-0.0281644,-2.74317,-1.54611,-0.0129793,-1.56728,0.237383
6.5422,2.29132,-0.0280359,-2.7432,-1.54618,-0.0129705,-1.56728,0.237521
6.54284,2.29123,-0.0279074,-2.74323,-1.54625,-0.0129617,-1.56727,0.237659
6.54402,2.29114,-0.0277787,-2.74326,-1.54632,-0.0129528,-1.56726,0.237797
6.54517,2.29105,-0.02765,-2.74329,-1.54639,-0.0129439,-1.56725,0.237935
6.54582,2.29096,-0.0275211,-2.74332,-1.54647,-0.012935,-1.56725,0.238073
6.54696,2.29087,-0.0273922,-2.74335,-1.54654,-0.012926,-1.56724,0.238211
6.54818,2.29078,-0.0272632,-2.74338,-1.54661,-0.0129169,-1.56723,0.238349
6.54878,2.29069,-0.027134,-2.74341,-1.54668,-0.0129078,-1.56722,0.238486
6.55006,2.29061,-0.0270048,-2.74344,-1.54675,-0.0128986,-1.56722,0.238624
6.55123,2.29052,-0.0268755,-2.74347,-1.54682,-0.0128894,-1.56721,0.238761
6.55189,2.29043,-0.0267461,-2.7435,-1.54689,-0.0128801,-1.5672,0.238898
6.5531,2.29034,-0.0266166,-2.74353,-1.54697,-0.0128708,-1.56719,0.239035
6.55374,2.29025,-0.0264871,-2.74355,-1.54704,-0.0128614,-1.56719,0.239172
6.55493,2.29016,-0.0263574,-2.74358,-1.54711,-0.012852,-1.56718,0.239309
6.55609,2.29008,-0.0262277,-2.74361,-1.54718,-0.0128426,-1.56717,0.239446
6.55727,2.28999,-0.0260979,-2.74364,-1.54726,-0.0128331,-1.56716,0.239583
6.55843,2.2899,-0.025968,-2.74367,-1.54733,-0.0128235,-1.56716,0.239719
6.55908,2.28981,-0.025838,-2.7437,-1.5474,-0.0128139,-1.56715,0.239856
6.56027,2.28973,-0.0257079,-2.74373,-1.54747,-0.0128042,-1.56714,0.239992
6.5614,2.28964,-0.0255777,-2.74375,-1.54755,-0.0127945,-1.56713,0.240129
6.56204,2.28955,-0.0254475,-2.74378,-1.54762,-0.0127847,-1.56713,0.240265
6.56316,2.28947,-0.0253171,-2.74381,-1.54769,-0.0127749,-1.56712,0.240401
6.56434,2.28938,-0.0251867,-2.74384,-1.54776,-0.0127651,-1.56711,0.240537
6.56566,2.28929,-0.0250562,-2.74387,-1.54784,-0.0127552,-1.5671,0.240672
6.56614,2.28921,-0.0249257,-2.74389,-1.54791,-0.0127452,-1.5671,0.240808
6.5673,2.28912,-0.024795,-2.74392,-1.54798,-0.0127352,-1.56709,0.240944
6.56848,2.28904,-0.0246643,-2.74395,-1.54806,-0.0127251,-1.56708,0.241079
6.56908,2.28895,-0.0245335,-2.74398,-1.54813,-0.012715,-1.56707,0.241214
6.57021,2.28887,-0.0244026,-2.744,-1.54821,-0.0127049,-1.56707,0.24135
6.57137,2.28878,-0.0242717,-2.74403,-1.54828,-0.0126947,-1.56706,0.241485
6.57261,2.2887,-0.0241406,-2.74406,-1.54835,-0.0126844,-1.56705,0.24162
6.57316,2.28861,-0.0240095,-2.74408,-1.54843,-0.0126741,-1.56704,0.241754
6.57431,2.28853,-0.0238783,-2.74411,-1.5485,-0.0126638,-1.56704,0.241889
6.5755,2.28844,-0.0237471,-2.74414,-1.54858,-0.0126534,-1.56703,0.242024
6.5761,2.28836,-0.0236157,-2.74416,-1.54865,-0.012643,-1.56702,0.242158
6.57723,2.28828,-0.0234843,-2.74419,-1.54872,-0.0126325,-1.56701,0.242293
6.57837,2.28819,-0.0233528,-2.74422,-1.5488,-0.0126219,-1.567,0.242427
6.57956,2.28811,-0.0232212,-2.74424,-1.54887,-0.0126114,-1.567,0.242561
6.58024,2.28803,-0.0230896,-2.74427,-1.54895,-0.0126007,-1.56699,0.242695
6.58137,2.28794,-0.0229579,-2.74429,-1.54902,-0.0125901,-1.56698,0.242829
6.58263,2.28786,-0.0228261,-2.74432,-1.5491,-0.0125794,-1.56697,0.242963
6.58316,2.28778,-0.0226943,-2.74435,-1.54917,-0.0125686,-1.56697,0.243097
6.5843,2.2877,-0.0225624,-2.74437,-1.54925,-0.0125578,-1.56696,0.24323
6.58545,2.28762,-0.0224304,-2.7444,-1.54932,-0.0125469,-1.56695,0.243364
6.58614,2.28753,-0.0222984,-2.74442,-1.5494,-0.012536,-1.56694,0.243497
6.58727,2.28745,-0.0221662,-2.74445,-1.54947,-0.0125251,-1.56694,0.24363
6.58844,2.28737,-0.0220341,-2.74447,-1.54955,-0.0125141,-1.56693,0.243764
6.58961,2.28729,-0.0219018,-2.7445,-1.54962,-0.0125031,-1.56692,0.243897
6.5903,2.28721,-0.0217695,-2.74452,-1.5497,-0.012492,-1.56691,0.244029
6.59142,2.28713,-0.0216371,-2.74455,-1.54978,-0.0124809,-1.5669,0.244162
6.59262,2.28705,-0.0215046,-2.74457,-1.54985,-0.0124697,-1.5669,0.244295
6.59332,2.28697,-0.0213721,-2.7446,-1.54993,-0.0124585,-1.56689,0.244427
6.59441,2.28689,-0.0212396,-2.74462,-1.55,-0.0124472,-1.56688,0.24456
6.59561,2.28681,-0.0211069,-2.74464,-1.55008,-0.0124359,-1.56687,0.244692
6.59743,2.28673,-0.0209742,-2.74467,-1.55016,-0.0124246,-1.56687,0.244824
6.5981,2.28665,-0.0208415,-2.74469,-1.55023,-0.0124132,-1.56686,0.244956
6.5992,2.28657,-0.0207086,-2.74472,-1.55031,-0.0124017,-1.56685,0.245088
6.60033,2.28649,-0.0205757,-2.74474,-1.55039,-0.0123903,-1.56684,0.24522
6.60098,2.28641,-0.0204428,-2.74476,-1.55046,-0.0123787,-1.56683,0.245352
6.60219,2.28633,-0.0203097,-2.74479,-1.55054,-0.0123672,-1.56683,0.245483
6.60334,2.28626,-0.0201766,-2.74481,-1.55062,-0.0123555,-1.56682,0.245615
6.60398,2.28618,-0.0200434,-2.74483,-1.55069,-0.0123439,-1.56681,0.245746
6.60529,2.2861,-0.0199102,-2.74486,-1.55077,-0.0123322,-1.5668,0.245877
6.60634,2.28602,-0.0197769,-2.74488,-1.55085,-0.0123204,-1.5668,0.246008
6.60697,2.28594,-0.0196436,-2.7449,-1.55092,-0.0123086,-1.56679,0.246139
6.60818,2.28587,-0.0195102,-2.74493,-1.551,-0.0122968,-1.56678,0.24627
6.60929,2.28579,-0.0193767,-2.74495,-1.55108,-0.0122849,-1.56677,0.246401
6.60993,2.28571,-0.0192432,-2.74497,-1.55116,-0.012273,-1.56676,0.246531
6.6111,2.28564,-0.0191096,-2.74499,-1.55123,-0.012261,-1.56676,0.246662
6.61226,2.28556,-0.018976,-2.74502,-1.55131,-0.012249,-1.56675,0.246792
6.6129,2.28548,-0.0188423,-2.74504,-1.55139,-0.0122369,-1.56674,0.246922
6.61406,2.28541,-0.0187086,-2.74506,-1.55147,-0.0122249,-1.56673,0.247052
6.61527,2.28533,-0.0185749,-2.74508,-1.55154,-0.0122127,-1.56673,0.247182
6.61638,2.28526,-0.018441,-2.7451,-1.55162,-0.0122006,-1.56672,0.247312
6.61705,2.28518,-0.0183072,-2.74512,-1.5517,-0.0121883,-1.56671,0.247442
6.61835,2.28511,-0.0181732,-2.74515,-1.55178,-0.0121761,-1.5667,0.247571
6.61892,2.28503,-0.0180393,-2.74517,-1.55186,-0.0121638,-1.56669,0.247701
6.62025,2.28496,-0.0179052,-2.74519,-1.55193,-0.0121515,-1.56669,0.24783
6.62129,2.28488,-0.0177711,-2.74521,-1.55201,-0.0121391,-1.56668,0.247959
6.62254,2.28481,-0.017637,-2.74523,-1.55209,-0.0121267,-1.56667,0.248088
6.62307,2.28474,-0.0175028,-2.74525,-1.55217,-0.0121142,-1.56666,0.248217
6.62434,2.28466,-0.0173686,-2.74527,-1.55225,-0.0121017,-1.56665,0.248346
6.62561,2.28459,-0.0172343,-2.74529,-1.55233,-0.0120892,-1.56665,0.248474
6.6262,2.28452,-0.0171,-2.74531,-1.55241,-0.0120766,-1.56664,0.248603
6.62729,2.28444,-0.0169657,-2.74533,-1.55248,-0.012064,-1.56663,0.248731
6.62863,2.28437,-0.0168313,-2.74535,-1.55256,-0.0120513,-1.56662,0.24886
6.6292,2.2843,-0.0166968,-2.74537,-1.55264,-0.0120386,-1.56662,0.248988
6.63042,2.28423,-0.0165623,-2.74539,-1.55272,-0.0120259,-1.56661,0.249116
6.63238,2.28415,-0.0164278,-2.74541,-1.5528,-0.0120131,-1.5666,0.249244
6.63244,2.28408,-0.0162932,-2.74543,-1.55288,-0.0120003,-1.56659,0.249371
6.63371,2.28401,-0.0161585,-2.74545,-1.55296,-0.0119874,-1.56658,0.249499
6.63427,2.28394,-0.0160238,-2.74547,-1.55304,-0.0119745,-1.56658,0.249627
6.63544,2.28387,-0.0158891,-2.74549,-1.55312,-0.0119616,-1.56657,0.249754
6.63681,2.2838,-0.0157543,-2.74551,-1.5532,-0.0119486,-1.56656,0.249881
6.63724,2.28373,-0.0156195,-2.74553,-1.55328,-0.0119355,-1.56655,0.250008
6.63842,2.28366,-0.0154846,-2.74555,-1.55336,-0.0119225,-1.56654,0.250135
6.63959,2.28359,-0.0153497,-2.74557,-1.55344,-0.0119094,-1.56654,0.250262
6.64046,2.28352,-0.0152148,-2.74559,-1.55352,-0.0118962,-1.56653,0.250389
6.64152,2.28345,-0.0150798,-2.7456,-1.5536,-0.0118831,-1.56652,0.250515
6.6422,2.28338,-0.0149448,-2.74562,-1.55368,-0.0118699,-1.56651,0.250642
6.64332,2.28331,-0.0148097,-2.74564,-1.55376,-0.0118566,-1.5665,0.250768
6.64451,2.28324,-0.0146746,-2.74566,-1.55384,-0.0118433,-1.5665,0.250894
6.64523,2.28317,-0.0145395,-2.74568,-1.55392,-0.01183,-1.56649,0.25102
6.64628,2.2831,-0.0144043,-2.74569,-1.554,-0.0118166,-1.56648,0.251146
6.64746,2.28303,-0.0142691,-2.74571,-1.55408,-0.0118032,-1.56647,0.251272
6.6482,2.28296,-0.0141338,-2.74573,-1.55416,-0.0117898,-1.56647,0.251398
6.64927,2.2829,-0.0139986,-2.74575,-1.55424,-0.0117763,-1.56646,0.251523
6.6504,2.28283,-0.0138633,-2.74576,-1.55432,-0.0117628,-1.56645,0.251649
6.65162,2.28276,-0.0137279,-2.74578,-1.5544,-0.0117492,-1.56644,0.251774
6.65217,2.28269,-0.0135926,-2.7458,-1.55448,-0.0117357,-1.56643,0.251899
6.65345,2.28263,-0.0134572,-2.74581,-1.55456,-0.011722,-1.56643,0.252024
6.65462,2.28256,-0.0133218,-2.74583,-1.55464,-0.0117084,-1.56642,0.252149
6.65527,2.28249,-0.0131863,-2.74585,-1.55472,-0.0116947,-1.56641,0.252273
6.65702,2.28243,-0.0130508,-2.74586,-1.5548,-0.011681,-1.5664,0.252398
6.65774,2.28236,-0.0129153,-2.74588,-1.55488,-0.0116672,-1.56639,0.252522
6.65824,2.2823,-0.0127797,-2.7459,-1.55496,-0.0116534,-1.56639,0.252647
6.6594,2.28223,-0.0126441,-2.74591,-1.55505,-0.0116395,-1.56638,0.252771
6.6606,2.28217,-0.0125085,-2.74593,-1.55513,-0.0116256,-1.56637,0.252895
6.66181,2.2821,-0.0123728,-2.74594,-1.55521,-0.0116117,-1.56636,0.253019
6.6624,2.28204,-0.0122372,-2.74596,-1.55529,-0.0115978,-1.56635,0.253142
6.66367,2.28197,-0.0121014,-2.74597,-1.55537,-0.0115838,-1.56635,0.253266
6.66432,2.28191,-0.0119657,-2.74599,-1.55545,-0.0115698,-1.56634,0.253389
6.66557,2.28184,-0.0118299,-2.746,-1.55553,-0.0115557,-1.56633,0.253513
6.66667,2.28178,-0.0116942,-2.74602,-1.55562,-0.0115416,-1.56632,0.253636
6.66733,2.28172,-0.0115583,-2.74603,-1.5557,-0.0115275,-1.56631,0.253759
6.66855,2.28165,-0.0114225,-2.74605,-1.55578,-0.0115133,-1.56631,0.253882
6.66968,2.28159,-0.0112866,-2.74606,-1.55586,-0.0114991,-1.5663,0.254004
6.67035,2.28153,-0.0111507,-2.74608,-1.55594,-0.0114849,-1.56629,0.254127
6.67151,2.28146,-0.0110148,-2.74609,-1.55602,-0.0114706,-1.56628,0.254249
6.67271,2.2814,-0.0108789,-2.74611,-1.55611,-0.0114563,-1.56627,0.254372
6.67333,2.28134,-0.010743,-2.74612,-1.55619,-0.011442,-1.56627,0.254494
6.67451,2.28128,-0.010607,-2.74613,-1.55627,-0.0114276,-1.56626,0.254616
6.67567,2.28122,-0.0104711,-2.74615,-1.55635,-0.0114133,-1.56625,0.254738
6.67647,2.28115,-0.0103351,-2.74616,-1.55643,-0.0113988,-1.56624,0.25486
6.67747,2.28109,-0.0101991,-2.74618,-1.55652,-0.0113844,-1.56623,0.254981
6.6787,2.28103,-0.010063,-2.74619,-1.5566,-0.0113699,-1.56623,0.255103
6.67926,2.28097,-0.00992698,-2.7462,-1.55668,-0.0113553,-1.56622,0.255224
6.68042,2.28091,-0.0097909,-2.74621,-1.55676,-0.0113408,-1.56621,0.255345
6.68164,2.28085,-0.00965481,-2.74623,-1.55685,-0.0113262,-1.5662,0.255466
6.68239,2.28079,-0.00951872,-2.74624,-1.55693,-0.0113115,-1.56619,0.255587
6.68346,2.28073,-0.0093826,-2.74625,-1.55701,-0.0112969,-1.56619,0.255708
6.68467,2.28067,-0.00924647,-2.74626,-1.55709,-0.0112822,-1.56618,0.255829
6.68647,2.28061,-0.00911033,-2.74628,-1.55718,-0.0112675,-1.56617,0.255949
6.68654,2.28055,-0.00897417,-2.74629,-1.55726,-0.0112527,-1.56616,0.25607
6.68765,2.28049,-0.00883799,-2.7463,-1.55734,-0.0112379,-1.56616,0.25619
6.68882,2.28044,-0.00870179,-2.74631,-1.55743,-0.0112231,-1.56615,0.25631
6.68944,2.28038,-0.00856559,-2.74632,-1.55751,-0.0112083,-1.56614,0.25643
6.69126,2.28032,-0.00842936,-2.74634,-1.55759,-0.0111934,-1.56613,0.25655
6.69132,2.28026,-0.00829311,-2.74635,-1.55767,-0.0111784,-1.56612,0.256669
6.69258,2.2802,-0.00815685,-2.74636,-1.55776,-0.0111635,-1.56612,0.256789
6.69434,2.28015,-0.00802058,-2.74637,-1.55784,-0.0111485,-1.56611,0.256908
6.69444,2.28009,-0.00788429,-2.74638,-1.55792,-0.0111335,-1.5661,0.257027
6.69562,2.28003,-0.00774799,-2.74639,-1.55801,-0.0111184,-1.56609,0.257146
6.69732,2.27998,-0.00761168,-2.7464,-1.55809,-0.0111034,-1.56608,0.257265
6.69794,2.27992,-0.00747537,-2.74641,-1.55817,-0.0110882,-1.56608,0.257384
6.69875,2.27987,-0.00733905,-2.74642,-1.55826,-0.0110731,-1.56607,0.257503
6.69973,2.27981,-0.00720273,-2.74643,-1.55834,-0.0110579,-1.56606,0.257621
6.70088,2.27975,-0.00706639,-2.74644,-1.55842,-0.0110427,-1.56605,0.257739
6.7028,2.2797,-0.00693005,-2.74645,-1.55851,-0.0110275,-1.56604,0.257858
6.70287,2.27964,-0.00679369,-2.74646,-1.55859,-0.0110122,-1.56604,0.257976
6.70398,2.27959,-0.00665733,-2.74647,-1.55867,-0.0109969,-1.56603,0.258093
6.70514,2.27953,-0.00652095,-2.74648,-1.55876,-0.0109816,-1.56602,0.258211
6.70578,2.27948,-0.00638455,-2.74649,-1.55884,-0.0109662,-1.56601,0.258329
6.70694,2.27943,-0.00624815,-2.7465,-1.55893,-0.0109508,-1.566,0.258446
6.7081,2.27937,-0.00611174,-2.74651,-1.55901,-0.0109354,-1.566,0.258563
6.70932,2.27932,-0.00597534,-2.74652,-1.55909,-0.0109199,-1.56599,0.25868
6.7107,2.27927,-0.00583893,-2.74653,-1.55918,-0.0109044,-1.56598,0.258797
6.71073,2.27921,-0.00570252,-2.74653,-1.55926,-0.0108889,-1.56597,0.258914
6.71193,2.27916,-0.00556611,-2.74654,-1.55935,-0.0108734,-1.56596,0.259031
6.7131,2.27911,-0.00542969,-2.74655,-1.55943,-0.0108578,-1.56596,0.259147
6.7137,2.27906,-0.00529327,-2.74656,-1.55951,-0.0108422,-1.56595,0.259263
6.71512,2.279,-0.00515685,-2.74657,-1.5596,-0.0108266,-1.56594,0.259379
6.71627,2.27895,-0.00502043,-2.74657,-1.55968,-0.0108109,-1.56593,0.259495
6.71685,2.2789,-0.004884,-2.74658,-1.55977,-0.0107952,-1.56592,0.259611
6.71802,2.27885,-0.00474758,-2.74659,-1.55985,-0.0107795,-1.56592,0.259727
6.71922,2.2788,-0.00461116,-2.7466,-1.55994,-0.0107637,-1.56591,0.259842
6.71993,2.27875,-0.00447473,-2.7466,-1.56002,-0.0107479,-1.5659,0.259958
6.7211,2.2787,-0.0043383,-2.74661,-1.5601,-0.0107321,-1.56589,0.260073
6.72224,2.27865,-0.00420188,-2.74662,-1.56019,-0.0107163,-1.56588,0.260188
6.72287,2.2786,-0.00406547,-2.74662,-1.56027,-0.0107004,-1.56588,0.260303
6.724,2.27855,-0.00392907,-2.74663,-1.56036,-0.0106845,-1.56587,0.260418
6.72518,2.2785,-0.00379267,-2.74664,-1.56044,-0.0106686,-1.56586,0.260532
6.72592,2.27845,-0.00365628,-2.74664,-1.56053,-0.0106527,-1.56585,0.260647
6.72708,2.2784,-0.00351989,-2.74665,-1.56061,-0.0106367,-1.56584,0.260761
6.72821,2.27835,-0.00338351,-2.74666,-1.5607,-0.0106207,-1.56584,0.260875
6.72939,2.27831,-0.00324714,-2.74666,-1.56078,-0.0106046,-1.56583,0.260989
6.73,2.27826,-0.00311077,-2.74667,-1.56087,-0.0105886,-1.56582,0.261103
6.73118,2.27821,-0.00297441,-2.74667,-1.56095,-0.0105725,-1.56581,0.261216
6.73232,2.27816,-0.00283806,-2.74668,-1.56104,-0.0105564,-1.5658,0.26133
6.73296,2.27812,-0.00270172,-2.74668,-1.56112,-0.0105402,-1.5658,0.261443
6.73408,2.27807,-0.0025654,-2.74669,-1.56121,-0.0105241,-1.56579,0.261556
6.73523,2.27802,-0.00242909,-2.74669,-1.56129,-0.0105079,-1.56578,0.261669
6.73637,2.27798,-0.00229279,-2.7467,-1.56138,-0.0104917,-1.56577,0.261782
6.737,2.27793,-0.00215651,-2.7467,-1.56146,-0.0104754,-1.56576,0.261894
6.73816,2.27788,-0.00202024,-2.7467,-1.56155,-0.0104591,-1.56576,0.262007
6.74006,2.27784,-0.00188399,-2.74671,-1.56163,-0.0104428,-1.56575,0.262119
6.74012,2.27779,-0.00174775,-2.74671,-1.56172,-0.0104265,-1.56574,0.262231
6.74122,2.27775,-0.00161152,-2.74672,-1.5618,-0.0104102,-1.56573,0.262343
6.74247,2.2777,-0.00147528,-2.74672,-1.56189,-0.0103938,-1.56572,0.262455
6.7431,2.27766,-0.00133906,-2.74672,-1.56197,-0.0103774,-1.56572,0.262566
6.74427,2.27761,-0.00120284,-2.74673,-1.56206,-0.0103609,-1.56571,0.262678
6.74556,2.27757,-0.00106665,-2.74673,-1.56214,-0.0103445,-1.5657,0.262789
6.74609,2.27753,-0.000930477,-2.74673,-1.56223,-0.010328,-1.56569,0.2629
6.74827,2.27748,-0.000794317,-2.74674,-1.56231,-0.0103115,-1.56569,0.263011
6.7483,2.27744,-0.000658179,-2.74674,-1.5624,-0.010295,-1.56568,0.263122
6.74922,2.2774,-0.000522061,-2.74674,-1.56248,-0.0102784,-1.56567,0.263233
6.7505,2.27735,-0.000385965,-2.74674,-1.56257,-0.0102618,-1.56566,0.263343
6.75108,2.27731,-0.000249889,-2.74675,-1.56266,-0.0102452,-1.56565,0.263453
6.75222,2.27727,-0.000113825,-2.74675,-1.56274,-0.0102286,-1.56565,0.263563
6.75342,2.27723,2.22284e-05,-2.74675,-1.56283,-0.0102119,-1.56564,0.263673
6.75406,2.27719,0.000158261,-2.74675,-1.56291,-0.0101952,-1.56563,0.263783
6.75525,2.27715,0.000294272,-2.74675,-1.563,-0.0101785,-1.56562,0.263893
6.75713,2.27706,0.000566222,-2.74675,-1.56317,-0.010145,-1.56561,0.264111
6.75829,2.27702,0.000702155,-2.74676,-1.56325,-0.0101282,-1.5656,0.26422
6.7595,2.27698,0.000838061,-2.74676,-1.56334,-0.0101114,-1.56559,0.264329
6.76014,2.27694,0.000973938,-2.74676,-1.56343,-0.0100946,-1.56558,0.264438
6.76202,2.2769,0.0011098,-2.74676,-1.56351,-0.0100778,-1.56557,0.264547
6.76206,2.27687,0.00124563,-2.74676,-1.5636,-0.0100609,-1.56557,0.264655
6.76326,2.27683,0.00138143,-2.74676,-1.56368,-0.010044,-1.56556,0.264764
6.76438,2.27679,0.00151721,-2.74676,-1.56377,-0.0100271,-1.56555,0.264872
6.765,2.27675,0.00165297,-2.74676,-1.56386,-0.0100101,-1.56554,0.26498
6.76615,2.27671,0.0017887,-2.74676,-1.56394,-0.00999318,-1.56554,0.265087
6.76745,2.27667,0.00192441,-2.74676,-1.56403,-0.00997619,-1.56553,0.265195
6.76853,2.27664,0.0020601,-2.74676,-1.56411,-0.00995918,-1.56552,0.265303
6.7698,2.2766,0.00219576,-2.74676,-1.5642,-0.00994215,-1.56551,0.26541
6.77042,2.27656,0.00233141,-2.74676,-1.56429,-0.00992509,-1.5655,0.265518
6.77107,2.27653,0.00246704,-2.74676,-1.56437,-0.009908,-1.5655,0.265625
6.77314,2.27649,0.00260264,-2.74676,-1.56446,-0.00989089,-1.56549,0.265732
6.77327,2.27646,0.0027382,-2.74676,-1.56454,-0.00987377,-1.56548,0.265839
6.77439,2.27642,0.00287374,-2.74676,-1.56463,-0.00985662,-1.56547,0.265945
6.77621,2.27635,0.00314472,-2.74676,-1.5648,-0.00982227,-1.56546,0.266159
6.77728,2.27632,0.00328016,-2.74676,-1.56489,-0.00980506,-1.56545,0.266265
6.77843,2.27629,0.00341557,-2.74676,-1.56497,-0.00978783,-1.56544,0.266371
6.77903,2.27625,0.00355096,-2.74676,-1.56506,-0.00977058,-1.56543,0.266477
6.78027,2.27622,0.00368632,-2.74676,-1.56515,-0.0097533,-1.56543,0.266583
6.78151,2.27619,0.00382165,-2.74676,-1.56523,-0.00973601,-1.56542,0.266689
6.78206,2.27616,0.00395695,-2.74676,-1.56532,-0.00971869,-1.56541,0.266794
6.7833,2.27613,0.00409221,-2.74676,-1.56541,-0.00970135,-1.5654,0.2669
6.78451,2.2761,0.00422744,-2.74676,-1.56549,-0.009684,-1.56539,0.267005
6.78525,2.27607,0.00436263,-2.74676,-1.56558,-0.00966663,-1.56539,0.26711
6.78634,2.27604,0.0044978,-2.74676,-1.56566,-0.00964923,-1.56538,0.267215
6.78749,2.27601,0.00463292,-2.74676,-1.56575,-0.00963182,-1.56537,0.26732
6.78811,2.27598,0.004768,-2.74676,-1.56584,-0.00961439,-1.56536,0.267425
6.78925,2.27595,0.00490306,-2.74676,-1.56592,-0.00959694,-1.56536,0.267529
6.79041,2.27592,0.00503807,-2.74676,-1.56601,-0.00957947,-1.56535,0.267634
6.79161,2.27589,0.00517305,-2.74676,-1.5661,-0.00956198,-1.56534,0.267738
6.79229,2.27587,0.00530798,-2.74676,-1.56618,-0.00954448,-1.56533,0.267842
6.79379,2.27584,0.00544289,-2.74676,-1.56627,-0.00952695,-1.56532,0.267946
6.79433,2.27581,0.00557776,-2.74676,-1.56636,-0.00950941,-1.56532,0.268049
6.79549,2.27579,0.0057126,-2.74676,-1.56644,-0.00949184,-1.56531,0.268153
6.7961,2.27576,0.00584739,-2.74676,-1.56653,-0.00947426,-1.5653,0.268256
6.79727,2.27574,0.00598214,-2.74676,-1.56662,-0.00945666,-1.56529,0.268359
6.79842,2.27571,0.00611684,-2.74676,-1.5667,-0.00943905,-1.56529,0.268463
6.79909,2.27569,0.0062515,-2.74676,-1.56679,-0.00942142,-1.56528,0.268565
6.80026,2.27566,0.00638611,-2.74676,-1.56688,-0.00940377,-1.56527,0.268668
6.8014,2.27564,0.00652069,-2.74676,-1.56696,-0.00938611,-1.56526,0.268771
6.80263,2.27562,0.00665521,-2.74676,-1.56705,-0.00936843,-1.56526,0.268873
6.80323,2.27559,0.00678969,-2.74676,-1.56714,-0.00935074,-1.56525,0.268975
6.8044,2.27557,0.00692414,-2.74676,-1.56722,-0.00933302,-1.56524,0.269077
6.80562,2.27555,0.00705853,-2.74676,-1.56731,-0.00931529,-1.56523,0.269179
6.80621,2.27553,0.00719288,-2.74676,-1.5674,-0.00929755,-1.56522,0.269281
6.80742,2.27551,0.00732718,-2.74676,-1.56748,-0.00927979,-1.56522,0.269383
6.80859,2.27548,0.00746142,-2.74676,-1.56757,-0.00926202,-1.56521,0.269484
6.80987,2.27546,0.00759562,-2.74676,-1.56766,-0.00924423,-1.5652,0.269585
6.81108,2.27544,0.00772977,-2.74676,-1.56774,-0.00922643,-1.56519,0.269686
6.81111,2.27543,0.00786388,-2.74676,-1.56783,-0.00920861,-1.56519,0.269787
6.81225,2.27541,0.00799794,-2.74676,-1.56792,-0.00919077,-1.56518,0.269888
6.81354,2.27539,0.00813195,-2.74676,-1.568,-0.00917292,-1.56517,0.269989
6.81475,2.27537,0.0082659,-2.74676,-1.56809,-0.00915506,-1.56516,0.270089
6.81527,2.27535,0.0083998,-2.74676,-1.56818,-0.00913719,-1.56516,0.270189
6.81641,2.27533,0.00853364,-2.74676,-1.56826,-0.0091193,-1.56515,0.27029
6.81762,2.27532,0.00866742,-2.74676,-1.56835,-0.0091014,-1.56514,0.270389
6.81839,2.2753,0.00880115,-2.74676,-1.56844,-0.00908349,-1.56513,0.270489
6.82002,2.27529,0.00893482,-2.74676,-1.56852,-0.00906556,-1.56512,0.270589
6.82013,2.27527,0.00906844,-2.74676,-1.56861,-0.00904763,-1.56512,0.270688
6.82165,2.27525,0.009202,-2.74676,-1.5687,-0.00902968,-1.56511,0.270788
6.823,2.27524,0.0093355,-2.74676,-1.56878,-0.00901171,-1.5651,0.270887
6.82367,2.27523,0.00946894,-2.74676,-1.56887,-0.00899374,-1.56509,0.270986
6.8243,2.27521,0.00960233,-2.74676,-1.56896,-0.00897575,-1.56509,0.271084
6.82545,2.2752,0.00973567,-2.74676,-1.56904,-0.00895775,-1.56508,0.271183
6.82663,2.27518,0.00986894,-2.74676,-1.56913,-0.00893974,-1.56507,0.271281
6.82726,2.27517,0.0100022,-2.74676,-1.56922,-0.00892171,-1.56506,0.27138
6.82842,2.27516,0.0101353,-2.74676,-1.5693,-0.00890367,-1.56506,0.271478
6.82963,2.27515,0.0102684,-2.74676,-1.56939,-0.00888562,-1.56505,0.271576
6.83021,2.27514,0.0104014,-2.74676,-1.56948,-0.00886756,-1.56504,0.271673
6.83137,2.27513,0.0105344,-2.74676,-1.56956,-0.00884949,-1.56503,0.271771
6.83256,2.27512,0.0106673,-2.74676,-1.56965,-0.00883141,-1.56503,0.271868
