Timestamp,X_obj,Y_obj
2.93868,0.000905016,0.00278553,0
2.93956,0.00104245,0.00277152,0
2.94055,0.00106804,0.00276811,0
2.9416,0.001216,0.00276641,0
2.94255,0.00122062,0.0027784,0
2.94359,0.00110025,0.00278619,0
2.94467,0.0011074,0.00279781,0
2.94556,0.00111688,0.00280032,0
2.94657,0.0011234,0.00281109,0
2.9478,0.0011323,0.00281286,0
2.9489,0.00113831,0.00282295,0
2.94969,0.00127924,0.00281903,0
2.95084,0.00128477,0.00282843,0
2.95158,0.0011605,0.00283427,0
2.95255,0.00118304,0.00281906,0
2.95358,0.00119671,0.00282081,0
2.95456,0.00120581,0.00282535,0
2.95554,0.0012127,0.00283726,0
2.95655,0.00122219,0.00283969,0
2.95755,0.00122877,0.00285032,0
2.95855,0.00123774,0.00285197,0
2.9595,0.00124382,0.00286192,0
2.96066,0.0013866,0.00285648,0
2.96162,0.00137067,0.0028802,0
2.96257,0.00125603,0.00287171,0
2.96361,0.00128168,0.00285428,0
2.96449,0.00142712,0.00284599,0
2.96554,0.00143439,0.00285745,0
2.96656,0.00144423,0.00286056,0
2.96756,0.00145139,0.00287155,0
2.96855,0.0014609,0.00287349,0
2.96955,0.00146749,0.00288368,0
2.97062,0.00147647,0.00288493,0
2.9717,0.00148261,0.00289448,0
2.97253,0.00149119,0.00289515,0
2.97355,0.00136665,0.00291257,0
2.97455,0.00150525,0.00290436,0
2.97555,0.00151078,0.00291295,0
2.97675,0.00153288,0.00288705,0
2.97754,0.00154436,0.00289435,0
2.97854,0.0015542,0.00289643,0
2.97956,0.00156126,0.00290754,0
2.9806,0.00157028,0.0029117,0
2.98155,0.00157903,0.00291497,0
2.98255,0.00158556,0.00292489,0
2.98359,0.00159451,0.00292573,0
2.98459,0.00160068,0.00293489,0
2.9856,0.0016093,0.00293521,0
2.98655,0.0016279,0.00291763,0
2.98756,0.00151604,0.00292701,0
2.98857,0.00164984,0.00292738,0
2.98957,0.00165178,0.00295108,0
2.99056,0.0016599,0.00293961,0
2.99155,0.00154568,0.00295824,0
2.99264,0.00154568,0.00295824,0
2.99359,0.00168875,0.00295786,0
2.99468,0.00157369,0.00297329,0
2.99555,0.00170793,0.00296044,0
2.99656,0.00171167,0.00297656,0
2.99759,0.00172161,0.00297866,0
2.99859,0.00172873,0.00298684,0
2.99955,0.00172873,0.00298684,0
3.00055,0.00163678,0.00297845,0
3.00162,0.00176509,0.00298856,0
3.00261,0.0017736,0.00297826,0
3.00355,0.0017736,0.00297826,0
3.00453,0.00166505,0.00302101,0
3.0059,0.00167024,0.00302423,0
3.00653,0.00167316,0.00302875,0
3.00761,0.00167962,0.00302878,0
3.00859,0.00181001,0.00301501,0
3.00957,0.00169644,0.0030133,0
3.01049,0.00182886,0.00302029,0
3.01157,0.00172031,0.00299278,0
3.01257,0.0018678,0.00297083,0
3.01354,0.00187197,0.00298615,0
3.01456,0.00176082,0.00300605,0
3.01563,0.00176548,0.0030391,0
3.01662,0.00177039,0.00304042,0
3.01754,0.00177639,0.00304841,0
3.01856,0.00178446,0.003047,0
3.01952,0.00191269,0.00303917,0
3.0206,0.00180146,0.00302963,0
3.02159,0.0018124,0.00306332,0
3.02276,0.00181441,0.00306093,0
3.02355,0.00182011,0.00306842,0
3.02463,0.00183539,0.0030379,0
3.02561,0.00184535,0.0030455,0
3.0266,0.00185843,0.0030203,0
3.02772,0.00185843,0.0030203,0
3.0289,0.00187627,0.00305651,0
3.02964,0.00188372,0.00306588,0
3.03087,0.00189325,0.00306555,0
3.03158,0.00202152,0.00305699,0
3.03257,0.00191046,0.00304862,0
3.03359,0.0019249,0.00308439,0
3.0348,0.00204931,0.00306571,0
3.03573,0.00206697,0.00302234,0
3.03664,0.00194128,0.00303684,0
3.03764,0.00196649,0.00306902,0
3.03874,0.00208817,0.00304928,0
3.03964,0.00197548,0.00305255,0
3.04058,0.00199308,0.00307914,0
3.04164,0.00213098,0.00304942,0
3.04252,0.00202296,0.00310181,0
3.04394,0.00202115,0.00309944,0
3.0447,0.00203548,0.0031114,0
3.04553,0.00204462,0.0031102,0
3.04673,0.00204281,0.00310787,0
3.04749,0.00206,0.0031162,0
3.04865,0.00205819,0.00311388,0
3.04954,0.00206462,0.00312099,0
3.05051,0.00209054,0.00309747,0
3.05156,0.00208875,0.00309516,0
3.0525,0.00221861,0.00307646,0
3.05357,0.00210766,0.00310571,0
3.05455,0.00211842,0.00310649,0
3.05552,0.00212652,0.00311541,0
3.05658,0.00213696,0.00311562,0
3.05752,0.00214476,0.00312406,0
3.05853,0.00216429,0.00313411,0
3.05975,0.00228346,0.00311164,0
3.06062,0.00217252,0.00313128,0
3.06157,0.00217993,0.00313899,0
3.0626,0.00218979,0.00313809,0
3.06358,0.00219888,0.00311494,0
3.06458,0.00221287,0.00311451,0
3.06562,0.00222365,0.00311735,0
3.06666,0.00223252,0.00312753,0
3.06751,0.0022439,0.00312852,0
3.06855,0.00225261,0.00313762,0
3.06961,0.00238063,0.00311615,0
3.07061,0.00239816,0.0031539,0
3.07154,0.00239245,0.0031235,0
3.07256,0.00240462,0.00309864,0
3.0736,0.00241927,0.00309576,0
3.07474,0.0023124,0.00312861,0
3.07565,0.00244085,0.00310825,0
3.07686,0.00245038,0.00311819,0
3.07761,0.00246212,0.00311931,0
3.07856,0.00235526,0.00315159,0
3.07953,0.00235526,0.00315159,0
3.08054,0.00249942,0.00313642,0
3.08156,0.00239276,0.00315754,0
3.08261,0.00250646,0.00314292,0
3.08367,0.00250716,0.00311347,0
3.08464,0.00252187,0.00312171,0
3.0856,0.00253568,0.00312384,0
3.08656,0.00243205,0.00315848,0
3.08755,0.0023397,0.00318351,0
3.08853,0.00258844,0.00317346,0
3.08955,0.00260231,0.00317273,0
3.09057,0.00258536,0.00314565,0
3.09156,0.00259989,0.00314508,0
3.09256,0.00248374,0.00317788,0
3.09358,0.00248374,0.00317788,0
3.09455,0.00261988,0.00315663,0
3.09556,0.00264011,0.00316722,0
3.09655,0.00264968,0.00316441,0
3.09756,0.00265468,0.00313952,0
3.09856,0.00266897,0.00313661,0
3.09953,0.00266787,0.00314583,0
3.10055,0.00268168,0.00314944,0
3.10157,0.00269238,0.00315875,0
3.10256,0.0027053,0.00315938,0
3.10368,0.00272579,0.0031688,0
3.10458,0.00273588,0.00316661,0
3.1056,0.00273322,0.0031737,0
3.10659,0.00263355,0.00320226,0
3.10755,0.00277038,0.00321707,0
3.10856,0.00264306,0.00317563,0
3.10957,0.00267567,0.00321377,0
3.11065,0.00279327,0.00318625,0
3.11166,0.00267255,0.00318681,0
3.11257,0.00270548,0.0032204,0
3.11357,0.0028201,0.00320084,0
3.11463,0.00270133,0.00319212,0
3.11555,0.00284294,0.00320576,0
3.11655,0.00283092,0.00317026,0
3.11758,0.00273324,0.00320491,0
3.1186,0.00287401,0.00321174,0
3.11962,0.00285917,0.00318443,0
3.12057,0.00275704,0.00317675,0
3.12159,0.00289912,0.0031895,0
3.12256,0.00288825,0.00315978,0
3.1235,0.0027923,0.00318821,0
3.12469,0.00293194,0.00320433,0
3.12559,0.00293194,0.00320433,0
3.12671,0.00293577,0.00317782,0
3.12763,0.00284911,0.00320988,0
3.12861,0.00287924,0.00325283,0
3.12984,0.00298889,0.00322142,0
3.1306,0.00286991,0.00325675,0
3.13155,0.00286839,0.0032551,0
3.13262,0.00300815,0.00322642,0
3.13361,0.0028959,0.00325493,0
3.13453,0.00288049,0.0032131,0
3.13568,0.00300154,0.00318759,0
3.13661,0.00290146,0.00321696,0
3.13757,0.00291,0.00322487,0
3.13864,0.00303076,0.00319316,0
3.13967,0.00292941,0.00323147,0
3.14061,0.00294013,0.00323031,0
3.14165,0.00294836,0.00323727,0
3.14266,0.00295888,0.00323578,0
3.14358,0.00295682,0.00320773,0
3.14455,0.002972,0.00320542,0
3.14557,0.00297993,0.0032123,0
3.14651,0.00309798,0.0031806,0
3.1475,0.0031088,0.00319053,0
3.14855,0.0031186,0.00318849,0
3.14955,0.00312743,0.00319617,0
3.15053,0.00313846,0.00319531,0
3.15154,0.00314696,0.00320253,0
3.15256,0.00315712,0.00320347,0
3.15363,0.00316872,0.00320536,0
3.15454,0.00317525,0.00321055,0
3.15555,0.00318565,0.00320876,0
3.1566,0.00318565,0.00320876,0
3.15753,0.00319481,0.00317551,0
3.15858,0.00309965,0.00321755,0
3.15957,0.00321565,0.0031839,0
3.1606,0.0032522,0.00323168,0
3.16155,0.00323023,0.00319091,0
3.1626,0.00324185,0.00319627,0
3.16355,0.00325382,0.00319602,0
3.16473,0.0031575,0.00323665,0
3.16561,0.00328553,0.00323652,0
3.16656,0.00315897,0.00323981,0
3.16761,0.00330644,0.00324249,0
3.16862,0.00326717,0.00317166,0
3.16961,0.00328463,0.00316546,0
3.17065,0.00331172,0.00317992,0
3.17155,0.00330747,0.00317432,0
3.17257,0.00331958,0.00318532,0
3.17355,0.00333289,0.00318557,0
3.17455,0.00334367,0.00319379,0
3.17557,0.00335645,0.00319353,0
3.17657,0.00336661,0.00320125,0
3.17759,0.00337883,0.00320045,0
3.17858,0.00338847,0.00320766,0
3.17975,0.00340021,0.00320638,0
3.18053,0.00340021,0.00320638,0
3.18155,0.00349407,0.0031395,0
3.18256,0.00343953,0.00321752,0
3.18352,0.00341473,0.00317845,0
3.18462,0.00334136,0.00325683,0
3.18561,0.00338389,0.00330278,0
3.18654,0.0033542,0.00326464,0
3.18753,0.0033542,0.00326464,0
3.18871,0.00340142,0.00330311,0
3.1896,0.00340357,0.00330766,0
3.19056,0.00351267,0.00326493,0
3.19153,0.00351267,0.00326493,0
3.19256,0.00351518,0.00326682,0
3.19359,0.00352209,0.00326103,0
3.1946,0.00352209,0.00326103,0
3.19556,0.00349118,0.00321871,0
3.19657,0.00353994,0.00325834,0
3.19759,0.00352566,0.00325664,0
3.1986,0.00352566,0.00325664,0
3.19956,0.00357256,0.00329907,0
3.20062,0.00355696,0.00329439,0
3.20182,0.00358674,0.00332774,0
3.20253,0.00359077,0.00333158,0
3.20356,0.00358939,0.00333036,0
3.20455,0.00349863,0.00336111,0
3.20568,0.0035414,0.00340799,0
3.2066,0.00356265,0.00341059,0
3.20757,0.00365784,0.00336501,0
3.20858,0.00366431,0.00335571,0
3.20954,0.00350508,0.00330585,0
3.21055,0.00363255,0.00328981,0
3.21153,0.0036755,0.00334289,0
3.21254,0.00363828,0.003289,0
3.21372,0.00364657,0.0032879,0
3.21458,0.00365416,0.00328074,0
3.21556,0.00356456,0.00332471,0
3.21657,0.00369008,0.00331792,0
3.21762,0.00363683,0.00323208,0
3.21855,0.00355243,0.00327052,0
3.21962,0.00370062,0.00327359,0
3.22055,0.00370062,0.00327359,0
3.22155,0.00372159,0.0032759,0
3.22258,0.00368621,0.00323389,0
3.2236,0.00360572,0.00327085,0
3.22465,0.00375164,0.00328136,0
3.22562,0.00371823,0.00323188,0
3.22656,0.00372968,0.00323394,0
3.22757,0.00374229,0.00323141,0
3.22864,0.00375239,0.00323714,0
3.23028,0.00375239,0.00323714,0
3.23093,0.00383451,0.00315203,0
3.23149,0.0036681,0.0032419,0
3.23275,0.0036681,0.0032419,0
3.2336,0.00373144,0.00329254,0
3.23466,0.00383182,0.00325279,0
3.23552,0.00379937,0.00320005,0
3.23652,0.00376075,0.00329585,0
3.23751,0.00376916,0.00329473,0
3.23853,0.00377696,0.00329912,0
3.23955,0.00377593,0.00329833,0
3.2405,0.00379137,0.00329717,0
3.24156,0.00388341,0.00325137,0
3.24263,0.00379045,0.00325399,0
3.24353,0.00378944,0.0032532,0
3.24483,0.00372818,0.00330908,0
3.24568,0.00384888,0.00330507,0
3.24662,0.00381056,0.00325762,0
3.2477,0.00382147,0.00325321,0
3.24856,0.00376056,0.00331471,0
3.2497,0.00383099,0.00322273,0
3.25081,0.00382202,0.00335968,0
3.2516,0.00366267,0.0033173,0
3.25267,0.00392522,0.00331213,0
3.25365,0.00383172,0.00321102,0
3.25465,0.00384442,0.00321262,0
3.25585,0.00385533,0.00320952,0
3.25655,0.00386576,0.00321679,0
3.25782,0.00387838,0.00321555,0
3.2586,0.00388865,0.00322208,0
3.25958,0.00398893,0.00317253,0
3.26057,0.00391072,0.00322643,0
3.26163,0.00389465,0.00318444,0
3.26259,0.00399547,0.00313952,0
3.26356,0.00405513,0.00318884,0
3.26455,0.00392338,0.00319424,0
3.26556,0.00393726,0.0031906,0
3.26654,0.00403471,0.00314795,0
3.26755,0.00404667,0.00314672,0
3.26855,0.00405632,0.00315316,0
3.26965,0.0039804,0.00320031,0
3.27057,0.00407583,0.00315709,0
3.27155,0.0040871,0.00315483,0
3.27255,0.00409602,0.00316043,0
3.27355,0.00407866,0.0031177,0
3.27455,0.0040013,0.00316975,0
3.27556,0.00409963,0.00311875,0
3.27661,0.00410783,0.00312571,0
3.27754,0.00411894,0.00312654,0
3.27857,0.00412986,0.00312661,0
3.27956,0.00413891,0.00313295,0
3.28054,0.00414995,0.0031309,0
3.28155,0.00415865,0.00313665,0
3.28255,0.00416934,0.00313421,0
3.28355,0.00417773,0.0031396,0
3.28455,0.00418813,0.00313683,0
3.28555,0.00419626,0.00314189,0
3.28654,0.00417475,0.00309804,0
3.28757,0.00418296,0.00309987,0
3.28855,0.00419398,0.00309813,0
3.28956,0.00420288,0.00310482,0
3.29055,0.00421385,0.00310312,0
3.29155,0.00422251,0.00310914,0
3.29254,0.00423312,0.00310698,0
3.2936,0.00424144,0.00311259,0
3.29456,0.00425173,0.00311006,0
3.29555,0.00425976,0.00311531,0
3.29657,0.00426979,0.00311246,0
3.29755,0.00427756,0.00311741,0
3.29862,0.00428736,0.00311427,0
3.29956,0.00426134,0.00307769,0
3.30056,0.00427211,0.00307146,0
3.30154,0.00427938,0.00307725,0
3.30259,0.00428998,0.00307574,0
3.30356,0.00429839,0.00308178,0
3.30455,0.00430877,0.00307963,0
3.30557,0.00431686,0.00308524,0
3.30656,0.00432692,0.00308271,0
3.30761,0.00433473,0.00308796,0
3.3086,0.004344,0.00308725,0
3.30962,0.00435316,0.0030859,0
3.31056,0.00436059,0.00309086,0
3.31203,0.00433472,0.00304593,0
3.31256,0.00434172,0.00304737,0
3.31356,0.00435201,0.00304536,0
3.31458,0.00436025,0.00305172,0
3.3156,0.00437053,0.00304977,0
3.31652,0.00437856,0.0030555,0
3.31759,0.00438852,0.00305313,0
3.31855,0.00436933,0.00304544,0
3.3196,0.00440989,0.00305842,0
3.32055,0.00438888,0.00304877,0
3.32155,0.00436524,0.00300633,0
3.32257,0.00437437,0.00300902,0
3.32354,0.00438762,0.00300914,0
3.32455,0.00439809,0.00301672,0
3.32555,0.00441031,0.00301586,0
3.32658,0.00442015,0.00302258,0
3.32755,0.00443176,0.00302113,0
3.32856,0.00444102,0.00302733,0
3.32955,0.0044521,0.0030254,0
3.33054,0.00446086,0.00303114,0
3.33155,0.00447147,0.00302879,0
3.33265,0.00447979,0.00303414,0
3.33361,0.00449,0.00303141,0
3.33471,0.00445911,0.00299398,0
3.33555,0.00446815,0.00298772,0
3.33657,0.00447741,0.00299467,0
3.33761,0.00441552,0.00305159,0
3.33856,0.00456406,0.00305553,0
3.33956,0.00450294,0.00299996,0
3.34056,0.00443931,0.00305388,0
3.34155,0.00458802,0.00305754,0
3.34259,0.00452627,0.0029993,0
3.34354,0.00446135,0.00305948,0
3.34455,0.00461207,0.00305476,0
3.34555,0.00454731,0.00300373,0
3.34656,0.00455551,0.00299664,0
3.34757,0.00445223,0.00301844,0
3.34857,0.00460135,0.00301009,0
3.3496,0.00453704,0.00296031,0
3.35056,0.00447607,0.00301467,0
3.35154,0.0046249,0.00301782,0
3.35268,0.00456172,0.00295983,0
3.35364,0.00449895,0.00302179,0
3.35457,0.00464969,0.00301665,0
3.35558,0.00458342,0.0029657,0
3.35657,0.00452296,0.00301979,0
3.35759,0.00467157,0.00302209,0
3.35856,0.00460636,0.00296263,0
3.35955,0.00454418,0.00302458,0
3.36056,0.00465227,0.00297548,0
3.36157,0.0045827,0.00291994,0
3.36256,0.00452456,0.00297633,0
3.36357,0.00460622,0.0030407,0
3.3646,0.00468102,0.00297846,0
3.36556,0.00454489,0.00298516,0
3.36656,0.0046952,0.00297618,0
3.36768,0.0046259,0.00292399,0
3.3688,0.00456794,0.00298006,0
3.36959,0.004651,0.00304405,0
3.37083,0.0047235,0.00298271,0
3.37153,0.00458826,0.00298267,0
3.37255,0.00469223,0.00293734,0
3.37359,0.00455652,0.00293585,0
3.37455,0.00470499,0.00293503,0
3.37552,0.00463735,0.00287602,0
3.37655,0.00457952,0.00294175,0
3.37753,0.0046661,0.00299898,0
3.37854,0.00473633,0.00294284,0
3.37956,0.00473633,0.00294284,0
3.38079,0.0046025,0.00294286,0
3.38156,0.00472705,0.00301892,0
3.38262,0.00466235,0.00308278,0
3.38358,0.0047261,0.00301928,0
3.38449,0.00471316,0.00288812,0
3.3856,0.00457819,0.00288557,0
3.38656,0.00466486,0.00294883,0
3.38794,0.00473569,0.00288432,0
3.38888,0.00460239,0.00289491,0
3.38967,0.00460239,0.00289491,0
3.39071,0.00476807,0.00277594,0
3.39156,0.00475744,0.00288888,0
3.39257,0.0046907,0.00283151,0
3.39366,0.00477685,0.0028939,0
3.39493,0.00478519,0.00289277,0
3.39556,0.00479114,0.00289703,0
3.3966,0.00479847,0.00289208,0
3.39778,0.00475605,0.00285136,0
3.39879,0.00476067,0.0028432,0
3.39993,0.00476067,0.0028432,0
3.40081,0.00477418,0.0028444,0
3.4016,0.00477984,0.00284875,0
3.40251,0.00478792,0.00284506,0
3.40355,0.00479338,0.00284956,0
3.40465,0.00480054,0.00284804,0
3.40554,0.00480054,0.00284804,0
3.40653,0.00476489,0.00280567,0
3.40756,0.00476994,0.00279825,0
3.40851,0.00477649,0.00280278,0
3.40954,0.00478467,0.00280086,0
3.41057,0.00479089,0.00280581,0
3.41156,0.00479089,0.00280581,0
3.41256,0.00480528,0.00280771,0
3.41373,0.00481332,0.00280464,0
3.41467,0.00481332,0.00280464,0
3.41554,0.00482721,0.00280578,0
3.41656,0.0047771,0.00287837,0
3.41754,0.00478501,0.00287437,0
3.41854,0.00476219,0.00274901,0
3.41957,0.00471602,0.00281279,0
3.42059,0.00471602,0.00281279,0
3.42161,0.00478835,0.002748,0
3.42282,0.00483302,0.00277185,0
3.42375,0.00480512,0.00275139,0
3.4246,0.00481526,0.00275836,0
3.42554,0.00477162,0.00282597,0
3.42652,0.00491901,0.00282347,0
3.4276,0.0049618,0.00283925,0
3.4286,0.00482396,0.00284846,0
3.42955,0.00482396,0.00284846,0
3.43055,0.00493385,0.00281547,0
3.43165,0.00485357,0.00275969,0
3.43272,0.00486011,0.00275215,0
3.4336,0.00495534,0.00282005,0
3.43472,0.00487712,0.00275701,0
3.43558,0.00482955,0.00282795,0
3.43659,0.00497917,0.00281707,0
3.43754,0.00489776,0.00276098,0
3.43856,0.00485181,0.00282639,0
3.43955,0.00500075,0.00281673,0
3.44069,0.00491816,0.00276016,0
3.4416,0.00487292,0.00282362,0
3.44265,0.00502021,0.00281965,0
3.44351,0.00488528,0.00270903,0
3.44456,0.00488523,0.0027096,0
3.44557,0.00488473,0.0027052,0
3.44654,0.00488473,0.0027052,0
3.44756,0.00499108,0.00277338,0
3.44864,0.00499736,0.00276894,0
3.44966,0.00496284,0.00275148,0
3.45056,0.00497223,0.00274878,0
3.45175,0.00492421,0.00270701,0
3.45266,0.00492421,0.00270701,0
3.45351,0.00497926,0.00284078,0
3.45461,0.00498736,0.00283984,0
3.45553,0.00498736,0.00283984,0
3.45656,0.00495004,0.00269825,0
3.45759,0.00490624,0.00277167,0
3.45856,0.0050546,0.00275918,0
3.4596,0.00496816,0.00270165,0
3.46062,0.00492607,0.0027674,0
3.46156,0.00507234,0.00276187,0
3.46254,0.00507234,0.00276187,0
3.46357,0.00493333,0.0026498,0
3.46456,0.00489262,0.0027171,0
3.46555,0.00498296,0.00266646,0
3.46656,0.00494985,0.00264413,0
3.46755,0.00491291,0.00272462,0
3.46857,0.00505946,0.00271074,0
3.46953,0.00505946,0.00271074,0
3.47055,0.00497467,0.00264441,0
3.47157,0.00503252,0.00278918,0
3.47256,0.00508344,0.0027146,0
3.47355,0.00499064,0.00264448,0
3.47464,0.00504745,0.00278618,0
3.47558,0.00509693,0.00270795,0
3.47655,0.00490279,0.00267458,0
3.47762,0.00500082,0.00272857,0
3.47859,0.00504845,0.00265835,0
3.47956,0.00491506,0.00266568,0
3.48061,0.00501563,0.0027316,0
3.48157,0.0050229,0.00273026,0
3.48257,0.00502698,0.00273366,0
3.48356,0.0050317,0.00272827,0
3.48457,0.00507551,0.0026535,0
3.48556,0.00494087,0.00265954,0
3.48663,0.00504274,0.00272575,0
3.48755,0.00509042,0.0026469,0
3.48872,0.00493603,0.00253729,0
3.4897,0.00499677,0.00267037,0
3.49055,0.00504247,0.00259932,0
3.49155,0.00500407,0.00267805,0
3.4925,0.00501282,0.00267429,0
3.49357,0.00506014,0.00259648,0
3.49453,0.0049264,0.00261294,0
3.49554,0.00503133,0.00267202,0
3.49656,0.00503133,0.00267202,0
3.49754,0.0049434,0.00260882,0
3.49872,0.0049434,0.00260882,0
3.49961,0.0050504,0.0026703,0
3.50055,0.0049996,0.00263134,0
3.50155,0.00499998,0.00262265,0
3.50296,0.00504087,0.00254741,0
3.5035,0.0049091,0.00255726,0
3.50452,0.00501346,0.00262439,0
3.5056,0.00502142,0.00262607,0
3.50657,0.0050271,0.00262332,0
3.5076,0.00502769,0.00262441,0
3.50863,0.00507205,0.00254313,0
3.50955,0.00491176,0.00243286,0
3.51075,0.0048778,0.00251391,0
3.5115,0.00498029,0.00256965,0
3.51251,0.00499393,0.00257382,0
3.51353,0.00499455,0.00257494,0
3.51461,0.00503198,0.00249807,0
3.51598,0.00500448,0.00257494,0
3.51692,0.0050085,0.00257859,0
3.51765,0.00501433,0.00257479,0
3.51869,0.00501926,0.00257834,0
3.51956,0.00502419,0.00257439,0
3.5207,0.00502822,0.00257779,0
3.52168,0.00503403,0.00257376,0
3.52258,0.00503804,0.00257705,0
3.52357,0.0049496,0.00260811,0
3.52457,0.00508491,0.00259224,0
3.52569,0.00501813,0.00244235,0
3.52656,0.00501916,0.00244271,0
3.52762,0.00499386,0.00252052,0
3.52861,0.00499852,0.00252486,0
3.52957,0.00500522,0.00252048,0
3.53054,0.00501061,0.00252575,0
3.53155,0.00504528,0.00243973,0
3.53269,0.00495892,0.00247989,0
3.53356,0.00498878,0.00238952,0
3.53473,0.00499348,0.00239388,0
3.53568,0.00500003,0.00239132,0
3.53657,0.00500422,0.00239475,0
3.53754,0.00501123,0.00239299,0
3.53859,0.00498723,0.00248068,0
3.53955,0.00502229,0.00239424,0
3.54055,0.00513236,0.00246453,0
3.54154,0.00503325,0.002399,0
3.54257,0.00503564,0.00239327,0
3.5435,0.00503895,0.00239633,0
3.54454,0.00504528,0.00239308,0
3.54555,0.00498588,0.00235048,0
3.54692,0.00498588,0.00235048,0
3.5477,0.00499622,0.00234941,0
3.54887,0.00500054,0.00234617,0
3.54959,0.00496415,0.00233172,0
3.55059,0.00497518,0.00233081,0
3.55155,0.00498281,0.00233665,0
3.55255,0.00499216,0.00233511,0
3.55354,0.00499957,0.00234067,0
3.55459,0.00500848,0.00233874,0
3.55555,0.00499073,0.00242924,0
3.55655,0.00504255,0.00244577,0
3.55755,0.00496048,0.00229789,0
3.55855,0.00496415,0.00229158,0
3.55959,0.00497184,0.00229772,0
3.56057,0.00497184,0.00229772,0
3.5616,0.00498662,0.00230156,0
3.56256,0.00499459,0.00229948,0
3.56366,0.00500066,0.00230453,0
3.56453,0.00500633,0.00230079,0
3.56559,0.00512339,0.00237368,0
3.56654,0.00502252,0.00230631,0
3.56755,0.00500004,0.00239217,0
3.56863,0.0050739,0.00232329,0
3.56958,0.00496449,0.00225888,0
3.57056,0.00496687,0.00225212,0
3.57153,0.00501684,0.00227752,0
3.57249,0.00497628,0.0022539,0
3.57354,0.00498334,0.00225932,0
3.57456,0.00497029,0.00234441,0
3.57556,0.00510653,0.00232864,0
3.57654,0.00498419,0.00235108,0
3.57754,0.00498419,0.00235108,0
3.57886,0.00498643,0.00234789,0
3.57959,0.00512672,0.0023253,0
3.58063,0.00502056,0.00226412,0
3.58195,0.00495159,0.00220775,0
3.58253,0.00493527,0.00229748,0
3.584,0.00505692,0.00236581,0
3.58455,0.005059,0.00236795,0
3.58554,0.00506007,0.00236946,0
3.58663,0.00506621,0.00236624,0
3.58759,0.00499387,0.00230939,0
3.58853,0.00501758,0.00222755,0
3.58972,0.00489273,0.00224654,0
3.59107,0.00500712,0.00231511,0
3.59212,0.00503197,0.00222593,0
3.59266,0.00490546,0.00225184,0
3.59375,0.00502224,0.00231328,0
3.59464,0.00502224,0.00231328,0
3.59574,0.0050448,0.0022308,0
3.59664,0.00491997,0.00224936,0
3.59755,0.0050357,0.00231806,0
3.59863,0.00505933,0.00222792,0
3.59964,0.0050483,0.00232189,0
3.60055,0.00498382,0.00227058,0
3.60168,0.00496539,0.00235945,0
3.60262,0.00510046,0.00233392,0
3.60353,0.00498902,0.00227143,0
3.60468,0.00498905,0.00226377,0
3.60567,0.00499095,0.00226642,0
