Timestamp,X_objerr,Y_objerr
6.89851,0.00280719,0.000528281,0
6.89955,0.00280753,0.000526709,0
6.90055,0.00276473,0.000564172,0
6.90152,0.0028082,0.000523571,0
6.90261,0.0028516,0.000482853,0
6.90355,0.00280887,0.000520449,0
6.90454,0.0028092,0.000518886,0
6.90552,0.00280953,0.000517327,0
6.9066,0.00280985,0.000515768,0
6.90751,0.00281017,0.000514208,0
6.90854,0.00281049,0.000512647,0
6.90952,0.00276843,0.000551272,0
6.91054,0.00276883,0.000549843,0
6.91151,0.00281143,0.000507961,0
6.91252,0.00276963,0.000546985,0
6.91343,0.00277003,0.000545559,0
6.91453,0.00277042,0.000544139,0
6.91582,0.00277042,0.000544139,0
6.91652,0.00281296,0.000500187,0
6.91756,0.00277159,0.000539876,0
6.91851,0.00281355,0.000497068,0
6.91955,0.00277236,0.000537032,0
6.92051,0.00281412,0.000493946,0
6.9215,0.00277311,0.000534198,0
6.92252,0.00277311,0.000534198,0
6.92356,0.00281497,0.00048929,0
6.92459,0.00281525,0.000487744,0
6.92554,0.00281553,0.000486192,0
6.92652,0.0028158,0.00048464,0
6.92751,0.00277534,0.000525725,0
6.9285,0.00281634,0.000481539,0
6.92951,0.00281661,0.000479992,0
6.93047,0.00281661,0.000479992,0
6.93163,0.00281714,0.000476891,0
6.93262,0.00281714,0.000476891,0
6.93352,0.0027775,0.000517288,0
6.93452,0.00281791,0.000472243,0
6.93559,0.00281816,0.000470702,0
6.93653,0.00281841,0.000469165,0
6.93754,0.00281866,0.000467627,0
6.93856,0.00277924,0.000510309,0
6.93952,0.00281915,0.000464557,0
6.94078,0.00281939,0.000463026,0
6.94161,0.00281963,0.000461487,0
6.94255,0.00281987,0.00045995,0
6.94351,0.00281987,0.00045995,0
6.94468,0.00278094,0.000503358,0
6.94552,0.00282034,0.000456874,0
6.94658,0.00282056,0.000455335,0
6.94753,0.00278193,0.000499195,0
6.94845,0.00282102,0.000452261,0
6.94947,0.00282124,0.000450732,0
6.95055,0.00282146,0.000449211,0
6.95151,0.00282168,0.000447691,0
6.95256,0.00278354,0.000492308,0
6.95348,0.00282211,0.00044465,0
6.95455,0.00282232,0.000443129,0
6.95551,0.00278449,0.000488192,0
6.95646,0.00282274,0.000440089,0
6.95749,0.00282217,0.00043849,0
6.95857,0.00278464,0.000484006,0
6.95954,0.00282257,0.000435451,0
6.96057,0.00282276,0.000433932,0
6.96152,0.00282296,0.000432414,0
6.9625,0.00282315,0.000430903,0
6.96354,0.00282334,0.000429402,0
6.96453,0.00282353,0.0004279,0
6.96551,0.00282372,0.000426399,0
6.96656,0.0028239,0.000424898,0
6.96765,0.00282409,0.000423398,0
6.96852,0.00282427,0.000421896,0
6.96961,0.00278789,0.000469094,0
6.97056,0.00282462,0.0004189,0
6.97155,0.0028248,0.000417401,0
6.97253,0.00282496,0.0004159,0
6.97355,0.00278901,0.000463711,0
6.97454,0.0028253,0.000412911,0
6.97551,0.00282546,0.00041143,0
6.97656,0.00282563,0.000409948,0
6.97753,0.00282579,0.000408467,0
6.97854,0.00282594,0.000406986,0
6.97975,0.0028261,0.000405506,0
6.98063,0.00282625,0.000404025,0
6.98162,0.0028264,0.000402545,0
6.98255,0.00282655,0.000401065,0
6.98363,0.0028267,0.000399586,0
6.98453,0.00282684,0.000398106,0
6.9857,0.00282698,0.000396629,0
6.98654,0.00282712,0.00039515,0
6.98761,0.00279269,0.000445128,0
6.98847,0.00282739,0.000392222,0
6.98963,0.00282753,0.000390763,0
6.99061,0.00282766,0.000389303,0
6.99146,0.00282779,0.000387845,0
6.99254,0.00282792,0.000386386,0
6.99353,0.00282804,0.000384928,0
6.99457,0.00282816,0.00038347,0
6.99561,0.00279462,0.000434671,0
6.99661,0.0028284,0.000380556,0
6.9976,0.0028284,0.000380556,0
6.99854,0.00282862,0.000377644,0
6.99953,0.00279554,0.000429479,0
7.00065,0.00282885,0.00037476,0
7.00156,0.00282896,0.000373323,0
7.0025,0.00282906,0.000371886,0
7.00351,0.00279643,0.000424332,0
7.00449,0.00279643,0.000424332,0
7.00555,0.00282936,0.000367579,0
7.00653,0.00282946,0.000366143,0
7.00756,0.00279729,0.000419202,0
7.0085,0.00279749,0.000417916,0
7.00952,0.0027977,0.000416639,0
7.01047,0.0027977,0.000416639,0
7.01151,0.00279811,0.000414095,0
7.01257,0.00279831,0.000412829,0
7.0135,0.00279851,0.000411565,0
7.01454,0.00279871,0.000410301,0
7.01551,0.00279891,0.000409039,0
7.0165,0.0027991,0.000407778,0
7.01751,0.00279903,0.000406567,0
7.0185,0.00279922,0.000405307,0
7.01952,0.0027994,0.000404049,0
7.02063,0.00279959,0.000402792,0
7.02152,0.00279977,0.000401544,0
7.02249,0.00279996,0.000400299,0
7.02354,0.00280014,0.000399053,0
7.02459,0.00280031,0.000397808,0
7.02557,0.00280049,0.000396566,0
7.02652,0.00280066,0.000395323,0
7.02762,0.00280066,0.000395323,0
7.02862,0.002801,0.000392843,0
7.0295,0.00280117,0.000391605,0
7.03051,0.00280117,0.000391605,0
7.03152,0.0028015,0.000389133,0
7.03251,0.00280166,0.0003879,0
7.0335,0.00280182,0.000386676,0
7.03449,0.00280198,0.000385453,0
7.03552,0.00280213,0.000384232,0
7.03651,0.00283104,0.000324097,0
7.03752,0.00280244,0.000381794,0
7.0385,0.0028311,0.000321359,0
7.0395,0.00283113,0.000319997,0
7.04051,0.0028029,0.000378144,0
7.0415,0.00280304,0.000376926,0
7.04252,0.0028312,0.000315888,0
7.04353,0.00283122,0.000314518,0
7.04456,0.00283123,0.000313138,0
7.0455,0.0028036,0.000372065,0
7.04651,0.00283124,0.000310399,0
7.04752,0.00283124,0.00030905,0
7.04863,0.002804,0.00036846,0
7.04952,0.00283125,0.000306344,0
7.05086,0.00280425,0.000366067,0
7.05156,0.00280438,0.000364876,0
7.05256,0.00283124,0.000302308,0
7.05354,0.00280462,0.000362492,0
7.05464,0.00280474,0.000361304,0
7.05552,0.00283121,0.00029828,0
7.05651,0.00283119,0.000296937,0
7.05754,0.00280508,0.000357739,0
7.05855,0.00283115,0.000294246,0
7.05953,0.00283113,0.000292915,0
7.06053,0.0028054,0.000354204,0
7.0615,0.00283109,0.000290266,0
7.06252,0.00283107,0.000288946,0
7.06352,0.00280572,0.000350692,0
7.06452,0.00283101,0.000286301,0
7.06558,0.00283097,0.000284985,0
7.06653,0.00280601,0.000347191,0
7.06752,0.0028309,0.000282345,0
7.06852,0.00283086,0.00028103,0
7.0696,0.00280628,0.000343704,0
7.07052,0.00283077,0.000278396,0
7.07151,0.00280645,0.000341398,0
7.07251,0.00280654,0.000340254,0
7.07353,0.00283063,0.000274515,0
7.07453,0.0028067,0.000337966,0
7.07551,0.00280678,0.000336827,0
7.07652,0.00280685,0.000335689,0
7.07753,0.00283042,0.000269366,0
7.07851,0.002807,0.000333411,0
7.07952,0.00280707,0.000332277,0
7.08055,0.00283023,0.000265507,0
7.0815,0.0028072,0.000330007,0
7.08254,0.00280727,0.000328886,0
7.08352,0.00283003,0.000261683,0
7.0845,0.00280739,0.000326643,0
7.08556,0.00280745,0.000325527,0
7.08653,0.00282981,0.000257891,0
7.0875,0.00282973,0.000256627,0
7.08852,0.00280762,0.000322171,0
7.08951,0.00282957,0.000254091,0
7.0905,0.00282948,0.000252828,0
7.09153,0.00280776,0.000318829,0
7.09251,0.0028293,0.000250297,0
7.09349,0.0028292,0.000249038,0
7.09451,0.00280789,0.0003155,0
7.09551,0.00280793,0.000314398,0
7.0965,0.00282891,0.000245272,0
7.0975,0.002808,0.00031221,0
7.09854,0.00280803,0.000311121,0
7.09951,0.00282861,0.000241569,0
7.10054,0.0028081,0.000308942,0
7.10152,0.00280812,0.000307858,0
7.1025,0.00282828,0.000237871,0
7.10362,0.00282817,0.000236639,0
7.10454,0.00280819,0.000304599,0
7.1055,0.00282793,0.000234166,0
7.1065,0.00282781,0.000232935,0
7.10751,0.00280824,0.000301355,0
7.10852,0.00282756,0.000230469,0
7.1095,0.00282743,0.000229252,0
7.1106,0.00280827,0.000298142,0
7.11154,0.00282718,0.000226829,0
7.11251,0.00282705,0.000225623,0
7.1135,0.00280829,0.000294953,0
7.11451,0.00280829,0.000293897,0
7.1155,0.00282664,0.000222009,0
7.1165,0.00280829,0.000291784,0
7.11762,0.00280828,0.000290733,0
7.11856,0.00280828,0.000290733,0
7.1196,0.00282605,0.00021721,0
7.12063,0.00282605,0.00021721,0
7.12152,0.00282574,0.000214797,0
7.12253,0.00280823,0.000285481,0
7.12351,0.00282543,0.000212424,0
7.12459,0.00282528,0.000211248,0
7.12552,0.00280817,0.000282375,0
7.12651,0.00282496,0.00020889,0
7.12752,0.00282479,0.000207717,0
7.12867,0.0028081,0.000279281,0
7.12952,0.00282446,0.000205364,0
7.13052,0.00282428,0.000204193,0
7.13153,0.00280801,0.000276201,0
7.13252,0.00282393,0.000201845,0
7.13366,0.00282375,0.000200678,0
7.13451,0.00280789,0.000273136,0
7.13551,0.00282338,0.000198347,0
7.13654,0.0028232,0.000197201,0
7.13765,0.00280777,0.000270113,0
7.13851,0.00282283,0.000194904,0
7.13952,0.00282264,0.000193762,0
7.14051,0.00282245,0.000192611,0
7.14148,0.00282225,0.000191463,0
7.1425,0.00282205,0.000190314,0
7.14354,0.00280746,0.000264102,0
7.1445,0.00282165,0.000188028,0
7.14549,0.00282144,0.000186892,0
7.14651,0.00280728,0.00026113,0
7.14751,0.00282103,0.000184641,0
7.1485,0.00282083,0.000183525,0
7.14954,0.00282062,0.000182404,0
7.1505,0.0028204,0.000181282,0
7.15153,0.00282019,0.000180162,0
7.15254,0.00280687,0.000255259,0
7.1535,0.0028068,0.000254293,0
7.1545,0.00281953,0.000176827,0
7.15557,0.0028193,0.000175718,0
7.15651,0.0028193,0.000175718,0
7.15752,0.00281854,0.000173492,0
7.15851,0.00281831,0.000172377,0
7.15961,0.00281831,0.000172377,0
7.1607,0.00281807,0.000171274,0
7.16187,0.00280582,0.000246596,0
7.16252,0.00281737,0.000168007,0
7.16356,0.00281737,0.000168007,0
7.16449,0.00280563,0.000244704,0
7.16549,0.00281688,0.000165836,0
7.16647,0.00281664,0.000164749,0
7.16768,0.00280533,0.000241867,0
7.1687,0.00281614,0.000162576,0
7.16956,0.00281588,0.00016149,0
7.17055,0.00281562,0.000160407,0
7.1715,0.0028049,0.000238107,0
7.17265,0.0028151,0.000158252,0
7.1736,0.00281485,0.000157191,0
7.17451,0.00281459,0.000156132,0
7.1758,0.00280445,0.000234412,0
7.17666,0.00281406,0.000154015,0
7.17756,0.00281379,0.000152957,0
7.1785,0.00281352,0.000151902,0
7.17959,0.00280396,0.000230743,0
7.1807,0.00281296,0.000149792,0
7.18161,0.00281268,0.000148739,0
7.18269,0.0028214,6.75095e-05,0
7.18365,0.00281211,0.000146629,0
7.18455,0.00281183,0.000145581,0
7.18549,0.00281154,0.000144552,0
7.18656,0.00281126,0.000143524,0
7.18761,0.00281097,0.000142497,0
7.18882,0.00281068,0.000141472,0
7.18951,0.00281039,0.000140447,0
7.19058,0.00281009,0.000139423,0
7.19159,0.00280979,0.0001384,0
7.19255,0.00280949,0.000137378,0
7.19375,0.00280918,0.000136356,0
7.19478,0.00280887,0.000135337,0
7.19551,0.00280856,0.000134318,0
7.19663,0.00280825,0.000133301,0
7.19759,0.00280794,0.000132294,0
7.19852,0.00280763,0.000131299,0
7.19961,0.00280731,0.000130304,0
7.20083,0.002807,0.000129311,0
7.20156,0.00280668,0.000128317,0
7.20256,0.00280636,0.000127326,0
7.20363,0.00280603,0.000126335,0
7.20468,0.00280571,0.000125345,0
7.20592,0.00280538,0.000124356,0
7.20665,0.00280504,0.000123369,0
7.20775,0.00280471,0.000122391,0
7.20851,0.00280438,0.000121426,0
7.20952,0.00280405,0.00012046,0
7.21052,0.00280372,0.000119497,0
7.21152,0.00280338,0.000118533,0
7.21254,0.00280304,0.00011757,0
7.21351,0.00280269,0.000116608,0
7.21451,0.00280235,0.000115648,0
7.21551,0.002802,0.000114687,0
7.21663,0.00280165,0.000113729,0
7.21751,0.00279773,0.000197844,0
7.21851,0.00279753,0.000197023,0
7.21951,0.00280057,0.000110858,0
7.22052,0.00280021,0.000109914,0
7.22151,0.00279985,0.000108981,0
7.22247,0.00279949,0.000108049,0
7.22351,0.00279913,0.000107117,0
7.2245,0.00279877,0.000106187,0
7.22551,0.00279607,0.000191383,0
7.22651,0.00279802,0.000104329,0
7.22749,0.00279563,0.00018979,0
7.22849,0.00279726,0.000102477,0
7.22953,0.00279688,0.000101552,0
7.23079,0.00279649,0.00010063,0
7.23151,0.00279609,9.97079e-05,0
7.2325,0.00279447,0.000185843,0
7.2335,0.0027953,9.78791e-05,0
7.2345,0.00279491,9.69829e-05,0
7.23551,0.00279451,9.60861e-05,0
7.23652,0.00279411,9.51924e-05,0
7.23751,0.0027937,9.42979e-05,0
7.23851,0.00279329,9.34064e-05,0
7.23953,0.00279288,9.25141e-05,0
7.24052,0.00279247,9.1625e-05,0
7.24151,0.00279223,0.000178949,0
7.24251,0.00279197,0.000178194,0
7.24351,0.0027917,0.000177446,0
7.24452,0.00279144,0.000176725,0
7.2455,0.00279036,8.73096e-05,0
7.24651,0.00279091,0.000175302,0
7.24751,0.00279065,0.000174594,0
7.24871,0.00279038,0.00017389,0
7.24951,0.0027901,0.000173185,0
7.25049,0.00278983,0.000172486,0
7.25158,0.00278954,0.000171786,0
7.25252,0.00278926,0.000171091,0
7.25351,0.00278897,0.000170396,0
7.25449,0.00278868,0.000169705,0
7.25553,0.00278839,0.000169014,0
7.2565,0.00278809,0.000168328,0
7.25759,0.00278779,0.000167641,0
7.25855,0.00278749,0.000166966,0
7.25955,0.00278719,0.00016629,0
7.26051,0.00278688,0.000165619,0
7.26153,0.00278657,0.000164948,0
7.26255,0.00278626,0.000164281,0
7.26362,0.00278594,0.000163615,0
7.26478,0.00278195,7.24259e-05,0
7.2655,0.0027853,0.000162293,0
7.2665,0.00278497,0.000161633,0
7.26759,0.00278464,0.000160977,0
7.26874,0.0027843,0.000160322,0
7.26958,0.00277952,6.86606e-05,0
7.27051,0.00278363,0.000159026,0
7.27153,0.00277854,6.71863e-05,0
7.27254,0.00278295,0.000157746,0
7.2735,0.00277755,6.5727e-05,0
7.27451,0.00278225,0.000156475,0
7.27551,0.0027819,0.000155844,0
7.27672,0.00278154,0.000155213,0
7.27751,0.00278118,0.000154587,0
7.27851,0.00278082,0.000153961,0
7.27952,0.00278045,0.000153339,0
7.28056,0.00277394,6.06765e-05,0
7.28152,0.0027797,0.000152101,0
7.28253,0.00277933,0.00015149,0
7.28352,0.00277895,0.000150884,0
7.28451,0.00277858,0.000150278,0
7.2855,0.00277128,5.71741e-05,0
7.28652,0.00277781,0.000149075,0
7.28754,0.00277742,0.000148479,0
7.28852,0.00277702,0.000147882,0
7.28952,0.00277663,0.00014729,0
7.29051,0.00277622,0.000146698,0
7.29151,0.00277582,0.000146111,0
7.2928,0.00277541,0.000145524,0
7.29349,0.002775,0.000144941,0
7.29453,0.00277459,0.000144359,0
7.29551,0.00276569,5.03538e-05,0
7.29651,0.00277375,0.00014321,0
7.29751,0.00277363,0.000142639,0
7.29851,0.00277321,0.000142072,0
7.2995,0.00277278,0.000141511,0
7.30051,0.00277235,0.000140949,0
7.30151,0.00277192,0.000140393,0
7.3025,0.00277148,0.000139836,0
7.30352,0.00277104,0.000139284,0
7.30451,0.0027706,0.000138732,0
7.30553,0.00277015,0.000138185,0
7.3065,0.0027697,0.000137638,0
7.30751,0.00276924,0.000137096,0
7.30849,0.00276879,0.00013656,0
7.30951,0.00276833,0.000136029,0
7.31049,0.00276787,0.000135498,0
7.3115,0.00276741,0.000134972,0
7.3125,0.00276694,0.000134446,0
7.31351,0.00276647,0.000133925,0
7.31451,0.002766,0.000133404,0
7.31551,0.00276552,0.000132888,0
7.3165,0.00276504,0.000132372,0
7.3175,0.00276455,0.000131861,0
7.31851,0.00276407,0.00013135,0
7.31955,0.00276357,0.000130844,0
7.32051,0.00276308,0.00013034,0
7.32152,0.00276258,0.000129837,0
7.32251,0.00276208,0.000129344,0
7.32351,0.00276158,0.000128852,0
7.32455,0.00276108,0.000128365,0
7.32552,0.00276057,0.000127878,0
7.3265,0.00276006,0.000127396,0
7.32753,0.00275954,0.000126914,0
7.3285,0.00275903,0.000126437,0
7.32952,0.0027585,0.000125961,0
7.3305,0.00275798,0.000125487,0
7.33153,0.00275745,0.000125011,0
7.33258,0.00275691,0.000124537,0
7.3335,0.00275638,0.000124062,0
7.33452,0.00275583,0.000123589,0
7.3355,0.00275529,0.000123125,0
7.33651,0.00275475,0.000122663,0
7.33752,0.0027542,0.0001222,0
7.3385,0.00275365,0.000121739,0
7.33951,0.00275309,0.000121278,0
7.34046,0.00275254,0.00012082,0
7.34152,0.00275197,0.000120361,0
7.3427,0.0027514,0.000119905,0
7.34356,0.00275083,0.000119449,0
7.3445,0.00275026,0.000118996,0
7.34551,0.00273309,2.05441e-05,0
7.34668,0.00273234,1.99849e-05,0
7.34752,0.00274852,0.000117646,0
7.3485,0.00274793,0.000117202,0
7.34951,0.00274734,0.000116767,0
7.35052,0.00274675,0.000116333,0
7.35149,0.00274616,0.000115902,0
7.35251,0.00274556,0.000115474,0
7.35356,0.00274496,0.000115047,0
7.3545,0.00274496,0.000115047,0
7.35551,0.00272544,1.51129e-05,0
7.35654,0.00274314,0.000113779,0
7.35752,0.00274252,0.000113358,0
7.35851,0.00274191,0.000112951,0
7.35967,0.00274129,0.000112545,0
7.3605,0.00274067,0.000112143,0
7.3615,0.00274004,0.000111742,0
7.36252,0.00273942,0.000111344,0
7.36352,0.00273879,0.000110947,0
7.36451,0.00273815,0.000110554,0
7.36554,0.00273752,0.000110161,0
7.36686,0.00271665,9.49994e-06,0
7.36768,0.00271665,9.49994e-06,0
7.36851,0.00273559,0.000109003,0
7.36959,0.00273494,0.000108631,0
7.37053,0.0027343,0.000108262,0
7.37161,0.0027343,0.000108262,0
7.37251,0.00273299,0.00010753,0
7.37351,0.00273234,0.000107166,0
7.37449,0.00273168,0.000106807,0
7.3755,0.00273102,0.00010645,0
7.37657,0.00270839,4.76549e-06,0
7.3775,0.00272967,0.000105733,0
7.37849,0.002729,0.000105384,0
7.37954,0.00270583,3.37205e-06,0
7.38057,0.00272765,0.000104692,0
7.38151,0.00272696,0.000104348,0
7.3825,0.00272628,0.000104019,0
7.38352,0.0027256,0.000103691,0
7.38454,0.00272491,0.000103366,0
7.38549,0.00272491,0.000103366,0
7.38654,0.00272352,0.000102717,0
7.38752,0.00272283,0.000102398,0
7.38882,0.00272283,0.000102398,0
7.38956,0.00269719,9.41687e-07,0
7.39052,0.0026963,1.364e-06,0
7.39151,0.00272,0.000101136,0
7.39251,0.00269451,2.22106e-06,0
7.3935,0.00271857,0.000100524,0
7.39449,0.00271785,0.000100226,0
7.39552,0.00271712,9.99303e-05,0
7.39652,0.0027164,9.96476e-05,0
7.39752,0.00271568,9.93657e-05,0
7.39856,0.00268913,4.58382e-06,0
7.39953,0.00271422,9.8805e-05,0
7.4005,0.00268731,5.34758e-06,0
7.40152,0.00271274,9.82524e-05,0
7.40257,0.002712,9.79852e-05,0
7.40353,0.00268455,6.47377e-06,0
7.40452,0.00271051,9.74487e-05,0
7.40564,0.00270975,9.71879e-05,0
7.40655,0.00268176,7.56797e-06,0
7.40751,0.00270825,9.66877e-05,0
7.40849,0.0027075,9.64467e-05,0
7.4095,0.00267898,8.5931e-06,0
7.41056,0.00270598,9.59722e-05,0
7.41168,0.00270522,9.5737e-05,0
7.41253,0.00270522,9.5737e-05,0
7.41354,0.00270368,9.52758e-05,0
7.41455,0.0027029,9.50498e-05,0
7.41561,0.00270213,9.48247e-05,0
7.41659,0.00270134,9.4604e-05,0
7.41759,0.0026718,1.12553e-05,0
7.41852,0.00267084,1.15697e-05,0
7.41956,0.00269939,9.38993e-05,0
7.42068,0.0026986,9.36993e-05,0
7.42156,0.00266795,1.24736e-05,0
7.42252,0.00269701,9.32974e-05,0
7.4235,0.002666,1.30655e-05,0
7.4245,0.00269542,9.29158e-05,0
7.42552,0.00269461,9.27273e-05,0
7.42652,0.0026938,9.25432e-05,0
7.42762,0.00266208,1.41882e-05,0
7.42854,0.00269217,9.21727e-05,0
7.42952,0.00269135,9.19949e-05,0
7.43052,0.00265909,1.50177e-05,0
7.43152,0.00268972,9.1661e-05,0
7.43251,0.0026889,9.15032e-05,0
7.43352,0.0026561,1.57773e-05,0
7.43452,0.00268724,9.11855e-05,0
7.43558,0.00268724,9.11855e-05,0
7.43653,0.00265308,1.65176e-05,0
7.43753,0.00268473,9.0732e-05,0
7.43853,0.00268389,9.05902e-05,0
7.43952,0.00268305,9.04494e-05,0
7.44051,0.00264899,1.74718e-05,0
7.4415,0.00268134,9.01695e-05,0
7.44249,0.00268049,9.00389e-05,0
7.44351,0.00264589,1.81597e-05,0
7.44461,0.00267878,8.9796e-05,0
7.44548,0.00267792,8.96821e-05,0
7.44649,0.00267707,8.95655e-05,0
7.44749,0.00264187,1.90575e-05,0
7.4485,0.00267552,8.92051e-05,0
7.44952,0.00267475,8.90239e-05,0
7.45051,0.00263938,2.01481e-05,0
7.45151,0.00267321,8.86518e-05,0
7.45252,0.00267244,8.84709e-05,0
7.45352,0.00263688,2.12629e-05,0
7.45443,0.00263688,2.12629e-05,0
7.45551,0.00267012,8.79173e-05,0
7.4565,0.00263439,2.23737e-05,0
7.45749,0.00266858,8.75742e-05,0
7.45852,0.00266781,8.74091e-05,0
7.45954,0.00266703,8.72387e-05,0
7.46052,0.00263105,2.37609e-05,0
7.46182,0.00266547,8.68985e-05,0
7.4625,0.00266468,8.67427e-05,0
7.46361,0.00266468,8.67427e-05,0
7.46449,0.00262755,2.50799e-05,0
7.46558,0.00266226,8.62865e-05,0
7.46651,0.00262573,2.57077e-05,0
7.46752,0.00266061,8.60123e-05,0
7.46853,0.00265977,8.58884e-05,0
7.4695,0.00262292,2.65596e-05,0
7.47054,0.0026581,8.56615e-05,0
7.47154,0.00265726,8.55579e-05,0
7.47253,0.00262007,2.73022e-05,0
7.47353,0.00261911,2.75442e-05,0
7.47451,0.0026547,8.52519e-05,0
7.47551,0.00261714,2.80234e-05,0
7.4765,0.00261615,2.82493e-05,0
7.47749,0.00265209,8.49732e-05,0
7.47861,0.00261415,2.87014e-05,0
7.47951,0.00261313,2.89161e-05,0
7.48052,0.00264945,8.47247e-05,0
7.4816,0.00261108,2.93421e-05,0
7.48253,0.00264767,8.45769e-05,0
7.48353,0.00264679,8.45216e-05,0
7.4845,0.002608,2.9892e-05,0
7.48555,0.002645,8.44117e-05,0
7.48655,0.0026441,8.43663e-05,0
7.48751,0.00260489,3.03811e-05,0
7.4885,0.00260384,3.05395e-05,0
7.4895,0.00260278,3.07073e-05,0
7.4905,0.00264047,8.41782e-05,0
7.49157,0.00263955,8.41438e-05,0
7.49252,0.00259958,3.1158e-05,0
7.49353,0.0025985,3.13028e-05,0
7.49454,0.00263678,8.40418e-05,0
7.49561,0.00259634,3.15817e-05,0
7.49651,0.00259526,3.16938e-05,0
7.49753,0.00263411,8.39715e-05,0
7.49852,0.00263318,8.39671e-05,0
7.49951,0.00259211,3.20408e-05,0
7.50053,0.00263131,8.39549e-05,0
7.50163,0.00263037,8.39561e-05,0
7.5025,0.00258881,3.23328e-05,0
7.50351,0.00262848,8.39585e-05,0
7.50446,0.00262753,8.39689e-05,0
7.50553,0.00258548,3.26046e-05,0
7.50651,0.00258436,3.26912e-05,0
7.5075,0.00262467,8.40044e-05,0
7.50852,0.00258213,3.28336e-05,0
7.5095,0.00258103,3.28855e-05,0
7.51054,0.00262182,8.41046e-05,0
7.5115,0.00257882,3.29808e-05,0
7.51257,0.00257771,3.30135e-05,0
7.51352,0.00261895,8.42536e-05,0
7.5145,0.00261799,8.43217e-05,0
7.5155,0.00257436,3.30837e-05,0
7.51653,0.00261607,8.44643e-05,0
7.51753,0.00257212,3.3101e-05,0
7.51851,0.00257099,3.30994e-05,0
7.51953,0.00261317,8.47159e-05,0
7.52051,0.0026122,8.48188e-05,0
7.5215,0.0025676,3.30547e-05,0
7.52252,0.00261027,8.50511e-05,0
7.52353,0.00260931,8.51794e-05,0
7.52451,0.00256423,3.28944e-05,0
7.52551,0.00260737,8.54454e-05,0
7.5265,0.00260639,8.55921e-05,0
7.52751,0.00256083,3.26893e-05,0
7.52854,0.00260444,8.5891e-05,0
7.52952,0.00255854,3.25322e-05,0
7.53051,0.00260248,8.62116e-05,0
7.53152,0.00260149,8.63838e-05,0
7.53251,0.00255509,3.22463e-05,0
7.5335,0.00255395,3.21343e-05,0
7.53468,0.00259854,8.69397e-05,0
7.53551,0.00255165,3.18813e-05,0
7.53652,0.00255051,3.17407e-05,0
7.53755,0.00259558,8.75527e-05,0
7.53849,0.0025482,3.14585e-05,0
7.5395,0.00254704,3.13069e-05,0
7.5405,0.00259261,8.82084e-05,0
7.54153,0.00254472,3.10107e-05,0
7.54259,0.00254358,3.08727e-05,0
7.54355,0.00258969,8.88018e-05,0
7.54469,0.00254133,3.06754e-05,0
7.54566,0.00254021,3.05626e-05,0
7.54656,0.00258676,8.94429e-05,0
7.54765,0.00253795,3.02893e-05,0
7.54864,0.00253795,3.02893e-05,0
7.54963,0.00258375,9.01923e-05,0
7.5507,0.00253448,2.97879e-05,0
7.55175,0.00258169,9.07275e-05,0
7.55253,0.00258065,9.10112e-05,0
7.55351,0.00253093,2.92304e-05,0
7.55453,0.00257854,9.15883e-05,0
7.55552,0.00257748,9.1892e-05,0
7.55675,0.00257748,9.1892e-05,0
