Timestamp,X_obj,Y_obj
5.26802,-0.0531158,0.00619885,0.0386231
5.26918,-0.053116,0.00619802,0.0386231
5.27032,-0.0531163,0.00619718,0.0386231
5.27162,-0.0530456,0.00608867,0.0386171
5.27315,-0.0531169,0.00619552,0.0386231
5.27427,-0.0531172,0.00619469,0.038623
5.27603,-0.0531175,0.00619386,0.038623
5.27737,-0.0531178,0.00619303,0.038623
5.27912,-0.0531883,0.00629969,0.0386286
5.27986,-0.0531184,0.00619138,0.0386229
5.28099,-0.0531187,0.00619057,0.0386229
5.28198,-0.053119,0.00618976,0.0386228
5.28292,-0.0531194,0.00618894,0.0386228
5.28494,-0.0531891,0.00629548,0.0386281
5.28601,-0.05312,0.00618733,0.0386226
5.28708,-0.0531204,0.00618653,0.0386226
5.28796,-0.0531207,0.00618572,0.0386225
5.28887,-0.053121,0.00618492,0.0386224
5.2907,-0.0531214,0.00618413,0.0386223
5.29091,-0.0531217,0.00618333,0.0386222
5.29191,-0.0531221,0.00618255,0.0386221
5.2938,-0.0531224,0.00618177,0.038622
5.294,-0.0531228,0.00618099,0.0386219
5.29492,-0.0531232,0.00618022,0.0386218
5.2959,-0.0531235,0.00617945,0.0386217
5.29699,-0.0531239,0.00617868,0.0386215
5.29796,-0.0531243,0.00617792,0.0386214
5.29899,-0.0531246,0.00617716,0.0386213
5.29996,-0.053125,0.00617641,0.0386211
5.30116,-0.0531254,0.00617565,0.038621
5.30204,-0.0531258,0.00617491,0.0386208
5.30302,-0.0531262,0.00617416,0.0386206
5.30402,-0.0531266,0.00617342,0.0386205
5.30514,-0.053127,0.00617269,0.0386203
5.30602,-0.0531274,0.00617196,0.0386201
5.30703,-0.0531278,0.00617124,0.0386199
5.30805,-0.0531282,0.00617051,0.0386198
5.30914,-0.0531286,0.00616979,0.0386196
5.31007,-0.0530631,0.0060624,0.0386152
5.31111,-0.0531295,0.00616836,0.0386192
5.31219,-0.0531299,0.00616765,0.0386189
5.31315,-0.0530648,0.00606035,0.0386147
5.31412,-0.0531307,0.00616623,0.0386185
5.31517,-0.0531312,0.00616553,0.0386183
5.31619,-0.0530666,0.00605834,0.0386141
5.31712,-0.0531321,0.00616414,0.0386178
5.31816,-0.0531325,0.00616345,0.0386176
5.31927,-0.0530684,0.00605636,0.0386136
5.32094,-0.0531334,0.00616209,0.0386171
5.32127,-0.0530695,0.00605508,0.0386132
5.32235,-0.0530702,0.00605444,0.0386129
5.32322,-0.0531348,0.00616007,0.0386163
5.32436,-0.0531352,0.00615941,0.038616
5.32526,-0.0531357,0.00615875,0.0386157
5.32621,-0.0531362,0.00615809,0.0386154
5.32723,-0.0530732,0.0060513,0.0386118
5.32835,-0.0531371,0.00615678,0.0386149
5.32919,-0.0530745,0.00605006,0.0386113
5.33021,-0.0531381,0.00615548,0.0386143
5.33125,-0.0531386,0.00615485,0.0386139
5.33239,-0.0530764,0.00604825,0.0386105
5.3334,-0.0531396,0.00615358,0.0386133
5.33426,-0.0531401,0.00615296,0.038613
5.33528,-0.0530783,0.00604648,0.0386097
5.33631,-0.0531411,0.00615171,0.0386123
5.33736,-0.0531416,0.00615109,0.038612
5.33834,-0.0530803,0.00604473,0.0386088
5.33989,-0.053081,0.00604415,0.0386085
5.34081,-0.0530816,0.00604358,0.0386082
5.34177,-0.0531436,0.00614865,0.0386106
5.34278,-0.053083,0.00604244,0.0386076
5.3435,-0.0530836,0.00604188,0.0386073
5.34447,-0.0531452,0.00614686,0.0386094
5.34541,-0.053085,0.00604077,0.0386066
5.34643,-0.0530857,0.00604023,0.0386063
5.34744,-0.0530864,0.00603969,0.0386059
5.34843,-0.0530871,0.00603916,0.0386056
5.34945,-0.0530877,0.00603862,0.0386052
5.35045,-0.0530884,0.00603809,0.0386049
5.35149,-0.0530891,0.00603756,0.0386045
5.35242,-0.0530898,0.00603704,0.0386041
5.35342,-0.0530905,0.00603652,0.0386037
5.35443,-0.0530913,0.006036,0.0386034
5.35543,-0.053092,0.00603548,0.038603
5.35642,-0.0530927,0.00603497,0.0386026
5.35743,-0.0530934,0.00603446,0.0386022
5.35842,-0.0530941,0.00603395,0.0386018
5.35943,-0.0530949,0.00603344,0.0386014
5.36043,-0.0530956,0.00603294,0.038601
5.36143,-0.0530963,0.00603246,0.0386006
5.36243,-0.0530971,0.00603197,0.0386002
5.36347,-0.0530978,0.00603149,0.0385997
5.36465,-0.0530985,0.00603101,0.0385993
5.3655,-0.0530993,0.00603053,0.0385989
5.36646,-0.0531,0.00603006,0.0385984
5.36754,-0.0531008,0.00602958,0.038598
5.36851,-0.0531016,0.00602911,0.0385975
5.36952,-0.0531023,0.00602865,0.0385971
5.37055,-0.0531031,0.00602819,0.0385966
5.37159,-0.0531038,0.00602773,0.0385962
5.37255,-0.0531046,0.00602727,0.0385957
5.37353,-0.0531054,0.00602682,0.0385952
5.37461,-0.0531062,0.00602638,0.0385948
5.37561,-0.0531069,0.00602594,0.0385943
5.37666,-0.0531077,0.0060255,0.0385938
5.37768,-0.0531085,0.00602507,0.0385933
5.37861,-0.0531093,0.00602464,0.0385928
5.37957,-0.0531101,0.00602421,0.0385923
5.38085,-0.0531109,0.00602378,0.0385918
5.38157,-0.0531117,0.00602336,0.0385913
5.38263,-0.0531125,0.00602294,0.0385908
5.38356,-0.0531133,0.00602253,0.0385903
5.3846,-0.0531141,0.00602211,0.0385897
5.38559,-0.0531149,0.0060217,0.0385892
5.38666,-0.0531157,0.0060213,0.0385887
5.38763,-0.0531165,0.0060209,0.0385881
5.38856,-0.0531173,0.00602051,0.0385876
5.38959,-0.0531181,0.00602012,0.0385871
5.39062,-0.053119,0.00601973,0.0385865
5.39168,-0.0531198,0.00601935,0.0385859
5.39267,-0.0531206,0.00601897,0.0385854
5.39371,-0.0531214,0.00601859,0.0385848
5.39463,-0.0531223,0.00601821,0.0385843
5.39574,-0.0531231,0.00601784,0.0385837
5.39734,-0.0531772,0.00612092,0.0385831
5.39773,-0.0531778,0.00612051,0.0385825
5.39888,-0.0531257,0.00601674,0.0385819
5.3997,-0.0531265,0.00601638,0.0385813
5.40065,-0.0531273,0.00601603,0.0385807
5.40165,-0.0531282,0.00601569,0.0385801
5.4028,-0.0531291,0.00601534,0.0385795
5.40377,-0.0531299,0.006015,0.0385789
5.40489,-0.0531308,0.00601466,0.0385783
5.40605,-0.0531835,0.00611739,0.0385773
5.40669,-0.0531842,0.00611701,0.0385766
5.40785,-0.0531849,0.00611664,0.0385759
5.40877,-0.0531857,0.00611627,0.0385753
5.40968,-0.0531864,0.00611591,0.0385746
5.41072,-0.0531871,0.00611555,0.0385739
5.41192,-0.0531878,0.00611519,0.0385732
5.41293,-0.0531886,0.00611484,0.0385725
5.41384,-0.0531893,0.00611449,0.0385718
5.41495,-0.05319,0.00611414,0.0385711
5.41596,-0.0531908,0.0061138,0.0385704
5.41722,-0.0531915,0.00611345,0.0385697
5.41806,-0.0531923,0.00611311,0.038569
5.41892,-0.053193,0.00611278,0.0385682
5.41983,-0.0531938,0.00611245,0.0385675
5.42091,-0.0531945,0.00611212,0.0385668
5.4219,-0.0531953,0.0061118,0.038566
5.42293,-0.0531961,0.00611148,0.0385653
5.42387,-0.0531968,0.00611117,0.0385646
5.42489,-0.0531976,0.00611085,0.0385638
5.42589,-0.0531983,0.00611054,0.0385631
5.42695,-0.0531991,0.00611023,0.0385623
5.42795,-0.0531999,0.00610993,0.0385615
5.42888,-0.0532007,0.00610963,0.0385608
5.42989,-0.0532015,0.00610933,0.03856
5.43087,-0.0532022,0.00610903,0.0385592
5.43187,-0.053203,0.00610874,0.0385585
5.43291,-0.0532038,0.00610845,0.0385577
5.4341,-0.0532046,0.00610817,0.0385569
5.4349,-0.0532054,0.00610789,0.0385561
5.43611,-0.0532062,0.00610762,0.0385553
5.43693,-0.053207,0.00610734,0.0385545
5.438,-0.0532078,0.00610707,0.0385537
5.43897,-0.0532086,0.0061068,0.0385529
5.43996,-0.0532094,0.00610654,0.0385521
5.44105,-0.0532102,0.00610628,0.0385513
5.44197,-0.053211,0.00610602,0.0385505
5.44293,-0.0532118,0.00610576,0.0385497
5.44404,-0.0532126,0.00610552,0.0385488
5.44514,-0.0532135,0.00610527,0.038548
5.44605,-0.0532143,0.00610503,0.0385472
5.44708,-0.0532151,0.00610479,0.0385463
5.4481,-0.0532159,0.00610455,0.0385455
5.44895,-0.0532167,0.00610432,0.0385447
5.44998,-0.0532176,0.00610408,0.0385438
5.45095,-0.0532184,0.00610386,0.038543
5.45203,-0.0532192,0.00610363,0.0385421
5.45294,-0.0532201,0.00610341,0.0385412
5.45399,-0.0532209,0.00610319,0.0385404
5.45498,-0.0532218,0.00610297,0.0385395
5.45597,-0.0532226,0.00610276,0.0385386
5.45695,-0.0532235,0.00610256,0.0385377
5.45797,-0.0532243,0.00610235,0.0385368
5.4591,-0.0532252,0.00610215,0.0385359
5.46012,-0.053226,0.00610196,0.038535
5.46098,-0.0532269,0.00610176,0.0385341
5.462,-0.0532278,0.00610157,0.0385332
5.46301,-0.0532287,0.00610138,0.0385322
5.46397,-0.0532295,0.0061012,0.0385313
5.46511,-0.0532304,0.00610102,0.0385304
5.466,-0.0532313,0.00610083,0.0385295
5.46697,-0.0532322,0.00610066,0.0385285
5.46818,-0.0532331,0.00610048,0.0385276
5.4691,-0.053234,0.00610031,0.0385266
5.47011,-0.0532349,0.00610015,0.0385257
5.4711,-0.0532358,0.00609999,0.0385247
5.47213,-0.0532367,0.00609983,0.0385238
5.4732,-0.0532376,0.00609968,0.0385228
5.47404,-0.0532385,0.00609953,0.0385218
5.47499,-0.0532394,0.00609938,0.0385208
5.47603,-0.0532403,0.00609923,0.0385199
5.47731,-0.0532412,0.00609909,0.0385189
5.47841,-0.0532421,0.00609895,0.0385179
5.4793,-0.0532431,0.00609881,0.0385169
5.4803,-0.053244,0.00609868,0.0385159
5.48126,-0.0532449,0.00609856,0.0385149
5.48219,-0.0532459,0.00609843,0.0385138
5.48316,-0.0532468,0.00609831,0.0385128
5.48401,-0.0532477,0.00609819,0.0385118
5.48522,-0.0532487,0.00609808,0.0385108
5.48605,-0.0532496,0.00609797,0.0385097
5.48723,-0.0532506,0.00609786,0.0385087
5.48804,-0.0532122,0.00599846,0.0385116
5.48922,-0.0532525,0.00609764,0.0385066
5.49005,-0.0532535,0.00609754,0.0385055
5.49103,-0.0532544,0.00609744,0.0385045
5.49203,-0.0532554,0.00609735,0.0385034
5.49307,-0.0532564,0.00609726,0.0385023
5.49419,-0.0532574,0.00609717,0.0385013
5.49519,-0.0532583,0.00609709,0.0385002
5.49605,-0.0532593,0.00609701,0.0384991
5.49706,-0.0532224,0.00599805,0.0385023
5.49806,-0.0532613,0.00609686,0.0384969
5.49911,-0.0532623,0.00609679,0.0384958
5.50007,-0.0532258,0.00599798,0.0384991
5.50106,-0.0532643,0.00609665,0.0384936
5.50212,-0.0532653,0.00609659,0.0384925
5.50307,-0.0532663,0.00609653,0.0384913
5.50413,-0.0532673,0.00609648,0.0384902
5.50511,-0.0532683,0.00609643,0.0384891
5.50607,-0.0532693,0.00609638,0.0384879
5.50709,-0.0532703,0.00609633,0.0384868
5.50807,-0.0532714,0.00609629,0.0384856
5.50923,-0.0532724,0.00609626,0.0384845
5.51011,-0.0532375,0.00599795,0.0384881
5.5111,-0.0532744,0.00609619,0.0384822
5.51214,-0.0532755,0.00609616,0.038481
5.51306,-0.0532411,0.005998,0.0384847
5.51412,-0.0532776,0.00609611,0.0384786
5.51505,-0.0532786,0.00609609,0.0384775
5.51607,-0.0532447,0.00599808,0.0384812
5.51707,-0.0532807,0.00609606,0.0384751
5.51807,-0.0532818,0.00609605,0.0384739
5.5191,-0.0532828,0.00609604,0.0384727
5.52008,-0.0532839,0.00609604,0.0384715
5.52106,-0.0532849,0.00609604,0.0384703
5.52205,-0.053286,0.00609604,0.038469
5.52306,-0.0532871,0.00609605,0.0384678
5.52409,-0.0532881,0.00609607,0.0384666
5.52501,-0.0532892,0.00609608,0.0384653
5.52599,-0.0532568,0.00599858,0.0384695
5.52702,-0.0532914,0.00609611,0.0384629
5.5281,-0.0532925,0.00609614,0.0384616
5.52901,-0.0532935,0.00609616,0.0384604
5.53001,-0.0532946,0.00609619,0.0384591
5.53103,-0.0532957,0.00609622,0.0384578
5.5321,-0.0532968,0.00609626,0.0384566
5.53304,-0.0532979,0.0060963,0.0384553
5.53407,-0.053299,0.00609634,0.038454
5.53516,-0.0533001,0.00609639,0.0384528
5.53602,-0.0532693,0.00599941,0.0384572
5.53738,-0.0533023,0.00609649,0.0384502
5.53812,-0.0533035,0.00609654,0.0384489
5.53943,-0.0532731,0.00599972,0.0384534
5.54003,-0.0533057,0.00609666,0.0384463
5.54148,-0.0533068,0.00609672,0.038445
5.54216,-0.053277,0.00600005,0.0384496
5.54308,-0.0533091,0.00609686,0.0384423
5.54414,-0.0533102,0.00609693,0.038441
5.54509,-0.0533113,0.00609701,0.0384397
5.5463,-0.0533125,0.0060971,0.0384384
5.54727,-0.0533136,0.00609718,0.038437
5.54809,-0.0532847,0.00600082,0.0384418
5.54907,-0.0533159,0.00609736,0.0384343
5.55019,-0.053317,0.00609745,0.038433
5.55131,-0.0533182,0.00609755,0.0384316
5.55207,-0.0533193,0.00609764,0.0384303
5.5531,-0.0533205,0.00609775,0.0384289
5.55412,-0.0533217,0.00609785,0.0384275
5.55525,-0.0533228,0.00609796,0.0384262
5.55613,-0.053324,0.00609807,0.0384248
5.55728,-0.0532965,0.00600219,0.0384299
5.5582,-0.0532978,0.00600235,0.0384285
5.55991,-0.0533557,0.00619428,0.038414
5.56015,-0.0533287,0.00609855,0.0384192
5.56131,-0.0533018,0.00600287,0.0384245
5.56213,-0.053331,0.0060988,0.0384164
5.56318,-0.0533322,0.00609894,0.038415
5.56431,-0.0533058,0.00600342,0.0384203
5.5653,-0.0533346,0.00609921,0.0384122
5.56695,-0.0533358,0.00609935,0.0384108
5.56728,-0.0533098,0.00600398,0.0384162
5.56824,-0.0533112,0.00600417,0.0384148
5.56929,-0.0533394,0.00609979,0.0384065
5.5702,-0.0533139,0.00600458,0.038412
5.5713,-0.0533153,0.00600479,0.0384106
5.57227,-0.0533166,0.006005,0.0384092
5.57338,-0.053318,0.00600521,0.0384078
5.57553,-0.0533207,0.00600563,0.0384049
5.57641,-0.0533221,0.00600585,0.0384035
5.57739,-0.0533235,0.00600608,0.0384021
5.57838,-0.0533503,0.00610128,0.0383934
5.57935,-0.0533262,0.00600653,0.0383992
5.58038,-0.0533276,0.00600676,0.0383977
5.58143,-0.053354,0.00610183,0.0383889
5.58245,-0.0533304,0.00600725,0.0383948
5.58408,-0.053381,0.0061969,0.0383785
5.58436,-0.0533577,0.00610242,0.0383844
5.58536,-0.0533345,0.00600801,0.0383904
5.58635,-0.0533359,0.00600826,0.038389
5.5881,-0.0533614,0.00610304,0.0383799
5.5884,-0.0533387,0.00600877,0.038386
5.58937,-0.0533401,0.00600903,0.0383845
5.59103,-0.0533887,0.00619799,0.0383676
5.59146,-0.0533664,0.00610388,0.0383738
5.59232,-0.0533444,0.00600983,0.03838
5.5934,-0.0533458,0.00601012,0.0383785
5.59436,-0.0533702,0.00610456,0.0383692
5.59625,-0.0533486,0.00601068,0.0383755
5.59639,-0.0533272,0.00591685,0.0383819
5.59739,-0.0533514,0.00601126,0.0383725
5.59847,-0.0533529,0.00601155,0.038371
5.59931,-0.0533766,0.00610575,0.0383615
5.60035,-0.0533779,0.006106,0.0383599
5.6013,-0.0533572,0.00601245,0.0383664
5.60231,-0.0533586,0.00601275,0.0383648
5.60332,-0.0533817,0.00610676,0.0383552
5.60438,-0.0533615,0.00601336,0.0383618
5.6054,-0.0533629,0.00601368,0.0383602
5.6064,-0.0533856,0.00610754,0.0383504
5.60733,-0.0533658,0.00601432,0.0383571
5.60839,-0.0533673,0.00601465,0.0383555
5.60936,-0.0533895,0.00610835,0.0383456
5.61035,-0.0533702,0.0060153,0.0383524
5.61148,-0.0533716,0.00601563,0.0383508
5.61237,-0.0533934,0.00610919,0.0383408
5.61336,-0.0533746,0.0060163,0.0383477
5.61445,-0.053376,0.00601665,0.0383461
5.61544,-0.0533775,0.00601699,0.0383445
5.61638,-0.0533789,0.00601734,0.0383429
5.61818,-0.0533999,0.00611065,0.0383327
5.61847,-0.0533819,0.00601804,0.0383397
5.61939,-0.0533834,0.0060184,0.0383381
5.62168,-0.0533863,0.00601912,0.0383349
5.62256,-0.0533689,0.00592673,0.038342
5.62361,-0.0533893,0.00601984,0.0383317
5.62462,-0.0533721,0.00592756,0.0383389
5.62566,-0.0533922,0.00602057,0.0383284
5.62733,-0.0534119,0.00611344,0.0383179
5.62759,-0.0533952,0.00602133,0.0383252
5.62861,-0.0533967,0.00602172,0.0383235
5.62973,-0.0533982,0.00602211,0.0383219
5.6316,-0.0534172,0.00611477,0.0383112
5.63178,-0.0534012,0.00602289,0.0383186
5.63271,-0.0534027,0.00602328,0.0383169
5.63368,-0.0533869,0.00593151,0.0383244
5.63484,-0.0534057,0.00602407,0.0383136
5.63592,-0.0534072,0.00602447,0.038312
5.63702,-0.0534254,0.00611683,0.0383011
5.6384,-0.0534267,0.00611719,0.0382993
5.63883,-0.0534117,0.00602569,0.038307
5.63979,-0.0534295,0.0061179,0.0382959
5.64076,-0.0534308,0.00611827,0.0382942
5.64183,-0.0534322,0.00611864,0.0382925
5.64295,-0.0534336,0.00611901,0.0382908
5.6444,-0.0534349,0.00611938,0.0382891
5.64542,-0.0534363,0.00611976,0.0382873
5.64709,-0.0534377,0.00612014,0.0382856
5.64871,-0.0534391,0.00612052,0.0382839
5.6501,-0.0534405,0.0061209,0.0382821
5.65035,-0.053427,0.00602997,0.03829
5.65136,-0.0534286,0.00603041,0.0382883
5.65244,-0.0534301,0.00603085,0.0382866
5.6534,-0.0534172,0.00594008,0.0382946
5.6544,-0.0534332,0.00603173,0.0382832
5.65538,-0.0534348,0.00603217,0.0382815
5.65644,-0.0534363,0.00603261,0.0382797
5.65747,-0.0534379,0.00603306,0.038278
5.65915,-0.053453,0.00612443,0.0382664
5.65947,-0.053441,0.00603397,0.0382745
5.6605,-0.0534426,0.00603443,0.0382728
5.6622,-0.0534572,0.00612566,0.038261
5.66248,-0.0534457,0.00603536,0.0382693
5.66349,-0.0534473,0.00603583,0.0382675
5.66445,-0.0534489,0.0060363,0.0382658
5.66548,-0.0534504,0.00603678,0.038264
5.66644,-0.053452,0.00603726,0.0382623
5.66746,-0.0534536,0.00603775,0.0382605
5.66855,-0.0534551,0.00603824,0.0382587
5.66962,-0.0534567,0.00603873,0.038257
5.67052,-0.05347,0.00612952,0.0382449
5.67149,-0.0534599,0.00603972,0.0382534
5.67256,-0.0534615,0.00604023,0.0382516
5.67356,-0.0534743,0.00613087,0.0382395
5.67461,-0.0534646,0.00604124,0.0382481
5.6756,-0.0534662,0.00604175,0.0382463
5.67656,-0.0534678,0.00604226,0.0382445
5.67751,-0.0534694,0.00604277,0.0382427
5.67855,-0.053471,0.00604328,0.0382409
5.67974,-0.0534726,0.0060438,0.0382391
5.68062,-0.0534742,0.00604433,0.0382373
5.68179,-0.0534758,0.00604486,0.0382355
5.68266,-0.0534774,0.00604539,0.0382337
5.68459,-0.0534887,0.00613552,0.0382211
5.68489,-0.0534806,0.00604645,0.03823
5.68573,-0.0534822,0.00604699,0.0382282
5.68697,-0.0534838,0.00604753,0.0382264
5.68779,-0.0534854,0.00604807,0.0382246
5.68966,-0.0534959,0.00613795,0.0382119
5.68985,-0.0534886,0.00604917,0.0382209
5.69075,-0.0534988,0.00613895,0.0382081
5.69175,-0.0535003,0.00613945,0.0382062
5.69288,-0.0535017,0.00613995,0.0382044
5.69387,-0.0535032,0.00614046,0.0382025
5.69487,-0.0535047,0.00614097,0.0382006
5.6958,-0.0535061,0.00614149,0.0381987
5.69763,-0.0535076,0.006142,0.0381968
5.69792,-0.0535015,0.00605369,0.0382061
5.69901,-0.0535105,0.00614304,0.0381931
5.70003,-0.053512,0.00614357,0.0381912
5.70101,-0.0535135,0.00614409,0.0381893
5.70214,-0.053515,0.00614462,0.0381874
5.70297,-0.0535164,0.00614516,0.0381855
5.70399,-0.0535179,0.00614569,0.0381835
5.70495,-0.0535194,0.00614623,0.0381816
5.70601,-0.0535209,0.00614677,0.0381797
5.707,-0.0535224,0.00614732,0.0381778
5.70803,-0.0535238,0.00614786,0.0381759
5.7091,-0.0535194,0.00606022,0.0381855
5.71003,-0.053521,0.00606082,0.0381836
5.71122,-0.0535283,0.00614951,0.0381701
5.71218,-0.0535298,0.00615007,0.0381682
5.7132,-0.0535259,0.00606266,0.0381779
5.7148,-0.0535378,0.00623905,0.0381526
5.71505,-0.0535343,0.00615175,0.0381624
5.71615,-0.0535358,0.00615232,0.0381604
5.71708,-0.0535373,0.00615289,0.0381585
5.71812,-0.0535388,0.00615347,0.0381566
5.71926,-0.0535403,0.00615405,0.0381546
5.7202,-0.0535375,0.00606707,0.0381645
5.72112,-0.0535391,0.00606771,0.0381626
5.72215,-0.0535407,0.00606835,0.0381606
5.72384,-0.05355,0.0062437,0.0381348
5.72414,-0.0535478,0.00615696,0.0381448
5.72524,-0.0535457,0.00607027,0.0381549
5.72616,-0.0535508,0.00615814,0.0381409
5.72739,-0.053549,0.00607158,0.038151
5.72834,-0.0535507,0.00607224,0.038149
5.72914,-0.0535523,0.00607289,0.0381471
5.73011,-0.0535568,0.00616054,0.038133
5.7312,-0.0535583,0.00616115,0.038131
5.73237,-0.0535573,0.0060749,0.0381412
5.73318,-0.0535613,0.00616238,0.038127
5.73418,-0.0535629,0.006163,0.038125
5.73524,-0.0535623,0.00607694,0.0381354
5.73618,-0.0535659,0.00616424,0.0381211
5.73724,-0.0535656,0.0060783,0.0381314
5.73818,-0.053569,0.00616549,0.0381171
5.73916,-0.0535705,0.00616611,0.0381151
5.74016,-0.053572,0.00616675,0.0381131
5.74117,-0.0535723,0.00608106,0.0381235
5.74256,-0.0535751,0.00616802,0.038109
5.74342,-0.0535757,0.00608246,0.0381196
5.74505,-0.0535788,0.00625538,0.0380924
5.74535,-0.0535796,0.00616995,0.038103
5.7463,-0.0535807,0.00608458,0.0381136
5.74725,-0.0535827,0.00617125,0.038099
5.74902,-0.0535842,0.0061719,0.0380969
5.74934,-0.0535857,0.00608673,0.0381076
5.75027,-0.0535874,0.00608745,0.0381056
5.75137,-0.0535889,0.00617387,0.0380908
5.75235,-0.0535908,0.00608888,0.0381016
5.75344,-0.0535925,0.00608961,0.0380996
5.75433,-0.0535935,0.00617586,0.0380847
5.75538,-0.0535958,0.00609107,0.0380956
5.75652,-0.0535975,0.00609181,0.0380936
5.75829,-0.0535981,0.00617788,0.0380786
5.75883,-0.0535997,0.00617855,0.0380766
5.75977,-0.0536012,0.00617923,0.0380745
5.7608,-0.0536028,0.00617991,0.0380725
5.76196,-0.0536043,0.00618059,0.0380704
5.76301,-0.0536059,0.00618128,0.0380683
5.76408,-0.0536074,0.00618197,0.0380663
5.76507,-0.053609,0.00618266,0.0380642
5.76604,-0.0536105,0.00618335,0.0380622
5.76681,-0.0536121,0.00618405,0.0380601
5.76784,-0.0536136,0.00618475,0.038058
5.76886,-0.0536152,0.00618545,0.038056
5.76985,-0.0536168,0.00618616,0.0380539
5.77105,-0.0536183,0.00618687,0.0380518
5.77186,-0.0536199,0.00618758,0.0380497
5.77281,-0.0536214,0.00618829,0.0380477
5.77387,-0.053623,0.006189,0.0380456
5.77476,-0.0536246,0.00618972,0.0380435
5.77645,-0.0536261,0.00619044,0.0380414
5.7768,-0.0536277,0.00619116,0.0380393
5.77777,-0.0536293,0.00619188,0.0380372
5.77885,-0.0536308,0.00619261,0.0380351
5.77986,-0.0536324,0.00619334,0.038033
5.78079,-0.053634,0.00619407,0.0380309
5.78182,-0.0536355,0.00619481,0.0380288
5.78287,-0.0536371,0.00619555,0.0380267
5.7838,-0.0536387,0.00619629,0.0380246
5.78476,-0.0536403,0.00619703,0.0380225
5.78582,-0.0536418,0.00619777,0.0380204
5.78685,-0.0536434,0.00619852,0.0380183
5.78783,-0.053645,0.00619926,0.0380162
5.78878,-0.0536466,0.00620002,0.0380141
5.79052,-0.0536481,0.00620077,0.038012
5.7908,-0.0536497,0.00620153,0.0380099
5.79182,-0.0536513,0.00620229,0.0380077
5.79343,-0.0536529,0.00620305,0.0380056
5.79394,-0.0536607,0.00612073,0.0380174
5.79482,-0.0536624,0.00612157,0.0380153
5.79605,-0.0536576,0.00620535,0.0379992
5.79704,-0.0536592,0.00620612,0.0379971
5.79795,-0.0536608,0.00620689,0.037995
5.79889,-0.0536624,0.00620767,0.0379928
5.79978,-0.053664,0.00620844,0.0379907
5.80084,-0.0536656,0.00620923,0.0379886
5.80182,-0.0536671,0.00621001,0.0379864
5.80279,-0.0536687,0.0062108,0.0379843
5.8038,-0.0536703,0.00621158,0.0379821
5.80497,-0.0536719,0.00621237,0.03798
5.8059,-0.0536735,0.00621317,0.0379778
5.8069,-0.0536751,0.00621396,0.0379757
5.80786,-0.0536767,0.00621476,0.0379735
5.80985,-0.0536783,0.00621556,0.0379714
5.81008,-0.0536883,0.00613433,0.0379836
5.81116,-0.0536815,0.00621716,0.0379671
5.812,-0.0536831,0.00621797,0.0379649
5.8132,-0.0536935,0.00613696,0.0379772
5.81422,-0.0536862,0.00621959,0.0379606
5.81522,-0.0536878,0.0062204,0.0379584
5.81604,-0.0536987,0.0061396,0.0379708
5.81725,-0.0537004,0.00614048,0.0379686
5.81874,-0.053683,0.00630427,0.0379374
5.81907,-0.0536942,0.00622367,0.0379498
5.82009,-0.0536959,0.0062245,0.0379476
5.82219,-0.0536874,0.00630654,0.0379308
5.82253,-0.0536991,0.00622616,0.0379432
5.82336,-0.0537007,0.00622699,0.0379411
5.82426,-0.0537126,0.00614675,0.0379536
5.82517,-0.0537039,0.00622866,0.0379367
5.82628,-0.0537055,0.0062295,0.0379345
5.82718,-0.0537178,0.00614947,0.0379471
5.82826,-0.0537087,0.00623118,0.0379302
5.82932,-0.0537213,0.00615129,0.0379428
