Timestamp,x,y,z,R,P,Y
40.7589,0.362921,-0.186251,0.918013,0.0252486,-0.362529,-0.128534
40.7598,0.362873,-0.186226,0.918015,0.0254633,-0.362544,-0.128491
40.7609,0.362825,-0.186201,0.918018,0.025678,-0.36256,-0.128448
40.7619,0.362777,-0.186176,0.91802,0.0258927,-0.362575,-0.128405
40.7629,0.362729,-0.186151,0.918023,0.0261073,-0.36259,-0.128362
40.7639,0.362634,-0.1861,0.918028,0.0265366,-0.362619,-0.128275
40.7648,0.362634,-0.1861,0.918028,0.0265366,-0.362619,-0.128275
40.7659,0.362586,-0.186074,0.91803,0.0267511,-0.362634,-0.128231
40.767,0.362491,-0.186023,0.918035,0.0271802,-0.362662,-0.128143
40.7678,0.362491,-0.186023,0.918035,0.0271802,-0.362662,-0.128143
40.7689,0.362397,-0.185971,0.91804,0.0276092,-0.36269,-0.128055
40.7698,0.362397,-0.185971,0.91804,0.0276092,-0.36269,-0.128055
40.7709,0.362349,-0.185945,0.918042,0.0278237,-0.362704,-0.128011
40.7718,0.362302,-0.185919,0.918045,0.0280381,-0.362717,-0.127966
40.7729,0.362208,-0.185866,0.918049,0.0284669,-0.362744,-0.127877
40.7739,0.362208,-0.185866,0.918049,0.0284669,-0.362744,-0.127877
40.775,0.362161,-0.18584,0.918051,0.0286813,-0.362756,-0.127832
40.7758,0.362114,-0.185813,0.918054,0.0288957,-0.362769,-0.127787
40.7769,0.362067,-0.185786,0.918056,0.02911,-0.362782,-0.127741
40.7779,0.36202,-0.18576,0.918058,0.0293243,-0.362794,-0.127696
40.7788,0.361973,-0.185733,0.91806,0.0295386,-0.362806,-0.127651
40.7798,0.361927,-0.185706,0.918063,0.0297529,-0.362819,-0.127605
40.7808,0.36188,-0.185679,0.918065,0.0299671,-0.36283,-0.127559
40.7819,0.361833,-0.185652,0.918067,0.0301813,-0.362842,-0.127513
40.7829,0.361787,-0.185624,0.918069,0.0303955,-0.362854,-0.127467
40.7839,0.36174,-0.185597,0.918071,0.0306097,-0.362865,-0.127421
40.785,0.361694,-0.18557,0.918073,0.0308238,-0.362876,-0.127375
40.7859,0.361647,-0.185542,0.918075,0.0310379,-0.362887,-0.127328
40.7869,0.361601,-0.185514,0.918077,0.031252,-0.362898,-0.127281
40.7879,0.361555,-0.185487,0.91808,0.031466,-0.362909,-0.127235
40.7888,0.361508,-0.185459,0.918082,0.0316801,-0.36292,-0.127188
40.7898,0.361462,-0.185431,0.918084,0.0318941,-0.36293,-0.12714
40.7909,0.361416,-0.185403,0.918086,0.0321081,-0.36294,-0.127093
40.792,0.36137,-0.185375,0.918088,0.032322,-0.36295,-0.127046
40.7929,0.361324,-0.185347,0.91809,0.032536,-0.36296,-0.126998
40.794,0.361278,-0.185319,0.918091,0.0327499,-0.36297,-0.126951
40.795,0.361232,-0.18529,0.918093,0.0329638,-0.362979,-0.126903
40.796,0.361186,-0.185262,0.918095,0.0331777,-0.362989,-0.126855
40.7968,0.361141,-0.185233,0.918097,0.0333915,-0.362998,-0.126807
40.7979,0.361095,-0.185204,0.918099,0.0336053,-0.363007,-0.126759
40.7989,0.361095,-0.185204,0.918099,0.0336053,-0.363007,-0.126759
40.7998,0.361049,-0.185176,0.918101,0.0338191,-0.363016,-0.12671
40.8011,0.361049,-0.185176,0.918101,0.0338191,-0.363016,-0.12671
40.8018,0.360913,-0.185089,0.918106,0.0344602,-0.363041,-0.126564
40.8028,0.360867,-0.18506,0.918108,0.0346739,-0.36305,-0.126515
40.8038,0.360822,-0.185031,0.91811,0.0348875,-0.363058,-0.126466
40.8048,0.360777,-0.185001,0.918112,0.0351012,-0.363065,-0.126417
40.8058,0.360732,-0.184972,0.918113,0.0353148,-0.363073,-0.126367
40.8068,0.360686,-0.184942,0.918115,0.0355284,-0.363081,-0.126318
40.8078,0.360641,-0.184913,0.918117,0.0357419,-0.363088,-0.126268
40.8088,0.360596,-0.184883,0.918118,0.0359554,-0.363095,-0.126218
40.81,0.360596,-0.184883,0.918118,0.0359554,-0.363095,-0.126218
40.8108,0.360506,-0.184823,0.918122,0.0363824,-0.363109,-0.126118
40.8119,0.360462,-0.184793,0.918123,0.0365958,-0.363116,-0.126068
40.8129,0.360462,-0.184793,0.918123,0.0365958,-0.363116,-0.126068
40.8138,0.360372,-0.184733,0.918126,0.0370226,-0.363128,-0.125967
40.8149,0.360327,-0.184703,0.918128,0.037236,-0.363135,-0.125916
40.8158,0.360283,-0.184672,0.918129,0.0374493,-0.363141,-0.125865
40.8169,0.360283,-0.184672,0.918129,0.0374493,-0.363141,-0.125865
40.8178,0.360238,-0.184642,0.918131,0.0376626,-0.363146,-0.125814
40.8189,0.360194,-0.184611,0.918132,0.0378759,-0.363152,-0.125763
40.82,0.36015,-0.184581,0.918134,0.0380892,-0.363157,-0.125712
40.8209,0.360061,-0.184519,0.918137,0.0385156,-0.363168,-0.125609
40.822,0.360017,-0.184488,0.918138,0.0387288,-0.363173,-0.125557
40.8229,0.360017,-0.184488,0.918138,0.0387288,-0.363173,-0.125557
40.8239,0.359973,-0.184457,0.91814,0.038942,-0.363178,-0.125505
40.8249,0.359884,-0.184395,0.918142,0.0393682,-0.363187,-0.125401
40.8259,0.359884,-0.184395,0.918142,0.0393682,-0.363187,-0.125401
40.827,0.359797,-0.184332,0.918145,0.0397944,-0.363195,-0.125296
40.8279,0.359797,-0.184332,0.918145,0.0397944,-0.363195,-0.125296
40.8288,0.359709,-0.184269,0.918148,0.0402204,-0.363203,-0.12519
40.8298,0.359709,-0.184269,0.918148,0.0402204,-0.363203,-0.12519
40.8309,0.359665,-0.184237,0.918149,0.0404334,-0.363206,-0.125137
40.8319,0.359622,-0.184205,0.91815,0.0406463,-0.36321,-0.125084
40.8328,0.359534,-0.184141,0.918153,0.0410722,-0.363216,-0.124977
40.8339,0.359534,-0.184141,0.918153,0.0410722,-0.363216,-0.124977
40.8348,0.359491,-0.184109,0.918154,0.0412851,-0.363219,-0.124924
40.8359,0.359404,-0.184045,0.918156,0.0417107,-0.363225,-0.124816
40.8368,0.359404,-0.184045,0.918156,0.0417107,-0.363225,-0.124816
40.8379,0.359361,-0.184012,0.918157,0.0419236,-0.363227,-0.124762
40.8388,0.359318,-0.18398,0.918158,0.0421363,-0.363229,-0.124708
40.8398,0.359275,-0.183947,0.91816,0.0423491,-0.363231,-0.124653
40.841,0.359189,-0.183882,0.918162,0.0427745,-0.363235,-0.124544
40.8419,0.359189,-0.183882,0.918162,0.0427745,-0.363235,-0.124544
40.843,0.359146,-0.183849,0.918163,0.0429872,-0.363237,-0.124489
40.844,0.359146,-0.183849,0.918163,0.0429872,-0.363237,-0.124489
40.845,0.359017,-0.18375,0.918166,0.0436251,-0.36324,-0.124324
40.8459,0.359017,-0.18375,0.918166,0.0436251,-0.36324,-0.124324
40.8469,0.358932,-0.183683,0.918168,0.0440502,-0.363242,-0.124213
40.8479,0.358889,-0.18365,0.918169,0.0442627,-0.363242,-0.124157
40.8489,0.358889,-0.18365,0.918169,0.0442627,-0.363242,-0.124157
40.85,0.358847,-0.183616,0.918169,0.0444752,-0.363243,-0.124101
40.8509,0.358804,-0.183582,0.91817,0.0446876,-0.363243,-0.124045
40.8519,0.358762,-0.183549,0.918171,0.0449001,-0.363243,-0.123988
40.853,0.358677,-0.183481,0.918173,0.0453248,-0.363243,-0.123875
40.8538,0.358677,-0.183481,0.918173,0.0453248,-0.363243,-0.123875
40.8548,0.358635,-0.183447,0.918174,0.0455372,-0.363242,-0.123819
40.8559,0.358593,-0.183412,0.918175,0.0457495,-0.363242,-0.123762
40.857,0.358551,-0.183378,0.918175,0.0459618,-0.363241,-0.123705
40.8579,0.358467,-0.183309,0.918177,0.0463863,-0.363239,-0.12359
40.8593,0.358467,-0.183309,0.918177,0.0463863,-0.363239,-0.12359
40.8599,0.358425,-0.183275,0.918178,0.0465985,-0.363238,-0.123532
40.8613,0.358384,-0.18324,0.918178,0.0468107,-0.363236,-0.123475
40.8621,0.358342,-0.183205,0.918179,0.0470228,-0.363235,-0.123417
40.8628,0.3583,-0.183171,0.91818,0.0472349,-0.363233,-0.123359
40.8639,0.358259,-0.183136,0.91818,0.047447,-0.363231,-0.123301
40.8649,0.358259,-0.183136,0.91818,0.047447,-0.363231,-0.123301
40.866,0.358176,-0.183066,0.918181,0.0478711,-0.363227,-0.123184
40.8669,0.358093,-0.182995,0.918183,0.0482951,-0.363222,-0.123066
40.8678,0.358093,-0.182995,0.918183,0.0482951,-0.363222,-0.123066
40.8689,0.358052,-0.18296,0.918183,0.048507,-0.363219,-0.123007
40.8698,0.358011,-0.182924,0.918184,0.0487189,-0.363216,-0.122948
40.8709,0.35797,-0.182888,0.918184,0.0489308,-0.363213,-0.122889
40.8719,0.357929,-0.182853,0.918185,0.0491426,-0.36321,-0.122829
40.8728,0.357888,-0.182817,0.918185,0.0493544,-0.363206,-0.122769
40.8738,0.357847,-0.182781,0.918186,0.0495662,-0.363203,-0.12271
40.8749,0.357806,-0.182745,0.918186,0.049778,-0.363199,-0.12265
40.876,0.357725,-0.182673,0.918187,0.0502014,-0.363191,-0.122529
40.8768,0.357725,-0.182673,0.918187,0.0502014,-0.363191,-0.122529
40.8779,0.357684,-0.182637,0.918187,0.0504131,-0.363187,-0.122469
40.879,0.357603,-0.182564,0.918188,0.0508363,-0.363178,-0.122347
40.8799,0.357603,-0.182564,0.918188,0.0508363,-0.363178,-0.122347
40.881,0.357563,-0.182527,0.918188,0.0510479,-0.363173,-0.122286
40.8819,0.357522,-0.18249,0.918188,0.0512594,-0.363168,-0.122225
40.8829,0.357482,-0.182454,0.918189,0.0514709,-0.363163,-0.122164
40.8838,0.357442,-0.182417,0.918189,0.0516824,-0.363158,-0.122102
40.885,0.357402,-0.18238,0.918189,0.0518938,-0.363152,-0.122041
40.8858,0.357362,-0.182343,0.918189,0.0521052,-0.363147,-0.121979
40.887,0.357322,-0.182306,0.91819,0.0523166,-0.363141,-0.121917
40.8879,0.357282,-0.182268,0.91819,0.0525279,-0.363135,-0.121855
40.8889,0.357242,-0.182231,0.91819,0.0527393,-0.363129,-0.121793
40.89,0.357202,-0.182194,0.91819,0.0529505,-0.363123,-0.12173
40.8908,0.357162,-0.182156,0.91819,0.0531618,-0.363116,-0.121668
40.892,0.357123,-0.182118,0.91819,0.053373,-0.36311,-0.121605
40.8928,0.357123,-0.182118,0.91819,0.053373,-0.36311,-0.121605
40.8938,0.357044,-0.182043,0.91819,0.0537953,-0.363096,-0.121479
40.895,0.357004,-0.182005,0.918191,0.0540064,-0.363089,-0.121416
40.8959,0.356965,-0.181967,0.918191,0.0542175,-0.363082,-0.121352
40.8968,0.356926,-0.181929,0.918191,0.0544286,-0.363075,-0.121289
40.8978,0.356886,-0.181891,0.918191,0.0546396,-0.363067,-0.121225
40.8988,0.356847,-0.181852,0.918191,0.0548506,-0.36306,-0.121161
40.8999,0.356808,-0.181814,0.91819,0.0550616,-0.363052,-0.121097
40.9008,0.356769,-0.181775,0.91819,0.0552725,-0.363044,-0.121032
40.9018,0.35673,-0.181737,0.91819,0.0554834,-0.363036,-0.120968
40.9028,0.356691,-0.181698,0.91819,0.0556943,-0.363027,-0.120903
40.9038,0.356653,-0.181659,0.91819,0.0559051,-0.363019,-0.120839
40.9048,0.356614,-0.18162,0.91819,0.0561159,-0.36301,-0.120774
40.9061,0.356575,-0.181582,0.91819,0.0563267,-0.363001,-0.120709
40.9072,0.356537,-0.181542,0.91819,0.0565374,-0.362992,-0.120643
40.9081,0.356498,-0.181503,0.918189,0.0567481,-0.362983,-0.120578
40.9095,0.35646,-0.181464,0.918189,0.0569588,-0.362974,-0.120512
40.9099,0.356421,-0.181425,0.918189,0.0571694,-0.362964,-0.120446
40.9112,0.356383,-0.181385,0.918189,0.05738,-0.362955,-0.120381
40.9119,0.356345,-0.181346,0.918188,0.0575906,-0.362945,-0.120314
40.9129,0.356307,-0.181306,0.918188,0.0578011,-0.362935,-0.120248
40.9142,0.356269,-0.181266,0.918188,0.0580116,-0.362925,-0.120182
40.915,0.356231,-0.181226,0.918187,0.0582221,-0.362915,-0.120115
40.9159,0.356193,-0.181186,0.918187,0.0584325,-0.362904,-0.120048
40.9169,0.356155,-0.181146,0.918187,0.0586429,-0.362894,-0.119981
40.9178,0.356117,-0.181106,0.918186,0.0588533,-0.362883,-0.119914
40.9189,0.356079,-0.181066,0.918186,0.0590636,-0.362872,-0.119847
40.9199,0.356042,-0.181026,0.918185,0.0592739,-0.362861,-0.119779
40.9209,0.356004,-0.180985,0.918185,0.0594841,-0.36285,-0.119712
40.9219,0.355967,-0.180945,0.918184,0.0596944,-0.362838,-0.119644
40.9229,0.355929,-0.180904,0.918184,0.0599045,-0.362827,-0.119576
40.9239,0.355892,-0.180863,0.918183,0.0601147,-0.362815,-0.119508
40.925,0.355855,-0.180823,0.918183,0.0603248,-0.362803,-0.119439
40.9258,0.355817,-0.180782,0.918182,0.0605349,-0.362791,-0.119371
40.9269,0.355817,-0.180782,0.918182,0.0605349,-0.362791,-0.119371
40.9279,0.35578,-0.180741,0.918182,0.0607449,-0.362779,-0.119302
40.9289,0.355706,-0.180658,0.91818,0.0611649,-0.362754,-0.119164
40.9298,0.355669,-0.180617,0.91818,0.0613748,-0.362741,-0.119095
40.9308,0.355633,-0.180576,0.918179,0.0615847,-0.362729,-0.119026
40.9318,0.355633,-0.180576,0.918179,0.0615847,-0.362729,-0.119026
40.9329,0.355559,-0.180493,0.918178,0.0620044,-0.362702,-0.118886
40.9339,0.355559,-0.180493,0.918178,0.0620044,-0.362702,-0.118886
40.9348,0.355486,-0.180409,0.918176,0.062424,-0.362676,-0.118746
40.9358,0.35545,-0.180367,0.918175,0.0626337,-0.362662,-0.118676
40.9368,0.35545,-0.180367,0.918175,0.0626337,-0.362662,-0.118676
40.9379,0.355413,-0.180326,0.918175,0.0628434,-0.362648,-0.118606
40.9388,0.355341,-0.180241,0.918173,0.0632627,-0.36262,-0.118465
40.9398,0.355341,-0.180241,0.918173,0.0632627,-0.36262,-0.118465
40.9409,0.355268,-0.180157,0.918171,0.0636819,-0.362591,-0.118323
40.9418,0.355268,-0.180157,0.918171,0.0636819,-0.362591,-0.118323
40.9428,0.355196,-0.180072,0.91817,0.0641008,-0.362562,-0.11818
40.9438,0.35516,-0.180029,0.918169,0.0643103,-0.362547,-0.118108
40.9449,0.355125,-0.179987,0.918168,0.0645197,-0.362532,-0.118037
40.9459,0.355089,-0.179944,0.918167,0.064729,-0.362517,-0.117965
40.9469,0.355089,-0.179944,0.918167,0.064729,-0.362517,-0.117965
40.9478,0.355053,-0.179901,0.918166,0.0649383,-0.362501,-0.117893
40.9488,0.354982,-0.179815,0.918164,0.0653568,-0.36247,-0.117748
40.9498,0.354982,-0.179815,0.918164,0.0653568,-0.36247,-0.117748
40.9508,0.354946,-0.179772,0.918163,0.065566,-0.362454,-0.117675
40.9518,0.354875,-0.179686,0.918161,0.0659843,-0.362422,-0.117529
40.9529,0.35484,-0.179643,0.91816,0.0661934,-0.362406,-0.117456
40.9539,0.35484,-0.179643,0.91816,0.0661934,-0.362406,-0.117456
40.9549,0.35477,-0.179556,0.918157,0.0666115,-0.362372,-0.11731
40.9558,0.354734,-0.179512,0.918156,0.0668205,-0.362356,-0.117236
40.9568,0.354734,-0.179512,0.918156,0.0668205,-0.362356,-0.117236
40.9578,0.354664,-0.179425,0.918154,0.0672383,-0.362322,-0.117088
40.9588,0.354664,-0.179425,0.918154,0.0672383,-0.362322,-0.117088
40.96,0.354629,-0.179381,0.918153,0.0674471,-0.362304,-0.117014
40.961,0.35456,-0.179294,0.91815,0.0678648,-0.362269,-0.116866
40.9618,0.354525,-0.17925,0.918149,0.0680735,-0.362251,-0.116791
40.9629,0.354525,-0.17925,0.918149,0.0680735,-0.362251,-0.116791
40.9638,0.354456,-0.179161,0.918146,0.0684909,-0.362215,-0.116641
40.9648,0.354456,-0.179161,0.918146,0.0684909,-0.362215,-0.116641
40.9659,0.354421,-0.179117,0.918145,0.0686995,-0.362197,-0.116566
40.9668,0.354352,-0.179029,0.918143,0.0691166,-0.36216,-0.116416
40.9679,0.354352,-0.179029,0.918143,0.0691166,-0.36216,-0.116416
40.9689,0.354284,-0.17894,0.91814,0.0695336,-0.362122,-0.116264
40.9699,0.354249,-0.178895,0.918138,0.0697421,-0.362103,-0.116188
40.9709,0.354249,-0.178895,0.918138,0.0697421,-0.362103,-0.116188
40.9719,0.354181,-0.178805,0.918135,0.0701588,-0.362065,-0.116036
40.9729,0.354181,-0.178805,0.918135,0.0701588,-0.362065,-0.116036
40.9739,0.354147,-0.178761,0.918134,0.0703671,-0.362045,-0.11596
40.9749,0.354079,-0.178671,0.918131,0.0707837,-0.362006,-0.115807
40.976,0.354079,-0.178671,0.918131,0.0707837,-0.362006,-0.115807
40.9769,0.354045,-0.178626,0.91813,0.0709919,-0.361986,-0.11573
40.978,0.354012,-0.178581,0.918128,0.0712,-0.361966,-0.115653
40.9794,0.353978,-0.178535,0.918126,0.0714082,-0.361945,-0.115576
40.98,0.353944,-0.17849,0.918125,0.0716163,-0.361925,-0.115498
40.9809,0.353911,-0.178445,0.918123,0.0718243,-0.361904,-0.115421
40.9823,0.353877,-0.178399,0.918122,0.0720323,-0.361883,-0.115343
40.983,0.353844,-0.178354,0.91812,0.0722403,-0.361862,-0.115266
40.9839,0.353777,-0.178262,0.918117,0.0726562,-0.36182,-0.11511
40.9849,0.353777,-0.178262,0.918117,0.0726562,-0.36182,-0.11511
40.9859,0.353744,-0.178217,0.918115,0.072864,-0.361799,-0.115031
40.9869,0.353711,-0.178171,0.918113,0.0730718,-0.361777,-0.114953
40.9882,0.353677,-0.178125,0.918112,0.0732796,-0.361755,-0.114875
40.9889,0.353644,-0.178079,0.91811,0.0734873,-0.361734,-0.114796
40.9901,0.353611,-0.178033,0.918108,0.073695,-0.361712,-0.114717
40.9911,0.353578,-0.177987,0.918106,0.0739027,-0.361689,-0.114638
40.9919,0.353546,-0.177941,0.918104,0.0741103,-0.361667,-0.114559
40.9929,0.353513,-0.177895,0.918103,0.0743179,-0.361645,-0.11448
40.994,0.35348,-0.177848,0.918101,0.0745254,-0.361622,-0.1144
40.9949,0.353447,-0.177802,0.918099,0.0747329,-0.361599,-0.114321
40.9959,0.353415,-0.177755,0.918097,0.0749404,-0.361576,-0.114241
40.9969,0.353415,-0.177755,0.918097,0.0749404,-0.361576,-0.114241
40.9979,0.35335,-0.177662,0.918093,0.0753552,-0.36153,-0.114081
40.9988,0.353317,-0.177616,0.918091,0.0755625,-0.361506,-0.114001
40.9999,0.353317,-0.177616,0.918091,0.0755625,-0.361506,-0.114001
41.0009,0.353253,-0.177522,0.918087,0.0759771,-0.361459,-0.11384
41.0019,0.353253,-0.177522,0.918087,0.0759771,-0.361459,-0.11384
41.0033,0.353188,-0.177428,0.918083,0.0763915,-0.361411,-0.113679
41.0038,0.353156,-0.177381,0.918081,0.0765986,-0.361387,-0.113598
41.0048,0.353124,-0.177334,0.918079,0.0768057,-0.361362,-0.113517
41.0059,0.353092,-0.177287,0.918077,0.0770127,-0.361338,-0.113435
41.0069,0.353061,-0.17724,0.918075,0.0772197,-0.361313,-0.113354
41.0079,0.353029,-0.177192,0.918073,0.0774267,-0.361288,-0.113273
41.0088,0.352997,-0.177145,0.918071,0.0776336,-0.361264,-0.113191
41.01,0.352965,-0.177097,0.918069,0.0778405,-0.361238,-0.113109
41.0109,0.352934,-0.17705,0.918067,0.0780474,-0.361213,-0.113027
41.0118,0.352902,-0.177002,0.918064,0.0782542,-0.361188,-0.112945
41.0128,0.352871,-0.176955,0.918062,0.0784609,-0.361162,-0.112863
41.0138,0.35284,-0.176907,0.91806,0.0786676,-0.361136,-0.11278
41.0148,0.352808,-0.176859,0.918058,0.0788743,-0.36111,-0.112698
41.0158,0.352777,-0.176811,0.918055,0.0790809,-0.361084,-0.112615
41.0168,0.352746,-0.176763,0.918053,0.0792875,-0.361058,-0.112532
41.0178,0.352715,-0.176715,0.918051,0.079494,-0.361032,-0.112449
41.0189,0.352684,-0.176667,0.918049,0.0797005,-0.361005,-0.112366
41.0198,0.352684,-0.176667,0.918049,0.0797005,-0.361005,-0.112366
41.0208,0.352622,-0.17657,0.918044,0.0801134,-0.360952,-0.1122
41.0218,0.352591,-0.176522,0.918042,0.0803198,-0.360925,-0.112116
41.0228,0.352561,-0.176474,0.918039,0.0805261,-0.360898,-0.112032
41.0238,0.35253,-0.176425,0.918037,0.0807324,-0.36087,-0.111949
41.0248,0.352499,-0.176376,0.918034,0.0809387,-0.360843,-0.111865
41.0259,0.352469,-0.176328,0.918032,0.0811449,-0.360815,-0.111781
41.0268,0.352439,-0.176279,0.918029,0.081351,-0.360787,-0.111696
41.0278,0.352408,-0.17623,0.918027,0.0815572,-0.36076,-0.111612
41.0288,0.352378,-0.176181,0.918024,0.0817632,-0.360732,-0.111527
41.0298,0.352348,-0.176132,0.918022,0.0819693,-0.360703,-0.111442
41.0308,0.352318,-0.176083,0.918019,0.0821752,-0.360675,-0.111358
41.0319,0.352288,-0.176034,0.918017,0.0823812,-0.360646,-0.111273
41.0328,0.352258,-0.175985,0.918014,0.0825871,-0.360618,-0.111187
41.0338,0.352228,-0.175935,0.918012,0.082793,-0.360589,-0.111102
41.0349,0.352198,-0.175886,0.918009,0.0829988,-0.36056,-0.111016
41.0358,0.352169,-0.175837,0.918006,0.0832046,-0.360531,-0.110931
41.0368,0.352139,-0.175787,0.918004,0.0834103,-0.360501,-0.110845
41.0378,0.352109,-0.175737,0.918001,0.083616,-0.360472,-0.110759
41.0388,0.35208,-0.175688,0.917998,0.0838216,-0.360442,-0.110673
41.0398,0.352051,-0.175638,0.917995,0.0840272,-0.360413,-0.110587
41.0408,0.352051,-0.175638,0.917995,0.0840272,-0.360413,-0.110587
41.0419,0.351992,-0.175538,0.91799,0.0844383,-0.360353,-0.110414
41.0428,0.351963,-0.175488,0.917987,0.0846438,-0.360323,-0.110327
41.0438,0.351963,-0.175488,0.917987,0.0846438,-0.360323,-0.110327
41.0448,0.351905,-0.175387,0.917981,0.0850546,-0.360262,-0.110153
41.0459,0.351876,-0.175337,0.917979,0.0852599,-0.360231,-0.110066
41.0468,0.351876,-0.175337,0.917979,0.0852599,-0.360231,-0.110066
41.0479,0.351819,-0.175236,0.917973,0.0856705,-0.360169,-0.109891
41.0489,0.35179,-0.175185,0.91797,0.0858757,-0.360138,-0.109803
41.0499,0.35179,-0.175185,0.91797,0.0858757,-0.360138,-0.109803
41.051,0.351733,-0.175084,0.917964,0.086286,-0.360075,-0.109627
41.0518,0.351733,-0.175084,0.917964,0.086286,-0.360075,-0.109627
41.0528,0.351705,-0.175033,0.917961,0.0864911,-0.360044,-0.109538
41.0539,0.351648,-0.174931,0.917955,0.0869012,-0.35998,-0.109361
41.0549,0.35162,-0.17488,0.917952,0.0871061,-0.359948,-0.109273
41.0559,0.35162,-0.17488,0.917952,0.0871061,-0.359948,-0.109273
41.0568,0.351564,-0.174778,0.917946,0.0875159,-0.359884,-0.109095
41.0578,0.351564,-0.174778,0.917946,0.0875159,-0.359884,-0.109095
41.059,0.351536,-0.174726,0.917943,0.0877207,-0.359851,-0.109005
41.0599,0.35148,-0.174623,0.917936,0.0881302,-0.359786,-0.108826
41.0613,0.351453,-0.174571,0.917933,0.0883349,-0.359753,-0.108736
41.0619,0.351453,-0.174571,0.917933,0.0883349,-0.359753,-0.108736
41.0632,0.351398,-0.174468,0.917927,0.0887441,-0.359687,-0.108556
41.0639,0.351398,-0.174468,0.917927,0.0887441,-0.359687,-0.108556
41.0653,0.35137,-0.174416,0.917924,0.0889487,-0.359653,-0.108466
41.0664,0.351343,-0.174364,0.91792,0.0891532,-0.35962,-0.108376
41.0669,0.351316,-0.174312,0.917917,0.0893576,-0.359586,-0.108285
41.0679,0.351289,-0.17426,0.917914,0.0895621,-0.359552,-0.108194
41.0689,0.351262,-0.174207,0.917911,0.0897664,-0.359518,-0.108103
41.0699,0.351235,-0.174155,0.917907,0.0899708,-0.359484,-0.108012
41.0709,0.351208,-0.174102,0.917904,0.090175,-0.35945,-0.10792
41.0718,0.351181,-0.17405,0.9179,0.0903793,-0.359415,-0.107829
41.073,0.351154,-0.173997,0.917897,0.0905835,-0.359381,-0.107737
41.0739,0.351128,-0.173945,0.917894,0.0907876,-0.359346,-0.107645
41.0748,0.351101,-0.173892,0.91789,0.0909918,-0.359311,-0.107553
41.0759,0.351075,-0.173839,0.917887,0.0911958,-0.359276,-0.107461
41.077,0.351049,-0.173786,0.917883,0.0913999,-0.359241,-0.107368
41.0779,0.351022,-0.173733,0.91788,0.0916038,-0.359205,-0.107276
41.0789,0.350996,-0.173679,0.917876,0.0918078,-0.35917,-0.107183
41.0802,0.35097,-0.173626,0.917873,0.0920117,-0.359134,-0.10709
41.0811,0.350944,-0.173573,0.917869,0.0922155,-0.359099,-0.106997
41.0819,0.350918,-0.173519,0.917866,0.0924193,-0.359063,-0.106903
41.0829,0.350892,-0.173466,0.917862,0.092623,-0.359027,-0.10681
41.0838,0.350867,-0.173412,0.917858,0.0928267,-0.35899,-0.106716
41.0848,0.350841,-0.173358,0.917855,0.0930304,-0.358954,-0.106622
41.0861,0.350815,-0.173304,0.917851,0.093234,-0.358917,-0.106528
41.0868,0.35079,-0.17325,0.917847,0.0934376,-0.358881,-0.106433
41.0878,0.350765,-0.173196,0.917844,0.0936411,-0.358844,-0.106339
41.0888,0.350739,-0.173142,0.91784,0.0938446,-0.358807,-0.106244
41.0898,0.350714,-0.173088,0.917836,0.094048,-0.35877,-0.106149
