Timestamp,X_obj,Y_obj
19.2814,nan,nan,nan
19.2823,nan,nan,nan
19.2841,nan,nan,nan
19.2848,nan,nan,nan
19.2857,nan,nan,nan
19.2864,nan,nan,nan
19.2874,nan,nan,nan
19.2886,nan,nan,nan
19.2905,nan,nan,nan
19.2907,nan,nan,nan
19.2915,nan,nan,nan
19.2932,nan,nan,nan
19.2937,nan,nan,nan
19.2946,nan,nan,nan
19.2955,nan,nan,nan
19.2966,nan,nan,nan
19.2977,nan,nan,nan
19.2984,nan,nan,nan
19.2995,nan,nan,nan
19.3004,nan,nan,nan
19.3021,nan,nan,nan
19.3025,nan,nan,nan
19.3035,nan,nan,nan
19.3051,nan,nan,nan
19.3056,nan,nan,nan
19.3065,nan,nan,nan
19.3077,nan,nan,nan
19.3084,nan,nan,nan
19.3093,nan,nan,nan
19.3104,nan,nan,nan
19.3114,nan,nan,nan
19.3131,nan,nan,nan
19.3139,nan,nan,nan
19.315,nan,nan,nan
19.3164,nan,nan,nan
19.3171,nan,nan,nan
19.3176,nan,nan,nan
19.3187,nan,nan,nan
19.3199,nan,nan,nan
19.3207,nan,nan,nan
19.3215,nan,nan,nan
19.3227,nan,nan,nan
19.3237,nan,nan,nan
19.3246,nan,nan,nan
19.3256,nan,nan,nan
19.3267,nan,nan,nan
19.3276,nan,nan,nan
19.3286,nan,nan,nan
19.3296,nan,nan,nan
19.3306,nan,nan,nan
19.3322,nan,nan,nan
19.3326,nan,nan,nan
19.3342,nan,nan,nan
19.3345,nan,nan,nan
19.3358,nan,nan,nan
19.3374,nan,nan,nan
19.3376,nan,nan,nan
19.339,nan,nan,nan
19.3398,nan,nan,nan
19.342,nan,nan,nan
19.3421,nan,nan,nan
19.3432,nan,nan,nan
19.3451,nan,nan,nan
19.3459,nan,nan,nan
19.3466,nan,nan,nan
19.3475,nan,nan,nan
19.3485,nan,nan,nan
19.3507,nan,nan,nan
19.3516,nan,nan,nan
19.3528,nan,nan,nan
19.3541,nan,nan,nan
19.3546,nan,nan,nan
19.356,nan,nan,nan
19.3569,nan,nan,nan
19.3578,nan,nan,nan
19.3587,nan,nan,nan
19.3599,nan,nan,nan
19.3606,nan,nan,nan
19.3617,nan,nan,nan
19.3628,nan,nan,nan
19.3636,nan,nan,nan
19.3657,nan,nan,nan
19.3658,nan,nan,nan
19.3667,nan,nan,nan
19.3677,nan,nan,nan
19.3687,nan,nan,nan
19.3699,nan,nan,nan
19.3708,nan,nan,nan
19.3717,nan,nan,nan
19.3727,nan,nan,nan
19.3737,nan,nan,nan
19.3747,nan,nan,nan
19.3757,nan,nan,nan
19.3767,nan,nan,nan
19.3777,nan,nan,nan
19.3787,nan,nan,nan
19.3797,nan,nan,nan
19.3807,nan,nan,nan
19.3816,nan,nan,nan
19.3826,nan,nan,nan
19.3836,nan,nan,nan
19.3847,nan,nan,nan
19.3858,nan,nan,nan
19.3868,nan,nan,nan
19.3877,nan,nan,nan
19.3889,nan,nan,nan
19.3898,nan,nan,nan
19.3908,nan,nan,nan
19.3918,nan,nan,nan
19.3928,nan,nan,nan
19.3938,nan,nan,nan
19.3948,nan,nan,nan
19.3958,nan,nan,nan
19.3969,nan,nan,nan
19.398,nan,nan,nan
19.3991,nan,nan,nan
19.4,nan,nan,nan
19.4009,nan,nan,nan
19.4018,nan,nan,nan
19.4031,nan,nan,nan
19.4042,nan,nan,nan
19.405,nan,nan,nan
19.406,nan,nan,nan
19.4071,nan,nan,nan
19.4085,nan,nan,nan
19.41,nan,nan,nan
19.4105,nan,nan,nan
19.4113,nan,nan,nan
19.4124,nan,nan,nan
19.4136,nan,nan,nan
19.4143,nan,nan,nan
19.4154,nan,nan,nan
19.4163,nan,nan,nan
19.4173,nan,nan,nan
19.4182,nan,nan,nan
19.4194,nan,nan,nan
19.4205,nan,nan,nan
19.4214,nan,nan,nan
19.4222,nan,nan,nan
19.4232,nan,nan,nan
19.4241,nan,nan,nan
19.4251,nan,nan,nan
19.4261,nan,nan,nan
19.4271,nan,nan,nan
19.4282,nan,nan,nan
19.4291,nan,nan,nan
19.4301,nan,nan,nan
19.431,nan,nan,nan
19.4321,nan,nan,nan
19.4331,nan,nan,nan
19.4341,nan,nan,nan
19.4351,nan,nan,nan
19.436,nan,nan,nan
19.437,nan,nan,nan
19.4381,nan,nan,nan
19.439,nan,nan,nan
19.44,nan,nan,nan
19.441,nan,nan,nan
19.4421,nan,nan,nan
19.443,nan,nan,nan
19.444,nan,nan,nan
19.445,nan,nan,nan
19.4459,nan,nan,nan
19.4469,nan,nan,nan
19.4479,nan,nan,nan
19.4489,nan,nan,nan
19.4499,nan,nan,nan
19.4509,nan,nan,nan
19.4519,nan,nan,nan
19.4529,nan,nan,nan
19.4539,nan,nan,nan
19.4549,nan,nan,nan
19.4559,nan,nan,nan
19.4569,nan,nan,nan
19.4587,nan,nan,nan
19.4593,nan,nan,nan
19.4601,nan,nan,nan
19.4611,nan,nan,nan
19.4621,nan,nan,nan
19.4632,nan,nan,nan
19.4641,nan,nan,nan
19.4653,nan,nan,nan
19.4662,nan,nan,nan
19.467,nan,nan,nan
19.4681,nan,nan,nan
19.4694,nan,nan,nan
19.4702,nan,nan,nan
19.471,nan,nan,nan
19.472,nan,nan,nan
19.473,nan,nan,nan
19.4742,nan,nan,nan
19.4751,nan,nan,nan
19.4761,nan,nan,nan
19.4781,nan,nan,nan
19.4787,nan,nan,nan
19.4796,nan,nan,nan
19.4806,nan,nan,nan
19.4819,nan,nan,nan
19.4827,nan,nan,nan
19.4834,nan,nan,nan
19.4846,nan,nan,nan
19.4856,nan,nan,nan
19.4864,nan,nan,nan
19.4875,nan,nan,nan
19.4884,nan,nan,nan
19.4902,nan,nan,nan
19.4908,nan,nan,nan
19.4917,nan,nan,nan
19.4933,nan,nan,nan
19.4938,nan,nan,nan
19.4946,nan,nan,nan
19.4964,nan,nan,nan
19.4969,nan,nan,nan
19.4978,nan,nan,nan
19.4988,nan,nan,nan
19.4998,nan,nan,nan
19.5008,nan,nan,nan
19.5024,nan,nan,nan
19.5029,nan,nan,nan
19.5038,nan,nan,nan
19.5048,nan,nan,nan
19.5059,nan,nan,nan
19.507,nan,nan,nan
19.5086,nan,nan,nan
19.5091,nan,nan,nan
19.5098,nan,nan,nan
19.5116,nan,nan,nan
19.5119,nan,nan,nan
19.5129,nan,nan,nan
19.5138,nan,nan,nan
19.515,nan,nan,nan
19.5159,nan,nan,nan
19.5176,nan,nan,nan
19.5181,nan,nan,nan
19.5189,nan,nan,nan
19.5207,nan,nan,nan
19.5211,nan,nan,nan
19.522,nan,nan,nan
19.523,nan,nan,nan
19.524,nan,nan,nan
19.525,nan,nan,nan
19.5272,nan,nan,nan
19.529,nan,nan,nan
19.53,nan,nan,nan
19.5311,nan,nan,nan
19.5319,nan,nan,nan
19.5328,nan,nan,nan
19.5339,nan,nan,nan
19.5349,nan,nan,nan
19.5362,nan,nan,nan
19.5371,nan,nan,nan
19.5382,nan,nan,nan
19.5389,nan,nan,nan
19.5405,nan,nan,nan
19.542,nan,nan,nan
19.5429,nan,nan,nan
19.5432,nan,nan,nan
19.5442,nan,nan,nan
19.5453,nan,nan,nan
19.5467,nan,nan,nan
19.5477,nan,nan,nan
19.5491,nan,nan,nan
19.5498,nan,nan,nan
19.5508,nan,nan,nan
19.5515,nan,nan,nan
19.5526,nan,nan,nan
19.5538,nan,nan,nan
19.5544,nan,nan,nan
19.5554,nan,nan,nan
19.5565,nan,nan,nan
19.5573,nan,nan,nan
19.5583,nan,nan,nan
19.5593,nan,nan,nan
19.5605,nan,nan,nan
19.5613,nan,nan,nan
19.5623,nan,nan,nan
19.5634,nan,nan,nan
19.5644,nan,nan,nan
19.5653,nan,nan,nan
19.5663,nan,nan,nan
19.5673,nan,nan,nan
19.5683,nan,nan,nan
19.5693,nan,nan,nan
19.5704,nan,nan,nan
19.5713,nan,nan,nan
19.5723,nan,nan,nan
19.5736,nan,nan,nan
19.5743,nan,nan,nan
19.5754,nan,nan,nan
19.5763,nan,nan,nan
19.5773,nan,nan,nan
19.5782,nan,nan,nan
19.5792,nan,nan,nan
19.5804,nan,nan,nan
19.5812,nan,nan,nan
19.5822,nan,nan,nan
19.5832,nan,nan,nan
19.5842,nan,nan,nan
19.5852,nan,nan,nan
19.5863,nan,nan,nan
19.5873,nan,nan,nan
19.5884,nan,nan,nan
19.5892,nan,nan,nan
19.5903,nan,nan,nan
19.5912,nan,nan,nan
19.5922,nan,nan,nan
19.5932,nan,nan,nan
19.5943,nan,nan,nan
19.5952,nan,nan,nan
19.5962,nan,nan,nan
19.5972,nan,nan,nan
19.5982,nan,nan,nan
19.5992,nan,nan,nan
19.6001,nan,nan,nan
19.6012,nan,nan,nan
19.6023,nan,nan,nan
19.6032,nan,nan,nan
19.605,nan,nan,nan
19.6053,nan,nan,nan
19.6062,nan,nan,nan
19.6071,nan,nan,nan
19.6083,nan,nan,nan
19.6093,nan,nan,nan
19.6105,nan,nan,nan
19.6117,nan,nan,nan
19.6122,nan,nan,nan
19.6132,nan,nan,nan
19.6142,nan,nan,nan
19.6152,nan,nan,nan
19.6163,nan,nan,nan
19.6172,nan,nan,nan
19.6181,nan,nan,nan
19.6191,nan,nan,nan
19.6203,nan,nan,nan
19.6212,nan,nan,nan
19.6222,nan,nan,nan
19.6232,nan,nan,nan
19.6244,nan,nan,nan
19.6253,nan,nan,nan
19.6264,nan,nan,nan
19.6274,nan,nan,nan
19.6283,nan,nan,nan
19.6292,nan,nan,nan
19.6303,nan,nan,nan
19.6312,nan,nan,nan
19.6323,nan,nan,nan
19.6334,nan,nan,nan
19.6343,nan,nan,nan
19.6353,nan,nan,nan
19.6366,nan,nan,nan
19.6372,nan,nan,nan
19.6382,nan,nan,nan
19.6394,nan,nan,nan
19.6403,nan,nan,nan
19.642,nan,nan,nan
19.6423,nan,nan,nan
19.6433,nan,nan,nan
19.6442,nan,nan,nan
19.6453,nan,nan,nan
19.6462,nan,nan,nan
19.6472,nan,nan,nan
19.6482,nan,nan,nan
19.6492,nan,nan,nan
19.6502,nan,nan,nan
19.6512,nan,nan,nan
19.6522,nan,nan,nan
19.6532,nan,nan,nan
19.6542,nan,nan,nan
19.6552,nan,nan,nan
19.6562,nan,nan,nan
19.6572,nan,nan,nan
19.6582,nan,nan,nan
19.6592,nan,nan,nan
19.6602,nan,nan,nan
19.6612,nan,nan,nan
19.6622,nan,nan,nan
19.6632,nan,nan,nan
19.6643,nan,nan,nan
19.6658,nan,nan,nan
19.6663,nan,nan,nan
19.6671,nan,nan,nan
19.6682,nan,nan,nan
19.6692,nan,nan,nan
19.6702,nan,nan,nan
19.6711,nan,nan,nan
19.6722,nan,nan,nan
19.6732,nan,nan,nan
19.6742,nan,nan,nan
19.6753,nan,nan,nan
19.6762,nan,nan,nan
19.6772,nan,nan,nan
19.6782,nan,nan,nan
19.6791,nan,nan,nan
19.6801,nan,nan,nan
19.6813,nan,nan,nan
19.6821,nan,nan,nan
19.6837,nan,nan,nan
19.6841,nan,nan,nan
19.6851,nan,nan,nan
19.6861,nan,nan,nan
19.6872,nan,nan,nan
19.6882,nan,nan,nan
19.6892,nan,nan,nan
19.6908,nan,nan,nan
19.6913,nan,nan,nan
19.6924,nan,nan,nan
19.6933,nan,nan,nan
19.6942,nan,nan,nan
19.6952,nan,nan,nan
19.6962,nan,nan,nan
19.6973,nan,nan,nan
19.6982,nan,nan,nan
19.6996,nan,nan,nan
19.7006,nan,nan,nan
19.7015,nan,nan,nan
19.7026,nan,nan,nan
19.7035,nan,nan,nan
19.7045,nan,nan,nan
19.7058,nan,nan,nan
19.7066,nan,nan,nan
19.7077,nan,nan,nan
19.7085,nan,nan,nan
19.7096,nan,nan,nan
19.7107,nan,nan,nan
19.7116,nan,nan,nan
19.7125,nan,nan,nan
19.7136,nan,nan,nan
19.7145,nan,nan,nan
19.7157,nan,nan,nan
19.7165,nan,nan,nan
19.7177,nan,nan,nan
19.7187,nan,nan,nan
19.7197,nan,nan,nan
19.7206,nan,nan,nan
19.7217,nan,nan,nan
19.7228,nan,nan,nan
19.7237,nan,nan,nan
19.7248,nan,nan,nan
19.7256,nan,nan,nan
19.7266,nan,nan,nan
19.7283,nan,nan,nan
19.729,nan,nan,nan
19.7297,nan,nan,nan
19.7308,nan,nan,nan
19.7317,nan,nan,nan
19.7327,nan,nan,nan
19.7345,nan,nan,nan
19.735,nan,nan,nan
19.7359,nan,nan,nan
19.7368,nan,nan,nan
19.7389,nan,nan,nan
19.7587,nan,nan,nan
19.7597,nan,nan,nan
19.7605,nan,nan,nan
19.7615,nan,nan,nan
19.7625,nan,nan,nan
19.7635,nan,nan,nan
19.7646,nan,nan,nan
19.7653,nan,nan,nan
19.7663,nan,nan,nan
19.7677,nan,nan,nan
19.7689,nan,nan,nan
19.7693,nan,nan,nan
19.7706,nan,nan,nan
19.7718,nan,nan,nan
19.7726,nan,nan,nan
19.7738,nan,nan,nan
19.7744,nan,nan,nan
19.7753,nan,nan,nan
19.7764,nan,nan,nan
19.7774,nan,nan,nan
19.7784,nan,nan,nan
19.7793,nan,nan,nan
19.7805,nan,nan,nan
19.7814,nan,nan,nan
19.7823,nan,nan,nan
19.7834,nan,nan,nan
19.7844,nan,nan,nan
19.7854,nan,nan,nan
19.7865,nan,nan,nan
19.7874,nan,nan,nan
19.7884,nan,nan,nan
19.7893,nan,nan,nan
19.7904,nan,nan,nan
19.7915,nan,nan,nan
19.7923,nan,nan,nan
19.7933,nan,nan,nan
19.7946,nan,nan,nan
19.7954,nan,nan,nan
19.7964,nan,nan,nan
19.7974,nan,nan,nan
19.7984,nan,nan,nan
19.7993,nan,nan,nan
19.8004,nan,nan,nan
19.8014,nan,nan,nan
19.8024,nan,nan,nan
19.8034,nan,nan,nan
19.8044,nan,nan,nan
19.8054,nan,nan,nan
19.8065,nan,nan,nan
19.8078,nan,nan,nan
19.8083,nan,nan,nan
19.8093,nan,nan,nan
19.8103,nan,nan,nan
19.8114,nan,nan,nan
19.8124,nan,nan,nan
19.8133,nan,nan,nan
19.8146,nan,nan,nan
19.8154,nan,nan,nan
19.8164,nan,nan,nan
19.8174,nan,nan,nan
19.8185,nan,nan,nan
19.8197,nan,nan,nan
19.8208,nan,nan,nan
19.8214,nan,nan,nan
19.8227,nan,nan,nan
19.8237,nan,nan,nan
19.8244,nan,nan,nan
19.8255,nan,nan,nan
19.8268,nan,nan,nan
19.8275,nan,nan,nan
19.8286,nan,nan,nan
19.8299,nan,nan,nan
19.8306,nan,nan,nan
19.8317,nan,nan,nan
19.8329,nan,nan,nan
19.8335,nan,nan,nan
19.8347,nan,nan,nan
19.8359,nan,nan,nan
19.8365,nan,nan,nan
19.8377,nan,nan,nan
19.8389,nan,nan,nan
19.8399,nan,nan,nan
19.841,nan,nan,nan
19.8423,nan,nan,nan
19.843,nan,nan,nan
19.844,nan,nan,nan
19.845,nan,nan,nan
19.8462,nan,nan,nan
19.8471,nan,nan,nan
19.8482,nan,nan,nan
19.8494,nan,nan,nan
19.8501,nan,nan,nan
19.851,nan,nan,nan
19.852,nan,nan,nan
19.8539,nan,nan,nan
19.8543,nan,nan,nan
19.8552,nan,nan,nan
19.8568,nan,nan,nan
19.8577,nan,nan,nan
19.858,nan,nan,nan
19.859,nan,nan,nan
19.86,nan,nan,nan
19.8618,nan,nan,nan
19.8623,nan,nan,nan
19.863,nan,nan,nan
19.864,nan,nan,nan
19.865,nan,nan,nan
19.866,nan,nan,nan
19.8671,nan,nan,nan
19.868,nan,nan,nan
19.869,nan,nan,nan
19.87,nan,nan,nan
19.871,nan,nan,nan
19.8722,nan,nan,nan
19.873,nan,nan,nan
19.874,nan,nan,nan
19.875,nan,nan,nan
19.876,nan,nan,nan
19.877,nan,nan,nan
19.878,nan,nan,nan
19.879,nan,nan,nan
19.88,nan,nan,nan
19.8812,nan,nan,nan
19.882,nan,nan,nan
19.883,nan,nan,nan
19.884,nan,nan,nan
19.885,nan,nan,nan
19.886,nan,nan,nan
19.887,nan,nan,nan
19.888,nan,nan,nan
19.8891,nan,nan,nan
19.8902,nan,nan,nan
19.8915,nan,nan,nan
19.8923,nan,nan,nan
19.8931,nan,nan,nan
19.8941,nan,nan,nan
19.8951,nan,nan,nan
19.8961,nan,nan,nan
19.8971,nan,nan,nan
19.8981,nan,nan,nan
19.8991,nan,nan,nan
19.9003,nan,nan,nan
19.9012,nan,nan,nan
19.9021,nan,nan,nan
19.9033,nan,nan,nan
19.9041,nan,nan,nan
19.9052,nan,nan,nan
19.9068,nan,nan,nan
19.9071,nan,nan,nan
19.9081,nan,nan,nan
19.9091,nan,nan,nan
19.9101,nan,nan,nan
19.9111,nan,nan,nan
19.9129,nan,nan,nan
19.9136,nan,nan,nan
19.9148,nan,nan,nan
19.9158,nan,nan,nan
19.9175,nan,nan,nan
19.9179,nan,nan,nan
19.9186,nan,nan,nan
19.9195,nan,nan,nan
19.9206,nan,nan,nan
19.9215,nan,nan,nan
19.9225,nan,nan,nan
19.9236,nan,nan,nan
19.9245,nan,nan,nan
19.9256,nan,nan,nan
19.9266,nan,nan,nan
19.9277,nan,nan,nan
19.9285,nan,nan,nan
19.9307,nan,nan,nan
19.9321,nan,nan,nan
19.9326,nan,nan,nan
19.9334,nan,nan,nan
19.9344,nan,nan,nan
19.9359,nan,nan,nan
19.9364,nan,nan,nan
19.9373,nan,nan,nan
19.9383,nan,nan,nan
19.9393,nan,nan,nan
19.9403,nan,nan,nan
19.9421,nan,nan,nan
19.9425,nan,nan,nan
19.9433,nan,nan,nan
19.9444,nan,nan,nan
19.9456,nan,nan,nan
19.9464,nan,nan,nan
19.9473,nan,nan,nan
19.9484,nan,nan,nan
19.9496,nan,nan,nan
19.9503,nan,nan,nan
19.9514,nan,nan,nan
19.9528,nan,nan,nan
19.954,nan,nan,nan
19.9546,nan,nan,nan
19.9558,nan,nan,nan
19.9566,nan,nan,nan
19.9576,nan,nan,nan
19.9586,nan,nan,nan
19.9596,nan,nan,nan
19.9607,nan,nan,nan
19.9616,nan,nan,nan
19.9626,nan,nan,nan
19.9637,nan,nan,nan
19.9649,nan,nan,nan
19.9658,nan,nan,nan
19.9667,nan,nan,nan
19.9676,nan,nan,nan
19.9693,nan,nan,nan
19.9698,nan,nan,nan
19.9707,nan,nan,nan
19.9717,nan,nan,nan
19.9726,nan,nan,nan
19.9739,nan,nan,nan
19.9747,nan,nan,nan
19.9765,nan,nan,nan
19.9768,nan,nan,nan
19.9781,nan,nan,nan
19.9796,nan,nan,nan
19.98,nan,nan,nan
19.9809,nan,nan,nan
19.9819,nan,nan,nan
19.9829,nan,nan,nan
19.9839,nan,nan,nan
19.9849,nan,nan,nan
19.9866,nan,nan,nan
19.9872,nan,nan,nan
19.9881,nan,nan,nan
19.9899,nan,nan,nan
19.9908,nan,nan,nan
19.992,nan,nan,nan
19.9931,nan,nan,nan
19.9938,nan,nan,nan
19.9949,nan,nan,nan
19.9958,nan,nan,nan
19.9968,nan,nan,nan
19.9978,nan,nan,nan
19.9988,nan,nan,nan
19.9998,nan,nan,nan
20.0009,nan,nan,nan
20.0019,nan,nan,nan
20.0028,nan,nan,nan
20.0046,nan,nan,nan
20.005,nan,nan,nan
20.0058,nan,nan,nan
20.0075,nan,nan,nan
20.0079,nan,nan,nan
20.0087,nan,nan,nan
20.0097,nan,nan,nan
20.0108,nan,nan,nan
20.0117,nan,nan,nan
20.0127,nan,nan,nan
20.0137,nan,nan,nan
20.0148,nan,nan,nan
20.0157,nan,nan,nan
20.0174,nan,nan,nan
20.018,nan,nan,nan
20.0191,nan,nan,nan
20.02,nan,nan,nan
20.021,nan,nan,nan
20.0219,nan,nan,nan
20.0229,nan,nan,nan
20.0238,nan,nan,nan
20.0249,nan,nan,nan
20.0259,nan,nan,nan
20.0269,nan,nan,nan
20.0278,nan,nan,nan
20.029,nan,nan,nan
20.0304,nan,nan,nan
20.0315,nan,nan,nan
20.0331,nan,nan,nan
20.0339,nan,nan,nan
20.0351,nan,nan,nan
20.0359,nan,nan,nan
20.0368,nan,nan,nan
20.0381,nan,nan,nan
20.0389,nan,nan,nan
20.0406,nan,nan,nan
20.041,nan,nan,nan
20.042,nan,nan,nan
20.0447,nan,nan,nan
20.0452,nan,nan,nan
20.0468,nan,nan,nan
20.0471,nan,nan,nan
20.0481,nan,nan,nan
20.0492,nan,nan,nan
20.0501,nan,nan,nan
20.0511,nan,nan,nan
20.0521,nan,nan,nan
20.0531,nan,nan,nan
20.0541,nan,nan,nan
20.0551,nan,nan,nan
20.0561,nan,nan,nan
20.0571,nan,nan,nan
20.0583,nan,nan,nan
20.0591,nan,nan,nan
20.0601,nan,nan,nan
20.0611,nan,nan,nan
20.0621,nan,nan,nan
20.0631,nan,nan,nan
20.0641,nan,nan,nan
20.0659,nan,nan,nan
20.0663,nan,nan,nan
20.0672,nan,nan,nan
20.0681,nan,nan,nan
20.0691,nan,nan,nan
20.0707,nan,nan,nan
20.0713,nan,nan,nan
20.0729,nan,nan,nan
20.0734,nan,nan,nan
20.0755,nan,nan,nan
20.0756,nan,nan,nan
20.0764,nan,nan,nan
20.0775,nan,nan,nan
20.0787,nan,nan,nan
20.0795,nan,nan,nan
20.0805,nan,nan,nan
20.0816,nan,nan,nan
20.0825,nan,nan,nan
20.0837,nan,nan,nan
20.0846,nan,nan,nan
20.0857,nan,nan,nan
20.0865,nan,nan,nan
20.0875,nan,nan,nan
20.0885,nan,nan,nan
20.0896,nan,nan,nan
20.0905,nan,nan,nan
20.0917,nan,nan,nan
20.0927,nan,nan,nan
20.0937,nan,nan,nan
20.0947,nan,nan,nan
20.0958,nan,nan,nan
20.0968,nan,nan,nan
20.0979,nan,nan,nan
20.0989,nan,nan,nan
20.1001,nan,nan,nan
20.1009,nan,nan,nan
20.1019,nan,nan,nan
20.1028,nan,nan,nan
20.104,nan,nan,nan
20.1061,nan,nan,nan
20.1072,nan,nan,nan
20.1081,nan,nan,nan
20.1091,nan,nan,nan
20.1101,nan,nan,nan
20.1111,nan,nan,nan
20.1123,nan,nan,nan
20.1133,nan,nan,nan
20.1141,nan,nan,nan
20.1151,nan,nan,nan
20.1171,nan,nan,nan
20.1189,nan,nan,nan
20.12,nan,nan,nan
20.1211,nan,nan,nan
20.1228,nan,nan,nan
20.1241,nan,nan,nan
20.1257,nan,nan,nan
20.1261,nan,nan,nan
20.1268,nan,nan,nan
20.1279,nan,nan,nan
20.1289,nan,nan,nan
20.1305,nan,nan,nan
20.131,nan,nan,nan
20.1319,nan,nan,nan
20.1329,nan,nan,nan
20.134,nan,nan,nan
20.1355,nan,nan,nan
20.136,nan,nan,nan
20.137,nan,nan,nan
20.1386,nan,nan,nan
20.139,nan,nan,nan
20.1406,nan,nan,nan
20.141,nan,nan,nan
20.1419,nan,nan,nan
20.143,nan,nan,nan
20.1439,nan,nan,nan
20.145,nan,nan,nan
20.146,nan,nan,nan
20.1471,nan,nan,nan
20.1486,nan,nan,nan
20.149,nan,nan,nan
20.1507,nan,nan,nan
20.1515,nan,nan,nan
20.1525,nan,nan,nan
20.1532,nan,nan,nan
20.1554,nan,nan,nan
20.1555,nan,nan,nan
20.1562,nan,nan,nan
20.1573,nan,nan,nan
20.1583,nan,nan,nan
20.1595,nan,nan,nan
20.1868,nan,nan,nan
20.1893,nan,nan,nan
20.1896,nan,nan,nan
20.1902,nan,nan,nan
20.1912,nan,nan,nan
20.1923,nan,nan,nan
20.1931,nan,nan,nan
20.195,nan,nan,nan
20.1953,nan,nan,nan
20.196,nan,nan,nan
20.197,nan,nan,nan
20.1981,nan,nan,nan
20.199,nan,nan,nan
20.2,nan,nan,nan
20.201,nan,nan,nan
20.202,nan,nan,nan
20.2038,nan,nan,nan
20.2045,nan,nan,nan
20.2053,nan,nan,nan
20.2069,nan,nan,nan
20.2072,-0.0151491,0.0208108,0
20.2082,-0.0145237,0.0192295,0
20.2098,-0.0156029,0.019336,0
20.2102,-0.0148255,0.0187371,0
20.2111,-0.0146974,0.0187209,0
20.2128,-0.0146528,0.0187735,0
20.2134,-0.0146132,0.0188445,0
20.2141,-0.0145972,0.0189543,0
20.2151,-0.014565,0.0190062,0
20.2162,-0.0145427,0.019087,0
20.2171,-0.0210984,-0.0304939,0
20.2183,-0.0198843,-0.0279912,0
20.22,-0.0696057,-0.0270811,0
20.2207,-0.0654175,0.0218264,0
20.2221,-0.0583293,0.0209008,0
20.2225,-0.0552219,0.0192657,0
20.2236,-0.0548136,0.0191851,0
20.2245,-0.0585667,0.0100942,0
20.2255,-0.0604563,0.000131485,0
20.2266,-0.0600791,0.00174062,0
20.2275,-0.0605004,0.00189633,0
20.2286,-0.0609885,0.00110082,0
20.2295,-0.0614227,0.000395113,0
20.2305,-0.0617998,-0.000156585,0
20.2314,-0.0621297,-0.000587899,0
20.2324,-0.0624155,-0.000919588,0
20.2335,-0.0626743,-0.00117981,0
20.2344,-0.0629142,-0.00137895,0
20.2355,-0.0631337,-0.00153516,0
20.2364,-0.0633376,-0.00165201,0
20.2377,-0.0635273,-0.00174318,0
20.2392,-0.0637062,-0.00180842,0
20.2401,-0.0638761,-0.00185865,0
20.2408,-0.0640366,-0.00189117,0
20.2414,-0.036289,-0.0121639,0
20.243,-0.0424693,-0.00338789,0
20.2435,-0.0443289,-0.00386021,0
20.2445,-0.0438089,-0.00395633,0
20.2458,-0.0436117,-0.00401152,0
20.2465,-0.0434652,-0.00404545,0
20.2474,-0.0433456,-0.00406541,0
20.2485,-0.0432529,-0.00408543,0
20.2494,-0.0431818,-0.00409936,0
20.2506,-0.0431271,-0.00411495,0
20.2514,-0.0430834,-0.00412343,0
20.2524,-0.0430493,-0.00413455,0
20.2541,-0.0430239,-0.00414043,0
20.2548,-0.0430026,-0.00414797,0
20.2554,-0.0429903,-0.00416087,0
20.2572,-0.0429764,-0.00415727,0
20.2577,-0.0429678,-0.00415982,0
20.2586,-0.0429597,-0.00416541,0
20.2597,-0.0429551,-0.00416693,0
20.2606,-0.0429513,-0.00417196,0
20.2624,-0.0429487,-0.00417246,0
20.2629,-0.0429447,-0.00417694,0
20.2638,-0.0429451,-0.00417752,0
20.2657,-0.0429452,-0.00418115,0
20.2658,-0.0116948,0.0892393,0
20.2667,-0.0130588,0.0820635,0
20.2686,-0.0396164,0.00170988,0
20.2688,-0.0412861,-0.00563553,0
20.2698,-0.0413917,-0.0056715,0
20.271,-0.0412474,-0.00545767,0
20.2719,-0.0413219,-0.00535608,0
20.273,-0.0413707,-0.00533413,0
20.2739,-0.0414187,-0.00530248,0
20.275,-0.0414561,-0.00527875,0
20.2759,-0.0414934,-0.00524578,0
20.2768,-0.0415275,-0.00522387,0
20.2779,-0.0415628,-0.00519302,0
20.2788,-0.0415953,-0.00517343,0
20.2799,-0.0416284,-0.00514412,0
20.2808,-0.0416587,-0.00512604,0
20.2825,-0.0416627,-0.00511411,0
20.2835,-0.0417192,-0.00508237,0
20.2839,-0.0417233,-0.00507007,0
20.2856,-0.0417546,-0.00505394,0
20.2861,-0.0418054,-0.00501558,0
20.2886,-0.0418088,-0.00501359,0
20.2908,-0.0418362,-0.0049456,0
20.2912,-0.0418409,-0.00490085,0
20.2922,-0.0418417,-0.00488484,0
20.2933,-0.0418658,-0.0048766,0
20.2942,-0.0418922,-0.00485772,0
20.2952,-0.0419168,-0.00484758,0
20.2962,-0.041944,-0.0048276,0
20.2972,-0.0419675,-0.00481811,0
20.2987,-0.042014,-0.00478941,0
20.2993,-0.0420163,-0.00478983,0
20.3003,-0.0420434,-0.00477126,0
20.3014,-0.0420819,-0.00475527,0
20.3022,-0.042087,-0.00474587,0
20.3032,-0.0421089,-0.00473839,0
20.3042,-0.0421479,-0.00471374,0
20.3052,-0.0421482,-0.00471535,0
20.307,-0.0421898,-0.00469061,0
