Timestamp,X_objerr,Y_objerr
37.9858,0.00184144,0.0379621,2.57553
37.9868,0.00184144,0.0379621,2.57553
37.9877,0.00184144,0.0379621,2.57553
37.9888,0.00184144,0.0379621,2.57553
37.9898,0.00184144,0.0379621,2.57553
37.9908,0.00184144,0.0379621,2.57553
37.9918,0.00184144,0.0379621,2.57553
37.9928,0.00184144,0.0379621,2.57553
37.9938,0.00184144,0.0379621,2.57553
37.9948,0.00261537,0.0406447,2.57542
37.9959,0.00261537,0.0406447,2.57542
37.9968,0.00261537,0.0406447,2.57542
37.9978,0.00261537,0.0406447,2.57542
37.9987,0.00261537,0.0406447,2.57542
37.9998,0.00261537,0.0406447,2.57542
38.0007,0.00105417,0.0325053,2.63164
38.0018,0.00105417,0.0325053,2.63164
38.0028,0.00105417,0.0325053,2.63164
38.0038,0.00105417,0.0325053,2.63164
38.0049,0.00105417,0.0325053,2.63164
38.0057,0.00105417,0.0325053,2.63164
38.0068,0.00105417,0.0325053,2.63164
38.0077,0.00105417,0.0325053,2.63164
38.009,0.00105417,0.0325053,2.63164
38.0097,0.00105417,0.0325053,2.63164
38.0108,0.00105417,0.0325053,2.63164
38.0118,0.00105417,0.0325053,2.63164
38.0128,0.00105417,0.0325053,2.63164
38.0138,0.00105417,0.0325053,2.63164
38.0147,0.00196593,0.0353953,2.63574
38.0158,0.00196593,0.0353953,2.63574
38.0168,0.00196593,0.0353953,2.63574
38.0179,0.00196593,0.0353953,2.63574
38.0189,0.00196593,0.0353953,2.63574
38.0199,0.00196593,0.0353953,2.63574
38.0208,0.00196593,0.0353953,2.63574
38.0218,0.00196593,0.0353953,2.63574
38.0228,0.00196593,0.0353953,2.63574
38.0238,0.00196593,0.0353953,2.63574
38.0249,0.00196593,0.0353953,2.63574
38.0258,0.00196593,0.0353953,2.63574
38.0268,0.00196593,0.0353953,2.63574
38.0278,0.00196593,0.0353953,2.63574
38.0289,0.00196593,0.0353953,2.63574
38.0298,0.00196593,0.0353953,2.63574
38.0308,0.00196593,0.0353953,2.63574
38.0318,0.00196593,0.0353953,2.63574
38.0329,0.00196593,0.0353953,2.63574
38.0339,0.00196593,0.0353953,2.63574
38.0348,0.00254577,0.0380964,2.62781
38.0359,0.00254577,0.0380964,2.62781
38.0369,0.00254577,0.0380964,2.62781
38.0378,0.00254577,0.0380964,2.62781
38.0388,0.00254577,0.0380964,2.62781
38.0399,0.00254577,0.0380964,2.62781
38.0408,0.00254577,0.0380964,2.62781
38.0418,0.00254577,0.0380964,2.62781
38.0428,0.00254577,0.0380964,2.62781
38.0438,0.00254577,0.0380964,2.62781
38.0447,0.00254577,0.0380964,2.62781
38.0458,0.00254577,0.0380964,2.62781
38.0469,0.00254577,0.0380964,2.62781
38.0477,0.00254577,0.0380964,2.62781
38.0488,0.00254577,0.0380964,2.62781
38.0498,0.00254577,0.0380964,2.62781
38.0508,0.00254577,0.0380964,2.62781
38.0518,0.00254577,0.0380964,2.62781
38.0528,0.00254577,0.0380964,2.62781
38.0538,0.00254577,0.0380964,2.62781
38.0548,0.00342181,0.0412583,2.62813
38.0558,0.00342181,0.0412583,2.62813
38.0568,0.00342181,0.0412583,2.62813
38.0578,0.00342181,0.0412583,2.62813
38.0589,0.00342181,0.0412583,2.62813
38.0599,0.00342181,0.0412583,2.62813
38.0608,0.00342181,0.0412583,2.62813
38.0618,0.00342181,0.0412583,2.62813
38.0628,0.00342181,0.0412583,2.62813
38.0638,0.00342181,0.0412583,2.62813
38.065,0.00342181,0.0412583,2.62813
38.0663,0.00342181,0.0412583,2.62813
38.067,0.00342181,0.0412583,2.62813
38.068,0.00342181,0.0412583,2.62813
38.0688,0.00342181,0.0412583,2.62813
38.0699,0.00342181,0.0412583,2.62813
38.0708,0.00342181,0.0412583,2.62813
38.0719,0.00342181,0.0412583,2.62813
38.0727,0.00342181,0.0412583,2.62813
38.0738,0.00342181,0.0412583,2.62813
38.0748,0.00434615,0.0443218,2.63288
38.0758,0.00434615,0.0443218,2.63288
38.0768,0.00434615,0.0443218,2.63288
38.0778,0.00434615,0.0443218,2.63288
38.0788,0.00434615,0.0443218,2.63288
38.0797,0.00434615,0.0443218,2.63288
38.0808,0.00271359,0.0353085,2.53733
38.0818,0.00271359,0.0353085,2.53733
38.0827,0.00271359,0.0353085,2.53733
38.0838,0.00271359,0.0353085,2.53733
38.0848,0.00271359,0.0353085,2.53733
38.0858,0.00271359,0.0353085,2.53733
38.0867,0.00271359,0.0353085,2.53733
38.0877,0.00271359,0.0353085,2.53733
38.0888,0.00271359,0.0353085,2.53733
38.0898,0.00271359,0.0353085,2.53733
38.0908,0.00271359,0.0353085,2.53733
38.0918,0.00271359,0.0353085,2.53733
38.0928,0.00271359,0.0353085,2.53733
38.0938,0.00271359,0.0353085,2.53733
38.0948,0.00358242,0.0385373,2.53808
38.0958,0.00358242,0.0385373,2.53808
38.0968,0.00358242,0.0385373,2.53808
38.0978,0.00358242,0.0385373,2.53808
38.0988,0.00358242,0.0385373,2.53808
38.0997,0.00358242,0.0385373,2.53808
38.1008,0.00358242,0.0385373,2.53808
38.1018,0.00358242,0.0385373,2.53808
38.1028,0.00358242,0.0385373,2.53808
38.1038,0.00358242,0.0385373,2.53808
38.1048,0.00358242,0.0385373,2.53808
38.1058,0.00358242,0.0385373,2.53808
38.1068,0.00358242,0.0385373,2.53808
38.1078,0.00358242,0.0385373,2.53808
38.1087,0.00358242,0.0385373,2.53808
38.1098,0.00358242,0.0385373,2.53808
38.1108,0.00358242,0.0385373,2.53808
38.1118,0.00358242,0.0385373,2.53808
38.1128,0.00358242,0.0385373,2.53808
38.1138,0.00358242,0.0385373,2.53808
38.1148,0.00446823,0.0418772,2.53901
38.1158,0.00446823,0.0418772,2.53901
38.1168,0.00446823,0.0418772,2.53901
38.1178,0.00446823,0.0418772,2.53901
38.1187,0.00446823,0.0418772,2.53901
38.1198,0.00446823,0.0418772,2.53901
38.1208,0.00446823,0.0418772,2.53901
38.1218,0.00446823,0.0418772,2.53901
38.1227,0.00446823,0.0418772,2.53901
38.1238,0.00446823,0.0418772,2.53901
38.1248,0.00446823,0.0418772,2.53901
38.1258,0.00446823,0.0418772,2.53901
38.1268,0.00446823,0.0418772,2.53901
38.1282,0.00446823,0.0418772,2.53901
38.1287,0.00446823,0.0418772,2.53901
38.1298,0.00446823,0.0418772,2.53901
38.1308,0.00446823,0.0418772,2.53901
38.1318,0.00446823,0.0418772,2.53901
38.1328,0.00446823,0.0418772,2.53901
38.1339,0.00446823,0.0418772,2.53901
38.1348,0.00539019,0.0450767,2.54472
38.136,0.00539019,0.0450767,2.54472
38.1373,0.00539019,0.0450767,2.54472
38.1384,0.00539019,0.0450767,2.54472
38.1388,0.00539019,0.0450767,2.54472
38.1399,0.00539019,0.0450767,2.54472
38.1414,0.00539019,0.0450767,2.54472
38.1419,0.00539019,0.0450767,2.54472
38.1429,0.00539019,0.0450767,2.54472
38.1438,0.00539019,0.0450767,2.54472
38.1449,0.00539019,0.0450767,2.54472
38.1458,0.00539019,0.0450767,2.54472
38.1468,0.00539019,0.0450767,2.54472
38.1478,0.00539019,0.0450767,2.54472
38.1488,0.00539019,0.0450767,2.54472
38.1498,0.00539019,0.0450767,2.54472
38.1508,0.00539019,0.0450767,2.54472
38.1518,0.00539019,0.0450767,2.54472
38.1528,0.00539019,0.0450767,2.54472
38.1538,0.00539019,0.0450767,2.54472
38.1547,0.00612109,0.04791,2.54576
38.1558,0.00612109,0.04791,2.54576
38.1567,0.00612109,0.04791,2.54576
38.1578,0.00612109,0.04791,2.54576
38.1587,0.00612109,0.04791,2.54576
38.1598,0.00612109,0.04791,2.54576
38.161,0.00380054,0.0353665,2.54298
38.1618,0.00380054,0.0353665,2.54298
38.1629,0.00380054,0.0353665,2.54298
38.1638,0.00380054,0.0353665,2.54298
38.1648,0.00380054,0.0353665,2.54298
38.1658,0.00380054,0.0353665,2.54298
38.1669,0.00380054,0.0353665,2.54298
38.1679,0.00380054,0.0353665,2.54298
38.1688,0.00380054,0.0353665,2.54298
38.1698,0.00380054,0.0353665,2.54298
38.1708,0.00380054,0.0353665,2.54298
38.1718,0.00380054,0.0353665,2.54298
38.1728,0.00380054,0.0353665,2.54298
38.1737,0.00380054,0.0353665,2.54298
38.1747,0.00466677,0.0391001,2.5399
38.1758,0.00466677,0.0391001,2.5399
38.1768,0.00466677,0.0391001,2.5399
38.1778,0.00466677,0.0391001,2.5399
38.1787,0.00466677,0.0391001,2.5399
38.1797,0.00466677,0.0391001,2.5399
38.1808,0.00466677,0.0391001,2.5399
38.1818,0.00466677,0.0391001,2.5399
38.1828,0.00466677,0.0391001,2.5399
38.1838,0.00466677,0.0391001,2.5399
38.1848,0.00466677,0.0391001,2.5399
38.1858,0.00466677,0.0391001,2.5399
38.1868,0.00466677,0.0391001,2.5399
38.1878,0.00466677,0.0391001,2.5399
38.1888,0.00466677,0.0391001,2.5399
38.1898,0.00466677,0.0391001,2.5399
38.1908,0.00466677,0.0391001,2.5399
38.1918,0.00466677,0.0391001,2.5399
38.1928,0.00466677,0.0391001,2.5399
38.1938,0.00466677,0.0391001,2.5399
38.1948,0.00556426,0.0426761,2.54143
38.1962,0.00556426,0.0426761,2.54143
38.1968,0.00556426,0.0426761,2.54143
38.1978,0.00556426,0.0426761,2.54143
38.1988,0.00556426,0.0426761,2.54143
38.1997,0.00556426,0.0426761,2.54143
38.2008,0.00556426,0.0426761,2.54143
38.2018,0.00556426,0.0426761,2.54143
38.2027,0.00556426,0.0426761,2.54143
38.2038,0.00556426,0.0426761,2.54143
38.2049,0.00556426,0.0426761,2.54143
38.2057,0.00556426,0.0426761,2.54143
38.2068,0.00556426,0.0426761,2.54143
38.2078,0.00556426,0.0426761,2.54143
38.2088,0.00556426,0.0426761,2.54143
38.2098,0.00556426,0.0426761,2.54143
38.2108,0.00556426,0.0426761,2.54143
38.2117,0.00556426,0.0426761,2.54143
38.2128,0.00556426,0.0426761,2.54143
38.214,0.00556426,0.0426761,2.54143
38.2148,0.00628162,0.0455718,2.54276
38.2158,0.00628162,0.0455718,2.54276
38.2168,0.00628162,0.0455718,2.54276
38.2178,0.00628162,0.0455718,2.54276
38.2188,0.00628162,0.0455718,2.54276
38.2198,0.00628162,0.0455718,2.54276
38.2208,0.0037448,0.0323963,2.6222
38.2217,0.0037448,0.0323963,2.6222
38.2228,0.0037448,0.0323963,2.6222
38.2238,0.0037448,0.0323963,2.6222
38.2248,0.0037448,0.0323963,2.6222
38.2258,0.0037448,0.0323963,2.6222
38.2268,0.0037448,0.0323963,2.6222
38.2278,0.0037448,0.0323963,2.6222
38.2288,0.0037448,0.0323963,2.6222
38.2298,0.0037448,0.0323963,2.6222
38.2308,0.0037448,0.0323963,2.6222
38.2318,0.0037448,0.0323963,2.6222
38.2328,0.0037448,0.0323963,2.6222
38.2337,0.0037448,0.0323963,2.6222
38.2348,0.00466518,0.0361605,2.62406
38.2357,0.00466518,0.0361605,2.62406
38.2368,0.00466518,0.0361605,2.62406
38.2378,0.00466518,0.0361605,2.62406
38.2388,0.00466518,0.0361605,2.62406
38.2397,0.00466518,0.0361605,2.62406
38.2409,0.00466518,0.0361605,2.62406
38.2418,0.00466518,0.0361605,2.62406
38.2427,0.00466518,0.0361605,2.62406
38.2438,0.00466518,0.0361605,2.62406
38.2449,0.00466518,0.0361605,2.62406
38.2457,0.00466518,0.0361605,2.62406
38.2468,0.00466518,0.0361605,2.62406
38.2478,0.00466518,0.0361605,2.62406
38.2488,0.00466518,0.0361605,2.62406
38.2498,0.00466518,0.0361605,2.62406
38.2508,0.00466518,0.0361605,2.62406
38.2518,0.00466518,0.0361605,2.62406
38.2527,0.00466518,0.0361605,2.62406
38.2538,0.00466518,0.0361605,2.62406
38.2548,0.00570191,0.0401292,2.63082
38.2557,0.00570191,0.0401292,2.63082
38.2568,0.00570191,0.0401292,2.63082
38.2578,0.00570191,0.0401292,2.63082
38.2588,0.00570191,0.0401292,2.63082
38.2601,0.00570191,0.0401292,2.63082
38.261,0.00570191,0.0401292,2.63082
38.2619,0.00570191,0.0401292,2.63082
38.263,0.00570191,0.0401292,2.63082
38.2638,0.00570191,0.0401292,2.63082
38.2648,0.00570191,0.0401292,2.63082
38.2658,0.00570191,0.0401292,2.63082
38.2668,0.00570191,0.0401292,2.63082
38.2678,0.00570191,0.0401292,2.63082
38.2688,0.00570191,0.0401292,2.63082
38.2698,0.00570191,0.0401292,2.63082
38.2709,0.00570191,0.0401292,2.63082
38.2717,0.00570191,0.0401292,2.63082
38.273,0.00570191,0.0401292,2.63082
38.2741,0.00570191,0.0401292,2.63082
38.2747,0.00658997,0.0442106,2.62847
38.2759,0.00658997,0.0442106,2.62847
38.2767,0.00658997,0.0442106,2.62847
38.2778,0.00658997,0.0442106,2.62847
38.2788,0.00658997,0.0442106,2.62847
38.2797,0.00658997,0.0442106,2.62847
38.2808,0.00435562,0.03163,2.49434
38.2818,0.00435562,0.03163,2.49434
38.2828,0.00435562,0.03163,2.49434
38.2838,0.00435562,0.03163,2.49434
38.2848,0.00435562,0.03163,2.49434
38.2858,0.00435562,0.03163,2.49434
38.2867,0.00435562,0.03163,2.49434
38.2878,0.00435562,0.03163,2.49434
38.2888,0.00435562,0.03163,2.49434
38.2898,0.00435562,0.03163,2.49434
38.2907,0.00435562,0.03163,2.49434
38.2918,0.00435562,0.03163,2.49434
38.2928,0.00435562,0.03163,2.49434
38.2938,0.00435562,0.03163,2.49434
38.2949,0.00535767,0.0359182,2.49688
38.2958,0.00535767,0.0359182,2.49688
38.2968,0.00535767,0.0359182,2.49688
38.2978,0.00535767,0.0359182,2.49688
38.2989,0.00535767,0.0359182,2.49688
38.2998,0.00535767,0.0359182,2.49688
38.3007,0.00535767,0.0359182,2.49688
38.302,0.00535767,0.0359182,2.49688
38.303,0.00535767,0.0359182,2.49688
38.3038,0.00535767,0.0359182,2.49688
38.3048,0.00535767,0.0359182,2.49688
38.3058,0.00535767,0.0359182,2.49688
38.3068,0.00535767,0.0359182,2.49688
38.3078,0.00535767,0.0359182,2.49688
38.3088,0.00535767,0.0359182,2.49688
38.3097,0.00535767,0.0359182,2.49688
38.3108,0.00535767,0.0359182,2.49688
38.3118,0.00535767,0.0359182,2.49688
38.3128,0.00535767,0.0359182,2.49688
38.3137,0.00535767,0.0359182,2.49688
38.3148,0.00631745,0.0400894,2.49947
38.3158,0.00631745,0.0400894,2.49947
38.317,0.00631745,0.0400894,2.49947
38.3181,0.00631745,0.0400894,2.49947
38.3189,0.00631745,0.0400894,2.49947
38.3198,0.00631745,0.0400894,2.49947
38.3209,0.00631745,0.0400894,2.49947
38.3218,0.00631745,0.0400894,2.49947
38.3228,0.00631745,0.0400894,2.49947
38.3238,0.00631745,0.0400894,2.49947
38.3248,0.00631745,0.0400894,2.49947
38.3258,0.00631745,0.0400894,2.49947
38.3268,0.00631745,0.0400894,2.49947
38.3278,0.00631745,0.0400894,2.49947
38.329,0.00631745,0.0400894,2.49947
38.3308,0.00631745,0.0400894,2.49947
38.3321,0.00631745,0.0400894,2.49947
38.3328,0.00631745,0.0400894,2.49947
38.3339,0.00631745,0.0400894,2.49947
38.3354,0.00728392,0.0443537,2.50223
38.3358,0.00728392,0.0443537,2.50223
38.3368,0.00728392,0.0443537,2.50223
38.3379,0.00728392,0.0443537,2.50223
38.3388,0.00728392,0.0443537,2.50223
38.3399,0.00728392,0.0443537,2.50223
38.3412,0.00728392,0.0443537,2.50223
38.3418,0.00728392,0.0443537,2.50223
38.3428,0.00728392,0.0443537,2.50223
38.344,0.00728392,0.0443537,2.50223
38.3448,0.00728392,0.0443537,2.50223
38.3459,0.00728392,0.0443537,2.50223
38.3467,0.00728392,0.0443537,2.50223
38.3478,0.00728392,0.0443537,2.50223
38.3487,0.00728392,0.0443537,2.50223
38.3498,0.00728392,0.0443537,2.50223
38.3507,0.00728392,0.0443537,2.50223
38.3518,0.00728392,0.0443537,2.50223
38.3528,0.00728392,0.0443537,2.50223
38.3539,0.00728392,0.0443537,2.50223
38.3549,0.00840316,0.0490396,2.51
38.3558,0.00840316,0.0490396,2.51
38.3571,0.00840316,0.0490396,2.51
38.3577,0.00840316,0.0490396,2.51
38.3588,0.00840316,0.0490396,2.51
38.3598,0.00840316,0.0490396,2.51
38.3607,0.00582885,0.0354934,2.74029
38.3624,0.00582885,0.0354934,2.74029
38.3628,0.00582885,0.0354934,2.74029
38.3638,0.00582885,0.0354934,2.74029
38.3648,0.00582885,0.0354934,2.74029
38.3658,0.00582885,0.0354934,2.74029
38.3669,0.00582885,0.0354934,2.74029
38.368,0.00582885,0.0354934,2.74029
38.3687,0.00582885,0.0354934,2.74029
38.3699,0.00582885,0.0354934,2.74029
38.3707,0.00582885,0.0354934,2.74029
38.3718,0.00582885,0.0354934,2.74029
38.3728,0.00582885,0.0354934,2.74029
38.3738,0.00582885,0.0354934,2.74029
38.3748,0.0067618,0.0400798,2.73887
38.3758,0.0067618,0.0400798,2.73887
38.3768,0.0067618,0.0400798,2.73887
38.3778,0.0067618,0.0400798,2.73887
38.3788,0.0067618,0.0400798,2.73887
38.3797,0.0067618,0.0400798,2.73887
38.3807,0.0067618,0.0400798,2.73887
38.3818,0.0067618,0.0400798,2.73887
38.3828,0.0067618,0.0400798,2.73887
38.3837,0.0067618,0.0400798,2.73887
38.3849,0.0067618,0.0400798,2.73887
38.3859,0.0067618,0.0400798,2.73887
38.3873,0.0067618,0.0400798,2.73887
38.3879,0.0067618,0.0400798,2.73887
38.3888,0.0067618,0.0400798,2.73887
38.3901,0.0067618,0.0400798,2.73887
38.3907,0.0067618,0.0400798,2.73887
38.3918,0.0067618,0.0400798,2.73887
38.3929,0.0067618,0.0400798,2.73887
38.3941,0.0067618,0.0400798,2.73887
38.3948,0.00759929,0.0442816,2.73731
38.3963,0.00759929,0.0442816,2.73731
38.3968,0.00759929,0.0442816,2.73731
38.3977,0.00759929,0.0442816,2.73731
38.3988,0.00759929,0.0442816,2.73731
38.4,0.00759929,0.0442816,2.73731
38.4008,0.00759929,0.0442816,2.73731
38.4018,0.00759929,0.0442816,2.73731
38.4029,0.00759929,0.0442816,2.73731
38.4038,0.00759929,0.0442816,2.73731
38.4048,0.00759929,0.0442816,2.73731
38.4058,0.00759929,0.0442816,2.73731
38.4068,0.00759929,0.0442816,2.73731
38.4078,0.00759929,0.0442816,2.73731
38.4088,0.00759929,0.0442816,2.73731
38.4098,0.00759929,0.0442816,2.73731
38.4107,0.00759929,0.0442816,2.73731
38.4118,0.00759929,0.0442816,2.73731
38.4128,0.00759929,0.0442816,2.73731
38.4138,0.00759929,0.0442816,2.73731
38.4148,0.0084954,0.0488076,2.73614
38.4158,0.0084954,0.0488076,2.73614
38.4176,0.0084954,0.0488076,2.73614
38.418,0.0084954,0.0488076,2.73614
38.4188,0.0084954,0.0488076,2.73614
38.4197,0.0084954,0.0488076,2.73614
38.4212,0.00551474,0.032593,2.51232
38.4218,0.00551474,0.032593,2.51232
38.4228,0.00551474,0.032593,2.51232
38.4237,0.00551474,0.032593,2.51232
38.4252,0.00551474,0.032593,2.51232
38.4258,0.00551474,0.032593,2.51232
38.4268,0.00551474,0.032593,2.51232
38.428,0.00551474,0.032593,2.51232
38.4288,0.00551474,0.032593,2.51232
38.4298,0.00551474,0.032593,2.51232
38.4308,0.00551474,0.032593,2.51232
38.4318,0.00551474,0.032593,2.51232
38.433,0.00551474,0.032593,2.51232
38.4338,0.00551474,0.032593,2.51232
38.4347,0.00659433,0.0374014,2.52062
38.436,0.00659433,0.0374014,2.52062
38.437,0.00659433,0.0374014,2.52062
38.4379,0.00659433,0.0374014,2.52062
38.4388,0.00659433,0.0374014,2.52062
38.4399,0.00659433,0.0374014,2.52062
38.4408,0.00659433,0.0374014,2.52062
38.4418,0.00659433,0.0374014,2.52062
38.4429,0.00659433,0.0374014,2.52062
38.444,0.00659433,0.0374014,2.52062
38.4448,0.00659433,0.0374014,2.52062
38.4458,0.00659433,0.0374014,2.52062
38.4468,0.00659433,0.0374014,2.52062
38.4478,0.00659433,0.0374014,2.52062
38.4492,0.00659433,0.0374014,2.52062
38.45,0.00659433,0.0374014,2.52062
38.4508,0.00659433,0.0374014,2.52062
38.4518,0.00659433,0.0374014,2.52062
38.4528,0.00659433,0.0374014,2.52062
38.4538,0.00659433,0.0374014,2.52062
38.4548,0.00772373,0.0425462,2.52923
38.4558,0.00772373,0.0425462,2.52923
38.4568,0.00772373,0.0425462,2.52923
38.4579,0.00772373,0.0425462,2.52923
38.4589,0.00772373,0.0425462,2.52923
38.4598,0.00772373,0.0425462,2.52923
38.4608,0.00772373,0.0425462,2.52923
38.4618,0.00772373,0.0425462,2.52923
38.4629,0.00772373,0.0425462,2.52923
38.4638,0.00772373,0.0425462,2.52923
38.4651,0.00772373,0.0425462,2.52923
38.4658,0.00772373,0.0425462,2.52923
38.4668,0.00772373,0.0425462,2.52923
38.4678,0.00772373,0.0425462,2.52923
38.4688,0.00772373,0.0425462,2.52923
38.4698,0.00772373,0.0425462,2.52923
38.4708,0.00772373,0.0425462,2.52923
38.4718,0.00772373,0.0425462,2.52923
38.4728,0.00772373,0.0425462,2.52923
38.4738,0.00772373,0.0425462,2.52923
38.4748,0.00871315,0.0474214,2.53321
38.4758,0.00871315,0.0474214,2.53321
38.4767,0.00871315,0.0474214,2.53321
38.4778,0.00871315,0.0474214,2.53321
38.4787,0.00871315,0.0474214,2.53321
38.4797,0.00871315,0.0474214,2.53321
38.4808,0.00578932,0.0308122,2.6893
38.4818,0.00578932,0.0308122,2.6893
38.4827,0.00578932,0.0308122,2.6893
38.4839,0.00578932,0.0308122,2.6893
38.4848,0.00578932,0.0308122,2.6893
38.4858,0.00578932,0.0308122,2.6893
38.4867,0.00578932,0.0308122,2.6893
38.4878,0.00578932,0.0308122,2.6893
38.4888,0.00578932,0.0308122,2.6893
38.4897,0.00578932,0.0308122,2.6893
38.4908,0.00578932,0.0308122,2.6893
38.4918,0.00578932,0.0308122,2.6893
38.4927,0.00578932,0.0308122,2.6893
38.4938,0.00578932,0.0308122,2.6893
38.4947,0.00686115,0.0358634,2.69796
38.4957,0.00686115,0.0358634,2.69796
38.4968,0.00686115,0.0358634,2.69796
38.4978,0.00686115,0.0358634,2.69796
38.4988,0.00686115,0.0358634,2.69796
38.4997,0.00686115,0.0358634,2.69796
38.5009,0.00686115,0.0358634,2.69796
38.5017,0.00686115,0.0358634,2.69796
38.5027,0.00686115,0.0358634,2.69796
38.5038,0.00686115,0.0358634,2.69796
38.5047,0.00686115,0.0358634,2.69796
38.5058,0.00686115,0.0358634,2.69796
38.5068,0.00686115,0.0358634,2.69796
38.5077,0.00686115,0.0358634,2.69796
38.5088,0.00686115,0.0358634,2.69796
38.5098,0.00686115,0.0358634,2.69796
38.5108,0.00686115,0.0358634,2.69796
38.5118,0.00686115,0.0358634,2.69796
38.513,0.00686115,0.0358634,2.69796
38.5141,0.00686115,0.0358634,2.69796
38.5148,0.00781917,0.0410598,2.69803
38.5157,0.00781917,0.0410598,2.69803
38.517,0.00781917,0.0410598,2.69803
38.5178,0.00781917,0.0410598,2.69803
38.5188,0.00781917,0.0410598,2.69803
38.5197,0.00781917,0.0410598,2.69803
38.5208,0.00781917,0.0410598,2.69803
38.5218,0.00781917,0.0410598,2.69803
38.5228,0.00781917,0.0410598,2.69803
38.5238,0.00781917,0.0410598,2.69803
38.5249,0.00781917,0.0410598,2.69803
38.5257,0.00781917,0.0410598,2.69803
38.5268,0.00781917,0.0410598,2.69803
38.5278,0.00781917,0.0410598,2.69803
38.529,0.00781917,0.0410598,2.69803
38.5298,0.00781917,0.0410598,2.69803
38.5308,0.00781917,0.0410598,2.69803
38.5318,0.00781917,0.0410598,2.69803
38.5327,0.00781917,0.0410598,2.69803
38.5338,0.00781917,0.0410598,2.69803
38.5348,0.00878072,0.0457216,2.70648
38.5358,0.00878072,0.0457216,2.70648
38.5368,0.00878072,0.0457216,2.70648
38.5378,0.00878072,0.0457216,2.70648
38.5388,0.00878072,0.0457216,2.70648
38.5397,0.00878072,0.0457216,2.70648
38.5407,0.00553,0.0277959,2.79794
38.5417,0.00553,0.0277959,2.79794
38.5427,0.00553,0.0277959,2.79794
38.5437,0.00553,0.0277959,2.79794
38.5448,0.00553,0.0277959,2.79794
38.5457,0.00553,0.0277959,2.79794
38.5467,0.00553,0.0277959,2.79794
38.5478,0.00553,0.0277959,2.79794
38.5487,0.00553,0.0277959,2.79794
38.5497,0.00553,0.0277959,2.79794
38.5507,0.00553,0.0277959,2.79794
38.5517,0.00553,0.0277959,2.79794
38.5527,0.00553,0.0277959,2.79794
38.5538,0.00553,0.0277959,2.79794
38.5547,0.00397,0.0302215,1.01287
38.5557,0.00397,0.0302215,1.01287
38.5567,0.00397,0.0302215,1.01287
38.5577,0.00397,0.0302215,1.01287
38.5588,0.00397,0.0302215,1.01287
38.5598,0.00397,0.0302215,1.01287
38.5607,0.00397,0.0302215,1.01287
38.5618,0.00397,0.0302215,1.01287
38.5627,0.00397,0.0302215,1.01287
38.5637,0.00397,0.0302215,1.01287
38.5647,0.00397,0.0302215,1.01287
38.5657,0.00397,0.0302215,1.01287
38.5667,0.00397,0.0302215,1.01287
38.5677,0.00397,0.0302215,1.01287
38.5688,0.00397,0.0302215,1.01287
38.5698,0.00397,0.0302215,1.01287
38.5708,0.00397,0.0302215,1.01287
38.5717,0.00397,0.0302215,1.01287
38.5727,0.00397,0.0302215,1.01287
38.5737,0.00397,0.0302215,1.01287
38.5747,0.00260901,0.0314974,1.09567
38.5757,0.00260901,0.0314974,1.09567
38.5767,0.00260901,0.0314974,1.09567
