Timestamp,q1,q2,q3,q4,q5,q6,q7
39.755,2.42112,-0.211244,-2.75682,-1.32921,-0.193875,-1.82941,0.174235
39.7555,2.42102,-0.211248,-2.75679,-1.32917,-0.193649,-1.82952,0.17434
39.7568,2.42092,-0.211252,-2.75676,-1.32913,-0.193422,-1.82962,0.174445
39.7573,2.42082,-0.211255,-2.75672,-1.32909,-0.193195,-1.82972,0.17455
39.7592,2.42073,-0.211257,-2.75669,-1.32906,-0.192968,-1.82982,0.174656
39.76,2.42063,-0.21126,-2.75666,-1.32902,-0.192741,-1.82992,0.174761
39.7605,2.42053,-0.211262,-2.75662,-1.32898,-0.192514,-1.83002,0.174866
39.7624,2.42043,-0.211264,-2.75659,-1.32895,-0.192286,-1.83012,0.174972
39.763,2.42033,-0.211266,-2.75656,-1.32891,-0.192058,-1.83022,0.175077
39.7638,2.42023,-0.211267,-2.75652,-1.32888,-0.19183,-1.83032,0.175183
39.7644,2.42014,-0.211268,-2.75649,-1.32884,-0.191602,-1.83042,0.175288
39.7657,2.42004,-0.211269,-2.75646,-1.32881,-0.191373,-1.83052,0.175394
39.7672,2.41994,-0.211269,-2.75642,-1.32877,-0.191144,-1.83061,0.175499
39.7681,2.41984,-0.211269,-2.75639,-1.32874,-0.190916,-1.83071,0.175605
39.7694,2.41974,-0.211269,-2.75636,-1.3287,-0.190687,-1.83081,0.17571
39.7711,2.41964,-0.211269,-2.75632,-1.32867,-0.190458,-1.83091,0.175816
39.7728,2.41954,-0.211269,-2.75629,-1.32864,-0.190228,-1.83101,0.175922
39.774,2.41944,-0.211269,-2.75626,-1.3286,-0.189999,-1.83111,0.176028
39.7751,2.41934,-0.211269,-2.75622,-1.32857,-0.18977,-1.83121,0.176133
39.7773,2.41924,-0.211269,-2.75619,-1.32854,-0.18954,-1.8313,0.176239
39.7785,2.41914,-0.211269,-2.75615,-1.3285,-0.189311,-1.8314,0.176345
39.7798,2.41904,-0.211269,-2.75612,-1.32847,-0.189081,-1.8315,0.176451
39.7804,2.41895,-0.211269,-2.75609,-1.32843,-0.188852,-1.8316,0.176557
39.7815,2.41885,-0.211269,-2.75605,-1.3284,-0.188622,-1.83169,0.176663
39.7827,2.41875,-0.211269,-2.75602,-1.32837,-0.188392,-1.83179,0.176769
39.7834,2.41865,-0.211269,-2.75598,-1.32834,-0.188162,-1.83189,0.176875
39.7846,2.41855,-0.211269,-2.75595,-1.3283,-0.187931,-1.83199,0.176981
39.7858,2.41845,-0.211269,-2.75591,-1.32827,-0.187701,-1.83208,0.177087
39.7864,2.41835,-0.211269,-2.75588,-1.32824,-0.187471,-1.83218,0.177194
39.7877,2.41825,-0.211269,-2.75585,-1.3282,-0.18724,-1.83228,0.1773
39.7887,2.41815,-0.211269,-2.75581,-1.32817,-0.18701,-1.83237,0.177406
39.7894,2.41805,-0.211269,-2.75578,-1.32814,-0.186779,-1.83247,0.177513
39.7905,2.41795,-0.211269,-2.75574,-1.32811,-0.186548,-1.83257,0.177619
39.7917,2.41785,-0.211269,-2.75571,-1.32807,-0.186317,-1.83266,0.177725
39.793,2.41774,-0.211269,-2.75567,-1.32804,-0.186086,-1.83276,0.177832
39.7938,2.41764,-0.211269,-2.75564,-1.32801,-0.185855,-1.83285,0.177938
39.7947,2.41754,-0.211269,-2.7556,-1.32798,-0.185623,-1.83295,0.178045
39.7959,2.41744,-0.211268,-2.75557,-1.32795,-0.185392,-1.83305,0.178151
39.7966,2.41734,-0.211268,-2.75553,-1.32791,-0.18516,-1.83314,0.178258
39.7978,2.41724,-0.211268,-2.7555,-1.32788,-0.184928,-1.83324,0.178365
39.799,2.41714,-0.211267,-2.75546,-1.32785,-0.184697,-1.83333,0.178471
39.7996,2.41704,-0.211267,-2.75543,-1.32782,-0.184465,-1.83343,0.178578
39.8008,2.41694,-0.211266,-2.75539,-1.32779,-0.184232,-1.83352,0.178685
39.8016,2.41684,-0.211265,-2.75536,-1.32776,-0.184,-1.83362,0.178791
39.8029,2.41674,-0.211264,-2.75532,-1.32773,-0.183768,-1.83371,0.178898
39.804,2.41664,-0.211263,-2.75528,-1.3277,-0.183535,-1.83381,0.179005
39.8046,2.41654,-0.211262,-2.75525,-1.32767,-0.183302,-1.8339,0.179112
39.8057,2.41643,-0.211261,-2.75521,-1.32764,-0.18307,-1.834,0.179219
39.8069,2.41633,-0.211259,-2.75518,-1.32761,-0.182836,-1.83409,0.179325
39.808,2.41623,-0.211257,-2.75514,-1.32758,-0.182603,-1.83419,0.179432
39.8087,2.41613,-0.211256,-2.75511,-1.32755,-0.18237,-1.83428,0.179539
39.8099,2.41603,-0.211254,-2.75507,-1.32753,-0.182136,-1.83437,0.179646
39.811,2.41593,-0.211252,-2.75504,-1.3275,-0.181903,-1.83447,0.179753
39.8117,2.41583,-0.211249,-2.755,-1.32747,-0.181669,-1.83456,0.17986
39.8131,2.41572,-0.211247,-2.75496,-1.32744,-0.181435,-1.83466,0.179967
39.8136,2.41562,-0.211244,-2.75493,-1.32741,-0.181201,-1.83475,0.180074
39.8148,2.41552,-0.211242,-2.75489,-1.32739,-0.180967,-1.83484,0.180181
39.816,2.41542,-0.211239,-2.75486,-1.32736,-0.180732,-1.83494,0.180288
39.8167,2.41532,-0.211236,-2.75482,-1.32733,-0.180498,-1.83503,0.180396
39.8177,2.41522,-0.211232,-2.75478,-1.32731,-0.180263,-1.83512,0.180503
39.819,2.41511,-0.211229,-2.75475,-1.32728,-0.180028,-1.83522,0.18061
39.8201,2.41501,-0.211225,-2.75471,-1.32726,-0.179793,-1.83531,0.180717
39.8207,2.41491,-0.211221,-2.75468,-1.32723,-0.179558,-1.8354,0.180824
39.822,2.41481,-0.211217,-2.75464,-1.3272,-0.179323,-1.83549,0.180932
39.8226,2.41471,-0.211213,-2.7546,-1.32718,-0.179088,-1.83559,0.181039
39.8238,2.4146,-0.211208,-2.75457,-1.32715,-0.178852,-1.83568,0.181146
39.8252,2.4145,-0.211204,-2.75453,-1.32713,-0.178616,-1.83577,0.181253
39.8261,2.4144,-0.211199,-2.75449,-1.32711,-0.17838,-1.83586,0.181361
39.8273,2.4143,-0.211194,-2.75446,-1.32708,-0.178144,-1.83595,0.181468
39.8281,2.41419,-0.211188,-2.75442,-1.32706,-0.177908,-1.83605,0.181576
39.8291,2.41409,-0.211183,-2.75438,-1.32704,-0.177672,-1.83614,0.181683
39.8306,2.41399,-0.211177,-2.75435,-1.32701,-0.177435,-1.83623,0.18179
39.8312,2.41389,-0.211171,-2.75431,-1.32699,-0.177199,-1.83632,0.181898
39.8319,2.41379,-0.211165,-2.75427,-1.32697,-0.176962,-1.83641,0.182005
39.8337,2.41368,-0.211159,-2.75424,-1.32695,-0.176725,-1.8365,0.182113
39.8352,2.41358,-0.211152,-2.7542,-1.32692,-0.176488,-1.83659,0.18222
39.8361,2.41348,-0.211145,-2.75416,-1.3269,-0.176251,-1.83668,0.182328
39.8372,2.41337,-0.211138,-2.75413,-1.32688,-0.176013,-1.83677,0.182435
39.8374,2.41327,-0.211131,-2.75409,-1.32686,-0.175775,-1.83686,0.182543
39.8386,2.41317,-0.211123,-2.75405,-1.32684,-0.175538,-1.83696,0.182651
39.8398,2.41307,-0.211116,-2.75402,-1.32682,-0.1753,-1.83705,0.182758
39.841,2.41296,-0.211108,-2.75398,-1.3268,-0.175062,-1.83714,0.182866
39.8416,2.41286,-0.211099,-2.75394,-1.32678,-0.174824,-1.83722,0.182974
39.8428,2.41276,-0.211091,-2.75391,-1.32676,-0.174585,-1.83731,0.183081
39.8444,2.41266,-0.211082,-2.75387,-1.32674,-0.174347,-1.8374,0.183189
39.8445,2.41255,-0.211073,-2.75383,-1.32672,-0.174108,-1.83749,0.183297
39.8457,2.41245,-0.211064,-2.75379,-1.32671,-0.173869,-1.83758,0.183405
39.8469,2.41235,-0.211055,-2.75376,-1.32669,-0.17363,-1.83767,0.183513
39.8476,2.41224,-0.211045,-2.75372,-1.32667,-0.173391,-1.83776,0.18362
39.8491,2.41214,-0.211035,-2.75368,-1.32665,-0.173152,-1.83785,0.183728
39.8495,2.41204,-0.211025,-2.75365,-1.32664,-0.172912,-1.83794,0.183836
39.8507,2.41193,-0.211014,-2.75361,-1.32662,-0.172673,-1.83803,0.183944
39.8518,2.41183,-0.211004,-2.75357,-1.3266,-0.172433,-1.83811,0.184052
39.8526,2.41173,-0.210993,-2.75353,-1.32659,-0.172193,-1.8382,0.18416
39.8537,2.41162,-0.210982,-2.7535,-1.32657,-0.171953,-1.83829,0.184268
39.8549,2.41152,-0.21097,-2.75346,-1.32656,-0.171713,-1.83838,0.184376
39.8555,2.41142,-0.210959,-2.75342,-1.32654,-0.171473,-1.83847,0.184484
39.8567,2.41131,-0.210947,-2.75338,-1.32652,-0.171232,-1.83855,0.184592
39.8581,2.41121,-0.210935,-2.75335,-1.32651,-0.170992,-1.83864,0.1847
39.8586,2.41111,-0.210922,-2.75331,-1.3265,-0.170751,-1.83873,0.184808
39.86,2.411,-0.21091,-2.75327,-1.32648,-0.17051,-1.83881,0.184916
39.8612,2.4109,-0.210897,-2.75323,-1.32647,-0.170269,-1.8389,0.185024
39.8616,2.4108,-0.210884,-2.7532,-1.32645,-0.170028,-1.83899,0.185132
39.8629,2.41069,-0.210871,-2.75316,-1.32644,-0.169786,-1.83908,0.18524
39.864,2.41059,-0.210857,-2.75312,-1.32643,-0.169545,-1.83916,0.185349
39.8658,2.41049,-0.210843,-2.75308,-1.32642,-0.169303,-1.83925,0.185457
39.8672,2.41028,-0.210815,-2.75301,-1.32639,-0.16882,-1.83942,0.185673
39.8681,2.41017,-0.2108,-2.75297,-1.32638,-0.168578,-1.83951,0.185781
39.8686,2.41007,-0.210785,-2.75293,-1.32637,-0.168335,-1.83959,0.18589
39.8698,2.40997,-0.21077,-2.75289,-1.32636,-0.168093,-1.83968,0.185998
39.871,2.40986,-0.210755,-2.75285,-1.32635,-0.167851,-1.83976,0.186106
39.8717,2.40976,-0.210739,-2.75282,-1.32634,-0.167608,-1.83985,0.186215
39.873,2.40965,-0.210723,-2.75278,-1.32633,-0.167365,-1.83993,0.186323
39.8741,2.40955,-0.210707,-2.75274,-1.32632,-0.167122,-1.84002,0.186432
39.8755,2.40945,-0.210691,-2.7527,-1.32631,-0.166879,-1.8401,0.18654
39.8761,2.40934,-0.210674,-2.75266,-1.3263,-0.166636,-1.84019,0.186648
39.8767,2.40924,-0.210657,-2.75262,-1.32629,-0.166393,-1.84027,0.186757
39.878,2.40913,-0.21064,-2.75259,-1.32628,-0.166149,-1.84035,0.186865
39.8791,2.40903,-0.210623,-2.75255,-1.32627,-0.165905,-1.84044,0.186974
39.8798,2.40893,-0.210605,-2.75251,-1.32626,-0.165662,-1.84052,0.187082
39.8817,2.40882,-0.210587,-2.75247,-1.32626,-0.165418,-1.84061,0.187191
39.8829,2.40872,-0.210569,-2.75243,-1.32625,-0.165174,-1.84069,0.187299
39.8834,2.40861,-0.210551,-2.75239,-1.32624,-0.16493,-1.84077,0.187408
39.8847,2.40851,-0.210532,-2.75235,-1.32624,-0.164685,-1.84086,0.187517
39.8854,2.4084,-0.210513,-2.75232,-1.32623,-0.164441,-1.84094,0.187625
39.8867,2.4083,-0.210494,-2.75228,-1.32622,-0.164196,-1.84102,0.187734
39.8876,2.4082,-0.210474,-2.75224,-1.32622,-0.163952,-1.8411,0.187842
39.8884,2.40809,-0.210455,-2.7522,-1.32621,-0.163707,-1.84119,0.187951
39.8895,2.40799,-0.210435,-2.75216,-1.32621,-0.163462,-1.84127,0.18806
39.8908,2.40788,-0.210415,-2.75212,-1.3262,-0.163216,-1.84135,0.188168
39.8915,2.40778,-0.210394,-2.75208,-1.3262,-0.162971,-1.84143,0.188277
39.8927,2.40767,-0.210373,-2.75204,-1.32619,-0.162726,-1.84152,0.188386
39.8937,2.40757,-0.210353,-2.75201,-1.32619,-0.16248,-1.8416,0.188495
39.8944,2.40746,-0.210331,-2.75197,-1.32618,-0.162235,-1.84168,0.188603
39.8956,2.40736,-0.21031,-2.75193,-1.32618,-0.161989,-1.84176,0.188712
39.8962,2.40726,-0.210288,-2.75189,-1.32618,-0.161743,-1.84184,0.188821
39.8976,2.40715,-0.210266,-2.75185,-1.32618,-0.161497,-1.84192,0.18893
39.8992,2.40705,-0.210244,-2.75181,-1.32617,-0.161251,-1.842,0.189039
39.8994,2.40694,-0.210222,-2.75177,-1.32617,-0.161004,-1.84208,0.189147
39.9008,2.40684,-0.210199,-2.75173,-1.32617,-0.160758,-1.84217,0.189256
39.9012,2.40673,-0.210176,-2.75169,-1.32617,-0.160511,-1.84225,0.189365
39.9027,2.40663,-0.210153,-2.75165,-1.32616,-0.160265,-1.84233,0.189474
39.9035,2.40652,-0.210129,-2.75161,-1.32616,-0.160018,-1.84241,0.189583
39.9048,2.40642,-0.210106,-2.75158,-1.32616,-0.159771,-1.84249,0.189692
39.9054,2.40631,-0.210082,-2.75154,-1.32616,-0.159524,-1.84257,0.189801
39.9066,2.40621,-0.210058,-2.7515,-1.32616,-0.159277,-1.84265,0.18991
39.9082,2.4061,-0.210033,-2.75146,-1.32616,-0.159029,-1.84273,0.190019
39.9089,2.406,-0.210009,-2.75142,-1.32616,-0.158782,-1.8428,0.190128
39.9095,2.40589,-0.209984,-2.75138,-1.32616,-0.158535,-1.84288,0.190237
39.9108,2.40579,-0.209959,-2.75134,-1.32616,-0.158287,-1.84296,0.190346
39.9123,2.40569,-0.209934,-2.7513,-1.32616,-0.158039,-1.84304,0.190455
39.9126,2.40558,-0.209909,-2.75126,-1.32616,-0.157792,-1.84312,0.190564
39.9138,2.40548,-0.209884,-2.75122,-1.32616,-0.157544,-1.8432,0.190673
39.9145,2.40537,-0.209859,-2.75118,-1.32616,-0.157296,-1.84327,0.190782
39.9157,2.40527,-0.209833,-2.75114,-1.32616,-0.157048,-1.84335,0.190892
39.9169,2.40516,-0.209808,-2.7511,-1.32616,-0.1568,-1.84343,0.191001
39.9175,2.40506,-0.209782,-2.75106,-1.32616,-0.156552,-1.8435,0.19111
39.9187,2.40495,-0.209756,-2.75102,-1.32616,-0.156303,-1.84358,0.19122
39.9199,2.40485,-0.20973,-2.75098,-1.32616,-0.156055,-1.84365,0.191329
39.9205,2.40474,-0.209704,-2.75094,-1.32616,-0.155807,-1.84373,0.191438
39.9219,2.40464,-0.209678,-2.7509,-1.32616,-0.155558,-1.84381,0.191548
39.9224,2.40453,-0.209652,-2.75086,-1.32616,-0.15531,-1.84388,0.191657
39.9238,2.40443,-0.209625,-2.75082,-1.32616,-0.155061,-1.84396,0.191767
39.9248,2.40432,-0.209599,-2.75078,-1.32616,-0.154812,-1.84403,0.191876
39.9254,2.40422,-0.209572,-2.75074,-1.32616,-0.154564,-1.8441,0.191986
39.9266,2.40411,-0.209545,-2.7507,-1.32616,-0.154315,-1.84418,0.192095
39.9277,2.40401,-0.209518,-2.75066,-1.32616,-0.154066,-1.84425,0.192205
39.9289,2.40391,-0.209491,-2.75062,-1.32616,-0.153816,-1.84432,0.192314
39.9295,2.4038,-0.209464,-2.75058,-1.32616,-0.153567,-1.8444,0.192424
39.9308,2.4037,-0.209437,-2.75054,-1.32616,-0.153318,-1.84447,0.192534
39.9315,2.40359,-0.209409,-2.7505,-1.32616,-0.153069,-1.84454,0.192643
39.9328,2.40349,-0.209382,-2.75046,-1.32616,-0.152819,-1.84461,0.192753
39.9339,2.40338,-0.209354,-2.75042,-1.32616,-0.15257,-1.84469,0.192863
39.9345,2.40328,-0.209326,-2.75038,-1.32616,-0.15232,-1.84476,0.192973
39.9357,2.40317,-0.209298,-2.75034,-1.32616,-0.15207,-1.84483,0.193082
39.9369,2.40307,-0.20927,-2.7503,-1.32616,-0.15182,-1.8449,0.193192
39.9375,2.40296,-0.209242,-2.75026,-1.32616,-0.15157,-1.84497,0.193302
39.9387,2.40286,-0.209213,-2.75022,-1.32616,-0.15132,-1.84504,0.193412
39.94,2.40275,-0.209185,-2.75018,-1.32616,-0.15107,-1.84511,0.193522
39.9405,2.40265,-0.209156,-2.75014,-1.32616,-0.15082,-1.84518,0.193632
39.9418,2.40254,-0.209128,-2.7501,-1.32616,-0.15057,-1.84525,0.193742
39.9429,2.40244,-0.209099,-2.75006,-1.32616,-0.150319,-1.84532,0.193852
39.9435,2.40234,-0.20907,-2.75002,-1.32616,-0.150069,-1.84539,0.193962
39.945,2.40223,-0.20904,-2.74998,-1.32616,-0.149818,-1.84546,0.194072
39.9459,2.40213,-0.209011,-2.74994,-1.32616,-0.149568,-1.84553,0.194182
39.9465,2.40202,-0.208982,-2.7499,-1.32616,-0.149317,-1.8456,0.194292
39.9478,2.40192,-0.208952,-2.74986,-1.32616,-0.149066,-1.84567,0.194402
39.9489,2.40181,-0.208923,-2.74982,-1.32616,-0.148815,-1.84573,0.194512
39.9496,2.40171,-0.208893,-2.74978,-1.32616,-0.148564,-1.8458,0.194622
39.9507,2.4016,-0.208863,-2.74974,-1.32616,-0.148313,-1.84587,0.194732
39.9519,2.4015,-0.208833,-2.7497,-1.32616,-0.148061,-1.84594,0.194843
39.9525,2.40139,-0.208802,-2.74966,-1.32616,-0.14781,-1.846,0.194953
39.9538,2.40129,-0.208772,-2.74962,-1.32616,-0.147559,-1.84607,0.195063
39.9557,2.40119,-0.208742,-2.74958,-1.32616,-0.147307,-1.84614,0.195173
39.9557,2.40108,-0.208711,-2.74953,-1.32616,-0.147055,-1.8462,0.195284
39.9567,2.40098,-0.20868,-2.74949,-1.32616,-0.146804,-1.84627,0.195394
39.9579,2.40087,-0.208649,-2.74945,-1.32616,-0.146552,-1.84633,0.195504
39.9585,2.40077,-0.208618,-2.74941,-1.32616,-0.1463,-1.8464,0.195615
39.9598,2.40066,-0.208587,-2.74937,-1.32616,-0.146048,-1.84647,0.195725
39.9608,2.40056,-0.208556,-2.74933,-1.32616,-0.145796,-1.84653,0.195835
39.9616,2.40045,-0.208524,-2.74929,-1.32616,-0.145544,-1.8466,0.195946
39.9632,2.40035,-0.208493,-2.74925,-1.32616,-0.145291,-1.84666,0.196056
39.9637,2.40024,-0.208461,-2.74921,-1.32616,-0.145039,-1.84672,0.196167
39.9649,2.40014,-0.208429,-2.74917,-1.32616,-0.144786,-1.84679,0.196277
39.9655,2.40004,-0.208397,-2.74913,-1.32616,-0.144534,-1.84685,0.196388
39.9666,2.39993,-0.208364,-2.74908,-1.32616,-0.144281,-1.84692,0.196498
39.9678,2.39983,-0.208332,-2.74904,-1.32616,-0.144028,-1.84698,0.196609
39.9685,2.39972,-0.208299,-2.749,-1.32617,-0.143775,-1.84704,0.196719
39.9696,2.39962,-0.208266,-2.74896,-1.32617,-0.143522,-1.84711,0.19683
39.9708,2.39951,-0.208233,-2.74892,-1.32617,-0.143269,-1.84717,0.19694
39.9723,2.39941,-0.2082,-2.74888,-1.32617,-0.143016,-1.84723,0.197051
39.9727,2.3993,-0.208166,-2.74884,-1.32617,-0.142762,-1.8473,0.197161
39.9738,2.3992,-0.208133,-2.7488,-1.32617,-0.142509,-1.84736,0.197272
39.9749,2.3991,-0.208099,-2.74876,-1.32617,-0.142255,-1.84742,0.197382
39.9774,2.39889,-0.208031,-2.74867,-1.32618,-0.141748,-1.84754,0.197603
39.9779,2.39878,-0.207996,-2.74863,-1.32618,-0.141494,-1.84761,0.197714
39.9791,2.39868,-0.207961,-2.74859,-1.32618,-0.14124,-1.84767,0.197825
39.9799,2.39857,-0.207926,-2.74855,-1.32618,-0.140985,-1.84773,0.197935
39.981,2.39847,-0.207891,-2.74851,-1.32619,-0.140731,-1.84779,0.198046
39.9822,2.39836,-0.207856,-2.74847,-1.32619,-0.140477,-1.84785,0.198156
39.9831,2.39826,-0.20782,-2.74842,-1.32619,-0.140222,-1.84791,0.198267
39.9842,2.39816,-0.207784,-2.74838,-1.3262,-0.139967,-1.84798,0.198378
39.9848,2.39805,-0.207748,-2.74834,-1.3262,-0.139713,-1.84804,0.198488
39.9862,2.39795,-0.207712,-2.7483,-1.3262,-0.139458,-1.8481,0.198599
39.9873,2.39784,-0.207675,-2.74826,-1.32621,-0.139203,-1.84816,0.19871
39.988,2.39774,-0.207639,-2.74822,-1.32621,-0.138947,-1.84822,0.19882
39.9891,2.39763,-0.207602,-2.74817,-1.32622,-0.138692,-1.84828,0.198931
39.9898,2.39753,-0.207564,-2.74813,-1.32622,-0.138437,-1.84834,0.199042
39.991,2.39742,-0.207527,-2.74809,-1.32623,-0.138181,-1.8484,0.199153
39.9922,2.39732,-0.207489,-2.74805,-1.32623,-0.137925,-1.84846,0.199263
39.9928,2.39721,-0.207451,-2.74801,-1.32624,-0.13767,-1.84852,0.199374
39.994,2.39711,-0.207413,-2.74797,-1.32624,-0.137414,-1.84858,0.199485
39.9955,2.397,-0.207375,-2.74792,-1.32625,-0.137158,-1.84864,0.199595
39.996,2.3969,-0.207336,-2.74788,-1.32626,-0.136902,-1.8487,0.199706
39.9971,2.3968,-0.207297,-2.74784,-1.32626,-0.136645,-1.84876,0.199817
39.9978,2.39669,-0.207258,-2.7478,-1.32627,-0.136389,-1.84882,0.199928
39.999,2.39659,-0.207218,-2.74776,-1.32628,-0.136132,-1.84888,0.200039
40.0001,2.39648,-0.207179,-2.74771,-1.32629,-0.135876,-1.84893,0.200149
40.0013,2.39638,-0.207139,-2.74767,-1.32629,-0.135619,-1.84899,0.20026
40.0019,2.39627,-0.207099,-2.74763,-1.3263,-0.135362,-1.84905,0.200371
40.0031,2.39617,-0.207058,-2.74759,-1.32631,-0.135105,-1.84911,0.200482
40.0043,2.39606,-0.207017,-2.74755,-1.32632,-0.134848,-1.84917,0.200592
40.0051,2.39596,-0.206977,-2.7475,-1.32633,-0.134591,-1.84923,0.200703
40.0062,2.39585,-0.206935,-2.74746,-1.32634,-0.134334,-1.84928,0.200814
40.0072,2.39575,-0.206894,-2.74742,-1.32635,-0.134076,-1.84934,0.200925
40.0081,2.39564,-0.206853,-2.74738,-1.32636,-0.133819,-1.8494,0.201036
40.0093,2.39554,-0.206811,-2.74734,-1.32637,-0.133561,-1.84946,0.201147
40.0103,2.39544,-0.206769,-2.74729,-1.32638,-0.133303,-1.84951,0.201257
40.0111,2.39533,-0.206726,-2.74725,-1.32639,-0.133045,-1.84957,0.201368
40.0123,2.39523,-0.206684,-2.74721,-1.3264,-0.132787,-1.84963,0.201479
40.013,2.39512,-0.206641,-2.74717,-1.32641,-0.132529,-1.84969,0.20159
40.0141,2.39502,-0.206598,-2.74712,-1.32642,-0.132271,-1.84974,0.201701
40.0153,2.39491,-0.206554,-2.74708,-1.32643,-0.132013,-1.8498,0.201812
40.016,2.39481,-0.206511,-2.74704,-1.32644,-0.131754,-1.84985,0.201923
40.0172,2.3947,-0.206467,-2.747,-1.32645,-0.131495,-1.84991,0.202034
40.0183,2.3946,-0.206423,-2.74695,-1.32647,-0.131237,-1.84997,0.202144
40.019,2.39449,-0.206379,-2.74691,-1.32648,-0.130978,-1.85002,0.202255
40.0201,2.39439,-0.206334,-2.74687,-1.32649,-0.130719,-1.85008,0.202366
40.0213,2.39428,-0.206289,-2.74683,-1.32651,-0.13046,-1.85013,0.202477
40.0221,2.39418,-0.206244,-2.74678,-1.32652,-0.130201,-1.85019,0.202588
40.0232,2.39407,-0.206199,-2.74674,-1.32653,-0.129942,-1.85025,0.202699
40.0243,2.39397,-0.206153,-2.7467,-1.32655,-0.129682,-1.8503,0.20281
40.025,2.39387,-0.206107,-2.74666,-1.32656,-0.129423,-1.85036,0.202921
40.0261,2.39376,-0.206061,-2.74661,-1.32658,-0.129163,-1.85041,0.203032
40.0273,2.39366,-0.206015,-2.74657,-1.32659,-0.128903,-1.85047,0.203143
40.0285,2.39355,-0.205969,-2.74653,-1.32661,-0.128643,-1.85052,0.203254
40.0291,2.39345,-0.205922,-2.74649,-1.32662,-0.128383,-1.85057,0.203365
40.0303,2.39334,-0.205875,-2.74644,-1.32664,-0.128123,-1.85063,0.203476
40.0314,2.39324,-0.205827,-2.7464,-1.32665,-0.127863,-1.85068,0.203587
40.0321,2.39313,-0.20578,-2.74636,-1.32667,-0.127603,-1.85074,0.203698
40.0333,2.39303,-0.205732,-2.74631,-1.32669,-0.127342,-1.85079,0.203809
40.0346,2.39292,-0.205684,-2.74627,-1.3267,-0.127082,-1.85084,0.20392
40.0353,2.39282,-0.205636,-2.74623,-1.32672,-0.126821,-1.8509,0.204031
40.0364,2.39271,-0.205587,-2.74619,-1.32674,-0.126561,-1.85095,0.204142
40.0371,2.39261,-0.205539,-2.74614,-1.32676,-0.1263,-1.851,0.204253
40.0382,2.3925,-0.20549,-2.7461,-1.32677,-0.126039,-1.85106,0.204364
40.0394,2.3924,-0.20544,-2.74606,-1.32679,-0.125778,-1.85111,0.204475
40.04,2.39229,-0.205391,-2.74601,-1.32681,-0.125516,-1.85116,0.204586
40.0412,2.39219,-0.205341,-2.74597,-1.32683,-0.125255,-1.85122,0.204697
40.0426,2.39209,-0.205291,-2.74593,-1.32685,-0.124994,-1.85127,0.204808
40.0431,2.39198,-0.205241,-2.74588,-1.32687,-0.124732,-1.85132,0.204919
40.0443,2.39188,-0.205191,-2.74584,-1.32689,-0.12447,-1.85137,0.20503
40.0457,2.39177,-0.20514,-2.7458,-1.32691,-0.124209,-1.85142,0.205142
40.0466,2.39167,-0.205089,-2.74575,-1.32693,-0.123947,-1.85148,0.205253
40.0472,2.39156,-0.205038,-2.74571,-1.32695,-0.123685,-1.85153,0.205364
40.0485,2.39146,-0.204986,-2.74567,-1.32697,-0.123423,-1.85158,0.205475
40.0492,2.39135,-0.204935,-2.74563,-1.32699,-0.123161,-1.85163,0.205586
40.0515,2.39114,-0.204831,-2.74554,-1.32703,-0.122636,-1.85173,0.205808
40.0523,2.39104,-0.204779,-2.7455,-1.32706,-0.122374,-1.85178,0.205919
40.0542,2.39093,-0.204726,-2.74545,-1.32708,-0.122111,-1.85183,0.20603
40.0549,2.39083,-0.204673,-2.74541,-1.3271,-0.121848,-1.85188,0.206141
40.0555,2.39073,-0.20462,-2.74537,-1.32712,-0.121585,-1.85194,0.206253
40.0571,2.39062,-0.204567,-2.74532,-1.32715,-0.121322,-1.85199,0.206364
40.0588,2.39052,-0.204513,-2.74528,-1.32717,-0.121059,-1.85204,0.206475
40.0603,2.39041,-0.204459,-2.74524,-1.32719,-0.120796,-1.85209,0.206586
40.0626,2.39031,-0.204405,-2.74519,-1.32722,-0.120533,-1.85214,0.206697
40.0637,2.3902,-0.204351,-2.74515,-1.32724,-0.12027,-1.85218,0.206808
40.0649,2.3901,-0.204296,-2.7451,-1.32727,-0.120006,-1.85223,0.20692
40.0666,2.38999,-0.204241,-2.74506,-1.32729,-0.119742,-1.85228,0.207031
40.0677,2.38989,-0.204186,-2.74502,-1.32732,-0.119478,-1.85233,0.207142
40.0689,2.38978,-0.204131,-2.74497,-1.32734,-0.119214,-1.85238,0.207253
40.0712,2.38968,-0.204075,-2.74493,-1.32737,-0.11895,-1.85243,0.207365
40.0723,2.38957,-0.204019,-2.74489,-1.32739,-0.118686,-1.85248,0.207476
40.0741,2.38947,-0.203962,-2.74484,-1.32742,-0.118422,-1.85253,0.207587
40.0758,2.38937,-0.203906,-2.7448,-1.32745,-0.118157,-1.85258,0.207699
40.0775,2.38926,-0.203849,-2.74476,-1.32748,-0.117892,-1.85262,0.20781
40.0787,2.38916,-0.203792,-2.74471,-1.3275,-0.117627,-1.85267,0.207921
40.0801,2.38905,-0.203734,-2.74467,-1.32753,-0.117362,-1.85272,0.208033
40.0817,2.38895,-0.203676,-2.74462,-1.32756,-0.117097,-1.85277,0.208144
40.0823,2.38884,-0.203618,-2.74458,-1.32759,-0.116831,-1.85281,0.208256
40.0837,2.38874,-0.203559,-2.74454,-1.32762,-0.116565,-1.85286,0.208367
