Timestamp,X_obj,Y_obj
26.1502,0.000663304,0.000286367,0
26.1511,0.000663058,0.000284013,0
26.1522,0.000663295,0.000286373,0
26.1532,0.000663295,0.000286373,0
26.1542,0.000663284,0.000286375,0
26.1552,0.000663338,0.000286367,0
26.1562,0.000663326,0.00028637,0
26.1572,0.000663095,0.000284014,0
26.1581,0.000663302,0.000286373,0
26.1592,0.000663048,0.000284022,0
26.1603,0.000663316,0.000286373,0
26.1613,0.000663061,0.000284022,0
26.1623,0.000663294,0.000286377,0
26.1633,0.000663045,0.000284026,0
26.1642,0.000663281,0.000286379,0
26.1652,0.000663033,0.000284029,0
26.1661,0.000663033,0.000284029,0
26.1671,0.000663037,0.00028403,0
26.1682,0.00066326,0.000286384,0
26.1691,0.000663009,0.000284035,0
26.1702,0.000663245,0.000286387,0
26.1711,0.000663245,0.000286387,0
26.1722,0.000663244,0.000286389,0
26.1732,0.000662992,0.00028404,0
26.1742,0.000663226,0.000286393,0
26.1751,0.000663079,0.000284019,0
26.1761,0.000663286,0.000286375,0
26.1772,0.000663047,0.000284024,0
26.1781,0.00066327,0.000286379,0
26.1792,0.000663068,0.000284023,0
26.1801,0.000663283,0.000286379,0
26.1812,0.000663027,0.000284029,0
26.1822,0.000663246,0.000286385,0
26.1832,0.000663027,0.000284031,0
26.1842,0.000663255,0.000286385,0
26.1852,0.000662988,0.000284037,0
26.1862,0.000663252,0.000286387,0
26.1872,0.000663252,0.000286387,0
26.1882,0.000663242,0.00028639,0
26.1894,0.000662985,0.00028404,0
26.1902,0.000663186,0.000286399,0
26.1912,0.000662979,0.000284041,0
26.1922,0.000663227,0.000286395,0
26.1932,0.000662933,0.000284049,0
26.1941,0.000662933,0.000284049,0
26.1951,0.000663093,0.000284009,0
26.1961,0.000663093,0.000284009,0
26.1972,0.000663033,0.000284018,0
26.1981,0.000663279,0.000286373,0
26.1992,0.000663036,0.000284018,0
26.2003,0.000663036,0.000284018,0
26.2012,0.000663274,0.000286375,0
26.2023,0.000663274,0.000286375,0
26.2033,0.000663262,0.000286378,0
26.2042,0.000663014,0.000284023,0
26.2051,0.000663014,0.000284023,0
26.2062,0.000662993,0.000284027,0
26.2072,0.000663202,0.000286389,0
26.2082,0.000663015,0.000284026,0
26.2092,0.000663219,0.000286389,0
26.2101,0.000662962,0.000284034,0
26.2112,0.000663246,0.000286387,0
26.2122,0.000663246,0.000286387,0
26.2132,0.000663202,0.000286394,0
26.2142,0.000662973,0.000284034,0
26.2152,0.000663262,0.000286377,0
26.2162,0.000663023,0.000284018,0
26.2172,0.000663023,0.000284018,0
26.2182,0.000662987,0.000284024,0
26.2192,0.000663261,0.000286381,0
26.2203,0.000663261,0.000286381,0
26.2214,0.000663242,0.000286385,0
26.2225,0.000662993,0.000284026,0
26.2233,0.000662993,0.000284026,0
26.2241,0.00066323,0.000286388,0
26.2251,0.000663231,0.00028639,0
26.2261,0.000663231,0.00028639,0
26.2271,0.000663208,0.000286394,0
26.2281,0.000663208,0.000286394,0
26.2295,0.000662958,0.000284034,0
26.2301,0.000663195,0.000286397,0
26.2312,0.00066317,0.000286402,0
26.2322,0.000663092,0.000285266,0
26.2331,0.000662926,0.000283965,0
26.2342,0.000663122,0.000286432,0
26.2352,0.000663007,0.000284017,0
26.2362,0.000663258,0.000286378,0
26.2374,0.000662965,0.00028403,0
26.2383,0.000662965,0.00028403,0
26.2397,0.000663223,0.000286388,0
26.2405,0.000663014,0.000284027,0
26.2418,0.000663226,0.000286388,0
26.2423,0.000662954,0.000284036,0
26.2434,0.000663201,0.000286392,0
26.2443,0.000662958,0.000284038,0
26.2451,0.00066321,0.000286391,0
26.2463,0.000662935,0.000284042,0
26.2472,0.000663179,0.000286396,0
26.2482,0.000662935,0.000284044,0
26.2493,0.000663173,0.000286398,0
26.2502,0.000662941,0.000284045,0
26.2512,0.000663148,0.000286402,0
26.2523,0.000662894,0.000284053,0
26.2532,0.000663161,0.000286402,0
26.2545,0.000662907,0.000284053,0
26.2551,0.000663224,0.000286384,0
26.2562,0.000662976,0.000284034,0
26.2572,0.000663211,0.000286387,0
26.2582,0.000662965,0.000284037,0
26.2592,0.0006632,0.00028639,0
26.2602,0.000662953,0.00028404,0
26.2613,0.000663189,0.000286393,0
26.2622,0.000662942,0.000284043,0
26.2632,0.000663177,0.000286395,0
26.2642,0.00066293,0.000284045,0
26.2652,0.000663166,0.000286398,0
26.2664,0.000663166,0.000286398,0
26.2673,0.000662919,0.000284048,0
26.2683,0.000662919,0.000284048,0
26.2691,0.000663155,0.000286401,0
26.2702,0.000662923,0.000284049,0
26.2712,0.000662923,0.000284049,0
26.2722,0.000663147,0.000286404,0
26.2732,0.000662879,0.000284056,0
26.2743,0.000662879,0.000284056,0
26.2752,0.000663181,0.000286402,0
26.2762,0.000662924,0.000284052,0
26.2772,0.000663157,0.000286406,0
26.2789,0.000663157,0.000286406,0
26.2792,0.000663133,0.000286411,0
26.2802,0.000662862,0.000284062,0
26.2814,0.000663128,0.000286413,0
26.2822,0.000662906,0.000284058,0
26.2832,0.000663131,0.000286414,0
26.2842,0.000662879,0.000284062,0
26.2852,0.000663113,0.000286418,0
26.2862,0.000662865,0.000284065,0
26.2872,0.000663101,0.000286421,0
26.2882,0.000662854,0.000284068,0
26.2892,0.00066309,0.000286424,0
26.2902,0.000662842,0.00028407,0
26.2911,0.000663078,0.000286427,0
26.2922,0.000662831,0.000284073,0
26.2931,0.000663067,0.000286431,0
26.2943,0.000662819,0.000284076,0
26.2951,0.000663173,0.000286398,0
26.2962,0.000662925,0.000284043,0
26.2972,0.000663161,0.000286401,0
26.2982,0.000662897,0.000284047,0
26.2991,0.000663162,0.000286403,0
26.3001,0.000662906,0.000284048,0
26.3012,0.000662906,0.000284048,0
26.3021,0.000662876,0.000284052,0
26.3031,0.000663122,0.000286411,0
26.3042,0.000662878,0.000284053,0
26.3051,0.000663116,0.000286414,0
26.3062,0.000662852,0.000284058,0
26.3072,0.000662852,0.000284058,0
26.3082,0.000662847,0.000284059,0
26.3092,0.000663089,0.00028642,0
26.3102,0.000662859,0.000284059,0
26.3111,0.000663053,0.000286427,0
26.3122,0.000662825,0.000284065,0
26.3132,0.000663102,0.000286422,0
26.3146,0.000662814,0.000284067,0
26.3151,0.000663152,0.000286397,0
26.3161,0.000663152,0.000286397,0
26.3172,0.000663137,0.0002864,0
26.3182,0.000662903,0.000284038,0
26.3191,0.000663162,0.000286399,0
26.3201,0.000662871,0.000284043,0
26.3211,0.00066313,0.000286404,0
26.3222,0.00066313,0.000286404,0
26.3232,0.000663082,0.000285265,0
26.3241,0.000662856,0.000283972,0
26.3251,0.00066288,0.000284041,0
26.3261,0.000663077,0.000286409,0
26.3272,0.000663077,0.000286409,0
26.3283,0.000662868,0.00028405,0
26.3292,0.000663116,0.000286409,0
26.3302,0.000662821,0.000284059,0
26.3312,0.000663094,0.000286412,0
26.3322,0.000662856,0.000284056,0
26.3332,0.000663061,0.000286417,0
26.3342,0.000662822,0.000284063,0
26.3353,0.000663115,0.00028641,0
26.3362,0.000662869,0.000284058,0
26.3372,0.000663105,0.000286412,0
26.3382,0.000662858,0.000284061,0
26.3392,0.000663093,0.000286415,0
26.3402,0.000662846,0.000284064,0
26.3412,0.000663082,0.000286418,0
26.3422,0.000662835,0.000284067,0
26.3431,0.00066307,0.00028642,0
26.3443,0.000662823,0.00028407,0
26.3452,0.000663059,0.000286423,0
26.3462,0.000662812,0.000284073,0
26.3472,0.000663047,0.000286426,0
26.3481,0.000662801,0.000284076,0
26.3492,0.000663036,0.000286428,0
26.3502,0.000662789,0.000284079,0
26.3512,0.000663025,0.000286431,0
26.3522,0.000662778,0.000284081,0
26.3532,0.000663013,0.000286434,0
26.3542,0.000662766,0.000284084,0
26.3551,0.000663087,0.000286415,0
26.3562,0.00066284,0.000284065,0
26.3572,0.000663076,0.000286418,0
26.3581,0.000662845,0.000284066,0
26.3592,0.000663052,0.000286423,0
26.3601,0.000662813,0.000284071,0
26.3612,0.000663052,0.000286424,0
26.3621,0.000662806,0.000284073,0
26.3631,0.000663043,0.000286427,0
26.3641,0.000662795,0.000284076,0
26.3652,0.000663031,0.00028643,0
26.3662,0.000662784,0.000284078,0
26.3671,0.00066302,0.000286433,0
26.3681,0.000662772,0.000284081,0
26.3691,0.000663008,0.000286436,0
26.3701,0.000662761,0.000284084,0
26.3711,0.000662997,0.000286439,0
26.3722,0.000662749,0.000284086,0
26.3731,0.000662985,0.000286442,0
26.3742,0.000662738,0.000284089,0
26.3751,0.000663059,0.000286423,0
26.3761,0.000662812,0.000284069,0
26.3771,0.000663048,0.000286427,0
26.3781,0.000662801,0.000284072,0
26.3791,0.000663037,0.00028643,0
26.3801,0.000662789,0.000284075,0
26.3811,0.000663025,0.000286433,0
26.3821,0.000662777,0.000284077,0
26.3831,0.000663014,0.000286436,0
26.3842,0.000662766,0.00028408,0
26.3852,0.000663003,0.000286439,0
26.3862,0.000662754,0.000284082,0
26.3871,0.000662991,0.000286442,0
26.3881,0.000662743,0.000284085,0
26.3891,0.00066298,0.000286445,0
26.3901,0.000662732,0.000284088,0
26.3911,0.000662969,0.000286448,0
26.3922,0.00066272,0.00028409,0
26.3932,0.000662957,0.000286451,0
26.3943,0.000662709,0.000284093,0
26.3953,0.000663032,0.000286432,0
26.3962,0.000662782,0.000284073,0
26.3971,0.00066302,0.000286435,0
26.3981,0.000662772,0.000284076,0
26.3992,0.000662993,0.00028644,0
26.4001,0.000662773,0.000284077,0
26.4012,0.000663002,0.000286441,0
26.4021,0.000662749,0.000284081,0
26.4031,0.000662986,0.000286444,0
26.4041,0.000662737,0.000284084,0
26.4054,0.000662974,0.000286447,0
26.4061,0.000662725,0.000284087,0
26.4072,0.000662963,0.00028645,0
26.4081,0.000662963,0.00028645,0
26.4093,0.00066269,0.000284018,0
26.4105,0.000662929,0.000286478,0
26.4113,0.000662706,0.000284087,0
26.4121,0.000662706,0.000284087,0
26.4134,0.000662666,0.000284101,0
26.4142,0.000662919,0.000286459,0
26.4152,0.000662763,0.000284091,0
26.4163,0.000662763,0.000284091,0
26.4172,0.000662958,0.000286453,0
26.4182,0.000662958,0.000286453,0
26.4192,0.000662715,0.000284099,0
26.4201,0.000662715,0.000284099,0
26.4211,0.000662953,0.000286455,0
26.4222,0.000662721,0.0002841,0
26.4232,0.000662721,0.0002841,0
26.4242,0.000662961,0.000286455,0
26.4252,0.000662665,0.000284108,0
26.4262,0.000662922,0.000286461,0
26.4271,0.000662683,0.000284108,0
26.4282,0.000662683,0.000284108,0
26.4291,0.000662921,0.000286462,0
26.4302,0.00066269,0.000284109,0
26.4311,0.00066269,0.000284109,0
26.4322,0.000662896,0.000286466,0
26.4333,0.000662673,0.000284112,0
26.4342,0.000662673,0.000284112,0
26.4351,0.000662959,0.000286451,0
26.4361,0.000662694,0.000284104,0
26.4372,0.000662694,0.000284104,0
26.4381,0.000662973,0.000286451,0
26.4392,0.000662688,0.000284106,0
26.4401,0.000662688,0.000284106,0
26.4413,0.00066293,0.000286458,0
26.4421,0.000662669,0.00028411,0
26.4432,0.000662919,0.00028646,0
26.4441,0.000662919,0.00028646,0
26.4452,0.000662692,0.000284108,0
26.4462,0.0006629,0.000286464,0
26.4471,0.0006629,0.000286464,0
26.4481,0.000662677,0.000284112,0
26.4491,0.000662677,0.000284112,0
26.4501,0.000662904,0.000286465,0
26.4512,0.000662652,0.000284116,0
26.4522,0.000662888,0.000286469,0
26.4531,0.000662888,0.000286469,0
26.4541,0.000662656,0.000284117,0
26.4551,0.000662919,0.000286449,0
26.4561,0.000662738,0.000284091,0
26.4572,0.00066296,0.000286446,0
26.4582,0.000662691,0.000284098,0
26.4591,0.000662937,0.00028645,0
26.4602,0.000662695,0.000284099,0
26.4611,0.000662947,0.00028645,0
26.4622,0.000662671,0.000284103,0
26.4631,0.000662899,0.000286458,0
26.4642,0.000662684,0.000284102,0
26.4651,0.000662928,0.000286456,0
26.4662,0.000662648,0.000284108,0
26.4671,0.000662891,0.000286462,0
26.4681,0.000662648,0.000284109,0
26.4691,0.000662884,0.000286464,0
26.4701,0.000662637,0.000284112,0
26.4711,0.000662873,0.000286468,0
26.4722,0.000662625,0.000284114,0
26.4732,0.000662625,0.000284114,0
26.4741,0.000662613,0.000284117,0
26.4752,0.000662962,0.000286439,0
26.4762,0.000662731,0.000284083,0
26.4771,0.000662954,0.000286442,0
26.4782,0.000662669,0.000284092,0
26.4792,0.000662963,0.000286443,0
26.4802,0.000662683,0.000284091,0
26.4813,0.00066291,0.000286451,0
26.4822,0.00066291,0.000286451,0
26.4832,0.000662693,0.000284091,0
26.4842,0.000662669,0.000284095,0
26.4855,0.000662921,0.000286453,0
26.4862,0.000662644,0.000284099,0
26.4871,0.000662644,0.000284099,0
26.4884,0.000662874,0.00028646,0
26.4892,0.000662889,0.00028646,0
26.4902,0.000662618,0.000284105,0
26.4912,0.000662882,0.000286462,0
26.4923,0.000662609,0.000284107,0
26.4932,0.000662824,0.000286471,0
26.4941,0.000662637,0.000284105,0
26.4952,0.000662901,0.000286471,0
26.4961,0.000662601,0.000284118,0
26.4971,0.000662873,0.000286476,0
26.4982,0.000662635,0.000284115,0
26.4991,0.000662841,0.000286482,0
26.5001,0.000662841,0.000286482,0
26.5012,0.00066284,0.000286483,0
26.5021,0.000662593,0.000284123,0
26.5031,0.000662593,0.000284123,0
26.5043,0.000662846,0.000286484,0
26.5051,0.000662817,0.000286489,0
26.5063,0.000662817,0.000286489,0
26.5073,0.000662729,0.000285355,0
26.5082,0.000662544,0.000284057,0
26.5094,0.000662783,0.000286517,0
26.5102,0.00066253,0.00028413,0
26.5112,0.000662785,0.000286491,0
26.5122,0.000662511,0.000284141,0
26.5132,0.000662806,0.000286494,0
26.5147,0.000662542,0.00028414,0
26.5152,0.000662882,0.000286465,0
26.5162,0.000662632,0.000284111,0
26.5172,0.000662852,0.000286469,0
26.5182,0.000662633,0.000284113,0
26.5192,0.000662861,0.000286469,0
26.5201,0.00066261,0.000284117,0
26.5212,0.000662845,0.000286472,0
26.5221,0.000662613,0.000284119,0
26.5232,0.00066282,0.000286476,0
26.5242,0.000662582,0.000284124,0
26.5252,0.000662821,0.000286477,0
26.5261,0.000662575,0.000284127,0
26.5272,0.000662811,0.00028648,0
26.5282,0.000662564,0.00028413,0
26.5292,0.000662799,0.000286483,0
26.5301,0.000662552,0.000284133,0
26.5312,0.000662788,0.000286485,0
26.5322,0.000662541,0.000284136,0
26.5332,0.000662776,0.000286488,0
26.5343,0.00066253,0.000284138,0
26.5352,0.000662851,0.000286469,0
26.5361,0.000662604,0.000284119,0
26.5372,0.000662839,0.000286472,0
26.5382,0.000662592,0.000284122,0
26.5392,0.000662828,0.000286475,0
26.5401,0.000662581,0.000284125,0
26.5412,0.000662833,0.000286476,0
26.5422,0.000662557,0.000284129,0
26.5433,0.000662785,0.000286483,0
26.5442,0.00066257,0.000284129,0
26.5451,0.000662798,0.000286483,0
26.5462,0.000662548,0.000284133,0
26.5471,0.000662548,0.000284133,0
26.5481,0.000662783,0.000286487,0
26.5492,0.000662783,0.000286487,0
26.5502,0.000662535,0.000284136,0
26.5511,0.000662787,0.000286488,0
26.5522,0.000662787,0.000286488,0
26.5532,0.000662526,0.000284138,0
26.5542,0.000662743,0.000286495,0
26.5551,0.00066258,0.000284123,0
26.5562,0.000662837,0.000286475,0
26.5571,0.000662837,0.000286475,0
26.5581,0.000662577,0.000284124,0
26.5592,0.000662809,0.00028648,0
26.5601,0.000662561,0.000284127,0
26.5612,0.000662781,0.000286485,0
26.5622,0.000662547,0.00028413,0
26.5632,0.000662787,0.000286486,0
26.5641,0.000662787,0.000286486,0
26.5651,0.000662557,0.00028413,0
26.5661,0.000662557,0.00028413,0
26.5671,0.000662764,0.00028649,0
26.5682,0.000662767,0.000286491,0
26.5692,0.000662516,0.000284137,0
26.5701,0.000662516,0.000284137,0
26.5712,0.000662487,0.000284142,0
26.5722,0.000662487,0.000284142,0
26.5731,0.000662737,0.000286499,0
26.5742,0.00066251,0.00028414,0
26.5751,0.000662552,0.000284136,0
26.5762,0.000662521,0.000284141,0
26.5771,0.000662761,0.000286499,0
26.5781,0.000662529,0.000284141,0
26.5792,0.000662737,0.000286504,0
26.5801,0.000662737,0.000286504,0
26.5813,0.000662753,0.000286504,0
26.5823,0.000662477,0.000284149,0
26.5831,0.000662477,0.000284149,0
26.5841,0.000662722,0.000286509,0
26.5852,0.000662722,0.000286509,0
26.5862,0.000662478,0.000284151,0
26.5872,0.000662716,0.000286512,0
26.5882,0.000662482,0.000284151,0
26.5891,0.000662707,0.000286514,0
26.5901,0.000662454,0.000284156,0
26.5911,0.000662675,0.00028652,0
26.5921,0.000662424,0.000284161,0
26.5931,0.000662694,0.000286519,0
26.5941,0.000662438,0.00028416,0
26.5951,0.000662779,0.000286491,0
26.5961,0.000662545,0.000284128,0
26.5971,0.000662753,0.000286496,0
26.5981,0.000662514,0.000284134,0
26.5991,0.000662754,0.000286497,0
26.6001,0.000662667,0.000285363,0
26.6017,0.000662667,0.000285363,0
26.6021,0.000662721,0.000286525,0
26.6032,0.000662483,0.000284136,0
26.6041,0.00066274,0.000286497,0
26.6051,0.000662465,0.000284147,0
26.6061,0.000662695,0.000286508,0
26.6071,0.000662495,0.000284146,0
26.6081,0.000662695,0.000286508,0
26.6092,0.000662452,0.000284153,0
26.6102,0.000662691,0.000286509,0
26.6112,0.000662443,0.000284156,0
26.6122,0.000662696,0.000286509,0
26.6132,0.00066242,0.000284161,0
26.6142,0.000662649,0.000286516,0
26.6153,0.000662473,0.000284155,0
26.6162,0.000662729,0.000286506,0
26.6171,0.000662729,0.000286506,0
26.6182,0.000662714,0.000286509,0
26.6192,0.000662457,0.00028416,0
26.6202,0.000662704,0.000286511,0
26.6211,0.000662443,0.000284163,0
26.6221,0.000662644,0.000286521,0
26.6232,0.000662437,0.000284166,0
26.6241,0.000662638,0.000286523,0
26.6252,0.000662445,0.000284166,0
26.6262,0.000662664,0.000286521,0
26.6272,0.000662408,0.000284172,0
26.6281,0.000662408,0.000284172,0
26.6291,0.000662394,0.000284175,0
26.6301,0.000662647,0.000286526,0
26.6312,0.000662371,0.000284179,0
26.6321,0.0006626,0.000286533,0
26.6331,0.0006624,0.000284177,0
26.6342,0.0006626,0.000286534,0
26.6351,0.000662491,0.000284146,0
26.6361,0.0006627,0.000286502,0
26.6371,0.000662477,0.000284149,0
26.6381,0.000662705,0.000286503,0
26.6392,0.000662439,0.000284155,0
26.6401,0.000662671,0.000286509,0
26.6411,0.000662473,0.000284152,0
26.6421,0.000662672,0.00028651,0
26.6431,0.000662413,0.00028416,0
26.6441,0.000662697,0.000286509,0
26.6451,0.000662413,0.000284161,0
26.6461,0.000662639,0.000286518,0
26.6471,0.000662422,0.000284162,0
26.6481,0.000662651,0.000286518,0
26.6491,0.000662399,0.000284166,0
26.6502,0.000662635,0.000286521,0
26.6512,0.000662386,0.000284168,0
26.6521,0.000662638,0.000286522,0
26.6531,0.000662378,0.00028417,0
26.6542,0.000662594,0.00028653,0
26.6551,0.000662455,0.000284142,0
26.6562,0.000662741,0.000286493,0
26.6571,0.000662457,0.000284143,0
26.6583,0.000662457,0.000284143,0
26.6592,0.000662465,0.000284143,0
26.6601,0.00066271,0.0002865,0
26.6613,0.00066243,0.000284148,0
26.6621,0.000662659,0.000286508,0
26.6632,0.000662442,0.000284148,0
26.6641,0.000662672,0.000286508,0
26.6652,0.00066242,0.000284152,0
26.6661,0.000662656,0.000286511,0
26.6673,0.000662407,0.000284155,0
26.6682,0.000662644,0.000286515,0
26.6691,0.000662644,0.000286515,0
26.6701,0.000662633,0.000286517,0
26.6712,0.0006624,0.000284158,0
26.6722,0.000662608,0.000286522,0
26.6734,0.000662369,0.000284163,0
26.6745,0.000662609,0.000286524,0
26.6753,0.000662416,0.000284157,0
26.6765,0.000662669,0.000286517,0
26.6773,0.000662377,0.000284163,0
26.6782,0.000662377,0.000284163,0
26.6791,0.000662635,0.000286523,0
26.6802,0.000662638,0.000286524,0
26.6813,0.000662365,0.000284167,0
26.6822,0.000662365,0.000284167,0
26.6832,0.000662341,0.000284171,0
26.6842,0.000662341,0.000284171,0
26.6851,0.000662565,0.000285391,0
26.6861,0.000662565,0.000285391,0
26.6872,0.000662347,0.000284097,0
26.6882,0.000662543,0.000286563,0
26.6892,0.000662343,0.000284169,0
26.6902,0.000662596,0.00028653,0
26.6911,0.000662303,0.000284183,0
26.6922,0.000662576,0.000286538,0
26.6933,0.000662339,0.000284181,0
26.6942,0.000662544,0.000286542,0
26.6951,0.00066239,0.000284165,0
26.6961,0.000662629,0.000286521,0
26.6971,0.000662383,0.000284168,0
26.6982,0.000662618,0.000286524,0
26.6992,0.000662371,0.000284171,0
26.7001,0.000662607,0.000286526,0
26.7011,0.00066236,0.000284175,0
26.7021,0.000662595,0.000286528,0
26.7031,0.000662348,0.000284178,0
26.7042,0.000662584,0.000286531,0
26.7051,0.000662337,0.000284181,0
26.7061,0.000662572,0.000286534,0
26.7071,0.000662325,0.000284184,0
26.7081,0.000662561,0.000286536,0
26.7091,0.000662314,0.000284187,0
26.7101,0.00066255,0.000286539,0
26.7111,0.000662303,0.00028419,0
26.7122,0.000662538,0.000286542,0
26.7131,0.000662291,0.000284192,0
26.7141,0.000662527,0.000286545,0
26.7151,0.000662366,0.000284173,0
26.7161,0.000662601,0.000286526,0
26.7171,0.00066237,0.000284174,0
26.7181,0.000662593,0.000286528,0
26.7192,0.000662341,0.000284179,0
26.7201,0.000662561,0.000286534,0
26.7211,0.000662326,0.000284182,0
26.7221,0.000662567,0.000286534,0
26.7232,0.000662321,0.000284184,0
26.7242,0.000662557,0.000286537,0
26.7252,0.000662309,0.000284187,0
26.7262,0.000662545,0.00028654,0
26.7272,0.000662297,0.00028419,0
26.7281,0.000662533,0.000286543,0
26.7292,0.000662302,0.00028419,0
26.7302,0.000662509,0.000286548,0
26.7313,0.000662254,0.000284197,0
26.7322,0.000662523,0.000286548,0
26.7331,0.000662267,0.000284197,0
26.7341,0.0006625,0.000286552,0
26.7352,0.000662337,0.000284178,0
26.7362,0.000662573,0.000286534,0
26.7373,0.000662341,0.000284179,0
26.7382,0.000662549,0.000286538,0
26.7392,0.000662294,0.000284186,0
26.7405,0.000662563,0.000286538,0
26.7411,0.000662563,0.000286538,0
26.7424,0.000662555,0.000286541,0
26.7431,0.000662294,0.000284188,0
26.7441,0.000662294,0.000284188,0
26.7453,0.000662294,0.000284188,0
