Timestamp,X_obj,Y_obj
6.22014,-0.0399689,0.0100854,0
6.22115,-0.0401362,0.0104029,0
6.2221,-0.0399132,0.0101388,0
6.22311,-0.0400052,0.0103061,0
6.22418,-0.0400047,0.010358,0
6.22517,-0.0399685,0.010334,0
6.22619,-0.0400467,0.0105319,0
6.22714,-0.0400034,0.0104898,0
6.22814,-0.0399689,0.0104651,0
6.22931,-0.0400431,0.0105435,0
6.23014,-0.0400975,0.0106884,0
6.23113,-0.0399015,0.0103871,0
6.23216,-0.0400534,0.010681,0
6.23316,-0.0401285,0.0108098,0
6.23413,-0.0399137,0.0105235,0
6.23518,-0.0400262,0.0107063,0
6.23618,-0.0400263,0.0107372,0
6.23716,-0.0400491,0.0108166,0
6.23818,-0.0400054,0.0107319,0
6.23922,-0.0401723,0.0110278,0
6.24026,-0.0399146,0.0106783,0
6.24119,-0.0400631,0.0108905,0
6.24219,-0.0401941,0.0110213,0
6.24317,-0.0399349,0.0106614,0
6.24417,-0.0401211,0.0109465,0
6.2453,-0.0400767,0.0108805,0
6.24625,-0.0400638,0.010887,0
6.24721,-0.0401326,0.0109823,0
6.24819,-0.0401645,0.0110658,0
6.24925,-0.0400055,0.010837,0
6.25018,-0.0402521,0.0111931,0
6.25121,-0.0399727,0.0107832,0
6.25221,-0.0401447,0.011085,0
6.25322,-0.0402562,0.0112635,0
6.25421,-0.0400332,0.0108732,0
6.25521,-0.0403021,0.011239,0
6.25622,-0.0400738,0.0109012,0
6.25721,-0.0401406,0.0109392,0
6.25821,-0.0402382,0.0111605,0
6.25922,-0.040208,0.0110911,0
6.2602,-0.0401731,0.0109861,0
6.26123,-0.0402463,0.011111,0
6.26221,-0.0403021,0.0112517,0
6.26322,-0.0401267,0.0109141,0
6.26434,-0.0402761,0.0111478,0
6.26521,-0.0403321,0.0112875,0
6.26629,-0.0401564,0.010944,0
6.26724,-0.0404142,0.0112541,0
6.26823,-0.0401875,0.0109593,0
6.26922,-0.0402773,0.011057,0
6.27022,-0.0403561,0.0111606,0
6.27123,-0.0403285,0.011144,0
6.27223,-0.0403441,0.0111539,0
6.27324,-0.0403473,0.0111036,0
6.27425,-0.0404468,0.0112401,0
6.27524,-0.0402657,0.0110264,0
6.27626,-0.0403832,0.0111357,0
6.27757,-0.0403532,0.0110689,0
6.27842,-0.0405115,0.0113756,0
6.27954,-0.04035,0.0111037,0
6.28041,-0.0404329,0.0110784,0
6.28142,-0.0404494,0.0111355,0
6.28258,-0.0404305,0.0110755,0
6.28336,-0.0405118,0.0111785,0
6.2844,-0.0405755,0.0112797,0
6.28542,-0.040387,0.0110176,0
6.28642,-0.0404721,0.0111023,0
6.28798,-0.0405668,0.0112626,0
6.28849,-0.0405382,0.0111827,0
6.28938,-0.0405398,0.011124,0
6.29037,-0.0406498,0.011315,0
6.29139,-0.0404651,0.0110446,0
6.29237,-0.0405886,0.0110614,0
6.29344,-0.0405684,0.011048,0
6.2944,-0.0406676,0.0112097,0
6.29551,-0.0406254,0.0110721,0
6.29653,-0.040733,0.011259,0
6.29775,-0.040545,0.0109932,0
6.29862,-0.0407334,0.0112424,0
6.29946,-0.0406042,0.0110407,0
6.30043,-0.0406949,0.0111556,0
6.3014,-0.0407135,0.0111632,0
6.30241,-0.0407174,0.0111026,0
6.30344,-0.040705,0.0110136,0
6.30463,-0.0408956,0.0112881,0
6.30541,-0.0406568,0.0108865,0
6.30639,-0.0407787,0.0110883,0
6.30739,-0.0407949,0.0110983,0
6.30838,-0.0408074,0.0111059,0
6.3094,-0.0408192,0.0111052,0
6.31048,-0.0408326,0.0111112,0
6.31229,-0.0408115,0.0110413,0
6.31336,-0.0409949,0.0113216,0
6.31354,-0.0407621,0.010968,0
6.31459,-0.0408841,0.0111178,0
6.31561,-0.040862,0.0110521,0
6.31655,-0.0409669,0.0111204,0
6.31754,-0.0409355,0.0110401,0
6.3185,-0.0410399,0.0111622,0
6.31951,-0.0408525,0.0109003,0
6.32047,-0.0409372,0.0109773,0
6.32149,-0.0410355,0.0111382,0
6.32503,-0.0410058,0.0110542,0
6.32532,-0.0411071,0.0111821,0
6.32638,-0.0408576,0.0110022,0
6.3274,-0.0410646,0.0113087,0
6.3284,-0.0410491,0.0111462,0
6.32939,-0.0410571,0.0110707,0
6.33044,-0.0410709,0.0111287,0
6.3314,-0.0411815,0.011252,0
6.33239,-0.0409902,0.010926,0
6.33338,-0.0411123,0.0111217,0
6.33437,-0.0411331,0.0111262,0
6.33537,-0.0411426,0.0110669,0
6.33638,-0.0411164,0.0110474,0
6.33738,-0.0412269,0.0111228,0
6.33838,-0.0411939,0.0110323,0
6.33941,-0.0412079,0.0110323,0
6.34037,-0.0413136,0.0111526,0
6.3414,-0.0411307,0.0108907,0
6.34239,-0.0412125,0.0109006,0
6.34341,-0.0414022,0.011235,0
6.34439,-0.0411747,0.0108945,0
6.34543,-0.0412542,0.0108986,0
6.34646,-0.0414446,0.0112378,0
6.3475,-0.0412155,0.0108906,0
6.3484,-0.0413352,0.0109695,0
6.34953,-0.041348,0.0110253,0
6.35042,-0.0413664,0.0110308,0
6.35161,-0.041351,0.0108174,0
6.35248,-0.041539,0.0111427,0
6.35343,-0.0413073,0.0108084,0
6.35446,-0.0414848,0.0110152,0
6.35545,-0.0413787,0.0108559,0
6.35647,-0.0414584,0.0109419,0
6.35746,-0.0414731,0.0109491,0
6.35845,-0.0414853,0.0109449,0
6.36017,-0.0415028,0.0109462,0
6.36087,-0.0414732,0.0108705,0
6.36194,-0.0416634,0.0111448,0
6.36262,-0.0414442,0.0107293,0
6.36361,-0.0415667,0.010848,0
6.36484,-0.0415444,0.0107841,0
6.36552,-0.0416417,0.0109442,0
6.36699,-0.0417004,0.0109823,0
6.36753,-0.0414711,0.0106428,0
6.36854,-0.0416832,0.0109504,0
6.36959,-0.0416489,0.0108673,0
6.37062,-0.0417545,0.0109743,0
6.37157,-0.041566,0.0107286,0
6.37268,-0.0416651,0.0106994,0
6.3736,-0.0418596,0.0109891,0
6.37464,-0.0416234,0.0106482,0
6.37558,-0.0417457,0.0107852,0
6.37663,-0.0417601,0.0107849,0
6.37764,-0.0417731,0.0107893,0
6.37866,-0.0417853,0.0107882,0
6.37962,-0.0417979,0.0107868,0
6.38058,-0.0417724,0.0107099,0
6.38164,-0.0419631,0.0109939,0
6.38264,-0.0417281,0.0106583,0
6.38371,-0.0418499,0.0107863,0
6.38465,-0.0418661,0.0107906,0
6.38564,-0.0418543,0.010627,0
6.38669,-0.0419553,0.0108032,0
6.38768,-0.0420129,0.0108169,0
6.38864,-0.0417823,0.0104947,0
6.38962,-0.0419952,0.0108053,0
6.39068,-0.042054,0.0108238,0
6.39178,-0.0418632,0.0105787,0
6.39277,-0.0419868,0.0107128,0
6.39387,-0.0420025,0.0107179,0
6.39468,-0.0420141,0.0107137,0
6.39566,-0.0420274,0.0107164,0
6.39664,-0.0419998,0.0106322,0
6.39768,-0.0421007,0.0108092,0
6.39864,-0.0421748,0.0107469,0
6.39966,-0.0419842,0.0104894,0
6.40064,-0.04211,0.0106329,0
6.40163,-0.0421242,0.0106331,0
6.40262,-0.0420971,0.0105588,0
6.40366,-0.0422899,0.0108413,0
6.40466,-0.0420523,0.010504,0
6.40569,-0.0421743,0.0106353,0
6.40669,-0.0421901,0.0106404,0
6.40772,-0.042161,0.0105582,0
6.40874,-0.042267,0.0107315,0
6.40972,-0.0423204,0.0107521,0
6.4108,-0.0421283,0.0104922,0
6.41163,-0.0422626,0.0106152,0
6.41275,-0.0422813,0.0106124,0
6.41373,-0.0423016,0.0105587,0
6.41462,-0.0422726,0.0104782,0
6.41566,-0.0424751,0.0107651,0
6.41687,-0.0422758,0.0104411,0
6.41769,-0.0423979,0.0105836,0
6.4189,-0.0424165,0.0105831,0
6.41972,-0.0424264,0.0105805,0
6.42069,-0.0424014,0.0105064,0
6.42193,-0.0425022,0.0106684,0
6.42282,-0.042559,0.0106981,0
6.42378,-0.0423451,0.0102812,0
6.42497,-0.042566,0.0105865,0
6.42574,-0.0426249,0.0106187,0
6.42691,-0.04243,0.0103534,0
6.42775,-0.0425568,0.0104986,0
6.42873,-0.0425693,0.0105045,0
6.42975,-0.0425383,0.0104287,0
6.43086,-0.0427369,0.0107059,0
6.43183,-0.0424984,0.0103599,0
6.4329,-0.0426206,0.0104973,0
6.43373,-0.0426579,0.0104258,0
6.43477,-0.0426702,0.0104188,0
6.43575,-0.0426808,0.0104231,0
6.4367,-0.0426948,0.0104208,0
6.43771,-0.0426652,0.0103525,0
6.43876,-0.0427979,0.01055,0
6.43972,-0.0427285,0.0104254,0
6.44079,-0.0426982,0.0103672,0
6.44176,-0.0427121,0.0103512,0
6.44274,-0.0429155,0.0106391,0
6.44375,-0.0426263,0.0102016,0
6.44473,-0.042848,0.0105131,0
6.44584,-0.0429031,0.0105472,0
6.44677,-0.0427306,0.0101988,0
6.44793,-0.0428561,0.0103433,0
6.44883,-0.0427408,0.0101385,0
6.44985,-0.0430619,0.0106225,0
6.45072,-0.0428965,0.01035,0
6.45169,-0.0429639,0.010426,0
6.45295,-0.0428067,0.0101936,0
6.45372,-0.0429336,0.0103495,0
6.45472,-0.042904,0.0102749,0
6.45582,-0.0430111,0.0104367,0
6.45677,-0.0430617,0.0104697,0
6.45777,-0.042828,0.0101233,0
6.45889,-0.0431418,0.0105545,0
6.45973,-0.0428545,0.0101254,0
6.46086,-0.0430964,0.0103551,0
6.46216,-0.0430605,0.0102618,0
6.46271,-0.0430721,0.010263,0
6.46455,-0.0430843,0.010262,0
6.46496,-0.0431907,0.0103904,0
6.46591,-0.0429969,0.010114,0
6.467,-0.0431134,0.0102913,0
6.46793,-0.0431227,0.0102885,0
6.46889,-0.0431464,0.0102656,0
6.47064,-0.0431744,0.010208,0
6.47104,-0.0431413,0.0101355,0
6.47207,-0.0432594,0.0102687,0
6.473,-0.0432098,0.0102037,0
6.47395,-0.0432206,0.010207,0
6.47502,-0.0432322,0.0102034,0
6.4759,-0.0432453,0.0102063,0
6.47711,-0.043351,0.0103269,0
6.47798,-0.0431149,0.00998406,0
6.47955,-0.0433362,0.0102891,0
6.47996,-0.0433888,0.0103292,0
6.48105,-0.0431798,0.0101001,0
6.48329,-0.0432788,0.0101302,0
6.48336,-0.0435073,0.0103318,0
6.48398,-0.0432636,0.00996812,0
6.48499,-0.043343,0.0100472,0
6.48602,-0.0434518,0.0102049,0
6.48698,-0.0434083,0.0101204,0
6.48885,-0.0434296,0.0100908,0
6.48919,-0.0435271,0.0102434,0
6.49025,-0.0432724,0.00994426,0
6.49111,-0.0435127,0.0102086,0
6.49254,-0.04347,0.0101131,0
6.49321,-0.0434652,0.0101646,0
6.49419,-0.0435044,0.0100884,0
6.49511,-0.043536,0.0100304,0
6.49613,-0.0436432,0.0101554,0
6.49711,-0.0434023,0.00981035,0
6.49814,-0.0436105,0.0101729,0
6.49917,-0.0435854,0.010035,0
6.50016,-0.043596,0.0100332,0
6.50118,-0.0436852,0.0102023,0
6.50224,-0.0434641,0.00981552,0
6.50322,-0.043668,0.0101651,0
6.50517,-0.0436306,0.0100825,0
6.50585,-0.0437789,0.0100767,0
6.50649,-0.0435687,0.00984778,0
6.50736,-0.0436944,0.0100025,0
6.50851,-0.0437067,0.0100012,0
6.50944,-0.0437189,0.0100029,0
6.51038,-0.0437314,0.00999684,0
6.51143,-0.0437612,0.00994943,0
6.51248,-0.0437535,0.0099914,0
6.51351,-0.0438603,0.01012,0
6.51444,-0.0436659,0.00984493,0
6.51548,-0.0437469,0.00992167,0
6.51702,-0.0439535,0.0101996,0
6.51752,-0.0437251,0.00978932,0
6.51844,-0.0438573,0.00991047,0
6.51958,-0.0438268,0.00983475,0
6.52049,-0.0439372,0.00999596,0
6.52143,-0.0438929,0.00990348,0
6.52248,-0.0439032,0.00990577,0
6.5243,-0.0439246,0.00987716,0
6.52456,-0.0439301,0.00990365,0
6.5255,-0.0439473,0.00987649,0
6.52733,-0.0439931,0.00980542,0
6.52783,-0.0439759,0.00987469,0
6.52873,-0.0439775,0.00989847,0
6.52998,-0.0440174,0.00982938,0
6.53072,-0.0441332,0.00992176,0
6.53171,-0.0439419,0.00965684,0
6.53283,-0.0440368,0.00987295,0
6.53369,-0.0440784,0.0098079,0
6.5347,-0.0440598,0.00987345,0
6.53638,-0.0440725,0.00987635,0
6.53674,-0.0441318,0.00974873,0
6.53771,-0.0442123,0.00994057,0
6.53939,-0.0440468,0.00959766,0
6.53971,-0.0441705,0.00974193,0
6.54073,-0.0441545,0.00981806,0
6.5417,-0.044192,0.00974383,0
6.54272,-0.0442051,0.00974312,0
6.54377,-0.0441856,0.00980891,0
6.54538,-0.0442057,0.00978869,0
6.5457,-0.0442157,0.00978285,0
6.5467,-0.0442797,0.0096649,0
6.5477,-0.0443356,0.00989651,0
6.5487,-0.0441626,0.00958695,0
6.54969,-0.0443165,0.00965734,0
6.55071,-0.0442554,0.00965195,0
6.55175,-0.0444892,0.00986412,0
6.55275,-0.0441951,0.00943357,0
6.55392,-0.0445131,0.00986014,0
6.55502,-0.0442648,0.00950642,0
6.55611,-0.0443877,0.00965279,0
6.55675,-0.0443984,0.00965116,0
6.55777,-0.0444103,0.00965216,0
6.55944,-0.044374,0.00957487,0
6.55975,-0.0445799,0.00985554,0
6.5608,-0.0443298,0.00950089,0
6.56195,-0.0444056,0.00956925,0
6.56278,-0.0445205,0.00973012,0
6.56377,-0.0444751,0.00963528,0
6.56486,-0.0444855,0.00963564,0
6.56582,-0.044528,0.00955844,0
6.56687,-0.0446365,0.0096798,0
6.56776,-0.0444416,0.00940917,0
6.56892,-0.0445668,0.00955841,0
6.56975,-0.0445322,0.00948412,0
6.57093,-0.0446441,0.00964467,0
6.57169,-0.0445976,0.00955383,0
6.57335,-0.0446083,0.00954819,0
6.57376,-0.0446111,0.00957405,0
6.57493,-0.0447222,0.0096677,0
6.57649,-0.0444929,0.00930596,0
6.57706,-0.0447363,0.00958132,0
6.57788,-0.0447007,0.00947044,0
6.57887,-0.0446869,0.00951234,0
6.57988,-0.0447219,0.00947026,0
6.58086,-0.0447325,0.00946316,0
6.58193,-0.0447446,0.00946539,0
6.58316,-0.0447541,0.00946389,0
6.58392,-0.0447653,0.00945993,0
6.58593,-0.0447769,0.00946217,0
6.58632,-0.0448113,0.00941071,0
6.58724,-0.0447988,0.00945735,0
6.58829,-0.044817,0.00943095,0
6.58973,-0.0448461,0.00941003,0
6.59116,-0.0449254,0.00956935,0
6.5914,-0.0447305,0.00930983,0
6.59237,-0.0448063,0.00937738,0
6.59344,-0.0449232,0.00953626,0
6.59443,-0.0449709,0.00956291,0
6.59528,-0.0448014,0.00924443,0
6.59634,-0.044901,0.00943472,0
6.59731,-0.0449467,0.00936121,0
6.59832,-0.0449864,0.00931128,0
6.59935,-0.0449961,0.0093048,0
6.60035,-0.0449814,0.00935335,0
6.60151,-0.0451095,0.00942697,0
6.6025,-0.044916,0.0091629,0
6.60346,-0.044965,0.0092775,0
6.60434,-0.0451743,0.00956013,0
6.60537,-0.0449013,0.00908891,0
6.6064,-0.0451017,0.0094277,0
6.60739,-0.0451505,0.00946497,0
6.60841,-0.0449807,0.00914707,0
6.60942,-0.0450791,0.00933589,0
6.61039,-0.0451254,0.00926277,0
6.61142,-0.0451658,0.00921433,0
6.61239,-0.0451489,0.00925276,0
6.61346,-0.0451588,0.0092578,0
6.61447,-0.0452621,0.00937344,0
6.61547,-0.0450202,0.0090394,0
6.61644,-0.0452489,0.00933731,0
6.61751,-0.0452024,0.00924666,0
6.61846,-0.045307,0.00936588,0
6.61943,-0.0451117,0.0090961,0
6.6204,-0.0451884,0.00916826,0
6.62142,-0.045399,0.00943997,0
6.62245,-0.0451359,0.00894969,0
6.62354,-0.0453941,0.00919457,0
6.62448,-0.0453205,0.00915488,0
6.62569,-0.0454216,0.00927221,0
6.62654,-0.0452267,0.00901281,0
6.62753,-0.0453495,0.00915293,0
6.62852,-0.0453614,0.00915046,0
6.62947,-0.045372,0.00915079,0
6.63054,-0.0453814,0.00914378,0
6.63151,-0.0453926,0.0091438,0
6.63249,-0.0454023,0.00913653,0
6.63372,-0.0454138,0.00913629,0
6.63468,-0.0454607,0.00906068,0
6.63556,-0.0454747,0.00905913,0
6.63656,-0.0454844,0.00905353,0
6.63752,-0.0454953,0.00905635,0
6.63852,-0.0455049,0.00905315,0
6.63956,-0.045515,0.00904955,0
6.64052,-0.0455261,0.00905126,0
6.64153,-0.0455357,0.00904533,0
6.64255,-0.045547,0.00904635,0
6.64356,-0.0455567,0.00903986,0
6.64462,-0.0455682,0.00904036,0
6.64554,-0.045578,0.00903338,0
6.64679,-0.0456274,0.00896585,0
6.64779,-0.0456396,0.00895745,0
6.64887,-0.0457453,0.00907886,0
6.64965,-0.0454997,0.00874407,0
6.65076,-0.0457308,0.00904213,0
6.65168,-0.0456831,0.0089585,0
6.6526,-0.0457852,0.00907068,0
6.6536,-0.0455906,0.00881159,0
6.65459,-0.0457128,0.00894841,0
6.65563,-0.0456766,0.00887904,0
6.65667,-0.0457925,0.00902875,0
6.65764,-0.0458381,0.00906081,0
6.65864,-0.0456411,0.00879219,0
6.65962,-0.0458042,0.0088677,0
6.66063,-0.045818,0.00886102,0
6.66163,-0.0458283,0.00886193,0
6.66266,-0.0458369,0.00885872,0
6.66365,-0.0458461,0.00885498,0
6.66462,-0.0459508,0.0089756,0
6.66567,-0.0457043,0.00863823,0
6.66669,-0.0459373,0.00893977,0
6.66781,-0.0458872,0.00884757,0
6.66881,-0.0458966,0.00884616,0
6.66997,-0.0459058,0.00883906,0
6.67141,-0.0460105,0.00895666,0
6.6718,-0.0458148,0.00869134,0
6.6727,-0.0459785,0.00876658,0
6.67371,-0.0459428,0.0086895,0
6.67473,-0.0461536,0.00895888,0
6.67592,-0.0458999,0.00861864,0
6.67677,-0.0459697,0.00868076,0
6.67853,-0.0460902,0.00884044,0
6.67897,-0.0460379,0.00874696,0
6.68046,-0.0460474,0.00874632,0
6.68085,-0.0460495,0.0087631,0
6.68186,-0.0460668,0.00874077,0
6.68293,-0.0460436,0.00877668,0
6.68392,-0.0461473,0.00889694,0
6.68492,-0.0460254,0.00852117,0
6.68614,-0.0461536,0.00865234,0
6.68693,-0.046158,0.00867806,0
6.68792,-0.0461645,0.00867233,0
6.6899,-0.0462688,0.00879097,0
6.69039,-0.0460721,0.00852695,0
6.69109,-0.0461527,0.00857422,0
6.69248,-0.0463333,0.00888757,0
6.69314,-0.046078,0.00854744,0
6.69474,-0.0462221,0.00849651,0
6.6952,-0.0464015,0.00883401,0
6.69632,-0.0461336,0.00850939,0
6.69717,-0.0462452,0.0085096,0
6.69824,-0.0464628,0.00877828,0
6.6993,-0.0462053,0.00843143,0
6.70011,-0.0463261,0.00857127,0
6.70118,-0.0463357,0.00856676,0
6.70212,-0.0463461,0.00856793,0
6.70309,-0.046319,0.00860266,0
6.70414,-0.0463616,0.00856047,0
6.70514,-0.0463728,0.00854901,0
6.70652,-0.0464775,0.00866654,0
6.7078,-0.04628,0.00840179,0
6.7082,-0.0463543,0.0084714,0
6.70909,-0.0465345,0.00878526,0
6.71016,-0.0462752,0.00843629,0
6.7113,-0.0464768,0.0084636,0
6.71247,-0.0464063,0.00842493,0
6.71392,-0.0465336,0.00856498,0
6.71433,-0.046387,0.00845971,0
6.7157,-0.0464091,0.00830388,0
6.71646,-0.0465028,0.00849222,0
6.71731,-0.0466706,0.00873816,0
6.71846,-0.0465535,0.00843016,0
6.71924,-0.0463674,0.00821881,0
6.72022,-0.0476466,0.0098408,0
6.72122,-0.0455686,0.00721869,0
6.72228,-0.046581,0.00834166,0
6.72323,-0.0466278,0.00840267,0
6.72422,-0.0466695,0.00835851,0
6.72523,-0.0466419,0.00839042,0
6.72626,-0.0466462,0.00838922,0
6.72723,-0.0466388,0.00826731,0
6.72823,-0.0467265,0.00846387,0
6.72926,-0.0467629,0.008487,0
6.73047,-0.0466004,0.00818573,0
6.73139,-0.0466917,0.00836102,0
6.73226,-0.0467404,0.00829766,0
6.73329,-0.0467827,0.00824473,0
6.73432,-0.0467396,0.00816752,0
6.73526,-0.0467741,0.00829765,0
6.73631,-0.0466546,0.0081333,0
6.73727,-0.0468144,0.00824879,0
6.73828,-0.0478938,0.00964106,0
6.73933,-0.0457757,0.00707767,0
6.74031,-0.0468138,0.0081769,0
6.74128,-0.046824,0.0082849,0
6.74231,-0.0468213,0.00827504,0
6.74333,-0.046863,0.00822835,0
6.74432,-0.0468346,0.00826058,0
6.74534,-0.0468807,0.0081891,0
6.74635,-0.0468766,0.00807201,0
6.7474,-0.0469613,0.00826157,0
6.74833,-0.046997,0.00829432,0
6.74932,-0.0467811,0.00792097,0
6.75033,-0.0469825,0.00825564,0
6.75132,-0.0470189,0.0082836,0
6.75233,-0.0468571,0.00798634,0
6.75338,-0.0469431,0.00815909,0
6.75435,-0.0468981,0.00809049,0
6.7553,-0.0470559,0.0081963,0
6.75632,-0.0469672,0.00815017,0
6.7573,-0.0470663,0.00826126,0
6.75834,-0.046913,0.00793817,0
6.75929,-0.0470374,0.00807321,0
6.76028,-0.0470847,0.00802748,0
6.76129,-0.0470581,0.00806899,0
6.7623,-0.0471555,0.00818007,0
6.7633,-0.0469945,0.00788497,0
6.76431,-0.0470668,0.00794525,0
6.76544,-0.0471535,0.00814575,0
6.76653,-0.0471871,0.00817047,0
6.76737,-0.0469764,0.00780409,0
6.76916,-0.0471738,0.00812859,0
6.76993,-0.0472587,0.00809589,0
6.77113,-0.047011,0.00776983,0
6.77195,-0.0472463,0.00805474,0
6.77297,-0.0471849,0.00799362,0
6.77412,-0.0471897,0.00798465,0
6.77523,-0.0471989,0.00798359,0
6.77612,-0.047301,0.0080914,0
6.77704,-0.0470522,0.00776802,0
6.77808,-0.0472947,0.00803025,0
6.7796,-0.0472456,0.00794896,0
6.78015,-0.0472522,0.00794067,0
6.78114,-0.0473535,0.00804892,0
6.78267,-0.0471118,0.00770584,0
6.78321,-0.0474778,0.00808409,0
6.78426,-0.0471824,0.00779047,0
6.78522,-0.0472441,0.00784788,0
6.78687,-0.0474095,0.00796018,0
6.78714,-0.0473577,0.00786506,0
6.78802,-0.0473263,0.00790488,0
6.78903,-0.0473297,0.00789741,0
6.79005,-0.0474766,0.0079695,0
6.79112,-0.0472877,0.00768739,0
6.792,-0.0474164,0.00780403,0
6.79305,-0.0474604,0.00777834,0
6.79407,-0.0474691,0.00777095,0
6.79508,-0.0475717,0.00788771,0
6.79615,-0.047372,0.00763017,0
6.79726,-0.0474959,0.00776928,0
6.79875,-0.0474646,0.00780577,0
6.79961,-0.0474762,0.00778492,0
6.80123,-0.0475179,0.00775381,0
6.80241,-0.0474877,0.00779146,0
6.80357,-0.0474862,0.00780404,0
6.80491,-0.0475429,0.00773879,0
6.80612,-0.0475136,0.00777113,0
6.80738,-0.0475133,0.00778379,0
6.80884,-0.0476177,0.00789489,0
6.81063,-0.0473789,0.00767477,0
6.81214,-0.0474951,0.00782604,0
6.81348,-0.0474583,0.0078735,0
6.81462,-0.0474171,0.00779764,0
6.81589,-0.0475901,0.00808781,0
6.81714,-0.0473343,0.00774531,0
6.81832,-0.047503,0.00781477,0
6.8204,-0.0475218,0.00780319,0
6.82195,-0.0475793,0.00796156,0
6.82298,-0.0473836,0.00770174,0
6.82461,-0.047462,0.00788023,0
6.82612,-0.047474,0.00786487,0
6.82731,-0.04739,0.00784069,0
6.82838,-0.0475163,0.00796887,0
6.82952,-0.0474233,0.00791611,0
6.83058,-0.0474355,0.00789171,0
6.8316,-0.0475942,0.00792816,0
6.83236,-0.0474606,0.00760757,0
6.83359,-0.0475449,0.00777471,0
6.83457,-0.0475591,0.0077602,0
6.83563,-0.047575,0.00774767,0
6.83657,-0.0475907,0.00772918,0
6.83759,-0.0477009,0.00782602,0
6.83859,-0.0475126,0.00756455,0
6.84018,-0.0476404,0.00768206,0
6.84072,-0.0476568,0.00767151,0
6.84229,-0.0476189,0.00758429,0
6.84297,-0.0477499,0.00772305,0
6.84408,-0.047798,0.00773875,0
6.84476,-0.0476573,0.00741882,0
6.84578,-0.0477886,0.00753781,0
6.84675,-0.0478062,0.00753224,0
6.84849,-0.0476587,0.00731978,0
6.84887,-0.0478385,0.00753837,0
6.8497,-0.0480282,0.00773957,0
6.85126,-0.0478215,0.00753619,0
6.85243,-0.0478205,0.00751698,0
6.85297,-0.0477115,0.00723449,0
6.85448,-0.0481306,0.00763147,0
6.8551,-0.0479759,0.00738853,0
6.85582,-0.0479812,0.0073737,0
6.85696,-0.0479931,0.0073647,0
6.85787,-0.0480065,0.00736172,0
6.85891,-0.048021,0.00735396,0
6.85997,-0.0478585,0.00712153,0
6.86082,-0.0482255,0.00758067,0
6.86208,-0.0480643,0.00734478,0
6.86297,-0.0480674,0.00732346,0
6.86384,-0.0480807,0.00731903,0
6.86512,-0.0480924,0.00730884,0
6.86592,-0.0479338,0.00707826,0
6.86764,-0.048351,0.00747875,0
6.86791,-0.0481908,0.00725597,0
6.86922,-0.0481431,0.00728064,0
6.8713,-0.0481977,0.00723288,0
6.87135,-0.0482162,0.00722811,0
6.87277,-0.0480038,0.00703079,0
6.87381,-0.04837,0.00749835,0
6.87564,-0.0481572,0.00729481,0
6.87718,-0.0482045,0.00725513,0
6.87835,-0.0481685,0.0072964,0
6.88002,-0.0482281,0.00723188,0
6.88047,-0.0480211,0.00704634,0
6.88135,-0.0483934,0.00749599,0
6.88245,-0.0482292,0.00724905,0
6.88351,-0.0482322,0.00722704,0
6.88439,-0.0482979,0.00717205,0
6.88543,-0.0482652,0.00720492,0
6.88645,-0.0480952,0.00696364,0
6.88743,-0.0485237,0.007385,0
6.88846,-0.0483124,0.00718359,0
6.88952,-0.0483612,0.00710179,0
6.89125,-0.0484288,0.00705297,0
6.89169,-0.0483965,0.00708344,0
6.8927,-0.0484059,0.00708144,0
6.89361,-0.0482384,0.00684103,0
6.89473,-0.0486172,0.00731087,0
6.89596,-0.0484462,0.00706324,0
6.89697,-0.0484503,0.00704659,0
6.89804,-0.0484619,0.00703509,0
6.89882,-0.0484778,0.00703143,0
6.89989,-0.0483099,0.00678866,0
6.90076,-0.0486879,0.0072587,0
6.90167,-0.048573,0.00695582,0
6.90289,-0.0485808,0.006939,0
6.90374,-0.0485918,0.0069307,0
6.90479,-0.0486023,0.00692375,0
6.90604,-0.0486109,0.00691954,0
6.90687,-0.0484432,0.00667979,0
6.90798,-0.0488226,0.00715375,0
6.90889,-0.0486504,0.0069075,0
6.9097,-0.048653,0.0068923,0
6.91083,-0.0486663,0.00688383,0
6.91202,-0.0486779,0.00687998,0
6.91302,-0.0485579,0.00658024,0
6.91379,-0.0489471,0.00705683,0
6.91483,-0.0487728,0.00681084,0
6.91591,-0.0487739,0.00679796,0
6.9171,-0.0487829,0.00678998,0
6.91778,-0.0487964,0.00678966,0
6.91875,-0.0488021,0.00676066,0
6.91975,-0.0486275,0.0065428,0
6.92072,-0.0490116,0.00701778,0
6.9217,-0.0488394,0.00677341,0
6.92294,-0.0488932,0.00670234,0
6.92375,-0.0489032,0.00669141,0
6.92472,-0.048913,0.00668991,0
6.92573,-0.0487389,0.00644976,0
6.92676,-0.0491273,0.00693357,0
6.9277,-0.0489488,0.00668637,0
6.92878,-0.0489459,0.00667137,0
6.92986,-0.048954,0.00666315,0
6.93078,-0.0489636,0.00666104,0
6.93189,-0.0489749,0.00665425,0
6.93278,-0.0487957,0.00641399,0
6.9337,-0.0491848,0.00689146,0
6.93473,-0.0490073,0.00664774,0
6.93583,-0.0490065,0.00662666,0
6.93683,-0.0490726,0.00656876,0
6.93774,-0.049082,0.00655954,0
6.93881,-0.0489032,0.0063162,0
6.93973,-0.0492988,0.00680541,0
6.94086,-0.0491141,0.006555,0
