Timestamp,x,y,z,R,P,Y
9.34082,0.396785,-0.0672096,0.899885,0.250316,-0.235553,0.0964525
9.34208,0.396785,-0.0672097,0.899885,0.250316,-0.235553,0.0964525
9.34311,0.396785,-0.0672097,0.899885,0.250316,-0.235553,0.0964525
9.34371,0.396785,-0.0672097,0.899885,0.250316,-0.235553,0.0964525
9.34469,0.396785,-0.0672097,0.899885,0.250316,-0.235553,0.0964525
9.34571,0.396785,-0.0672097,0.899885,0.250316,-0.235552,0.0964525
9.34689,0.396785,-0.0672097,0.899885,0.250316,-0.235552,0.0964525
9.34784,0.396785,-0.0672097,0.899885,0.250317,-0.235552,0.0964526
9.34869,0.396785,-0.0672097,0.899885,0.250317,-0.235552,0.0964526
9.34965,0.396785,-0.0672097,0.899885,0.250317,-0.235552,0.0964526
9.35064,0.396785,-0.0672097,0.899885,0.250317,-0.235552,0.0964526
9.35165,0.396785,-0.0672097,0.899885,0.250317,-0.235552,0.0964526
9.35268,0.396785,-0.0672098,0.899885,0.250317,-0.235552,0.0964526
9.35365,0.396785,-0.0672098,0.899885,0.250317,-0.235552,0.0964526
9.35468,0.396785,-0.0672098,0.899885,0.250317,-0.235551,0.0964526
9.35565,0.396785,-0.0672098,0.899885,0.250317,-0.235551,0.0964526
9.35665,0.396785,-0.0672098,0.899885,0.250317,-0.235551,0.0964526
9.35769,0.396785,-0.0672098,0.899885,0.250317,-0.235551,0.0964526
9.35861,0.396785,-0.0672098,0.899885,0.250317,-0.235551,0.0964526
9.35966,0.396785,-0.0672098,0.899885,0.250317,-0.235551,0.0964527
9.36066,0.396785,-0.0672098,0.899885,0.250317,-0.235551,0.0964527
9.36161,0.396785,-0.0672098,0.899885,0.250317,-0.235551,0.0964527
9.36265,0.396785,-0.0672098,0.899884,0.250317,-0.235551,0.0964527
9.3637,0.396785,-0.0672099,0.899884,0.250317,-0.235551,0.0964527
9.36472,0.396785,-0.0672099,0.899884,0.250317,-0.23555,0.0964527
9.36565,0.396785,-0.0672099,0.899884,0.250317,-0.23555,0.0964527
9.36674,0.396785,-0.0672099,0.899884,0.250317,-0.23555,0.0964527
9.36766,0.396785,-0.0672099,0.899884,0.250317,-0.23555,0.0964527
9.3687,0.396785,-0.0672099,0.899884,0.250317,-0.23555,0.0964527
9.36971,0.396785,-0.0672099,0.899884,0.250317,-0.23555,0.0964527
9.371,0.396785,-0.0672099,0.899884,0.250317,-0.23555,0.0964527
9.37166,0.396785,-0.0672099,0.899884,0.250317,-0.23555,0.0964527
9.3727,0.396785,-0.0672099,0.899884,0.250317,-0.23555,0.0964528
9.37368,0.396785,-0.0672099,0.899884,0.250317,-0.23555,0.0964528
9.37471,0.396785,-0.0672099,0.899884,0.250317,-0.235549,0.0964528
9.3757,0.396785,-0.06721,0.899884,0.250317,-0.235549,0.0964528
9.37671,0.396785,-0.06721,0.899884,0.250317,-0.235549,0.0964528
9.37787,0.396786,-0.06721,0.899884,0.250317,-0.235549,0.0964528
9.37866,0.396786,-0.06721,0.899884,0.250317,-0.235549,0.0964528
9.37969,0.396786,-0.06721,0.899884,0.250317,-0.235549,0.0964528
9.38066,0.396786,-0.06721,0.899884,0.250318,-0.235549,0.0964528
9.38167,0.396786,-0.06721,0.899884,0.250318,-0.235549,0.0964528
9.38276,0.396786,-0.06721,0.899884,0.250318,-0.235549,0.0964528
9.3838,0.396786,-0.06721,0.899884,0.250318,-0.235549,0.0964528
9.38467,0.396786,-0.06721,0.899884,0.250318,-0.235549,0.0964528
9.38589,0.396786,-0.06721,0.899884,0.250318,-0.235549,0.0964528
9.38678,0.396786,-0.06721,0.899884,0.250318,-0.235548,0.0964528
9.38767,0.396786,-0.06721,0.899884,0.250318,-0.235548,0.0964529
9.38867,0.396786,-0.06721,0.899884,0.250318,-0.235548,0.0964529
9.38965,0.396786,-0.0672101,0.899884,0.250318,-0.235548,0.0964529
9.39075,0.396786,-0.0672101,0.899884,0.250318,-0.235548,0.0964529
9.39168,0.396786,-0.0672101,0.899884,0.250318,-0.235548,0.0964529
9.39265,0.396786,-0.0672101,0.899884,0.250318,-0.235548,0.0964529
9.39369,0.396786,-0.0672101,0.899884,0.250318,-0.235548,0.0964529
9.39467,0.396786,-0.0672101,0.899884,0.250318,-0.235548,0.0964529
9.39566,0.396786,-0.0672101,0.899884,0.250318,-0.235548,0.0964529
9.39668,0.396786,-0.0672101,0.899884,0.250318,-0.235548,0.0964529
9.39766,0.396786,-0.0672101,0.899884,0.250318,-0.235548,0.0964529
9.39869,0.396786,-0.0672101,0.899884,0.250318,-0.235547,0.0964529
9.39969,0.396786,-0.0672101,0.899884,0.250318,-0.235547,0.0964529
9.4007,0.396786,-0.0672101,0.899884,0.250318,-0.235547,0.0964529
9.40167,0.396786,-0.0672101,0.899884,0.250318,-0.235547,0.0964529
9.40265,0.396786,-0.0672101,0.899884,0.250318,-0.235547,0.0964529
9.40375,0.396786,-0.0672102,0.899884,0.250318,-0.235547,0.096453
9.40466,0.396786,-0.0672102,0.899884,0.250318,-0.235547,0.096453
9.40564,0.396786,-0.0672102,0.899884,0.250318,-0.235547,0.096453
9.40665,0.396786,-0.0672102,0.899884,0.250318,-0.235547,0.096453
9.40766,0.396786,-0.0672102,0.899884,0.250318,-0.235547,0.096453
9.40862,0.396786,-0.0672102,0.899884,0.250318,-0.235546,0.096453
9.40965,0.396786,-0.0672102,0.899883,0.250318,-0.235546,0.096453
9.41064,0.396786,-0.0672102,0.899883,0.250318,-0.235546,0.096453
9.41165,0.396786,-0.0672102,0.899883,0.250318,-0.235546,0.096453
9.41265,0.396786,-0.0672102,0.899883,0.250318,-0.235546,0.096453
9.41364,0.396786,-0.0672103,0.899883,0.250318,-0.235546,0.096453
9.41472,0.396786,-0.0672103,0.899883,0.250318,-0.235546,0.096453
9.41561,0.396786,-0.0672103,0.899883,0.250318,-0.235546,0.096453
9.41665,0.396786,-0.0672103,0.899883,0.250319,-0.235546,0.0964531
9.41765,0.396786,-0.0672103,0.899883,0.250319,-0.235546,0.0964531
9.41859,0.396786,-0.0672103,0.899883,0.250319,-0.235546,0.0964531
9.41965,0.396786,-0.0672103,0.899883,0.250319,-0.235545,0.0964531
9.42067,0.396786,-0.0672103,0.899883,0.250319,-0.235545,0.0964531
9.42171,0.396786,-0.0672103,0.899883,0.250319,-0.235545,0.0964531
9.42264,0.396786,-0.0672103,0.899883,0.250319,-0.235545,0.0964531
9.42369,0.396786,-0.0672103,0.899883,0.250319,-0.235545,0.0964531
9.42468,0.396786,-0.0672104,0.899883,0.250319,-0.235545,0.0964531
9.42575,0.396786,-0.0672104,0.899883,0.250319,-0.235545,0.0964531
9.42668,0.396787,-0.0672104,0.899883,0.250319,-0.235545,0.0964531
9.42762,0.396787,-0.0672104,0.899883,0.250319,-0.235545,0.0964531
9.42866,0.396787,-0.0672104,0.899883,0.250319,-0.235544,0.0964531
9.42969,0.396787,-0.0672104,0.899883,0.250319,-0.235544,0.0964532
9.43082,0.396787,-0.0672104,0.899883,0.250319,-0.235544,0.0964532
9.43166,0.396787,-0.0672104,0.899883,0.250319,-0.235544,0.0964532
9.43264,0.396787,-0.0672104,0.899883,0.250319,-0.235544,0.0964532
9.43364,0.396787,-0.0672104,0.899883,0.250319,-0.235544,0.0964532
9.43474,0.396787,-0.0672104,0.899883,0.250319,-0.235544,0.0964532
9.4358,0.396787,-0.0672104,0.899883,0.250319,-0.235544,0.0964532
9.4367,0.396787,-0.0672105,0.899883,0.250319,-0.235544,0.0964532
9.43804,0.396787,-0.0672105,0.899883,0.250319,-0.235544,0.0964532
9.4388,0.396787,-0.0672105,0.899883,0.250319,-0.235543,0.0964532
9.43966,0.396787,-0.0672105,0.899883,0.250319,-0.235543,0.0964532
9.44065,0.396787,-0.0672105,0.899883,0.250319,-0.235543,0.0964532
9.44191,0.396787,-0.0672105,0.899883,0.250319,-0.235543,0.0964533
9.44311,0.396787,-0.0672105,0.899883,0.250319,-0.235543,0.0964533
9.44366,0.396787,-0.0672105,0.899883,0.250319,-0.235543,0.0964533
9.44474,0.396787,-0.0672105,0.899883,0.250319,-0.235543,0.0964533
9.44572,0.396787,-0.0672105,0.899883,0.250319,-0.235543,0.0964533
9.44665,0.396787,-0.0672105,0.899883,0.250319,-0.235543,0.0964533
9.44765,0.396787,-0.0672106,0.899883,0.250319,-0.235543,0.0964533
9.44859,0.396787,-0.0672106,0.899883,0.250319,-0.235543,0.0964533
9.44974,0.396787,-0.0672106,0.899883,0.25032,-0.235542,0.0964533
9.4507,0.396787,-0.0672106,0.899883,0.25032,-0.235542,0.0964533
9.45169,0.396787,-0.0672106,0.899882,0.25032,-0.235542,0.0964533
9.45267,0.396787,-0.0672106,0.899882,0.25032,-0.235542,0.0964533
9.45366,0.396787,-0.0672106,0.899882,0.25032,-0.235542,0.0964534
9.45469,0.396787,-0.0672106,0.899882,0.25032,-0.235542,0.0964534
9.45568,0.396787,-0.0672106,0.899882,0.25032,-0.235542,0.0964534
9.45665,0.396787,-0.0672106,0.899882,0.25032,-0.235542,0.0964534
9.45769,0.396787,-0.0672106,0.899882,0.25032,-0.235541,0.0964534
9.45867,0.396787,-0.0672106,0.899882,0.25032,-0.235541,0.0964534
9.45965,0.396787,-0.0672107,0.899882,0.25032,-0.235541,0.0964534
9.46064,0.396787,-0.0672107,0.899882,0.25032,-0.235541,0.0964534
9.46167,0.396787,-0.0672107,0.899882,0.25032,-0.235541,0.0964534
9.46266,0.396787,-0.0672107,0.899882,0.25032,-0.235541,0.0964534
9.46371,0.396787,-0.0672107,0.899882,0.25032,-0.235541,0.0964534
9.46467,0.396787,-0.0672107,0.899882,0.25032,-0.235541,0.0964534
9.46566,0.396787,-0.0672107,0.899882,0.25032,-0.235541,0.0964534
9.4668,0.396787,-0.0672107,0.899882,0.25032,-0.235541,0.0964535
9.46767,0.396787,-0.0672107,0.899882,0.25032,-0.235541,0.0964535
9.46864,0.396787,-0.0672107,0.899882,0.25032,-0.23554,0.0964535
9.46964,0.396788,-0.0672108,0.899882,0.25032,-0.23554,0.0964535
9.4707,0.396788,-0.0672108,0.899882,0.25032,-0.23554,0.0964535
9.47165,0.396788,-0.0672108,0.899882,0.25032,-0.23554,0.0964535
9.47266,0.396788,-0.0672108,0.899882,0.25032,-0.23554,0.0964535
9.47369,0.396788,-0.0672108,0.899882,0.25032,-0.23554,0.0964535
9.47472,0.396788,-0.0672108,0.899882,0.25032,-0.23554,0.0964535
9.47566,0.396788,-0.0672108,0.899882,0.25032,-0.23554,0.0964535
9.47664,0.396788,-0.0672108,0.899882,0.25032,-0.23554,0.0964535
9.47764,0.396788,-0.0672108,0.899882,0.25032,-0.235539,0.0964535
9.47864,0.396788,-0.0672108,0.899882,0.25032,-0.235539,0.0964535
9.47965,0.396788,-0.0672108,0.899882,0.25032,-0.235539,0.0964536
9.48064,0.396788,-0.0672108,0.899882,0.250321,-0.235539,0.0964536
9.48168,0.396788,-0.0672109,0.899882,0.250321,-0.235539,0.0964536
9.48268,0.396788,-0.0672109,0.899882,0.250321,-0.235539,0.0964536
9.48366,0.396788,-0.0672109,0.899882,0.250321,-0.235539,0.0964536
9.48473,0.396788,-0.0672109,0.899882,0.250321,-0.235539,0.0964536
9.48568,0.396788,-0.0672109,0.899882,0.250321,-0.235539,0.0964536
9.48668,0.396788,-0.0672109,0.899882,0.250321,-0.235539,0.0964536
9.48766,0.396788,-0.0672109,0.899882,0.250321,-0.235539,0.0964536
9.48865,0.396788,-0.0672109,0.899882,0.250321,-0.235539,0.0964536
9.4897,0.396788,-0.0672109,0.899882,0.250321,-0.235538,0.0964536
9.49062,0.396788,-0.0672109,0.899882,0.250321,-0.235538,0.0964536
9.49205,0.396788,-0.0672109,0.899882,0.250321,-0.235538,0.0964536
9.4933,0.396788,-0.0672109,0.899882,0.250321,-0.235538,0.0964536
9.49393,0.396788,-0.0672109,0.899882,0.250321,-0.235538,0.0964536
9.49464,0.396788,-0.067211,0.899882,0.250321,-0.235538,0.0964537
9.49606,0.396788,-0.067211,0.899882,0.250321,-0.235538,0.0964537
9.49667,0.396788,-0.067211,0.899881,0.250321,-0.235538,0.0964537
9.4978,0.396788,-0.067211,0.899881,0.250321,-0.235538,0.0964537
9.4987,0.396788,-0.067211,0.899881,0.250321,-0.235538,0.0964537
9.5002,0.396788,-0.067211,0.899881,0.250321,-0.235537,0.0964537
9.50082,0.396788,-0.067211,0.899881,0.250321,-0.235537,0.0964537
9.50195,0.396788,-0.067211,0.899881,0.250321,-0.235537,0.0964537
9.50284,0.396788,-0.067211,0.899881,0.250321,-0.235537,0.0964537
9.50386,0.396788,-0.067211,0.899881,0.250321,-0.235537,0.0964537
9.50484,0.396788,-0.067211,0.899881,0.250321,-0.235537,0.0964537
9.50586,0.396788,-0.0672111,0.899881,0.250321,-0.235537,0.0964537
9.50672,0.396788,-0.0672111,0.899881,0.250321,-0.235537,0.0964538
9.50769,0.396788,-0.0672111,0.899881,0.250321,-0.235537,0.0964538
9.50889,0.396788,-0.0672111,0.899881,0.250321,-0.235537,0.0964538
9.50978,0.396788,-0.0672111,0.899881,0.250321,-0.235536,0.0964538
9.51066,0.396788,-0.0672111,0.899881,0.250321,-0.235536,0.0964538
9.51167,0.396788,-0.0672111,0.899881,0.250321,-0.235536,0.0964538
9.51276,0.396788,-0.0672111,0.899881,0.250321,-0.235536,0.0964538
9.51377,0.396788,-0.0672111,0.899881,0.250321,-0.235536,0.0964538
9.51469,0.396788,-0.0672111,0.899881,0.250322,-0.235536,0.0964538
9.51571,0.396788,-0.0672111,0.899881,0.250322,-0.235536,0.0964538
9.51676,0.396789,-0.0672112,0.899881,0.250322,-0.235536,0.0964538
9.51777,0.396789,-0.0672112,0.899881,0.250322,-0.235536,0.0964538
9.51869,0.396789,-0.0672112,0.899881,0.250322,-0.235535,0.0964538
9.51969,0.396789,-0.0672112,0.899881,0.250322,-0.235535,0.0964539
9.52093,0.396789,-0.0672112,0.899881,0.250322,-0.235535,0.0964539
9.52169,0.396789,-0.0672112,0.899881,0.250322,-0.235535,0.0964539
9.52266,0.396789,-0.0672112,0.899881,0.250322,-0.235535,0.0964539
9.5237,0.396789,-0.0672112,0.899881,0.250322,-0.235535,0.0964539
9.52474,0.396789,-0.0672112,0.899881,0.250322,-0.235535,0.0964539
9.52611,0.396789,-0.0672112,0.899881,0.250322,-0.235535,0.0964539
9.5267,0.396789,-0.0672112,0.899881,0.250322,-0.235535,0.0964539
9.52771,0.396789,-0.0672113,0.899881,0.250322,-0.235535,0.0964539
9.52869,0.396789,-0.0672113,0.899881,0.250322,-0.235534,0.0964539
9.52968,0.396789,-0.0672113,0.899881,0.250322,-0.235534,0.0964539
9.53062,0.396789,-0.0672113,0.899881,0.250322,-0.235534,0.0964539
9.53165,0.396789,-0.0672113,0.899881,0.250322,-0.235534,0.096454
9.53265,0.396789,-0.0672113,0.899881,0.250322,-0.235534,0.096454
9.53365,0.396789,-0.0672113,0.899881,0.250322,-0.235534,0.096454
9.53467,0.396789,-0.0672113,0.899881,0.250322,-0.235534,0.096454
9.53561,0.396789,-0.0672113,0.899881,0.250322,-0.235534,0.096454
9.53689,0.396789,-0.0672113,0.899881,0.250322,-0.235534,0.096454
9.53767,0.396789,-0.0672113,0.89988,0.250322,-0.235534,0.096454
9.53862,0.396789,-0.0672114,0.89988,0.250322,-0.235533,0.096454
9.53969,0.396789,-0.0672114,0.89988,0.250322,-0.235533,0.096454
9.54065,0.396789,-0.0672114,0.89988,0.250322,-0.235533,0.096454
9.54162,0.396789,-0.0672114,0.89988,0.250322,-0.235533,0.096454
9.54271,0.396789,-0.0672114,0.89988,0.250322,-0.235533,0.096454
9.54369,0.396789,-0.0672114,0.89988,0.250322,-0.235533,0.096454
9.54467,0.396789,-0.0672114,0.89988,0.250322,-0.235533,0.0964541
9.54568,0.396789,-0.0672114,0.89988,0.250323,-0.235533,0.0964541
9.54671,0.396789,-0.0672114,0.89988,0.250323,-0.235533,0.0964541
9.54778,0.396789,-0.0672114,0.89988,0.250323,-0.235533,0.0964541
9.54865,0.396789,-0.0672114,0.89988,0.250323,-0.235533,0.0964541
9.54965,0.396789,-0.0672115,0.89988,0.250323,-0.235532,0.0964541
9.55064,0.396789,-0.0672115,0.89988,0.250323,-0.235532,0.0964541
9.55167,0.396789,-0.0672115,0.89988,0.250323,-0.235532,0.0964541
9.5527,0.396789,-0.0672115,0.89988,0.250323,-0.235532,0.0964541
9.55383,0.396789,-0.0672115,0.89988,0.250323,-0.235532,0.0964541
9.55462,0.396789,-0.0672115,0.89988,0.250323,-0.235532,0.0964541
9.55569,0.396789,-0.0672115,0.89988,0.250323,-0.235532,0.0964541
9.55666,0.396789,-0.0672115,0.89988,0.250323,-0.235532,0.0964541
9.55761,0.396789,-0.0672115,0.89988,0.250323,-0.235532,0.0964542
9.55871,0.396789,-0.0672115,0.89988,0.250323,-0.235531,0.0964542
9.55971,0.396789,-0.0672115,0.89988,0.250323,-0.235531,0.0964542
9.56099,0.39679,-0.0672115,0.89988,0.250323,-0.235531,0.0964542
9.56179,0.39679,-0.0672116,0.89988,0.250323,-0.235531,0.0964542
9.56301,0.39679,-0.0672116,0.89988,0.250323,-0.235531,0.0964542
9.5638,0.39679,-0.0672116,0.89988,0.250323,-0.235531,0.0964542
9.56466,0.39679,-0.0672116,0.89988,0.250323,-0.235531,0.0964542
9.56572,0.39679,-0.0672116,0.89988,0.250323,-0.235531,0.0964542
9.56668,0.39679,-0.0672116,0.89988,0.250323,-0.235531,0.0964542
9.56773,0.39679,-0.0672116,0.89988,0.250323,-0.23553,0.0964542
9.56872,0.39679,-0.0672116,0.89988,0.250323,-0.23553,0.0964542
9.56966,0.39679,-0.0672116,0.89988,0.250323,-0.23553,0.0964543
9.57066,0.39679,-0.0672116,0.89988,0.250323,-0.23553,0.0964543
9.57168,0.39679,-0.0672116,0.89988,0.250323,-0.23553,0.0964543
9.57268,0.39679,-0.0672117,0.89988,0.250323,-0.23553,0.0964543
9.57383,0.39679,-0.0672117,0.89988,0.250323,-0.23553,0.0964543
9.57478,0.39679,-0.0672117,0.89988,0.250323,-0.23553,0.0964543
9.57571,0.39679,-0.0672117,0.89988,0.250323,-0.23553,0.0964543
9.57666,0.39679,-0.0672117,0.89988,0.250323,-0.23553,0.0964543
9.57772,0.39679,-0.0672117,0.89988,0.250323,-0.23553,0.0964543
9.57888,0.39679,-0.0672117,0.89988,0.250323,-0.23553,0.0964543
9.57967,0.39679,-0.0672117,0.89988,0.250323,-0.235529,0.0964543
9.58123,0.39679,-0.0672117,0.89988,0.250323,-0.235529,0.0964543
9.58174,0.39679,-0.0672117,0.89988,0.250324,-0.235529,0.0964543
9.58276,0.39679,-0.0672117,0.899879,0.250324,-0.235529,0.0964543
9.58388,0.39679,-0.0672117,0.899879,0.250324,-0.235529,0.0964543
9.58482,0.39679,-0.0672117,0.899879,0.250324,-0.235529,0.0964544
9.58574,0.39679,-0.0672118,0.899879,0.250324,-0.235529,0.0964544
9.58692,0.39679,-0.0672118,0.899879,0.250324,-0.235529,0.0964544
9.58773,0.39679,-0.0672118,0.899879,0.250324,-0.235529,0.0964544
9.58868,0.39679,-0.0672118,0.899879,0.250324,-0.235529,0.0964544
9.58985,0.39679,-0.0672118,0.899879,0.250324,-0.235528,0.0964544
9.59074,0.39679,-0.0672118,0.899879,0.250324,-0.235528,0.0964544
9.59169,0.39679,-0.0672118,0.899879,0.250324,-0.235528,0.0964544
9.59296,0.39679,-0.0672118,0.899879,0.250324,-0.235528,0.0964544
9.59368,0.39679,-0.0672118,0.899879,0.250324,-0.235528,0.0964544
9.59482,0.39679,-0.0672118,0.899879,0.250324,-0.235528,0.0964544
9.59572,0.39679,-0.0672118,0.899879,0.250324,-0.235528,0.0964544
9.59669,0.39679,-0.0672118,0.899879,0.250324,-0.235528,0.0964544
9.59775,0.39679,-0.0672118,0.899879,0.250324,-0.235528,0.0964544
9.59873,0.39679,-0.0672118,0.899879,0.250324,-0.235528,0.0964544
9.59969,0.39679,-0.0672119,0.899879,0.250324,-0.235528,0.0964545
9.60072,0.39679,-0.0672119,0.899879,0.250324,-0.235528,0.0964545
9.60168,0.39679,-0.0672119,0.899879,0.250324,-0.235528,0.0964545
9.60274,0.39679,-0.0672119,0.899879,0.250324,-0.235527,0.0964545
9.60366,0.39679,-0.0672119,0.899879,0.250324,-0.235527,0.0964545
9.60468,0.39679,-0.0672119,0.899879,0.250324,-0.235527,0.0964545
9.60571,0.39679,-0.0672119,0.899879,0.250324,-0.235527,0.0964545
9.60674,0.39679,-0.0672119,0.899879,0.250324,-0.235527,0.0964545
9.60771,0.39679,-0.0672119,0.899879,0.250324,-0.235527,0.0964545
9.60872,0.396791,-0.0672119,0.899879,0.250324,-0.235527,0.0964545
9.60973,0.396791,-0.0672119,0.899879,0.250324,-0.235527,0.0964545
9.61066,0.396791,-0.0672119,0.899879,0.250324,-0.235527,0.0964545
9.61166,0.396791,-0.067212,0.899879,0.250324,-0.235526,0.0964545
9.61273,0.396791,-0.067212,0.899879,0.250324,-0.235526,0.0964546
9.61366,0.396791,-0.067212,0.899879,0.250324,-0.235526,0.0964546
9.61479,0.396791,-0.067212,0.899879,0.250325,-0.235526,0.0964546
9.6157,0.396791,-0.067212,0.899879,0.250325,-0.235526,0.0964546
9.61666,0.396791,-0.067212,0.899879,0.250325,-0.235526,0.0964546
9.61766,0.396791,-0.067212,0.899879,0.250325,-0.235526,0.0964546
9.61867,0.396791,-0.067212,0.899879,0.250325,-0.235526,0.0964546
9.61963,0.396791,-0.067212,0.899879,0.250325,-0.235526,0.0964546
9.62065,0.396791,-0.067212,0.899879,0.250325,-0.235526,0.0964546
9.6219,0.396791,-0.0672121,0.899879,0.250325,-0.235525,0.0964546
9.62266,0.396791,-0.0672121,0.899879,0.250325,-0.235525,0.0964546
9.62381,0.396791,-0.0672121,0.899879,0.250325,-0.235525,0.0964546
9.6247,0.396791,-0.0672121,0.899879,0.250325,-0.235525,0.0964547
9.62588,0.396791,-0.0672121,0.899879,0.250325,-0.235525,0.0964547
9.62707,0.396791,-0.0672121,0.899879,0.250325,-0.235525,0.0964547
9.62785,0.396791,-0.0672121,0.899878,0.250325,-0.235525,0.0964547
9.62868,0.396791,-0.0672121,0.899878,0.250325,-0.235525,0.0964547
9.6298,0.396791,-0.0672121,0.899878,0.250325,-0.235525,0.0964547
9.6306,0.396791,-0.0672121,0.899878,0.250325,-0.235525,0.0964547
9.63168,0.396791,-0.0672121,0.899878,0.250325,-0.235524,0.0964547
9.63274,0.396791,-0.0672122,0.899878,0.250325,-0.235524,0.0964547
9.63361,0.396791,-0.0672122,0.899878,0.250325,-0.235524,0.0964547
9.63469,0.396791,-0.0672122,0.899878,0.250325,-0.235524,0.0964547
9.63565,0.396791,-0.0672122,0.899878,0.250325,-0.235524,0.0964547
9.63669,0.396791,-0.0672122,0.899878,0.250325,-0.235524,0.0964547
9.63781,0.396791,-0.0672122,0.899878,0.250325,-0.235524,0.0964547
9.6392,0.396791,-0.0672122,0.899878,0.250325,-0.235524,0.0964548
9.63984,0.396791,-0.0672122,0.899878,0.250325,-0.235524,0.0964548
9.6408,0.396791,-0.0672122,0.899878,0.250325,-0.235523,0.0964548
9.64168,0.396791,-0.0672122,0.899878,0.250325,-0.235523,0.0964548
9.64328,0.396791,-0.0672122,0.899878,0.250325,-0.235523,0.0964548
9.64369,0.396791,-0.0672122,0.899878,0.250325,-0.235523,0.0964548
9.64494,0.396791,-0.0672123,0.899878,0.250325,-0.235523,0.0964548
9.64577,0.396791,-0.0672123,0.899878,0.250325,-0.235523,0.0964548
9.64671,0.396791,-0.0672123,0.899878,0.250325,-0.235523,0.0964548
9.6482,0.396791,-0.0672123,0.899878,0.250326,-0.235523,0.0964548
9.64886,0.396791,-0.0672123,0.899878,0.250326,-0.235523,0.0964548
9.64977,0.396791,-0.0672123,0.899878,0.250326,-0.235523,0.0964548
9.65087,0.396791,-0.0672123,0.899878,0.250326,-0.235523,0.0964549
9.65174,0.396791,-0.0672123,0.899878,0.250326,-0.235522,0.0964549
9.65267,0.396792,-0.0672123,0.899878,0.250326,-0.235522,0.0964549
9.65367,0.396792,-0.0672123,0.899878,0.250326,-0.235522,0.0964549
9.65468,0.396792,-0.0672123,0.899878,0.250326,-0.235522,0.0964549
9.65588,0.396792,-0.0672124,0.899878,0.250326,-0.235522,0.0964549
9.6567,0.396792,-0.0672124,0.899878,0.250326,-0.235522,0.0964549
9.65771,0.396792,-0.0672124,0.899878,0.250326,-0.235522,0.0964549
9.65879,0.396792,-0.0672124,0.899878,0.250326,-0.235522,0.0964549
9.65967,0.396792,-0.0672124,0.899878,0.250326,-0.235522,0.0964549
9.66095,0.396792,-0.0672124,0.899878,0.250326,-0.235521,0.0964549
9.66164,0.396792,-0.0672124,0.899878,0.250326,-0.235521,0.0964549
9.66269,0.396792,-0.0672124,0.899878,0.250326,-0.235521,0.096455
9.66389,0.396792,-0.0672124,0.899878,0.250326,-0.235521,0.096455
9.66465,0.396792,-0.0672124,0.899878,0.250326,-0.235521,0.096455
9.66565,0.396792,-0.0672124,0.899878,0.250326,-0.235521,0.096455
9.66668,0.396792,-0.0672125,0.899878,0.250326,-0.235521,0.096455
9.6677,0.396792,-0.0672125,0.899878,0.250326,-0.235521,0.096455
9.66865,0.396792,-0.0672125,0.899878,0.250326,-0.235521,0.096455
9.66963,0.396792,-0.0672125,0.899878,0.250326,-0.235521,0.096455
9.67069,0.396792,-0.0672125,0.899877,0.250326,-0.23552,0.096455
