Timestamp,X_objerr,Y_objerr
8.2959,0.041676,0.00475507,7.22444
8.29688,0.041676,0.00475507,7.22444
8.29784,0.0255698,0.00429531,6.7922
8.29887,0.0255698,0.00429531,6.7922
8.29982,0.0255698,0.00429531,6.7922
8.30084,0.0255698,0.00429531,6.7922
8.30184,0.0255698,0.00429531,6.7922
8.30282,0.0255698,0.00429531,6.7922
8.30389,0.0255698,0.00429531,6.7922
8.30488,0.0255698,0.00429531,6.7922
8.30585,0.0255698,0.00429531,6.7922
8.30684,0.0255698,0.00429531,6.7922
8.30803,0.0255698,0.00429531,6.7922
8.30885,0.0255698,0.00429531,6.7922
8.30985,0.0255698,0.00429531,6.7922
8.3109,0.0255698,0.00429531,6.7922
8.31185,0.0255698,0.00429531,6.7922
8.31331,0.0299149,0.00417052,11.3726
8.31384,0.0299149,0.00417052,11.3726
8.31484,0.0299149,0.00417052,11.3726
8.31583,0.0299149,0.00417052,11.3726
8.31698,0.0299149,0.00417052,11.3726
8.31784,0.0299149,0.00417052,11.3726
8.31887,0.0299149,0.00417052,11.3726
8.31984,0.0299149,0.00417052,11.3726
8.32085,0.0299149,0.00417052,11.3726
8.32186,0.0299149,0.00417052,11.3726
8.32291,0.0299149,0.00417052,11.3726
8.32387,0.0299149,0.00417052,11.3726
8.32487,0.0299149,0.00417052,11.3726
8.32588,0.0299149,0.00417052,11.3726
8.32693,0.0299149,0.00417052,11.3726
8.32785,0.0299149,0.00417052,11.3726
8.32889,0.0299149,0.00417052,11.3726
8.32987,0.0299149,0.00417052,11.3726
8.33086,0.0299149,0.00417052,11.3726
8.33188,0.0299149,0.00417052,11.3726
8.33285,0.0343154,0.0040453,127.818
8.33382,0.0343154,0.0040453,127.818
8.3349,0.0343154,0.0040453,127.818
8.33589,0.0343154,0.0040453,127.818
8.33691,0.0343154,0.0040453,127.818
8.33784,0.0343154,0.0040453,127.818
8.3389,0.0343154,0.0040453,127.818
8.34004,0.0343154,0.0040453,127.818
8.34088,0.0343154,0.0040453,127.818
8.34184,0.0343154,0.0040453,127.818
8.34334,0.0343154,0.0040453,127.818
8.34411,0.0343154,0.0040453,127.818
8.34485,0.0343154,0.0040453,127.818
8.34586,0.0343154,0.0040453,127.818
8.34692,0.0343154,0.0040453,127.818
8.34784,0.0343154,0.0040453,127.818
8.3488,0.0343154,0.0040453,127.818
8.34987,0.0343154,0.0040453,127.818
8.35082,0.0343154,0.0040453,127.818
8.35179,0.0343154,0.0040453,127.818
8.35285,0.038361,0.00774695,139.594
8.35408,0.038361,0.00774695,139.594
8.35489,0.038361,0.00774695,139.594
8.35589,0.038361,0.00774695,139.594
8.35689,0.038361,0.00774695,139.594
8.35783,0.0198902,0.00789996,142.088
8.35887,0.0198902,0.00789996,142.088
8.35984,0.0198902,0.00789996,142.088
8.36106,0.0198902,0.00789996,142.088
8.36183,0.0198902,0.00789996,142.088
8.36311,0.0198902,0.00789996,142.088
8.364,0.0198902,0.00789996,142.088
8.36484,0.0198902,0.00789996,142.088
8.36589,0.0198902,0.00789996,142.088
8.3669,0.0198902,0.00789996,142.088
8.36784,0.0198902,0.00789996,142.088
8.36885,0.0198902,0.00789996,142.088
8.36986,0.0198902,0.00789996,142.088
8.3709,0.0198902,0.00789996,142.088
8.37185,0.0198902,0.00789996,142.088
8.37285,0.0234379,0.015137,127.153
8.37384,0.0234379,0.015137,127.153
8.37483,0.0234379,0.015137,127.153
8.37584,0.0234379,0.015137,127.153
8.37691,0.0234379,0.015137,127.153
8.37784,0.0234379,0.015137,127.153
8.37929,0.0234379,0.015137,127.153
8.37988,0.0234379,0.015137,127.153
8.38085,0.0234379,0.015137,127.153
8.38185,0.0234379,0.015137,127.153
8.38286,0.0234379,0.015137,127.153
8.38383,0.0234379,0.015137,127.153
8.38488,0.0234379,0.015137,127.153
8.38584,0.0234379,0.015137,127.153
8.3869,0.0234379,0.015137,127.153
8.38789,0.0234379,0.015137,127.153
8.38884,0.0234379,0.015137,127.153
8.38988,0.0234379,0.015137,127.153
8.39084,0.0234379,0.015137,127.153
8.39185,0.0234379,0.015137,127.153
8.39285,0.0269288,0.0220284,123.409
8.39383,0.0269288,0.0220284,123.409
8.39486,0.0269288,0.0220284,123.409
8.39583,0.0269288,0.0220284,123.409
8.39687,0.0269288,0.0220284,123.409
8.39787,0.0269288,0.0220284,123.409
8.39893,0.0269288,0.0220284,123.409
8.3999,0.0269288,0.0220284,123.409
8.40085,0.0269288,0.0220284,123.409
8.40185,0.0269288,0.0220284,123.409
8.40286,0.0269288,0.0220284,123.409
8.40383,0.0269288,0.0220284,123.409
8.40484,0.0269288,0.0220284,123.409
8.40592,0.0269288,0.0220284,123.409
8.40713,0.0269288,0.0220284,123.409
8.40786,0.0269288,0.0220284,123.409
8.40892,0.0269288,0.0220284,123.409
8.40989,0.0269288,0.0220284,123.409
8.41085,0.0269288,0.0220284,123.409
8.4118,0.0269288,0.0220284,123.409
8.41287,0.0304555,0.0290816,122.031
8.41391,0.0304555,0.0290816,122.031
8.41488,0.0304555,0.0290816,122.031
8.41598,0.0304555,0.0290816,122.031
8.41697,0.0304555,0.0290816,122.031
8.41789,0.00640292,0.0273425,136.649
8.41886,0.00640292,0.0273425,136.649
8.41992,0.00640292,0.0273425,136.649
8.42088,0.00640292,0.0273425,136.649
8.42187,0.00640292,0.0273425,136.649
8.42283,0.00640292,0.0273425,136.649
8.42385,0.00640292,0.0273425,136.649
8.42485,0.00640292,0.0273425,136.649
8.42583,0.00640292,0.0273425,136.649
8.42682,0.00640292,0.0273425,136.649
8.42785,0.00640292,0.0273425,136.649
8.42884,0.00640292,0.0273425,136.649
8.42984,0.00640292,0.0273425,136.649
8.43085,0.00640292,0.0273425,136.649
8.43187,0.00640292,0.0273425,136.649
8.43296,0.00272031,0.0376467,135.841
8.43387,0.00272031,0.0376467,135.841
8.43489,0.00272031,0.0376467,135.841
8.43584,0.00272031,0.0376467,135.841
8.43689,0.00272031,0.0376467,135.841
8.43785,0.00272031,0.0376467,135.841
8.43889,0.00272031,0.0376467,135.841
8.4399,0.00272031,0.0376467,135.841
8.44086,0.00272031,0.0376467,135.841
8.44189,0.00272031,0.0376467,135.841
8.44283,0.00272031,0.0376467,135.841
8.44388,0.00272031,0.0376467,135.841
8.44485,0.00272031,0.0376467,135.841
8.44587,0.00272031,0.0376467,135.841
8.44686,0.00272031,0.0376467,135.841
8.44786,0.00272031,0.0376467,135.841
8.44885,0.00272031,0.0376467,135.841
8.44986,0.00272031,0.0376467,135.841
8.45086,0.00272031,0.0376467,135.841
8.45188,0.00272031,0.0376467,135.841
8.4529,0.00109984,0.0478328,135.627
8.45402,0.00109984,0.0478328,135.627
8.45492,0.00109984,0.0478328,135.627
8.45586,0.00109984,0.0478328,135.627
8.45686,0.00109984,0.0478328,135.627
8.45842,0.00109984,0.0478328,135.627
8.45887,0.00109984,0.0478328,135.627
8.45989,0.00109984,0.0478328,135.627
8.46089,0.00109984,0.0478328,135.627
8.46184,0.00109984,0.0478328,135.627
8.46282,0.00109984,0.0478328,135.627
8.46407,0.00109984,0.0478328,135.627
8.46487,0.00109984,0.0478328,135.627
8.46594,0.00109984,0.0478328,135.627
8.46687,0.00109984,0.0478328,135.627
8.46786,0.00109984,0.0478328,135.627
8.4689,0.00109984,0.0478328,135.627
8.47042,0.00109984,0.0478328,135.627
8.47097,0.00109984,0.0478328,135.627
8.4719,0.00109984,0.0478328,135.627
8.47294,0.00510354,0.0580034,136.235
8.47384,0.00510354,0.0580034,136.235
8.47485,0.00510354,0.0580034,136.235
8.47599,0.00510354,0.0580034,136.235
8.47686,0.00510354,0.0580034,136.235
8.4778,nan,nan,nan
8.47883,nan,nan,nan
8.47986,nan,nan,nan
8.48081,nan,nan,nan
8.48179,nan,nan,nan
8.48283,nan,nan,nan
8.48386,nan,nan,nan
8.48483,nan,nan,nan
8.48583,nan,nan,nan
8.48685,nan,nan,nan
8.48788,nan,nan,nan
8.48883,nan,nan,nan
8.48996,nan,nan,nan
8.49096,nan,nan,nan
8.49182,nan,nan,nan
8.4929,nan,nan,nan
8.49393,nan,nan,nan
8.49477,nan,nan,nan
8.49584,nan,nan,nan
8.497,nan,nan,nan
8.49795,nan,nan,nan
8.49886,nan,nan,nan
8.49984,nan,nan,nan
8.50091,nan,nan,nan
8.50185,nan,nan,nan
8.50287,nan,nan,nan
8.50391,nan,nan,nan
8.50486,nan,nan,nan
8.50591,nan,nan,nan
8.50693,nan,nan,nan
8.50782,nan,nan,nan
8.50883,nan,nan,nan
8.50988,nan,nan,nan
8.51085,nan,nan,nan
8.51185,nan,nan,nan
8.51282,nan,nan,nan
8.5139,nan,nan,nan
8.51487,nan,nan,nan
8.51584,nan,nan,nan
8.51691,nan,nan,nan
8.51785,nan,nan,nan
8.51885,nan,nan,nan
8.51984,nan,nan,nan
8.52085,nan,nan,nan
8.5219,nan,nan,nan
8.52283,nan,nan,nan
8.52385,nan,nan,nan
8.52487,nan,nan,nan
8.52587,nan,nan,nan
8.52692,nan,nan,nan
8.5278,nan,nan,nan
8.52899,nan,nan,nan
8.52985,nan,nan,nan
8.53093,nan,nan,nan
8.53188,nan,nan,nan
8.53293,nan,nan,nan
8.53396,nan,nan,nan
8.53489,nan,nan,nan
8.53587,nan,nan,nan
8.53684,nan,nan,nan
8.538,nan,nan,nan
8.53888,nan,nan,nan
8.54007,nan,nan,nan
8.54083,nan,nan,nan
8.54184,nan,nan,nan
8.54283,nan,nan,nan
8.54409,nan,nan,nan
8.5449,nan,nan,nan
8.54588,nan,nan,nan
8.5469,nan,nan,nan
8.54784,nan,nan,nan
8.5489,nan,nan,nan
8.54994,nan,nan,nan
8.55084,nan,nan,nan
8.55185,nan,nan,nan
8.55284,nan,nan,nan
8.55385,nan,nan,nan
8.55488,nan,nan,nan
8.55585,nan,nan,nan
8.55688,nan,nan,nan
8.55787,nan,nan,nan
8.55878,nan,nan,nan
8.5599,nan,nan,nan
8.56079,nan,nan,nan
8.56189,nan,nan,nan
8.56286,nan,nan,nan
8.5638,nan,nan,nan
8.56494,nan,nan,nan
8.56583,nan,nan,nan
8.56704,nan,nan,nan
8.56788,nan,nan,nan
8.56885,nan,nan,nan
8.56994,nan,nan,nan
8.57098,nan,nan,nan
8.57188,nan,nan,nan
8.57285,nan,nan,nan
8.57391,nan,nan,nan
8.57486,nan,nan,nan
8.57583,nan,nan,nan
8.57687,nan,nan,nan
8.57785,nan,nan,nan
8.57941,nan,nan,nan
8.57988,nan,nan,nan
8.58091,nan,nan,nan
8.58184,nan,nan,nan
8.58283,nan,nan,nan
8.58392,nan,nan,nan
8.58483,nan,nan,nan
8.58583,nan,nan,nan
8.58682,nan,nan,nan
8.58788,nan,nan,nan
8.58885,nan,nan,nan
8.58991,nan,nan,nan
8.59084,nan,nan,nan
8.59188,nan,nan,nan
8.59284,nan,nan,nan
8.59407,nan,nan,nan
8.59487,nan,nan,nan
8.59591,nan,nan,nan
8.59706,nan,nan,nan
8.59793,nan,nan,nan
8.59888,nan,nan,nan
8.60011,nan,nan,nan
8.60132,nan,nan,nan
8.60193,nan,nan,nan
8.60327,nan,nan,nan
8.60395,nan,nan,nan
8.60517,nan,nan,nan
8.60623,nan,nan,nan
8.60687,nan,nan,nan
8.60788,nan,nan,nan
8.6089,nan,nan,nan
8.60988,nan,nan,nan
8.61084,nan,nan,nan
8.61188,nan,nan,nan
8.6129,nan,nan,nan
8.61385,nan,nan,nan
8.61486,nan,nan,nan
8.61599,nan,nan,nan
8.61696,nan,nan,nan
8.61789,nan,nan,nan
8.61892,nan,nan,nan
8.61987,nan,nan,nan
8.62083,nan,nan,nan
8.62184,nan,nan,nan
8.62287,nan,nan,nan
8.62386,nan,nan,nan
8.62487,nan,nan,nan
8.62584,nan,nan,nan
8.62687,nan,nan,nan
8.62786,nan,nan,nan
8.62886,nan,nan,nan
8.62989,nan,nan,nan
8.63088,nan,nan,nan
8.63193,nan,nan,nan
8.63283,nan,nan,nan
8.63405,nan,nan,nan
8.63484,nan,nan,nan
8.63587,nan,nan,nan
8.63684,nan,nan,nan
8.63785,nan,nan,nan
8.63884,nan,nan,nan
8.63984,nan,nan,nan
8.64089,nan,nan,nan
8.64188,nan,nan,nan
8.6429,nan,nan,nan
8.64404,nan,nan,nan
8.6449,nan,nan,nan
8.64589,nan,nan,nan
8.64685,nan,nan,nan
8.64789,nan,nan,nan
8.64884,nan,nan,nan
8.64989,nan,nan,nan
8.65083,nan,nan,nan
8.65186,nan,nan,nan
8.65286,nan,nan,nan
8.65385,nan,nan,nan
8.65494,nan,nan,nan
8.656,nan,nan,nan
8.65686,nan,nan,nan
8.65798,nan,nan,nan
8.65884,nan,nan,nan
8.65991,nan,nan,nan
8.66084,nan,nan,nan
8.66189,nan,nan,nan
8.66297,nan,nan,nan
8.66394,nan,nan,nan
8.66491,nan,nan,nan
8.66595,nan,nan,nan
8.66704,nan,nan,nan
8.66793,nan,nan,nan
8.66886,nan,nan,nan
8.66986,nan,nan,nan
8.67095,nan,nan,nan
8.67196,nan,nan,nan
8.67289,nan,nan,nan
8.67391,nan,nan,nan
8.67485,nan,nan,nan
8.67584,nan,nan,nan
8.67686,nan,nan,nan
8.67785,nan,nan,nan
8.67884,nan,nan,nan
8.67992,nan,nan,nan
8.68084,nan,nan,nan
8.68187,nan,nan,nan
8.68288,nan,nan,nan
8.68381,nan,nan,nan
8.68484,nan,nan,nan
8.68585,nan,nan,nan
8.68683,nan,nan,nan
8.68785,nan,nan,nan
8.68902,nan,nan,nan
8.68984,nan,nan,nan
8.6908,nan,nan,nan
8.69186,nan,nan,nan
8.6929,nan,nan,nan
8.69388,nan,nan,nan
8.6949,nan,nan,nan
8.69591,nan,nan,nan
8.69689,nan,nan,nan
8.69793,nan,nan,nan
8.69887,nan,nan,nan
8.69983,nan,nan,nan
8.70087,nan,nan,nan
8.70193,nan,nan,nan
8.70284,nan,nan,nan
8.70389,nan,nan,nan
8.70483,nan,nan,nan
8.70592,nan,nan,nan
8.70682,nan,nan,nan
8.70783,nan,nan,nan
8.70899,nan,nan,nan
8.70989,nan,nan,nan
8.71084,nan,nan,nan
8.71184,nan,nan,nan
8.7129,nan,nan,nan
8.71398,nan,nan,nan
8.71488,nan,nan,nan
8.71588,nan,nan,nan
8.71681,nan,nan,nan
8.71786,nan,nan,nan
8.71894,nan,nan,nan
8.71989,nan,nan,nan
8.72085,nan,nan,nan
8.72188,nan,nan,nan
8.72283,nan,nan,nan
8.72385,nan,nan,nan
8.72501,nan,nan,nan
8.72587,nan,nan,nan
8.727,nan,nan,nan
8.72792,nan,nan,nan
8.72884,nan,nan,nan
8.73013,nan,nan,nan
8.73098,nan,nan,nan
8.73187,nan,nan,nan
8.73285,nan,nan,nan
8.73383,nan,nan,nan
8.73483,nan,nan,nan
8.73585,nan,nan,nan
8.73688,nan,nan,nan
8.73788,nan,nan,nan
8.73909,nan,nan,nan
8.74021,nan,nan,nan
8.74089,nan,nan,nan
8.74185,nan,nan,nan
8.74285,nan,nan,nan
8.74392,nan,nan,nan
8.74488,nan,nan,nan
8.74588,nan,nan,nan
8.74684,nan,nan,nan
8.74785,nan,nan,nan
8.74885,nan,nan,nan
8.74979,nan,nan,nan
8.75086,nan,nan,nan
8.75185,nan,nan,nan
8.75286,nan,nan,nan
8.75387,nan,nan,nan
8.75482,nan,nan,nan
8.75583,nan,nan,nan
8.75684,nan,nan,nan
8.75794,nan,nan,nan
8.7589,nan,nan,nan
8.75993,nan,nan,nan
8.76081,nan,nan,nan
8.76179,nan,nan,nan
8.76301,nan,nan,nan
8.76384,nan,nan,nan
8.76486,nan,nan,nan
8.7659,nan,nan,nan
8.76684,nan,nan,nan
8.76787,nan,nan,nan
8.76885,nan,nan,nan
8.7699,nan,nan,nan
8.77095,nan,nan,nan
8.77187,nan,nan,nan
8.77293,nan,nan,nan
8.77397,nan,nan,nan
8.77484,nan,nan,nan
8.77584,nan,nan,nan
8.77687,nan,nan,nan
8.77796,nan,nan,nan
8.77892,nan,nan,nan
8.78006,nan,nan,nan
8.78088,nan,nan,nan
8.78184,nan,nan,nan
8.78286,nan,nan,nan
8.78388,nan,nan,nan
8.78486,nan,nan,nan
8.7859,nan,nan,nan
8.78685,nan,nan,nan
8.78791,nan,nan,nan
8.78886,nan,nan,nan
8.78984,nan,nan,nan
8.79088,nan,nan,nan
8.79193,nan,nan,nan
8.79287,nan,nan,nan
8.79388,nan,nan,nan
8.79485,nan,nan,nan
8.79587,nan,nan,nan
8.79689,nan,nan,nan
8.79788,nan,nan,nan
8.79896,nan,nan,nan
8.79985,nan,nan,nan
8.80088,nan,nan,nan
8.80185,nan,nan,nan
8.80288,nan,nan,nan
8.80414,nan,nan,nan
8.80483,nan,nan,nan
8.80585,nan,nan,nan
8.80689,nan,nan,nan
8.80784,nan,nan,nan
8.80879,nan,nan,nan
8.80989,nan,nan,nan
8.81084,nan,nan,nan
8.81189,nan,nan,nan
8.81297,nan,nan,nan
8.81392,nan,nan,nan
8.81485,nan,nan,nan
8.81585,nan,nan,nan
8.81684,nan,nan,nan
8.81791,nan,nan,nan
8.81884,nan,nan,nan
8.81989,nan,nan,nan
8.8209,nan,nan,nan
8.82188,nan,nan,nan
8.82288,nan,nan,nan
8.82391,nan,nan,nan
8.82488,nan,nan,nan
8.82588,nan,nan,nan
8.82691,nan,nan,nan
8.82807,nan,nan,nan
8.82888,nan,nan,nan
8.82987,nan,nan,nan
8.83086,nan,nan,nan
8.83188,nan,nan,nan
8.83285,nan,nan,nan
8.83384,nan,nan,nan
8.83484,nan,nan,nan
8.83583,nan,nan,nan
8.83689,nan,nan,nan
8.83789,nan,nan,nan
8.83892,nan,nan,nan
8.84038,nan,nan,nan
8.8409,nan,nan,nan
8.84215,nan,nan,nan
8.84286,nan,nan,nan
8.84384,nan,nan,nan
8.84488,nan,nan,nan
8.84591,nan,nan,nan
8.84685,nan,nan,nan
8.84787,nan,nan,nan
8.84885,nan,nan,nan
8.84994,nan,nan,nan
8.85085,nan,nan,nan
8.85189,nan,nan,nan
8.85287,nan,nan,nan
8.85389,nan,nan,nan
8.85497,nan,nan,nan
8.85596,nan,nan,nan
8.85684,nan,nan,nan
8.85797,nan,nan,nan
8.85889,nan,nan,nan
8.85995,nan,nan,nan
8.86087,nan,nan,nan
8.86185,nan,nan,nan
8.8629,nan,nan,nan
8.86385,nan,nan,nan
8.86484,nan,nan,nan
8.86608,nan,nan,nan
8.86686,nan,nan,nan
8.86785,nan,nan,nan
8.86888,nan,nan,nan
8.86985,nan,nan,nan
8.8709,nan,nan,nan
8.87185,nan,nan,nan
8.87297,nan,nan,nan
8.87404,nan,nan,nan
8.87484,nan,nan,nan
8.87592,nan,nan,nan
8.87693,nan,nan,nan
8.87788,nan,nan,nan
8.87891,nan,nan,nan
8.87992,nan,nan,nan
8.88086,nan,nan,nan
8.88224,nan,nan,nan
8.88287,nan,nan,nan
8.88384,nan,nan,nan
8.88486,nan,nan,nan
8.88587,nan,nan,nan
8.88681,nan,nan,nan
8.88787,nan,nan,nan
8.88887,nan,nan,nan
8.88991,nan,nan,nan
8.89088,nan,nan,nan
8.89185,nan,nan,nan
8.89285,nan,nan,nan
8.89391,nan,nan,nan
8.89484,nan,nan,nan
8.89585,nan,nan,nan
8.89687,nan,nan,nan
8.89786,nan,nan,nan
8.89886,nan,nan,nan
8.89984,nan,nan,nan
8.90084,nan,nan,nan
8.90183,nan,nan,nan
8.90284,nan,nan,nan
8.90385,nan,nan,nan
8.90486,nan,nan,nan
8.90587,nan,nan,nan
8.90688,nan,nan,nan
8.90786,nan,nan,nan
8.90885,nan,nan,nan
8.90984,nan,nan,nan
8.91087,nan,nan,nan
8.91183,nan,nan,nan
8.91288,nan,nan,nan
8.91387,nan,nan,nan
8.91486,nan,nan,nan
8.91588,nan,nan,nan
8.91686,nan,nan,nan
8.91787,nan,nan,nan
8.91914,nan,nan,nan
8.91986,nan,nan,nan
8.92087,nan,nan,nan
8.9219,nan,nan,nan
8.92293,nan,nan,nan
8.92393,nan,nan,nan
8.92485,nan,nan,nan
8.92584,nan,nan,nan
8.92684,nan,nan,nan
8.92785,nan,nan,nan
8.9289,nan,nan,nan
8.92987,nan,nan,nan
8.93084,nan,nan,nan
8.93191,nan,nan,nan
8.9329,nan,nan,nan
8.93385,nan,nan,nan
8.93489,nan,nan,nan
8.93586,nan,nan,nan
8.93693,nan,nan,nan
8.93791,nan,nan,nan
8.93888,nan,nan,nan
8.93986,nan,nan,nan
8.94088,nan,nan,nan
8.94191,nan,nan,nan
8.94284,nan,nan,nan
8.94384,nan,nan,nan
8.94479,nan,nan,nan
8.94589,nan,nan,nan
8.94691,nan,nan,nan
8.94785,nan,nan,nan
8.94886,nan,nan,nan
8.94991,nan,nan,nan
8.95096,nan,nan,nan
8.95187,nan,nan,nan
8.95293,nan,nan,nan
8.95396,nan,nan,nan
8.95486,nan,nan,nan
8.95585,nan,nan,nan
8.95689,nan,nan,nan
8.95787,nan,nan,nan
8.95884,nan,nan,nan
8.95984,nan,nan,nan
8.96089,nan,nan,nan
8.96185,nan,nan,nan
8.96284,nan,nan,nan
8.96386,nan,nan,nan
8.96482,nan,nan,nan
8.96594,nan,nan,nan
8.96683,nan,nan,nan
8.96785,nan,nan,nan
8.9688,nan,nan,nan
8.96979,nan,nan,nan
8.97097,nan,nan,nan
8.97202,nan,nan,nan
8.97287,nan,nan,nan
8.97384,nan,nan,nan
8.97484,nan,nan,nan
8.97594,nan,nan,nan
8.97682,nan,nan,nan
8.9778,nan,nan,nan
8.97887,nan,nan,nan
8.97982,nan,nan,nan
8.98083,nan,nan,nan
8.98195,nan,nan,nan
8.98303,nan,nan,nan
8.98402,nan,nan,nan
8.98505,nan,nan,nan
8.9859,nan,nan,nan
8.98688,nan,nan,nan
8.98797,nan,nan,nan
8.98891,nan,nan,nan
8.9899,nan,nan,nan
8.99091,nan,nan,nan
8.99184,nan,nan,nan
8.9932,nan,nan,nan
8.99388,nan,nan,nan
8.99485,nan,nan,nan
8.9959,nan,nan,nan
8.99687,nan,nan,nan
8.99788,nan,nan,nan
8.99885,nan,nan,nan
8.99989,nan,nan,nan
9.001,nan,nan,nan
9.00195,nan,nan,nan
9.00285,nan,nan,nan
9.00387,nan,nan,nan
9.00492,nan,nan,nan
9.00586,nan,nan,nan
9.00685,nan,nan,nan
9.00791,nan,nan,nan
9.00884,nan,nan,nan
9.00995,nan,nan,nan
9.01085,nan,nan,nan
9.0119,nan,nan,nan
9.01289,nan,nan,nan
9.01386,nan,nan,nan
9.01499,nan,nan,nan
9.01597,nan,nan,nan
9.01685,nan,nan,nan
9.01795,nan,nan,nan
9.0189,nan,nan,nan
9.01986,nan,nan,nan
9.02089,nan,nan,nan
9.02191,nan,nan,nan
9.02288,nan,nan,nan
9.02395,nan,nan,nan
9.02485,nan,nan,nan
9.02592,nan,nan,nan
9.02685,nan,nan,nan
9.02784,nan,nan,nan
9.02886,nan,nan,nan
9.02988,nan,nan,nan
9.03088,nan,nan,nan
9.03185,nan,nan,nan
9.03289,nan,nan,nan
9.03386,nan,nan,nan
9.0351,nan,nan,nan
9.03585,nan,nan,nan
9.03685,nan,nan,nan
9.03787,nan,nan,nan
9.03889,nan,nan,nan
9.03986,nan,nan,nan
9.04092,nan,nan,nan
9.04189,nan,nan,nan
9.04285,nan,nan,nan
9.04386,nan,nan,nan
9.04486,nan,nan,nan
9.04589,nan,nan,nan
9.0469,nan,nan,nan
9.04809,nan,nan,nan
9.0489,nan,nan,nan
9.05004,nan,nan,nan
9.05087,nan,nan,nan
9.0519,nan,nan,nan
9.05293,nan,nan,nan
9.05391,nan,nan,nan
9.05499,nan,nan,nan
9.05585,nan,nan,nan
9.05682,nan,nan,nan
9.05784,nan,nan,nan
9.05884,nan,nan,nan
9.06008,nan,nan,nan
9.06086,nan,nan,nan
9.06187,nan,nan,nan
9.06286,nan,nan,nan
9.06384,nan,nan,nan
9.0649,nan,nan,nan
9.06618,nan,nan,nan
9.06699,nan,nan,nan
9.06794,nan,nan,nan
9.06885,nan,nan,nan
9.06993,nan,nan,nan
9.07085,nan,nan,nan
9.07187,nan,nan,nan
9.07289,nan,nan,nan
9.07383,nan,nan,nan
9.07485,nan,nan,nan
9.07586,nan,nan,nan
9.07691,nan,nan,nan
9.07781,nan,nan,nan
9.07891,nan,nan,nan
9.07987,nan,nan,nan
9.08087,nan,nan,nan
9.08189,nan,nan,nan
9.08286,nan,nan,nan
9.08386,nan,nan,nan
9.08485,nan,nan,nan
9.08585,nan,nan,nan
9.08686,nan,nan,nan
9.08789,nan,nan,nan
9.08886,nan,nan,nan
9.08984,nan,nan,nan
9.09088,nan,nan,nan
9.09186,nan,nan,nan
9.09291,nan,nan,nan
9.09386,nan,nan,nan
9.09488,nan,nan,nan
9.09585,nan,nan,nan
9.09687,nan,nan,nan
9.09796,nan,nan,nan
9.09891,nan,nan,nan
9.09986,nan,nan,nan
9.10087,nan,nan,nan
9.10186,nan,nan,nan
9.10285,nan,nan,nan
9.1042,nan,nan,nan
9.10486,nan,nan,nan
9.10587,nan,nan,nan
9.10693,nan,nan,nan
9.10788,nan,nan,nan
9.10883,nan,nan,nan
9.10984,nan,nan,nan
9.11091,nan,nan,nan
9.11185,nan,nan,nan
9.11302,nan,nan,nan
9.1139,nan,nan,nan
9.11493,nan,nan,nan
9.11607,nan,nan,nan
9.11691,nan,nan,nan
9.11794,nan,nan,nan
9.11886,nan,nan,nan
9.11995,nan,nan,nan
9.12096,nan,nan,nan
9.12188,nan,nan,nan
9.1229,nan,nan,nan
9.12389,nan,nan,nan
9.12495,nan,nan,nan
9.12599,nan,nan,nan
9.12686,nan,nan,nan
9.12782,nan,nan,nan
9.1289,nan,nan,nan
9.12994,nan,nan,nan
9.13112,nan,nan,nan
9.13186,nan,nan,nan
9.13286,nan,nan,nan
9.13385,nan,nan,nan
9.13492,nan,nan,nan
9.13619,nan,nan,nan
9.13714,nan,nan,nan
9.13785,nan,nan,nan
9.13887,nan,nan,nan
9.13992,nan,nan,nan
9.14086,nan,nan,nan
9.14189,nan,nan,nan
9.14292,nan,nan,nan
9.14387,nan,nan,nan
9.14485,nan,nan,nan
9.14584,nan,nan,nan
9.14684,nan,nan,nan
9.14788,nan,nan,nan
9.14888,nan,nan,nan
9.14987,nan,nan,nan
9.15084,nan,nan,nan
9.15186,nan,nan,nan
9.15286,nan,nan,nan
9.15388,nan,nan,nan
9.15481,nan,nan,nan
9.15584,nan,nan,nan
9.15685,nan,nan,nan
9.15785,nan,nan,nan
9.15884,nan,nan,nan
9.15985,nan,nan,nan
9.16086,nan,nan,nan
9.16186,nan,nan,nan
9.16285,nan,nan,nan
9.16384,nan,nan,nan
9.16484,nan,nan,nan
9.16587,nan,nan,nan
9.16687,nan,nan,nan
9.16785,nan,nan,nan
9.16886,nan,nan,nan
9.16991,nan,nan,nan
9.17087,nan,nan,nan
9.17187,nan,nan,nan
9.17289,nan,nan,nan
9.17385,nan,nan,nan
9.17489,nan,nan,nan
9.17597,nan,nan,nan
9.17696,nan,nan,nan
9.17793,nan,nan,nan
9.17889,nan,nan,nan
9.17994,nan,nan,nan
9.1809,nan,nan,nan
9.18198,nan,nan,nan
9.18293,nan,nan,nan
9.18381,nan,nan,nan
9.1849,nan,nan,nan
9.18584,nan,nan,nan
9.18696,nan,nan,nan
9.18787,nan,nan,nan
9.18899,nan,nan,nan
9.18989,nan,nan,nan
9.19093,nan,nan,nan
9.19184,nan,nan,nan
9.19287,nan,nan,nan
9.1939,nan,nan,nan
9.19484,nan,nan,nan
9.19581,nan,nan,nan
9.19685,nan,nan,nan
9.19787,nan,nan,nan
9.19887,nan,nan,nan
9.2004,nan,nan,nan
9.20089,nan,nan,nan
9.20181,nan,nan,nan
