Timestamp,q1,q2,q3,q4,q5,q6,q7
10.4041,2.46929,-0.066053,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4048,2.46929,-0.066053,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4059,2.46929,-0.066053,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4067,2.46929,-0.0660531,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4079,2.46929,-0.0660531,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4091,2.46929,-0.0660531,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.41,2.46929,-0.0660532,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4121,2.46929,-0.0660532,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4134,2.46929,-0.0660532,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.414,2.46929,-0.0660533,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4155,2.46929,-0.0660533,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4158,2.46929,-0.0660533,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4181,2.46929,-0.0660534,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4183,2.46929,-0.0660534,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.419,2.46929,-0.0660534,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4213,2.46929,-0.0660535,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4225,2.46929,-0.0660535,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4235,2.46929,-0.0660535,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4243,2.46929,-0.0660536,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4259,2.46929,-0.0660536,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4267,2.46929,-0.0660536,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4274,2.46929,-0.0660537,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4285,2.46929,-0.0660537,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4297,2.46929,-0.0660537,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4303,2.46929,-0.0660538,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4316,2.46929,-0.0660538,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4332,2.46929,-0.0660538,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4333,2.46929,-0.0660538,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4344,2.46929,-0.0660539,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4357,2.46929,-0.0660539,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4365,2.46929,-0.0660539,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4373,2.46929,-0.066054,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4385,2.46929,-0.066054,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4392,2.46929,-0.066054,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4404,2.46929,-0.0660541,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4415,2.46929,-0.0660541,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4422,2.46929,-0.0660541,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4434,2.46929,-0.0660541,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4446,2.46929,-0.0660542,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4452,2.46929,-0.0660542,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4465,2.46929,-0.0660542,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4479,2.46929,-0.0660543,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4487,2.46929,-0.0660543,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4494,2.46929,-0.0660543,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4505,2.46929,-0.0660544,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.452,2.46929,-0.0660544,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4525,2.46929,-0.0660544,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4536,2.46929,-0.0660544,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4544,2.46929,-0.0660545,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4555,2.46929,-0.0660545,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.4576,2.46929,-0.0660545,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.4588,2.46929,-0.0660546,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.4595,2.46929,-0.0660546,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.4602,2.46929,-0.0660546,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.462,2.46929,-0.0660547,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.4633,2.46929,-0.0660547,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.464,2.46929,-0.0660547,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.4651,2.46929,-0.0660548,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.4663,2.46929,-0.0660548,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.4674,2.46929,-0.0660548,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.4686,2.46929,-0.0660549,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.4692,2.46929,-0.0660549,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.4704,2.46929,-0.0660549,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.4722,2.46929,-0.066055,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.474,2.46929,-0.066055,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.4753,2.46929,-0.066055,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.4754,2.46929,-0.0660551,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.4765,2.46929,-0.0660551,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.4775,2.46929,-0.0660551,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.4788,2.46929,-0.0660552,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.4793,2.46929,-0.0660552,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.4804,2.46929,-0.0660552,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.4818,2.46929,-0.0660553,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.4825,2.46929,-0.0660553,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.4846,2.46929,-0.0660553,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.4862,2.46929,-0.0660554,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.4875,2.46929,-0.0660554,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.4888,2.46929,-0.0660554,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.4894,2.46929,-0.0660555,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.4907,2.46929,-0.0660555,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.4916,2.46929,-0.0660555,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.4923,2.46929,-0.0660556,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.4935,2.46929,-0.0660556,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.4947,2.46929,-0.0660556,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.4952,2.46929,-0.0660556,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.4976,2.46929,-0.0660557,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.4985,2.46929,-0.0660557,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5,2.46929,-0.0660558,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5003,2.46929,-0.0660558,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5016,2.46929,-0.0660558,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5028,2.46929,-0.0660559,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5034,2.46929,-0.0660559,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5048,2.46929,-0.0660559,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5057,2.46929,-0.0660559,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5064,2.46929,-0.066056,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5075,2.46929,-0.066056,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5086,2.46929,-0.066056,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5098,2.46929,-0.0660561,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5105,2.46929,-0.0660561,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5117,2.46929,-0.0660561,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5126,2.46929,-0.0660562,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5136,2.46929,-0.0660562,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5147,2.46929,-0.0660562,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5155,2.46929,-0.0660562,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5171,2.46929,-0.0660563,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.518,2.46929,-0.0660563,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5201,2.46929,-0.0660563,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5214,2.46929,-0.0660564,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.522,2.46929,-0.0660564,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5232,2.46929,-0.0660565,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.524,2.46929,-0.0660565,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5251,2.46929,-0.0660565,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5258,2.46929,-0.0660565,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5275,2.46929,-0.0660566,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5282,2.46929,-0.0660566,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5289,2.46929,-0.0660566,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5301,2.46929,-0.0660567,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5309,2.46929,-0.0660567,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5319,2.46929,-0.0660567,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5339,2.46929,-0.0660568,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5348,2.46929,-0.0660568,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.536,2.46929,-0.0660568,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5372,2.46929,-0.0660569,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5384,2.46929,-0.0660569,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.539,2.46929,-0.0660569,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5397,2.46929,-0.066057,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5414,2.46929,-0.066057,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5421,2.46929,-0.066057,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5427,2.46929,-0.0660571,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5439,2.46929,-0.0660571,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5446,2.46929,-0.0660571,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5464,2.46929,-0.0660571,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.547,2.46929,-0.0660572,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5477,2.46929,-0.0660572,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5496,2.46929,-0.0660572,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5512,2.46929,-0.0660573,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5524,2.46929,-0.0660573,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5533,2.46929,-0.0660574,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5541,2.46929,-0.0660574,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5553,2.46929,-0.0660574,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5569,2.46929,-0.0660575,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.558,2.46929,-0.0660575,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5588,2.46929,-0.0660575,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5599,2.46929,-0.0660576,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5611,2.46929,-0.0660576,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5618,2.46929,-0.0660576,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5634,2.46929,-0.0660577,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5641,2.46929,-0.0660577,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5653,2.46929,-0.0660577,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.566,2.46929,-0.0660577,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5668,2.46929,-0.0660578,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.568,2.46929,-0.0660578,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5687,2.46929,-0.0660578,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5699,2.46929,-0.0660579,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5707,2.46929,-0.0660579,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5722,2.46929,-0.0660579,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.573,2.46929,-0.066058,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.574,2.46929,-0.066058,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5752,2.46929,-0.066058,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5763,2.46929,-0.066058,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.577,2.46929,-0.0660581,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5782,2.46929,-0.0660581,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.579,2.46929,-0.0660581,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5801,2.46929,-0.0660582,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5812,2.46929,-0.0660582,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5836,2.46929,-0.0660582,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.584,2.46929,-0.0660583,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5868,2.46929,-0.0660583,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5883,2.46929,-0.0660583,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5901,2.46929,-0.0660583,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5916,2.46929,-0.0660584,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5921,2.46929,-0.0660584,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5927,2.46929,-0.0660584,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5939,2.46929,-0.0660585,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5951,2.46929,-0.0660585,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5964,2.46929,-0.0660585,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5972,2.46929,-0.0660586,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5982,2.46929,-0.0660586,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.5989,2.46929,-0.0660586,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.6,2.46929,-0.0660586,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.6014,2.46929,-0.0660587,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.6019,2.46929,-0.0660587,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.6038,2.46929,-0.0660588,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.6049,2.46929,-0.0660588,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.606,2.46929,-0.0660588,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.6072,2.46929,-0.0660589,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.6084,2.46929,-0.0660589,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.609,2.46929,-0.0660589,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.6107,2.46929,-0.0660589,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.6109,2.46929,-0.066059,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.612,2.46929,-0.066059,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.6141,2.46929,-0.0660591,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.6151,2.46929,-0.0660591,-2.50769,-1.51231,0.245716,-1.75723,0.19193
10.6169,2.46929,-0.0660592,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6184,2.46929,-0.0660592,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6194,2.46929,-0.0660592,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.62,2.46929,-0.0660592,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6217,2.46929,-0.0660593,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6224,2.46929,-0.0660593,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6236,2.46929,-0.0660593,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6249,2.46929,-0.0660594,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.625,2.46929,-0.0660594,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6262,2.46929,-0.0660594,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6273,2.46929,-0.0660595,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.628,2.46929,-0.0660595,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6292,2.46929,-0.0660595,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6304,2.46929,-0.0660595,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6311,2.46929,-0.0660596,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6323,2.46929,-0.0660596,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6335,2.46929,-0.0660596,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6341,2.46929,-0.0660597,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6354,2.46929,-0.0660597,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6364,2.46929,-0.0660597,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6371,2.46929,-0.0660598,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6383,2.46929,-0.0660598,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6395,2.46929,-0.0660598,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6401,2.46929,-0.0660598,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6413,2.46929,-0.0660599,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6425,2.46929,-0.0660599,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6438,2.46929,-0.0660599,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6445,2.46929,-0.06606,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6451,2.46929,-0.06606,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6476,2.46929,-0.06606,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6476,2.46929,-0.0660601,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6482,2.46929,-0.0660601,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6495,2.46929,-0.0660601,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6521,2.46929,-0.0660601,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6524,2.46929,-0.0660602,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6541,2.46929,-0.0660602,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6543,2.46929,-0.0660602,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6551,2.46929,-0.0660603,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6561,2.46929,-0.0660603,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6573,2.46929,-0.0660603,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6579,2.46929,-0.0660604,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6596,2.46929,-0.0660604,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6611,2.46929,-0.0660604,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6612,2.46929,-0.0660604,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.663,2.46929,-0.0660605,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6641,2.46929,-0.0660605,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6653,2.46929,-0.0660606,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6661,2.46929,-0.0660606,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6673,2.46929,-0.0660606,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.668,2.46929,-0.0660607,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6698,2.46929,-0.0660607,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6699,2.46929,-0.0660607,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6715,2.46929,-0.0660607,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.673,2.46929,-0.0660608,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6735,2.46929,-0.0660608,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6752,2.46929,-0.0660608,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6754,2.46929,-0.0660609,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6777,2.46929,-0.0660609,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6788,2.46929,-0.066061,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6806,2.46929,-0.066061,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.681,2.46929,-0.066061,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6816,2.46929,-0.066061,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.6839,2.46929,-0.0660611,-2.50769,-1.51232,0.245716,-1.75723,0.19193
10.685,2.46929,-0.0660611,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.6861,2.46929,-0.0660612,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.6867,2.46929,-0.0660612,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.688,2.46929,-0.0660612,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.6891,2.46929,-0.0660613,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.6904,2.46929,-0.0660613,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.691,2.46929,-0.0660613,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.6922,2.46929,-0.0660613,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.6934,2.46929,-0.0660614,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.6941,2.46929,-0.0660614,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.6951,2.46929,-0.0660614,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.6961,2.46929,-0.0660615,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.6972,2.46929,-0.0660615,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.6988,2.46929,-0.0660615,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.6991,2.46929,-0.0660616,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7007,2.46929,-0.0660616,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7011,2.46929,-0.0660616,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7022,2.46929,-0.0660616,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7035,2.46929,-0.0660617,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7042,2.46929,-0.0660617,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7054,2.46929,-0.0660617,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7062,2.46929,-0.0660618,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7074,2.46929,-0.0660618,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7083,2.46929,-0.0660618,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7093,2.46929,-0.0660619,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7105,2.46929,-0.0660619,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7113,2.46929,-0.0660619,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7125,2.46929,-0.0660619,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7147,2.46929,-0.066062,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7161,2.46929,-0.066062,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7168,2.46929,-0.0660621,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7178,2.46929,-0.0660621,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7186,2.46929,-0.0660621,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.72,2.46929,-0.0660622,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7205,2.46929,-0.0660622,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7221,2.46929,-0.0660622,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7226,2.46929,-0.0660622,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7239,2.46929,-0.0660623,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7245,2.46929,-0.0660623,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7259,2.46929,-0.0660623,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7266,2.46929,-0.0660624,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7278,2.46929,-0.0660624,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.729,2.46929,-0.0660624,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7295,2.46929,-0.0660624,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7308,2.46929,-0.0660625,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7319,2.46929,-0.0660625,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7326,2.46929,-0.0660625,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7338,2.46929,-0.0660626,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7356,2.46929,-0.0660626,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7368,2.46929,-0.0660627,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.738,2.46929,-0.0660627,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7387,2.46929,-0.0660627,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7399,2.46929,-0.0660627,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.741,2.46929,-0.0660628,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7416,2.46929,-0.0660628,-2.50769,-1.51232,0.245716,-1.75722,0.19193
10.7436,2.46929,-0.0660628,-2.50769,-1.51232,0.245716,-1.75722,0.19193
