Timestamp,X_Error,Y_Error
9.20585,0.796965,0.643756
9.20704,0.796965,0.643756
9.20793,0.796965,0.643756
9.20888,0.796965,0.643756
9.20992,0.796965,0.643756
9.21095,0.796965,0.643756
9.21201,0.796965,0.643756
9.21292,0.79819,0.643733
9.214,0.79819,0.643733
9.21489,0.79819,0.643733
9.2159,0.79819,0.643733
9.21711,0.79819,0.643733
9.21801,0.79819,0.643733
9.2189,0.79819,0.643733
9.22012,0.79819,0.643733
9.22091,0.79819,0.643733
9.22196,0.79819,0.643733
9.22296,0.79819,0.643733
9.22393,0.79819,0.643733
9.22491,0.79819,0.643733
9.22621,0.79819,0.643733
9.22689,0.79819,0.643733
9.22798,0.79819,0.643733
9.22895,0.79819,0.643733
9.22989,0.79819,0.643733
9.23096,0.79819,0.643733
9.23193,0.79819,0.643733
9.233,0.798376,0.643881
9.23391,0.798376,0.643881
9.23556,0.798376,0.643881
9.2359,0.798376,0.643881
9.23691,0.798376,0.643881
9.2379,0.798376,0.643881
9.23894,0.798376,0.643881
9.23998,0.798376,0.643881
9.24094,0.798376,0.643881
9.24198,0.798376,0.643881
9.24308,0.798376,0.643881
9.24402,0.798376,0.643881
9.24495,0.798376,0.643881
9.24596,0.798376,0.643881
9.24773,0.798376,0.643881
9.24854,0.798376,0.643881
9.24903,0.798376,0.643881
9.24996,0.798376,0.643881
9.25092,0.798376,0.643881
9.25256,0.798376,0.643881
9.25329,0.798378,0.643885
9.25417,0.798378,0.643885
9.25515,0.798378,0.643885
9.25595,0.798378,0.643885
9.25755,0.798378,0.643885
9.25806,0.798378,0.643885
9.25893,0.798378,0.643885
9.25995,0.798378,0.643885
9.26093,0.798378,0.643885
9.26197,0.798378,0.643885
9.26299,0.798378,0.643885
9.26384,0.798378,0.643885
9.2649,0.798378,0.643885
9.26593,0.798378,0.643885
9.26694,0.798378,0.643885
9.26792,0.798378,0.643885
9.26892,0.798378,0.643885
9.26997,0.798378,0.643885
9.27095,0.798378,0.643885
9.27192,0.798378,0.643885
9.27297,0.798379,0.643888
9.27406,0.798379,0.643888
9.27504,0.798379,0.643888
9.27593,0.798379,0.643888
9.27694,0.798379,0.643888
9.27792,0.798379,0.643888
9.27891,0.798379,0.643888
9.28003,0.798379,0.643888
9.28094,0.798379,0.643888
9.28187,0.798379,0.643888
9.28289,0.798379,0.643888
9.28395,0.798379,0.643888
9.28489,0.798379,0.643888
9.28594,0.798379,0.643888
9.28689,0.798379,0.643888
9.28799,0.798379,0.643888
9.2889,0.798379,0.643888
9.29076,0.798379,0.643888
9.29135,0.798379,0.643888
9.29188,0.798379,0.643888
9.29324,0.79838,0.643892
9.29389,0.79838,0.643892
9.29497,0.79838,0.643892
9.29601,0.79838,0.643892
9.29693,0.79838,0.643892
9.298,0.79838,0.643892
9.29891,0.79838,0.643892
9.3002,0.79838,0.643892
9.30091,0.79838,0.643892
9.30191,0.79838,0.643892
9.30302,0.79838,0.643892
9.30393,0.79838,0.643892
9.3049,0.79838,0.643892
9.30603,0.79838,0.643892
9.30693,0.79838,0.643892
9.30811,0.79838,0.643892
9.3093,0.79838,0.643892
9.31003,0.79838,0.643892
9.31103,0.79838,0.643892
9.31244,0.79838,0.643892
9.31318,0.798381,0.643895
9.3141,0.798381,0.643895
9.31534,0.798381,0.643895
9.31588,0.798381,0.643895
9.31705,0.798381,0.643895
9.31792,0.798381,0.643895
9.31894,0.798381,0.643895
9.32004,0.798381,0.643895
9.3209,0.798381,0.643895
9.3219,0.798381,0.643895
9.3229,0.798381,0.643895
9.32395,0.798381,0.643895
9.32492,0.798381,0.643895
9.32593,0.798381,0.643895
9.32716,0.798381,0.643895
9.32831,0.798381,0.643895
9.32904,0.798381,0.643895
9.33038,0.798381,0.643895
9.33092,0.798381,0.643895
9.33192,0.798381,0.643895
9.33294,0.798383,0.643898
9.3342,0.798383,0.643898
9.33514,0.798383,0.643898
9.336,0.798383,0.643898
9.33693,0.798383,0.643898
9.33796,0.798383,0.643898
9.33892,0.798383,0.643898
9.33997,0.798383,0.643898
9.34101,0.798383,0.643898
9.34199,0.798383,0.643898
9.34292,0.798383,0.643898
9.34393,0.798383,0.643898
9.34492,0.798383,0.643898
9.34591,0.798383,0.643898
9.34697,0.798383,0.643898
9.34791,0.798383,0.643898
9.34896,0.798383,0.643898
9.34994,0.798383,0.643898
9.35099,0.798383,0.643898
9.35195,0.798383,0.643898
9.35299,0.798384,0.643902
9.3539,0.798384,0.643902
9.35491,0.798384,0.643902
9.35591,0.798384,0.643902
9.35692,0.798384,0.643902
9.35791,0.798384,0.643902
9.3589,0.798384,0.643902
9.35988,0.798384,0.643902
9.36101,0.798384,0.643902
9.36214,0.798384,0.643902
9.36295,0.798384,0.643902
9.36393,0.798384,0.643902
9.3649,0.798384,0.643902
9.36591,0.798384,0.643902
9.36697,0.798384,0.643902
9.36793,0.798384,0.643902
9.36892,0.798384,0.643902
9.37,0.798384,0.643902
9.37099,0.798384,0.643902
9.37202,0.798384,0.643902
9.37291,0.798387,0.643907
9.37403,0.798387,0.643907
9.37494,0.798387,0.643907
9.37595,0.798387,0.643907
9.377,0.798387,0.643907
9.37795,0.798387,0.643907
9.37892,0.798387,0.643907
9.37999,0.798387,0.643907
9.38093,0.798387,0.643907
9.3819,0.798387,0.643907
9.38292,0.798387,0.643907
9.38394,0.798387,0.643907
9.38496,0.798387,0.643907
9.38614,0.798387,0.643907
9.38697,0.798387,0.643907
9.38791,0.798387,0.643907
9.38886,0.798387,0.643907
9.38988,0.798387,0.643907
9.39093,0.798387,0.643907
9.39193,0.798387,0.643907
9.39291,0.798389,0.643912
9.3939,0.798389,0.643912
9.39498,0.798389,0.643912
9.39593,0.798389,0.643912
9.39694,0.798389,0.643912
9.39793,0.798389,0.643912
9.39891,0.798389,0.643912
9.39997,0.798389,0.643912
9.40089,0.798389,0.643912
9.40195,0.798389,0.643912
9.40292,0.798389,0.643912
9.40397,0.798389,0.643912
9.40497,0.798389,0.643912
9.40594,0.798389,0.643912
9.40703,0.798389,0.643912
9.40793,0.798389,0.643912
9.4089,0.798389,0.643912
9.40992,0.798389,0.643912
9.41097,0.798389,0.643912
9.41191,0.798389,0.643912
9.41332,0.798392,0.643916
9.41392,0.798392,0.643916
9.41489,0.798392,0.643916
9.41601,0.798392,0.643916
9.41707,0.798392,0.643916
9.4179,0.798392,0.643916
9.41896,0.798392,0.643916
9.41989,0.798392,0.643916
9.42093,0.798392,0.643916
9.4219,0.798392,0.643916
9.42289,0.798392,0.643916
9.42393,0.798392,0.643916
9.42494,0.798392,0.643916
9.42603,0.798392,0.643916
9.42696,0.798392,0.643916
9.42796,0.798392,0.643916
9.4289,0.798392,0.643916
9.42991,0.798392,0.643916
9.43102,0.798392,0.643916
9.43192,0.798392,0.643916
9.43291,0.798392,0.643918
9.43405,0.798392,0.643918
9.43493,0.798392,0.643918
9.43612,0.798392,0.643918
9.43748,0.798392,0.643918
9.43814,0.798392,0.643918
9.43895,0.798392,0.643918
9.44039,0.798392,0.643918
9.44091,0.798392,0.643918
9.44206,0.798392,0.643918
9.44354,0.798392,0.643918
9.44393,0.798392,0.643918
9.44508,0.798392,0.643918
9.44597,0.798392,0.643918
9.44694,0.798392,0.643918
9.44796,0.798392,0.643918
9.44891,0.798392,0.643918
9.44999,0.798392,0.643918
9.451,0.798392,0.643918
9.45194,0.798392,0.643918
9.45297,0.798393,0.643919
9.45394,0.798393,0.643919
9.45494,0.798393,0.643919
9.45595,0.798393,0.643919
9.45695,0.798393,0.643919
9.4583,0.798393,0.643919
9.45894,0.798393,0.643919
9.4599,0.798393,0.643919
9.46091,0.798393,0.643919
9.46193,0.798393,0.643919
9.46291,0.798393,0.643919
9.46394,0.798393,0.643919
9.46495,0.798393,0.643919
9.46592,0.798393,0.643919
9.4669,0.798393,0.643919
9.46793,0.798393,0.643919
9.46889,0.798393,0.643919
9.46989,0.798393,0.643919
9.47097,0.798393,0.643919
9.47193,0.798393,0.643919
9.4729,0.798394,0.643921
9.47391,0.798394,0.643921
9.47492,0.798394,0.643921
9.4759,0.798394,0.643921
9.47693,0.798394,0.643921
9.47793,0.798394,0.643921
9.47891,0.798394,0.643921
9.47992,0.798394,0.643921
9.48091,0.798394,0.643921
9.48205,0.798394,0.643921
9.4829,0.798394,0.643921
9.48392,0.798394,0.643921
9.48491,0.798394,0.643921
9.4859,0.798394,0.643921
9.48689,0.798394,0.643921
9.4879,0.798394,0.643921
9.4889,0.798394,0.643921
9.48993,0.798394,0.643921
9.49098,0.798394,0.643921
9.49214,0.798394,0.643921
9.49297,0.798394,0.643922
9.49404,0.798394,0.643922
9.49499,0.798394,0.643922
9.49601,0.798394,0.643922
9.49717,0.798394,0.643922
9.49794,0.798394,0.643922
9.49899,0.798394,0.643922
9.49993,0.798394,0.643922
9.5009,0.798394,0.643922
9.50201,0.798394,0.643922
9.503,0.798394,0.643922
9.50395,0.798394,0.643922
9.5051,0.798394,0.643922
9.50602,0.798394,0.643922
9.50713,0.798394,0.643922
9.50802,0.798394,0.643922
9.509,0.798394,0.643922
9.50993,0.798394,0.643922
9.51099,0.798394,0.643922
9.51207,0.798394,0.643922
9.51294,0.798395,0.643924
9.51401,0.798395,0.643924
9.515,0.798395,0.643924
9.516,0.798395,0.643924
9.51698,0.798395,0.643924
9.51811,0.798395,0.643924
9.51885,0.798395,0.643924
9.5199,0.798395,0.643924
9.52101,0.798395,0.643924
9.52204,0.798395,0.643924
9.52287,0.798395,0.643924
9.52397,0.798395,0.643924
9.52493,0.798395,0.643924
9.52593,0.798395,0.643924
9.52699,0.798395,0.643924
9.52801,0.798395,0.643924
9.52915,0.798395,0.643924
9.52995,0.798395,0.643924
9.53091,0.798395,0.643924
9.53194,0.798395,0.643924
9.53323,0.798395,0.643925
9.53406,0.798395,0.643925
9.53498,0.798395,0.643925
9.53619,0.798395,0.643925
9.53701,0.798395,0.643925
9.53792,0.798395,0.643925
9.539,0.798395,0.643925
9.53993,0.798395,0.643925
9.54099,0.798395,0.643925
9.54194,0.798395,0.643925
9.54294,0.798395,0.643925
9.54394,0.798395,0.643925
9.54493,0.798395,0.643925
9.54597,0.798395,0.643925
9.54705,0.798395,0.643925
9.5479,0.798395,0.643925
9.54909,0.798395,0.643925
9.54989,0.798395,0.643925
9.55094,0.798395,0.643925
9.55203,0.798395,0.643925
9.55292,0.798396,0.643927
9.55393,0.798396,0.643927
9.55489,0.798396,0.643927
9.55593,0.798396,0.643927
9.55702,0.798396,0.643927
9.5579,0.798396,0.643927
9.55901,0.798396,0.643927
9.56025,0.798396,0.643927
9.56098,0.798396,0.643927
9.56228,0.798396,0.643927
9.56295,0.798396,0.643927
9.56414,0.798396,0.643927
9.56515,0.798396,0.643927
9.56596,0.798396,0.643927
9.56709,0.798396,0.643927
9.56794,0.798396,0.643927
9.56897,0.798396,0.643927
9.56996,0.798396,0.643927
9.57108,0.798396,0.643927
9.57255,0.798396,0.643927
9.57293,0.798396,0.643928
9.57408,0.798396,0.643928
9.57489,0.798396,0.643928
9.57598,0.798396,0.643928
9.57713,0.798396,0.643928
9.57794,0.798396,0.643928
9.57959,0.798396,0.643928
9.57994,0.798396,0.643928
9.58092,0.798396,0.643928
9.58194,0.798396,0.643928
9.58296,0.798396,0.643928
9.58401,0.798396,0.643928
9.58505,0.798396,0.643928
9.58592,0.798396,0.643928
9.58691,0.798396,0.643928
9.58791,0.798396,0.643928
9.5889,0.798396,0.643928
9.5901,0.798396,0.643928
9.59095,0.798396,0.643928
9.59197,0.798396,0.643928
9.59303,0.798397,0.64393
9.59392,0.798397,0.64393
9.59491,0.798397,0.64393
9.59594,0.798397,0.64393
9.59698,0.798397,0.64393
9.598,0.798397,0.64393
9.59902,0.798397,0.64393
9.59996,0.798397,0.64393
9.60104,0.798397,0.64393
9.60197,0.798397,0.64393
9.60291,0.798397,0.64393
9.60386,0.798397,0.64393
9.60488,0.798397,0.64393
9.60585,0.798397,0.64393
9.60692,0.798397,0.64393
9.60797,0.798397,0.64393
9.60898,0.798397,0.64393
9.60991,0.798397,0.64393
9.61115,0.798397,0.64393
9.61204,0.798397,0.64393
9.61298,0.798397,0.643931
9.6139,0.798397,0.643931
9.61488,0.798397,0.643931
9.61592,0.798397,0.643931
9.61697,0.798397,0.643931
9.61787,0.798397,0.643931
9.61892,0.798397,0.643931
9.6199,0.798397,0.643931
9.62098,0.798397,0.643931
9.62201,0.798397,0.643931
9.62333,0.798397,0.643931
9.624,0.798397,0.643931
9.62492,0.798397,0.643931
9.626,0.798397,0.643931
9.62727,0.798397,0.643931
9.62819,0.798397,0.643931
9.62896,0.798397,0.643931
9.62999,0.798397,0.643931
9.63092,0.798397,0.643931
9.63193,0.798397,0.643931
9.63292,0.798398,0.643933
9.6339,0.798398,0.643933
9.63489,0.798398,0.643933
9.63593,0.798398,0.643933
9.637,0.798398,0.643933
9.63797,0.798398,0.643933
9.63933,0.798398,0.643933
9.63995,0.798398,0.643933
9.64099,0.798398,0.643933
9.6419,0.798398,0.643933
9.64299,0.798398,0.643933
9.64399,0.798398,0.643933
9.64497,0.798398,0.643933
9.64595,0.798398,0.643933
9.64701,0.798398,0.643933
9.64867,0.798398,0.643933
9.64924,0.798398,0.643933
9.65014,0.798398,0.643933
9.65131,0.798398,0.643933
9.652,0.798398,0.643933
9.65304,0.798399,0.643934
9.65394,0.798399,0.643934
9.65501,0.798399,0.643934
9.65601,0.798399,0.643934
9.65702,0.798399,0.643934
9.65803,0.798399,0.643934
9.65908,0.798399,0.643934
9.65998,0.798399,0.643934
9.66118,0.798399,0.643934
9.66214,0.798399,0.643934
9.66297,0.798399,0.643934
9.6641,0.798399,0.643934
9.66492,0.798399,0.643934
9.66601,0.798399,0.643934
9.66691,0.798399,0.643934
9.66798,0.798399,0.643934
9.66892,0.798399,0.643934
9.67,0.798399,0.643934
9.67148,0.798399,0.643934
9.67198,0.798399,0.643934
9.67313,0.798399,0.643936
9.67396,0.798399,0.643936
9.6753,0.798399,0.643936
9.67594,0.798399,0.643936
9.67695,0.798399,0.643936
9.67798,0.798399,0.643936
9.67902,0.798399,0.643936
9.67991,0.798399,0.643936
9.68096,0.798399,0.643936
9.68186,0.798399,0.643936
9.68312,0.798399,0.643936
9.68395,0.798399,0.643936
9.6849,0.798399,0.643936
9.68604,0.798399,0.643936
9.687,0.798399,0.643936
9.68803,0.798399,0.643936
9.68896,0.798399,0.643936
9.68992,0.798399,0.643936
9.69124,0.798399,0.643936
9.69196,0.798399,0.643936
9.69298,0.7984,0.643937
9.6939,0.7984,0.643937
9.69527,0.7984,0.643937
9.69596,0.7984,0.643937
9.69694,0.7984,0.643937
9.69792,0.7984,0.643937
9.69895,0.7984,0.643937
9.6999,0.7984,0.643937
9.70091,0.7984,0.643937
9.70194,0.7984,0.643937
9.70292,0.7984,0.643937
9.70406,0.7984,0.643937
9.70501,0.7984,0.643937
9.70603,0.7984,0.643937
9.70705,0.7984,0.643937
9.70805,0.7984,0.643937
9.70931,0.7984,0.643937
9.71012,0.7984,0.643937
9.71116,0.7984,0.643937
9.71186,0.7984,0.643937
9.71302,0.7984,0.643939
9.71392,0.7984,0.643939
9.71494,0.7984,0.643939
9.71601,0.7984,0.643939
9.71696,0.7984,0.643939
9.71792,0.7984,0.643939
9.71888,0.7984,0.643939
9.72028,0.7984,0.643939
9.72139,0.7984,0.643939
9.72198,0.7984,0.643939
9.72295,0.7984,0.643939
9.72451,0.7984,0.643939
9.72491,0.7984,0.643939
9.72593,0.7984,0.643939
9.72709,0.7984,0.643939
9.72796,0.7984,0.643939
9.7294,0.7984,0.643939
9.72994,0.7984,0.643939
9.73103,0.7984,0.643939
9.73195,0.7984,0.643939
9.7329,0.798401,0.64394
9.7339,0.798401,0.64394
9.73493,0.798401,0.64394
9.73592,0.798401,0.64394
9.73783,0.798401,0.64394
9.73842,0.798401,0.64394
9.73899,0.798401,0.64394
9.73991,0.798401,0.64394
9.74093,0.798401,0.64394
9.7424,0.798401,0.64394
9.74316,0.798401,0.64394
9.74438,0.798401,0.64394
9.74513,0.798401,0.64394
9.74604,0.798401,0.64394
9.74733,0.798401,0.64394
9.7479,0.798401,0.64394
9.74904,0.798401,0.64394
9.7499,0.798401,0.64394
9.75096,0.798401,0.64394
9.75186,0.798401,0.64394
9.75298,0.798401,0.643942
9.75406,0.798401,0.643942
9.75499,0.798401,0.643942
9.75587,0.798401,0.643942
9.75704,0.798401,0.643942
9.75803,0.798401,0.643942
9.75912,0.798401,0.643942
9.7601,0.798401,0.643942
9.76088,0.798401,0.643942
9.76189,0.798401,0.643942
9.76292,0.798401,0.643942
9.7639,0.798401,0.643942
9.765,0.798401,0.643942
9.76595,0.798401,0.643942
9.7669,0.798401,0.643942
9.768,0.798401,0.643942
9.76908,0.798401,0.643942
9.76996,0.798401,0.643942
9.77112,0.798401,0.643942
9.77197,0.798401,0.643942
9.77295,0.798402,0.643943
9.77399,0.798402,0.643943
9.77496,0.798402,0.643943
9.77589,0.798402,0.643943
9.77705,0.798402,0.643943
9.77796,0.798402,0.643943
9.77901,0.798402,0.643943
9.77997,0.798402,0.643943
9.78099,0.798402,0.643943
9.78201,0.798402,0.643943
9.78293,0.798402,0.643943
9.78402,0.798402,0.643943
9.78556,0.798402,0.643943
9.78592,0.798402,0.643943
9.78695,0.798402,0.643943
9.78802,0.798402,0.643943
9.78889,0.798402,0.643943
9.78998,0.798402,0.643943
9.7909,0.798402,0.643943
9.79191,0.798402,0.643943
9.79299,0.798403,0.643945
9.79398,0.798403,0.643945
9.79485,0.798403,0.643945
9.79592,0.798403,0.643945
9.79688,0.798403,0.643945
9.79793,0.798403,0.643945
9.79891,0.798403,0.643945
9.79987,0.798403,0.643945
9.80104,0.798403,0.643945
9.80206,0.798403,0.643945
9.80284,0.798403,0.643945
9.80395,0.798403,0.643945
9.80486,0.798403,0.643945
9.80598,0.798403,0.643945
9.80708,0.798403,0.643945
9.80797,0.798403,0.643945
9.80896,0.798403,0.643945
9.80991,0.798403,0.643945
9.81087,0.798403,0.643945
9.8119,0.798403,0.643945
9.81296,0.798403,0.643946
9.81403,0.798403,0.643946
9.81506,0.798403,0.643946
9.81588,0.798403,0.643946
9.81699,0.798403,0.643946
9.81798,0.798403,0.643946
9.81894,0.798403,0.643946
9.8199,0.798403,0.643946
9.82095,0.798403,0.643946
9.82191,0.798403,0.643946
9.82287,0.798403,0.643946
9.82396,0.798403,0.643946
9.82494,0.798403,0.643946
9.82599,0.798403,0.643946
9.82693,0.798403,0.643946
9.82793,0.798403,0.643946
9.82906,0.798403,0.643946
9.8299,0.798403,0.643946
9.83096,0.798403,0.643946
9.8319,0.798403,0.643946
9.83291,0.798404,0.643948
9.83438,0.798404,0.643948
9.83523,0.798404,0.643948
9.8359,0.798404,0.643948
9.83701,0.798404,0.643948
9.83789,0.798404,0.643948
9.83901,0.798404,0.643948
9.84072,0.798404,0.643948
9.84105,0.798404,0.643948
9.8421,0.798404,0.643948
9.84307,0.798404,0.643948
9.84408,0.798404,0.643948
9.84542,0.798404,0.643948
9.84607,0.798404,0.643948
9.84794,0.798404,0.643948
9.84836,0.798404,0.643948
9.84911,0.798404,0.643948
9.85022,0.798404,0.643948
9.85148,0.798404,0.643948
9.8522,0.798404,0.643948
9.853,0.798404,0.643949
9.85394,0.798404,0.643949
9.85492,0.798404,0.643949
9.85603,0.798404,0.643949
9.85728,0.798404,0.643949
9.85795,0.798404,0.643949
9.85903,0.798404,0.643949
9.85995,0.798404,0.643949
9.86105,0.798404,0.643949
9.86208,0.798404,0.643949
9.86292,0.798404,0.643949
9.86394,0.798404,0.643949
9.86512,0.798404,0.643949
9.86593,0.798404,0.643949
9.86691,0.798404,0.643949
9.86801,0.798404,0.643949
9.86892,0.798404,0.643949
9.86994,0.798404,0.643949
9.87093,0.798404,0.643949
9.87197,0.798404,0.643949
9.87292,0.798405,0.643951
9.87391,0.798405,0.643951
9.87506,0.798405,0.643951
9.876,0.798405,0.643951
9.87725,0.798405,0.643951
9.8779,0.798405,0.643951
9.87894,0.798405,0.643951
9.88004,0.798405,0.643951
9.88101,0.798405,0.643951
9.882,0.798405,0.643951
9.88288,0.798405,0.643951
9.88399,0.798405,0.643951
9.88494,0.798405,0.643951
9.88596,0.798405,0.643951
9.88699,0.798405,0.643951
9.8879,0.798405,0.643951
9.88894,0.798405,0.643951
9.88994,0.798405,0.643951
9.8909,0.798405,0.643951
9.89196,0.798405,0.643951
9.89304,0.798405,0.643952
9.89394,0.798405,0.643952
9.89494,0.798405,0.643952
9.89595,0.798405,0.643952
9.89695,0.798405,0.643952
9.89794,0.798405,0.643952
9.89903,0.798405,0.643952
9.9,0.798405,0.643952
9.90143,0.798405,0.643952
9.90194,0.798405,0.643952
9.9029,0.798405,0.643952
9.90391,0.798405,0.643952
9.90497,0.798405,0.643952
9.90593,0.798405,0.643952
9.90709,0.798405,0.643952
9.90833,0.798405,0.643952
9.909,0.798405,0.643952
9.91004,0.798405,0.643952
9.9113,0.798405,0.643952
9.91214,0.798405,0.643952
9.91308,0.798406,0.643954
9.91414,0.798406,0.643954
9.91492,0.798406,0.643954
9.91637,0.798406,0.643954
9.91698,0.798406,0.643954
9.91797,0.798406,0.643954
9.91903,0.798406,0.643954
9.91993,0.798406,0.643954
9.92101,0.798406,0.643954
9.92208,0.798406,0.643954
9.92305,0.798406,0.643954
9.9239,0.798406,0.643954
9.92493,0.798406,0.643954
9.92595,0.798406,0.643954
9.92693,0.798406,0.643954
9.92813,0.798406,0.643954
9.9289,0.798406,0.643954
9.93006,0.798406,0.643954
9.93093,0.798406,0.643954
9.93194,0.798406,0.643954
9.93319,0.798406,0.643955
9.93387,0.798406,0.643955
9.93489,0.798406,0.643955
9.93591,0.798406,0.643955
9.93694,0.798406,0.643955
9.93792,0.798406,0.643955
9.93895,0.798406,0.643955
9.93986,0.798406,0.643955
9.941,0.798406,0.643955
9.94192,0.798406,0.643955
9.94303,0.798406,0.643955
9.94399,0.798406,0.643955
9.94491,0.798406,0.643955
9.946,0.798406,0.643955
9.94745,0.798406,0.643955
9.94802,0.798406,0.643955
9.94913,0.798406,0.643955
9.94993,0.798406,0.643955
9.95094,0.798406,0.643955
9.95202,0.798406,0.643955
9.95294,0.798407,0.643957
9.95396,0.798407,0.643957
9.95497,0.798407,0.643957
9.95594,0.798407,0.643957
9.95713,0.798407,0.643957
9.95842,0.798407,0.643957
9.95904,0.798407,0.643957
9.95995,0.798407,0.643957
9.96111,0.798407,0.643957
9.96194,0.798407,0.643957
9.96303,0.798407,0.643957
9.96414,0.798407,0.643957
9.965,0.798407,0.643957
9.96611,0.798407,0.643957
9.96695,0.798407,0.643957
9.96805,0.798407,0.643957
9.96899,0.798407,0.643957
9.96993,0.798407,0.643957
9.97093,0.798407,0.643957
9.97195,0.798407,0.643957
9.97294,0.798408,0.643958
9.97392,0.798408,0.643958
9.97512,0.798408,0.643958
9.97653,0.798408,0.643958
9.97694,0.798408,0.643958
9.97797,0.798408,0.643958
9.97906,0.798408,0.643958
9.98003,0.798408,0.643958
9.98113,0.798408,0.643958
9.98212,0.798408,0.643958
9.98309,0.798408,0.643958
9.98409,0.798408,0.643958
9.9849,0.798408,0.643958
9.98603,0.798408,0.643958
9.98693,0.798408,0.643958
9.98798,0.798408,0.643958
9.989,0.798408,0.643958
9.98994,0.798408,0.643958
9.99095,0.798408,0.643958
9.99219,0.798408,0.643958
9.99294,0.798408,0.64396
9.99408,0.798408,0.64396
9.99497,0.798408,0.64396
9.9961,0.798408,0.64396
9.99713,0.798408,0.64396
9.99794,0.798408,0.64396
9.99902,0.798408,0.64396
10,0.798408,0.64396
10.001,0.798408,0.64396
10.002,0.798408,0.64396
10.0029,0.798408,0.64396
10.0039,0.798408,0.64396
10.0051,0.798408,0.64396
10.0064,0.798408,0.64396
10.0069,0.798408,0.64396
10.008,0.798408,0.64396
10.009,0.798408,0.64396
10.0099,0.798408,0.64396
10.011,0.798408,0.64396
10.012,0.798408,0.64396
10.0129,0.798409,0.643961
10.0141,0.798409,0.643961
10.015,0.798409,0.643961
10.016,0.798409,0.643961
10.0169,0.798409,0.643961
10.018,0.798409,0.643961
10.019,0.798409,0.643961
10.02,0.798409,0.643961
10.021,0.798409,0.643961
10.022,0.798409,0.643961
10.023,0.798409,0.643961
10.024,0.798409,0.643961
10.0253,0.798409,0.643961
10.026,0.798409,0.643961
10.027,0.798409,0.643961
10.0279,0.798409,0.643961
10.029,0.798409,0.643961
10.03,0.798409,0.643961
10.0312,0.798409,0.643961
10.032,0.798409,0.643961
10.0333,0.798409,0.643963
10.0339,0.798409,0.643963
10.0349,0.798409,0.643963
10.0359,0.798409,0.643963
10.037,0.798409,0.643963
