Timestamp,X_objerr,Y_objerr
7.19,0.0116686,0.00525157,254.886
7.19099,0.0116686,0.00525157,254.886
7.19196,0.0116686,0.00525157,254.886
7.19297,0.0116686,0.00525157,254.886
7.19398,0.0116686,0.00525157,254.886
7.19496,0.0119303,0.00503035,254.86
7.19597,0.0119303,0.00503035,254.86
7.19695,0.0119303,0.00503035,254.86
7.19799,0.0119303,0.00503035,254.86
7.19896,0.0119303,0.00503035,254.86
7.19997,0.0119303,0.00503035,254.86
7.201,0.0119303,0.00503035,254.86
7.20196,0.0119303,0.00503035,254.86
7.20297,0.0119303,0.00503035,254.86
7.20397,0.0119303,0.00503035,254.86
7.20497,0.0119303,0.00503035,254.86
7.20592,0.0119303,0.00503035,254.86
7.20701,0.0119303,0.00503035,254.86
7.20794,0.0119303,0.00503035,254.86
7.20892,0.0119303,0.00503035,254.86
7.20993,0.0119303,0.00503035,254.86
7.21095,0.0119303,0.00503035,254.86
7.21207,0.0119303,0.00503035,254.86
7.21304,0.0119303,0.00503035,254.86
7.214,0.0119303,0.00503035,254.86
7.21499,0.012102,0.00481912,254.826
7.21602,0.012102,0.00481912,254.826
7.21713,0.012102,0.00481912,254.826
7.21799,0.012102,0.00481912,254.826
7.21903,0.012102,0.00481912,254.826
7.22013,0.012102,0.00481912,254.826
7.22102,0.012102,0.00481912,254.826
7.22208,0.012102,0.00481912,254.826
7.22303,0.012102,0.00481912,254.826
7.22404,0.012102,0.00481912,254.826
7.22499,0.012102,0.00481912,254.826
7.22596,0.012102,0.00481912,254.826
7.22697,0.012102,0.00481912,254.826
7.22798,0.012102,0.00481912,254.826
7.22896,0.012102,0.00481912,254.826
7.23005,0.012102,0.00481912,254.826
7.23107,0.012102,0.00481912,254.826
7.23196,0.012102,0.00481912,254.826
7.23298,0.012102,0.00481912,254.826
7.23397,0.012102,0.00481912,254.826
7.23498,0.0124429,0.00459637,254.792
7.23596,0.0123602,0.00459825,254.687
7.23698,0.0123602,0.00459825,254.687
7.23797,0.0123602,0.00459825,254.687
7.23902,0.0123602,0.00459825,254.687
7.23996,0.0123602,0.00459825,254.687
7.24097,0.0123602,0.00459825,254.687
7.24197,0.0123602,0.00459825,254.687
7.24297,0.0123602,0.00459825,254.687
7.24396,0.0123602,0.00459825,254.687
7.24496,0.0123602,0.00459825,254.687
7.24596,0.0123602,0.00459825,254.687
7.24696,0.0123602,0.00459825,254.687
7.24796,0.0123602,0.00459825,254.687
7.24897,0.0123602,0.00459825,254.687
7.24997,0.0123602,0.00459825,254.687
7.25098,0.0123602,0.00459825,254.687
7.25198,0.0123602,0.00459825,254.687
7.25298,0.0123602,0.00459825,254.687
7.25397,0.0123602,0.00459825,254.687
7.25496,0.0126675,0.00436754,254.647
7.25596,0.0126675,0.00436754,254.647
7.25696,0.0126675,0.00436754,254.647
7.25796,0.0126675,0.00436754,254.647
7.25897,0.0126675,0.00436754,254.647
7.25996,0.0126675,0.00436754,254.647
7.26096,0.0126675,0.00436754,254.647
7.26197,0.0126675,0.00436754,254.647
7.26296,0.0126675,0.00436754,254.647
7.26397,0.0126675,0.00436754,254.647
7.26497,0.0126675,0.00436754,254.647
7.26596,0.0126675,0.00436754,254.647
7.26698,0.0126675,0.00436754,254.647
7.26796,0.0126675,0.00436754,254.647
7.26897,0.0126675,0.00436754,254.647
7.26998,0.0126675,0.00436754,254.647
7.27097,0.0126675,0.00436754,254.647
7.27195,0.0126675,0.00436754,254.647
7.27295,0.0126675,0.00436754,254.647
7.27396,0.0126675,0.00436754,254.647
7.27496,0.0131315,0.00411338,254.603
7.27597,0.0131315,0.00411338,254.603
7.27697,0.0131315,0.00411338,254.603
7.27796,0.0131315,0.00411338,254.603
7.27896,0.0131315,0.00411338,254.603
7.27997,0.0131315,0.00411338,254.603
7.28098,0.0131315,0.00411338,254.603
7.28196,0.0131315,0.00411338,254.603
7.28295,0.0131315,0.00411338,254.603
7.28399,0.0131315,0.00411338,254.603
7.28497,0.0131315,0.00411338,254.603
7.28595,0.0131315,0.00411338,254.603
7.28698,0.0131315,0.00411338,254.603
7.28797,0.0131315,0.00411338,254.603
7.28896,0.0131315,0.00411338,254.603
7.29002,0.0131315,0.00411338,254.603
7.29101,0.0131315,0.00411338,254.603
7.29201,0.0131315,0.00411338,254.603
7.29291,0.0131315,0.00411338,254.603
7.29397,0.0131315,0.00411338,254.603
7.29509,0.0136998,0.00384224,254.554
7.29597,0.0136998,0.00384224,254.554
7.29699,0.0136998,0.00384224,254.554
7.29798,0.0136998,0.00384224,254.554
7.29901,0.0136998,0.00384224,254.554
7.29998,0.0136998,0.00384224,254.554
7.30095,0.0136998,0.00384224,254.554
7.30196,0.0136998,0.00384224,254.554
7.30299,0.0136998,0.00384224,254.554
7.30395,0.0136998,0.00384224,254.554
7.30504,0.0136998,0.00384224,254.554
7.30597,0.0136998,0.00384224,254.554
7.30695,0.0136998,0.00384224,254.554
7.30797,0.0136998,0.00384224,254.554
7.30904,0.0136998,0.00384224,254.554
7.30996,0.0136998,0.00384224,254.554
7.31097,0.0136998,0.00384224,254.554
7.31195,0.0136998,0.00384224,254.554
7.31297,0.0136998,0.00384224,254.554
7.31395,0.0136998,0.00384224,254.554
7.31496,0.014382,0.00355294,254.5
7.31602,0.014382,0.00355294,254.5
7.31695,0.014382,0.00355294,254.5
7.31798,0.014382,0.00355294,254.5
7.3191,0.014382,0.00355294,254.5
7.31998,0.014382,0.00355294,254.5
7.32096,0.014382,0.00355294,254.5
7.32199,0.014382,0.00355294,254.5
7.32297,0.014382,0.00355294,254.5
7.32397,0.014382,0.00355294,254.5
7.325,0.014382,0.00355294,254.5
7.32596,0.014382,0.00355294,254.5
7.32698,0.014382,0.00355294,254.5
7.32797,0.014382,0.00355294,254.5
7.32895,0.014382,0.00355294,254.5
7.32997,0.014382,0.00355294,254.5
7.33099,0.014382,0.00355294,254.5
7.33192,0.014382,0.00355294,254.5
7.33304,0.014382,0.00355294,254.5
7.33399,0.014382,0.00355294,254.5
7.3349,0.0151866,0.00324475,254.44
7.33593,0.0142093,0.0034304,254.483
7.33707,0.0142093,0.0034304,254.483
7.33808,0.0142093,0.0034304,254.483
7.33898,0.0142093,0.0034304,254.483
7.34001,0.0142093,0.0034304,254.483
7.34092,0.0142093,0.0034304,254.483
7.342,0.0142093,0.0034304,254.483
7.34294,0.0142093,0.0034304,254.483
7.3439,0.0142093,0.0034304,254.483
7.34494,0.0142093,0.0034304,254.483
7.34602,0.0142093,0.0034304,254.483
7.34691,0.0142093,0.0034304,254.483
7.34802,0.0142093,0.0034304,254.483
7.34898,0.0142093,0.0034304,254.483
7.34992,0.0142093,0.0034304,254.483
7.351,0.0142093,0.0034304,254.483
7.35192,0.0142093,0.0034304,254.483
7.35292,0.0142093,0.0034304,254.483
7.35397,0.0142093,0.0034304,254.483
7.35492,0.015185,0.00312422,254.422
7.35597,0.015185,0.00312422,254.422
7.35693,0.015185,0.00312422,254.422
7.35795,0.015185,0.00312422,254.422
7.35897,0.015185,0.00312422,254.422
7.35993,0.015185,0.00312422,254.422
7.36098,0.015185,0.00312422,254.422
7.36195,0.015185,0.00312422,254.422
7.36295,0.015185,0.00312422,254.422
7.36391,0.015185,0.00312422,254.422
7.3649,0.015185,0.00312422,254.422
7.36595,0.015185,0.00312422,254.422
7.36695,0.015185,0.00312422,254.422
7.36795,0.015185,0.00312422,254.422
7.36895,0.015185,0.00312422,254.422
7.36995,0.015185,0.00312422,254.422
7.37097,0.015185,0.00312422,254.422
7.37196,0.015185,0.00312422,254.422
7.37295,0.015185,0.00312422,254.422
7.37396,0.015185,0.00312422,254.422
7.37493,0.0162562,0.00277996,254.353
7.37597,0.0162562,0.00277996,254.353
7.37693,0.0162562,0.00277996,254.353
7.37794,0.0162562,0.00277996,254.353
7.37892,0.0162562,0.00277996,254.353
7.3799,0.0162562,0.00277996,254.353
7.38094,0.0162562,0.00277996,254.353
7.38201,0.0162562,0.00277996,254.353
7.38296,0.0162562,0.00277996,254.353
7.38403,0.0162562,0.00277996,254.353
7.38499,0.0162562,0.00277996,254.353
7.38593,0.0162562,0.00277996,254.353
7.38702,0.0162562,0.00277996,254.353
7.38797,0.0162562,0.00277996,254.353
7.389,0.0162562,0.00277996,254.353
7.39021,0.0162562,0.00277996,254.353
7.39099,0.0162562,0.00277996,254.353
7.39198,0.0162562,0.00277996,254.353
7.39297,0.0162562,0.00277996,254.353
7.39395,0.0162562,0.00277996,254.353
7.39498,0.0174723,0.0024159,254.277
7.39596,0.0174723,0.0024159,254.277
7.39699,0.0174723,0.0024159,254.277
7.39799,0.0174723,0.0024159,254.277
7.39899,0.0174723,0.0024159,254.277
7.39998,0.0174723,0.0024159,254.277
7.40098,0.0174723,0.0024159,254.277
7.40197,0.0174723,0.0024159,254.277
7.40297,0.0174723,0.0024159,254.277
7.40396,0.0174723,0.0024159,254.277
7.40499,0.0174723,0.0024159,254.277
7.40597,0.0174723,0.0024159,254.277
7.407,0.0174723,0.0024159,254.277
7.40797,0.0174723,0.0024159,254.277
7.40897,0.0174723,0.0024159,254.277
7.40997,0.0174723,0.0024159,254.277
7.41098,0.0174723,0.0024159,254.277
7.41197,0.0174723,0.0024159,254.277
7.41297,0.0174723,0.0024159,254.277
7.41397,0.0174723,0.0024159,254.277
7.41495,0.018804,0.00200167,254.192
7.41598,0.0163744,0.0024123,254.132
7.41697,0.0163744,0.0024123,254.132
7.41796,0.0163744,0.0024123,254.132
7.41897,0.0163744,0.0024123,254.132
7.41997,0.0163744,0.0024123,254.132
7.42098,0.0163744,0.0024123,254.132
7.42196,0.0163744,0.0024123,254.132
7.42295,0.0163744,0.0024123,254.132
7.42396,0.0163744,0.0024123,254.132
7.42498,0.0163744,0.0024123,254.132
7.42596,0.0163744,0.0024123,254.132
7.42694,0.0163744,0.0024123,254.132
7.42796,0.0163744,0.0024123,254.132
7.42896,0.0163744,0.0024123,254.132
7.42997,0.0163744,0.0024123,254.132
7.43098,0.0163744,0.0024123,254.132
7.43197,0.0163744,0.0024123,254.132
7.43295,0.0163744,0.0024123,254.132
7.43397,0.0163744,0.0024123,254.132
7.43493,0.0179339,0.00203934,254.049
7.43599,0.0179339,0.00203934,254.049
7.43697,0.0179339,0.00203934,254.049
7.43797,0.0179339,0.00203934,254.049
7.439,0.0179339,0.00203934,254.049
7.43997,0.0179339,0.00203934,254.049
7.44096,0.0179339,0.00203934,254.049
7.44196,0.0179339,0.00203934,254.049
7.44296,0.0179339,0.00203934,254.049
7.44396,0.0179339,0.00203934,254.049
7.44496,0.0179339,0.00203934,254.049
7.44596,0.0179339,0.00203934,254.049
7.44696,0.0179339,0.00203934,254.049
7.44796,0.0179339,0.00203934,254.049
7.44896,0.0179339,0.00203934,254.049
7.44996,0.0179339,0.00203934,254.049
7.45096,0.0179339,0.00203934,254.049
7.45198,0.0179339,0.00203934,254.049
7.45296,0.0179339,0.00203934,254.049
7.45396,0.0179339,0.00203934,254.049
7.45496,0.019615,0.00161738,253.956
7.45598,0.019615,0.00161738,253.956
7.45696,0.019615,0.00161738,253.956
7.45796,0.019615,0.00161738,253.956
7.45896,0.019615,0.00161738,253.956
7.45996,0.019615,0.00161738,253.956
7.46099,0.019615,0.00161738,253.956
7.46199,0.019615,0.00161738,253.956
7.46301,0.019615,0.00161738,253.956
7.46399,0.019615,0.00161738,253.956
7.46498,0.019615,0.00161738,253.956
7.46597,0.019615,0.00161738,253.956
7.46696,0.019615,0.00161738,253.956
7.46795,0.019615,0.00161738,253.956
7.46896,0.019615,0.00161738,253.956
7.46997,0.019615,0.00161738,253.956
7.47096,0.019615,0.00161738,253.956
7.47196,0.019615,0.00161738,253.956
7.47297,0.019615,0.00161738,253.956
7.47396,0.019615,0.00161738,253.956
7.47497,0.0214567,0.00117808,253.857
7.47597,0.0214567,0.00117808,253.857
7.47696,0.0214567,0.00117808,253.857
7.47797,0.0214567,0.00117808,253.857
7.47897,0.0214567,0.00117808,253.857
7.47997,0.0214567,0.00117808,253.857
7.48097,0.0214567,0.00117808,253.857
7.48196,0.0214567,0.00117808,253.857
7.48296,0.0214567,0.00117808,253.857
7.48396,0.0214567,0.00117808,253.857
7.48502,0.0214567,0.00117808,253.857
7.48599,0.0214567,0.00117808,253.857
7.48697,0.0214567,0.00117808,253.857
7.48795,0.0214567,0.00117808,253.857
7.48903,0.0214567,0.00117808,253.857
7.48996,0.0214567,0.00117808,253.857
7.49097,0.0214567,0.00117808,253.857
7.49197,0.0214567,0.00117808,253.857
7.49297,0.0214567,0.00117808,253.857
7.49398,0.0214567,0.00117808,253.857
7.495,0.0234645,0.000722508,253.752
7.49598,0.0186262,0.001518,253.833
7.49695,0.0186262,0.001518,253.833
7.49798,0.0186262,0.001518,253.833
7.49896,0.0186262,0.001518,253.833
7.49996,0.0186262,0.001518,253.833
7.50095,0.0186262,0.001518,253.833
7.50196,0.0186262,0.001518,253.833
7.50296,0.0186262,0.001518,253.833
7.50396,0.0186262,0.001518,253.833
7.50498,0.0186262,0.001518,253.833
7.50597,0.0186262,0.001518,253.833
7.50694,0.0186262,0.001518,253.833
7.50796,0.0186262,0.001518,253.833
7.50895,0.0186262,0.001518,253.833
7.50997,0.0186262,0.001518,253.833
7.51096,0.0186262,0.001518,253.833
7.51196,0.0186262,0.001518,253.833
7.51296,0.0186262,0.001518,253.833
7.51397,0.0186262,0.001518,253.833
7.51496,0.0207805,0.00100379,253.717
7.51596,0.0207805,0.00100379,253.717
7.51694,0.0207805,0.00100379,253.717
7.51796,0.0207805,0.00100379,253.717
7.51897,0.0207805,0.00100379,253.717
7.51996,0.0207805,0.00100379,253.717
7.52097,0.0207805,0.00100379,253.717
7.52196,0.0207805,0.00100379,253.717
7.52296,0.0207805,0.00100379,253.717
7.52397,0.0207805,0.00100379,253.717
7.52496,0.0207805,0.00100379,253.717
7.52597,0.0207805,0.00100379,253.717
7.52697,0.0207805,0.00100379,253.717
7.52797,0.0207805,0.00100379,253.717
7.52896,0.0207805,0.00100379,253.717
7.52995,0.0207805,0.00100379,253.717
7.53095,0.0207805,0.00100379,253.717
7.53196,0.0207805,0.00100379,253.717
7.53297,0.0207805,0.00100379,253.717
7.53395,0.0207805,0.00100379,253.717
7.53496,0.0231648,0.000561094,253.606
7.53595,0.0231648,0.000561094,253.606
7.53698,0.0231648,0.000561094,253.606
7.53797,0.0231648,0.000561094,253.606
7.53896,0.0231648,0.000561094,253.606
7.53996,0.0231648,0.000561094,253.606
7.54097,0.0231648,0.000561094,253.606
7.54197,0.0231648,0.000561094,253.606
7.54296,0.0231648,0.000561094,253.606
7.54396,0.0231648,0.000561094,253.606
7.54498,0.0231648,0.000561094,253.606
7.54597,0.0231648,0.000561094,253.606
7.54696,0.0231648,0.000561094,253.606
7.548,0.0231648,0.000561094,253.606
7.54897,0.0231648,0.000561094,253.606
7.54996,0.0231648,0.000561094,253.606
7.55096,0.0231648,0.000561094,253.606
7.55195,0.0231648,0.000561094,253.606
7.55301,0.0231648,0.000561094,253.606
7.55398,0.0231648,0.000561094,253.606
7.55497,0.0255522,3.87417e-05,253.483
7.55597,0.0255522,3.87417e-05,253.483
7.55695,0.0255522,3.87417e-05,253.483
7.55797,0.0255522,3.87417e-05,253.483
7.55895,0.0255522,3.87417e-05,253.483
7.55995,0.0255522,3.87417e-05,253.483
7.56095,0.0255522,3.87417e-05,253.483
7.56194,0.0255522,3.87417e-05,253.483
7.56295,0.0255522,3.87417e-05,253.483
7.56396,0.0255522,3.87417e-05,253.483
7.56498,0.0255522,3.87417e-05,253.483
7.56598,0.0255522,3.87417e-05,253.483
7.56698,0.0255522,3.87417e-05,253.483
7.56795,0.0255522,3.87417e-05,253.483
7.56896,0.0255522,3.87417e-05,253.483
7.56996,0.0255522,3.87417e-05,253.483
7.57097,0.0255522,3.87417e-05,253.483
7.57195,0.0255522,3.87417e-05,253.483
7.57296,0.0255522,3.87417e-05,253.483
7.57395,0.0255522,3.87417e-05,253.483
7.57496,0.0267395,0.00176148,253.352
7.57596,0.018318,0.0030229,253.325
7.57697,0.018318,0.0030229,253.325
7.57796,0.018318,0.0030229,253.325
7.57894,0.018318,0.0030229,253.325
7.58002,0.018318,0.0030229,253.325
7.58099,0.018318,0.0030229,253.325
7.58202,0.018318,0.0030229,253.325
7.583,0.018318,0.0030229,253.325
7.58399,0.018318,0.0030229,253.325
7.585,0.018318,0.0030229,253.325
7.58597,0.018318,0.0030229,253.325
7.58697,0.018318,0.0030229,253.325
7.58799,0.018318,0.0030229,253.325
7.58898,0.018318,0.0030229,253.325
7.59003,0.018318,0.0030229,253.325
7.591,0.018318,0.0030229,253.325
7.59195,0.018318,0.0030229,253.325
7.59298,0.018318,0.0030229,253.325
7.59397,0.018318,0.0030229,253.325
7.59495,0.0188582,0.0048861,253.188
7.59598,0.0188582,0.0048861,253.188
7.59694,0.0188582,0.0048861,253.188
7.59794,0.0188582,0.0048861,253.188
7.59905,0.0188582,0.0048861,253.188
7.59997,0.0188582,0.0048861,253.188
7.60098,0.0188582,0.0048861,253.188
7.60196,0.0188582,0.0048861,253.188
7.60297,0.0188582,0.0048861,253.188
7.60408,0.0188582,0.0048861,253.188
7.60499,0.0188582,0.0048861,253.188
7.60597,0.0188582,0.0048861,253.188
7.60695,0.0188582,0.0048861,253.188
7.60796,0.0188582,0.0048861,253.188
7.60896,0.0188582,0.0048861,253.188
7.60995,0.0188582,0.0048861,253.188
7.61096,0.0188582,0.0048861,253.188
7.61198,0.0188582,0.0048861,253.188
7.61296,0.0188582,0.0048861,253.188
7.61396,0.0188582,0.0048861,253.188
7.61496,0.0179911,0.0116805,253.049
7.61599,0.0179911,0.0116805,253.049
7.61698,0.0179911,0.0116805,253.049
7.61798,0.0179911,0.0116805,253.049
7.61898,0.0179911,0.0116805,253.049
7.61995,0.0179911,0.0116805,253.049
7.62108,0.0179911,0.0116805,253.049
7.62196,0.0179911,0.0116805,253.049
7.62296,0.0179911,0.0116805,253.049
7.62397,0.0179911,0.0116805,253.049
7.62495,0.0179911,0.0116805,253.049
7.62596,0.0179911,0.0116805,253.049
7.62697,0.0179911,0.0116805,253.049
7.62798,0.0179911,0.0116805,253.049
7.62898,0.0179911,0.0116805,253.049
7.62998,0.0179911,0.0116805,253.049
7.63097,0.0179911,0.0116805,253.049
7.63197,0.0179911,0.0116805,253.049
7.63297,0.0179911,0.0116805,253.049
7.63397,0.0179911,0.0116805,253.049
7.63497,0.0151566,0.0205097,252.894
7.63595,0.0151566,0.0205097,252.894
7.63696,0.0151566,0.0205097,252.894
7.63796,0.0151566,0.0205097,252.894
7.63897,0.0151566,0.0205097,252.894
7.63997,0.0151566,0.0205097,252.894
7.64096,0.0151566,0.0205097,252.894
7.64196,0.0151566,0.0205097,252.894
7.643,0.0151566,0.0205097,252.894
7.64423,0.0151566,0.0205097,252.894
7.645,0.0151566,0.0205097,252.894
7.64597,0.0151566,0.0205097,252.894
7.64698,0.0151566,0.0205097,252.894
7.64796,0.0151566,0.0205097,252.894
7.64897,0.0151566,0.0205097,252.894
7.64998,0.0151566,0.0205097,252.894
7.65099,0.0151566,0.0205097,252.894
7.65198,0.0151566,0.0205097,252.894
7.65296,0.0151566,0.0205097,252.894
7.65397,0.0151566,0.0205097,252.894
7.65499,0.0135716,0.0246492,252.734
7.65598,0.0023773,0.0251957,254.079
7.65699,0.0023773,0.0251957,254.079
7.65797,0.0023773,0.0251957,254.079
7.65897,0.0023773,0.0251957,254.079
7.65996,0.0023773,0.0251957,254.079
7.66097,0.0023773,0.0251957,254.079
7.66197,0.0023773,0.0251957,254.079
7.66296,0.0023773,0.0251957,254.079
7.66396,0.0023773,0.0251957,254.079
7.66498,0.0023773,0.0251957,254.079
7.666,0.0023773,0.0251957,254.079
7.66696,0.0023773,0.0251957,254.079
7.66797,0.0023773,0.0251957,254.079
7.66898,0.0023773,0.0251957,254.079
7.66998,0.0023773,0.0251957,254.079
7.67102,0.0023773,0.0251957,254.079
7.67196,0.0023773,0.0251957,254.079
7.67296,0.0023773,0.0251957,254.079
7.67398,0.0023773,0.0251957,254.079
7.67498,0.00234526,0.0256766,253.913
7.67597,0.00234526,0.0256766,253.913
7.67699,0.00234526,0.0256766,253.913
7.67795,0.00234526,0.0256766,253.913
7.67896,0.00234526,0.0256766,253.913
7.67998,0.00234526,0.0256766,253.913
7.68096,0.00234526,0.0256766,253.913
7.68197,0.00234526,0.0256766,253.913
7.68299,0.00234526,0.0256766,253.913
7.68396,0.00234526,0.0256766,253.913
7.68498,0.00234526,0.0256766,253.913
7.68598,0.00234526,0.0256766,253.913
7.68696,0.00234526,0.0256766,253.913
7.68797,0.00234526,0.0256766,253.913
7.68895,0.00234526,0.0256766,253.913
7.68996,0.00234526,0.0256766,253.913
7.691,0.00234526,0.0256766,253.913
7.69197,0.00234526,0.0256766,253.913
7.69293,0.00234526,0.0256766,253.913
7.69397,0.00234526,0.0256766,253.913
7.69496,0.00229329,0.0256009,253.738
7.696,0.00229329,0.0256009,253.738
7.69702,0.00229329,0.0256009,253.738
7.69797,0.00229329,0.0256009,253.738
7.69897,0.00229329,0.0256009,253.738
7.69996,0.00229329,0.0256009,253.738
7.70098,0.00229329,0.0256009,253.738
7.70195,0.00229329,0.0256009,253.738
7.70296,0.00229329,0.0256009,253.738
7.70399,0.00229329,0.0256009,253.738
7.70498,0.00229329,0.0256009,253.738
7.70597,0.00229329,0.0256009,253.738
7.70696,0.00229329,0.0256009,253.738
7.70797,0.00229329,0.0256009,253.738
7.70897,0.00229329,0.0256009,253.738
7.70997,0.00229329,0.0256009,253.738
7.71094,0.00229329,0.0256009,253.738
7.71196,0.00229329,0.0256009,253.738
7.71312,0.00229329,0.0256009,253.738
7.71396,0.00229329,0.0256009,253.738
7.71502,0.00224,0.0256086,253.564
7.7159,0.00224,0.0256086,253.564
7.71693,0.00224,0.0256086,253.564
7.71811,0.00224,0.0256086,253.564
7.71898,0.00224,0.0256086,253.564
7.71996,0.00224,0.0256086,253.564
7.72095,0.00224,0.0256086,253.564
7.7219,0.00224,0.0256086,253.564
7.72294,0.00224,0.0256086,253.564
7.72395,0.00224,0.0256086,253.564
7.72491,0.00224,0.0256086,253.564
7.72598,0.00224,0.0256086,253.564
7.72697,0.00224,0.0256086,253.564
7.72793,0.00224,0.0256086,253.564
7.72894,0.00224,0.0256086,253.564
7.72994,0.00224,0.0256086,253.564
7.73091,0.00224,0.0256086,253.564
7.73208,0.00224,0.0256086,253.564
7.73295,0.00224,0.0256086,253.564
7.73392,0.00224,0.0256086,253.564
7.73506,0.00218093,0.0254949,253.365
7.73603,0.00573257,0.0080715,270.53
7.73703,0.00573257,0.0080715,270.53
7.73802,0.00573257,0.0080715,270.53
7.73898,0.00573257,0.0080715,270.53
7.73995,0.00573257,0.0080715,270.53
7.74159,0.00573257,0.0080715,270.53
7.74195,0.00573257,0.0080715,270.53
7.74322,0.00573257,0.0080715,270.53
7.74398,0.00573257,0.0080715,270.53
7.74504,0.00573257,0.0080715,270.53
7.74597,0.00573257,0.0080715,270.53
7.74704,0.00573257,0.0080715,270.53
7.74815,0.00573257,0.0080715,270.53
7.74944,0.00573257,0.0080715,270.53
7.75005,0.00573257,0.0080715,270.53
7.75103,0.00573257,0.0080715,270.53
7.75196,0.00573257,0.0080715,270.53
7.75299,0.00573257,0.0080715,270.53
7.75404,0.00573257,0.0080715,270.53
7.75497,0.00569324,0.00802399,270.349
7.75597,0.00569324,0.00802399,270.349
7.75698,0.00569324,0.00802399,270.349
7.75792,0.00569324,0.00802399,270.349
