Timestamp,X_Error,Y_Error
7.87621,0.0037928,0.00233522
7.87694,0.00453513,0.00344105
7.87803,0.00255125,0.000819163
7.87894,0.00367981,0.00229806
7.87994,0.00366744,0.00234422
7.88101,0.00365288,0.00235979
7.88198,0.00477333,0.00349333
7.88295,0.00255126,0.000907875
7.88398,0.00361245,0.00231639
7.88494,0.00362336,0.00240128
7.88596,0.00370948,0.00239032
7.88696,0.00369629,0.00241195
7.88794,0.00388288,0.00241378
7.88895,0.00371196,0.00241331
7.88996,0.00353446,0.00233066
7.89094,0.0036736,0.00238395
7.89198,0.00354089,0.00233894
7.89302,0.0047228,0.00344556
7.89395,0.00208618,0.000863398
7.89495,0.00344744,0.00221561
7.89594,0.00362797,0.00228199
7.89696,0.00363358,0.00223954
7.89796,0.00365221,0.00220578
7.89895,0.00533538,0.00323861
7.89998,0.00206944,0.000969495
7.90107,0.00389494,0.000965888
7.90205,0.00639644,0.00530948
7.90294,0.00313009,0.0024293
7.90395,0.00276215,0.00191669
7.90501,0.00724402,0.00529105
7.90595,0.00171816,0.00212729
7.90697,0.00023221,0.000314039
7.90802,0.0123384,0.0041828
7.90897,0.00388613,0.000156162
7.91016,0.00223484,0.00101737
7.91098,0.00553894,0.0040603
7.91199,0.00107554,0.000400165
7.91296,0.00335839,0.00212641
7.91395,0.0033894,0.00220474
7.91499,0.00361394,0.00211976
7.91596,0.00346356,0.0020906
7.91695,0.0034479,0.00209355
7.91794,0.00511704,0.00306005
7.91896,0.00459544,0.000727514
7.91995,0.00095582,0.00239317
7.921,0.00329982,0.00212379
7.92195,0.00349763,0.00213636
7.923,0.00367634,0.00190419
7.92395,0.00347975,0.00214993
7.92497,0.00347414,0.00217728
7.92595,0.00349527,0.0021718
7.92695,0.00331848,0.00213812
7.92794,0.00331602,0.00212428
7.92907,0.00332632,0.0021451
7.92995,0.00334827,0.0021419
7.93097,0.00421982,0.00258453
7.93197,0.00256378,0.00203203
7.93303,0.0041102,0.00306259
7.93398,0.00250813,0.000946046
7.93495,0.00332441,0.00201836
7.93598,0.00348634,0.00208178
7.93694,0.00349536,0.00210376
7.93795,0.00350812,0.00208847
7.93901,0.00470208,0.00370452
7.93995,0.00205647,0.000169779
7.94097,0.00312621,0.00200164
7.942,0.00334401,0.00208772
7.94295,0.00335368,0.00212004
7.94398,0.00337119,0.00209307
7.94494,0.00336071,0.00211816
7.94599,0.0033804,0.00209553
7.94696,0.00337311,0.00212191
7.94801,0.00339255,0.00210352
7.94897,0.00353857,0.00186485
7.94995,0.00326465,0.00239602
7.95096,0.00357433,0.00189803
7.95194,0.00323144,0.00238149
7.95295,0.00338333,0.00186806
7.95394,0.00305225,0.00231804
7.95495,0.0047337,0.00259372
7.95598,0.00159838,0.00105976
7.95703,0.00312977,0.00198627
7.95794,0.00354712,0.002075
7.95895,0.00354309,0.00208371
7.96007,0.00336769,0.00203593
7.96095,0.00334545,0.00204951
7.96194,0.00355003,0.00207152
7.96298,0.0033741,0.00206163
7.96397,0.0049652,0.00285811
7.96498,0.00432321,0.000823277
7.96598,0.000709541,0.00225334
7.96698,0.00317365,0.00204814
7.96803,0.00317365,0.00204814
7.96896,0.00296546,0.00185521
7.96995,0.00338893,0.00206018
7.97096,0.00323499,0.00205876
7.97223,0.0033942,0.0017965
7.97344,0.0031914,0.00206994
7.97401,0.00327716,0.00244774
7.97504,0.00308952,0.0016
7.97616,0.00336006,0.00240285
7.97695,0.00311409,0.00160733
7.97794,0.00312306,0.00200728
7.97897,0.0029904,0.00226961
7.98002,0.00336914,0.00178702
7.98099,0.00336607,0.00208791
7.98205,0.00319992,0.00206351
7.98301,0.00318724,0.00207147
7.98401,0.00379418,0.00292587
7.98504,0.00270198,0.00134497
7.986,0.00319257,0.00206599
7.98698,0.00306426,0.00203386
7.98794,0.00324126,0.00209176
7.98916,0.00309079,0.0020501
7.98995,0.00323385,0.00181969
7.99095,0.00323838,0.00210935
7.99204,0.00323838,0.00210935
7.99294,0.0032649,0.00184672
7.99397,0.00309035,0.00208499
7.99494,0.00309926,0.00186189
7.99615,0.0043954,0.00252967
7.99703,0.00344185,0.00192229
7.99798,0.00311012,0.00102638
7.99917,0.010738,0.0126798
8,0.00403105,0.00238195
8.00099,4.13976e-05,0.00165762
8.00195,0.00197114,0.00313045
8.00309,0.00308198,0.00211805
8.00397,0.00328406,0.0020732
8.00495,0.00327024,0.00204359
8.00598,0.00327024,0.00204359
8.00696,0.00307408,0.00199402
8.00798,0.00325947,0.0020088
8.00898,0.00327724,0.00203264
8.00995,0.00349072,0.00176994
8.01095,0.00383956,0.00330122
8.01201,0.00383956,0.00330122
8.01297,0.00136323,0.000936305
8.01394,0.00270216,0.00188104
8.01497,0.00264555,0.00195896
8.01601,0.00470802,0.000509004
8.01701,0.00470802,0.000509004
8.01795,0.00354618,0.00217422
8.019,0.00354618,0.00217422
8.02006,0.00225064,0.00172717
8.02101,0.00310826,0.00193544
8.02195,0.003424,0.00200694
8.02295,0.003424,0.00200694
8.02396,0.00304661,0.00192579
8.02495,0.00321052,0.00195551
8.02596,0.00340463,0.00173318
8.027,0.00306372,0.00223183
8.028,0.00340066,0.0017652
8.02897,0.00307391,0.00224036
8.02995,0.00340557,0.00178225
8.03097,0.0039496,0.00336119
8.03195,0.00334578,0.00166272
8.03299,0.00219768,0.000882179
8.03395,0.00583491,0.00260323
8.03497,0.000350754,0.00123578
8.03598,0.00273959,0.0017961
8.03695,0.0027952,0.00184963
8.03796,0.00643283,0.00262384
8.03899,0.000367931,0.00087253
8.03998,0.00257176,0.00174096
8.04223,0.00075734,0.00110411
8.04295,0.00260418,0.00183188
8.04396,0.00261757,0.00209645
8.04494,0.00549423,0.00226446
8.04594,0.00135396,0.00107652
8.04695,0.00266292,0.00186204
8.04795,0.00302024,0.00124016
8.04895,0.00568073,0.00492608
8.04997,0.00700503,0.00281262
8.05091,0.00460503,0.000213013
8.05195,0.00168072,0.00282159
8.05304,0.00278501,0.00181736
8.054,0.00285809,0.00187846
8.055,0.00281723,0.00151426
8.05598,0.00288356,0.00165877
8.05695,0.00292152,0.0016834
8.05795,0.00273649,0.0016448
8.05895,0.00293041,0.00170292
8.05996,0.00411536,0.00197828
8.06095,0.00188968,0.00152894
8.06197,0.00263288,0.00162683
8.06296,0.0025772,0.00167652
8.06394,0.00527305,0.00353342
8.06502,0.00173598,0.00135194
8.066,0.00309586,0.0011085
8.06721,0.00121184,0.000963239
8.06801,0.00250047,0.00169723
8.06902,0.005107,0.00365364
8.06995,0.00297851,0.000856717
8.07103,0.0187712,0.00628241
8.07194,0.0113262,0.00111243
8.07301,0.00220819,0.00111958
8.074,0.00289367,0.00287409
8.07498,0.00267513,0.00165707
8.07613,0.0037115,0.00321927
8.07707,0.00193041,0.000474746
8.07795,0.0040501,0.00233962
8.07952,0.00224676,0.000589404
8.08009,0.000409651,0.00119043
8.08096,0.00229182,0.00146793
8.08198,0.00432394,0.0021185
8.08295,0.0178477,0.00677965
8.08398,0.0114189,0.000659432
8.08504,0.0026546,0.000865167
8.08601,0.00301435,0.00101087
8.08695,0.0015056,0.00317259
8.08795,0.00426736,0.00244733
8.08896,0.000947373,0.00137966
8.08996,0.00400388,0.00122638
8.09095,0.0184895,0.00650941
8.09196,0.00966575,0.00257814
8.09296,0.0024465,0.00285898
8.09394,0.00259009,0.00196089
8.09498,0.00252613,0.00173952
8.096,0.00254521,0.00182882
8.09695,0.00252342,0.00155317
8.09795,0.0025225,0.00165284
8.09897,0.00254446,0.00165867
8.09997,0.00217283,0.00169735
8.10098,0.00164953,0.00179099
8.10197,0.00148123,0.00180023
8.10295,0.00144381,0.0017979
8.10395,0.00124793,0.0017201
8.10498,0.00119047,0.00171608
8.10597,0.00116071,0.00171283
8.10695,0.00112146,0.00172635
8.10794,0.00111624,0.00172507
8.10896,0.00114485,0.00173359
8.10995,0.00117546,0.00172252
8.11094,0.00119988,0.00172727
8.11195,0.00122718,0.00172382
8.11295,0.00125177,0.00172078
8.11394,0.00126801,0.00173119
8.11495,0.00134839,0.00160208
8.11595,0.00136611,0.00161342
8.117,0.00138983,0.00161035
8.11796,0.00120514,0.00156001
8.11895,0.00120686,0.00154789
8.11994,0.00122788,0.00156218
8.12095,0.00125925,0.00156292
8.12196,0.0012813,0.0015784
8.12305,0.00423132,0.00393385
8.124,0.00238334,0.00244142
8.12496,0.00193892,0.000915204
8.12595,0.000834221,0.00103725
8.12696,0.000612718,0.00152928
8.12795,0.000646681,0.0014446
8.12894,0.00283115,0.00187945
8.12994,0.00019691,0.00130766
8.13095,0.00129784,0.00154901
8.13194,0.00276008,0.0019087
8.13296,2.5536e-05,0.00128613
8.13415,0.00269264,0.00187728
8.13495,0.000115979,0.00118198
8.13601,0.00278541,0.00179474
8.13696,0.000210907,0.00118244
8.13797,0.002803,0.00180844
8.13896,0.000123238,0.00112545
8.13995,0.00147913,0.001497
8.14094,0.00258931,0.00177347
8.14194,0.000313092,0.000957733
8.14295,0.00257707,0.0019681
8.14395,0.000448172,0.0011988
8.14515,0.00256583,0.00177743
8.14595,0.000527091,0.0011925
8.14695,0.00157158,0.00150398
8.14797,0.00269221,0.00187918
8.14906,0.000653624,0.00116175
8.14997,0.00273903,0.0019034
8.151,0.000402837,0.000960419
8.15198,0.00232377,0.0019193
8.15302,0.000668826,0.00110162
8.15399,0.00249208,0.00190263
8.15497,0.00167149,0.00139573
8.15598,0.000891027,0.00103523
8.15706,0.000891527,0.00103547
8.15799,0.00173177,0.00141332
8.159,0.000977105,0.00106064
8.16003,0.00243536,0.00174154
8.161,0.00179645,0.00145654
8.16201,0.00149709,0.00135206
8.16296,0.00117049,0.0011291
8.16395,0.00117049,0.0011291
8.16499,0.00165951,0.00141683
8.16595,0.00117097,0.00113144
8.16697,0.00254299,0.0017755
8.16798,0.00174277,0.00144005
8.16903,0.00121409,0.00114672
8.16996,0.00261426,0.00181029
8.17096,0.00179075,0.00147325
8.17195,0.00196135,0.00148942
8.17295,0.00133803,0.00122107
8.17398,0.00223,0.0016795
8.175,0.00194738,0.00146103
8.17597,0.00129253,0.00117177
8.17699,0.00238707,0.00169199
8.17795,0.00199856,0.00149435
8.17895,0.00199698,0.00147745
8.17995,0.00115007,0.00115108
8.18095,0.00258735,0.00176938
8.18195,0.00216251,0.00154611
8.18295,0.00120313,0.00116015
8.18395,0.00268888,0.00180725
8.18497,0.00213281,0.00154827
8.18597,0.00123951,0.00119538
8.18696,0.00273319,0.00181639
8.18795,0.00216819,0.00157893
8.18899,0.0017108,0.00142657
8.18995,0.00123943,0.00110803
8.19094,0.00257678,0.00187239
8.19202,0.00177483,0.0014828
8.19295,0.00194928,0.00149959
8.19399,0.00133541,0.00124091
8.19497,0.00247038,0.00163291
8.19606,0.00209341,0.00143374
8.19704,0.00142956,0.00105542
8.19807,0.00251349,0.00175731
8.19902,0.00212815,0.001466
8.19996,0.0021196,0.00144357
8.20107,0.00126635,0.00111979
8.20196,0.00231158,0.00160529
8.20299,0.00193138,0.00141617
8.20399,0.00104689,0.00102626
8.20497,0.00235768,0.00167249
8.20597,0.00198914,0.00143865
8.20695,0.00197025,0.00144489
8.208,0.00113875,0.00109685
8.20899,0.0025978,0.00173214
8.20996,0.00205497,0.0014807
8.21095,0.00179232,0.00142053
8.21199,0.00138407,0.00117797
8.21299,0.00216603,0.00164424
8.21403,0.00191561,0.00144246
8.2151,0.00116832,0.000803211
8.21609,0.0022277,0.00152336
8.21705,0.0018601,0.00121746
8.21796,0.00183946,0.00121898
8.21904,0.00100491,0.000872121
8.21999,0.00247054,0.00150941
8.22105,0.00192507,0.00125903
8.22208,0.00103326,0.000914553
8.22296,0.00250572,0.00152293
8.22394,0.00194827,0.00129407
8.22495,0.00148016,0.00114028
8.2262,0.00148016,0.00114028
8.22706,0.00233632,0.00159299
8.22797,0.00176408,0.00124313
8.22901,0.000461154,0.000397948
8.22997,0.000461154,0.000397948
8.23098,0.00179535,0.00139527
8.23199,0.00151914,0.00120453
8.23297,0.00170336,0.00123648
8.2341,0.00169785,0.00127195
8.23495,0.00138711,0.00100871
8.23595,0.00138711,0.00100871
8.23695,0.00255727,0.00157315
8.23795,0.00177573,0.00124813
8.23897,0.00170665,0.00123559
8.23999,0.00109821,0.000950576
8.24101,0.00234925,0.00153368
8.24195,0.00234925,0.00153368
8.24296,0.00177436,0.0012974
8.24401,0.00109332,0.000965593
8.24503,0.00263139,0.00166346
8.24599,0.00206316,0.0013871
8.24698,0.00201803,0.00137999
8.24795,0.0013921,0.000988313
8.24897,0.00264915,0.00177767
8.24996,0.00186141,0.00133887
8.25095,0.00186141,0.00133887
8.25202,0.00118161,0.00103428
8.25297,0.0024152,0.0016102
8.25397,0.00209007,0.0014165
8.25502,0.00116916,0.000743771
8.25599,0.00241259,0.00150724
8.25705,0.00241259,0.00150724
8.25797,0.00179558,0.00112748
8.25897,0.00117387,0.000869769
8.25999,0.00117387,0.000869769
8.26099,0.00178009,0.00117938
8.26196,0.000376658,0.000272282
8.26291,0.00282313,0.00182969
8.26396,0.00282313,0.00182969
8.26496,0.00157481,0.00111627
8.26597,0.00154016,0.00111411
8.26694,0.00121459,0.000955313
8.26797,0.00191646,0.00131642
8.26906,0.00106054,0.000767762
8.26995,0.00106054,0.000767762
8.27094,0.00228652,0.00158284
8.27196,0.00186391,0.00124358
8.27294,0.00187222,0.00123428
8.27394,0.00124426,0.000966959
8.27495,0.00254983,0.00140592
8.27597,0.00175129,0.00109638
8.27695,0.00102096,0.000746523
8.27802,0.00233575,0.00138575
8.27899,0.0017357,0.00110144
8.27997,0.00168668,0.00109538
8.28096,0.0010727,0.000811469
8.28195,0.00230523,0.00138239
8.28298,0.00173899,0.00112815
8.28394,0.00169045,0.00112446
8.28499,0.00169045,0.00112446
8.28622,0.00230529,0.00140852
8.28698,0.00150343,0.0010917
8.28797,0.000837244,0.00079362
8.28896,0.00207056,0.00133592
8.28994,0.00149668,0.0011059
8.29097,0.00146402,0.00108261
8.29195,0.000836746,0.000824677
8.29295,0.00206359,0.00137995
8.29395,0.00151442,0.00114162
8.29496,0.000920747,0.000720213
8.29597,0.00212234,0.00129173
8.29696,0.00134831,0.000970318
8.29796,0.0013011,0.00094912
8.29897,0.000651218,0.00056491
8.29995,0.00186266,0.00136872
8.30098,0.00143013,0.00101439
8.30203,1.17769e-05,0.000148486
8.30301,0.00261549,0.00172623
8.30394,0.00162015,0.00123088
8.30498,0.00135839,0.00102458
8.30595,0.00122975,0.0010075
8.30695,0.00142156,0.00103525
8.30805,0.000513267,0.00069854
8.30894,0.00172537,0.00122933
8.30995,0.00139752,0.00106408
8.31099,0.00108742,0.00100416
8.31198,0.000578701,0.000613405
8.31299,0.00180624,0.00143404
8.31397,0.0012515,0.0010773
8.31494,0.000663237,0.000649105
8.31598,0.00207303,0.0013409
8.31698,0.00259583,0.00148096
8.31794,0.00259583,0.00148096
8.31898,0.00259583,0.00148096
8.31995,0.00269284,0.00138109
8.321,0.00269284,0.00138109
8.32204,0.00351243,0.00184866
8.32297,0.00289603,0.0015632
8.32404,0.00418389,0.00216101
8.32495,0.00418389,0.00216101
8.32603,0.00371828,0.00195809
8.32698,0.00345362,0.00178747
8.32803,0.00359076,0.00180227
8.32895,0.00444514,0.00237937
8.32997,0.00444514,0.00237937
8.33096,0.00355733,0.00191028
8.33196,0.00300713,0.00164542
8.33295,0.00448191,0.00229135
8.334,0.00448191,0.00229135
8.33503,0.00326636,0.00171831
8.33601,0.00468419,0.00234689
8.33705,0.00402181,0.00205235
8.33794,0.00422134,0.00210694
8.33896,0.0036207,0.00180957
8.34005,0.0036207,0.00180957
8.34098,0.00368077,0.00195833
8.34193,0.00388934,0.00201119
8.343,0.00335391,0.00173993
8.34397,0.00335391,0.00173993
8.34495,0.0042431,0.00224347
8.34596,0.00332975,0.00164607
8.34696,0.00465138,0.00247893
8.34804,0.0036852,0.001974
8.34894,0.00340836,0.00179254
8.34996,0.00471374,0.00240374
8.35095,0.00471374,0.00240374
8.35202,0.00395638,0.00206221
8.35301,0.00317876,0.00170998
8.35401,0.00317876,0.00170998
8.35495,0.00367682,0.00186398
8.35596,0.00327463,0.0016269
8.35697,0.00434512,0.00220635
8.358,0.00384086,0.00195386
8.35894,0.00384086,0.00195386
8.35996,0.00310929,0.00160386
8.36096,0.00413371,0.00214602
8.36196,0.00315828,0.00173486
8.36294,0.00168381,0.000810003
8.36394,0.00446675,0.00245425
8.36495,0.00320944,0.00173893
8.36599,0.00267821,0.00172889
8.36695,0.00267821,0.00172889
8.36795,0.00201534,0.00122783
8.36912,0.00312073,0.00178499
8.36995,0.00312073,0.00178499
8.37094,0.00248554,0.00149133
8.37197,0.00171173,0.00102003
8.37296,0.00295702,0.00188207
8.37395,0.00228688,0.00145153
8.37495,0.00152515,0.000862604
8.37598,0.00269388,0.00144656
8.37694,0.0020373,0.00115042
8.37798,0.001385,0.000829243
8.37895,0.00254238,0.0014189
8.37998,0.00188996,0.00111655
8.38103,0.00116365,0.000772536
8.38197,0.00247047,0.00141751
8.38297,0.00153885,0.00102289
8.38398,0.00146099,0.000984536
8.38497,0.000824673,0.000695816
8.38597,0.00198343,0.00126917
8.38695,0.00140041,0.00100818
8.38798,0.000671526,0.000651437
8.38896,0.00198026,0.00131161
8.38997,0.0012856,0.000986967
8.39098,0.00123661,0.000977314
8.39195,0.000588908,0.000558607
8.39295,0.00183694,0.00140395
8.39403,0.00111654,0.000979516
8.39513,0.000462843,0.000493366
8.39603,0.00156778,0.00106815
8.39694,0.000923182,0.000784142
8.39794,0.000297954,0.000469066
8.39895,0.0239947,0.0261264
8.40006,0.0421789,0.00228959
8.40098,0.0416783,0.00335972
8.40201,0.040646,0.00330442
8.40298,0.0410303,0.00350777
8.40399,0.0399229,0.0032855
8.40502,0.0393458,0.00322185
8.40634,0.0382541,0.00299325
8.40698,0.0388595,0.00329097
8.40795,0.0372422,0.0029008
8.40898,0.0377567,0.00314887
8.41001,0.0371343,0.00313278
8.41095,0.0353755,0.00256635
8.41203,0.0357738,0.00284394
8.41297,0.0353352,0.00281277
8.41399,0.0352537,0.00286983
8.41503,0.0339244,0.0027116
8.41595,0.033859,0.0027699
8.41718,0.0338588,0.00286974
8.41814,0.0329014,0.00257837
8.41897,0.0329434,0.0027791
8.41994,0.0320417,0.00249756
8.42095,0.0319977,0.00235231
8.42196,0.0312455,0.00207539
8.42297,0.031179,0.00214362
8.42397,0.0299272,0.00187365
8.42494,0.0298764,0.00196469
8.42597,0.029848,0.00206952
8.42698,0.0286474,0.0018193
8.428,0.028597,0.00191395
8.42897,0.0285764,0.00201119
8.42994,0.0273895,0.00175791
8.43094,0.0273469,0.00183574
8.43199,0.0269524,0.0018195
8.43301,0.0265448,0.00178591
8.43394,0.0265151,0.00187632
8.43495,0.0253513,0.00167692
8.43594,0.0253194,0.00175427
8.43696,0.0249414,0.00173161
8.43795,0.0245482,0.00169303
8.43894,0.0245967,0.00179595
8.43996,0.023319,0.00148709
8.441,0.0233577,0.00157413
8.44198,0.022999,0.00154896
8.44304,0.0224954,0.00167288
8.44398,0.0222274,0.00189008
8.44507,0.0222726,0.00198882
8.44597,0.0211468,0.00170146
8.447,0.0211338,0.0017519
8.44796,0.0207869,0.00170431
8.44897,0.0204248,0.00165156
8.44995,0.0200654,0.00159921
8.45094,0.0200833,0.00165995
8.452,0.0189838,0.00138013
8.45298,0.0189944,0.00143733
8.45396,0.0186725,0.00139172
8.45499,0.0183375,0.0013839
8.45598,0.0180028,0.00133084
8.45695,0.0176693,0.00128445
8.45794,0.0173429,0.00123234
8.45895,0.0171327,0.0012306
8.45997,0.0165784,0.00109302
8.46095,0.0174121,0.00162307
8.46196,0.0150303,0.000507083
8.46301,0.0157204,0.000977432
8.46395,0.0154704,0.000950078
8.46494,0.0149325,0.000880392
8.46594,0.0146674,0.00082969
8.46694,0.0144557,0.00114895
8.46835,0.0142961,0.00115337
8.46922,0.0139665,0.00110075
8.46995,0.0137263,0.00104995
8.47104,0.013454,0.00100508
8.47203,0.0131922,0.000950672
8.47296,0.01293,0.000904928
8.47398,0.0126719,0.000860633
8.47509,0.0124256,0.000829178
8.47607,0.0121735,0.000788549
8.47699,0.011932,0.000737359
8.47794,0.0116694,0.000695305
8.47894,0.0116249,0.000677182
8.47994,0.0112306,0.000615315
8.48103,0.0111681,0.000598833
8.48199,0.0107705,0.000524779
8.48298,0.010542,0.000482659
8.48393,0.0103117,0.000431904
8.48496,0.0100918,0.000398575
8.48607,0.00988452,0.000350603
8.48716,0.00967174,0.000318951
8.48796,0.00947144,0.000271447
8.48894,0.00960172,0.000348153
8.49002,0.00888276,0.000123441
8.49104,0.0088675,0.000153173
8.49195,0.0088326,0.000155631
8.49295,0.0088326,0.000155631
8.494,0.00831476,5.71196e-05
8.49495,0.00812862,2.30838e-05
8.49598,0.00812862,2.30838e-05
8.497,0.00777533,4.61998e-05
8.49795,0.00759893,7.05414e-05
8.49897,0.00743527,0.000113226
8.49991,0.00726751,0.000141466
8.50095,0.0071026,0.000168037
8.50199,0.00694855,0.000209722
8.50289,0.00678677,0.000231153
8.50397,0.00663887,0.000271572
8.50495,0.00659162,0.000271464
8.50598,0.00634968,0.000326006
8.50694,0.00630447,0.000329042
8.50796,0.00606081,0.000384194
8.50897,0.00591659,0.000411664
8.50994,0.00576926,0.000433901
8.511,0.00573917,0.00045369
8.51197,0.00553734,0.000481601
8.51298,0.00536252,0.000524562
8.51394,0.0053419,0.000520877
8.51498,0.00534783,0.000508453
8.51612,0.00501929,0.000574385
8.51694,0.00498494,0.000595868
8.51796,0.004784,0.000619713
8.51896,0.00467531,0.000658333
8.51994,0.00455173,0.000669832
8.52094,0.00453023,0.000688511
8.52198,0.00434757,0.00071633
8.52296,0.00423905,0.000733326
8.52395,0.00413806,0.000768259
8.52495,0.00403169,0.000776499
8.52598,0.00394224,0.000808607
8.52707,0.00383924,0.000816271
8.52799,0.00382099,0.000835117
8.52894,0.00366062,0.000851156
8.52996,0.00359872,0.000884649
8.53095,0.00351501,0.00087944
8.53194,0.00340261,0.000920316
8.53308,0.00337354,0.000913986
8.53393,0.00329681,0.000943144
8.53499,0.00350458,0.000711878
8.53612,0.00268831,0.00125518
8.53694,0.0030254,0.0010124
8.53795,0.00291899,0.00100329
8.53892,0.00285069,0.00103342
8.53997,0.00282096,0.00102815
8.54099,0.00270866,0.00106284
8.54203,0.00263112,0.00106921
8.54294,0.00261504,0.00108617
8.54405,0.00261504,0.00108617
8.54492,0.00247744,0.00110874
8.54603,0.00237637,0.00113857
8.54708,0.00234895,0.00112193
8.54822,0.00225261,0.00116457
8.54904,0.00223131,0.00115563
8.55014,0.00214285,0.0011867
8.55093,0.00207864,0.00119497
8.55202,0.00207088,0.0011963
8.5529,0.00192303,0.00121282
