Timestamp,q1,q2,q3,q4,q5,q6,q7
7.22114,2.23658,-0.128608,-2.60507,-1.4432,-0.00298867,-1.85855,0.215318
7.22243,2.23652,-0.128477,-2.60502,-1.44331,-0.00266931,-1.85855,0.215421
7.22353,2.23647,-0.128347,-2.60497,-1.44342,-0.00234997,-1.85855,0.215524
7.22415,2.23641,-0.128216,-2.60492,-1.44353,-0.00203064,-1.85855,0.215627
7.22544,2.23635,-0.128085,-2.60487,-1.44365,-0.00171132,-1.85855,0.21573
7.22649,2.2363,-0.127954,-2.60482,-1.44376,-0.00139202,-1.85855,0.215833
7.22712,2.23624,-0.127823,-2.60477,-1.44387,-0.00107273,-1.85855,0.215935
7.22836,2.23618,-0.127692,-2.60472,-1.44398,-0.000753458,-1.85855,0.216038
7.22954,2.23613,-0.127561,-2.60468,-1.44409,-0.000434202,-1.85855,0.21614
7.23032,2.23607,-0.12743,-2.60463,-1.44421,-0.000114956,-1.85855,0.216242
7.23138,2.23602,-0.127298,-2.60458,-1.44432,0.000204281,-1.85855,0.216344
7.23266,2.23596,-0.127167,-2.60453,-1.44443,0.000523498,-1.85855,0.216446
7.2334,2.23591,-0.127035,-2.60448,-1.44455,0.000842696,-1.85855,0.216548
7.23449,2.23585,-0.126903,-2.60443,-1.44466,0.00116187,-1.85855,0.21665
7.23568,2.2358,-0.126772,-2.60438,-1.44477,0.00148103,-1.85855,0.216751
7.23643,2.23575,-0.12664,-2.60433,-1.44489,0.00180017,-1.85855,0.216853
7.23763,2.23569,-0.126508,-2.60428,-1.445,0.00211929,-1.85855,0.216954
7.23833,2.23564,-0.126375,-2.60423,-1.44511,0.0024384,-1.85855,0.217055
7.2395,2.23559,-0.126243,-2.60418,-1.44523,0.00275748,-1.85855,0.217156
7.24068,2.23553,-0.126111,-2.60413,-1.44534,0.00307655,-1.85855,0.217257
7.24128,2.23548,-0.125978,-2.60408,-1.44546,0.00339561,-1.85855,0.217358
7.24249,2.23543,-0.125846,-2.60403,-1.44557,0.00371464,-1.85855,0.217459
7.24378,2.23538,-0.125713,-2.60398,-1.44569,0.00403366,-1.85855,0.217559
7.2443,2.23532,-0.12558,-2.60393,-1.44581,0.00435265,-1.85855,0.21766
7.24555,2.23527,-0.125448,-2.60388,-1.44592,0.00467162,-1.85855,0.21776
7.24664,2.23522,-0.125315,-2.60383,-1.44604,0.00499055,-1.85855,0.21786
7.24728,2.23517,-0.125182,-2.60378,-1.44615,0.00530946,-1.85855,0.217961
7.24846,2.23512,-0.125049,-2.60373,-1.44627,0.00562835,-1.85855,0.218061
7.24962,2.23507,-0.124915,-2.60368,-1.44639,0.00594721,-1.85855,0.21816
7.2504,2.23502,-0.124782,-2.60363,-1.4465,0.00626604,-1.85855,0.21826
7.25144,2.23497,-0.124649,-2.60358,-1.44662,0.00658485,-1.85855,0.21836
7.25263,2.23492,-0.124515,-2.60353,-1.44674,0.00690363,-1.85855,0.218459
7.2538,2.23487,-0.124382,-2.60348,-1.44685,0.00722239,-1.85855,0.218559
7.25439,2.23482,-0.124248,-2.60343,-1.44697,0.00754113,-1.85855,0.218658
7.25554,2.23477,-0.124114,-2.60338,-1.44709,0.00785984,-1.85855,0.218757
7.2567,2.23472,-0.12398,-2.60333,-1.44721,0.00817853,-1.85855,0.218856
7.25737,2.23467,-0.123846,-2.60328,-1.44733,0.0084972,-1.85855,0.218955
7.25848,2.23462,-0.123712,-2.60322,-1.44744,0.00881583,-1.85855,0.219053
7.25965,2.23458,-0.123578,-2.60317,-1.44756,0.00913443,-1.85855,0.219152
7.26082,2.23453,-0.123444,-2.60312,-1.44768,0.00945299,-1.85855,0.21925
7.2615,2.23448,-0.123309,-2.60307,-1.4478,0.00977152,-1.85855,0.219349
7.26259,2.23443,-0.123175,-2.60302,-1.44792,0.01009,-1.85855,0.219447
7.26376,2.23439,-0.12304,-2.60297,-1.44804,0.0104085,-1.85854,0.219545
7.26438,2.23434,-0.122906,-2.60292,-1.44816,0.0107269,-1.85854,0.219643
7.26554,2.23429,-0.122771,-2.60287,-1.44828,0.0110453,-1.85854,0.21974
7.2667,2.23425,-0.122636,-2.60281,-1.4484,0.0113637,-1.85854,0.219838
7.2674,2.2342,-0.122501,-2.60276,-1.44852,0.0116821,-1.85854,0.219936
7.26851,2.23415,-0.122366,-2.60271,-1.44864,0.0120004,-1.85854,0.220033
7.26964,2.23411,-0.122231,-2.60266,-1.44876,0.0123187,-1.85854,0.22013
7.27079,2.23406,-0.122096,-2.60261,-1.44888,0.012637,-1.85853,0.220227
7.27147,2.23402,-0.121961,-2.60256,-1.449,0.0129552,-1.85853,0.220324
7.27264,2.23397,-0.121826,-2.6025,-1.44912,0.0132734,-1.85853,0.220421
7.27383,2.23393,-0.12169,-2.60245,-1.44924,0.0135915,-1.85853,0.220518
7.27447,2.23388,-0.121555,-2.6024,-1.44936,0.0139097,-1.85853,0.220614
7.27564,2.23384,-0.121419,-2.60235,-1.44948,0.0142277,-1.85852,0.220711
7.2768,2.2338,-0.121283,-2.60229,-1.4496,0.0145458,-1.85852,0.220807
7.27744,2.23375,-0.121148,-2.60224,-1.44972,0.0148638,-1.85852,0.220903
7.27863,2.23371,-0.121012,-2.60219,-1.44984,0.0151818,-1.85851,0.220999
7.27978,2.23367,-0.120876,-2.60214,-1.44996,0.0154997,-1.85851,0.221095
7.28046,2.23363,-0.12074,-2.60209,-1.45009,0.0158176,-1.85851,0.221191
7.28161,2.23358,-0.120604,-2.60203,-1.45021,0.0161355,-1.8585,0.221286
7.28278,2.23354,-0.120467,-2.60198,-1.45033,0.0164533,-1.8585,0.221382
7.28398,2.2335,-0.120331,-2.60193,-1.45045,0.0167711,-1.85849,0.221477
7.28464,2.23346,-0.120195,-2.60187,-1.45057,0.0170889,-1.85849,0.221572
7.28577,2.23342,-0.120058,-2.60182,-1.4507,0.0174066,-1.85849,0.221667
7.28696,2.23338,-0.119922,-2.60177,-1.45082,0.0177243,-1.85848,0.221762
7.28758,2.23333,-0.119785,-2.60172,-1.45094,0.0180419,-1.85848,0.221856
7.28875,2.23329,-0.119648,-2.60166,-1.45106,0.0183595,-1.85847,0.221951
7.28994,2.23325,-0.119511,-2.60161,-1.45119,0.018677,-1.85847,0.222045
7.29114,2.23321,-0.119374,-2.60156,-1.45131,0.0189945,-1.85846,0.22214
7.29177,2.23317,-0.119237,-2.6015,-1.45143,0.019312,-1.85845,0.222234
7.29295,2.23314,-0.1191,-2.60145,-1.45155,0.0196294,-1.85845,0.222328
7.29423,2.2331,-0.118963,-2.6014,-1.45168,0.0199468,-1.85844,0.222422
7.29508,2.23306,-0.118826,-2.60134,-1.4518,0.0202641,-1.85844,0.222515
7.29601,2.23302,-0.118689,-2.60129,-1.45192,0.0205814,-1.85843,0.222609
7.29664,2.23298,-0.118551,-2.60124,-1.45205,0.0208986,-1.85842,0.222702
7.29785,2.23294,-0.118414,-2.60118,-1.45217,0.0212159,-1.85841,0.222795
7.29904,2.23291,-0.118276,-2.60113,-1.45229,0.021533,-1.85841,0.222888
7.30004,2.23287,-0.118138,-2.60107,-1.45242,0.0218501,-1.8584,0.222981
7.30083,2.23283,-0.118,-2.60102,-1.45254,0.0221672,-1.85839,0.223074
7.30202,2.23279,-0.117863,-2.60097,-1.45267,0.0224842,-1.85838,0.223166
7.30267,2.23276,-0.117725,-2.60091,-1.45279,0.0228011,-1.85838,0.223259
7.30385,2.23272,-0.117587,-2.60086,-1.45292,0.023118,-1.85837,0.223351
7.30508,2.23269,-0.117449,-2.6008,-1.45304,0.0234349,-1.85836,0.223443
7.30566,2.23265,-0.117311,-2.60075,-1.45316,0.0237517,-1.85835,0.223535
7.30679,2.23261,-0.117172,-2.6007,-1.45329,0.0240685,-1.85834,0.223627
7.30808,2.23258,-0.117034,-2.60064,-1.45341,0.0243852,-1.85833,0.223719
7.30913,2.23254,-0.116896,-2.60059,-1.45354,0.0247018,-1.85832,0.22381
7.30981,2.23251,-0.116757,-2.60053,-1.45366,0.0250184,-1.85831,0.223902
7.31094,2.23248,-0.116619,-2.60048,-1.45379,0.025335,-1.85831,0.223993
7.31218,2.23244,-0.11648,-2.60042,-1.45391,0.0256515,-1.8583,0.224084
7.31278,2.23241,-0.116341,-2.60037,-1.45404,0.0259679,-1.85829,0.224175
7.31406,2.23237,-0.116203,-2.60031,-1.45417,0.0262843,-1.85828,0.224266
7.31525,2.23234,-0.116064,-2.60026,-1.45429,0.0266006,-1.85826,0.224357
7.31599,2.23231,-0.115925,-2.6002,-1.45442,0.0269169,-1.85825,0.224447
7.31713,2.23228,-0.115786,-2.60015,-1.45454,0.0272331,-1.85824,0.224537
7.3178,2.23224,-0.115647,-2.60009,-1.45467,0.0275492,-1.85823,0.224628
7.31909,2.23221,-0.115508,-2.60004,-1.45479,0.0278653,-1.85822,0.224718
7.32018,2.23218,-0.115368,-2.59998,-1.45492,0.0281814,-1.85821,0.224807
7.32147,2.23215,-0.115229,-2.59993,-1.45505,0.0284974,-1.8582,0.224897
7.32204,2.23212,-0.11509,-2.59987,-1.45517,0.0288133,-1.85819,0.224987
7.32322,2.23209,-0.114951,-2.59982,-1.4553,0.0291291,-1.85817,0.225076
7.32456,2.23206,-0.114811,-2.59976,-1.45543,0.0294449,-1.85816,0.225165
7.32515,2.23203,-0.114672,-2.5997,-1.45555,0.0297607,-1.85815,0.225254
7.32575,2.232,-0.114532,-2.59965,-1.45568,0.0300764,-1.85814,0.225343
7.32692,2.23197,-0.114392,-2.59959,-1.45581,0.030392,-1.85812,0.225432
7.32808,2.23194,-0.114253,-2.59954,-1.45594,0.0307076,-1.85811,0.225521
7.32873,2.23191,-0.114113,-2.59948,-1.45606,0.031023,-1.8581,0.225609
7.3306,2.23188,-0.113973,-2.59942,-1.45619,0.0313385,-1.85808,0.225698
7.33118,2.23185,-0.113833,-2.59937,-1.45632,0.0316538,-1.85807,0.225786
7.33181,2.23182,-0.113693,-2.59931,-1.45644,0.0319691,-1.85806,0.225874
7.33303,2.2318,-0.113553,-2.59926,-1.45657,0.0322844,-1.85804,0.225962
7.33422,2.23177,-0.113413,-2.5992,-1.4567,0.0325996,-1.85803,0.22605
7.33485,2.23174,-0.113273,-2.59914,-1.45683,0.0329147,-1.85801,0.226137
7.33667,2.23171,-0.113132,-2.59909,-1.45696,0.0332297,-1.858,0.226225
7.33741,2.23169,-0.112992,-2.59903,-1.45708,0.0335447,-1.85798,0.226312
7.33791,2.23166,-0.112852,-2.59897,-1.45721,0.0338596,-1.85797,0.226399
7.33908,2.23163,-0.112711,-2.59892,-1.45734,0.0341745,-1.85795,0.226486
7.34022,2.23161,-0.112571,-2.59886,-1.45747,0.0344893,-1.85794,0.226573
7.34142,2.23158,-0.11243,-2.5988,-1.4576,0.034804,-1.85792,0.226659
7.34204,2.23156,-0.11229,-2.59874,-1.45773,0.0351186,-1.85791,0.226746
7.34321,2.23153,-0.112149,-2.59869,-1.45785,0.0354332,-1.85789,0.226832
7.34444,2.23151,-0.112008,-2.59863,-1.45798,0.0357477,-1.85787,0.226918
7.34501,2.23148,-0.111868,-2.59857,-1.45811,0.0360621,-1.85786,0.227004
7.34615,2.23146,-0.111727,-2.59852,-1.45824,0.0363764,-1.85784,0.22709
7.34742,2.23144,-0.111586,-2.59846,-1.45837,0.0366907,-1.85782,0.227176
7.34798,2.23141,-0.111445,-2.5984,-1.4585,0.0370049,-1.85781,0.227261
7.34918,2.23139,-0.111304,-2.59834,-1.45863,0.037319,-1.85779,0.227346
7.35037,2.23137,-0.111163,-2.59829,-1.45876,0.0376331,-1.85777,0.227432
7.35098,2.23134,-0.111022,-2.59823,-1.45889,0.037947,-1.85776,0.227516
7.35211,2.23132,-0.110881,-2.59817,-1.45902,0.0382609,-1.85774,0.227601
7.3534,2.2313,-0.11074,-2.59811,-1.45915,0.0385747,-1.85772,0.227686
7.35472,2.23128,-0.110598,-2.59805,-1.45928,0.0388884,-1.8577,0.22777
7.3554,2.23126,-0.110457,-2.598,-1.45941,0.0392021,-1.85768,0.227855
7.35605,2.23124,-0.110316,-2.59794,-1.45954,0.0395157,-1.85766,0.227939
7.35713,2.23121,-0.110174,-2.59788,-1.45967,0.0398292,-1.85765,0.228023
7.35836,2.23119,-0.110033,-2.59782,-1.4598,0.0401426,-1.85763,0.228107
7.35896,2.23117,-0.109892,-2.59776,-1.45993,0.0404559,-1.85761,0.22819
7.36011,2.23115,-0.10975,-2.5977,-1.46006,0.0407692,-1.85759,0.228274
7.36131,2.23114,-0.109609,-2.59764,-1.46019,0.0410823,-1.85757,0.228357
7.36193,2.23112,-0.109467,-2.59759,-1.46032,0.0413954,-1.85755,0.22844
7.36309,2.2311,-0.109325,-2.59753,-1.46045,0.0417084,-1.85753,0.228523
7.36426,2.23108,-0.109184,-2.59747,-1.46058,0.0420213,-1.85751,0.228606
7.36502,2.23106,-0.109042,-2.59741,-1.46071,0.0423341,-1.85749,0.228688
7.36614,2.23104,-0.1089,-2.59735,-1.46084,0.0426469,-1.85747,0.228771
7.36732,2.23102,-0.108758,-2.59729,-1.46097,0.0429595,-1.85745,0.228853
7.36792,2.23101,-0.108617,-2.59723,-1.4611,0.0432721,-1.85743,0.228935
7.36907,2.23099,-0.108475,-2.59717,-1.46123,0.0435846,-1.8574,0.229017
7.37024,2.23097,-0.108333,-2.59711,-1.46137,0.043897,-1.85738,0.229099
7.37087,2.23096,-0.108191,-2.59705,-1.4615,0.0442093,-1.85736,0.22918
7.37205,2.23094,-0.108049,-2.59699,-1.46163,0.0445216,-1.85734,0.229262
7.37327,2.23093,-0.107907,-2.59693,-1.46176,0.0448337,-1.85732,0.229343
7.37405,2.23091,-0.107765,-2.59687,-1.46189,0.0451457,-1.8573,0.229424
7.37526,2.23089,-0.107623,-2.59681,-1.46202,0.0454577,-1.85727,0.229505
7.37591,2.23088,-0.10748,-2.59675,-1.46215,0.0457696,-1.85725,0.229586
7.37708,2.23087,-0.107338,-2.59669,-1.46229,0.0460814,-1.85723,0.229666
7.37824,2.23085,-0.107196,-2.59663,-1.46242,0.0463931,-1.85721,0.229747
7.37889,2.23084,-0.107054,-2.59657,-1.46255,0.0467047,-1.85718,0.229827
7.38001,2.23082,-0.106912,-2.59651,-1.46268,0.0470162,-1.85716,0.229907
7.38118,2.23081,-0.106769,-2.59645,-1.46281,0.0473276,-1.85714,0.229986
7.38239,2.2308,-0.106627,-2.59639,-1.46295,0.0476389,-1.85711,0.230066
7.38301,2.23079,-0.106484,-2.59633,-1.46308,0.0479502,-1.85709,0.230146
7.38416,2.23077,-0.106342,-2.59627,-1.46321,0.0482613,-1.85706,0.230225
7.38537,2.23076,-0.1062,-2.59621,-1.46334,0.0485724,-1.85704,0.230304
7.38598,2.23075,-0.106057,-2.59615,-1.46348,0.0488833,-1.85702,0.230383
7.38721,2.23074,-0.105915,-2.59609,-1.46361,0.0491942,-1.85699,0.230462
7.38867,2.23073,-0.105772,-2.59603,-1.46374,0.0495049,-1.85697,0.23054
7.38919,2.23072,-0.10563,-2.59597,-1.46387,0.0498156,-1.85694,0.230619
7.39068,2.23071,-0.105487,-2.59591,-1.46401,0.0501262,-1.85692,0.230697
7.3915,2.2307,-0.105344,-2.59585,-1.46414,0.0504366,-1.85689,0.230775
7.39262,2.23069,-0.105202,-2.59578,-1.46427,0.050747,-1.85686,0.230853
7.39325,2.23068,-0.105059,-2.59572,-1.46441,0.0510573,-1.85684,0.23093
7.39449,2.23067,-0.104916,-2.59566,-1.46454,0.0513675,-1.85681,0.231008
7.3957,2.23066,-0.104774,-2.5956,-1.46467,0.0516776,-1.85679,0.231085
7.39651,2.23065,-0.104631,-2.59554,-1.46481,0.0519876,-1.85676,0.231162
7.39764,2.23064,-0.104488,-2.59548,-1.46494,0.0522975,-1.85673,0.231239
7.39837,2.23063,-0.104345,-2.59541,-1.46507,0.0526073,-1.85671,0.231316
7.39949,2.23063,-0.104203,-2.59535,-1.46521,0.052917,-1.85668,0.231393
7.40068,2.23062,-0.10406,-2.59529,-1.46534,0.0532266,-1.85665,0.231469
7.40135,2.23061,-0.103917,-2.59523,-1.46547,0.0535361,-1.85663,0.231545
7.40244,2.23061,-0.103774,-2.59517,-1.46561,0.0538455,-1.8566,0.231621
7.40362,2.2306,-0.103631,-2.5951,-1.46574,0.0541548,-1.85657,0.231697
7.40452,2.23059,-0.103488,-2.59504,-1.46587,0.054464,-1.85654,0.231773
7.40543,2.23059,-0.103345,-2.59498,-1.46601,0.0547731,-1.85652,0.231849
7.40655,2.23058,-0.103202,-2.59492,-1.46614,0.055082,-1.85649,0.231924
7.40739,2.23058,-0.103059,-2.59485,-1.46628,0.0553909,-1.85646,0.231999
7.40842,2.23057,-0.102916,-2.59479,-1.46641,0.0556997,-1.85643,0.232074
7.40952,2.23057,-0.102773,-2.59473,-1.46654,0.0560084,-1.8564,0.232149
7.41016,2.23057,-0.10263,-2.59466,-1.46668,0.0563169,-1.85637,0.232223
7.41142,2.23056,-0.102487,-2.5946,-1.46681,0.0566254,-1.85634,0.232298
7.41252,2.23056,-0.102344,-2.59454,-1.46695,0.0569337,-1.85632,0.232372
7.4132,2.23056,-0.102201,-2.59447,-1.46708,0.0572419,-1.85629,0.232446
7.41434,2.23055,-0.102058,-2.59441,-1.46722,0.0575501,-1.85626,0.23252
7.41547,2.23055,-0.101915,-2.59435,-1.46735,0.0578581,-1.85623,0.232594
7.41662,2.23055,-0.101772,-2.59428,-1.46749,0.058166,-1.8562,0.232667
7.41723,2.23055,-0.101629,-2.59422,-1.46762,0.0584738,-1.85617,0.23274
7.41842,2.23055,-0.101486,-2.59416,-1.46776,0.0587814,-1.85614,0.232813
7.41957,2.23055,-0.101343,-2.59409,-1.46789,0.059089,-1.85611,0.232886
7.4202,2.23054,-0.1012,-2.59403,-1.46802,0.0593965,-1.85608,0.232959
7.42146,2.23054,-0.101056,-2.59396,-1.46816,0.0597038,-1.85604,0.233032
7.42258,2.23054,-0.100913,-2.5939,-1.46829,0.060011,-1.85601,0.233104
7.42318,2.23054,-0.10077,-2.59384,-1.46843,0.0603181,-1.85598,0.233176
7.4244,2.23054,-0.100627,-2.59377,-1.46856,0.0606251,-1.85595,0.233248
7.42553,2.23054,-0.100484,-2.5937,-1.4687,0.0609319,-1.85592,0.23332
