Timestamp,X_obj,Y_obj
4.43874,-0.0564738,0.0088846,0.0343474
4.43993,-0.0564702,0.00888223,0.0343538
4.44068,-0.0564665,0.00887986,0.0343602
4.44174,-0.0564628,0.0088775,0.0343667
4.44272,-0.0564591,0.00887513,0.0343731
4.44373,-0.0564554,0.00887277,0.0343795
4.44471,-0.0564517,0.0088704,0.034386
4.44572,-0.056448,0.00886804,0.0343924
4.44682,-0.0564443,0.00886567,0.0343989
4.44772,-0.0564406,0.00886331,0.0344053
4.44883,-0.0564369,0.00886094,0.0344118
4.45035,-0.0564332,0.00885858,0.0344183
4.45104,-0.0563273,0.00872467,0.0343892
4.45205,-0.0564258,0.00885386,0.0344312
4.45287,-0.0564221,0.0088515,0.0344376
4.4539,-0.0564184,0.00884914,0.0344441
4.45501,-0.0564147,0.00884679,0.0344506
4.45589,-0.0563082,0.00871289,0.0344214
4.45702,-0.0564073,0.00884208,0.0344635
4.45864,-0.0563005,0.00870817,0.0344343
4.45982,-0.0562967,0.0087058,0.0344407
4.46047,-0.0563961,0.008835,0.0344829
4.46123,-0.056289,0.00870106,0.0344536
4.46223,-0.0562851,0.00869869,0.0344601
4.46315,-0.056385,0.00882792,0.0345023
4.46415,-0.0562774,0.00869398,0.034473
4.46524,-0.0562736,0.00869163,0.0344794
4.46621,-0.0563738,0.00882087,0.0345217
4.4672,-0.0562659,0.00868692,0.0344924
4.46836,-0.056262,0.00868457,0.0344988
4.46918,-0.0562582,0.00868221,0.0345053
4.4704,-0.0562543,0.00867985,0.0345117
4.47131,-0.0562504,0.00867749,0.0345182
4.47297,-0.0563514,0.00880677,0.0345606
4.47344,-0.0562427,0.00867279,0.0345311
4.47432,-0.0562389,0.00867044,0.0345376
4.47536,-0.056235,0.0086681,0.034544
4.47637,-0.0562312,0.00866575,0.0345505
4.47737,-0.0562273,0.00866341,0.034557
4.47835,-0.0563291,0.0087927,0.0345994
4.4793,-0.0562197,0.00865872,0.0345699
4.48038,-0.0562158,0.00865638,0.0345763
4.48214,-0.0563179,0.00878568,0.0346188
4.48242,-0.0562081,0.0086517,0.0345893
4.48341,-0.0562043,0.00864938,0.0345957
4.48441,-0.0562005,0.00864705,0.0346022
4.4854,-0.0561966,0.00864471,0.0346086
4.48644,-0.0560864,0.00851072,0.034579
4.48748,-0.0561889,0.00864004,0.0346216
4.48844,-0.0561851,0.00863769,0.034628
4.48957,-0.0561812,0.00863536,0.0346345
4.4904,-0.0561774,0.00863302,0.0346409
4.49137,-0.0561735,0.00863069,0.0346474
4.49248,-0.0561697,0.00862837,0.0346538
4.49341,-0.0561659,0.00862606,0.0346603
4.49456,-0.0561621,0.00862373,0.0346667
4.49616,-0.0562657,0.00875304,0.0347094
4.49642,-0.0561544,0.0086191,0.0346796
4.49834,-0.0561506,0.00861679,0.0346861
4.49924,-0.0562545,0.00874607,0.0347287
4.4995,-0.0561429,0.00861214,0.034699
4.50062,-0.0561391,0.00860981,0.0347054
4.50217,-0.0562434,0.00873909,0.0347481
4.50263,-0.0561314,0.00860516,0.0347183
4.50361,-0.0561276,0.00860283,0.0347247
4.50454,-0.0561237,0.00860051,0.0347312
4.50585,-0.0562285,0.00872981,0.0347739
4.50665,-0.0561161,0.0085959,0.0347441
4.50764,-0.0561123,0.00859358,0.0347505
4.5086,-0.0561084,0.00859127,0.0347569
4.50961,-0.0561046,0.00858896,0.0347634
4.51063,-0.0561008,0.00858665,0.0347698
4.51173,-0.056097,0.00858433,0.0347762
4.51266,-0.0560931,0.00858202,0.0347826
4.51377,-0.0560893,0.0085797,0.0347891
4.51486,-0.0560855,0.00857739,0.0347955
4.51635,-0.0561912,0.00870664,0.0348383
4.51688,-0.0560778,0.00857277,0.0348083
4.51811,-0.0561838,0.00870202,0.0348511
4.51875,-0.0560702,0.00856817,0.0348212
4.51998,-0.0559565,0.0084343,0.0347912
4.52122,-0.0561726,0.00869509,0.0348704
4.52194,-0.0561689,0.00869279,0.0348768
4.52299,-0.0560549,0.00855895,0.0348468
4.52429,-0.0561615,0.00868817,0.0348896
4.52501,-0.0561578,0.00868587,0.034896
4.52594,-0.0560435,0.00855205,0.034866
4.527,-0.0559292,0.00841823,0.034836
4.52784,-0.0561467,0.00867896,0.0349152
4.52893,-0.0560321,0.00854517,0.0348852
4.52987,-0.0561392,0.00867437,0.034928
4.53092,-0.0561355,0.00867206,0.0349344
4.53182,-0.0561318,0.00866976,0.0349408
4.53286,-0.0560169,0.008536,0.0349108
4.53439,-0.0559019,0.00840223,0.0348807
4.53486,-0.0560093,0.00853142,0.0349235
4.53596,-0.0558941,0.00839766,0.0348935
4.53691,-0.0560017,0.00852684,0.0349363
4.5379,-0.0558863,0.00839309,0.0349062
4.53899,-0.0559941,0.00852225,0.034949
4.53993,-0.0561022,0.00865138,0.0349918
4.54087,-0.0560985,0.00864909,0.0349982
4.54257,-0.0559827,0.00851539,0.0349681
4.54301,-0.0560911,0.00864452,0.0350109
4.54397,-0.0559752,0.00851085,0.0349808
4.54506,-0.0560837,0.00863994,0.0350236
4.54599,-0.0559676,0.00850629,0.0349935
4.54699,-0.0560763,0.00863536,0.0350363
4.54797,-0.0560726,0.00863307,0.0350427
4.54898,-0.0559562,0.00849943,0.0350126
4.55018,-0.0560652,0.00862849,0.0350554
4.55105,-0.0560615,0.00862621,0.0350617
4.55199,-0.0559449,0.00849259,0.0350316
4.55302,-0.0560541,0.00862164,0.0350744
4.55404,-0.0560505,0.00861937,0.0350807
4.55504,-0.0559336,0.00848578,0.0350506
4.55598,-0.0560431,0.00861481,0.0350934
4.55702,-0.0560394,0.00861253,0.0350997
4.55802,-0.0559222,0.00847897,0.0350695
4.559,-0.056032,0.00860797,0.0351123
4.55999,-0.0560284,0.00860569,0.0351186
4.56103,-0.0560247,0.00860342,0.0351249
4.562,-0.056021,0.00860115,0.0351312
4.563,-0.0560173,0.00859887,0.0351375
4.56402,-0.0560137,0.00859661,0.0351438
4.5651,-0.05601,0.00859434,0.0351501
4.56605,-0.0560063,0.00859207,0.0351564
4.56706,-0.0560027,0.00858981,0.0351627
4.56801,-0.0558847,0.00845636,0.0351325
4.56901,-0.0559953,0.00858527,0.0351752
4.56998,-0.0559917,0.00858301,0.0351815
4.57101,-0.055988,0.00858074,0.0351878
4.57205,-0.0559843,0.00857848,0.035194
4.57308,-0.0559807,0.00857621,0.0352003
4.57401,-0.0558622,0.00844283,0.0351701
4.57501,-0.0559734,0.00857169,0.0352128
4.576,-0.0559697,0.00856943,0.0352191
4.57704,-0.0559661,0.00856718,0.0352253
4.57802,-0.0559624,0.00856493,0.0352316
4.57902,-0.0559588,0.00856267,0.0352378
4.5801,-0.0559551,0.00856042,0.035244
4.58105,-0.0559515,0.00855817,0.0352503
4.58221,-0.0559479,0.00855591,0.0352565
4.58312,-0.0559442,0.00855366,0.0352627
4.58439,-0.0559406,0.00855141,0.035269
4.58507,-0.0559369,0.00854916,0.0352752
4.58614,-0.0558176,0.00841594,0.035245
4.58711,-0.0559297,0.00854467,0.0352876
4.5882,-0.055926,0.00854242,0.0352938
4.58919,-0.0558065,0.00840924,0.0352636
4.59008,-0.0559188,0.00853793,0.0353062
4.59115,-0.0559152,0.00853568,0.0353124
4.59207,-0.0557954,0.00840255,0.0352822
4.59313,-0.0559079,0.00853119,0.0353248
4.59407,-0.0559043,0.00852895,0.0353309
4.59518,-0.0557843,0.00839585,0.0353007
4.59614,-0.055897,0.00852446,0.0353433
4.59711,-0.0558934,0.00852223,0.0353495
4.59827,-0.0557732,0.00838918,0.0353192
4.59915,-0.0558862,0.00851776,0.0353618
4.60015,-0.0558826,0.00851553,0.0353679
4.60111,-0.0557622,0.00838252,0.0353377
4.60229,-0.0558754,0.00851106,0.0353802
4.60306,-0.0558718,0.00850883,0.0353864
4.60419,-0.0558682,0.0085066,0.0353925
4.60513,-0.0558646,0.00850437,0.0353987
4.6061,-0.055861,0.00850214,0.0354048
4.60716,-0.0557402,0.00836923,0.0353746
4.60812,-0.0557365,0.00836702,0.0353807
4.6092,-0.0558502,0.00849546,0.0354232
4.61008,-0.0558466,0.00849324,0.0354293
4.61112,-0.0557256,0.0083604,0.0353991
4.61208,-0.0557219,0.00835819,0.0354052
4.61311,-0.0557183,0.00835597,0.0354113
4.61419,-0.0558323,0.00848435,0.0354537
4.61511,-0.0558287,0.00848213,0.0354598
4.61608,-0.0558251,0.00847991,0.0354658
4.61835,-0.055818,0.00847548,0.035478
4.61933,-0.0556964,0.00834275,0.0354478
4.62023,-0.0558108,0.00847105,0.0354901
4.62127,-0.0558073,0.00846885,0.0354962
4.62222,-0.0556856,0.00833618,0.035466
4.62314,-0.0558001,0.00846443,0.0355083
4.62415,-0.0557966,0.00846222,0.0355144
4.62524,-0.0556747,0.00832961,0.0354842
4.62614,-0.0556711,0.00832742,0.0354902
4.62727,-0.0557859,0.0084556,0.0355325
4.62825,-0.0557824,0.0084534,0.0355385
4.62917,-0.0556603,0.00832085,0.0355083
4.6302,-0.0557753,0.00844899,0.0355506
4.63116,-0.0557717,0.00844678,0.0355566
4.63297,-0.0557682,0.00844459,0.0355626
4.63335,-0.0556459,0.00831211,0.0355324
4.63428,-0.0556423,0.00830992,0.0355384
4.63533,-0.0556387,0.00830774,0.0355444
4.6363,-0.055754,0.00843579,0.0355866
4.63729,-0.0556315,0.00830337,0.0355564
4.63842,-0.0556279,0.00830119,0.0355624
4.63953,-0.0557434,0.0084292,0.0356046
4.64044,-0.0556207,0.00829683,0.0355744
4.64133,-0.0556171,0.00829465,0.0355804
4.64244,-0.0557329,0.00842262,0.0356225
4.64328,-0.05561,0.00829029,0.0355923
4.64431,-0.0556064,0.00828812,0.0355983
4.64543,-0.0557223,0.00841606,0.0356403
4.64636,-0.0555993,0.00828379,0.0356102
4.64734,-0.0555957,0.00828163,0.0356161
4.64832,-0.0557118,0.00840951,0.0356581
4.64938,-0.0557083,0.00840734,0.0356641
4.65064,-0.0555851,0.00827514,0.0356339
4.65167,-0.0555815,0.00827298,0.0356399
4.65238,-0.0555779,0.00827081,0.0356458
4.6534,-0.0555744,0.00826864,0.0356517
4.65437,-0.0556908,0.00839643,0.0356936
4.65546,-0.0555673,0.00826431,0.0356635
4.65644,-0.0555638,0.00826215,0.0356694
4.65745,-0.0555602,0.00826,0.0356753
4.65837,-0.0555567,0.00825785,0.0356812
4.65945,-0.0555532,0.0082557,0.0356871
4.66043,-0.0556699,0.00838341,0.035729
4.66142,-0.0555461,0.0082514,0.0356988
4.66244,-0.0555426,0.00824925,0.0357047
4.66339,-0.0556595,0.00837691,0.0357465
4.66437,-0.0555356,0.00824495,0.0357164
4.66545,-0.0555321,0.00824281,0.0357223
4.6665,-0.0555286,0.00824065,0.0357281
4.66736,-0.0556457,0.00836825,0.0357699
4.66836,-0.0555215,0.00823636,0.0357398
4.6694,-0.0555181,0.00823424,0.0357457
4.6706,-0.0555146,0.0082321,0.0357515
4.67141,-0.0555111,0.00822996,0.0357573
4.67238,-0.0555076,0.00822783,0.0357631
4.67331,-0.055625,0.00835532,0.0358048
4.67432,-0.0555006,0.00822356,0.0357748
4.67535,-0.0554972,0.00822143,0.0357806
4.67645,-0.0556147,0.00834887,0.0358222
4.67731,-0.0554902,0.00821717,0.0357922
4.67849,-0.0554867,0.00821504,0.035798
4.67935,-0.0556044,0.00834243,0.0358395
4.68032,-0.0554798,0.00821077,0.0358095
4.68156,-0.0554763,0.00820865,0.0358153
4.68243,-0.0554729,0.00820654,0.035821
4.68336,-0.0554694,0.00820442,0.0358268
4.68449,-0.055466,0.0082023,0.0358326
4.68541,-0.0554625,0.00820018,0.0358383
4.68636,-0.0554591,0.00819806,0.0358441
4.68738,-0.0554556,0.00819594,0.0358498
4.68841,-0.0555737,0.00832318,0.0358912
4.68943,-0.0554488,0.00819171,0.0358613
4.69048,-0.0554453,0.0081896,0.035867
4.69132,-0.0553203,0.00805814,0.035837
4.69258,-0.0554384,0.00818535,0.0358784
4.69371,-0.055435,0.00818322,0.0358841
4.69474,-0.0554316,0.0081811,0.0358898
4.69559,-0.0554282,0.00817899,0.0358955
4.69674,-0.0555467,0.00830612,0.0359368
4.69809,-0.0555433,0.008304,0.0359425
4.69903,-0.0555399,0.00830188,0.0359481
4.70058,-0.0555366,0.00829976,0.0359538
4.70173,-0.0555332,0.00829764,0.0359594
4.7028,-0.0555298,0.00829552,0.0359651
4.70371,-0.0555265,0.0082934,0.0359707
4.70466,-0.0554009,0.00816217,0.0359408
4.70579,-0.0555197,0.00828915,0.035982
4.70672,-0.0553941,0.00815794,0.0359521
4.70792,-0.0553907,0.00815585,0.0359577
4.70867,-0.0553873,0.00815375,0.0359634
4.71001,-0.055384,0.00815165,0.035969
4.71075,-0.0553806,0.00814955,0.0359746
4.71172,-0.0553772,0.00814746,0.0359802
4.71266,-0.0554964,0.00827435,0.0360212
4.71373,-0.055493,0.00827224,0.0360268
4.71473,-0.0553671,0.00814117,0.035997
4.71569,-0.0554864,0.00826803,0.036038
4.71668,-0.0553604,0.00813699,0.0360082
4.7178,-0.0554797,0.00826383,0.0360491
4.71877,-0.0554764,0.00826173,0.0360547
4.71989,-0.0553504,0.00813076,0.0360249
4.72083,-0.0554698,0.00825754,0.0360657
4.7218,-0.0554665,0.00825544,0.0360713
4.72282,-0.0554632,0.00825335,0.0360768
4.72413,-0.055337,0.00812246,0.036047
4.72507,-0.0554566,0.00824916,0.0360878
4.7265,-0.0553304,0.0081183,0.0360581
4.72717,-0.0554501,0.00824497,0.0360989
4.72811,-0.0554468,0.00824289,0.0361044
4.73001,-0.0554435,0.00824081,0.0361099
4.73077,-0.0554402,0.00823873,0.0361154
4.73186,-0.055437,0.00823664,0.0361208
4.73282,-0.0554337,0.00823455,0.0361263
4.73395,-0.0554304,0.00823247,0.0361318
4.73502,-0.0554272,0.00823038,0.0361372
4.73596,-0.0554239,0.0082283,0.0361427
4.73679,-0.0554206,0.00822621,0.0361481
4.7378,-0.0554174,0.00822413,0.0361536
4.73883,-0.0552907,0.00809348,0.0361239
4.73983,-0.0554109,0.00821998,0.0361645
4.74095,-0.0554076,0.0082179,0.0361699
4.74191,-0.0554044,0.00821583,0.0361753
4.74286,-0.0554012,0.00821376,0.0361807
4.74389,-0.0553979,0.00821169,0.0361861
4.74496,-0.0553947,0.00820962,0.0361915
4.74582,-0.0553915,0.00820755,0.0361969
4.74701,-0.0553882,0.00820549,0.0362023
4.7479,-0.055385,0.00820342,0.0362077
4.74892,-0.0553818,0.00820136,0.0362131
4.74989,-0.0552549,0.00807091,0.0361835
4.75095,-0.0553754,0.00819723,0.0362238
4.75188,-0.0553722,0.00819517,0.0362292
4.75291,-0.055369,0.00819311,0.0362345
4.7539,-0.0553658,0.00819106,0.0362399
4.75488,-0.0553626,0.00818901,0.0362452
4.75661,-0.0553594,0.00818696,0.0362505
4.75688,-0.0553562,0.00818491,0.0362559
4.7579,-0.055353,0.00818287,0.0362612
4.75992,-0.0553499,0.00818082,0.0362665
4.76008,-0.0553467,0.00817877,0.0362718
4.7609,-0.0552195,0.00804856,0.0362423
4.76202,-0.0553403,0.00817469,0.0362824
4.7629,-0.0553372,0.00817264,0.0362877
4.76407,-0.055334,0.00817061,0.036293
4.76515,-0.0553309,0.00816858,0.0362983
4.76613,-0.0553277,0.00816654,0.0363035
4.76701,-0.0553246,0.00816451,0.0363088
4.76818,-0.0553214,0.00816248,0.036314
4.76916,-0.0553183,0.00816045,0.0363193
4.77017,-0.055191,0.00803046,0.0362899
4.77185,-0.0554362,0.0082843,0.0363643
4.77208,-0.0553089,0.00815437,0.036335
4.77338,-0.0551816,0.00802444,0.0363057
4.77411,-0.0553026,0.00815031,0.0363454
4.77544,-0.0552995,0.00814828,0.0363507
4.77617,-0.0551722,0.00801842,0.0363214
4.77709,-0.0552933,0.00814424,0.0363611
4.77817,-0.0552902,0.00814222,0.0363662
4.77929,-0.0551628,0.00801244,0.036337
4.78021,-0.055284,0.00813819,0.0363766
4.78163,-0.0552809,0.00813618,0.0363818
4.78235,-0.0551535,0.00800647,0.0363526
4.78322,-0.0552747,0.00813215,0.0363921
4.78429,-0.0552716,0.00813015,0.0363972
4.78555,-0.0551442,0.0080005,0.0363681
4.78649,-0.0552655,0.00812613,0.0364075
4.78753,-0.0552624,0.00812413,0.0364127
4.78852,-0.0552594,0.00812213,0.0364178
4.78931,-0.0551319,0.0079926,0.0363887
4.79034,-0.0551288,0.00799063,0.0363938
4.79122,-0.0552502,0.00811613,0.0364331
4.79222,-0.0552471,0.00811414,0.0364382
4.79323,-0.0551197,0.00798471,0.0364091
4.7942,-0.0552411,0.00811015,0.0364484
4.79519,-0.055238,0.00810816,0.0364534
4.79619,-0.0551105,0.00797881,0.0364244
4.79717,-0.0551075,0.00797684,0.0364295
4.79823,-0.0552289,0.00810218,0.0364686
4.79924,-0.0551014,0.0079729,0.0364396
4.80019,-0.0550984,0.00797095,0.0364447
4.8015,-0.0552199,0.00809624,0.0364837
4.80228,-0.0552169,0.00809426,0.0364888
4.80334,-0.0550893,0.00796509,0.0364598
4.80426,-0.0552109,0.00809031,0.0364988
4.80529,-0.0552079,0.00808834,0.0365038
4.8063,-0.0550804,0.00795925,0.0364749
4.80733,-0.0552019,0.00808439,0.0365138
4.80829,-0.0550744,0.00795535,0.0364849
4.80924,-0.0550714,0.00795341,0.0364899
4.8107,-0.0551929,0.00807847,0.0365287
4.81131,-0.0550654,0.0079495,0.0364999
4.81236,-0.055187,0.00807454,0.0365386
4.81323,-0.055184,0.00807258,0.0365436
4.81424,-0.0550565,0.00794371,0.0365148
4.8152,-0.0551781,0.00806867,0.0365535
4.81619,-0.0551752,0.00806671,0.0365584
4.81725,-0.0550477,0.00793793,0.0365297
4.81847,-0.0551693,0.0080628,0.0365682
4.81979,-0.0551663,0.00806085,0.0365731
4.82101,-0.0550389,0.00793216,0.0365445
4.82169,-0.0550359,0.00793023,0.0365494
4.82269,-0.055033,0.0079283,0.0365543
4.82401,-0.0550301,0.00792638,0.0365592
4.82478,-0.0550272,0.00792447,0.0365641
4.82593,-0.0548998,0.00779589,0.0365355
4.8271,-0.0550214,0.00792062,0.0365738
4.82765,-0.0550184,0.0079187,0.0365787
4.82865,-0.0550155,0.00791678,0.0365835
4.82985,-0.0550126,0.00791487,0.0365884
4.83106,-0.0550098,0.00791295,0.0365933
4.83203,-0.0550069,0.00791104,0.0365981
4.83324,-0.0551285,0.00803558,0.0366362
4.83478,-0.0551256,0.00803366,0.036641
4.83588,-0.0551228,0.00803173,0.0366458
4.83779,-0.0552444,0.00815614,0.0366839
4.83887,-0.055117,0.00802787,0.0366554
4.84008,-0.0551141,0.00802594,0.0366602
4.84134,-0.0549868,0.00789769,0.0366318
4.84248,-0.0551084,0.00802206,0.0366697
4.84374,-0.0551055,0.00802013,0.0366745
4.84437,-0.0549781,0.00789191,0.0366461
4.84607,-0.0549752,0.00788999,0.0366509
4.84655,-0.055097,0.00801433,0.0366887
4.84743,-0.0549695,0.00788616,0.0366604
4.84838,-0.0550913,0.00801048,0.0366981
4.84935,-0.0549638,0.00788234,0.0366698
4.85045,-0.054961,0.00788044,0.0366746
4.85159,-0.0550828,0.00800472,0.0367122
4.85243,-0.0549553,0.00787663,0.036684
4.85343,-0.0549525,0.00787473,0.0366887
4.85454,-0.0550743,0.00799897,0.0367263
4.85555,-0.0549469,0.00787093,0.0366981
4.85659,-0.0549441,0.00786906,0.0367028
4.85733,-0.0549413,0.00786717,0.0367074
4.85861,-0.0549385,0.00786529,0.0367121
4.85937,-0.0549357,0.0078634,0.0367167
4.86035,-0.054933,0.00786152,0.0367214
4.86131,-0.0549302,0.00785964,0.036726
4.86239,-0.0549274,0.00785776,0.0367307
4.86401,-0.0550492,0.00798186,0.036768
4.86436,-0.0549219,0.00785401,0.0367399
4.86567,-0.0549191,0.00785214,0.0367445
4.86654,-0.055041,0.00797619,0.0367817
4.86742,-0.0549137,0.00784842,0.0367537
4.86843,-0.0549109,0.00784657,0.0367583
4.86949,-0.0550328,0.00797055,0.0367954
4.87046,-0.0549055,0.00784286,0.0367675
4.87143,-0.0549028,0.00784101,0.0367721
4.87247,-0.0549001,0.00783915,0.0367766
4.87344,-0.0548974,0.0078373,0.0367812
4.87522,-0.0550191,0.00796116,0.0368181
4.87564,-0.0548919,0.00783359,0.0367903
4.87685,-0.0548892,0.00783174,0.0367948
4.8776,-0.0547621,0.00770419,0.036767
4.87871,-0.0548839,0.00782803,0.0368039
4.87967,-0.0547567,0.00770053,0.0367761
4.88061,-0.0548785,0.00782434,0.0368129
4.88168,-0.0548758,0.00782251,0.0368174
4.88276,-0.0548732,0.00782068,0.0368218
4.88374,-0.0547462,0.00769329,0.0367941
4.8855,-0.0549922,0.00794251,0.0368629
4.88597,-0.0548652,0.00781519,0.0368353
4.88683,-0.0548626,0.00781336,0.0368397
4.8878,-0.0549843,0.00793696,0.0368763
4.88884,-0.0549816,0.00793511,0.0368807
4.88978,-0.054979,0.00793327,0.0368851
4.8908,-0.0549763,0.00793143,0.0368895
4.8918,-0.0549737,0.00792959,0.0368939
4.89281,-0.0549711,0.00792775,0.0368983
4.894,-0.0549684,0.00792591,0.0369027
4.89491,-0.0549658,0.00792408,0.036907
4.89594,-0.0549632,0.00792224,0.0369114
4.89719,-0.0548365,0.00779525,0.0368839
4.89788,-0.054958,0.00791858,0.0369201
4.89992,-0.0549528,0.00791492,0.0369288
4.90107,-0.0549502,0.0079131,0.0369331
4.90195,-0.0549476,0.00791128,0.0369374
4.90311,-0.0549451,0.00790946,0.0369418
4.90383,-0.0549425,0.00790765,0.0369461
4.90485,-0.0549399,0.00790583,0.0369504
4.90595,-0.0549373,0.00790402,0.0369547
4.90704,-0.0549348,0.0079022,0.0369589
4.90866,-0.0549322,0.00790039,0.0369632
4.9092,-0.0548059,0.00777379,0.036936
4.91032,-0.0549271,0.00789677,0.0369717
4.91163,-0.0549246,0.00789496,0.036976
4.91241,-0.0547983,0.00776845,0.0369488
4.91347,-0.0547958,0.00776668,0.0369531
4.9144,-0.0547933,0.0077649,0.0369574
4.91554,-0.0547908,0.00776313,0.0369616
4.9165,-0.0547883,0.00776135,0.0369659
4.91748,-0.0547858,0.00775957,0.0369701
4.9188,-0.0547833,0.0077578,0.0369743
4.91985,-0.0547808,0.00775602,0.0369785
4.92117,-0.0549019,0.00787876,0.0370139
4.9233,-0.0550228,0.00800139,0.0370492
4.92424,-0.0548969,0.00787518,0.0370222
4.92615,-0.0548944,0.00787339,0.0370264
4.92625,-0.0547685,0.00774722,0.0369995
4.9273,-0.0547661,0.00774545,0.0370037
4.92808,-0.0548869,0.00786801,0.0370388
4.92989,-0.0550078,0.00799053,0.0370739
4.93029,-0.054882,0.00786444,0.0370471
4.93147,-0.0547562,0.00773837,0.0370203
4.93294,-0.0550003,0.00798511,0.0370861
4.93308,-0.0548746,0.00785909,0.0370594
4.9341,-0.0548722,0.00785732,0.0370635
4.93513,-0.0548697,0.00785555,0.0370675
4.93616,-0.0548673,0.00785379,0.0370716
4.93735,-0.0547417,0.00772787,0.037045
4.93815,-0.0548624,0.00785025,0.0370797
4.9392,-0.054737,0.00772438,0.0370531
4.94036,-0.0548576,0.00784672,0.0370878
4.94135,-0.0547322,0.0077209,0.0370613
4.94208,-0.0548528,0.0078432,0.0370959
4.94325,-0.0548504,0.00784145,0.0370999
4.94422,-0.054848,0.0078397,0.0371039
4.94515,-0.0548456,0.00783796,0.0371079
4.94671,-0.0548433,0.00783621,0.0371119
4.94721,-0.0547181,0.00771059,0.0370855
4.94812,-0.0548385,0.00783272,0.0371198
4.94917,-0.0548361,0.00783098,0.0371238
4.95012,-0.0547111,0.00770545,0.0370975
4.95105,-0.0548314,0.00782749,0.0371317
4.95213,-0.0548291,0.00782575,0.0371357
4.9531,-0.0548267,0.00782402,0.0371396
4.95405,-0.0548244,0.00782229,0.0371435
4.95507,-0.054822,0.00782057,0.0371474
4.95609,-0.0548197,0.00781884,0.0371513
4.95705,-0.054695,0.00769355,0.0371252
4.95815,-0.0548151,0.00781539,0.0371591
4.95911,-0.0548128,0.00781367,0.037163
4.9601,-0.0546882,0.00768847,0.037137
4.96108,-0.0548081,0.00781023,0.0371708
4.96205,-0.0548058,0.00780851,0.0371746
4.96305,-0.0546814,0.00768341,0.0371486
4.96405,-0.0548013,0.00780508,0.0371823
4.96506,-0.054799,0.00780337,0.0371862
4.96607,-0.0546746,0.00767836,0.0371603
4.96711,-0.0547944,0.00779996,0.0371938
4.96808,-0.0546702,0.00767502,0.037168
4.96907,-0.0547899,0.00779655,0.0372015
4.97018,-0.0547876,0.00779486,0.0372053
4.97122,-0.0546636,0.00767002,0.0371795
4.9721,-0.0547831,0.00779146,0.0372128
4.97331,-0.0547809,0.00778977,0.0372166
4.97414,-0.054657,0.00766503,0.0371909
4.97513,-0.0547764,0.00778638,0.0372241
4.97613,-0.0547742,0.00778469,0.0372279
4.97713,-0.0546504,0.00766005,0.0372022
4.97817,-0.0547698,0.00778133,0.0372353
4.97915,-0.0547676,0.00777965,0.0372391
4.98012,-0.0546439,0.00765512,0.0372135
4.9813,-0.0547632,0.0077763,0.0372465
4.98219,-0.0546396,0.00765184,0.037221
4.98311,-0.0547588,0.00777294,0.0372539
4.98417,-0.0547566,0.00777127,0.0372576
4.98513,-0.0546332,0.00764692,0.0372321
4.98612,-0.0547522,0.00776793,0.0372649
4.98725,-0.0547501,0.00776627,0.0372686
4.98824,-0.0546269,0.00764201,0.0372432
4.9894,-0.0547457,0.00776293,0.0372759
4.99068,-0.0547436,0.00776128,0.0372795
4.99153,-0.0546206,0.00763713,0.0372542
4.99211,-0.0547393,0.00775797,0.0372867
4.99432,-0.0547372,0.00775632,0.0372903
4.99535,-0.054735,0.00775467,0.0372939
4.9968,-0.0547329,0.00775301,0.0372975
4.99892,-0.0547308,0.00775135,0.0373011
4.99942,-0.0546081,0.00762739,0.037276
5.00069,-0.0547265,0.00774804,0.0373083
5.00182,-0.0546039,0.00762412,0.0372832
5.0036,-0.0545998,0.00762087,0.0372904
