Timestamp,X_objerr,Y_objerr
7.17844,0.00302575,0.000315045,0
7.17939,0.00302601,0.000313767,0
7.18046,0.00302627,0.000312489,0
7.18148,0.00302652,0.000311211,0
7.18241,0.00302678,0.000309932,0
7.1834,0.00302703,0.000308655,0
7.18441,0.00302728,0.000307384,0
7.18538,0.00302753,0.000306122,0
7.18645,0.00302778,0.000304859,0
7.18739,0.00302802,0.000303598,0
7.1884,0.00302827,0.000302334,0
7.18933,0.00302851,0.000301072,0
7.1904,0.00302874,0.000299808,0
7.19134,0.00302898,0.000298546,0
7.1924,0.00299311,0.000344718,0
7.19339,0.00302944,0.000296019,0
7.19442,0.00302967,0.000294763,0
7.19541,0.0030299,0.000293516,0
7.19645,0.00303012,0.000292268,0
7.19736,0.00299479,0.000339205,0
7.1984,0.00303057,0.000289773,0
7.19937,0.00299545,0.000337006,0
7.20039,0.003031,0.000287276,0
7.20137,0.00303121,0.000286028,0
7.20239,0.00303142,0.000284779,0
7.2034,0.00303163,0.000283531,0
7.20441,0.00303184,0.000282281,0
7.20542,0.00303201,0.000281111,0
7.2064,0.00303222,0.000279869,0
7.20738,0.00303242,0.000278638,0
7.2084,0.00303262,0.000277405,0
7.20944,0.00303281,0.000276173,0
7.21041,0.00303301,0.000274939,0
7.21139,0.0030332,0.000273707,0
7.2124,0.00303338,0.000272473,0
7.21339,0.00303357,0.000271241,0
7.21439,0.00303375,0.000270007,0
7.2154,0.00303393,0.000268774,0
7.21638,0.00303411,0.00026754,0
7.21741,0.00303429,0.000266307,0
7.2184,0.00303446,0.000265074,0
7.21933,0.00303463,0.000263849,0
7.22041,0.00303481,0.000262633,0
7.2214,0.00303497,0.000261417,0
7.2224,0.00303514,0.0002602,0
7.22336,0.00303531,0.000258985,0
7.22439,0.00303547,0.000257767,0
7.2254,0.00303563,0.000256551,0
7.22641,0.00303578,0.000255334,0
7.2274,0.00303594,0.000254118,0
7.22839,0.00303609,0.000252901,0
7.22939,0.00303624,0.000251685,0
7.23039,0.00303638,0.000250468,0
7.2314,0.00300484,0.000302573,0
7.23239,0.00303667,0.00024806,0
7.2334,0.00303682,0.000246862,0
7.23438,0.00300562,0.000299416,0
7.23539,0.00303709,0.000244463,0
7.2364,0.00303723,0.000243263,0
7.23739,0.00303736,0.000242064,0
7.23838,0.00303749,0.000240863,0
7.23941,0.00303762,0.000239664,0
7.2404,0.00303774,0.000238464,0
7.24142,0.00303786,0.000237265,0
7.24239,0.00303798,0.000236065,0
7.24339,0.00300784,0.00028998,0
7.24443,0.00300807,0.000288943,0
7.24539,0.00303833,0.000232494,0
7.2464,0.00303844,0.000231312,0
7.24741,0.00300877,0.000285838,0
7.24838,0.003009,0.000284804,0
7.24951,0.00300923,0.000283771,0
7.25034,0.00300945,0.000282739,0
7.25141,0.00300967,0.000281707,0
7.25241,0.00300989,0.000280676,0
7.25339,0.00301011,0.000279646,0
7.25439,0.00301033,0.000278616,0
7.25534,0.00301054,0.000277588,0
7.25635,0.00301075,0.000276568,0
7.25739,0.00301096,0.00027555,0
7.25834,0.00301117,0.000274531,0
7.25937,0.00301138,0.000273514,0
7.26039,0.00301158,0.000272497,0
7.26135,0.00301178,0.000271482,0
7.26234,0.00301198,0.000270466,0
7.2634,0.00301218,0.000269452,0
7.26436,0.00301238,0.000268437,0
7.26534,0.00301257,0.000267425,0
7.26641,0.00301276,0.000266412,0
7.26742,0.00301276,0.000266412,0
7.26839,0.00301314,0.000264404,0
7.26943,0.00301332,0.000263403,0
7.27035,0.00301351,0.000262402,0
7.27139,0.00304051,0.000202125,0
7.27237,0.00301387,0.000260402,0
7.27339,0.00301405,0.000259403,0
7.2744,0.00301422,0.000258405,0
7.27536,0.00304071,0.000197541,0
7.27638,0.00301456,0.00025641,0
7.2774,0.00301473,0.000255408,0
7.27858,0.0030149,0.000254413,0
7.2794,0.00301506,0.000253425,0
7.28039,0.00301523,0.00025244,0
7.28144,0.00304094,0.000190695,0
7.28241,0.00301555,0.000250472,0
7.2834,0.00301555,0.000250472,0
7.28442,0.00301586,0.000248501,0
7.2854,0.0030406,0.000186176,0
7.28639,0.0030406,0.000186176,0
7.28734,0.00301584,0.000245552,0
7.2884,0.00304064,0.000182771,0
7.28932,0.00301613,0.000243593,0
7.2904,0.00304066,0.000180515,0
7.29142,0.00304067,0.00017938,0
7.29239,0.00301654,0.000240647,0
7.29339,0.00301654,0.000240647,0
7.29439,0.00301681,0.000238713,0
7.29538,0.00301695,0.000237749,0
7.29639,0.00301695,0.000237749,0
7.29738,0.0030172,0.000235822,0
7.29841,0.00301733,0.00023486,0
7.29942,0.00301745,0.0002339,0
7.30038,0.00304066,0.000169366,0
7.3014,0.00304065,0.000168261,0
7.30242,0.0030636,0.000103441,0
7.30338,0.00301793,0.00023006,0
7.3044,0.00301804,0.0002291,0
7.30539,0.00301815,0.000228143,0
7.30637,0.00301815,0.000228143,0
7.30732,0.00301836,0.000226246,0
7.3084,0.00301847,0.000225301,0
7.30941,0.00301857,0.000224356,0
7.3104,0.00301867,0.00022341,0
7.3114,0.00301877,0.000222468,0
7.3124,0.00304036,0.000156197,0
7.31338,0.00301897,0.000220586,0
7.3144,0.00301906,0.000219643,0
7.31534,0.00301914,0.000218703,0
7.31639,0.00301923,0.000217771,0
7.31734,0.00301932,0.00021684,0
7.31839,0.00304009,0.000149715,0
7.3194,0.00301949,0.000214974,0
7.32042,0.00301957,0.000214045,0
7.32139,0.00301965,0.000213118,0
7.32234,0.00301972,0.000212191,0
7.32339,0.00301979,0.000211265,0
7.32436,0.00301987,0.00021034,0
7.32536,0.00301993,0.000209416,0
7.32639,0.00302,0.000208492,0
7.3274,0.00302,0.000208492,0
7.32841,0.00303944,0.000139005,0
7.32942,0.00303937,0.00013794,0
7.33048,0.00303929,0.000136876,0
7.33134,0.00303929,0.000136876,0
7.33237,0.00302036,0.000202985,0
7.33339,0.00303905,0.000133709,0
7.3344,0.00303905,0.000133709,0
7.33538,0.00302052,0.000200265,0
7.33643,0.00303879,0.000130567,0
7.33739,0.00302061,0.000198448,0
7.33842,0.00302061,0.000198448,0
7.3395,0.00302065,0.000197543,0
7.34041,0.00303839,0.000126357,0
7.34138,0.00303839,0.000126357,0
7.34252,0.0030034,0.000264506,0
7.34349,0.00303808,0.000123223,0
7.34448,0.00303798,0.000122184,0
7.3456,0.00303769,0.000122212,0
7.3468,0.00303746,0.000120138,0
7.34744,0.00303735,0.000119114,0
7.34839,0.00303735,0.000119114,0
7.34953,0.0030207,0.000187717,0
7.35041,0.00303699,0.000116011,0
7.35138,0.00303686,0.00011498,0
7.35239,0.00302074,0.000185062,0
7.35334,0.00302074,0.000185062,0
7.3544,0.00302077,0.00018332,0
7.35541,0.00302077,0.00018332,0
7.35646,0.00303622,0.000109925,0
7.35766,0.00302079,0.000180704,0
7.35833,0.00302079,0.000180704,0
7.35941,0.0030358,0.000106894,0
7.3604,0.00303566,0.000105882,0
7.3614,0.00302079,0.000177223,0
7.36236,0.00303536,0.000103854,0
7.36339,0.00303521,0.000102853,0
7.36446,0.00302076,0.000174634,0
7.36548,0.00303491,0.00010086,0
7.36639,0.00303491,0.00010086,0
7.36761,0.00300688,0.000246118,0
7.36836,0.00303444,9.78903e-05,0
7.36947,0.00303444,9.78903e-05,0
7.37044,0.00302068,0.000170362,0
7.37139,0.00303411,9.58994e-05,0
7.37241,0.00303376,9.39087e-05,0
7.37336,0.00303376,9.39087e-05,0
7.37438,0.00303359,9.29277e-05,0
7.37542,0.00302055,0.000166115,0
7.37649,0.00303325,9.09764e-05,0
7.37734,0.00303307,9.00045e-05,0
7.37836,0.00302045,0.000163597,0
7.37952,0.00303271,8.80536e-05,0
7.38036,0.00303253,8.7083e-05,0
7.38138,0.00302032,0.000161086,0
7.38249,0.00303215,8.51327e-05,0
7.38344,0.00303195,8.41615e-05,0
7.38436,0.00302018,0.000158583,0
7.38547,0.00303156,8.22129e-05,0
7.38652,0.00303135,8.12441e-05,0
7.3874,0.00303115,8.02755e-05,0
7.38839,0.00303095,7.93187e-05,0
7.38939,0.0030199,0.000154453,0
7.39047,0.00303054,7.74045e-05,0
7.3914,0.00303033,7.6447e-05,0
7.39246,0.00301971,0.000151993,0
7.39347,0.0030299,7.45341e-05,0
7.39434,0.00302969,7.35787e-05,0
7.39535,0.00301949,0.000149541,0
7.39643,0.00302924,7.1675e-05,0
7.3974,0.00302902,7.07276e-05,0
7.39837,0.00302902,7.07276e-05,0
7.39937,0.00301926,0.000147106,0
7.40039,0.00301926,0.000147106,0
7.40139,0.00301909,0.00014549,0
7.40236,0.003019,0.00014468,0
7.40339,0.003019,0.00014468,0
7.40436,0.00301882,0.000143063,0
7.40542,0.00301902,0.000142228,0
7.40638,0.00301892,0.000141422,0
7.40739,0.00301882,0.000140618,0
7.40837,0.00301872,0.000139814,0
7.40946,0.00301861,0.000139013,0
7.41034,0.00301851,0.000138221,0
7.41169,0.00301841,0.000137431,0
7.4124,0.0030183,0.000136642,0
7.4134,0.00301819,0.000135855,0
7.4144,0.00301808,0.000135067,0
7.41541,0.00301796,0.000134282,0
7.41639,0.00301796,0.000134282,0
7.4174,0.00301773,0.000132714,0
7.41833,0.00301761,0.000131931,0
7.41939,0.00301748,0.00013115,0
7.4204,0.0030237,5.00783e-05,0
7.42141,0.00301723,0.000129592,0
7.4224,0.0030171,0.000128821,0
7.42342,0.00301697,0.000128052,0
7.42434,0.00301683,0.000127284,0
7.4254,0.0030167,0.000126519,0
7.42641,0.00301656,0.000125753,0
7.4274,0.00301642,0.000124989,0
7.42835,0.00301628,0.000124225,0
7.42941,0.00302109,4.19421e-05,0
7.43038,0.00301599,0.000122703,0
7.4314,0.00301599,0.000122703,0
7.43241,0.00301568,0.000121185,0
7.4334,0.00301552,0.000120429,0
7.43435,0.00301537,0.000119682,0
7.43534,0.00301521,0.000118937,0
7.43642,0.00301505,0.000118193,0
7.43734,0.00301488,0.000117452,0
7.43839,0.00301488,0.000117452,0
7.43939,0.00301793,3.31076e-05,0
7.44047,0.00301436,0.000115224,0
7.44141,0.00301726,3.13504e-05,0
7.44254,0.00301692,3.04726e-05,0
7.44341,0.00301658,2.95893e-05,0
7.44438,0.00301623,2.87146e-05,0
7.44533,0.00301345,0.000111542,0
7.44635,0.00301326,0.000110821,0
7.44734,0.00301306,0.000110103,0
7.4484,0.00301288,0.000109407,0
7.44942,0.00301268,0.000108718,0
7.45038,0.00301249,0.00010803,0
7.45139,0.00301229,0.000107345,0
7.45245,0.00301209,0.000106659,0
7.45337,0.00301312,2.14023e-05,0
7.45439,0.00301168,0.000105288,0
7.45541,0.00301147,0.000104609,0
7.45639,0.00301203,1.90447e-05,0
7.45738,0.00301104,0.000103247,0
7.45839,0.00301129,1.74804e-05,0
7.45935,0.00301092,1.67112e-05,0
7.46041,0.00301055,1.59339e-05,0
7.46139,0.00301015,0.000100558,0
7.46243,0.00300992,9.98934e-05,0
7.46334,0.00300941,1.3633e-05,0
7.4644,0.00300944,9.85645e-05,0
7.46536,0.00300863,1.21044e-05,0
7.4664,0.00300896,9.72411e-05,0
7.46738,0.00300896,9.72411e-05,0
7.46845,0.00300743,9.82491e-06,0
7.46939,0.00300702,9.0669e-06,0
7.47045,0.00300795,9.46118e-05,0
7.47142,0.00300619,7.55017e-06,0
7.47239,0.00300578,6.80641e-06,0
7.4734,0.00300716,9.26718e-05,0
7.47441,0.00300494,5.31681e-06,0
7.4754,0.00300452,4.5788e-06,0
7.47643,0.00300635,9.07433e-05,0
7.47736,0.00300366,3.09613e-06,0
7.4784,0.00300323,2.35944e-06,0
7.47946,0.00300551,8.88307e-05,0
7.4804,0.00300234,8.83754e-07,0
7.48135,0.0030019,1.52778e-07,0
7.48244,0.00300463,8.69292e-05,0
7.4834,0.00300099,1.3156e-06,0
7.48434,0.00300053,2.03892e-06,0
7.48534,0.00300373,8.50563e-05,0
7.48641,0.00299962,3.47379e-06,0
7.4874,0.00299916,4.18417e-06,0
7.48839,0.00300281,8.32018e-05,0
7.48939,0.0030025,8.25926e-05,0
7.4904,0.00299776,6.314e-06,0
7.49134,0.00299728,7.01963e-06,0
7.4924,0.00300153,8.07566e-05,0
7.49343,0.00299631,8.43762e-06,0
7.49439,0.00299582,9.14193e-06,0
7.49541,0.00300053,7.89367e-05,0
7.49644,0.00299483,1.05526e-05,0
7.49741,0.00299434,1.12449e-05,0
7.49843,0.00299952,7.71429e-05,0
7.49936,0.00299334,1.26219e-05,0
7.50043,0.00299284,1.33033e-05,0
7.50142,0.00299847,7.53679e-05,0
7.50239,0.00299182,1.46725e-05,0
7.50334,0.0029913,1.53524e-05,0
7.5044,0.0029974,7.36096e-05,0
7.5054,0.00299703,7.30292e-05,0
7.50639,0.00298974,1.73819e-05,0
7.5074,0.00299629,7.18695e-05,0
7.5084,0.00299592,7.12964e-05,0
7.50939,0.00298813,1.93951e-05,0
7.51043,0.00299516,7.01521e-05,0
7.51143,0.00299516,7.01521e-05,0
7.51242,0.00298652,2.1363e-05,0
7.51355,0.00298652,2.1363e-05,0
7.51437,0.00299361,6.7902e-05,0
7.5155,0.00298488,2.33153e-05,0
7.51641,0.00299282,6.67832e-05,0
7.51739,0.00299242,6.6228e-05,0
7.51841,0.0029832,2.52549e-05,0
7.51939,0.0029832,2.52549e-05,0
7.52041,0.00299119,6.45643e-05,0
7.52137,0.00298148,2.71997e-05,0
7.5224,0.0029809,2.78352e-05,0
7.52341,0.00298994,6.29242e-05,0
7.52441,0.00297974,2.90985e-05,0
7.52544,0.00297916,2.9725e-05,0
7.52641,0.00297857,3.03554e-05,0
7.52745,0.00297798,3.09867e-05,0
7.52838,0.00298779,6.02344e-05,0
7.52936,0.00298735,5.9705e-05,0
7.53043,0.00297618,3.28479e-05,0
7.53138,0.00297618,3.28479e-05,0
7.53248,0.00298601,5.81195e-05,0
7.5334,0.00297434,3.47057e-05,0
7.53435,0.00297373,3.53121e-05,0
7.53544,0.00298465,5.6558e-05,0
7.5364,0.00297249,3.65173e-05,0
7.53734,0.00297187,3.71147e-05,0
7.53844,0.00298326,5.50214e-05,0
7.5394,0.00297061,3.83116e-05,0
7.54035,0.00296998,3.8903e-05,0
7.54149,0.00298183,5.3497e-05,0
7.54239,0.0029687,4.00931e-05,0
7.5434,0.00296805,4.06875e-05,0
7.54439,0.00298038,5.19794e-05,0
7.54541,0.00297972,5.15185e-05,0
7.54639,0.00296591,4.24454e-05,0
7.54753,0.00297873,5.05151e-05,0
7.5484,0.00297823,5.00226e-05,0
7.54938,0.00296392,4.42142e-05,0
7.5504,0.00297722,4.90283e-05,0
7.55139,0.00297671,4.8534e-05,0
7.55239,0.0029619,4.59905e-05,0
7.5534,0.0029619,4.59905e-05,0
7.55442,0.00297515,4.70492e-05,0
7.55539,0.00295983,4.77831e-05,0
7.55638,0.00295983,4.77831e-05,0
7.55733,0.00295842,4.89949e-05,0
7.55842,0.00295842,4.89949e-05,0
7.55942,0.00297248,4.4569e-05,0
7.56039,0.00297248,4.4569e-05,0
7.56136,0.00295559,5.138e-05,0
7.5624,0.00297086,4.31341e-05,0
7.56339,0.00297086,4.31341e-05,0
7.56441,0.00295344,5.3118e-05,0
7.56546,0.00295271,5.37014e-05,0
7.56655,0.00295271,5.37014e-05,0
7.56761,0.00295124,5.48749e-05,0
7.56849,0.00296751,4.02848e-05,0
7.56955,0.00296694,3.98175e-05,0
7.5704,0.00294902,5.66094e-05,0
7.57141,0.00294826,5.71901e-05,0
7.57235,0.0029652,3.84124e-05,0
7.5734,0.00296463,3.79607e-05,0
7.57439,0.00294601,5.8894e-05,0
7.57532,0.00296346,3.70563e-05,0
7.57639,0.00294449,6.00063e-05,0
7.57739,0.00294373,6.05624e-05,0
7.57842,0.00296168,3.57073e-05,0
7.57939,0.00294219,6.16801e-05,0
7.58038,0.00294142,6.22317e-05,0
7.58151,0.00295987,3.43701e-05,0
7.58238,0.00293985,6.3344e-05,0
7.58365,0.00293985,6.3344e-05,0
7.58449,0.00295803,3.30496e-05,0
7.58534,0.00293748,6.49908e-05,0
7.58634,0.00293748,6.49908e-05,0
7.58741,0.00295618,3.1772e-05,0
7.58839,0.00293511,6.65737e-05,0
7.58938,0.00293431,6.7098e-05,0
7.59045,0.0029543,3.0511e-05,0
7.59137,0.0029543,3.0511e-05,0
7.59242,0.0029327,6.81515e-05,0
7.59342,0.00293189,6.86708e-05,0
7.59434,0.00295238,2.92628e-05,0
7.59543,0.00295175,2.88663e-05,0
7.59651,0.00292945,7.02066e-05,0
7.59742,0.00292863,7.07104e-05,0
7.59838,0.00292699,7.17179e-05,0
7.59938,0.00292616,7.22216e-05,0
7.60043,0.00292533,7.27221e-05,0
7.60145,0.00294717,2.60738e-05,0
7.60242,0.00294717,2.60738e-05,0
7.60347,0.00292281,7.41952e-05,0
7.60441,0.00294517,2.49212e-05,0
7.60546,0.00294517,2.49212e-05,0
7.60638,0.00292113,7.5161e-05,0
7.60754,0.00291944,7.60942e-05,0
7.60839,0.00291944,7.60942e-05,0
7.60944,0.00294179,2.30673e-05,0
7.6104,0.00291688,7.74887e-05,0
7.61139,0.00291688,7.74887e-05,0
7.61235,0.00293972,2.19866e-05,0
7.6134,0.0029143,7.88594e-05,0
7.61439,0.00291344,7.93061e-05,0
7.61567,0.00291257,7.97615e-05,0
7.61644,0.00291169,8.02117e-05,0
7.6174,0.00293623,2.02527e-05,0
7.6184,0.00293553,1.99309e-05,0
7.61939,0.00290908,8.14755e-05,0
7.62052,0.00293412,1.92871e-05,0
7.6214,0.00293341,1.89726e-05,0
7.62234,0.00290646,8.26968e-05,0
7.62342,0.00290557,8.31036e-05,0
7.62438,0.00293126,1.80348e-05,0
7.62536,0.00290386,8.39459e-05,0
7.6264,0.00290297,8.43408e-05,0
7.62743,0.00287519,0.000186491,0
7.62834,0.00290118,8.51329e-05,0
7.62951,0.00287305,0.000187487,0
7.6304,0.00287305,0.000187487,0
7.63139,0.0028709,0.000188462,0
7.63244,0.00289756,8.66773e-05,0
7.63339,0.00289665,8.70634e-05,0
7.63439,0.00292401,1.51146e-05,0
7.6354,0.00289483,8.77695e-05,0
7.63639,0.00289391,8.81206e-05,0
7.63741,0.00292176,1.4327e-05,0
7.63842,0.00289206,8.88273e-05,0
7.63936,0.00289206,8.88273e-05,0
7.6404,0.00291949,1.35878e-05,0
7.64137,0.00288927,8.98268e-05,0
7.64241,0.00288927,8.98268e-05,0
7.64338,0.00288741,9.04687e-05,0
7.64435,0.00288647,9.07789e-05,0
7.64538,0.00291566,1.24308e-05,0
7.64641,0.00291489,1.22167e-05,0
7.6474,0.00288365,9.17014e-05,0
7.64855,0.00288365,9.17014e-05,0
7.64939,0.00288175,9.2303e-05,0
7.65038,0.00288079,9.25983e-05,0
7.65144,0.00291099,1.11659e-05,0
7.6524,0.00287887,9.31928e-05,0
7.65338,0.0028779,9.34818e-05,0
7.65437,0.00290861,1.05757e-05,0
7.65545,0.00287596,9.40488e-05,0
7.65636,0.002875,9.4306e-05,0
7.65741,0.002875,9.4306e-05,0
7.65842,0.00290622,1.00439e-05,0
7.65941,0.00287306,9.4825e-05,0
7.66046,0.00287209,9.50769e-05,0
7.6614,0.00287111,9.53329e-05,0
7.66253,0.00287013,9.55884e-05,0
7.66337,0.00286915,9.58389e-05,0
7.66452,0.00290138,9.06594e-06,0
7.66535,0.00286717,9.63386e-05,0
7.66636,0.00286616,9.65915e-05,0
7.66738,0.00289892,8.62121e-06,0
7.66848,0.00286418,9.70372e-05,0
7.66941,0.00286319,9.72488e-05,0
7.67033,0.00286219,9.74599e-05,0
7.67136,0.0028612,9.76666e-05,0
7.67237,0.00286028,9.79347e-05,0
7.67343,0.00285948,9.82807e-05,0
7.67439,0.00289339,7.56882e-06,0
7.67541,0.00285788,9.89922e-05,0
7.67641,0.00285788,9.89922e-05,0
7.67738,0.00289116,6.9938e-06,0
7.67839,0.00285549,0.000100077,0
7.67939,0.00288968,6.62466e-06,0
7.68042,0.00288894,6.43732e-06,0
7.68139,0.0028882,6.25033e-06,0
7.68239,0.00288745,6.06023e-06,0
7.68345,0.0028867,5.87065e-06,0
7.68461,0.00288595,5.67817e-06,0
7.68543,0.00288523,5.40877e-06,0
7.68635,0.00288448,5.21103e-06,0
7.68743,0.00288448,5.21103e-06,0
7.68839,0.00288297,4.81783e-06,0
7.6894,0.00288221,4.6271e-06,0
7.69039,0.00288143,4.4393e-06,0
7.69141,0.00288066,4.26777e-06,0
7.69234,0.0028441,0.000105046,0
7.69338,0.0028791,3.9369e-06,0
7.69436,0.0028791,3.9369e-06,0
7.69539,0.0028775,3.61339e-06,0
7.69639,0.00284056,0.000106248,0
7.69733,0.00287589,3.31477e-06,0
7.69838,0.00287507,3.16105e-06,0
7.69941,0.00287425,3.02218e-06,0
7.70041,0.00287343,2.88499e-06,0
7.70139,0.0028726,2.7536e-06,0
7.70233,0.00287176,2.62402e-06,0
7.70347,0.00287093,2.50944e-06,0
7.7044,0.0028701,2.39651e-06,0
7.70538,0.00286926,2.28904e-06,0
7.70632,0.00286842,2.18303e-06,0
7.70737,0.00286758,2.08212e-06,0
7.70834,0.00286673,1.98266e-06,0
7.70939,0.00286588,1.88837e-06,0
7.7104,0.00286503,1.79563e-06,0
7.71135,0.00286417,1.70817e-06,0
7.71238,0.00286331,1.62236e-06,0
7.71338,0.00286245,1.54191e-06,0
7.71433,0.00286158,1.46319e-06,0
7.71538,0.00286071,1.39883e-06,0
7.71638,0.00285984,1.33627e-06,0
7.71739,0.00285897,1.27919e-06,0
7.71836,0.0028581,1.22378e-06,0
7.71953,0.00285722,1.17372e-06,0
7.72038,0.00281723,0.000111298,0
7.7214,0.00285546,1.07368e-06,0
7.72267,0.00285546,1.07368e-06,0
7.72341,0.00281412,0.00011172,0
7.72433,0.00285279,9.54627e-07,0
7.7254,0.0028519,9.18742e-07,0
7.72643,0.002851,8.92673e-07,0
7.72738,0.00285011,8.7243e-07,0
7.7284,0.00285011,8.7243e-07,0
7.72933,0.00280783,0.000112424,0
7.73041,0.00284742,8.51303e-07,0
7.73145,0.00284742,8.51303e-07,0
7.73239,0.00284653,8.55676e-07,0
7.73336,0.00284563,8.61808e-07,0
7.73438,0.00280361,0.000112759,0
7.73538,0.00280254,0.000112846,0
7.73634,0.00280147,0.000112927,0
7.73746,0.00284198,8.93189e-07,0
7.73861,0.00279931,0.00011308,0
7.73942,0.00279823,0.000113152,0
7.74043,0.00279714,0.000113216,0
7.74145,0.00279605,0.000113269,0
7.74241,0.00279498,0.000113305,0
7.74335,0.0027939,0.000113339,0
7.74438,0.00279281,0.000113367,0
7.74539,0.00279231,0.000113391,0
7.74633,0.00279122,0.000113412,0
7.74738,0.00279013,0.00011343,0
7.74844,0.00278903,0.000113443,0
7.74947,0.00278793,0.000113454,0
7.7504,0.00278682,0.000113459,0
7.7514,0.00278571,0.000113461,0
7.75241,0.0027846,0.000113458,0
7.75335,0.00278349,0.000113452,0
7.75439,0.00278237,0.00011344,0
7.75541,0.00278125,0.000113417,0
7.75638,0.00278015,0.000113376,0
7.7574,0.00277904,0.000113334,0
7.7584,0.00277792,0.000113285,0
7.75939,0.0027768,0.000113236,0
7.76039,0.00277568,0.00011318,0
7.76137,0.00277456,0.000113124,0
7.76239,0.00281919,2.85719e-06,0
7.76341,0.0027723,0.000112999,0
7.7644,0.00281727,3.13752e-06,0
7.76539,0.00277003,0.00011286,0
7.7664,0.0027689,0.000112774,0
7.7674,0.00276778,0.000112677,0
7.7684,0.00281343,3.77135e-06,0
7.76941,0.00281247,3.94021e-06,0
7.77038,0.0028115,4.11394e-06,0
7.7714,0.00276325,0.000112255,0
7.77239,0.00280957,4.46237e-06,0
7.77339,0.00280862,4.62496e-06,0
7.77439,0.0028077,4.76885e-06,0
7.7754,0.00280678,4.90864e-06,0
7.7764,0.00280584,5.0617e-06,0
7.77739,0.00280489,5.22195e-06,0
7.77838,0.00280393,5.3926e-06,0
7.77938,0.00280296,5.56897e-06,0
7.78045,0.00275331,0.000111555,0
7.78136,0.00275219,0.000111443,0
7.78236,0.00270229,0.000228747,0
7.7834,0.00274991,0.000111209,0
7.78435,0.00279798,6.5965e-06,0
7.78538,0.00279696,6.81911e-06,0
7.78639,0.00279593,7.04904e-06,0
7.7874,0.00279489,7.28204e-06,0
7.78835,0.00279384,7.52188e-06,0
7.78943,0.00274285,0.000110376,0
7.79035,0.00279173,8.01427e-06,0
7.79139,0.00279066,8.26905e-06,0
7.79243,0.00273921,0.000109883,0
7.79337,0.00278851,8.81092e-06,0
7.79435,0.00278742,9.08815e-06,0
7.79544,0.00273552,0.000109293,0
7.79635,0.00273428,0.00010909,0
7.7974,0.00278411,9.94249e-06,0
7.79845,0.00273174,0.000108697,0
7.7994,0.00278185,1.05315e-05,0
7.80041,0.00272918,0.000108279,0
7.8014,0.00272788,0.000108062,0
7.80241,0.00277842,1.14554e-05,0
7.80338,0.00277726,1.17688e-05,0
7.8044,0.0027761,1.21043e-05,0
7.80537,0.00278625,1.32528e-05,0
7.80635,0.00278507,1.35968e-05,0
7.8074,0.00278389,1.39494e-05,0
7.80833,0.0027827,1.43043e-05,0
7.80939,0.0027827,1.43043e-05,0
7.81039,0.00278029,1.50298e-05,0
7.81137,0.00277907,1.5401e-05,0
7.8124,0.00277784,1.57744e-05,0
7.81335,0.00277661,1.61554e-05,0
7.81435,0.00277537,1.65495e-05,0
7.8154,0.00277412,1.695e-05,0
7.81641,0.00277287,1.73538e-05,0
7.81741,0.00277161,1.77645e-05,0
7.8184,0.00277034,1.81788e-05,0
7.81939,0.00276906,1.86002e-05,0
7.82039,0.00276777,1.90253e-05,0
7.82134,0.00276648,1.94582e-05,0
7.82234,0.00276518,1.98933e-05,0
7.82337,0.00276386,2.03368e-05,0
7.8244,0.00276254,2.0784e-05,0
7.82539,0.00276121,2.12372e-05,0
7.82633,0.00275987,2.16931e-05,0
7.82734,0.00275854,2.21653e-05,0
7.8284,0.0027572,2.26406e-05,0
7.82934,0.00275585,2.3123e-05,0
7.83054,0.0027545,2.36088e-05,0
