Timestamp,X_obj,Y_obj
5.45752,-0.0520548,0.00659468,0
5.45837,-0.0520543,0.0066004,0
5.45934,-0.0520555,0.00659851,0
5.46034,-0.052055,0.00660431,0
5.46144,-0.0520558,0.00660417,0
5.46239,-0.0520568,0.0066035,0
5.46358,-0.0520563,0.00660917,0
5.46445,-0.0520577,0.00660664,0
5.46552,-0.0520573,0.006612,0
5.46672,-0.0520587,0.00660932,0
5.4674,-0.0520583,0.00661454,0
5.46834,-0.0520628,0.00658951,0
5.46943,-0.0520634,0.00659219,0
5.47035,-0.0520648,0.00658995,0
5.47145,-0.0520643,0.00659601,0
5.47244,-0.0520657,0.00659383,0
5.47345,-0.0520652,0.00659951,0
5.47445,-0.0520667,0.00659713,0
5.47546,-0.0520663,0.00660265,0
5.4764,-0.0520677,0.00660011,0
5.47746,-0.0520674,0.00660547,0
5.47851,-0.0520688,0.00660279,0
5.47938,-0.0520685,0.00660801,0
5.48044,-0.0520735,0.00658316,0
5.48141,-0.0520744,0.00658588,0
5.48234,-0.0520759,0.00658364,0
5.48348,-0.0520754,0.00658972,0
5.48442,-0.0520768,0.00658746,0
5.48537,-0.0520881,0.00657504,0
5.48642,-0.0520775,0.0065882,0
5.48736,-0.0520766,0.00659669,0
5.4884,-0.05209,0.00657626,0
5.48938,-0.0520773,0.00659707,0
5.49035,-0.0520784,0.00659732,0
5.49136,-0.0520903,0.00658466,0
5.49234,-0.0520834,0.00657542,0
5.49352,-0.052084,0.0065812,0
5.49442,-0.0520855,0.00657926,0
5.49543,-0.0520854,0.00658517,0
5.49634,-0.0520871,0.00658294,0
5.49736,-0.052087,0.00658863,0
5.49836,-0.0520888,0.00658623,0
5.49945,-0.0520886,0.00659176,0
5.50044,-0.0520904,0.00658911,0
5.50142,-0.0521037,0.00657668,0
5.50238,-0.0520915,0.00658919,0
5.5034,-0.0520908,0.00659748,0
5.50441,-0.0520969,0.0065733,0
5.50541,-0.0520984,0.00657592,0
5.50644,-0.0521002,0.00657356,0
5.50738,-0.0521141,0.00656225,0
5.5084,-0.0521014,0.00657493,0
5.50938,-0.0521007,0.00658367,0
5.51092,-0.0521023,0.00658157,0
5.5114,-0.0521023,0.00658696,0
5.51237,-0.0521042,0.00658436,0
5.51361,-0.0521041,0.00658976,0
5.51457,-0.0521059,0.00658704,0
5.51562,-0.0521058,0.0065923,0
5.51651,-0.0521076,0.00658945,0
5.51767,-0.0521075,0.00659459,0
5.51847,-0.0521146,0.00657022,0
5.51951,-0.052116,0.00657294,0
5.52041,-0.0521179,0.00657061,0
5.52144,-0.0521177,0.00657666,0
5.5225,-0.0521196,0.00657439,0
5.52366,-0.0521195,0.00658006,0
5.52449,-0.0521213,0.00657759,0
5.5258,-0.0521212,0.00658311,0
5.52689,-0.052123,0.00658048,0
5.5279,-0.0521229,0.00658585,0
5.52848,-0.0521246,0.00658307,0
5.5297,-0.0521245,0.00658831,0
5.53089,-0.0521321,0.0065642,0
5.53149,-0.0521336,0.00656704,0
5.53255,-0.0521355,0.00656476,0
5.53361,-0.0521354,0.00657091,0
5.53447,-0.0521372,0.00656869,0
5.53554,-0.0521371,0.00657451,0
5.53651,-0.052122,0.00658879,0
5.53791,-0.0521391,0.00658021,0
5.53851,-0.0521417,0.00657462,0
5.53972,-0.0521419,0.00657977,0
5.54056,-0.0521498,0.00655617,0
5.5415,-0.0521513,0.00655924,0
5.5425,-0.0521532,0.00655714,0
5.54349,-0.052153,0.00656346,0
5.54464,-0.0521549,0.00656139,0
5.54565,-0.0521548,0.00656731,0
5.54658,-0.0521566,0.00656501,0
5.54848,-0.0521449,0.00656634,0
5.54894,-0.0521485,0.00656413,0
5.54994,-0.0521379,0.00656557,0
5.551,-0.0521472,0.00658902,0
5.55194,-0.0521713,0.00656,0
5.55293,-0.0521569,0.00656834,0
5.55391,-0.0521693,0.00658102,0
5.55524,-0.0521579,0.00657384,0
5.55593,-0.0521851,0.00654226,0
5.55697,-0.0521947,0.00655973,0
5.55819,-0.0521905,0.00656894,0
5.55896,-0.0521904,0.00656622,0
5.56004,-0.0521768,0.00656675,0
5.56109,-0.0521909,0.00656851,0
5.56193,-0.0521889,0.00657378,0
5.56292,-0.0521893,0.00657069,0
5.5641,-0.0521951,0.00655512,0
5.56489,-0.0521853,0.00654522,0
5.56599,-0.0521984,0.00655616,0
5.56692,-0.0521989,0.00655414,0
5.56793,-0.0521978,0.00655993,0
5.56914,-0.0521987,0.00655742,0
5.56993,-0.0521775,0.00657874,0
5.57095,-0.0521989,0.00656282,0
5.57209,-0.0521995,0.00656499,0
5.57299,-0.0522006,0.00656225,0
5.57401,-0.0521997,0.00656779,0
5.57499,-0.0521878,0.0065603,0
5.57595,-0.0522099,0.00655011,0
5.57696,-0.0522128,0.00654507,0
5.57861,-0.0521911,0.00656676,0
5.57902,-0.0522135,0.00655192,0
5.58007,-0.0522145,0.00655468,0
5.58109,-0.0521945,0.00656768,0
5.58223,-0.0522153,0.00656077,0
5.58316,-0.0522043,0.0065505,0
5.58403,-0.0522196,0.00656108,0
5.58504,-0.0522066,0.00655381,0
5.58603,-0.0522082,0.00655975,0
5.587,-0.0522332,0.00654196,0
5.58807,-0.0522343,0.00654525,0
5.58904,-0.0522357,0.00654348,0
5.58999,-0.0522352,0.0065498,0
5.59107,-0.0522227,0.00654258,0
5.59225,-0.0522157,0.00656892,0
5.59301,-0.0522022,0.0065641,0
5.59415,-0.0522187,0.00657492,0
5.59499,-0.0522208,0.00657171,0
5.5961,-0.0522215,0.00657689,0
5.59707,-0.052224,0.00657362,0
5.5988,-0.052248,0.00656321,0
5.59908,-0.0522506,0.00655738,0
5.60001,-0.0522353,0.00655808,0
5.60105,-0.052261,0.00654292,0
5.6021,-0.0522638,0.00653977,0
5.60308,-0.0522631,0.00654638,0
5.60429,-0.0522643,0.00654449,0
5.60513,-0.0522402,0.0065652,0
5.60625,-0.0522651,0.00655067,0
5.60715,-0.0522512,0.00654844,0
5.60811,-0.0522697,0.00655123,0
5.60925,-0.0522443,0.00657182,0
5.61016,-0.0522457,0.00657178,0
5.61201,-0.0522709,0.00656179,0
5.61259,-0.0522488,0.00657085,0
5.61345,-0.0522575,0.00655898,0
5.61448,-0.0522468,0.00654873,0
5.61562,-0.0522648,0.00655959,0
5.61649,-0.0522512,0.00655223,0
5.61747,-0.0522383,0.0065532,0
5.61857,-0.0522438,0.00655139,0
5.61953,-0.0522884,0.00654832,0
5.62054,-0.0522665,0.00655796,0
5.622,-0.0522835,0.00657185,0
5.62263,-0.0522844,0.00656905,0
5.624,-0.0522846,0.00657394,0
5.62511,-0.0522961,0.00655103,0
5.62587,-0.0523143,0.00655866,0
5.62689,-0.0522985,0.00655085,0
5.62801,-0.0523146,0.00656196,0
5.62879,-0.0522989,0.00655389,0
5.62985,-0.0523154,0.0065646,0
5.63081,-0.0523158,0.00656154,0
5.63185,-0.0523144,0.00656659,0
5.63284,-0.0523152,0.0065633,0
5.63389,-0.0522977,0.00656329,0
5.63484,-0.0523004,0.00656032,0
5.63584,-0.0522739,0.00657993,0
5.63688,-0.0523295,0.00655097,0
5.63784,-0.0523154,0.00654578,0
5.63893,-0.0522915,0.00655787,0
5.63986,-0.0523191,0.00655235,0
5.64083,-0.0523234,0.00654728,0
5.64184,-0.0523247,0.00655308,0
5.64368,-0.0523273,0.00655088,0
5.64391,-0.0523447,0.00656204,0
5.64508,-0.0523281,0.00655378,0
5.64605,-0.0523289,0.0065594,0
5.64689,-0.0523313,0.00655659,0
5.64811,-0.0523424,0.00654304,0
5.6489,-0.0523646,0.00654336,0
5.64985,-0.0523634,0.00654962,0
5.65085,-0.0523643,0.00654729,0
5.65185,-0.0523466,0.00654761,0
5.65286,-0.0523494,0.00654526,0
5.65385,-0.0523499,0.00655123,0
5.65487,-0.0523526,0.00654892,0
5.65643,-0.052371,0.00656029,0
5.65731,-0.052372,0.00655737,0
5.6581,-0.0523533,0.00655727,0
5.65953,-0.0523557,0.00655442,0
5.66015,-0.0523671,0.00654109,0
5.66097,-0.0523553,0.00653093,0
5.66194,-0.0523172,0.00657002,0
5.66365,-0.0523883,0.00652737,0
5.66422,-0.0523539,0.00655791,0
5.66509,-0.0523655,0.00654243,0
5.6667,-0.052359,0.00656457,0
5.66719,-0.052342,0.0065588,0
5.66809,-0.0523629,0.00657049,0
5.66922,-0.052396,0.00655421,0
5.67013,-0.0523789,0.00655178,0
5.67108,-0.0524018,0.00655465,0
5.67213,-0.0523829,0.00655496,0
5.67321,-0.052417,0.00653939,0
5.67427,-0.0524004,0.00653742,0
5.6752,-0.0524222,0.00654103,0
5.67632,-0.0523912,0.00656031,0
5.67713,-0.0523745,0.00655464,0
5.67818,-0.0523586,0.00655493,0
5.67918,-0.0524014,0.00656434,0
5.6802,-0.0523823,0.00656456,0
5.68124,-0.0524059,0.0065672,0
5.68224,-0.0523872,0.0065671,0
5.68394,-0.0524425,0.00655664,0
5.6843,-0.0524236,0.00655397,0
5.68524,-0.0524589,0.00653836,0
5.68636,-0.0524475,0.00656036,0
5.68733,-0.0524468,0.00656013,0
5.68824,-0.0524763,0.00655292,0
5.68924,-0.0524467,0.0065598,0
5.69023,-0.0524252,0.00656244,0
5.69124,-0.0524285,0.00655929,0
5.69228,-0.0524101,0.00655929,0
5.69324,-0.052464,0.0065494,0
5.69518,-0.0524463,0.00654719,0
5.69539,-0.0524697,0.00655045,0
5.69639,-0.0524502,0.00655085,0
5.69802,-0.052434,0.00654263,0
5.69847,-0.0524556,0.00655502,0
5.69937,-0.0524397,0.00654673,0
5.7004,-0.0523974,0.00658376,0
5.70154,-0.0525081,0.00653057,0
5.70248,-0.0524701,0.00655702,0
5.70354,-0.0525162,0.00652894,0
5.70453,-0.0524754,0.00656105,0
5.70551,-0.0524543,0.00655756,0
5.70677,-0.0525066,0.00655795,0
5.7075,-0.0524917,0.00654654,0
5.70857,-0.0524466,0.00658317,0
5.70959,-0.052525,0.00654235,0
5.71058,-0.0524856,0.00657079,0
5.71159,-0.0524651,0.00656712,0
5.71284,-0.0525204,0.00656682,0
5.71373,-0.0525251,0.00656022,0
5.71473,-0.0525269,0.00656626,0
5.716,-0.0525305,0.00656313,0
5.71697,-0.0525329,0.00656933,0
5.71774,-0.0525545,0.00654878,0
5.71873,-0.0525695,0.00655446,0
5.71974,-0.0525875,0.00655532,0
5.72074,-0.052501,0.00655457,0
5.7217,-0.0525195,0.00655268,0
5.72325,-0.0525259,0.006562,0
5.72372,-0.0525319,0.00655743,0
5.72469,-0.0525336,0.00656681,0
5.72578,-0.0525379,0.00656119,0
5.72675,-0.0525378,0.00657067,0
5.7277,-0.0525405,0.00656429,0
5.72874,-0.0525394,0.00657383,0
5.72966,-0.052556,0.00654949,0
5.73085,-0.052557,0.00655709,0
5.73186,-0.0525593,0.00655075,0
5.7327,-0.0525577,0.00656146,0
5.73378,-0.0525249,0.00656646,0
5.73476,-0.0525562,0.00656756,0
5.73573,-0.0525604,0.00655804,0
5.73676,-0.0525227,0.00657976,0
5.7377,-0.0525588,0.00656349,0
5.73886,-0.0525734,0.00655352,0
5.73973,-0.0525423,0.00655594,0
5.74096,-0.0525757,0.00655758,0
5.74175,-0.0525799,0.00654868,0
5.74277,-0.0525786,0.0065593,0
5.74375,-0.0525807,0.00655292,0
5.74474,-0.0525788,0.00656356,0
5.74576,-0.0525806,0.00655677,0
5.74681,-0.052579,0.00656721,0
5.74782,-0.0525811,0.00656025,0
5.74878,-0.0525791,0.00657049,0
5.74991,-0.0525962,0.00654632,0
5.75083,-0.0525973,0.00655453,0
5.75173,-0.0526003,0.00654815,0
5.75273,-0.0525988,0.00655931,0
5.75374,-0.0526015,0.00655287,0
5.75473,-0.0525997,0.00656356,0
5.75633,-0.0526027,0.00655689,0
5.75686,-0.052564,0.00657826,0
5.75772,-0.0526024,0.00656275,0
5.75887,-0.0526027,0.00657035,0
5.75981,-0.0526058,0.0065631,0
5.76077,-0.0526194,0.00655665,0
5.76191,-0.0526251,0.00654764,0
5.76274,-0.0526242,0.00655858,0
5.7639,-0.0526272,0.00655247,0
5.76476,-0.052626,0.00656335,0
5.76639,-0.0526289,0.00655678,0
5.7667,-0.0526277,0.00656741,0
5.76772,-0.0526305,0.00656064,0
5.76879,-0.0526292,0.00657107,0
5.76982,-0.0526319,0.00656411,0
5.77069,-0.0526305,0.00657437,0
5.77184,-0.0526332,0.00656724,0
5.7727,-0.0526317,0.00657734,0
5.77374,-0.0526503,0.00655357,0
5.77473,-0.0526521,0.00656172,0
5.77591,-0.0526552,0.00655519,0
5.77679,-0.0526546,0.0065663,0
5.77802,-0.0526574,0.00655972,0
5.77881,-0.0526568,0.00657038,0
5.77978,-0.0526599,0.0065636,0
5.78076,-0.0526587,0.00657404,0
5.78191,-0.0526618,0.00656708,0
5.78275,-0.0526605,0.00657734,0
5.78374,-0.0526635,0.00657021,0
5.78486,-0.0526785,0.00656406,0
5.78575,-0.0526847,0.006555,0
5.78688,-0.0526843,0.00656588,0
5.78789,-0.0526877,0.0065597,0
5.78877,-0.0526869,0.00657052,0
5.78994,-0.0526903,0.00656389,0
5.79094,-0.0526894,0.00657447,0
5.79243,-0.0526926,0.00656764,0
5.79305,-0.0526916,0.00657802,0
5.79379,-0.0526943,0.00657098,0
5.79563,-0.052694,0.00658128,0
5.79602,-0.0526565,0.00658398,0
5.79698,-0.0527339,0.00657636,0
5.79803,-0.0527005,0.00657416,0
5.799,-0.0527371,0.00657691,0
5.80058,-0.0527183,0.0065615,0
5.80101,-0.0526774,0.00658198,0
5.80207,-0.0527198,0.00656773,0
5.803,-0.0526973,0.00656948,0
5.804,-0.0526863,0.00657911,0
5.80517,-0.0526595,0.0065857,0
5.80589,-0.0526411,0.00657252,0
5.80763,-0.0527101,0.00657986,0
5.80814,-0.0526747,0.00658027,0
5.80899,-0.0527759,0.00655818,0
5.80992,-0.0527284,0.00657008,0
5.81184,-0.0527666,0.00657632,0
5.81206,-0.0527305,0.00657675,0
5.81305,-0.0527867,0.00656476,0
5.81537,-0.0527902,0.00656913,0
5.81602,-0.0527396,0.00658286,0
5.81802,-0.0527934,0.00657313,0
5.81814,-0.0527424,0.00658661,0
5.81913,-0.0527961,0.00657675,0
5.82015,-0.0527447,0.00658999,0
5.82117,-0.0527982,0.00657995,0
5.82215,-0.0527641,0.00657758,0
5.82392,-0.0527614,0.00659075,0
5.82422,-0.0527892,0.00658987,0
5.8251,-0.0527629,0.00659336,0
5.8262,-0.0528271,0.00656153,0
5.82725,-0.0528076,0.00656164,0
5.82815,-0.0528379,0.00656215,0
5.82918,-0.0528132,0.00656735,0
5.83014,-0.0527586,0.00658565,0
5.83115,-0.0528143,0.00657724,0
5.83215,-0.0527463,0.0066053,0
5.83316,-0.0527971,0.00659826,0
5.83413,-0.0528304,0.00659252,0
5.83523,-0.0528025,0.00659586,0
5.83631,-0.0527824,0.00658295,0
5.83724,-0.0527586,0.00658726,0
5.83814,-0.0528161,0.00659248,0
5.83914,-0.0527898,0.00659618,0
5.84037,-0.0527771,0.00660424,0
5.84119,-0.0528366,0.00659254,0
5.84243,-0.0528711,0.00658683,0
5.84315,-0.0528697,0.00659674,0
5.84426,-0.0528718,0.00659003,0
5.84541,-0.05287,0.00660013,0
5.84641,-0.0529146,0.00658401,0
5.84729,-0.052871,0.00660049,0
5.8482,-0.0528713,0.00659567,0
5.84918,-0.0529119,0.00659695,0
5.85018,-0.0529155,0.00658706,0
5.85119,-0.0528694,0.00660582,0
5.85223,-0.0528688,0.0066009,0
5.85317,-0.0528849,0.00659578,0
5.85452,-0.052891,0.00658614,0
5.85517,-0.0528907,0.00659656,0
5.8562,-0.0529372,0.00658155,0
5.85748,-0.0528939,0.00659813,0
5.85818,-0.0528953,0.00659371,0
5.85923,-0.0529373,0.0065957,0
5.86029,-0.0528984,0.00659457,0
5.86126,-0.0529382,0.00659903,0
5.86226,-0.0529176,0.00658339,0
5.8632,-0.0529186,0.00659408,0
5.86418,-0.0529664,0.00657967,0
5.86514,-0.0529673,0.00658836,0
5.86615,-0.0529266,0.00659016,0
5.86731,-0.052967,0.00659557,0
5.86828,-0.0529723,0.00658637,0
5.86916,-0.052927,0.00660494,0
5.87072,-0.0529718,0.0065927,0
5.87114,-0.0529727,0.00660055,0
5.87209,-0.0529313,0.00660153,0
5.8741,-0.052972,0.00660636,0
5.87439,-0.0529317,0.00660458,0
5.8753,-0.0529481,0.00660253,0
5.87632,-0.0529547,0.00659351,0
5.87754,-0.052955,0.0066039,0
5.87827,-0.052959,0.00659739,0
5.87944,-0.0529589,0.00660791,0
5.8804,-0.0529628,0.00660102,0
5.88132,-0.0529625,0.00661133,0
5.88235,-0.0529663,0.00660428,0
5.88333,-0.0529658,0.00661444,0
5.88429,-0.0529695,0.00660724,0
5.8854,-0.0529689,0.00661725,0
5.88635,-0.0529922,0.00659608,0
5.88733,-0.0529954,0.00660444,0
5.88832,-0.053,0.00659793,0
5.88933,-0.0529999,0.00660893,0
5.89036,-0.0530041,0.00660234,0
5.89148,-0.0530039,0.00661291,0
5.89246,-0.0530079,0.00660609,0
5.89344,-0.0530076,0.00661647,0
5.89457,-0.0530114,0.00660947,0
5.89542,-0.0530109,0.00661968,0
5.89641,-0.0530146,0.00661253,0
5.89825,-0.0530145,0.00662266,0
5.89878,-0.0530176,0.0066153,0
5.89948,-0.0530369,0.00661171,0
5.90086,-0.0530444,0.00660281,0
5.90153,-0.0530447,0.00661356,0
5.90246,-0.0530489,0.00660725,0
5.9035,-0.0530488,0.00661792,0
5.9045,-0.0530529,0.00661119,0
5.90565,-0.0530526,0.00662163,0
5.90665,-0.0530565,0.00661471,0
5.90803,-0.0530566,0.00662505,0
5.90858,-0.0530598,0.00661788,0
5.90958,-0.0530592,0.00662799,0
5.91079,-0.0530629,0.00662076,0
5.91184,-0.0530622,0.00663073,0
5.91259,-0.0530862,0.00661018,0
5.91359,-0.0530894,0.00661857,0
5.91468,-0.0530945,0.00661212,0
5.91567,-0.0530945,0.00662306,0
5.9169,-0.0530987,0.00661645,0
5.91771,-0.053098,0.00662688,0
5.91864,-0.053102,0.00662004,0
5.91965,-0.0531016,0.00663037,0
5.92078,-0.053106,0.00662344,0
5.92241,-0.0531055,0.0066336,0
5.92285,-0.0531299,0.00661349,0
5.92386,-0.0531333,0.00662207,0
5.9248,-0.0531381,0.0066157,0
5.92589,-0.0531376,0.0066267,0
5.92677,-0.0531424,0.0066203,0
5.92785,-0.0530947,0.00663725,0
5.92889,-0.053144,0.00662604,0
5.93002,-0.0531249,0.00664679,0
5.93084,-0.053098,0.00663495,0
5.93224,-0.0530994,0.00664485,0
5.93315,-0.0531519,0.00663075,0
5.93387,-0.0531747,0.0066258,0
5.93485,-0.0531836,0.00661745,0
5.93592,-0.0532109,0.00663533,0
5.93687,-0.053213,0.00662876,0
5.93788,-0.053211,0.00663914,0
5.93895,-0.0532135,0.00663208,0
5.93987,-0.0531851,0.00663586,0
5.94092,-0.0531896,0.00662919,0
5.9425,-0.0532164,0.00664611,0
5.94309,-0.0532179,0.0066387,0
5.9439,-0.0532162,0.00664864,0
5.94489,-0.0531911,0.00663475,0
5.94591,-0.0531917,0.00664506,0
5.9469,-0.0532444,0.00663198,0
5.94787,-0.0532462,0.00664027,0
5.94887,-0.0532489,0.00663373,0
5.94991,-0.0532208,0.00663793,0
5.95091,-0.0532528,0.00663799,0
5.95248,-0.0532513,0.00664832,0
5.95289,-0.053254,0.00664122,0
5.95387,-0.0532255,0.00664491,0
5.95562,-0.053258,0.00664463,0
5.95593,-0.0532558,0.00665452,0
5.95691,-0.0532583,0.00664713,0
5.958,-0.0532567,0.00665693,0
5.95895,-0.0532812,0.00663744,0
5.9605,-0.0532838,0.00664584,0
5.96109,-0.0532867,0.00663934,0
5.96199,-0.0532859,0.00665014,0
5.963,-0.0532894,0.00664337,0
5.96424,-0.0532394,0.00665913,0
5.96513,-0.0532413,0.00665411,0
5.96615,-0.0532903,0.00665819,0
5.9673,-0.0532468,0.00665415,0
5.96813,-0.0532937,0.00666086,0
5.96916,-0.0532996,0.00665122,0
5.97033,-0.0532487,0.00666653,0
5.97118,-0.0532501,0.0066614,0
5.97225,-0.0533215,0.00665365,0
5.97315,-0.053281,0.00664786,0
5.9742,-0.0532801,0.00666062,0
5.97518,-0.0533342,0.00664875,0
5.97618,-0.0532861,0.00666212,0
5.97716,-0.05326,0.00665094,0
5.97818,-0.0532902,0.00666805,0
5.97914,-0.0532945,0.00666055,0
5.98016,-0.0533453,0.00666536,0
5.98118,-0.053323,0.00664976,0
5.98218,-0.0533031,0.00667206,0
5.98313,-0.0533759,0.00665057,0
5.9842,-0.053331,0.00666202,0
5.98527,-0.0533345,0.00665749,0
5.98626,-0.0533846,0.00666327,0
5.98716,-0.0533635,0.00664813,0
5.98823,-0.0533929,0.00666585,0
5.98918,-0.0533455,0.00666395,0
5.99026,-0.0533437,0.00667644,0
5.99139,-0.0533979,0.00666412,0
5.99241,-0.0533713,0.00666564,0
5.9933,-0.0533775,0.00665929,0
5.99432,-0.0533778,0.00667002,0
5.99535,-0.0533832,0.00666355,0
5.99653,-0.0534343,0.00666939,0
5.99798,-0.053413,0.00665442,0
5.9984,-0.0534424,0.00667224,0
5.99927,-0.0533947,0.00667011,0
6.0003,-0.0533637,0.00667584,0
6.00132,-0.053348,0.00668011,0
6.00281,-0.0533958,0.00668706,0
6.0051,-0.0534251,0.00666671,0
6.0062,-0.0534357,0.0066922,0
6.00758,-0.0534336,0.00668656,0
6.00877,-0.0534311,0.00669572,0
6.00991,-0.0533819,0.00669192,0
6.01131,-0.053377,0.00670258,0
6.01264,-0.0533567,0.00670457,0
6.01421,-0.053351,0.00671413,0
6.01551,-0.0533823,0.0067103,0
6.01679,-0.0533486,0.00671149,0
6.01822,-0.0533517,0.00670244,0
6.01957,-0.0533801,0.00671612,0
6.02085,-0.0533808,0.00670634,0
6.02209,-0.0533244,0.00671851,0
6.02419,-0.0533536,0.00671669,0
6.0257,-0.0533268,0.0067334,0
6.0279,-0.0533233,0.0067242,0
6.02796,-0.0532649,0.00673483,0
6.029,-0.0532864,0.00671558,0
6.02994,-0.0533204,0.00672586,0
6.03094,-0.0533216,0.00671523,0
6.03201,-0.0533188,0.00672241,0
6.034,-0.0533208,0.00671244,0
6.0343,-0.0532629,0.00672375,0
6.03527,-0.0532631,0.00671584,0
6.03642,-0.0532618,0.00672272,0
6.03734,-0.0532665,0.00671267,0
6.03832,-0.053323,0.00671585,0
6.0393,-0.0532969,0.00669863,0
6.04039,-0.053355,0.00670369,0
6.04134,-0.0533068,0.00669722,0
6.0423,-0.0533068,0.0067084,0
6.04334,-0.0533686,0.00669643,0
6.04432,-0.0533162,0.00670674,0
6.04544,-0.0533201,0.00670079,0
6.04637,-0.0533215,0.00670966,0
6.04805,-0.0533282,0.00670121,0
6.04864,-0.0532966,0.00670375,0
6.04945,-0.0533066,0.00669648,0
6.0506,-0.0532766,0.00669943,0
6.05173,-0.0533785,0.00669538,0
6.05267,-0.0533498,0.00669615,0
6.05363,-0.0533944,0.00669601,0
6.05492,-0.053365,0.00669946,0
6.0556,-0.0532935,0.00670512,0
6.05759,-0.0534297,0.00670283,0
6.05789,-0.0534126,0.00668335,0
6.05876,-0.0534539,0.00670065,0
6.06057,-0.053429,0.00668783,0
6.06102,-0.0534673,0.00670556,0
6.06166,-0.0534422,0.00669218,0
6.06268,-0.0534149,0.00669658,0
6.06369,-0.0534597,0.00669731,0
6.0647,-0.0534302,0.0067009,0
6.0657,-0.0534741,0.0067014,0
6.06669,-0.0534442,0.00670482,0
6.06845,-0.0534894,0.00670545,0
6.0688,-0.0534592,0.00670872,0
6.06979,-0.0535601,0.00670637,0
6.07084,-0.0535317,0.0067078,0
6.07183,-0.0535184,0.00671098,0
6.07273,-0.0534856,0.00671626,0
6.07373,-0.0535836,0.00671343,0
6.07478,-0.0535547,0.00671449,0
6.07575,-0.0535401,0.00671704,0
6.07677,-0.0535067,0.00672208,0
6.07777,-0.0535969,0.00670402,0
6.07877,-0.0535262,0.00672202,0
6.07979,-0.0536098,0.00670782,0
6.0808,-0.0535389,0.00672587,0
6.08179,-0.0536793,0.00670912,0
6.08281,-0.0536102,0.00672525,0
6.08384,-0.0536916,0.00671102,0
6.08483,-0.0536217,0.00672953,0
6.0866,-0.0535903,0.00671955,0
6.08711,-0.0536798,0.00673414,0
6.08804,-0.0536559,0.00671842,0
6.08982,-0.0536351,0.00673732,0
6.09025,-0.0537172,0.00672081,0
6.09126,-0.0536457,0.00673819,0
6.09223,-0.0536131,0.00672787,0
6.09322,-0.0536982,0.00672748,0
6.0942,-0.053631,0.00672747,0
6.09597,-0.053708,0.00673076,0
6.09615,-0.0536403,0.00673097,0
6.09713,-0.0537167,0.00673386,0
6.09814,-0.0537075,0.00673208,0
6.09927,-0.0536737,0.0067371,0
6.10015,-0.05377,0.00673524,0
6.10153,-0.0538038,0.00674878,0
6.10223,-0.0537505,0.00674307,0
6.10321,-0.0537478,0.00675452,0
6.10429,-0.0538062,0.00674445,0
6.10523,-0.0537541,0.00675433,0
6.10627,-0.0537843,0.0067421,0
6.10724,-0.0538547,0.00675293,0
6.10826,-0.0538781,0.00677401,0
6.10938,-0.0541679,0.00688095,0
6.11046,-0.0543055,0.00691988,0
6.11168,-0.0544089,0.00696189,0
6.11235,-0.0544788,0.0069743,0
6.11345,-0.0545303,0.00699786,0
6.11506,-0.0545857,0.00700511,0
6.11545,-0.0546741,0.0070205,0
6.1163,-0.0546856,0.00703121,0
6.11771,-0.0547373,0.00704159,0
6.11917,-0.0547771,0.00704124,0
6.11947,-0.0548171,0.00706109,0
6.12062,-0.0548625,0.00706567,0
6.12188,-0.0549377,0.00707788,0
6.12303,-0.0549437,0.00708666,0
6.12414,-0.0549799,0.00710848,0
6.12502,-0.0550188,0.00711083,0
6.12605,-0.0550666,0.00712953,0
6.12717,-0.0551067,0.00713252,0
6.12881,-0.0551329,0.00714855,0
6.13071,-0.0551595,0.00713046,0
6.13101,-0.0551345,0.0071428,0
6.1322,-0.0551299,0.0071334,0
6.13305,-0.0551231,0.00713881,0
6.13403,-0.0550883,0.00713529,0
6.13508,-0.0551108,0.00713361,0
6.13606,-0.0551068,0.0071185,0
6.13712,-0.0550642,0.00713149,0
6.13804,-0.0550879,0.00711228,0
6.1391,-0.055077,0.00711398,0
6.14007,-0.0550357,0.00710891,0
6.1411,-0.0550531,0.00710679,0
6.14207,-0.0550701,0.00708396,0
6.14307,-0.0550264,0.00709469,0
6.14407,-0.0550153,0.00708388,0
6.14524,-0.055034,0.00708038,0
6.14613,-0.0550242,0.00706494,0
6.14711,-0.0549746,0.00707663,0
6.1481,-0.0549948,0.00705819,0
6.14916,-0.0549796,0.00705989,0
6.15015,-0.0549578,0.00704681,0
6.15115,-0.0549176,0.00705832,0
6.15214,-0.0549006,0.00704595,0
6.15311,-0.0548831,0.00704934,0
6.15419,-0.0549057,0.0070285,0
6.15521,-0.0548786,0.00703018,0
6.15619,-0.0548574,0.00701767,0
6.15733,-0.0548912,0.00701687,0
6.15843,-0.0548413,0.00700763,0
6.15946,-0.0548225,0.00701389,0
6.1604,-0.054809,0.00700088,0
6.16141,-0.0547917,0.0070048,0
6.16251,-0.0547787,0.00699163,0
6.16348,-0.0547614,0.00699574,0
6.16447,-0.0547484,0.00698264,0
6.16552,-0.0547312,0.00698681,0
6.16648,-0.0547184,0.00697379,0
6.16746,-0.0547014,0.00697802,0
6.16875,-0.0547147,0.00695912,0
6.16957,-0.0547029,0.00696281,0
6.17064,-0.0546921,0.00695087,0
6.1716,-0.0546767,0.00695633,0
6.17255,-0.0546657,0.00694444,0
6.17369,-0.0546763,0.00694387,0
6.17458,-0.0546704,0.00693134,0
6.17558,-0.0546569,0.0069375,0
