Timestamp,X_obj,Y_obj
4.62443,0.000283778,0.000267674,0
4.62545,0.000390989,0.000142882,0
4.62645,0.000448387,0.000121353,0
4.62743,0.000375558,0.000217682,0
4.6284,0.00027208,0.00025844,0
4.62941,0.000380682,0.000133739,0
4.63043,0.000368377,0.00020768,0
4.63138,0.000268892,0.000254299,0
4.63242,0.000206235,0.000290486,0
4.63344,0.000427275,0.000112357,0
4.63442,0.000431453,0.000102358,0
4.63537,0.000425775,0.000105447,0
4.63648,0.000306188,0.000228919,0
4.63739,0.000315205,0.000150619,0
4.63847,0.000411682,9.88636e-05,0
4.63939,0.000411682,9.88636e-05,0
4.6404,0.000184624,0.000273249,0
4.64143,0.000402049,9.79821e-05,0
4.64243,0.000290889,0.00021669,0
4.64338,0.000302255,0.000137964,0
4.64437,0.000352265,0.000120973,0
4.64548,0.000346085,0.000124826,0
4.64642,0.000116736,0.000299217,0
4.64741,0.000239781,0.000166942,0
4.64844,0.000219111,0.000243075,0
4.64937,0.000111507,0.000293963,0
4.65062,0.000111507,0.000293963,0
4.6514,0.000220243,0.00016251,0
4.65248,0.000324213,0.000113363,0
4.65344,0.000329174,0.000103078,0
4.65444,0.000328176,0.000104088,0
4.6554,9.4402e-05,0.000283145,0
4.65643,0.000217917,0.00015102,0
4.65737,0.000260974,0.000137712,0
4.65842,0.000264504,0.000135559,0
4.65944,0.000260563,0.000130055,0
4.66041,0.000257482,0.000131574,0
4.6614,0.000132738,0.000256588,0
4.66242,0.000235954,0.000128753,0
4.66341,0.000241181,0.000126021,0
4.6644,1.43645e-05,0.000299258,0
4.66543,0.000229564,0.000125399,0
4.66649,0.000233936,0.000115798,0
4.66743,0.000237454,0.000113644,0
4.66845,0.000115915,0.000244523,0
4.66944,8.50281e-05,0.000193261,0
4.67044,0.000171214,0.000153485,0
4.67138,0.000168314,0.000146837,0
4.67242,0.000163991,0.000141762,0
4.67345,4.34941e-05,0.00026913,0
4.67443,5.98304e-05,0.000188193,0
4.67541,0.000151144,0.000137774,0
4.67643,0.000152989,0.000137152,0
4.67735,5.22235e-05,0.000177843,0
4.67848,0.000141898,0.000136428,0
4.67944,2.84661e-05,0.00025449,0
4.68038,2.84661e-05,0.00025449,0
4.68139,9.15639e-05,0.000160458,0
4.68242,8.92785e-05,0.000161748,0
4.68343,8.54977e-05,0.000156155,0
4.68447,8.8948e-05,0.000154034,0
4.68556,8.60628e-05,0.000155462,0
4.68686,8.19208e-05,0.000150245,0
4.68743,7.23578e-05,0.000148528,0
4.68848,7.01221e-05,0.000150211,0
4.68949,0.000154698,0.000322433,0
4.69044,5.82014e-05,0.000149937,0
4.69137,0.000244549,6.19621e-06,0
4.69237,0.000244549,6.19621e-06,0
4.69339,0.000162092,9.17818e-05,0
4.69443,6.71354e-05,0.000130924,0
4.69542,5.80342e-05,0.000137019,0
4.69637,1.15265e-05,0.000166157,0
4.69741,0.000120092,0.000301225,0
4.69836,0.000124563,0.000296205,0
4.69943,0.000127346,0.000297391,0
4.70041,0.00013481,0.00029418,0
4.70138,0.000131446,0.00029206,0
4.70241,0.000133775,0.000293357,0
4.70344,0.000193089,0.000302314,0
4.70442,9.53266e-05,0.000255452,0
4.70546,3.29296e-05,0.000116239,0
4.70641,8.83358e-05,0.000246381,0
4.70736,9.95456e-06,0.000145936,0
4.70841,1.82294e-05,0.000151852,0
4.7094,2.17725e-05,0.000147126,0
4.7104,2.37936e-05,0.000148642,0
4.71141,2.72591e-05,0.000143646,0
4.71236,2.90639e-05,0.000145314,0
4.71341,0.000155163,0.000269649,0
4.71447,0.000156851,0.000271347,0
4.71543,3.74205e-05,0.000137465,0
4.71648,0.000161273,0.000267883,0
4.71743,8.37322e-05,0.000167675,0
4.71842,0.000216129,0.000302571,0
4.71942,0.000220718,0.000297571,0
4.72039,0.000101545,0.000170538,0
4.72136,0.000228927,0.000294397,0
4.72244,0.000231757,0.000296048,0
4.72338,0.000235946,0.000291045,0
4.72456,0.000115157,0.000163609,0
4.72539,0.000242291,0.000287724,0
4.72648,2.52697e-05,0.000113287,0
4.72747,0.000241138,0.000280649,0
4.72845,0.000291136,0.000319859,0
4.72941,0.000291136,0.000319859,0
4.73043,0.000358159,0.000333875,0
4.73143,0.00035949,0.000334378,0
4.73243,0.000268203,0.000282095,0
4.73343,0.00026199,0.000278994,0
4.73441,0.000264189,0.000273632,0
4.73537,0.000265499,0.000275648,0
4.7364,0.000268358,0.000270888,0
4.73741,0.00027013,0.000270989,0
4.73841,0.000271805,0.000271644,0
4.73937,0.000150957,0.000137969,0
4.74044,0.000316238,0.000301794,0
4.74141,0.000231921,0.00025386,0
4.74244,0.000323448,0.000299667,0
4.74344,0.000335333,0.000299241,0
4.74441,0.000339163,0.000301823,0
4.74544,0.000343667,0.000296933,0
4.74644,0.000346502,0.000298846,0
4.74742,0.000350714,0.000294106,0
4.7484,0.000353251,0.000296051,0
4.74942,0.000357232,0.000291342,0
4.75043,0.000235428,0.000164628,0
4.75142,0.000363372,0.000288655,0
4.75238,0.000272199,0.00024394,0
4.75341,0.000401518,0.000314881,0
4.75443,0.000473913,0.000340362,0
4.75539,0.000476538,0.000334679,0
4.75643,0.000428425,0.000324236,0
4.75741,0.000428844,0.00031681,0
4.75844,0.000431719,0.000318553,0
4.75952,0.000431719,0.000318553,0
4.76044,0.000439938,0.000315811,0
4.76138,0.000320129,0.000182616,0
4.76236,0.000447466,0.000313068,0
4.7634,0.000504393,0.000321857,0
4.76444,0.000544254,0.000355987,0
4.76541,0.000552935,0.000354448,0
4.76642,0.000553831,0.000355076,0
4.76739,0.00055691,0.000349281,0
4.76842,0.000558421,0.00035038,0
4.7694,0.000561354,0.00034484,0
4.77037,0.000438005,0.000217757,0
4.77146,0.000438005,0.000217757,0
4.77241,0.000567412,0.00034213,0
4.77343,0.000447265,0.000209121,0
4.77437,0.000484247,0.000293514,0
4.77555,0.000571186,0.000331483,0
4.77642,0.000452499,0.000207923,0
4.77741,0.000527908,0.000317675,0
4.77836,0.000617235,0.000364225,0
4.77945,0.000504224,0.000235527,0
4.78038,0.000543477,0.000320087,0
4.7814,0.000630564,0.000357172,0
4.78241,0.000512995,0.000233583,0
4.78348,0.000553767,0.000311568,0
4.78446,0.000635437,0.000353413,0
4.78553,0.000649515,0.000354879,0
4.78645,0.000439934,0.000184291,0
4.78752,0.000683543,0.000379098,0
4.78851,0.000700549,0.000389661,0
4.78952,0.000702988,0.000383215,0
4.79047,0.00049627,0.000212789,0
4.79144,0.000494729,0.00020393,0
4.79245,0.000705057,0.000375866,0
4.79338,0.000591018,0.000247457,0
4.79445,0.000632386,0.000332292,0
4.79545,0.000713873,0.000366654,0
4.79643,0.000598727,0.000245331,0
4.79745,0.000516647,0.000195905,0
4.79849,0.00063666,0.000320934,0
4.79944,0.000636162,0.000264864,0
4.80045,0.000566119,0.000230455,0
4.80147,0.000568478,0.000224119,0
4.80243,0.000777998,0.000392927,0
4.80338,0.000662854,0.000269893,0
4.80443,0.000586627,0.000222933,0
4.80542,0.000789535,0.000390441,0
4.80646,0.000672942,0.00026043,0
4.80739,0.000716514,0.000345683,0
4.80844,0.000670517,0.000251935,0
4.80945,0.00059607,0.000214144,0
4.81038,0.000596886,0.000207813,0
4.81142,0.000678265,0.000251192,0
4.81247,0.000642816,0.000240357,0
4.81349,0.000851488,0.0004123,0
4.81441,0.00073504,0.000281984,0
4.81544,0.000781021,0.000367364,0
4.81642,0.000859368,0.000400259,0
4.81742,0.000744151,0.000279113,0
4.81845,0.000669855,0.000233016,0
4.81977,0.000791448,0.000357886,0
4.82061,0.000867238,0.000397566,0
4.8215,0.000753011,0.000269806,0
4.82267,0.000673392,0.00022822,0
4.82372,0.000704179,0.000250162,0
4.82495,0.000712167,0.000255675,0
4.8258,0.000717113,0.00025124,0
4.82639,0.000595212,0.000126001,0
4.82742,0.000644062,0.000205233,0
4.82837,0.000721351,0.00024622,0
4.82938,0.000731556,0.00024547,0
4.83067,0.000734542,0.0002479,0
4.8315,0.000738371,0.000242837,0
4.8324,0.000740496,0.000244649,0
4.83341,0.000869159,0.000366508,0
4.83443,0.000869159,0.000366508,0
4.8354,0.000904448,0.000399579,0
4.83638,0.000960697,0.000409993,0
4.83744,0.000960697,0.000409993,0
4.83842,0.00100864,0.000495369,0
4.83974,0.000881058,0.00035951,0
4.8406,0.000927905,0.000372499,0
4.84138,0.000772104,0.000209885,0
4.84242,0.000772104,0.000209885,0
4.84347,0.000810718,0.000291303,0
4.8444,0.00088985,0.000333974,0
4.84538,0.000762435,0.000205761,0
4.84645,0.000714516,0.000188421,0
4.8474,0.000838025,0.000316729,0
4.84844,0.000718921,0.000190896,0
4.84938,0.000799996,0.000228851,0
4.85051,0.000727136,0.000191923,0
4.85144,0.000727136,0.000191923,0
4.8524,0.000931134,0.000357481,0
4.85341,0.000803706,0.00022939,0
4.85473,0.000733256,0.000185967,0
4.85553,0.000853692,0.000311119,0
4.85656,0.000842135,0.000254617,0
4.8574,0.000777195,0.000222054,0
4.85859,0.000776057,0.000214098,0
4.85943,0.000778799,0.000216202,0
4.86041,0.000783552,0.000212388,0
4.86143,0.000786605,0.000215286,0
4.86244,0.000791207,0.000211366,0
4.86343,0.000802071,0.00021259,0
4.86439,0.00087902,0.000255963,0
4.86555,0.00087902,0.000255963,0
4.86652,0.000812104,0.000213227,0
4.8674,0.000965495,0.000368995,0
4.8684,0.000927388,0.000284695,0
4.86948,0.000864333,0.00024282,0
4.87042,0.000986144,0.000366801,0
4.87156,0.00094029,0.000284639,0
4.87258,0.000875847,0.000242488,0
4.87341,0.000873674,0.000241085,0
4.87438,0.000878138,0.000236387,0
4.87558,0.00100697,0.000363431,0
4.87642,0.00088527,0.000238781,0
4.87738,0.00088992,0.000234567,0
4.87847,0.000723035,0.000100077,0
4.8794,0.000852893,0.000222121,0
4.88039,0.000687408,8.81521e-05,0
4.88144,0.000893376,0.000252438,0
4.88247,0.000950655,0.000271426,0
4.88346,0.000958672,0.000268035,0
4.88438,0.000837866,0.000144526,0
4.88594,0.000803589,0.000131939,0
4.88639,0.000972139,0.000268692,0
4.88736,0.000977328,0.000264212,0
4.88838,0.00113552,0.000422861,0
4.88947,0.00107312,0.00038116,0
4.89039,0.00114422,0.000420744,0
4.89137,0.00115542,0.000419904,0
4.89242,0.00115975,0.000422487,0
4.89344,0.00116492,0.000417524,0
4.89456,0.00116826,0.000419507,0
4.89552,0.00117294,0.000414679,0
4.89644,0.00117583,0.000416686,0
4.89741,0.00105534,0.000286396,0
4.89846,0.00118267,0.000413904,0
4.89947,0.00118267,0.000413904,0
4.90042,0.00121813,0.000441528,0
4.90147,0.00122898,0.000440811,0
4.9024,0.00123316,0.000443017,0
4.90338,0.00123816,0.000437783,0
4.90464,0.00124129,0.000439517,0
4.90545,0.00124574,0.000434426,0
4.90643,0.00124836,0.000436181,0
4.90743,0.00125238,0.000431102,0
4.90864,0.00125647,0.000434371,0
4.90936,0.00113379,0.000302716,0
4.91052,0.00126019,0.000429644,0
4.91162,0.00126019,0.000429644,0
4.91237,0.00122374,0.000415213,0
4.91345,0.0012087,0.000340982,0
4.91438,0.00115101,0.000300518,0
4.9154,0.00114768,0.000298565,0
4.91648,0.00115,0.000293031,0
4.91753,0.00115111,0.000295124,0
4.91906,0.00115376,0.00029026,0
4.92033,0.00115479,0.000292281,0
4.92063,0.00115739,0.000287464,0
4.92143,0.00131021,0.000444278,0
4.92241,0.00132077,0.000444887,0
4.92342,0.00132077,0.000444887,0
4.92446,0.00135947,0.0004541,0
4.92553,0.00135947,0.0004541,0
4.92643,0.00120661,0.000292029,0
4.92743,0.0011418,0.000247876,0
4.92839,0.00122067,0.000361455,0
4.92945,0.00132869,0.000408223,0
4.93047,0.00133309,0.000413473,0
4.93142,0.00120878,0.000283428,0
4.93238,0.00120878,0.000283428,0
4.93348,0.00122921,0.000356063,0
4.93441,0.00135603,0.000433828,0
4.93555,0.00137074,0.000437866,0
4.93642,0.00133274,0.000430257,0
4.93739,0.00124937,0.00030932,0
4.9384,0.00131167,0.000397391,0
4.93943,0.00124975,0.000303235,0
4.94044,0.0011949,0.000272605,0
4.94147,0.00125344,0.00030125,0
4.94243,0.00134563,0.000422504,0
4.94345,0.00141225,0.000456731,0
4.94444,0.00142059,0.000462822,0
4.94547,0.00142391,0.000457249,0
4.94643,0.00142858,0.000460662,0
4.94738,0.00130643,0.000329585,0
4.9484,0.00136971,0.000417777,0
4.94953,0.00143015,0.000447163,0
4.95043,0.00131444,0.000329613,0
4.95137,0.00137841,0.000410611,0
4.95239,0.00143701,0.000444932,0
4.95344,0.00144475,0.000450075,0
4.95443,0.0014724,0.000474174,0
4.95537,0.00147873,0.00047956,0
4.95642,0.00148267,0.000473944,0
4.95742,0.0013621,0.000351646,0
4.95842,0.00142885,0.000433065,0
4.95942,0.00148625,0.000468683,0
4.96043,0.00137258,0.000344232,0
4.96143,0.00143675,0.00043245,0
4.96241,0.00149482,0.000460887,0
4.96343,0.0013793,0.000343569,0
4.96446,0.00144491,0.000424768,0
4.9655,0.00150073,0.000460244,0
4.9664,0.00141117,0.000365286,0
4.96749,0.00148017,0.000456982,0
4.96837,0.00141531,0.000361231,0
4.96941,0.00148663,0.000453435,0
4.97037,0.00154426,0.000481749,0
4.97141,0.00142946,0.000364354,0
4.97244,0.00149685,0.00044571,0
4.97336,0.00155151,0.000480343,0
4.97439,0.00143786,0.000356133,0
4.97548,0.00150349,0.000444488,0
4.97637,0.00155894,0.000472156,0
4.97736,0.00146735,0.00038418,0
4.97844,0.00153927,0.000468983,0
4.97944,0.00159352,0.000502991,0
4.98041,0.00148083,0.000378571,0
4.9814,0.00154822,0.000467098,0
4.98241,0.00148092,0.000370825,0
4.98337,0.00155306,0.000463175,0
4.98447,0.00160761,0.000490706,0
4.98542,0.00149258,0.000373619,0
4.98659,0.0015611,0.000455029,0
4.98743,0.00161287,0.000488949,0
4.98843,0.00149913,0.000365052,0
4.9895,0.00156593,0.000453497,0
4.99045,0.00164168,0.000509317,0
4.9915,0.00153078,0.000396064,0
4.99259,0.00160075,0.000477395,0
4.99365,0.00160075,0.000477395,0
4.99444,0.00165218,0.000510327,0
4.99545,0.00160782,0.000474622,0
4.99644,0.00160569,0.000472966,0
4.99747,0.00163415,0.000478037,0
4.99967,0.00163415,0.000478037,0
5.00063,0.00148878,0.000320486,0
5.00163,0.00157946,0.000431062,0
5.00258,0.00151113,0.000347488,0
5.00358,0.00146257,0.000310004,0
5.00442,0.00145833,0.000308899,0
5.00548,0.00145955,0.000304083,0
5.0066,0.00145956,0.000307035,0
5.00757,0.00158226,0.000425298,0
5.00845,0.00146147,0.000305711,0
5.00952,0.00148538,0.000330213,0
5.01046,0.00136921,0.00021412,0
5.01149,0.00143911,0.000295696,0
5.01242,0.00149082,0.000331348,0
5.01346,0.00161917,0.000453065,0
5.01461,0.0015013,0.000334221,0
5.01545,0.00150396,0.000329353,0
5.01639,0.00150568,0.000332021,0
5.01746,0.00162942,0.000449858,0
5.01839,0.00151045,0.000330359,0
5.01941,0.00151625,0.000327904,0
5.0204,0.00151502,0.000328781,0
5.02145,0.00163839,0.000446601,0
5.02241,0.00163839,0.000446601,0
5.02338,0.00157946,0.000362289,0
5.02445,0.00164937,0.000451035,0
5.02542,0.00164937,0.000451035,0
5.02637,0.00170507,0.00048418,0
5.0274,0.00158729,0.000357132,0
5.02842,0.00167866,0.000474486,0
5.0298,0.00167866,0.000474486,0
5.03041,0.00159385,0.00035711,0
5.03144,0.00166576,0.000439101,0
5.0324,0.00171221,0.000473106,0
5.03341,0.00171221,0.000473106,0
5.0344,0.00162051,0.000381585,0
5.03543,0.00157731,0.000345118,0
5.03646,0.00157731,0.000345118,0
5.03743,0.00174823,0.000501048,0
5.03842,0.00158742,0.000343671,0
5.03949,0.00158556,0.000342127,0
5.04052,0.00167294,0.000456022,0
5.04151,0.00153696,0.000302047,0
5.04249,0.00159305,0.000337543,0
5.04343,0.00159121,0.000335997,0
5.04441,0.00159294,0.000339422,0
5.04546,0.00159603,0.000335101,0
5.04655,0.0016219,0.00036357,0
5.0474,0.00162009,0.000362037,0
5.04851,0.00162529,0.000368348,0
5.04949,0.00162969,0.000364086,0
5.05047,0.00163236,0.000366544,0
5.0515,0.00163641,0.000362008,0
5.05241,0.0016387,0.000364634,0
5.05341,0.00176101,0.000481393,0
5.05456,0.00169172,0.000397016,0
5.05543,0.00165237,0.000361674,0
5.05661,0.00165054,0.000360659,0
5.05747,0.0016535,0.000355727,0
5.05846,0.00165499,0.000358595,0
5.05944,0.00167693,0.000382179,0
5.06046,0.00168202,0.000388229,0
5.06145,0.0016864,0.000383716,0
5.06248,0.00168902,0.000385936,0
5.06351,0.001693,0.000381154,0
5.06448,0.00169517,0.000383548,0
5.06556,0.0016988,0.000378803,0
5.06649,0.00181838,0.000502076,0
5.06745,0.00174888,0.000409989,0
5.06841,0.00170988,0.000382302,0
5.06955,0.00170953,0.000373968,0
5.07046,0.00171061,0.000375986,0
5.07136,0.00173155,0.000399283,0
5.07253,0.0017362,0.000405105,0
5.07352,0.00174029,0.000400341,0
5.07456,0.00174261,0.000402335,0
5.07554,0.00174628,0.00039731,0
5.07651,0.00174814,0.000399491,0
5.07752,0.00175146,0.000394511,0
5.07855,0.00175301,0.000396728,0
5.07948,0.00175604,0.000391789,0
5.08051,0.00177495,0.00042172,0
5.08136,0.00178115,0.000420052,0
5.08247,0.0017836,0.000422178,0
5.08346,0.00178746,0.000416705,0
5.08447,0.00190584,0.000538807,0
5.08545,0.00183411,0.000445461,0
5.08649,0.00179837,0.000418464,0
5.08739,0.00179815,0.000409642,0
5.08845,0.00179908,0.000411147,0
5.08952,0.00180164,0.00040609,0
5.09039,0.00180249,0.000408146,0
5.09148,0.00180488,0.000403008,0
5.09238,0.00182244,0.000432607,0
5.09342,0.00182789,0.000430729,0
5.09442,0.00183195,0.00043438,0
5.09542,0.00179323,0.000395402,0
5.09643,0.00194601,0.000545332,0
5.09778,0.00195188,0.000543372,0
5.09858,0.00183779,0.000425862,0
5.09942,0.00184046,0.000420312,0
5.10047,0.00184133,0.000422142,0
5.10142,0.00184367,0.000416788,0
5.10236,0.00195863,0.000538009,0
5.10343,0.0018464,0.000413403,0
5.10439,0.00186297,0.000442712,0
5.10547,0.00186801,0.000440652,0
5.1066,0.00175477,0.000322995,0
5.10746,0.00183478,0.000405611,0
5.10839,0.00186988,0.000435063,0
5.10945,0.00187543,0.000432967,0
5.11038,0.00187647,0.000435103,0
5.11143,0.00188032,0.000430794,0
5.11238,0.00187948,0.000431143,0
5.11353,0.00197448,0.000540995,0
5.11441,0.00197406,0.000542726,0
5.11536,0.00199755,0.00054123,0
5.11641,0.00201451,0.000570437,0
5.11736,0.0020192,0.000568219,0
5.11837,0.00202181,0.000571298,0
5.11941,0.00202295,0.000563906,0
5.12039,0.00202367,0.000565364,0
5.12143,0.00202522,0.000559324,0
5.1224,0.00202626,0.000561142,0
5.12342,0.0019155,0.0004369,0
5.12442,0.00202831,0.000557071,0
5.12542,0.00202999,0.000551449,0
5.12641,0.00203039,0.00055118,0
5.12742,0.00206508,0.000581918,0
5.12864,0.00207006,0.000579491,0
5.12942,0.00206979,0.000580374,0
5.13056,0.0020715,0.000574144,0
5.13158,0.00195881,0.000456942,0
5.13261,0.00192848,0.000422443,0
5.13347,0.00192348,0.000419377,0
5.13445,0.0020364,0.000532274,0
5.13558,0.00195664,0.00044672,0
5.13645,0.00203963,0.000532627,0
5.13741,0.00203963,0.000532627,0
5.1385,0.00195899,0.000467482,0
5.13963,0.00205702,0.000560627,0
5.14042,0.00205702,0.000560627,0
5.14169,0.00220122,0.000698789,0
5.14249,0.00197897,0.000458324,0
5.14341,0.00195014,0.000433559,0
5.14443,0.00194869,0.000424912,0
5.1456,0.00205935,0.000544505,0
5.14639,0.00198082,0.00045143,0
5.14744,0.00206295,0.000544653,0
5.14864,0.00204293,0.000532558,0
5.14942,0.00199333,0.000476443,0
5.15051,0.0020808,0.000565711,0
5.15159,0.00210903,0.000593024,0
5.15241,0.00200372,0.000472849,0
5.15338,0.00197375,0.000444969,0
5.15437,0.00197375,0.000444969,0
5.1556,0.00211302,0.000584363,0
5.15645,0.00200696,0.000464621,0
5.15744,0.00197701,0.000436776,0
5.15843,0.00197547,0.000427523,0
5.15936,0.00195795,0.000426881,0
5.16054,0.00208454,0.000541634,0
5.1615,0.00201778,0.0004826,0
5.16244,0.00201778,0.0004826,0
5.1635,0.00211706,0.000598051,0
5.16448,0.00199841,0.000449109,0
5.1656,0.00199589,0.00044718,0
5.16645,0.00199702,0.000441381,0
5.16748,0.00199824,0.000444894,0
5.16845,0.00210593,0.000560586,0
5.16942,0.00200156,0.000444305,0
5.1704,0.00210908,0.000559934,0
5.17144,0.00199919,0.000434218,0
5.17244,0.0019984,0.000435822,0
5.17358,0.00201144,0.000457095,0
5.17463,0.00201287,0.000462267,0
5.17566,0.00210769,0.000571024,0
5.17718,0.00204158,0.000486642,0
5.17758,0.00202025,0.000455674,0
5.17853,0.00201802,0.000453976,0
5.1795,0.00201933,0.000447947,0
5.1805,0.00201892,0.000449908,0
5.18139,0.00202015,0.000444411,0
5.18241,0.00201967,0.000446324,0
5.18347,0.00202082,0.000440899,0
5.18451,0.00202024,0.000442909,0
5.18553,0.0020328,0.000463817,0
5.18647,0.0020342,0.000468914,0
5.18763,0.00203627,0.000463331,0
5.18838,0.00203656,0.000464759,0
5.18952,0.00203833,0.000458977,0
5.19108,0.00191648,0.000342359,0
5.19173,0.00201327,0.000426814,0
5.19274,0.00203773,0.000454871,0
5.19391,0.00191867,0.000333181,0
5.1945,0.00201329,0.00042502,0
5.19559,0.00204947,0.000471108,0
5.19737,0.00215943,0.000595501,0
5.19745,0.00216225,0.000590394,0
5.19868,0.00216275,0.000591502,0
5.19948,0.00216467,0.000585499,0
5.20043,0.00216467,0.000585499,0
5.20142,0.00216367,0.000585812,0
5.20245,0.0020619,0.000469771,0
5.20339,0.0021686,0.00057665,0
5.2047,0.00218121,0.000579584,0
5.20558,0.00217026,0.000572545,0
5.20658,0.00217978,0.000601453,0
5.20746,0.00218147,0.000597636,0
5.20839,0.00218172,0.000599189,0
5.20939,0.002196,0.000594078,0
5.21046,0.00219789,0.000596761,0
5.21141,0.00218537,0.000588199,0
5.21239,0.00218431,0.000589892,0
5.21348,0.00218551,0.000583991,0
5.21441,0.0021971,0.000586862,0
5.21539,0.00219922,0.000581188,0
5.21644,0.00219815,0.000582956,0
5.21744,0.0021989,0.000577311,0
5.21843,0.0021989,0.000577311,0
5.2195,0.00221025,0.000603269,0
5.22045,0.00208439,0.000461532,0
5.22146,0.00208355,0.000460395,0
5.22254,0.00207121,0.000453999,0
5.22347,0.00206991,0.00044716,0
5.22456,0.00206991,0.00044716,0
5.22557,0.00217233,0.000559674,0
5.22656,0.00220262,0.000611885,0
5.22745,0.00217628,0.000566491,0
5.22892,0.00217628,0.000566491,0
5.22953,0.00220421,0.000606378,0
5.23058,0.00207473,0.000447097,0
5.23144,0.00199841,0.000372465,0
5.23242,0.00210475,0.000487605,0
5.23338,0.00209799,0.000466328,0
5.23443,0.00209721,0.00046523,0
5.23545,0.00209763,0.000459353,0
5.23641,0.00208777,0.000452947,0
5.23743,0.00208701,0.000451844,0
5.23846,0.0021049,0.000481693,0
5.23964,0.00210751,0.000478319,0
5.24047,0.00210801,0.000480388,0
5.24149,0.00221092,0.000588532,0
5.2427,0.00221055,0.000590196,0
5.24351,0.00211025,0.000470145,0
5.24443,0.00221125,0.000586212,0
5.24541,0.0022128,0.000580756,0
5.24638,0.00221212,0.000582643,0
5.24737,0.00221309,0.000577075,0
5.24838,0.00222034,0.000604474,0
5.24936,0.0022225,0.00060186,0
5.25037,0.00222248,0.000603532,0
5.25144,0.00222409,0.000597312,0
5.25237,0.00222379,0.000598818,0
5.25344,0.00222508,0.000592887,0
5.25442,0.00222457,0.000594528,0
5.25542,0.00222457,0.000594528,0
5.2564,0.00222525,0.000588496,0
5.25738,0.00222525,0.000588496,0
5.25864,0.00221744,0.00056517,0
5.25956,0.00221744,0.00056517,0
5.26048,0.00223353,0.000582363,0
5.26162,0.00223353,0.000582363,0
5.26267,0.00211036,0.000414901,0
5.26341,0.00210663,0.000414187,0
5.26452,0.002106,0.000409932,0
5.26548,0.0021038,0.000413517,0
5.26642,0.00210354,0.000409412,0
5.26743,0.00210876,0.000438006,0
5.26851,0.00220947,0.000550535,0
5.26944,0.00210899,0.000439791,0
5.27048,0.00210994,0.000434874,0
5.27153,0.0021091,0.000437695,0
5.27242,0.00210998,0.000433012,0
5.27345,0.00210916,0.000435915,0
