Timestamp,X_Error,Y_Error
7.95942,0.000146926,0.000487191
7.96035,0.000229573,0.000474946
7.96138,0.000124082,0.000578636
7.96237,0.000124082,0.000578636
7.96338,0.000197597,0.000447853
7.96441,0.000123117,0.000569865
7.9654,0.000123117,0.000569865
7.96645,0.000150699,0.000452783
7.96739,9.56071e-05,0.000596425
7.96839,9.48434e-05,0.000589867
7.9694,0.00011935,0.000475683
7.97038,3.6395e-05,0.000597837
7.9714,8.88802e-05,0.000582351
7.97234,0.000120837,0.000459128
7.97339,3.5838e-05,0.000588077
7.9744,8.98515e-05,0.000567677
7.97541,3.95908e-05,0.000576187
7.97641,3.70559e-05,0.000575006
7.97734,9.00765e-05,0.000560735
7.97843,9.74403e-05,0.000467233
7.97939,8.64331e-05,0.000473803
7.98038,7.52436e-06,0.00060144
7.98139,5.95626e-05,0.000579167
7.98252,0.000144099,0.000447527
7.98338,9.24992e-05,0.000456349
7.98439,0.000143465,0.00043474
7.98532,0.000145182,0.000435939
7.98647,6.15324e-05,0.000555981
7.9874,0.00014206,0.000429844
7.98838,8.83719e-05,0.000439094
7.98939,2.99222e-05,0.000583268
7.99036,0.000113633,0.000457855
7.99139,0.000112761,0.000451965
7.99244,2.33628e-05,0.000573169
7.9936,2.33628e-05,0.000573169
7.99443,0.000110382,0.000443642
7.99537,2.11216e-05,0.000566247
7.99641,2.11216e-05,0.000566247
7.99741,5.42331e-05,0.000444785
7.99835,5.42331e-05,0.000444785
7.99972,0.000108065,0.000425753
8.00042,0.000109755,0.000427021
8.00143,1.10844e-05,0.000582499
8.00238,7.66838e-05,0.000445925
8.00339,0.000103012,0.000459542
8.00443,1.90112e-05,0.000566883
8.00582,1.84729e-05,0.000568076
8.00682,1.84729e-05,0.000568076
8.00741,6.58807e-05,0.00057284
8.00858,1.78908e-05,0.000555505
8.00943,6.81242e-05,0.000565137
8.01045,1.46928e-05,0.000437986
8.01143,4.26535e-05,0.000579387
8.01238,4.41414e-05,0.000572376
8.01343,1.20631e-05,0.000460345
8.01439,4.78424e-05,0.000570694
8.01538,4.10408e-05,0.000440056
8.01638,1.20589e-05,0.000448414
8.01738,9.65073e-05,0.000576789
8.01841,4.17225e-05,0.0004293
8.01939,4.34223e-05,0.000430602
8.02041,3.63641e-05,0.000427007
8.02149,4.18519e-05,0.000425759
8.02236,4.35549e-05,0.000427066
8.02346,3.68055e-05,0.000424335
8.02438,4.01916e-05,0.000426969
8.02535,1.78445e-05,0.000445494
8.0264,7.9802e-05,0.000574404
8.02741,7.65496e-05,0.00057043
8.02836,1.27489e-05,0.00044454
8.02936,0.000128541,0.000579846
8.03035,7.39183e-06,0.000435118
8.03138,4.16182e-05,0.000445821
8.03238,7.9483e-05,0.000557371
8.03375,1.05447e-05,0.000431421
8.03434,4.27118e-05,0.000436196
8.03538,6.96842e-06,0.000426598
8.03639,1.39104e-05,0.000420101
8.03733,4.24459e-05,0.000434493
8.03838,0.000104683,0.0005755
8.0394,0.000106764,0.000576542
8.04042,0.000162445,0.000583281
8.04135,2.35645e-05,0.000439326
8.04243,2.18719e-05,0.000440682
8.04341,1.77973e-05,0.000437415
8.04439,0.00011002,0.00055982
8.04575,1.82755e-05,0.00043375
8.04665,1.82755e-05,0.00043375
8.04752,0.000161424,0.000572178
8.04833,1.10323e-05,0.000439009
8.04938,0.000165342,0.000568266
8.05038,4.91984e-05,0.000452588
8.05138,0.000105442,0.000466951
8.05241,0.000144942,0.000572967
8.05337,5.2086e-05,0.000446843
8.0544,5.04082e-05,0.000448239
8.05535,0.000195886,0.000584009
8.05637,5.2009e-05,0.000436527
8.05745,0.000107046,0.000451124
8.05896,0.000148132,0.000563357
8.05991,5.2419e-05,0.00043338
8.06074,0.000198383,0.000570416
8.06144,0.000104423,0.000444244
8.06238,0.00022953,0.000596955
8.0634,0.000206975,0.000613206
8.06445,0.000143247,0.000464753
8.06546,0.000143247,0.000464753
8.06637,0.000142078,0.000464705
8.06736,0.000113258,0.000472711
8.06837,0.000154904,0.000586926
8.06941,0.000182286,0.000561422
8.07038,0.000237109,0.000570981
8.07143,0.000242001,0.000575625
8.07239,0.000242001,0.000575625
8.07337,0.000279889,0.000684487
8.07436,0.000184413,0.000558321
8.0756,0.000205719,0.00058336
8.07665,9.16833e-05,0.000426991
8.07733,3.6969e-05,0.000305524
8.0785,3.51345e-05,0.000307198
8.07947,5.74451e-05,0.00043632
8.08045,8.41589e-05,0.00041656
8.08136,8.80384e-05,0.000416833
8.08235,8.90207e-05,0.000419823
8.08339,8.73416e-05,0.000421266
8.08437,0.00895263,0.00020554
8.08551,0.00833979,0.00841703
8.08633,0.00884469,0.00830576
8.08735,0.0093839,0.00794683
8.0884,0.00986524,0.00761625
8.08934,0.0102944,0.00733666
8.09038,0.010667,0.00709361
8.09138,0.0105595,0.00690149
8.09244,0.0105628,0.00690276
8.09341,0.00922964,0.00478108
8.09437,0.00916393,0.00470422
8.09537,0.00910729,0.00463597
8.09639,0.00910352,0.0046165
8.09775,0.00908953,0.00460001
8.09838,0.00906594,0.00459363
8.09935,0.00903492,0.00458928
8.1008,0.0090906,0.00467421
8.1014,0.00895206,0.00459815
8.10242,0.00890111,0.00461059
8.10339,0.00882068,0.00474291
8.10438,0.0108641,0.00393339
8.1054,0.0114754,0.00209506
8.1064,0.0114752,0.00209771
8.10742,0.0108593,0.00154373
8.10838,0.0108591,0.00154625
8.10938,0.0107523,0.00149674
8.11035,0.0107521,0.00149913
8.11135,0.0105613,0.00177634
8.11238,0.0103717,0.00196765
8.11338,0.0103715,0.00196985
8.11437,0.0100378,0.00190497
8.11537,0.00987612,0.00187013
8.11639,0.00971807,0.0018451
8.11741,0.00956167,0.00181124
8.1184,0.00940944,0.00178674
8.11932,0.00925669,0.00175639
8.12038,0.00910769,0.00173519
8.12135,0.00910747,0.001737
8.12238,0.0089669,0.00173976
8.12338,0.00867566,0.00169402
8.12436,0.00850123,0.00161657
8.1254,0.00852816,0.00166471
8.12681,0.00838557,0.00164607
8.12742,0.00808749,0.00156849
8.12838,0.00797278,0.0015679
8.12942,0.007949,0.0015283
8.13042,0.00779718,0.00150912
8.13138,0.00765841,0.00151655
8.13255,0.00765821,0.00151793
8.13337,0.00765801,0.00151928
8.13437,0.00714872,0.00143623
8.13537,0.00714852,0.00143751
8.13659,0.00701849,0.00141041
8.13742,0.00675685,0.00135651
8.13835,0.00654003,0.0013445
8.13943,0.00640947,0.00130655
8.14037,0.00640947,0.00130655
8.14162,0.00639687,0.00130658
8.14276,0.00617208,0.001253
8.14346,0.00617236,0.0012548
8.14442,0.00603232,0.00122439
8.14573,0.00604809,0.00125438
8.14661,0.00574269,0.00119061
8.1474,0.00560653,0.00117847
8.14854,0.00541741,0.00113329
8.14941,0.00541764,0.00113483
8.15037,0.00540046,0.00114111
8.15139,0.0052825,0.0011046
8.15236,0.00528271,0.00110603
8.15341,0.00509798,0.00108797
8.15438,0.00500079,0.00108482
8.15538,0.00473165,0.00101639
8.15639,0.00471256,0.00102397
8.15737,0.00471256,0.00102397
8.15836,0.00455319,0.000995593
8.15938,0.0045635,0.00101596
8.16038,0.00444985,0.000987512
8.16136,0.00444015,0.000969998
8.16235,0.00421644,0.000934416
8.16339,0.00419792,0.000939277
8.16441,0.00411547,0.000921693
8.16538,0.00411561,0.000922737
8.16649,0.00396844,0.000906411
8.16751,0.00388088,0.000876782
8.1684,0.00388101,0.000877748
8.16941,0.00373363,0.000846068
8.17037,0.00374126,0.000862214
8.17151,0.00354465,0.000825706
8.1724,0.00347844,0.000818508
8.17339,0.00345137,0.000806942
8.17435,0.00334015,0.000788191
8.17547,0.00334662,0.000801454
8.17637,0.00325964,0.000773184
8.17742,0.00325964,0.000773184
8.1784,0.00315831,0.000764203
8.17941,0.00303591,0.000742937
8.18048,0.00302505,0.000738859
8.18139,0.00296369,0.000729193
8.18243,0.00296379,0.000729877
8.1834,0.00285844,0.000716306
8.18439,0.00280231,0.000703745
8.18543,0.00279757,0.000694727
8.18638,0.00271711,0.000696549
8.1875,0.00266132,0.000676587
8.18839,0.0026424,0.000671091
8.18943,0.00251509,0.000649461
8.19038,0.00249765,0.000638544
8.19143,0.00249782,0.00063965
8.19242,0.00238466,0.000630126
8.19337,0.00237162,0.00063032
8.19442,0.00229248,0.000606945
8.19539,0.00229595,0.000614401
8.19642,0.00224199,0.000603941
8.19742,0.00217154,0.000584988
8.19847,0.00213832,0.000589192
8.19936,0.00213532,0.00058329
8.20053,0.00206387,0.000578247
8.20138,0.00206385,0.000578482
8.20232,0.00204978,0.000560561
8.20341,0.00195406,0.000543316
8.20438,0.00195669,0.000549345
8.2054,0.00194448,0.000548562
8.20638,0.00191313,0.000560642
8.20741,0.00190309,0.000555841
8.20841,0.00190091,0.000551451
8.20941,0.00182116,0.000539136
8.21039,0.00182122,0.000539475
8.21141,0.00181343,0.000542195
8.21242,0.00176094,0.000540028
8.21341,0.00172693,0.000520881
8.21439,0.00168163,0.000519788
8.21536,0.00168333,0.000523654
8.21638,0.00164705,0.000513153
8.21742,0.00164711,0.000513434
8.21847,0.00159856,0.000505386
8.21939,0.00157115,0.000492103
8.22038,0.00153378,0.00049246
8.22147,0.00152516,0.000484645
8.22238,0.00150547,0.000489229
8.22338,0.00146593,0.000472657
8.22438,0.00144604,0.000476895
8.22538,0.00143846,0.000472049
8.22638,0.00140411,0.000460544
8.2274,0.00138676,0.000465375
8.22838,0.00137899,0.000456547
8.22938,0.00134853,0.000457712
8.23034,0.0013298,0.000445517
8.2315,0.0013286,0.000452811
8.23239,0.00130941,0.000441899
8.23346,0.0012825,0.000444349
8.23442,0.0012825,0.000444349
8.23543,0.00127412,0.000435003
8.23637,0.0012596,0.00044121
8.23739,0.0012311,0.000431455
8.23838,0.00120506,0.000431098
8.23938,0.00118036,0.000418779
8.24041,0.00116615,0.000409939
8.24139,0.0011484,0.000422039
8.24244,0.00111939,0.000414897
8.24342,0.00110493,0.000420066
8.24455,0.00110493,0.000420066
8.2454,0.00109527,0.000413406
8.24639,0.00105927,0.000410329
8.24742,0.00105291,0.000415142
8.24844,0.00105293,0.000415266
8.24947,0.00103775,0.00040742
8.25043,0.00102671,0.000413007
8.25143,0.00101166,0.000404586
8.25246,0.000980999,0.000398863
8.25356,0.000981015,0.000398973
8.25441,0.00096837,0.000397495
8.25544,0.000981156,0.000397587
8.25642,0.000768398,0.000425897
8.25738,0.000815868,0.000423286
8.25842,0.000815962,0.000423522
8.25934,0.000957459,0.000397882
8.26038,0.000957477,0.000398045
8.26137,0.000897522,0.000391124
8.26246,0.00084094,0.000344271
8.26339,0.000752791,0.000259174
8.26438,0.000728062,0.000263086
8.2654,0.000711561,0.000276777
8.26642,0.000711555,0.00027678
8.26757,0.000680957,0.000283283
8.26839,0.000668547,0.000280671
8.26949,0.000668542,0.000280674
8.27055,0.000652992,0.000283625
8.27143,0.000648802,0.00028903
8.27241,0.000648802,0.00028903
8.27339,0.000641224,0.00029043
8.27456,0.000637432,0.000286594
8.27536,0.00063652,0.000291296
8.2764,0.000633733,0.000287297
8.27739,0.000633601,0.000291832
8.2784,0.000633596,0.000291833
8.27944,0.000631821,0.000292149
8.28037,0.000630043,0.000287987
8.28136,0.000630697,0.000292354
8.28239,0.000630697,0.000292354
8.28338,0.000629969,0.000292498
8.2844,0.00062858,0.000288274
8.28539,0.000628607,0.000288261
8.28638,0.000628271,0.000288323
8.28737,0.000629267,0.000292626
8.28837,0.00062806,0.000288363
8.28977,0.000629132,0.00029264
8.29033,0.000627928,0.000288388
8.29137,0.000629027,0.000292659
8.29263,0.000627847,0.000288404
8.2938,0.000627847,0.000288404
8.29465,0.000627796,0.000288414
8.29542,0.000628922,0.000292678
8.29637,0.000627764,0.00028842
8.29735,0.000628866,0.000292699
8.29835,0.000627744,0.000288424
8.29951,0.000628862,0.000292691
8.30035,0.000627745,0.000288423
8.30135,0.000628894,0.000292681
8.30238,0.00062771,0.000288432
8.30339,0.000628827,0.000292706
8.30439,0.000627716,0.00028843
8.30537,0.00062884,0.000292695
8.30638,0.000627697,0.000288443
8.30737,0.00062888,0.000292684
8.30835,0.000627679,0.000288441
8.3094,0.000627675,0.000288443
8.3104,0.000627731,0.000288426
8.31134,0.000628839,0.000292694
8.31238,0.000627702,0.000288434
8.31338,0.000628849,0.000292692
8.31438,0.000627706,0.000288433
8.31538,0.000628849,0.000292691
8.31638,0.000627705,0.000288434
8.3174,0.0006277,0.000288436
8.31854,0.000628843,0.000292693
8.31939,0.000628815,0.000292708
8.32042,0.000627685,0.00028844
8.32133,0.000627649,0.000288458
8.32234,0.000627707,0.000288434
8.32337,0.000628846,0.000292692
8.32438,0.000628842,0.000292693
8.32559,0.000627696,0.000288438
8.32637,0.000627685,0.00028844
8.32742,0.000627681,0.000288442
8.3285,0.000628833,0.000292695
8.32939,0.000628811,0.000292709
8.33033,0.000628837,0.000292694
8.3314,0.000627694,0.000288439
8.33233,0.000628818,0.0002927
8.33338,0.0006288,0.000292712
8.33436,0.0006288,0.000292712
8.33538,0.000628834,0.000292696
8.33646,0.000628829,0.000292697
8.33738,0.000628863,0.000292688
8.33843,0.000627682,0.000288442
8.33938,0.000628801,0.000292712
8.34038,0.000627648,0.000288459
8.34139,0.000627669,0.000288447
8.34233,0.000628815,0.000292708
8.34338,0.000627685,0.000288449
8.34452,0.000627672,0.000288444
8.3456,0.000629033,0.000292689
8.34637,0.000629033,0.000292689
8.34738,0.000629015,0.000292694
8.34834,0.000627875,0.000288438
8.34938,0.000627875,0.000288438
8.35038,0.000627876,0.000288437
8.35138,0.000629019,0.000292694
8.35241,0.000627875,0.000288437
8.35336,0.00062784,0.000288456
8.35438,0.000629013,0.000292695
8.35544,0.000629031,0.00029269
8.35637,0.000629031,0.00029269
8.35735,0.000628984,0.000292704
8.35839,0.000627881,0.000288436
8.35933,0.000629036,0.000292689
8.36037,0.000627857,0.000288443
8.36139,0.000629008,0.000292696
8.36238,0.000627873,0.000288439
8.36338,0.000627833,0.000288458
8.36446,0.000627851,0.000288445
8.36534,0.000629026,0.000292691
8.36637,0.000629022,0.000292692
8.36741,0.000628998,0.0002927
8.36841,0.000628962,0.000292717
8.3694,0.00062899,0.000292702
8.37039,0.000628985,0.000292703
8.37138,0.000627876,0.000288439
8.37239,0.000628997,0.000292707
8.37338,0.000628984,0.000292703
8.37433,0.000627846,0.000288454
8.37537,0.000629012,0.000292696
8.37641,0.000627865,0.000288441
8.3774,0.000628993,0.000292708
8.37838,0.00062783,0.000288452
8.37948,0.000629014,0.000292695
8.3804,0.000627853,0.000288453
8.38137,0.000628972,0.000292707
8.38257,0.000628968,0.000292708
8.38334,0.000628994,0.000292708
8.38451,0.00062902,0.000292693
8.38541,0.000629012,0.000292696
8.38654,0.000629007,0.000292697
8.38737,0.000628957,0.000292719
8.38841,0.000628983,0.000292704
8.38941,0.000627799,0.000288469
8.39038,0.000628983,0.000292711
8.39142,0.000629001,0.000292699
8.39242,0.000628966,0.000292716
8.39338,0.000627843,0.000288455
8.39446,0.000628961,0.00029271
8.39539,0.000627811,0.000288466
8.39638,0.000627815,0.000288464
8.39738,0.000627841,0.00028845
8.39841,0.000627885,0.000288436
8.39942,0.000628974,0.000292714
8.40038,0.000627852,0.000288446
8.40137,0.000627847,0.000288449
8.40239,0.000628939,0.000292723
8.40349,0.00062896,0.000292711
8.40439,0.000627861,0.000288443
8.40539,0.000627825,0.000288462
8.40638,0.000629011,0.000292696
8.4074,0.000627814,0.000288458
8.40834,0.000628967,0.000292716
8.40942,0.000627867,0.000288443
8.41038,0.000627831,0.00028846
8.4114,0.000627827,0.00028846
8.41241,0.00062899,0.000292702
8.4134,0.000628977,0.000292714
8.41438,0.000628977,0.000292714
8.41537,0.000628998,0.0002927
8.41644,0.000628962,0.000292717
8.41736,0.000628958,0.00029272
8.41839,0.00062892,0.000292729
8.41937,0.0006278,0.000288469
8.42036,0.000629,0.0002927
8.42138,0.000628974,0.000292715
8.4224,0.00062897,0.000292715
8.42348,0.000628961,0.000292711
8.42439,0.000628956,0.000292712
8.42538,0.000627873,0.000288441
8.42657,0.000627833,0.00028846
8.42739,0.000628953,0.000292722
8.4284,0.000628937,0.000292725
8.42938,0.000628932,0.000292727
8.43038,0.000628953,0.000292721
8.43144,0.000627835,0.000288453
8.43239,0.00062783,0.000288454
8.43338,0.000628941,0.000292725
8.43438,0.000627821,0.000288464
8.43543,0.000628948,0.000292722
8.43638,0.000628969,0.000292709
8.43744,0.000628933,0.000292726
8.43837,0.000628939,0.000292725
8.43942,0.000628934,0.000292726
8.44041,0.00062896,0.000292719
8.44139,0.000627808,0.000288467
8.44242,0.000628947,0.000292723
8.44343,0.000627802,0.000288469
8.44439,0.000628944,0.000292724
8.44541,0.000628939,0.000292725
8.44648,0.000627796,0.000288471
8.44738,0.0006278,0.000288469
8.44842,0.000627826,0.000288456
8.44967,0.000628938,0.000292725
8.45043,0.000627795,0.000288472
8.45145,0.000627767,0.000288486
8.45257,0.000628922,0.00029273
8.45355,0.000627812,0.000288466
8.45468,0.000627808,0.000288468
8.45544,0.000627783,0.000288474
8.45633,0.000628934,0.000292727
8.45808,0.00062896,0.000292712
8.45839,0.000628919,0.000292731
8.45942,0.000627809,0.000288467
8.46037,0.000628961,0.00029272
8.4614,0.000627781,0.000288475
8.4627,0.000627807,0.000288462
8.46363,0.000627791,0.000288472
8.46467,0.000628935,0.000292727
8.46542,0.000627893,0.000288476
8.46638,0.000629036,0.000292731
8.46746,0.000627892,0.000288476
8.46847,0.000629035,0.000292731
8.46938,0.000627891,0.000288477
8.47036,0.000629034,0.000292731
8.4714,0.00062789,0.000288477
8.47237,0.000629033,0.000292732
8.47334,0.000627858,0.000288494
8.47439,0.000629014,0.000292737
8.47537,0.000627903,0.000288473
8.47642,0.000627899,0.000288476
8.47739,0.00062905,0.000292727
8.47838,0.00062787,0.000288484
8.4794,0.00062902,0.000292735
8.48035,0.000629029,0.000292733
8.48169,0.000627886,0.000288478
8.48267,0.000629028,0.000292733
8.4834,0.000627885,0.000288479
8.48438,0.000629058,0.000292718
8.48568,0.000627884,0.000288479
8.48644,0.00062791,0.000288466
8.48739,0.000627883,0.000288479
8.48847,0.000629026,0.000292734
8.48936,0.000629051,0.000292719
8.49041,0.000629025,0.000292735
8.49136,0.000627881,0.00028848
8.49248,0.000629027,0.000292733
8.49342,0.000627862,0.000288485
8.49442,0.000629037,0.000292731
8.49537,0.000627898,0.000288468
8.49638,0.000629056,0.000292726
8.49743,0.0006279,0.000288468
8.49856,0.0006279,0.000288468
8.4994,0.000627925,0.000288461
8.50041,0.000629054,0.000292719
8.50139,0.000627888,0.000288471
8.50243,0.000629044,0.000292722
8.50338,0.000627905,0.000288466
8.50439,0.00062905,0.00029272
8.50538,0.000627907,0.000288466
8.50638,0.000629048,0.000292721
8.50737,0.000629043,0.000292722
8.50838,0.000629048,0.000292721
8.50937,0.000627905,0.000288467
8.5104,0.000629047,0.000292721
8.51137,0.000627903,0.000288467
8.51269,0.000629015,0.000292738
8.51361,0.00062904,0.000292723
8.51444,0.000629045,0.000292722
8.51539,0.00062901,0.000292739
8.51636,0.000627889,0.000288479
8.51738,0.00062791,0.000288465
8.51858,0.000629034,0.000292733
8.51936,0.000627904,0.000288467
8.52047,0.000627869,0.000288486
8.5214,0.000628992,0.000292744
8.5224,0.00062904,0.000292723
8.52332,0.000627885,0.00028848
8.52444,0.000627881,0.000288482
8.52533,0.000627787,0.000288467
8.52641,0.000628975,0.00029271
8.52742,0.00062894,0.000292726
8.52839,0.0006278,0.000288465
8.52942,0.000627802,0.000288463
8.53064,0.000627767,0.000288482
8.53138,0.000627761,0.000288475
8.53237,0.000628945,0.000292718
8.5334,0.000628909,0.000292735
8.53436,0.000628903,0.00029273
8.53538,0.000628867,0.000292747
8.5364,0.000628906,0.000292737
8.53737,0.000627773,0.000288472
8.5384,0.000628965,0.000292713
8.53938,0.000627767,0.000288481
8.54036,0.000627793,0.000288468
8.54137,0.000627796,0.000288465
8.54237,0.000628953,0.000292716
8.54338,0.000628917,0.000292733
8.54439,0.000628906,0.000292729
8.54541,0.000628901,0.00029273
8.5464,0.000627764,0.000288483
8.54738,0.000628947,0.000292718
8.54838,0.000628937,0.000292721
8.54936,0.000627776,0.000288479
8.55034,0.000627802,0.000288466
8.55132,0.000627793,0.000288466
8.55233,0.000628917,0.000292734
8.5534,0.000628917,0.000292734
8.55439,0.000628941,0.000292711
8.55537,0.000627763,0.000288483
8.5564,0.000627789,0.000288469
8.55739,0.000627759,0.000288483
8.55838,0.000627759,0.000288483
8.55938,0.00062775,0.000288487
8.56038,0.000628923,0.000292725
8.56137,0.000627748,0.000288487
8.56234,0.00062889,0.000292742
8.56337,0.000627778,0.000288471
8.56441,0.000627778,0.000288471
8.56547,0.000628897,0.000292732
8.56646,0.000627775,0.000288481
8.56739,0.000627775,0.000288481
8.56846,0.000628917,0.000292727
8.56938,0.000628881,0.000292744
8.57033,0.000628877,0.000292746
8.57136,0.000627758,0.000288485
8.57238,0.000627716,0.000288497
8.57341,0.000627733,0.000288492
8.57442,0.000627759,0.000288478
8.57543,0.000627724,0.000288495
8.57644,0.000628854,0.000292753
8.5774,0.000627764,0.000288484
8.57838,0.00062887,0.000292748
8.57938,0.00062774,0.000288483
8.58046,0.000628887,0.000292744
8.58145,0.000628897,0.00029274
8.58248,0.000627724,0.000288494
8.58351,0.00062775,0.000288481
8.58439,0.000628853,0.000292752
8.58539,0.000628871,0.000292748
8.58645,0.000628861,0.000292751
8.58739,0.000627711,0.000288499
8.5884,0.000628906,0.000292737
8.58944,0.000627717,0.000288497
8.5904,0.000627762,0.000288485
8.59134,0.000628868,0.000292749
8.59239,0.000628894,0.000292734
8.5934,0.000628903,0.000292738
8.5944,0.000628903,0.000292738
8.5955,0.00062775,0.000288481
8.59636,0.000627745,0.000288489
8.59738,0.00062888,0.000292746
8.5985,0.000628905,0.000292731
8.59949,0.000628874,0.000292747
8.6004,0.000628869,0.000292748
8.60154,0.000627725,0.000288495
8.6024,0.000627729,0.000288493
8.60341,0.000628872,0.000292748
8.60435,0.000627728,0.000288494
8.60534,0.000627754,0.00028848
8.60635,0.000628866,0.000292749
8.60741,0.00062887,0.000292749
8.60837,0.000627727,0.000288494
8.60937,0.000627753,0.000288481
