Timestamp,X_obj,Y_obj
4.26772,0.000363218,-0.0161374,0
4.26803,-0.00147426,-0.0151455,0
4.26885,-0.00312608,-0.014614,0
4.27009,-0.00432857,-0.0144725,0
4.27089,-0.00546917,-0.0141204,0
4.27195,-0.00646406,-0.0137582,0
4.27308,-0.00741024,-0.0134337,0
4.27395,-0.00830761,-0.0131292,0
4.2749,-0.00914479,-0.0128418,0
4.27598,-0.00993352,-0.0125712,0
4.27702,-0.0106809,-0.0123123,0
4.27821,-0.0113915,-0.0120677,0
4.27907,-0.0122822,-0.011002,0
4.28119,-0.0128833,-0.0102223,0
4.2813,-0.0130548,-0.010364,0
4.28207,-0.0135554,-0.0102628,0
4.28316,-0.014099,-0.0101477,0
4.28544,-0.014923,-0.00990139,0
4.28549,-0.0154296,-0.00997482,0
4.28631,-0.0157541,-0.0102859,0
4.28815,-0.0170918,-0.00974761,0
4.28925,-0.0175514,-0.00956199,0
4.29034,-0.0179678,-0.00943161,0
4.29147,-0.0183421,-0.00929524,0
4.29266,-0.0184716,-0.00926978,0
4.29381,-0.018548,-0.00921769,0
4.29508,-0.0189446,-0.00907598,0
4.29804,-0.0196445,-0.00886145,0
4.30003,-0.0204583,-0.00867449,0
4.30123,-0.0208889,-0.00857729,0
4.30311,-0.0212839,-0.0084627,0
4.30444,-0.0216794,-0.00834794,0
4.30568,-0.0220755,-0.00824182,0
4.30671,-0.0221552,-0.00821034,0
4.30795,-0.0228061,-0.0080077,0
4.30913,-0.0229034,-0.00799508,0
4.31011,-0.023591,-0.00780524,0
4.31136,-0.0240033,-0.00772273,0
4.3127,-0.0243845,-0.00762965,0
4.31389,-0.0247624,-0.00753282,0
4.31488,-0.02487,-0.00751538,0
4.316,-0.0252308,-0.00740759,0
4.31702,-0.0255732,-0.00731746,0
4.31815,-0.0262547,-0.00716328,0
4.3193,-0.0266462,-0.00709788,0
4.32029,-0.0270059,-0.00701246,0
4.32165,-0.0273635,-0.00693437,0
4.32298,-0.0277185,-0.00685281,0
4.32389,-0.028102,-0.00674782,0
4.32509,-0.0281639,-0.00669439,0
4.32601,-0.0287458,-0.00655444,0
4.32692,-0.0291134,-0.00649235,0
4.32787,-0.0291744,-0.00647828,0
4.32945,-0.0294966,-0.00639023,0
4.32998,-0.0301168,-0.00628353,0
4.33124,-0.0301944,-0.006275,0
4.3319,-0.0302651,-0.0062514,0
4.33295,-0.0308261,-0.00612416,0
4.33405,-0.0311454,-0.00608079,0
4.33499,-0.0317701,-0.00597602,0
4.33634,-0.0321072,-0.00593938,0
4.33721,-0.0324131,-0.00587912,0
4.33819,-0.0327172,-0.00583201,0
4.33915,-0.0327701,-0.00581207,0
4.34018,-0.0333032,-0.00572196,0
4.34124,-0.0336209,-0.00568047,0
4.34236,-0.0339116,-0.00564018,0
4.34387,-0.0340121,-0.00562607,0
4.34433,-0.0344704,-0.00554307,0
4.34523,-0.0345335,-0.00553444,0
4.34627,-0.0348283,-0.00549064,0
4.34727,-0.0352878,-0.00541178,0
4.3483,-0.0356226,-0.00539187,0
4.34931,-0.0356703,-0.00537691,0
4.35032,-0.0361127,-0.00530757,0
4.3514,-0.0361722,-0.00530061,0
4.35252,-0.0366306,-0.0052384,0
4.3535,-0.0368776,-0.00520571,0
4.35444,-0.0369643,-0.00520698,0
4.35548,-0.0371995,-0.00516193,0
4.35646,-0.0376036,-0.00511197,0
4.35748,-0.0376775,-0.0051068,0
4.35854,-0.0379197,-0.0050407,0
4.35965,-0.038069,-0.00418959,0
4.36065,-0.0380056,-0.00409572,0
4.36168,-0.0382301,-0.00406452,0
4.36256,-0.0386186,-0.00407126,0
4.36359,-0.0386954,-0.00408605,0
4.36458,-0.038925,-0.00407962,0
4.36557,-0.0392878,-0.00407567,0
4.36671,-0.039357,-0.00408757,0
4.36765,-0.0395744,-0.00408168,0
4.36875,-0.039767,-0.0040793,0
4.36989,-0.0399739,-0.00408425,0
4.37073,-0.0401778,-0.00408077,0
4.37178,-0.0403781,-0.00408647,0
4.37276,-0.0405752,-0.00408299,0
4.37377,-0.0407685,-0.00408894,0
4.37474,-0.0409586,-0.00408565,0
4.37588,-0.0411451,-0.00409185,0
4.3768,-0.0413284,-0.00408877,0
4.37779,-0.0415083,-0.00409529,0
4.37885,-0.0416851,-0.00409245,0
4.37994,-0.0418586,-0.0040993,0
4.38084,-0.042029,-0.00409662,0
4.38253,-0.0421961,-0.00410374,0
4.3832,-0.0423604,-0.00410131,0
4.38406,-0.0425212,-0.00410861,0
4.38501,-0.0426796,-0.00410923,0
4.38603,-0.0427206,-0.00410982,0
4.38706,-0.0430874,-0.00410877,0
4.38801,-0.0432653,-0.00412109,0
4.38984,-0.0432923,-0.00412979,0
4.39025,-0.0435337,-0.0041185,0
4.39113,-0.0436704,-0.00413368,0
4.39224,-0.0438122,-0.00413104,0
4.39313,-0.043942,-0.00413897,0
4.39407,-0.0440694,-0.00413689,0
4.39513,-0.0441942,-0.00414492,0
4.39614,-0.0443165,-0.00414294,0
4.39706,-0.0444364,-0.00415109,0
4.39818,-0.0445537,-0.00414907,0
4.39948,-0.0445769,-0.00415751,0
4.40012,-0.0447009,-0.00414983,0
4.40133,-0.0448074,-0.00415967,0
4.40233,-0.0449925,-0.00416094,0
4.40334,-0.0450275,-0.00416529,0
4.40435,-0.0452113,-0.00416896,0
4.40542,-0.045314,-0.00417211,0
4.40639,-0.0453471,-0.0041796,0
4.40739,-0.0455116,-0.00417343,0
4.40847,-0.0456074,-0.00418633,0
4.40967,-0.0456388,-0.00418348,0
4.4108,-0.0457262,-0.00418777,0
4.41164,-0.0458118,-0.00418597,0
4.41344,-0.0459026,-0.00419445,0
4.41395,-0.0459922,-0.00419265,0
4.41466,-0.0460785,-0.00420092,0
4.41634,-0.0461016,-0.00419835,0
4.41675,-0.0463012,-0.00420371,0
4.41769,-0.0463272,-0.0042084,0
4.41872,-0.0464031,-0.00421292,0
4.41969,-0.0464838,-0.00420997,0
4.42068,-0.0465602,-0.0042187,0
4.42178,-0.0466356,-0.00421958,0
4.42274,-0.0467073,-0.00421866,0
4.42383,-0.0468285,-0.0042277,0
4.42473,-0.0468515,-0.00422771,0
4.42579,-0.0469183,-0.00423251,0
4.42674,-0.0469801,-0.00423001,0
4.42781,-0.0470444,-0.00423811,0
4.42871,-0.0471081,-0.00423537,0
4.42975,-0.0471698,-0.00424358,0
4.4307,-0.0472298,-0.00424039,0
4.43207,-0.0472887,-0.00424855,0
4.43283,-0.0473472,-0.0042457,0
4.43388,-0.047402,-0.00425339,0
4.43492,-0.0474579,-0.00425043,0
4.43589,-0.0475113,-0.00425845,0
4.43689,-0.0475637,-0.00425501,0
4.43789,-0.0476171,-0.00426293,0
4.43892,-0.0476789,-0.00424811,0
4.43985,-0.0477481,-0.00422926,0
4.4412,-0.0477925,-0.00422916,0
4.44191,-0.0478385,-0.00422676,0
4.44291,-0.0478829,-0.00423611,0
4.44392,-0.0479255,-0.00423306,0
4.44489,-0.0479664,-0.00424165,0
4.4459,-0.0480094,-0.00423828,0
4.44681,-0.0480488,-0.0042476,0
4.44791,-0.0480884,-0.00424422,0
4.44892,-0.048126,-0.00425307,0
4.44993,-0.0481652,-0.00424949,0
4.45086,-0.0482023,-0.00425858,0
4.45198,-0.0482392,-0.00425474,0
4.45293,-0.0482738,-0.00426328,0
4.45393,-0.0483093,-0.00425964,0
4.45492,-0.0483426,-0.0042683,0
4.45598,-0.0483766,-0.00426456,0
4.45699,-0.0484076,-0.00427291,0
4.45806,-0.0484624,-0.00426933,0
4.45899,-0.048472,-0.00427917,0
4.46003,-0.0485216,-0.00427766,0
4.46104,-0.0485305,-0.00427607,0
4.46203,-0.0485778,-0.00428457,0
4.46302,-0.048607,-0.00428156,0
4.46416,-0.0486319,-0.00428984,0
4.46505,-0.0486613,-0.00428799,0
4.46604,-0.048821,-0.0043183,0
4.46705,-0.0490204,-0.00435574,0
4.46806,-0.0490887,-0.00440377,0
4.46904,-0.049097,-0.0043956,0
4.47007,-0.0490909,-0.00439573,0
4.4712,-0.0491529,-0.00438554,0
4.47212,-0.0492568,-0.00438866,0
4.47369,-0.0492319,-0.00437543,0
4.47488,-0.0492313,-0.00438431,0
4.47521,-0.0492695,-0.00438638,0
4.4763,-0.0493075,-0.00439623,0
4.47722,-0.0493338,-0.00438856,0
4.47821,-0.0493605,-0.00439668,0
4.47957,-0.0494503,-0.00438142,0
4.48045,-0.0494574,-0.00438197,0
4.48162,-0.0494445,-0.00439218,0
4.48241,-0.0494384,-0.00439897,0
4.4834,-0.0494259,-0.00439231,0
4.48444,-0.0494784,-0.00440476,0
4.48533,-0.0493973,-0.00443417,0
4.48636,-0.0494146,-0.00442163,0
4.48741,-0.0494335,-0.00441089,0
4.48833,-0.0494344,-0.00441473,0
4.48936,-0.0494483,-0.00440649,0
4.49043,-0.049478,-0.00440272,0
4.49137,-0.0495104,-0.00439223,0
4.49241,-0.0495382,-0.00439077,0
4.49344,-0.0495619,-0.00438252,0
4.49435,-0.0495802,-0.00438288,0
4.49537,-0.0495953,-0.00437625,0
4.49647,-0.0496064,-0.00437792,0
4.49735,-0.0496158,-0.00437237,0
4.49833,-0.0496224,-0.00437487,0
4.49932,-0.0496281,-0.00436998,0
4.50035,-0.0496321,-0.00437298,0
4.50135,-0.0496356,-0.00436851,0
4.50233,-0.0496378,-0.00437184,0
4.50334,-0.0496402,-0.0043676,0
4.50432,-0.0496413,-0.00437113,0
4.50538,-0.0496428,-0.00436706,0
4.50636,-0.0496435,-0.00437069,0
4.50734,-0.0496445,-0.00436672,0
4.50835,-0.0496447,-0.00437043,0
4.50934,-0.0496456,-0.0043665,0
4.51034,-0.0496455,-0.00437027,0
4.51136,-0.049646,-0.00436638,0
4.51232,-0.049646,-0.00437017,0
4.51335,-0.0496464,-0.00436631,0
4.51432,-0.0496462,-0.00437012,0
4.51533,-0.0496467,-0.00436625,0
4.51633,-0.0496464,-0.00437008,0
4.51731,-0.0496467,-0.00436623,0
4.51833,-0.0496465,-0.00437006,0
4.51934,-0.0496468,-0.00436621,0
4.52033,-0.0496465,-0.00437005,0
4.52134,-0.0496469,-0.0043662,0
4.52234,-0.0496466,-0.00436807,0
4.52338,-0.0496465,-0.00437016,0
4.52434,-0.049647,-0.00436616,0
4.52533,-0.0496466,-0.00437004,0
4.52637,-0.0496468,-0.00436621,0
4.52736,-0.0496465,-0.00437004,0
4.52836,-0.0496469,-0.0043662,0
4.52933,-0.0496465,-0.00437004,0
4.53035,-0.0496468,-0.00436621,0
4.53134,-0.0496466,-0.00437003,0
4.53233,-0.0496468,-0.00436622,0
4.53336,-0.0496465,-0.00437005,0
4.53433,-0.0496469,-0.00436621,0
4.53543,-0.0496465,-0.00437004,0
4.53635,-0.0496468,-0.00436623,0
4.53734,-0.0496465,-0.00437005,0
4.53833,-0.0496469,-0.00436622,0
4.53932,-0.0496464,-0.00437006,0
4.5404,-0.0496468,-0.00436622,0
4.54132,-0.0496465,-0.00437005,0
4.54236,-0.0496467,-0.00436624,0
4.54332,-0.0496464,-0.00437006,0
4.54435,-0.0496468,-0.00436623,0
4.54538,-0.0496464,-0.00437007,0
4.54636,-0.0496467,-0.00436624,0
4.54735,-0.0496465,-0.00437006,0
4.54833,-0.0496467,-0.00436624,0
4.54934,-0.0496464,-0.00437007,0
4.55035,-0.0496468,-0.00436624,0
4.55151,-0.0496464,-0.00437008,0
4.55237,-0.0496468,-0.00436624,0
4.55337,-0.0496464,-0.00437008,0
4.55435,-0.0496467,-0.00436625,0
4.55537,-0.0496464,-0.00437008,0
4.55637,-0.0496468,-0.00436624,0
4.55759,-0.0496463,-0.0043701,0
4.55838,-0.0496467,-0.00436625,0
4.55935,-0.0496464,-0.00436811,0
4.56043,-0.0496464,-0.00437021,0
4.56143,-0.0496468,-0.00436621,0
4.56237,-0.0496464,-0.0043701,0
4.56338,-0.0496467,-0.00436627,0
4.5644,-0.0496463,-0.0043701,0
4.56535,-0.0496467,-0.00436627,0
4.56639,-0.0496464,-0.0043701,0
4.56741,-0.0496466,-0.00436627,0
4.56837,-0.0496464,-0.0043701,0
4.56939,-0.0496467,-0.00436628,0
4.57039,-0.0496462,-0.00437011,0
4.57138,-0.0496466,-0.00436628,0
4.57308,-0.0496463,-0.00437011,0
4.57371,-0.0496466,-0.00436628,0
4.57454,-0.0496463,-0.00437011,0
4.57683,-0.0496462,-0.00437012,0
4.57756,-0.0496466,-0.00436629,0
4.57863,-0.0496463,-0.00437012,0
4.57967,-0.0496466,-0.00436629,0
4.58053,-0.0496462,-0.00437013,0
4.5816,-0.0496466,-0.0043663,0
4.58265,-0.0496462,-0.00437013,0
4.58357,-0.0496466,-0.0043663,0
4.5847,-0.0496463,-0.00437013,0
4.58565,-0.0496466,-0.0043663,0
4.58718,-0.0496462,-0.00437014,0
4.58778,-0.0496466,-0.0043663,0
4.58899,-0.0496462,-0.00437014,0
4.58955,-0.0496465,-0.00436631,0
4.59057,-0.0496462,-0.00437015,0
4.59232,-0.0496465,-0.00436631,0
4.59262,-0.0496462,-0.00437015,0
4.59362,-0.0496465,-0.00436631,0
4.59453,-0.0496462,-0.00437016,0
4.59632,-0.0496465,-0.00436632,0
4.59666,-0.0496462,-0.00437016,0
4.59756,-0.0496465,-0.00436631,0
4.59855,-0.0496462,-0.00436819,0
4.59979,-0.0496462,-0.00437027,0
4.6006,-0.0496465,-0.00436629,0
4.60227,-0.0496461,-0.00437018,0
4.60263,-0.0496465,-0.00436633,0
4.60359,-0.0496462,-0.00437016,0
4.60531,-0.0496464,-0.00436634,0
4.60572,-0.0496461,-0.00437017,0
4.60704,-0.0496464,-0.00436634,0
4.6083,-0.0496461,-0.00437017,0
4.60863,-0.0496464,-0.00436635,0
4.6098,-0.0496461,-0.00437017,0
4.61067,-0.0496464,-0.00436635,0
4.61164,-0.0496461,-0.00437017,0
4.61284,-0.0496464,-0.00436636,0
4.61366,-0.049646,-0.00437019,0
4.61468,-0.0496464,-0.00436635,0
4.6158,-0.0496461,-0.00437018,0
4.61668,-0.0496464,-0.00436636,0
4.618,-0.049646,-0.00437019,0
4.61878,-0.0496464,-0.00436636,0
4.61965,-0.049646,-0.00437019,0
4.62073,-0.0496464,-0.00436637,0
4.62183,-0.049646,-0.0043702,0
4.62268,-0.0496463,-0.00436637,0
4.62369,-0.049646,-0.0043702,0
4.62479,-0.0496463,-0.00436637,0
4.6257,-0.049646,-0.00437021,0
4.62682,-0.0496463,-0.00436637,0
4.62781,-0.049646,-0.00437021,0
4.62875,-0.0496463,-0.00436638,0
4.6297,-0.049646,-0.00437022,0
4.63066,-0.0496463,-0.00436638,0
4.63188,-0.049646,-0.00437022,0
4.63271,-0.0496463,-0.00436638,0
4.63375,-0.0496459,-0.00437022,0
4.63474,-0.0496463,-0.00436638,0
4.63578,-0.049646,-0.00436825,0
4.63674,-0.049646,-0.00437034,0
4.63771,-0.0496463,-0.00436635,0
4.63881,-0.0496459,-0.00437023,0
4.63977,-0.0496463,-0.0043664,0
4.64077,-0.0496459,-0.00437023,0
4.64171,-0.0496462,-0.0043664,0
4.64275,-0.0496459,-0.00437023,0
4.64373,-0.0496462,-0.00436641,0
4.64469,-0.0496459,-0.00437024,0
4.64576,-0.0496462,-0.00436641,0
4.64676,-0.0496459,-0.00437024,0
4.64772,-0.0496462,-0.00436642,0
4.64886,-0.0496459,-0.00437024,0
4.64974,-0.0496462,-0.00436642,0
4.65074,-0.0496458,-0.00437025,0
4.65173,-0.0496462,-0.00436642,0
4.65276,-0.0496458,-0.00437025,0
4.65378,-0.0496462,-0.00436642,0
4.65486,-0.0496458,-0.00437025,0
4.65589,-0.0496462,-0.00436643,0
4.65682,-0.0496458,-0.00437026,0
4.65814,-0.0496462,-0.00436643,0
4.65926,-0.0496458,-0.00437026,0
4.65996,-0.0496461,-0.00436643,0
4.66145,-0.0496458,-0.00437027,0
4.66188,-0.0496461,-0.00436644,0
4.6628,-0.0496458,-0.00437027,0
4.66382,-0.0496461,-0.00436644,0
4.66488,-0.0496458,-0.00437028,0
4.66587,-0.0496461,-0.00436645,0
4.66682,-0.0496458,-0.00437028,0
4.66783,-0.0496461,-0.00436644,0
4.66898,-0.0496458,-0.00437028,0
4.66985,-0.0496461,-0.00436644,0
4.67146,-0.0496457,-0.00437029,0
4.67189,-0.0496461,-0.00436645,0
4.67289,-0.0496458,-0.00436831,0
4.6747,-0.0496457,-0.00437041,0
4.67516,-0.0496461,-0.00436642,0
4.67592,-0.0496457,-0.0043703,0
4.67705,-0.0496461,-0.00436646,0
4.67794,-0.0496457,-0.0043703,0
4.67905,-0.049646,-0.00436647,0
4.68002,-0.0496457,-0.0043703,0
4.68139,-0.049646,-0.00436647,0
4.68201,-0.0496457,-0.0043703,0
4.68306,-0.049646,-0.00436648,0
4.68404,-0.0496457,-0.0043703,0
4.68503,-0.049646,-0.00436648,0
4.68602,-0.0496457,-0.00437031,0
4.68703,-0.049646,-0.00436648,0
4.68809,-0.0496456,-0.00437031,0
4.68912,-0.049646,-0.00436649,0
4.6902,-0.0496456,-0.00437031,0
4.69188,-0.049646,-0.00436649,0
4.69232,-0.0496456,-0.00437032,0
4.69319,-0.0496459,-0.00436649,0
4.69421,-0.0496456,-0.00437032,0
4.69517,-0.0496459,-0.0043665,0
4.69618,-0.0496456,-0.00437033,0
4.69718,-0.049646,-0.00436649,0
4.69822,-0.0496456,-0.00437033,0
4.70013,-0.0496459,-0.0043665,0
4.70024,-0.0496456,-0.00437034,0
4.70117,-0.0496459,-0.0043665,0
4.70214,-0.0496456,-0.00437034,0
4.70322,-0.0496459,-0.00436651,0
4.70586,-0.0496456,-0.00437034,0
4.70662,-0.0496459,-0.0043665,0
4.70806,-0.0496455,-0.00437035,0
4.7097,-0.0496459,-0.00436651,0
4.71112,-0.0496455,-0.00437036,0
4.71313,-0.0496459,-0.00436651,0
4.7153,-0.0496455,-0.00437036,0
4.71698,-0.0496459,-0.00436652,0
4.71837,-0.0496456,-0.00436838,0
4.71976,-0.0496455,-0.00437048,0
4.72187,-0.0496459,-0.00436648,0
4.72212,-0.0496455,-0.00437037,0
4.72298,-0.0496458,-0.00436653,0
4.72452,-0.0496455,-0.00437037,0
4.72498,-0.0496458,-0.00436653,0
4.726,-0.0496455,-0.00437037,0
4.72704,-0.0496458,-0.00436654,0
4.72803,-0.0496455,-0.00437037,0
4.72901,-0.0496458,-0.00436655,0
4.73002,-0.0496454,-0.00437037,0
4.73102,-0.0496458,-0.00436655,0
4.73207,-0.0496454,-0.00437038,0
4.73307,-0.0496458,-0.00436655,0
4.73412,-0.0496454,-0.00437038,0
4.73505,-0.0496458,-0.00436656,0
4.73614,-0.0496454,-0.00437038,0
4.73715,-0.0496457,-0.00436656,0
4.73811,-0.0496454,-0.00437039,0
4.73916,-0.0496457,-0.00436656,0
4.74009,-0.0496454,-0.00437039,0
4.74114,-0.0496457,-0.00436657,0
4.7421,-0.0496454,-0.0043704,0
4.74308,-0.0496457,-0.00436657,0
4.74414,-0.0496454,-0.0043704,0
4.74511,-0.0496457,-0.00436657,0
4.7467,-0.0496454,-0.0043704,0
4.74713,-0.0496457,-0.00436657,0
4.74822,-0.0496454,-0.00437041,0
4.74914,-0.0496457,-0.00436658,0
4.75009,-0.0496453,-0.00437042,0
4.75108,-0.0496457,-0.00436658,0
4.75229,-0.0496453,-0.00437042,0
4.75319,-0.0496457,-0.00436658,0
4.7541,-0.0496453,-0.00437042,0
4.7551,-0.0496456,-0.00436658,0
4.7561,-0.0496454,-0.00436845,0
4.75718,-0.0496453,-0.00437054,0
4.7584,-0.0496457,-0.00436655,0
4.75912,-0.0496453,-0.00437043,0
4.76018,-0.0496456,-0.0043666,0
4.76108,-0.0496453,-0.00437043,0
4.76304,-0.0496456,-0.0043666,0
4.76348,-0.0496452,-0.00437044,0
4.76433,-0.0496456,-0.0043666,0
4.76612,-0.0496453,-0.00437043,0
4.76695,-0.0496455,-0.00436662,0
4.76806,-0.0496452,-0.00437044,0
4.76943,-0.0496456,-0.00436661,0
4.77014,-0.0496452,-0.00437044,0
4.77126,-0.0496456,-0.00436662,0
4.77234,-0.0496452,-0.00437045,0
4.77351,-0.0496455,-0.00436662,0
4.77463,-0.0496452,-0.00437045,0
4.77612,-0.0496456,-0.00436662,0
4.7783,-0.0496452,-0.00437045,0
4.78032,-0.0496455,-0.00436663,0
4.78127,-0.0496452,-0.00437045,0
4.78269,-0.0496455,-0.00436663,0
4.78375,-0.0496451,-0.00437046,0
4.78495,-0.0496455,-0.00436663,0
4.78597,-0.0496452,-0.00437046,0
4.78717,-0.0496455,-0.00436663,0
4.78809,-0.0496451,-0.00437047,0
4.78911,-0.0496455,-0.00436664,0
4.79016,-0.0496451,-0.00437048,0
4.79131,-0.0496455,-0.00436663,0
4.79305,-0.0496451,-0.00437048,0
4.79429,-0.0496454,-0.00436665,0
4.79523,-0.0496451,-0.00437048,0
4.79612,-0.0496454,-0.00436665,0
4.79705,-0.0496451,-0.00437049,0
4.79807,-0.0496454,-0.00436665,0
4.79909,-0.0496451,-0.00437049,0
4.80016,-0.0496454,-0.00436665,0
4.80106,-0.0496451,-0.00436852,0
4.80211,-0.0496451,-0.00437061,0
4.80312,-0.0496455,-0.00436662,0
4.80416,-0.0496451,-0.0043705,0
4.80508,-0.0496454,-0.00436667,0
4.80607,-0.0496451,-0.0043705,0
4.80709,-0.0496454,-0.00436667,0
4.80809,-0.049645,-0.0043705,0
4.80919,-0.0496454,-0.00436667,0
4.8101,-0.049645,-0.0043705,0
4.81115,-0.0496454,-0.00436668,0
4.8121,-0.049645,-0.00437051,0
4.81322,-0.0496454,-0.00436668,0
4.81425,-0.049645,-0.00437051,0
4.81512,-0.0496453,-0.00436669,0
4.81614,-0.049645,-0.00437051,0
4.81705,-0.0496454,-0.00436668,0
4.8182,-0.0496449,-0.00437052,0
4.81913,-0.0496453,-0.0043667,0
4.82007,-0.049645,-0.00437052,0
4.8211,-0.0496453,-0.0043667,0
4.82227,-0.0496449,-0.00437053,0
4.82321,-0.0496453,-0.0043667,0
4.82488,-0.049645,-0.00437053,0
4.82541,-0.0496453,-0.0043667,0
4.82619,-0.049645,-0.00437053,0
4.82799,-0.0496453,-0.00436671,0
4.82847,-0.0496449,-0.00437054,0
4.82939,-0.0496453,-0.0043667,0
4.83144,-0.0496449,-0.00437054,0
4.83263,-0.0496452,-0.00436671,0
4.834,-0.0496449,-0.00437055,0
4.83511,-0.0496452,-0.00436671,0
4.83585,-0.0496449,-0.00437055,0
4.83688,-0.0496452,-0.00436671,0
4.83826,-0.0496449,-0.00437056,0
4.84026,-0.0496452,-0.00436672,0
4.84232,-0.0496449,-0.00436858,0
4.84402,-0.0496449,-0.00437067,0
4.84509,-0.0496453,-0.00436668,0
4.84676,-0.0496449,-0.00437057,0
4.84713,-0.0496452,-0.00436674,0
4.84823,-0.0496448,-0.00437057,0
4.8491,-0.0496452,-0.00436673,0
4.85009,-0.0496448,-0.00437057,0
4.85105,-0.0496452,-0.00436674,0
4.85207,-0.0496448,-0.00437057,0
4.85312,-0.0496452,-0.00436674,0
4.85406,-0.0496448,-0.00437057,0
4.85506,-0.0496451,-0.00436675,0
4.85608,-0.0496448,-0.00437057,0
4.85706,-0.0496451,-0.00436675,0
4.85806,-0.0496448,-0.00437058,0
4.8592,-0.0496451,-0.00436675,0
4.86006,-0.0496448,-0.00437058,0
4.86106,-0.0496451,-0.00436676,0
4.8622,-0.0496448,-0.00437059,0
4.86324,-0.0496451,-0.00436676,0
4.86422,-0.0496448,-0.00437059,0
4.86507,-0.0496451,-0.00436676,0
4.86606,-0.0496448,-0.00437059,0
4.8672,-0.0496451,-0.00436677,0
4.86806,-0.0496447,-0.0043706,0
4.86908,-0.0496451,-0.00436677,0
4.87011,-0.0496447,-0.0043706,0
4.87118,-0.0496451,-0.00436677,0
4.87209,-0.0496447,-0.0043706,0
4.87308,-0.049645,-0.00436677,0
4.87412,-0.0496447,-0.00437062,0
4.87506,-0.049645,-0.00436678,0
4.87607,-0.0496447,-0.00437062,0
4.87707,-0.049645,-0.00436678,0
4.87805,-0.0496447,-0.00437062,0
4.87905,-0.049645,-0.00436678,0
4.88008,-0.0496447,-0.00436864,0
4.8811,-0.0496447,-0.00437074,0
4.8821,-0.049645,-0.00436675,0
4.88314,-0.0496447,-0.00437063,0
4.88409,-0.049645,-0.00436679,0
4.88513,-0.0496446,-0.00437063,0
4.8861,-0.049645,-0.0043668,0
4.88705,-0.0496446,-0.00437063,0
4.88809,-0.049645,-0.0043668,0
4.88906,-0.0496446,-0.00437063,0
4.89009,-0.0496449,-0.00436681,0
4.89111,-0.0496446,-0.00437064,0
4.89235,-0.0496449,-0.00436681,0
4.89313,-0.0496446,-0.00437064,0
4.89412,-0.0496449,-0.00436682,0
4.89519,-0.0496446,-0.00437064,0
4.89613,-0.0496449,-0.00436682,0
4.89713,-0.0496446,-0.00437065,0
4.8981,-0.0496449,-0.00436682,0
4.89912,-0.0496446,-0.00437065,0
4.90016,-0.0496449,-0.00436683,0
4.90117,-0.0496445,-0.00437065,0
4.90223,-0.0496449,-0.00436683,0
4.9032,-0.0496445,-0.00437066,0
4.90424,-0.0496449,-0.00436683,0
4.90527,-0.0496446,-0.00437066,0
4.90624,-0.0496448,-0.00436684,0
4.90729,-0.0496445,-0.00437067,0
4.90826,-0.0496449,-0.00436683,0
4.90929,-0.0496445,-0.00437067,0
4.9103,-0.0496448,-0.00436684,0
4.9113,-0.0496445,-0.00437067,0
4.91236,-0.0496448,-0.00436684,0
4.91334,-0.0496445,-0.00437068,0
4.91433,-0.0496448,-0.00436684,0
4.91536,-0.0496444,-0.00437069,0
4.91637,-0.0496448,-0.00436684,0
4.91739,-0.0496445,-0.00437069,0
4.91839,-0.0496447,-0.00436685,0
4.91942,-0.0496445,-0.00436872,0
4.92042,-0.0496445,-0.0043708,0
4.92144,-0.0496448,-0.00436682,0
4.92244,-0.0496444,-0.0043707,0
4.92351,-0.0496448,-0.00436686,0
4.92447,-0.0496444,-0.0043707,0
4.92609,-0.0496447,-0.00436687,0
4.92655,-0.0496444,-0.00437069,0
4.92761,-0.0496447,-0.00436687,0
4.92865,-0.0496444,-0.0043707,0
4.92956,-0.0496447,-0.00436688,0
4.93116,-0.0496444,-0.00437071,0
4.93162,-0.0496447,-0.00436688,0
4.9327,-0.0496444,-0.0043707,0
4.93362,-0.0496447,-0.00436689,0
4.93462,-0.0496443,-0.00437071,0
4.93635,-0.0496447,-0.00436689,0
4.93667,-0.0496443,-0.00437072,0
4.93779,-0.0496447,-0.00436689,0
4.93951,-0.0496443,-0.00437072,0
4.93991,-0.0496447,-0.00436689,0
4.9409,-0.0496443,-0.00437072,0
4.94186,-0.0496447,-0.00436689,0
4.94381,-0.0496443,-0.00437073,0
4.9442,-0.0496446,-0.00436691,0
4.94511,-0.0496443,-0.00437073,0
4.9468,-0.0496446,-0.0043669,0
4.94718,-0.0496443,-0.00437074,0
4.94818,-0.0496446,-0.0043669,0
4.94922,-0.0496443,-0.00437074,0
4.95043,-0.0496446,-0.00436691,0
4.95127,-0.0496442,-0.00437075,0
4.95221,-0.0496446,-0.00436691,0
4.95323,-0.0496443,-0.00437075,0
4.95424,-0.0496446,-0.00436691,0
4.95524,-0.0496442,-0.00437076,0
4.95628,-0.0496446,-0.00436691,0
4.9573,-0.0496443,-0.00436878,0
4.95844,-0.0496443,-0.00437087,0
4.95939,-0.0496446,-0.00436688,0
4.96041,-0.0496442,-0.00437077,0
4.96135,-0.0496446,-0.00436693,0
4.96233,-0.0496442,-0.00437076,0
4.9634,-0.0496445,-0.00436693,0
4.96437,-0.0496442,-0.00437076,0
4.96534,-0.0496445,-0.00436694,0
4.96638,-0.0496441,-0.00437077,0
4.96769,-0.0496446,-0.00436693,0
