Timestamp,X_obj,Y_obj
4.41397,0.00201764,0.00146536,0
4.41468,0.00201764,0.00146536,0
4.41564,0.00193132,0.00147362,0
4.41669,0.00190827,0.00147105,0
4.41771,0.00170865,0.00147642,0
4.41865,0.00168267,0.0014811,0
4.41966,0.00160673,0.00148562,0
4.42069,0.001526,0.00148267,0
4.4218,0.00144965,0.0014914,0
4.42277,0.00137427,0.00149229,0
4.42365,0.00130249,0.00149136,0
4.42467,0.0011813,0.0015004,0
4.42567,0.00115829,0.00150041,0
4.42669,0.0010915,0.00150522,0
4.42767,0.00102971,0.00150272,0
4.42868,0.000965398,0.00151082,0
4.42963,0.000901741,0.00150807,0
4.43063,0.000840063,0.00151628,0
4.43169,0.000780045,0.00151309,0
4.43264,0.000721113,0.00152126,0
4.43368,0.000662383,0.00151466,0
4.43461,0.00060758,0.00152235,0
4.43561,0.000551631,0.00151939,0
4.43661,0.000498247,0.00152741,0
4.43762,0.000445858,0.00152397,0
4.43855,0.000392506,0.00153189,0
4.4396,0.000330704,0.00151707,0
4.44063,0.00026143,0.00149822,0
4.44162,0.000217056,0.00149812,0
4.44267,0.000171103,0.00149572,0
4.44361,0.0001267,0.00150507,0
4.44461,8.4084e-05,0.00150203,0
4.4456,4.31639e-05,0.00151061,0
4.44662,1.99872e-07,0.00150724,0
4.44771,3.92415e-05,0.00151656,0
4.44861,7.88014e-05,0.00151318,0
4.44961,0.000116475,0.00152203,0
4.45062,0.000155599,0.00151845,0
4.45163,0.000192769,0.00152754,0
4.4526,0.000229628,0.0015237,0
4.45362,0.000264257,0.00153024,0
4.45461,0.000299815,0.0015266,0
4.45559,0.000333134,0.00153527,0
4.45665,0.000367076,0.00153153,0
4.45761,0.000398088,0.00153987,0
4.45857,0.000452899,0.00153629,0
4.4596,0.000462481,0.00154614,0
4.46063,0.00051204,0.00154463,0
4.46162,0.000520957,0.00154303,0
4.46263,0.000568317,0.00155153,0
4.46364,0.000597514,0.00154853,0
4.46463,0.000622404,0.00155681,0
4.4656,0.000651803,0.00155496,0
4.46659,0.000811499,0.00158526,0
4.46762,0.00101091,0.0016227,0
4.4686,0.00107919,0.00167073,0
4.4696,0.00108752,0.00166256,0
4.4706,0.0010814,0.00166269,0
4.47163,0.0011434,0.0016525,0
4.47264,0.00124724,0.00165562,0
4.474,0.00124724,0.00165562,0
4.4749,0.00122238,0.00164165,0
4.47595,0.00125992,0.00165261,0
4.4766,0.00129798,0.00166245,0
4.4776,0.00132423,0.00165478,0
4.47869,0.00135096,0.00166291,0
4.4797,0.00135096,0.00166291,0
4.48064,0.00144781,0.00164819,0
4.48177,0.00144781,0.00164819,0
4.48268,0.00142887,0.00166519,0
4.48367,0.00141637,0.00165853,0
4.48475,0.0014688,0.00167099,0
4.48603,0.00138776,0.00170039,0
4.48667,0.00140499,0.00168786,0
4.4876,0.0014239,0.00167711,0
4.48866,0.00142482,0.00168095,0
4.48964,0.00143871,0.00167272,0
4.49078,0.00146847,0.00166894,0
4.49163,0.00150087,0.00165845,0
4.49262,0.00152863,0.00165699,0
4.49364,0.0015526,0.00164855,0
4.49464,0.00157097,0.00164891,0
4.49564,0.00158606,0.00164228,0
4.4966,0.00159717,0.00164396,0
4.49765,0.00160653,0.0016384,0
4.49857,0.00161312,0.0016409,0
4.4996,0.00161885,0.00163602,0
4.50064,0.00162281,0.00163902,0
4.50163,0.00162638,0.00163455,0
4.50278,0.00162855,0.00163787,0
4.50362,0.00163095,0.00163364,0
4.50462,0.00163209,0.00163716,0
4.50565,0.00163359,0.00163309,0
4.50662,0.00163426,0.00163672,0
4.5076,0.00163525,0.00163275,0
4.5086,0.00163544,0.00163646,0
4.50962,0.0016363,0.00163253,0
4.51061,0.00163622,0.0016363,0
4.51161,0.00163679,0.00163242,0
4.51259,0.00163674,0.0016362,0
4.51362,0.00163725,0.0016323,0
4.5146,0.001637,0.00163611,0
4.51562,0.00163751,0.00163224,0
4.51662,0.0016372,0.00163607,0
4.5176,0.00163752,0.00163223,0
4.51855,0.00163729,0.00163605,0
4.51961,0.00163765,0.00163221,0
4.52061,0.0016373,0.00163605,0
4.5216,0.00163773,0.00163219,0
4.52259,0.0016374,0.00163406,0
4.52359,0.00163733,0.00163615,0
4.52461,0.00163779,0.00163215,0
4.52563,0.00163741,0.00163603,0
4.5267,0.00163766,0.00163221,0
4.52765,0.00163734,0.00163603,0
4.52866,0.00163775,0.00163219,0
4.52959,0.00163734,0.00163603,0
4.53059,0.00163765,0.00163221,0
4.53161,0.00163739,0.00163603,0
4.53262,0.00163766,0.00163221,0
4.53359,0.00163741,0.001636,0
4.53461,0.00163782,0.00163216,0
4.53562,0.00163745,0.001636,0
4.53664,0.0016377,0.00163218,0
4.53761,0.00163743,0.001636,0
4.53852,0.00163779,0.00163217,0
4.53961,0.00163736,0.00163601,0
4.54063,0.00163776,0.00163218,0
4.54164,0.00163744,0.00163601,0
4.54261,0.00163768,0.00163219,0
4.5436,0.00163737,0.00163601,0
4.54465,0.00163778,0.00163218,0
4.54561,0.00163737,0.00163602,0
4.54657,0.00163767,0.00163219,0
4.54776,0.00163745,0.00163601,0
4.54861,0.00163766,0.0016322,0
4.5496,0.00163734,0.00163603,0
4.55063,0.00163772,0.00163219,0
4.55169,0.00163729,0.00163604,0
4.55269,0.00163769,0.00163219,0
4.55378,0.00163742,0.00163602,0
4.5546,0.00163766,0.00163219,0
4.55562,0.00163738,0.00163603,0
4.55685,0.00163774,0.00163219,0
4.55789,0.0016373,0.00163604,0
4.55887,0.00163771,0.00163219,0
4.55971,0.00163741,0.00163406,0
4.5607,0.00163741,0.00163406,0
4.56172,0.00163735,0.00163615,0
4.56262,0.00163737,0.00163604,0
4.56362,0.00163765,0.00163221,0
4.56468,0.00163728,0.00163605,0
4.56558,0.00163764,0.00163221,0
4.56661,0.00163734,0.00163604,0
4.56764,0.00163762,0.00163222,0
4.56865,0.00163735,0.00163604,0
4.56959,0.00163765,0.00163222,0
4.5706,0.00163722,0.00163605,0
4.5716,0.00163763,0.00163222,0
4.5726,0.00163763,0.00163222,0
4.57364,0.00163742,0.00163601,0
4.57459,0.00163772,0.00163219,0
4.5756,0.0016374,0.00163601,0
4.57674,0.0016374,0.00163601,0
4.57767,0.00163731,0.00163602,0
4.57864,0.00163768,0.0016322,0
4.57964,0.00163734,0.00163602,0
4.58058,0.00163771,0.00163219,0
4.58169,0.00163731,0.00163603,0
4.58261,0.00163766,0.0016322,0
4.58362,0.00163732,0.00163603,0
4.58467,0.00163766,0.0016322,0
4.58573,0.00163734,0.00163603,0
4.5866,0.00163766,0.00163221,0
4.58774,0.00163728,0.00163604,0
4.58904,0.00163768,0.0016322,0
4.58962,0.00163727,0.00163605,0
4.59063,0.00163761,0.00163221,0
4.59163,0.00163724,0.00163605,0
4.59264,0.00163758,0.00163222,0
4.59359,0.00163737,0.00163603,0
4.59457,0.00163769,0.00163219,0
4.5956,0.00163734,0.00163603,0
4.59662,0.00163764,0.0016322,0
4.5976,0.00163735,0.00163604,0
4.59861,0.0016377,0.00163219,0
4.59973,0.00163735,0.00163406,0
4.60066,0.00163734,0.00163615,0
4.60166,0.00163767,0.00163217,0
4.60269,0.00163727,0.00163605,0
4.60366,0.00163769,0.00163221,0
4.60465,0.00163733,0.00163604,0
4.60575,0.0016376,0.00163222,0
4.60711,0.00163726,0.00163605,0
4.60763,0.0016376,0.00163222,0
4.60875,0.00163726,0.00163605,0
4.60982,0.00163759,0.00163222,0
4.61064,0.00163725,0.00163605,0
4.61159,0.00163758,0.00163223,0
4.61286,0.00163727,0.00163605,0
4.61364,0.00163763,0.00163221,0
4.61461,0.00163726,0.00163604,0
4.61561,0.00163766,0.00163221,0
4.61665,0.0016373,0.00163604,0
4.61763,0.00163763,0.00163221,0
4.61857,0.00163728,0.00163604,0
4.61964,0.00163762,0.00163221,0
4.62064,0.00163727,0.00163604,0
4.62166,0.0016376,0.00163222,0
4.62265,0.00163726,0.00163605,0
4.62386,0.00163759,0.00163222,0
4.6247,0.00163725,0.00163605,0
4.62571,0.00163758,0.00163222,0
4.62665,0.00163723,0.00163606,0
4.62764,0.00163757,0.00163222,0
4.62863,0.00163722,0.00163606,0
4.62966,0.00163756,0.00163223,0
4.63061,0.00163721,0.00163607,0
4.63164,0.00163755,0.00163223,0
4.63264,0.0016372,0.00163607,0
4.63361,0.00163762,0.00163221,0
4.63462,0.00163727,0.00163605,0
4.63575,0.0016376,0.00163221,0
4.63662,0.00163732,0.00163407,0
4.63762,0.00163729,0.00163616,0
4.63854,0.00163761,0.00163218,0
4.63964,0.00163727,0.00163606,0
4.64062,0.00163759,0.00163223,0
4.64159,0.00163723,0.00163606,0
4.64263,0.00163756,0.00163223,0
4.64361,0.00163722,0.00163606,0
4.64461,0.00163755,0.00163223,0
4.64563,0.00163721,0.00163606,0
4.64664,0.00163754,0.00163224,0
4.64764,0.00163722,0.00163606,0
4.64862,0.00163751,0.00163224,0
4.64961,0.00163717,0.00163607,0
4.65066,0.00163752,0.00163224,0
4.65162,0.00163717,0.00163607,0
4.65262,0.00163751,0.00163225,0
4.6536,0.00163724,0.00163605,0
4.6548,0.00163757,0.00163222,0
4.6556,0.00163723,0.00163605,0
4.65662,0.00163756,0.00163223,0
4.65769,0.00163722,0.00163606,0
4.65886,0.00163756,0.00163223,0
4.65973,0.00163721,0.00163606,0
4.66067,0.00163755,0.00163223,0
4.66161,0.0016372,0.00163607,0
4.66258,0.00163753,0.00163224,0
4.66361,0.00163719,0.00163607,0
4.66462,0.00163755,0.00163224,0
4.66562,0.00163715,0.00163608,0
4.6666,0.00163747,0.00163225,0
4.6676,0.00163718,0.00163608,0
4.66859,0.00163751,0.00163224,0
4.66958,0.00163716,0.00163609,0
4.67064,0.00163752,0.00163224,0
4.67173,0.00163712,0.00163609,0
4.6726,0.00163747,0.00163225,0
4.67364,0.00163727,0.00163409,0
4.67462,0.00163727,0.00163409,0
4.67559,0.00163759,0.00163219,0
4.6766,0.00163723,0.00163607,0
4.67762,0.00163754,0.00163224,0
4.67859,0.00163718,0.00163607,0
4.67962,0.00163751,0.00163224,0
4.68064,0.00163717,0.00163607,0
4.68162,0.0016375,0.00163224,0
4.68261,0.00163716,0.00163608,0
4.68361,0.00163749,0.00163225,0
4.68461,0.00163715,0.00163608,0
4.68559,0.00163748,0.00163225,0
4.6866,0.00163714,0.00163608,0
4.68771,0.00163747,0.00163226,0
4.68865,0.00163713,0.00163609,0
4.6897,0.00163746,0.00163226,0
4.6906,0.00163711,0.00163609,0
4.69161,0.00163711,0.00163609,0
4.69262,0.0016371,0.00163609,0
4.69362,0.00163754,0.00163223,0
4.69461,0.00163723,0.00163605,0
4.6957,0.00163751,0.00163223,0
4.69665,0.00163715,0.00163607,0
4.69759,0.00163757,0.00163223,0
4.69864,0.00163716,0.00163607,0
4.6996,0.00163716,0.00163607,0
4.70061,0.00163716,0.00163607,0
4.70168,0.0016375,0.00163224,0
4.70261,0.00163716,0.00163608,0
4.70363,0.00163745,0.00163225,0
4.70473,0.00163745,0.00163225,0
4.70562,0.00163717,0.00163608,0
4.70664,0.00163717,0.00163608,0
4.70765,0.00163751,0.00163224,0
4.7086,0.00163711,0.00163609,0
4.70962,0.00163711,0.00163609,0
4.71067,0.00163749,0.00163224,0
4.71161,0.0016371,0.00163609,0
4.71262,0.0016371,0.00163609,0
4.7136,0.0016375,0.00163224,0
4.71467,0.0016375,0.00163224,0
4.71564,0.00163715,0.00163609,0
4.71661,0.00163715,0.00163609,0
4.71762,0.00163747,0.00163224,0
4.71855,0.00163722,0.00163411,0
4.71966,0.00163722,0.00163411,0
4.72064,0.00163708,0.00163621,0
4.7218,0.00163708,0.00163621,0
4.72263,0.00163712,0.0016361,0
4.72362,0.00163746,0.00163226,0
4.72483,0.0016371,0.00163609,0
4.72563,0.00163744,0.00163226,0
4.72664,0.00163709,0.0016361,0
4.72761,0.00163742,0.00163227,0
4.7286,0.00163711,0.0016361,0
4.7296,0.00163739,0.00163227,0
4.73059,0.00163706,0.0016361,0
4.73161,0.0016374,0.00163228,0
4.73263,0.00163706,0.0016361,0
4.73362,0.00163746,0.00163226,0
4.73462,0.00163711,0.00163609,0
4.73561,0.00163744,0.00163226,0
4.73659,0.0016371,0.00163609,0
4.73761,0.00163743,0.00163227,0
4.73861,0.00163709,0.00163609,0
4.73961,0.00163742,0.00163227,0
4.74063,0.00163708,0.0016361,0
4.7416,0.00163741,0.00163227,0
4.74262,0.00163707,0.0016361,0
4.74362,0.0016374,0.00163227,0
4.74462,0.00163706,0.00163611,0
4.74561,0.00163739,0.00163228,0
4.74672,0.00163705,0.00163611,0
4.74761,0.00163737,0.00163228,0
4.74861,0.00163706,0.00163611,0
4.74964,0.00163734,0.00163228,0
4.75072,0.00163698,0.00163612,0
4.75163,0.00163737,0.00163228,0
4.75263,0.00163702,0.00163612,0
4.7536,0.00163742,0.00163226,0
4.75461,0.00163708,0.0016361,0
4.75562,0.00163741,0.00163226,0
4.75661,0.00163713,0.00163413,0
4.75765,0.00163707,0.00163622,0
4.75859,0.00163744,0.00163223,0
4.7597,0.00163708,0.00163611,0
4.76068,0.0016374,0.00163228,0
4.76166,0.00163704,0.00163611,0
4.76265,0.00163704,0.00163611,0
4.76366,0.001637,0.00163612,0
4.76463,0.00163735,0.00163229,0
4.76572,0.00163735,0.00163229,0
4.76673,0.00163704,0.00163611,0
4.76786,0.00163729,0.0016323,0
4.76928,0.00163701,0.00163612,0
4.76963,0.00163737,0.00163229,0
4.77061,0.00163697,0.00163612,0
4.77164,0.00163732,0.0016323,0
4.7726,0.00163698,0.00163613,0
4.77363,0.00163735,0.00163229,0
4.77465,0.00163735,0.00163229,0
4.77579,0.00163701,0.00163612,0
4.77662,0.00163737,0.00163229,0
4.77768,0.00163737,0.00163229,0
4.7787,0.00163701,0.00163612,0
4.77963,0.00163701,0.00163612,0
4.78062,0.0016373,0.0016323,0
4.78163,0.00163701,0.00163613,0
4.78283,0.00163701,0.00163613,0
4.78368,0.00163732,0.0016323,0
4.78472,0.00163695,0.00163613,0
4.78563,0.00163729,0.0016323,0
4.78664,0.00163699,0.00163613,0
4.78771,0.0016373,0.00163231,0
4.78861,0.00163692,0.00163614,0
4.78959,0.00163728,0.00163231,0
4.79062,0.00163691,0.00163615,0
4.79161,0.00163733,0.00163231,0
4.7926,0.00163733,0.00163231,0
4.79361,0.00163704,0.00163611,0
4.79462,0.00163733,0.00163228,0
4.79561,0.00163703,0.00163612,0
4.79661,0.00163732,0.00163229,0
4.79759,0.00163699,0.00163613,0
4.79852,0.00163733,0.00163229,0
4.79958,0.00163699,0.00163613,0
4.80059,0.00163732,0.00163229,0
4.8016,0.00163704,0.00163415,0
4.80259,0.00163698,0.00163625,0
4.80379,0.00163736,0.00163226,0
4.80469,0.00163703,0.00163613,0
4.80559,0.00163732,0.00163231,0
4.80661,0.00163695,0.00163614,0
4.80761,0.00163728,0.00163231,0
4.8086,0.00163691,0.00163614,0
4.80961,0.00163726,0.00163231,0
4.81063,0.00163693,0.00163614,0
4.81162,0.00163726,0.00163232,0
4.81268,0.00163692,0.00163614,0
4.81382,0.00163733,0.00163229,0
4.8146,0.00163699,0.00163612,0
4.81567,0.00163732,0.0016323,0
4.81663,0.00163697,0.00163612,0
4.81762,0.00163736,0.00163229,0
4.81863,0.00163692,0.00163613,0
4.81962,0.00163724,0.00163231,0
4.8206,0.001637,0.00163613,0
4.8216,0.00163727,0.00163231,0
4.82266,0.0016369,0.00163614,0
4.82363,0.00163729,0.00163231,0
4.82464,0.00163729,0.00163231,0
4.82575,0.00163726,0.00163231,0
4.82662,0.00163695,0.00163614,0
4.82759,0.00163695,0.00163614,0
4.82862,0.00163686,0.00163615,0
4.8296,0.00163728,0.00163231,0
4.83059,0.00163728,0.00163231,0
4.83162,0.00163691,0.00163615,0
4.83261,0.00163691,0.00163615,0
4.8336,0.00163726,0.0016323,0
4.83479,0.00163697,0.00163613,0
4.83575,0.00163726,0.0016323,0
4.8366,0.00163693,0.00163614,0
4.83789,0.00163727,0.0016323,0
4.83865,0.00163693,0.00163615,0
4.83972,0.00163693,0.00163615,0
4.84062,0.00163726,0.0016323,0
4.84161,0.00163726,0.0016323,0
4.84262,0.00163698,0.00163417,0
4.84361,0.00163698,0.00163417,0
4.8446,0.00163695,0.00163626,0
4.8456,0.0016373,0.00163227,0
4.84662,0.0016373,0.00163227,0
4.84762,0.00163722,0.00163232,0
4.84862,0.00163688,0.00163615,0
4.84962,0.00163722,0.00163232,0
4.85059,0.00163688,0.00163615,0
4.8516,0.00163721,0.00163233,0
4.8526,0.00163687,0.00163616,0
4.8536,0.00163727,0.00163231,0
4.85461,0.00163692,0.00163614,0
4.85559,0.00163725,0.00163231,0
4.85662,0.00163691,0.00163614,0
4.85761,0.00163724,0.00163232,0
4.85855,0.0016369,0.00163614,0
4.85961,0.00163723,0.00163232,0
4.86059,0.00163689,0.00163615,0
4.8616,0.00163722,0.00163232,0
4.86261,0.00163688,0.00163615,0
4.86361,0.00163721,0.00163233,0
4.8646,0.00163687,0.00163616,0
4.8656,0.0016372,0.00163233,0
4.86658,0.00163689,0.00163616,0
4.86758,0.00163716,0.00163234,0
4.86858,0.00163684,0.00163617,0
4.86959,0.00163717,0.00163234,0
4.8706,0.00163683,0.00163617,0
4.8716,0.00163716,0.00163234,0
4.8726,0.00163685,0.00163617,0
4.87362,0.00163724,0.00163231,0
4.8746,0.00163686,0.00163616,0
4.87562,0.00163721,0.00163232,0
4.87661,0.00163687,0.00163616,0
4.8776,0.00163721,0.00163232,0
4.87853,0.00163687,0.00163616,0
4.87961,0.0016372,0.00163232,0
4.88064,0.00163691,0.00163419,0
4.88167,0.00163686,0.00163628,0
4.88261,0.00163723,0.00163229,0
4.88366,0.00163684,0.00163618,0
4.88462,0.00163721,0.00163234,0
4.88597,0.00163684,0.00163617,0
4.88662,0.00163716,0.00163234,0
4.8876,0.00163681,0.00163617,0
4.8886,0.00163714,0.00163234,0
4.88961,0.0016368,0.00163618,0
4.89062,0.00163713,0.00163235,0
4.89162,0.00163679,0.00163618,0
4.89268,0.00163712,0.00163235,0
4.89361,0.00163686,0.00163616,0
4.89461,0.00163719,0.00163233,0
4.89561,0.00163685,0.00163616,0
4.89661,0.00163718,0.00163234,0
4.89763,0.00163684,0.00163616,0
4.89862,0.00163717,0.00163234,0
4.89983,0.00163683,0.00163617,0
4.9006,0.00163716,0.00163234,0
4.9016,0.00163681,0.00163617,0
4.90285,0.00163715,0.00163234,0
4.90363,0.0016368,0.00163617,0
4.90461,0.00163713,0.00163235,0
4.90567,0.00163682,0.00163618,0
4.90661,0.0016371,0.00163235,0
4.9076,0.00163674,0.00163619,0
4.90889,0.00163716,0.00163235,0
4.90965,0.00163675,0.00163619,0
4.91062,0.00163706,0.00163236,0
4.91164,0.00163681,0.00163619,0
4.91261,0.00163707,0.00163236,0
4.91361,0.00163681,0.00163617,0
4.9147,0.00163718,0.00163233,0
4.91559,0.00163675,0.00163618,0
4.91659,0.00163715,0.00163233,0
4.91756,0.00163683,0.00163618,0
4.91856,0.00163708,0.00163235,0
4.91953,0.00163683,0.00163421,0
4.92057,0.00163685,0.00163629,0
4.92159,0.00163715,0.00163231,0
4.9226,0.00163676,0.00163619,0
4.92357,0.00163716,0.00163235,0
4.92455,0.00163677,0.00163619,0
4.92559,0.00163677,0.00163619,0
4.92659,0.00163703,0.00163236,0
4.92764,0.00163678,0.00163619,0
4.92866,0.00163709,0.00163236,0
4.92961,0.0016367,0.0016362,0
4.93061,0.00163706,0.00163237,0
4.93165,0.00163669,0.0016362,0
4.93262,0.00163708,0.00163237,0
4.93361,0.00163682,0.00163617,0
4.9346,0.0016371,0.00163235,0
4.93561,0.00163677,0.00163618,0
4.93664,0.00163711,0.00163235,0
4.93762,0.00163676,0.00163618,0
4.93862,0.0016371,0.00163236,0
4.93956,0.0016371,0.00163236,0
4.94059,0.00163708,0.00163236,0
4.94172,0.00163674,0.00163619,0
4.94264,0.00163711,0.00163236,0
4.9436,0.00163711,0.00163236,0
4.94468,0.001637,0.00163237,0
4.94561,0.00163673,0.0016362,0
4.9466,0.00163673,0.0016362,0
4.94762,0.00163671,0.0016362,0
4.94861,0.00163704,0.00163237,0
4.94964,0.00163673,0.0016362,0
4.95067,0.00163701,0.00163238,0
4.9516,0.00163665,0.00163622,0
4.95261,0.00163704,0.00163237,0
4.95364,0.00163676,0.0016362,0
4.95461,0.00163703,0.00163237,0
4.95558,0.00163667,0.00163621,0
4.95658,0.00163706,0.00163237,0
4.95759,0.00163677,0.00163423,0
4.95871,0.00163673,0.00163632,0
4.95963,0.00163708,0.00163233,0
4.96058,0.00163665,0.00163622,0
4.96164,0.00163704,0.00163238,0
4.96257,0.00163668,0.00163622,0
4.96356,0.00163697,0.00163239,0
4.96462,0.00163671,0.00163621,0
4.96566,0.00163698,0.00163239,0
4.96658,0.00163661,0.00163622,0
4.96783,0.00163661,0.00163622,0
4.96855,0.00163665,0.00163622,0
4.96954,0.00163694,0.0016324,0
4.97076,0.00163661,0.00163623,0
4.97161,0.00163696,0.0016324,0
4.97258,0.00163658,0.00163623,0
4.97366,0.00163707,0.00163237,0
4.97457,0.00163707,0.00163237,0
4.97565,0.00163675,0.00163619,0
4.97667,0.00163699,0.00163238,0
4.97761,0.00163671,0.0016362,0
4.9787,0.00163707,0.00163237,0
4.97962,0.00163666,0.00163621,0
4.98062,0.00163701,0.00163238,0
4.98159,0.00163667,0.00163621,0
4.98259,0.00163701,0.00163238,0
4.98362,0.00163666,0.00163621,0
4.98453,0.001637,0.00163238,0
4.9856,0.00163665,0.00163622,0
4.98661,0.00163698,0.00163238,0
4.9876,0.00163667,0.00163622,0
4.98859,0.00163693,0.00163239,0
4.98962,0.00163664,0.00163623,0
4.99059,0.00163697,0.00163239,0
4.99162,0.00163662,0.00163623,0
4.9926,0.00163695,0.00163239,0
4.99361,0.00163669,0.00163621,0
4.99459,0.00163702,0.00163237,0
4.9956,0.00163668,0.00163622,0
4.99661,0.00163668,0.00163622,0
4.99758,0.00163677,0.00163423,0
4.99857,0.00163669,0.00163633,0
4.99962,0.00163669,0.00163633,0
5.0006,0.00163662,0.00163623,0
5.00164,0.00163703,0.00163239,0
5.00259,0.00163703,0.00163239,0
