Timestamp,X_obj,Y_obj
4.35836,-0.0339624,-0.0195304,0.0485715
4.35934,-0.0341037,-0.0194037,0.0485868
4.36032,-0.0339697,-0.0195274,0.0485672
4.36143,-0.0339734,-0.019526,0.0485651
4.36253,-0.0339771,-0.0195245,0.0485629
4.36333,-0.0339808,-0.0195231,0.0485608
4.36448,-0.0341226,-0.0193964,0.048576
4.36567,-0.0339881,-0.0195202,0.0485564
4.36639,-0.0339918,-0.0195188,0.0485542
4.36766,-0.0339956,-0.0195174,0.048552
4.36835,-0.0339993,-0.019516,0.0485498
4.37004,-0.0341416,-0.0193893,0.0485651
4.37059,-0.0340068,-0.0195132,0.0485454
4.37164,-0.0340105,-0.0195119,0.0485432
4.3725,-0.0341531,-0.0193852,0.0485584
4.37341,-0.034157,-0.0193839,0.0485562
4.37454,-0.0340218,-0.0195078,0.0485364
4.3756,-0.0340255,-0.0195065,0.0485342
4.37711,-0.0341685,-0.0193799,0.0485494
4.37756,-0.0340331,-0.0195039,0.0485296
4.37845,-0.0340369,-0.0195026,0.0485273
4.38011,-0.0341802,-0.019376,0.0485425
4.38052,-0.0340445,-0.0195001,0.0485227
4.38142,-0.0340483,-0.0194988,0.0485204
4.38237,-0.0340521,-0.0194975,0.0485181
4.38341,-0.0341958,-0.019371,0.0485333
4.3844,-0.0340598,-0.0194951,0.0485134
4.38535,-0.0342036,-0.0193685,0.0485286
4.38657,-0.0342075,-0.0193673,0.0485262
4.38741,-0.0340713,-0.0194914,0.0485063
4.38848,-0.0342154,-0.0193649,0.0485215
4.39,-0.0342194,-0.0193637,0.0485191
4.39039,-0.0342233,-0.0193625,0.0485167
4.39138,-0.0342273,-0.0193613,0.0485143
4.39237,-0.0342313,-0.0193602,0.0485119
4.39343,-0.0342353,-0.019359,0.0485094
4.39441,-0.0342392,-0.0193579,0.048507
4.39544,-0.0342432,-0.0193568,0.0485046
4.39637,-0.0342472,-0.0193557,0.0485021
4.39836,-0.0342513,-0.0193546,0.0484996
4.39867,-0.0342553,-0.0193535,0.0484972
4.3996,-0.0342593,-0.0193524,0.0484947
4.40061,-0.0342633,-0.0193513,0.0484922
4.40164,-0.0342673,-0.0193502,0.0484897
4.4027,-0.0341301,-0.0194746,0.0484696
4.40379,-0.0342754,-0.0193481,0.0484847
4.40484,-0.0342795,-0.0193471,0.0484822
4.40571,-0.034142,-0.0194715,0.048462
4.4067,-0.0342876,-0.0193451,0.0484771
4.40776,-0.0342917,-0.0193441,0.0484745
4.40879,-0.0342958,-0.0193431,0.048472
4.40968,-0.0342999,-0.0193421,0.0484694
4.41136,-0.034446,-0.0192157,0.0484844
4.41179,-0.0343081,-0.0193401,0.0484642
4.41288,-0.0341702,-0.0194646,0.048444
4.41381,-0.0343164,-0.0193383,0.048459
4.41479,-0.0343205,-0.0193373,0.0484564
4.41581,-0.0343246,-0.0193364,0.0484537
4.41675,-0.0343288,-0.0193355,0.0484511
4.41779,-0.0343329,-0.0193346,0.0484485
4.41884,-0.0343371,-0.0193337,0.0484458
4.41977,-0.0343413,-0.0193328,0.0484431
4.42138,-0.0343455,-0.0193319,0.0484404
4.42183,-0.034207,-0.0194564,0.0484201
4.42284,-0.0343538,-0.0193302,0.0484351
4.42382,-0.034358,-0.0193294,0.0484323
4.4248,-0.0342193,-0.0194539,0.048412
4.4258,-0.0343664,-0.0193278,0.0484269
4.42681,-0.0343707,-0.0193269,0.0484242
4.42786,-0.0342318,-0.0194515,0.0484038
4.42907,-0.0343791,-0.0193254,0.0484187
4.42988,-0.0343834,-0.0193246,0.0484159
4.431,-0.0342443,-0.0194492,0.0483955
4.43189,-0.0343919,-0.0193231,0.0484103
4.43293,-0.0342527,-0.0194477,0.0483899
4.43382,-0.0344005,-0.0193216,0.0484047
4.4359,-0.0344047,-0.0193208,0.0484019
4.4362,-0.0342654,-0.0194455,0.0483814
4.43704,-0.0344133,-0.0193194,0.0483962
4.43808,-0.0342739,-0.0194441,0.0483757
4.43902,-0.0342781,-0.0194434,0.0483729
4.44001,-0.0344263,-0.0193174,0.0483877
4.44103,-0.0342866,-0.019442,0.0483671
4.44196,-0.0342909,-0.0194414,0.0483642
4.443,-0.0344393,-0.0193154,0.048379
4.44415,-0.0342995,-0.0194401,0.0483584
4.44579,-0.034448,-0.0193141,0.0483732
4.44623,-0.0343081,-0.0194388,0.0483526
4.4478,-0.0344567,-0.0193129,0.0483673
4.448,-0.0343168,-0.0194376,0.0483467
4.44899,-0.0344655,-0.0193117,0.0483614
4.45013,-0.0343254,-0.0194365,0.0483408
4.45107,-0.0343298,-0.0194359,0.0483378
4.45199,-0.0343342,-0.0194353,0.0483348
4.45302,-0.0343385,-0.0194348,0.0483318
4.45401,-0.0343429,-0.0194342,0.0483288
4.45497,-0.034492,-0.0193084,0.0483435
4.45609,-0.0344965,-0.0193079,0.0483405
4.45706,-0.0343561,-0.0194326,0.0483198
4.45801,-0.0345054,-0.0193069,0.0483344
4.45901,-0.0343649,-0.0194316,0.0483137
4.46,-0.0343694,-0.0194312,0.0483106
4.46097,-0.0343738,-0.0194307,0.0483075
4.46262,-0.0345233,-0.019305,0.0483222
4.46305,-0.0343826,-0.0194298,0.0483014
4.46398,-0.0345323,-0.0193041,0.048316
4.46504,-0.0343915,-0.0194289,0.0482952
4.46608,-0.034396,-0.0194285,0.048292
4.4671,-0.0344005,-0.0194281,0.0482889
4.46809,-0.034405,-0.0194277,0.0482857
4.46996,-0.034555,-0.0193021,0.0483003
4.4703,-0.034414,-0.0194269,0.0482794
4.47134,-0.0342729,-0.0195518,0.0482586
4.47308,-0.0345687,-0.019301,0.0482908
4.47346,-0.0345733,-0.0193006,0.0482876
4.47452,-0.0345779,-0.0193003,0.0482844
4.47548,-0.0345825,-0.0193,0.0482812
4.47655,-0.0345871,-0.0192997,0.0482779
4.47776,-0.0345917,-0.0192994,0.0482747
4.47851,-0.0345963,-0.0192991,0.0482715
4.47959,-0.0346009,-0.0192988,0.0482682
4.48067,-0.0346056,-0.0192985,0.0482649
4.48162,-0.0346102,-0.0192982,0.0482617
4.48263,-0.0346149,-0.019298,0.0482584
4.48354,-0.0346195,-0.0192977,0.0482551
4.48455,-0.0346242,-0.0192975,0.0482518
4.48557,-0.0346289,-0.0192973,0.0482485
4.4866,-0.0346336,-0.0192971,0.0482451
4.48757,-0.0346383,-0.0192969,0.0482418
4.48863,-0.034643,-0.0192967,0.0482384
4.48954,-0.0346477,-0.0192965,0.0482351
4.49065,-0.0346524,-0.0192963,0.0482317
4.49161,-0.0346572,-0.0192961,0.0482283
4.49258,-0.0346619,-0.019296,0.048225
4.4938,-0.0346666,-0.0192958,0.0482216
4.49459,-0.0346714,-0.0192957,0.0482181
4.49568,-0.0346762,-0.0192955,0.0482147
4.4967,-0.0346809,-0.0192954,0.0482113
4.4987,-0.0346857,-0.0192953,0.0482079
4.49884,-0.0346905,-0.0192952,0.0482044
4.50009,-0.0346953,-0.0192951,0.048201
4.50177,-0.0347001,-0.019295,0.0481975
4.50279,-0.0347049,-0.019295,0.048194
4.50456,-0.0347098,-0.0192949,0.0481905
4.5058,-0.0347146,-0.0192949,0.048187
4.50746,-0.0347194,-0.0192948,0.0481835
4.5087,-0.0347242,-0.0192948,0.04818
4.50954,-0.0347291,-0.0192948,0.0481764
4.51132,-0.0347339,-0.0192948,0.0481729
4.51268,-0.0347388,-0.0192948,0.0481693
4.51371,-0.0347436,-0.0192949,0.0481658
4.51495,-0.0347485,-0.0192949,0.0481622
4.51629,-0.0347534,-0.0192949,0.0481586
4.51722,-0.0346106,-0.0194201,0.0481373
4.51863,-0.0347632,-0.0192951,0.0481514
4.51947,-0.0347681,-0.0192952,0.0481477
4.52048,-0.034773,-0.0192953,0.0481441
4.52156,-0.0347779,-0.0192954,0.0481404
4.52235,-0.0346349,-0.0194207,0.0481191
4.52345,-0.0346397,-0.0194208,0.0481154
4.52438,-0.0346446,-0.019421,0.0481117
4.52544,-0.0347977,-0.019296,0.0481256
4.5271,-0.0348027,-0.0192962,0.0481219
4.52764,-0.0348077,-0.0192963,0.0481182
4.52847,-0.0348127,-0.0192965,0.0481144
4.52944,-0.0348177,-0.0192967,0.0481107
4.53055,-0.0348227,-0.0192969,0.0481069
4.53166,-0.0346792,-0.0194224,0.0480855
4.53256,-0.0348328,-0.0192974,0.0480993
4.53365,-0.0348378,-0.0192976,0.0480955
4.53501,-0.0348429,-0.0192979,0.0480917
4.53558,-0.0348479,-0.0192982,0.0480879
4.5366,-0.034853,-0.0192984,0.0480841
4.53763,-0.0348581,-0.0192987,0.0480802
4.5386,-0.0347142,-0.0194243,0.0480587
4.53963,-0.0348683,-0.0192993,0.0480725
4.54135,-0.0348734,-0.0192996,0.0480686
4.54164,-0.0348786,-0.0192999,0.0480647
4.54285,-0.0348837,-0.0193003,0.0480608
4.54385,-0.0348889,-0.0193006,0.0480569
4.54491,-0.034894,-0.019301,0.048053
4.54616,-0.0347499,-0.0194266,0.0480314
4.54685,-0.0349044,-0.0193017,0.0480451
4.54788,-0.0349095,-0.0193021,0.0480411
4.54922,-0.0347654,-0.0194278,0.0480195
4.55002,-0.0349199,-0.0193029,0.0480331
4.55103,-0.0347757,-0.0194286,0.0480115
4.55211,-0.0347809,-0.019429,0.0480075
4.553,-0.0349356,-0.0193042,0.0480211
4.55401,-0.0347913,-0.0194299,0.0479994
4.55505,-0.0347965,-0.0194304,0.0479954
4.55605,-0.0349514,-0.0193055,0.048009
4.55709,-0.034807,-0.0194313,0.0479873
4.55807,-0.0348122,-0.0194318,0.0479832
4.55901,-0.0349672,-0.019307,0.0479968
4.56011,-0.0348227,-0.0194328,0.047975
4.5618,-0.0349778,-0.019308,0.0479886
4.56198,-0.0348333,-0.0194339,0.0479668
4.56313,-0.0348386,-0.0194344,0.0479627
4.5646,-0.0348439,-0.0194349,0.0479585
4.56635,-0.0349991,-0.0193102,0.047972
4.56662,-0.0348545,-0.0194361,0.0479502
4.56714,-0.0348599,-0.0194367,0.0479461
4.56817,-0.0348652,-0.0194372,0.0479419
4.56913,-0.0348706,-0.0194378,0.0479377
4.57083,-0.0350259,-0.0193132,0.0479511
4.57113,-0.0348813,-0.0194391,0.0479292
4.57212,-0.0348867,-0.0194397,0.047925
4.57328,-0.0348921,-0.0194403,0.0479207
4.57418,-0.0348975,-0.019441,0.0479165
4.57516,-0.0349029,-0.0194416,0.0479122
4.57613,-0.0347582,-0.0195675,0.0478903
4.57716,-0.0349137,-0.019443,0.0479037
4.57827,-0.0349192,-0.0194436,0.0478994
4.57921,-0.0349246,-0.0194443,0.047895
4.5802,-0.0349301,-0.019445,0.0478907
4.58117,-0.0350858,-0.0193205,0.047904
4.58229,-0.0349411,-0.0194465,0.047882
4.58322,-0.0349466,-0.0194472,0.0478777
4.58419,-0.0349521,-0.0194479,0.0478733
4.58524,-0.0349576,-0.0194487,0.047869
4.58624,-0.0349631,-0.0194494,0.0478646
4.58729,-0.0349686,-0.0194502,0.0478602
4.58893,-0.0351245,-0.0193258,0.0478733
4.5892,-0.0349797,-0.0194518,0.0478513
4.59021,-0.0349853,-0.0194525,0.0478469
4.5912,-0.0349909,-0.0194533,0.0478424
4.59223,-0.0349964,-0.0194542,0.047838
4.59322,-0.035002,-0.019455,0.0478335
4.59436,-0.0350076,-0.0194558,0.047829
4.59529,-0.0350132,-0.0194566,0.0478246
4.59623,-0.0350189,-0.0194575,0.0478201
4.59733,-0.0350245,-0.0194584,0.0478155
4.59826,-0.0350301,-0.0194592,0.047811
4.59926,-0.0350358,-0.0194601,0.0478065
4.6003,-0.034891,-0.019586,0.0477844
4.60127,-0.0348966,-0.0195869,0.0477799
4.60235,-0.0347518,-0.0197128,0.0477578
4.60339,-0.0350585,-0.0194638,0.0477882
4.60429,-0.0350642,-0.0194647,0.0477836
4.60529,-0.0350699,-0.0194656,0.047779
4.60634,-0.0350756,-0.0194666,0.0477744
4.60734,-0.0350813,-0.0194675,0.0477698
4.60831,-0.0350871,-0.0194685,0.0477651
4.60937,-0.0350928,-0.0194695,0.0477605
4.61049,-0.0350986,-0.0194704,0.0477558
4.61135,-0.0351043,-0.0194714,0.0477511
4.61254,-0.0351101,-0.0194724,0.0477465
4.61341,-0.0351159,-0.0194734,0.0477418
4.61441,-0.0352723,-0.0193496,0.0477545
4.61538,-0.0352781,-0.0193507,0.0477497
4.6165,-0.0351334,-0.0194765,0.0477276
4.61743,-0.0352897,-0.0193528,0.0477403
4.61836,-0.0352956,-0.0193538,0.0477355
4.61947,-0.0353014,-0.0193549,0.0477307
4.62065,-0.0353073,-0.019356,0.0477259
4.6215,-0.0353132,-0.0193571,0.0477211
4.62242,-0.035319,-0.0193582,0.0477163
4.62347,-0.0353249,-0.0193593,0.0477115
4.62467,-0.0353308,-0.0193604,0.0477067
4.62653,-0.0354872,-0.0192369,0.0477192
4.62704,-0.0353427,-0.0193627,0.047697
4.62797,-0.0351981,-0.0194884,0.0476748
4.62892,-0.0350536,-0.0196142,0.0476526
4.62988,-0.0353605,-0.0193662,0.0476823
4.63158,-0.0353664,-0.0193674,0.0476774
4.63187,-0.035222,-0.0194931,0.0476552
4.63288,-0.0350775,-0.0196188,0.047633
4.63394,-0.0353843,-0.019371,0.0476627
4.63493,-0.0352399,-0.0194967,0.0476404
4.63593,-0.0350955,-0.0196224,0.0476182
4.63688,-0.0352519,-0.0194991,0.0476305
4.63794,-0.035258,-0.0195004,0.0476255
4.63972,-0.035264,-0.0195016,0.0476205
4.64008,-0.0351196,-0.0196273,0.0475983
4.64106,-0.0352761,-0.0195041,0.0476105
4.64287,-0.0355829,-0.0192566,0.0476399
4.64321,-0.0354386,-0.0193823,0.0476177
4.64408,-0.0354447,-0.0193836,0.0476126
4.64511,-0.0353004,-0.0195092,0.0475904
4.64632,-0.0353066,-0.0195105,0.0475853
4.64709,-0.035463,-0.0193875,0.0475974
4.64866,-0.0354691,-0.0193888,0.0475922
4.64913,-0.0353249,-0.0195145,0.04757
4.65012,-0.0353311,-0.0195158,0.0475649
4.65112,-0.0353373,-0.0195172,0.0475597
4.65214,-0.0353434,-0.0195185,0.0475546
4.65316,-0.0353496,-0.0195199,0.0475494
4.65411,-0.0355061,-0.0193971,0.0475613
4.65513,-0.035362,-0.0195226,0.0475391
4.65613,-0.0353683,-0.019524,0.0475339
4.65717,-0.0353745,-0.0195254,0.0475287
4.65817,-0.0353807,-0.0195269,0.0475235
4.65923,-0.0353869,-0.0195283,0.0475182
4.66025,-0.0353932,-0.0195297,0.047513
4.66121,-0.0353995,-0.0195312,0.0475077
4.66221,-0.0354057,-0.0195326,0.0475024
4.66322,-0.035412,-0.0195341,0.0474972
4.66418,-0.0355684,-0.0194115,0.0475088
4.66524,-0.0354246,-0.019537,0.0474866
4.66621,-0.035431,-0.0195385,0.0474812
4.66724,-0.0354373,-0.01954,0.0474759
4.66826,-0.0354437,-0.0195415,0.0474706
4.66922,-0.03545,-0.019543,0.0474652
4.67024,-0.0354564,-0.0195445,0.0474598
4.67122,-0.0354627,-0.019546,0.0474545
4.67221,-0.0354691,-0.0195476,0.0474491
4.67332,-0.0354755,-0.0195491,0.0474437
4.6743,-0.0354819,-0.0195507,0.0474382
4.67555,-0.0354883,-0.0195523,0.0474328
4.67647,-0.0354947,-0.0195538,0.0474274
4.67729,-0.0355012,-0.0195554,0.0474219
4.67868,-0.0355076,-0.019557,0.0474164
4.67945,-0.0356639,-0.0194348,0.0474278
4.68055,-0.0356704,-0.0194364,0.0474223
4.68161,-0.0356768,-0.019438,0.0474167
4.6825,-0.0356833,-0.0194397,0.0474112
4.68357,-0.0356898,-0.0194413,0.0474057
4.68451,-0.0356963,-0.019443,0.0474001
4.68557,-0.0357028,-0.0194447,0.0473945
4.68673,-0.0357093,-0.0194463,0.047389
4.68851,-0.0358654,-0.0193244,0.0474
4.68897,-0.0357223,-0.0194497,0.0473778
4.68992,-0.0357289,-0.0194514,0.0473721
4.69079,-0.0357354,-0.0194531,0.0473665
4.69194,-0.035742,-0.0194548,0.0473609
4.69281,-0.0355991,-0.0195801,0.0473386
4.69387,-0.0357551,-0.0194583,0.0473496
4.69485,-0.0356123,-0.0195836,0.0473273
4.69583,-0.0357683,-0.0194618,0.0473382
4.69688,-0.0357749,-0.0194636,0.0473325
4.69787,-0.0357815,-0.0194653,0.0473268
4.69884,-0.0357882,-0.0194671,0.047321
4.69998,-0.0357948,-0.0194689,0.0473153
4.70087,-0.0356522,-0.0195941,0.047293
4.70194,-0.0358081,-0.0194725,0.0473038
4.7029,-0.0358148,-0.0194743,0.047298
4.70392,-0.0356724,-0.0195995,0.0472757
4.70553,-0.0359772,-0.0193547,0.0473028
4.70591,-0.0358349,-0.0194798,0.0472806
4.70695,-0.0356926,-0.0196049,0.0472583
4.70789,-0.0358483,-0.0194835,0.0472689
4.70894,-0.035855,-0.0194854,0.0472631
4.7099,-0.0357128,-0.0196105,0.0472408
4.71087,-0.0358685,-0.0194891,0.0472513
4.71186,-0.0358753,-0.019491,0.0472454
4.71282,-0.0357332,-0.0196161,0.0472232
4.7139,-0.0358889,-0.0194948,0.0472336
4.71487,-0.0358957,-0.0194967,0.0472276
4.71587,-0.0357537,-0.0196218,0.0472054
4.71684,-0.0359093,-0.0195006,0.0472157
4.71785,-0.0359161,-0.0195025,0.0472098
4.71891,-0.0357743,-0.0196275,0.0471876
4.71985,-0.0359298,-0.0195064,0.0471978
4.72157,-0.0360851,-0.0193854,0.047208
4.7219,-0.0359435,-0.0195104,0.0471858
4.72309,-0.0358019,-0.0196353,0.0471636
4.72399,-0.0359573,-0.0195144,0.0471737
4.72494,-0.0358158,-0.0196393,0.0471515
4.7259,-0.0359711,-0.0195184,0.0471615
4.72767,-0.035978,-0.0195204,0.0471555
4.72794,-0.0358366,-0.0196453,0.0471333
4.72895,-0.0358436,-0.0196473,0.0471272
4.72997,-0.0359988,-0.0195265,0.0471371
4.73098,-0.0358576,-0.0196513,0.0471149
4.73194,-0.0358646,-0.0196533,0.0471088
4.73302,-0.0360197,-0.0195326,0.0471187
4.73404,-0.0358786,-0.0196575,0.0470965
4.73542,-0.0360337,-0.0195368,0.0471063
4.73616,-0.0360407,-0.0195389,0.0471001
4.737,-0.0358998,-0.0196637,0.047078
4.73888,-0.0362025,-0.0194204,0.0471036
4.73918,-0.0360617,-0.0195452,0.0470814
4.74028,-0.035921,-0.01967,0.0470593
4.74104,-0.0360759,-0.0195495,0.0470689
4.74215,-0.0359352,-0.0196742,0.0470468
4.74311,-0.0359424,-0.0196763,0.0470405
4.74418,-0.0359495,-0.0196785,0.0470342
4.7451,-0.0359566,-0.0196806,0.0470279
4.74609,-0.0359638,-0.0196828,0.0470216
4.74709,-0.0359709,-0.019685,0.0470153
4.7481,-0.0359781,-0.0196872,0.0470089
4.74926,-0.0359853,-0.0196893,0.0470026
4.75009,-0.0359924,-0.0196915,0.0469962
4.75134,-0.0359996,-0.0196937,0.0469898
4.75226,-0.0360069,-0.0196959,0.0469834
4.7534,-0.0360141,-0.0196981,0.046977
4.75451,-0.0360213,-0.0197004,0.0469706
4.75649,-0.0361757,-0.0195802,0.0469798
4.7568,-0.036183,-0.0195824,0.0469733
4.75794,-0.0360431,-0.0197071,0.0469512
4.75948,-0.0361974,-0.019587,0.0469604
4.7597,-0.0362046,-0.0195893,0.0469539
4.76052,-0.0362119,-0.0195916,0.0469473
4.76164,-0.0362192,-0.0195939,0.0469408
4.76253,-0.0362264,-0.0195962,0.0469343
4.76368,-0.0362337,-0.0195985,0.0469277
4.7647,-0.036241,-0.0196008,0.0469211
4.76566,-0.0361017,-0.0197253,0.0468991
4.76657,-0.0362557,-0.0196054,0.046908
4.76766,-0.0361164,-0.01973,0.0468859
4.76859,-0.0362703,-0.0196101,0.0468947
4.76963,-0.0362777,-0.0196125,0.0468881
4.77075,-0.036285,-0.0196149,0.0468815
4.77156,-0.0362924,-0.0196172,0.0468748
4.77273,-0.0362998,-0.0196196,0.0468681
4.77374,-0.0361609,-0.019744,0.0468461
4.77467,-0.0363146,-0.0196244,0.0468548
4.77569,-0.036322,-0.0196268,0.0468481
4.77658,-0.0363294,-0.0196292,0.0468413
4.77758,-0.0363368,-0.0196316,0.0468346
4.77864,-0.0361983,-0.019756,0.0468126
4.77958,-0.0363517,-0.0196365,0.0468211
4.78071,-0.0363591,-0.0196389,0.0468143
4.7816,-0.0363666,-0.0196414,0.0468075
4.78327,-0.0363741,-0.0196438,0.0468007
4.78361,-0.0363816,-0.0196463,0.0467939
4.78463,-0.0363891,-0.0196487,0.0467871
4.78562,-0.0363966,-0.0196512,0.0467803
4.78675,-0.0364041,-0.0196537,0.0467734
4.78792,-0.0364116,-0.0196562,0.0467665
4.78877,-0.0364192,-0.0196587,0.0467597
4.78987,-0.0364267,-0.0196612,0.0467528
4.79066,-0.0364343,-0.0196637,0.0467459
4.79174,-0.0364419,-0.0196662,0.046739
4.7926,-0.0364494,-0.0196688,0.046732
4.7943,-0.036457,-0.0196713,0.0467251
4.79469,-0.0364646,-0.0196739,0.0467181
4.79559,-0.0364722,-0.0196764,0.0467112
4.79668,-0.0364798,-0.019679,0.0467042
4.79759,-0.0363426,-0.0198031,0.0466823
4.79857,-0.0364951,-0.0196841,0.0466902
4.80057,-0.0366474,-0.0195652,0.0466979
4.80176,-0.0365104,-0.0196893,0.0466761
4.80311,-0.0365181,-0.0196919,0.0466691
4.80413,-0.0365258,-0.0196945,0.046662
4.80476,-0.0365334,-0.0196971,0.0466549
4.80584,-0.0363967,-0.0198211,0.0466332
4.80676,-0.0365488,-0.0197024,0.0466408
4.80775,-0.0365565,-0.019705,0.0466336
4.80881,-0.0365643,-0.0197077,0.0466265
4.80984,-0.036572,-0.0197103,0.0466194
4.81101,-0.0365798,-0.019713,0.0466122
4.812,-0.0365875,-0.0197157,0.0466051
4.8131,-0.0364512,-0.0198396,0.0465833
4.81425,-0.036603,-0.019721,0.0465907
4.81652,-0.0367547,-0.0196025,0.0465979
4.81753,-0.0366186,-0.0197264,0.0465762
4.81997,-0.0366264,-0.0197291,0.046569
4.82169,-0.0366342,-0.0197319,0.0465617
4.82263,-0.036642,-0.0197346,0.0465545
4.82381,-0.0366499,-0.0197374,0.0465472
4.82505,-0.0366577,-0.0197402,0.0465399
4.82625,-0.0366655,-0.0197429,0.0465326
4.8276,-0.0366734,-0.0197457,0.0465252
4.8295,-0.0368247,-0.0196272,0.0465322
4.83046,-0.0366891,-0.0197513,0.0465105
4.8314,-0.036697,-0.0197541,0.0465032
4.83268,-0.0367049,-0.019757,0.0464958
4.83387,-0.0367128,-0.0197598,0.0464884
4.83491,-0.0367207,-0.0197627,0.0464809
4.83584,-0.0367286,-0.0197655,0.0464735
4.83681,-0.0365933,-0.0198898,0.0464519
4.83778,-0.0367445,-0.0197713,0.0464586
4.83879,-0.0367525,-0.0197741,0.0464511
4.83984,-0.0366173,-0.0198984,0.0464295
4.84102,-0.0367685,-0.0197799,0.0464361
4.84183,-0.0367765,-0.0197828,0.0464286
4.84278,-0.0367845,-0.0197858,0.046421
4.8444,-0.0369354,-0.0196672,0.0464274
4.84497,-0.0368005,-0.0197916,0.0464059
4.84582,-0.0368086,-0.0197946,0.0463983
4.84689,-0.0366738,-0.019919,0.0463767
4.84796,-0.0368247,-0.0198005,0.0463831
4.84891,-0.0368328,-0.0198034,0.0463754
4.84994,-0.0366982,-0.0199279,0.0463539
4.85105,-0.036849,-0.0198094,0.0463601
4.85201,-0.0368571,-0.0198124,0.0463524
4.85297,-0.0367227,-0.0199368,0.0463309
4.85399,-0.0367309,-0.0199398,0.0463233
4.8556,-0.0370238,-0.0196999,0.0463431
4.85607,-0.0368897,-0.0198244,0.0463216
4.85693,-0.0367555,-0.0199489,0.0463001
4.85862,-0.036906,-0.0198305,0.0463061
4.85901,-0.036772,-0.019955,0.0462846
4.86005,-0.0367803,-0.019958,0.0462769
4.86204,-0.0367968,-0.0199642,0.0462613
4.86313,-0.0368051,-0.0199672,0.0462535
4.86457,-0.0370971,-0.0197274,0.0462728
4.86498,-0.0369635,-0.019852,0.0462514
4.86601,-0.0368301,-0.0199765,0.04623
4.86706,-0.0368384,-0.0199796,0.0462221
4.86808,-0.0369883,-0.0198613,0.0462277
4.86899,-0.0368551,-0.0199858,0.0462063
4.87003,-0.0368635,-0.0199889,0.0461984
4.87103,-0.0370132,-0.0198707,0.0462039
4.87206,-0.0368802,-0.0199952,0.0461826
4.87307,-0.0370299,-0.019877,0.046188
4.87404,-0.0368971,-0.0200015,0.0461666
4.8751,-0.0369055,-0.0200046,0.0461587
4.87605,-0.0370549,-0.0198865,0.046164
4.87713,-0.0369224,-0.020011,0.0461427
4.87831,-0.0369308,-0.0200141,0.0461347
4.8791,-0.0369393,-0.0200173,0.0461266
4.8801,-0.0369477,-0.0200205,0.0461186
4.88175,-0.0370969,-0.0199024,0.0461237
4.88221,-0.0369647,-0.020027,0.0461025
4.88327,-0.0369732,-0.0200302,0.0460944
4.8844,-0.0369817,-0.0200334,0.0460863
4.88571,-0.0369902,-0.0200366,0.0460782
4.88645,-0.0369988,-0.0200399,0.04607
4.88736,-0.0370073,-0.0200431,0.0460619
4.88894,-0.0370159,-0.0200464,0.0460537
4.88954,-0.0370244,-0.0200496,0.0460456
4.89115,-0.037173,-0.0199317,0.0460504
4.89155,-0.0370416,-0.0200561,0.0460292
4.89225,-0.0370502,-0.0200594,0.046021
4.89387,-0.0371985,-0.0199415,0.0460257
4.89434,-0.0370674,-0.020066,0.0460045
4.8956,-0.037076,-0.0200693,0.0459963
4.89664,-0.0372241,-0.0199515,0.0460009
4.89834,-0.0372327,-0.0199548,0.0459926
4.90005,-0.0372412,-0.0199581,0.0459843
4.90142,-0.0372498,-0.0199614,0.045976
4.90308,-0.0372584,-0.0199648,0.0459676
4.90466,-0.037267,-0.0199682,0.0459593
4.90578,-0.0372756,-0.0199715,0.0459509
4.90663,-0.0372842,-0.0199749,0.0459425
4.90766,-0.0371539,-0.0200994,0.0459215
4.90863,-0.0373014,-0.0199817,0.0459257
4.90974,-0.0373101,-0.0199851,0.0459173
4.91071,-0.0371801,-0.0201096,0.0458963
4.91247,-0.0374659,-0.0198709,0.0459129
4.9127,-0.0373361,-0.0199954,0.0458919
4.91371,-0.0373447,-0.0199988,0.0458834
4.91531,-0.0373534,-0.0200022,0.0458749
4.91582,-0.0373621,-0.0200057,0.0458664
4.9168,-0.0373708,-0.0200091,0.0458579
4.91845,-0.0373795,-0.0200126,0.0458494
4.91875,-0.0373883,-0.0200161,0.0458408
4.91989,-0.0372591,-0.0201406,0.0458199
4.92143,-0.0375435,-0.019902,0.0458359
4.92183,-0.0374145,-0.0200265,0.0458151
4.92275,-0.0374233,-0.02003,0.0458065
4.92376,-0.0374321,-0.0200335,0.0457978
4.92486,-0.0374408,-0.020037,0.0457892
4.92579,-0.0374496,-0.0200406,0.0457805
4.9268,-0.0374584,-0.0200441,0.0457719
4.92781,-0.0374673,-0.0200476,0.0457632
4.92888,-0.0373389,-0.0201721,0.0457424
4.92985,-0.0374849,-0.0200547,0.0457458
4.93103,-0.0374938,-0.0200583,0.0457371
4.93188,-0.0373657,-0.0201828,0.0457163
4.93302,-0.0373746,-0.0201863,0.0457076
4.93394,-0.0375203,-0.020069,0.0457108
4.93492,-0.0373925,-0.0201935,0.0456901
4.93599,-0.0375381,-0.0200761,0.0456932
4.93692,-0.037547,-0.0200797,0.0456844
4.93791,-0.0374195,-0.0202042,0.0456638
4.93898,-0.0374285,-0.0202078,0.045655
4.9399,-0.0375737,-0.0200905,0.0456579
4.94102,-0.0374466,-0.020215,0.0456373
4.94205,-0.0374556,-0.0202186,0.0456285
4.94301,-0.0376006,-0.0201014,0.0456313
4.94472,-0.0376095,-0.0201051,0.0456224
4.94501,-0.0374827,-0.0202295,0.0456018
