Timestamp,X_Error,Y_Error
7.00568,0.0069248,0.000308793
7.00667,0.00695921,0.000303679
7.00788,0.00702288,0.000288662
7.00869,0.00706393,0.000330202
7.00985,0.00703076,0.000286565
7.0108,0.00710523,0.000277965
7.01171,0.00716723,0.000263785
7.0128,0.00719273,0.000260024
7.01379,0.00723202,0.000251437
7.01477,0.00726825,0.000245241
7.01591,0.00730256,0.00023754
7.01674,0.00734644,0.000231115
7.01777,0.00737368,0.000225002
7.01867,0.00739751,0.000221038
7.01967,0.00746492,0.000253722
7.02067,0.00745385,0.000207085
7.02167,0.0075113,0.000198332
7.0227,0.00756595,0.000235329
7.02366,0.00758558,0.000181387
7.02467,0.00765046,0.000171356
7.02571,0.00773417,0.000202038
7.02673,0.00771057,0.00015687
7.02779,0.00776467,0.000147413
7.0287,0.00784655,0.000181565
7.02968,0.00782149,0.000133463
7.0307,0.00787734,0.000126328
7.03167,0.00794972,0.000159029
7.03268,0.00795087,0.000110085
7.03367,0.00798703,0.000103085
7.03467,0.00806343,0.000138191
7.03569,0.00806529,8.59523e-05
7.03667,0.00813214,7.64664e-05
7.03772,0.00822154,0.000104987
7.03867,0.00824627,9.92975e-05
7.03967,0.00713705,0.000228
7.04072,0.00677879,0.00033425
7.04167,0.00664366,0.000351343
7.0427,0.00659103,0.000310246
7.04367,0.00663103,0.000304447
7.04469,0.00669725,0.000339207
7.04567,0.00668922,0.000290342
7.04671,0.00674272,0.000279954
7.04769,0.00681638,0.000317201
7.04867,0.00683409,0.00031079
7.04967,0.00684146,0.000260702
7.05068,0.00695894,0.000289004
7.05169,0.00700887,0.000277762
7.05268,0.00700914,0.000223597
7.05367,0.00708128,0.000212469
7.05468,0.00716853,0.000245674
7.05572,0.00717517,0.000243528
7.05671,0.00718707,0.000188414
7.0577,0.00727895,0.000225361
7.05867,0.00730632,0.000216529
7.05971,0.00731982,0.000164228
7.06069,0.00741053,0.000198524
7.06168,0.00743912,0.000192556
7.06291,0.00745235,0.000136853
7.0637,0.00754505,0.000174166
7.06468,0.0076041,0.000158795
7.06571,0.00764256,0.000100116
7.06668,0.00772513,0.000134257
7.06768,0.0077601,0.000127576
7.06868,0.00779875,0.000119586
7.06968,0.00782086,6.39321e-05
7.07071,0.00791578,9.81831e-05
7.07167,0.00794676,9.26283e-05
7.07267,0.00796216,3.46767e-05
7.07368,0.00805701,7.34527e-05
7.07467,0.00808578,6.43723e-05
7.07569,0.00810322,9.23028e-06
7.07667,0.00820513,4.44588e-05
7.07767,0.00825484,3.22789e-05
7.07869,0.00831238,1.88765e-05
7.07967,0.00834439,4.02299e-05
7.08067,0.00844326,5.79985e-06
7.08167,0.00847625,1.12344e-05
7.08267,0.0084945,7.07978e-05
7.08368,0.00859058,3.152e-05
7.08469,0.00862071,4.01964e-05
7.0857,0.00864127,9.6056e-05
7.08669,0.00873662,6.00549e-05
7.08771,0.0087687,6.50759e-05
7.08867,0.00882212,0.00013362
7.08973,0.00893648,9.92479e-05
7.09069,0.0089725,0.000110683
7.0917,0.00899674,0.000168184
7.09267,0.00907471,0.000181796
7.09371,0.00915626,0.000143989
7.09466,0.00918005,0.000146309
7.09568,0.00919833,0.000205766
7.09676,0.00929522,0.00016536
7.09767,0.00932676,0.000173453
7.09866,0.0093499,0.000232017
7.09969,0.00944794,0.000194977
7.1007,0.00951658,0.000208988
7.10172,0.00957516,0.00022297
7.10268,0.00961295,0.000285244
7.10367,0.00969832,0.000303269
7.10467,0.00978416,0.000260741
7.10575,0.00979372,0.000289624
7.10667,0.00985763,0.000252506
7.10769,0.00990311,0.000273686
7.10868,0.00994238,0.000285077
7.10984,0.0098789,0.000273202
7.11069,0.010109,0.000377311
7.11172,0.0101392,0.000324768
7.11268,0.0102134,0.000339835
7.11367,0.010276,0.000353627
7.11467,0.0103328,0.000363274
7.1157,0.0103879,0.000374103
7.11668,0.0104437,0.00038206
7.11767,0.0104827,0.00044902
7.11868,0.00881169,0.000126525
7.11972,0.00820631,3.70649e-05
7.1207,0.0079719,2.23329e-06
7.12167,0.00796227,1.72109e-06
7.12272,0.00798582,3.92224e-06
7.1237,0.00807526,2.16355e-05
7.12468,0.00809737,2.49512e-05
7.12595,0.0081403,3.3817e-05
7.12672,0.00819248,4.02333e-05
7.12775,0.0082465,5.126e-05
7.12867,0.00830321,5.85419e-05
7.12973,0.00835992,6.91625e-05
7.13073,0.00833097,6.35562e-05
7.1317,0.00849527,9.41279e-05
7.13272,0.00853562,9.87692e-05
7.13367,0.00859111,0.000108934
7.13467,0.00868996,0.000126393
7.13567,0.00876564,0.000146791
7.13667,0.00881945,0.0002146
7.13767,0.00891814,0.000199465
7.13871,0.00897808,0.000172058
7.13973,0.00902369,0.00017413
7.14066,0.00898881,0.00016517
7.14176,0.0091488,0.000205027
7.14268,0.0091955,0.00021344
7.14367,0.00925014,0.000224547
7.14467,0.00935715,0.000244636
7.14575,0.00943842,0.000256613
7.1467,0.00945427,0.000260333
7.14768,0.00940685,0.000251948
7.14873,0.00966617,0.000302897
7.14967,0.00975237,0.000317529
7.15069,0.00982596,0.000329967
7.1517,0.00988409,0.000341007
7.15268,0.00990149,0.000337905
7.15368,0.00993862,0.00034768
7.15475,0.00999921,0.000350898
7.15628,0.0100526,0.000364756
7.15663,0.010197,0.000390621
7.15766,0.0103072,0.000411937
7.15867,0.010307,0.000432018
7.1597,0.0104371,0.00041713
7.16065,0.0104371,0.00041713
7.16174,0.0105793,0.000509871
7.16275,0.0104947,0.000505978
7.16373,0.0105663,0.000460459
7.16467,0.0107715,0.000547453
7.16561,0.0108311,0.000561573
7.16668,0.0109068,0.000516335
7.16778,0.0108256,0.000486886
7.16869,0.0108788,0.000564914
7.16972,0.01106,0.000533271
7.17069,0.0111406,0.000601488
7.17169,0.0112617,0.000629871
7.17272,0.0113097,0.000643805
7.17367,0.0112605,0.000633859
7.1747,0.0114978,0.000675029
7.17569,0.0115781,0.000623031
7.17672,0.0116348,0.000699537
7.17795,0.0117061,0.000703472
7.17879,0.00919307,0.000343013
7.17983,0.00831461,0.00022382
7.18069,0.00802628,0.000183457
7.18168,0.0079614,0.000164271
7.18269,0.00796206,0.000201381
7.18366,0.0078752,0.000133412
7.18468,0.00813209,0.000199538
7.18572,0.00821887,0.000220466
7.18678,0.00813451,0.000215324
7.18781,0.00836494,0.000242635
7.18872,0.00827329,0.000234581
7.18971,0.00850353,0.000260157
7.19073,0.00840987,0.00025145
7.19168,0.00863889,0.000282361
7.19268,0.00854633,0.000271845
7.1937,0.00857036,0.000268935
7.19469,0.00866567,0.000280803
7.1957,0.00882699,0.00030727
7.19668,0.00898739,0.00033608
7.19774,0.00889825,0.000316453
7.1987,0.00918095,0.000371635
7.19967,0.00911375,0.000361582
7.20069,0.00919273,0.000377648
7.20175,0.00943141,0.00041195
7.20269,0.00932533,0.000797921
7.20366,0.00952436,0.000173794
7.20467,0.00952618,0.000308563
7.20567,0.00956597,0.000377073
7.20668,0.0096252,0.000417842
7.20763,0.0096931,0.000432339
7.20865,0.00976079,0.000447293
7.20966,0.00983194,0.000455432
7.21066,0.00995309,0.000488618
7.21166,0.0100508,0.00050657
7.21268,0.0101307,0.000522581
7.21369,0.0100208,0.000914042
7.21474,0.0103886,0.00033032
7.21572,0.0103995,0.000445876
7.21675,0.00195739,0.00963107
7.21775,0.00121414,0.0126788
7.21878,0.0022034,0.0126857
7.21978,0.00144008,0.0119333
7.22082,0.00148023,0.0121454
7.22176,0.000873275,0.0111588
7.22273,0.000749313,0.0109051
7.22373,0.00074264,0.0109807
7.22482,0.000876532,0.0109744
7.22578,0.0008208,0.0111466
7.22681,0.000657904,0.0112607
7.22775,0.000602552,0.0114458
7.22883,0.00066949,0.0115162
7.22988,0.00043572,0.0117732
7.23096,0.000392898,0.0119253
7.23176,0.000370763,0.0121371
7.2328,0.000438355,0.0121819
7.23369,0.000256094,0.0124249
7.23469,0.0528412,0.0189168
7.2357,0.0192414,0.0149917
7.23673,0.00696934,0.0138336
7.2377,0.00270529,0.0133507
7.23876,0.00109764,0.0131846
7.23967,0.000272091,0.0134155
7.2407,2.01061e-05,0.013405
7.24174,0.0678734,0.0405262
7.24269,0.0241057,0.0198924
7.2437,0.0079458,0.0149545
7.24481,0.00196593,0.0133688
7.24567,0.000299773,0.0128773
7.24667,0.000778692,0.0128
7.24768,0.00108662,0.0128553
7.24872,0.00118167,0.0128435
7.24968,0.0189067,0.00612062
7.25071,0.00959956,0.0101993
7.25167,0.00766869,0.0038546
7.25273,0.0184868,0.00938998
7.25369,0.0213461,0.0112487
7.25469,0.0208186,0.0117867
7.25569,0.0211288,0.0119078
7.2569,0.0213246,0.011988
7.2577,0.0235011,0.000251012
7.25869,0.022616,0.00394044
7.25985,0.014287,0.00143511
7.26067,0.0290826,0.00946948
7.26168,0.0175555,0.00502558
7.26266,0.0156587,0.00410762
7.26367,0.0176094,0.00468481
7.26468,0.0186131,0.00484835
7.26567,0.0188379,0.00490611
7.26667,0.0188669,0.00487892
7.2677,0.0188643,0.00486577
7.26868,0.0188517,0.00484025
7.26972,0.0188212,0.00482843
7.27067,0.0190985,0.00131937
7.27168,0.0192322,0.00156689
7.27274,0.019259,0.00267004
7.27367,0.0206393,0.0016463
7.27468,0.0212992,0.0010573
7.27568,0.0215568,0.000419765
7.27667,0.0216495,0.00207407
7.27768,0.0216709,0.00448215
7.27868,0.0217116,0.00538755
7.2797,0.0216985,0.00576106
7.28068,0.021889,0.00589674
7.28167,0.0220911,0.00579391
7.28286,0.0222855,0.00581394
7.28379,0.02227,0.00579236
7.28469,0.0222597,0.00576919
7.28567,0.0222179,0.00576415
7.28667,0.0221633,0.00575747
7.28767,0.0221053,0.00567633
7.28867,0.0221282,0.00572539
7.2897,0.0219594,0.00569314
7.2907,0.0218212,0.00561349
7.29167,0.0178536,0.0020467
7.2927,0.0439714,0.0103873
7.29367,0.0366752,0.00199718
7.29479,0.0339477,0.00119124
7.29567,0.0145863,0.00382724
7.29671,0.00967052,0.006057
7.2978,0.00122851,0.00563079
7.29867,0.00668992,0.00369189
7.29968,0.0225298,0.0020561
7.30065,0.0360904,0.000156209
7.30166,0.0743646,0.0103159
7.3027,0.177064,0.0284946
7.30368,0.50431,0.0973633
7.3047,0.629347,0.123674
7.30567,0.229842,0.0435833
7.30669,0.0746143,0.0195844
7.30769,0.0147913,0.0122347
7.30867,0.00805569,0.00938999
7.30967,0.0167694,0.00818204
7.31078,0.0200898,0.00761178
7.3117,0.0213166,0.00739762
7.31268,0.0218374,0.00715401
7.31368,0.0209522,0.00338819
7.3148,0.0194893,0.0020051
7.31572,0.0306499,0.00247791
7.31671,0.034938,0.00257969
7.3177,0.00460876,0.00093908
7.31867,0.00747754,0.000124106
7.31967,0.0297845,0.00270018
7.3208,0.0581181,0.00831842
7.32179,0.0689896,0.0104689
7.32272,0.167451,0.0321957
7.32371,0.167321,0.0321838
7.32467,0.145979,0.0360354
7.32568,0.0390876,0.0159405
7.32668,0.00182128,0.00825747
7.32768,0.0173976,0.00532739
7.32867,0.0236069,0.00418412
7.32969,0.0187721,0.00344998
7.33083,0.0167498,0.003174
7.3317,0.0317045,0.00637201
7.33286,0.0302717,0.000294289
7.33371,0.162555,0.0334321
7.33468,0.112091,0.0210087
7.33575,0.117676,0.0220876
7.3367,0.193605,0.0421686
7.33775,0.616228,0.135031
7.33867,0.216675,0.0536929
7.33969,0.0712434,0.0223131
7.34067,0.0150096,0.0106768
7.34166,0.00445392,0.00696179
7.34261,0.00465687,0.00696317
7.34374,0.0154859,0.00546005
7.34462,0.0158439,0.00546105
7.34571,0.017699,0.00604229
7.34674,0.0181106,0.00477409
7.34769,0.0181321,0.00454935
7.34866,0.0182981,0.00455035
7.34967,0.0183074,0.00429877
7.35067,0.0155246,0.00462019
7.35165,0.0182555,0.00269547
7.35266,0.0187249,0.00120509
7.35367,0.0187919,0.0024368
7.35466,0.0189954,0.00375567
7.3557,0.019413,0.00432703
7.35667,0.218326,0.0578456
7.35769,0.0707294,0.0232179
7.35869,0.0150441,0.0123501
7.35967,0.0153841,0.00685423
7.36069,0.0189628,0.00855128
7.36166,0.0198248,0.0067673
7.36267,0.020011,0.00621831
7.36368,0.020195,0.00622591
7.36472,0.0204083,0.00587985
7.36567,0.0249589,0.00477102
7.36672,0.0251472,0.00477968
7.3679,0.0224056,0.00519253
7.36868,0.0217381,0.00536816
7.36971,0.0306103,0.00416067
7.37072,0.0232836,0.00523743
7.37181,0.0227446,0.0092538
7.37267,0.0314077,0.00133267
7.37372,0.0316022,0.00132589
7.37469,0.0285467,0.00426742
7.37566,0.0260967,0.00524715
7.37667,0.033179,0.00422596
7.37796,0.0283125,0.00968503
7.37905,0.0342253,0.00585303
7.37968,0.0299559,0.00117744
7.38067,0.0287076,0.000510473
7.38168,0.0283118,0.00126108
7.38268,0.0280739,0.00152164
7.38369,0.0283658,0.00152312
7.38472,0.0285693,0.00151331
7.38568,0.0285213,0.00156585
7.38661,0.0289238,0.00155186
7.38771,0.0291258,0.00154426
7.38871,0.0291251,0.00154506
7.38968,0.0295331,0.00152605
7.39069,0.0297374,0.00151655
7.39167,0.0299419,0.00150701
7.39267,0.0301465,0.00149748
7.39369,0.0303513,0.00148797
7.39475,0.0303513,0.00148797
7.39571,0.0307612,0.00146903
7.39669,0.0309664,0.00145959
7.39767,0.0311718,0.00145017
7.39869,0.0313772,0.00144078
7.39971,0.0315562,0.00135188
7.40083,0.0317886,0.00142206
7.40168,0.0317886,0.00142206
7.40281,0.0322005,0.00140343
7.4037,0.0324066,0.00139415
7.40467,0.0326129,0.00138491
7.40569,0.0328193,0.00137568
7.40669,0.0330259,0.00136649
7.40768,0.0332326,0.00135731
7.40873,0.0334395,0.00134817
7.40974,0.0336465,0.00133903
7.41067,0.0338536,0.00132991
7.41168,0.0340609,0.00132081
7.41273,0.0342973,0.00139219
7.4137,0.0344759,0.00130264
7.41469,0.0346836,0.00129357
7.41567,0.0348915,0.00128454
7.41671,0.0350995,0.00127551
7.41767,0.0353076,0.00126651
7.41867,0.0355159,0.0012575
7.41967,0.0357243,0.00124851
7.42069,0.0359329,0.00123951
7.42167,0.0361416,0.00123053
7.42269,0.0363504,0.00122155
7.42371,0.0365594,0.00121258
7.42469,0.0367686,0.00120361
7.4257,0.0367686,0.00120361
7.42674,0.0367686,0.00120361
7.42771,0.0370089,0.00127585
7.42871,0.0373968,0.00117677
7.4297,0.0376065,0.00116784
7.43074,0.0377848,0.00107761
7.43174,0.0380264,0.00115
7.4327,0.0382047,0.00105969
7.43366,0.0384469,0.00113219
7.4348,0.0386573,0.00112331
7.43568,0.0386573,0.00112331
7.43668,0.0390787,0.00110557
7.43774,0.0392896,0.00109671
7.43868,0.0272406,0.000646904
7.43967,0.0227688,0.000469633
7.44072,0.021225,0.000478417
7.44169,0.021403,0.000387646
7.44267,0.0206705,0.000344874
7.44384,0.0206705,0.000344874
7.44469,0.0207108,0.000249103
7.44568,0.02112,0.00023086
7.44677,0.0213609,0.000303932
7.44767,0.0215712,0.00029503
7.44869,0.0217829,0.000286173
7.44969,0.0219954,0.000277334
7.45071,0.0222081,0.000268503
7.45169,0.0222081,0.000268502
7.45269,0.0226343,0.00025085
7.45371,0.0228476,0.000242025
7.45468,0.0230254,0.000150702
7.45571,0.0230254,0.000150702
7.45672,0.0234886,0.000215523
7.45767,0.023739,0.000289366
7.45873,0.0239533,0.000280538
7.45969,0.0241678,0.000271703
7.46068,0.0243453,0.000180054
7.46169,0.0245971,0.00025401
7.46268,0.024812,0.000245153
7.46368,0.0249895,0.000153365
7.46471,0.0252045,0.000144463
7.46567,0.025382,5.26281e-05
7.46667,0.0256351,0.000126639
7.4677,0.0258888,0.000200776
7.46867,0.0261046,0.000191853
7.46963,0.0261046,0.000191853
7.47075,0.0263206,0.000182915
7.47168,0.0265367,0.000173961
7.47279,0.0269273,0.000365451
7.47376,0.0272813,0.000507491
7.47468,0.0276197,0.000622274
7.47582,0.181517,0.0247815
7.47687,0.427065,0.05568
7.47783,0.180842,0.018688
7.47907,0.126308,0.012694
7.47969,0.0298711,0.0037675
7.48069,0.0373509,0.0113291
7.48169,0.0233603,0.0094556
7.48272,0.036654,0.0119962
7.48376,0.0334939,0.00665769
7.48476,0.0600975,0.015479
7.48569,0.056376,0.015591
7.48678,0.0566163,0.0160611
7.48772,0.0517039,0.0153249
7.48871,0.0559304,0.01634
7.48974,0.0551804,0.016237
7.49075,0.0517863,0.0154925
7.4919,0.0462676,0.0141966
7.49278,0.0422937,0.012803
7.49382,0.0341444,0.0104307
7.4948,0.0195294,0.0062314
7.49574,0.0071326,0.00151002
7.49678,0.0671589,0.0192335
7.49769,0.346572,0.102481
7.49871,0.108444,0.0327341
7.49972,0.0171891,0.00580543
7.50069,0.0179658,0.00476779
7.50172,0.0316927,0.00909365
7.5027,0.037235,0.0110331
7.50374,0.0396026,0.0119783
7.50472,0.040874,0.0127403
7.50598,0.0416409,0.0132866
7.50676,0.042234,0.0137818
7.50779,0.042761,0.0142575
7.5088,0.0432629,0.0147255
7.50968,0.0437556,0.0151904
7.51074,0.044194,0.0155721
7.5117,0.0447333,0.0161172
7.51281,0.0452215,0.0165799
7.51376,0.0456581,0.0169605
7.51476,0.0461987,0.0175045
7.51575,0.0466879,0.0179665
7.51671,0.0471246,0.0183468
7.51778,0.0476674,0.0188899
7.51885,0.0303661,0.0189442
7.51976,0.0240073,0.0191686
7.52075,0.0219565,0.0196515
7.52171,0.0214566,0.0200896
7.52275,0.0215153,0.0204605
7.52369,0.0218627,0.0209176
7.5247,0.0223,0.0213766
7.52572,0.0227719,0.0218362
7.52671,0.0233131,0.0223766
7.52769,0.0238041,0.0228361
7.52868,0.024241,0.0232149
7.52971,0.024792,0.0237547
7.5307,0.0252871,0.0242137
7.53171,0.0257254,0.0245921
7.53273,0.026279,0.0251311
7.53371,0.0267756,0.0255895
7.5347,0.0272143,0.0259675
7.53565,0.02777,0.0265056
7.53671,0.0282679,0.0269634
7.53767,0.0287069,0.0273411
7.53874,0.0292648,0.0278783
7.53991,0.0292648,0.0278783
7.54074,0.0302032,0.0287128
7.54176,0.0306425,0.0290901
7.54272,0.0306425,0.0290901
7.54378,0.0317645,0.0301621
7.54507,0.0317645,0.0301621
7.54586,0.0327673,0.0310742
7.54674,0.0332693,0.0315299
7.54767,0.0337093,0.0319063
7.5487,0.0342745,0.0324407
7.54969,0.0347778,0.0328957
7.55068,0.0352815,0.0333506
7.55194,0.0357856,0.0338052
7.55267,0.0362901,0.0342596
7.55367,0.036795,0.0347138
7.55467,0.0372358,0.0350893
7.55572,0.0378061,0.0356216
7.55675,0.0382472,0.0359968
7.55768,0.0388189,0.0365285
7.55875,0.0393259,0.0369816
7.55972,0.0398334,0.0374344
7.56073,0.0403412,0.0378871
7.56167,0.0408495,0.0383395
7.56267,0.0413582,0.0387918
7.5637,0.0418,0.0391661
7.56479,0.0423769,0.0396956
7.56571,0.0428868,0.0401471
7.56665,0.043329,0.0405211
7.56764,0.0438395,0.0409723
7.5687,0.0443504,0.0414233
7.56967,0.0449309,0.0419511
7.57071,0.0453735,0.0423246
7.5717,0.0459555,0.0428518
7.57266,0.0464684,0.0433017
7.57369,0.0469818,0.0437515
7.57483,0.0474955,0.044201
7.57568,0.0480097,0.0446503
7.57664,0.0480097,0.0446503
7.5777,0.0489677,0.0454719
7.57867,0.0494829,0.0459206
7.57974,0.0499985,0.0463691
7.5807,0.0505145,0.0468174
7.58171,0.0510309,0.0472654
7.58267,0.0515478,0.0477131
7.58368,0.0520651,0.0481607
7.58469,0.0525828,0.048608
7.58572,0.0531009,0.0490551
7.5867,0.0536195,0.0495019
7.58768,0.0541385,0.0499485
7.58873,0.0547332,0.05047
7.58969,0.0551778,0.050841
7.59068,0.0556981,0.0512869
7.59168,0.0562188,0.0517326
7.59273,0.0566637,0.0521033
7.59368,0.0572616,0.0526232
7.59467,0.0577836,0.0530681
7.59567,0.0583061,0.0535128
7.59669,0.058829,0.0539573
7.59769,0.0593523,0.0544015
7.59869,0.059876,0.0548455
7.59968,0.0604002,0.0552892
7.60068,0.0609248,0.0557327
7.60172,0.0615292,0.0562497
7.60267,0.0619753,0.0566189
7.60379,0.0625012,0.0570617
7.60474,0.0630276,0.0575042
7.60568,0.0635544,0.0579465
7.60665,0.0640816,0.0583885
7.60768,0.0646092,0.0588303
7.60869,0.0651373,0.0592718
7.60969,0.0656658,0.059713
7.61071,0.0661948,0.060154
7.61168,0.0667241,0.0605948
7.61268,0.0672537,0.0610355
7.61369,0.0677837,0.061476
7.61468,0.0683139,0.0619164
7.61569,0.0688445,0.0623566
7.61672,0.0693754,0.0627968
7.61767,0.0699066,0.0632367
7.61868,0.070522,0.0637492
7.61967,0.07097,0.0641162
7.62073,0.0715022,0.0645557
7.62171,0.0720347,0.064995
7.62298,0.0720347,0.064995
7.6237,0.0731007,0.0658732
7.625,0.0736342,0.066312
7.62567,0.0741681,0.0667507
7.62669,0.0747023,0.0671892
7.62769,0.0752369,0.0676275
7.62868,0.0757719,0.0680656
7.62967,0.0763072,0.0685036
7.63076,0.0768428,0.0689413
7.63172,0.0773788,0.0693789
7.6327,0.0779152,0.0698162
7.63365,0.078452,0.0702533
7.63485,0.078452,0.0702533
7.63575,0.0795267,0.071127
7.63683,0.0795267,0.071127
7.6377,0.080603,0.0719998
7.63867,0.080603,0.0719998
7.63969,0.0816807,0.0728718
7.64068,0.0822202,0.0733074
7.64181,0.0827601,0.0737428
7.64285,0.0833004,0.074178
7.64371,0.0833004,0.074178
7.64474,0.0839313,0.0746842
7.64577,0.0849236,0.0754822
7.64664,0.0849236,0.0754822
7.64772,0.0855566,0.0759874
7.6487,0.0865504,0.0767842
7.64967,0.0871855,0.0772884
7.65072,0.0877293,0.0777215
7.65183,0.0877293,0.0777215
7.65272,0.0888182,0.0785871
7.65371,0.0888182,0.0785871
7.6547,0.0893632,0.0790195
7.65571,0.0904545,0.0798835
7.6567,0.0910008,0.0803152
7.65769,0.0915475,0.0807466
7.65874,0.0920946,0.0811777
7.65975,0.0926421,0.0816085
7.66066,0.0926421,0.0816085
7.66168,0.0936428,0.0824003
7.66267,0.0942873,0.0828996
7.66367,0.0942873,0.0828996
7.6647,0.0953862,0.0837589
7.66568,0.0959363,0.0841881
7.66668,0.0964868,0.0846171
7.66772,0.0970378,0.0850458
7.6687,0.0970378,0.0850458
7.66967,0.0981409,0.0859024
7.67067,0.0981409,0.0859024
7.67168,0.0992458,0.0867579
7.67283,0.0997989,0.0871852
7.67367,0.0997989,0.0871852
7.67468,0.100906,0.088039
7.67573,0.101461,0.0884655
7.67676,0.101461,0.0884655
7.67772,0.102571,0.0893175
7.67871,0.103126,0.0897431
7.67977,0.103126,0.0897431
7.68073,0.104239,0.0905935
7.68207,0.104239,0.0905935
7.6827,0.104694,0.0909517
7.68376,0.105353,0.0914427
7.68483,0.105911,0.0918668
7.68568,0.107028,0.0927142
7.68682,0.107028,0.0927142
7.68768,0.107587,0.0931375
7.68869,0.108043,0.0934949
7.69007,0.108707,0.0939831
7.69072,0.109267,0.0944055
7.69171,0.109828,0.0948275
7.69271,0.110389,0.0952493
7.6937,0.110951,0.0956708
7.69473,0.111513,0.096092
7.69577,0.112076,0.0965128
7.69671,0.112639,0.0969334
7.69796,0.113202,0.0973537
7.69915,0.113766,0.0977736
7.70081,0.114788,0.0985489
7.70201,0.115461,0.0990316
7.70305,0.115918,0.099387
7.70371,0.116484,0.0998056
7.70478,0.117159,0.100287
7.70574,0.117617,0.100642
7.70665,0.118293,0.101122
7.70789,0.118861,0.101539
7.70865,0.119319,0.101894
7.70985,0.119998,0.102373
7.71113,0.120567,0.102789
7.71213,0.121026,0.103143
7.71267,0.121707,0.103621
7.71368,0.122166,0.103974
7.71474,0.122849,0.104451
