Timestamp,X_obj,Y_obj
4.96096,-0.0339448,-0.0164451,0
4.962,-0.0339377,-0.0164467,0
4.96298,-0.0339801,-0.0164173,0
4.96395,-0.0340017,-0.0164208,0
4.96494,-0.0339715,-0.0164493,0
4.96594,-0.0340087,-0.0164212,0
4.96695,-0.0340307,-0.0164257,0
4.96793,-0.0340011,-0.0164547,0
4.96897,-0.0340385,-0.0164266,0
4.96995,-0.0340546,-0.0164929,0
4.97098,-0.0340256,-0.0165212,0
4.97196,-0.034058,-0.0164954,0
4.97295,-0.0340795,-0.0164989,0
4.97397,-0.0340547,-0.0165233,0
4.97499,-0.034087,-0.0164973,0
4.97597,-0.0341089,-0.0165012,0
4.97701,-0.0340848,-0.0165262,0
4.97795,-0.0339654,-0.0164838,0
4.97898,-0.0343059,-0.0165361,0
4.98,-0.0341186,-0.0165279,0
4.98096,-0.034145,-0.0165011,0
4.98196,-0.0341724,-0.016504,0
4.98298,-0.0341452,-0.0165334,0
4.98396,-0.0341734,-0.0165692,0
4.98495,-0.0341966,-0.0165734,0
4.98612,-0.034168,-0.016602,0
4.98715,-0.0342041,-0.0165739,0
4.98795,-0.0342265,-0.0165773,0
4.98909,-0.0342076,-0.0166078,0
4.99003,-0.0342079,-0.0166057,0
4.99096,-0.0342516,-0.0165827,0
4.99203,-0.0342355,-0.0166056,0
4.993,-0.034267,-0.0165794,0
4.99399,-0.03429,-0.0165835,0
4.99498,-0.0342685,-0.0166091,0
4.99596,-0.0343008,-0.0165832,0
4.99697,-0.0343197,-0.0166485,0
4.99799,-0.0342946,-0.0166759,0
4.99908,-0.0343247,-0.016651,0
5.00006,-0.0343437,-0.0166479,0
5.00109,-0.0343615,-0.0166515,0
5.00202,-0.0343362,-0.0166786,0
5.00298,-0.0343799,-0.0166541,0
5.00398,-0.0343609,-0.0166792,0
5.00497,-0.0343917,-0.0166534,0
5.00595,-0.0344113,-0.0166509,0
5.00694,-0.0344282,-0.0166562,0
5.00807,-0.0344082,-0.0166823,0
5.00907,-0.0344399,-0.0166567,0
5.01004,-0.0344594,-0.0167217,0
5.01098,-0.034286,-0.016721,0
5.01205,-0.03463,-0.0167689,0
5.01296,-0.034494,-0.016723,0
5.01439,-0.0344764,-0.0167484,0
5.01604,-0.0345061,-0.0167242,0
5.01752,-0.0345045,-0.0166903,0
5.01946,-0.0345215,-0.0166961,0
5.02005,-0.0345502,-0.0166659,0
5.02104,-0.0345375,-0.0166917,0
5.02199,-0.0345679,-0.0166669,0
5.02295,-0.0345969,-0.0166702,0
5.02395,-0.0345743,-0.0167009,0
5.02494,-0.0346066,-0.0166757,0
5.02602,-0.0346359,-0.0166789,0
5.02697,-0.0346134,-0.01671,0
5.02795,-0.0346456,-0.0166848,0
5.02901,-0.0346668,-0.0166846,0
5.02999,-0.0346769,-0.0166886,0
5.03096,-0.0347011,-0.016694,0
5.03262,-0.034735,-0.0167278,0
5.03301,-0.0345433,-0.0167018,0
5.03405,-0.0348847,-0.0168099,0
5.03498,-0.0347702,-0.0167983,0
5.03667,-0.0347756,-0.0167994,0
5.03707,-0.0347574,-0.0168274,0
5.03793,-0.0347957,-0.0168065,0
5.03893,-0.0347602,-0.0167995,0
5.0406,-0.0347977,-0.0167778,0
5.04199,-0.0348134,-0.0167795,0
5.04299,-0.0347994,-0.0167462,0
5.04494,-0.0348413,-0.0167237,0
5.0463,-0.0348412,-0.0166943,0
5.04758,-0.0348513,-0.0167003,0
5.04878,-0.0348851,-0.0167359,0
5.04956,-0.0347557,-0.0167109,0
5.05062,-0.0350684,-0.0167888,0
5.05158,-0.0349315,-0.0167489,0
5.0535,-0.0349286,-0.0167251,0
5.05399,-0.0349294,-0.0167297,0
5.05481,-0.0349466,-0.0167352,0
5.05599,-0.0349508,-0.0167393,0
5.05699,-0.0349959,-0.0167169,0
5.05796,-0.0349848,-0.0167494,0
5.05895,-0.0350217,-0.0167903,0
5.05986,-0.035014,-0.0167695,0
5.06086,-0.035017,-0.0168312,0
5.06187,-0.0350486,-0.0168076,0
5.0629,-0.0350779,-0.0168129,0
5.06405,-0.0350565,-0.0168465,0
5.06496,-0.0350958,-0.0168257,0
5.06595,-0.0350844,-0.0168552,0
5.06703,-0.0351136,-0.016831,0
5.06795,-0.0351343,-0.0168323,0
5.06899,-0.0351541,-0.0168405,0
5.06998,-0.0351328,-0.0168754,0
5.071,-0.0351683,-0.0168485,0
5.07198,-0.0351929,-0.0168557,0
5.07299,-0.0351687,-0.0169513,0
5.07402,-0.0352003,-0.0169265,0
5.0751,-0.0352147,-0.0169304,0
5.076,-0.03523,-0.016931,0
5.07701,-0.0352492,-0.0169386,0
5.07797,-0.035228,-0.0169706,0
5.07898,-0.0352622,-0.0169437,0
5.08002,-0.035278,-0.0169456,0
5.08102,-0.035289,-0.0169491,0
5.08211,-0.0353046,-0.016951,0
5.08303,-0.0353225,-0.0169598,0
5.08408,-0.0353064,-0.0169899,0
5.08504,-0.035336,-0.0169655,0
5.08673,-0.0353572,-0.0170332,0
5.08713,-0.0353613,-0.0170328,0
5.08803,-0.0353707,-0.0170378,0
5.08917,-0.0353858,-0.0170384,0
5.09014,-0.0353966,-0.0170413,0
5.09107,-0.0354073,-0.0170445,0
5.09225,-0.0354226,-0.0170453,0
5.09313,-0.0354336,-0.0170484,0
5.09415,-0.0354445,-0.017052,0
5.09515,-0.03546,-0.017053,0
5.09613,-0.0354697,-0.0170572,0
5.09711,-0.0354851,-0.0170586,0
5.09819,-0.0354964,-0.0170622,0
5.09919,-0.0355052,-0.0171276,0
5.10017,-0.0355174,-0.0171312,0
5.10125,-0.0355268,-0.0171354,0
5.1022,-0.03555,-0.017139,0
5.10322,-0.0355311,-0.0171672,0
5.1043,-0.0355586,-0.0171429,0
5.10527,-0.0355784,-0.0171407,0
5.10623,-0.0355898,-0.017142,0
5.10723,-0.0356009,-0.0171448,0
5.10825,-0.0356165,-0.0171453,0
5.10937,-0.0356264,-0.0171487,0
5.11044,-0.0355004,-0.0171285,0
5.11162,-0.0358242,-0.0171985,0
5.11283,-0.0356751,-0.0172181,0
5.11381,-0.0356628,-0.0171887,0
5.11495,-0.0356631,-0.0171893,0
5.116,-0.0357076,-0.0171646,0
5.11716,-0.0357038,-0.0171956,0
5.11901,-0.0357105,-0.0172024,0
5.12001,-0.035747,-0.0171739,0
5.12106,-0.0357452,-0.0171432,0
5.12207,-0.0357473,-0.0171442,0
5.12326,-0.0357845,-0.0171156,0
5.12421,-0.0358085,-0.0171224,0
5.12506,-0.0357953,-0.0172159,0
5.12606,-0.0358206,-0.0171945,0
5.12707,-0.0358451,-0.0172015,0
5.12808,-0.0358334,-0.0172299,0
5.12909,-0.0358596,-0.0172064,0
5.13014,-0.0358805,-0.017206,0
5.13117,-0.035893,-0.0172089,0
5.13216,-0.0359051,-0.0172135,0
5.13315,-0.0359218,-0.0172155,0
5.13416,-0.0359342,-0.0172198,0
5.13526,-0.0359463,-0.0172245,0
5.13628,-0.035963,-0.0172268,0
5.13735,-0.0359739,-0.0172321,0
5.13832,-0.0359893,-0.0172963,0
5.13942,-0.0359986,-0.0173031,0
5.14044,-0.0360101,-0.0173079,0
5.14155,-0.0360262,-0.0173086,0
5.14248,-0.0360368,-0.0173121,0
5.14333,-0.0360528,-0.0173132,0
5.14465,-0.036073,-0.0173197,0
5.14535,-0.036076,-0.0173809,0
5.14663,-0.036089,-0.0173848,0
5.14758,-0.0361006,-0.0173877,0
5.14842,-0.036112,-0.0173895,0
5.14982,-0.0361359,-0.017393,0
5.15056,-0.0361463,-0.0173949,0
5.15149,-0.0361622,-0.0173954,0
5.15243,-0.0361742,-0.0173969,0
5.15353,-0.0361779,-0.0173958,0
5.15521,-0.0362021,-0.0174,0
5.15545,-0.0362311,-0.0173732,0
5.15657,-0.0362337,-0.0173997,0
5.15771,-0.0362414,-0.0174651,0
5.15868,-0.0362501,-0.0174732,0
5.15958,-0.0362659,-0.0174752,0
5.16121,-0.0362762,-0.0174762,0
5.16162,-0.0362921,-0.017476,0
5.16255,-0.036304,-0.0174765,0
5.16356,-0.0362985,-0.0174453,0
5.16481,-0.0363133,-0.017447,0
5.16559,-0.0363179,-0.0174458,0
5.16662,-0.036355,-0.0174848,0
5.16766,-0.03639,-0.0174572,0
5.16888,-0.0363712,-0.0175083,0
5.16982,-0.0363788,-0.0175168,0
5.17167,-0.0363995,-0.0175274,0
5.17193,-0.0364202,-0.0175598,0
5.17295,-0.0364474,-0.0175335,0
5.17395,-0.0364466,-0.0175484,0
5.17496,-0.036472,-0.0175853,0
5.17595,-0.0364987,-0.0175351,0
5.17693,-0.0365036,-0.0175234,0
5.178,-0.0365032,-0.0174878,0
5.17895,-0.0365225,-0.0174936,0
5.17996,-0.0365102,-0.0175178,0
5.18094,-0.0365399,-0.0175603,0
5.18267,-0.0365605,-0.017569,0
5.18297,-0.0365529,-0.0175932,0
5.18394,-0.0365774,-0.0175736,0
5.18495,-0.0366015,-0.0175765,0
5.18598,-0.0365946,-0.0175975,0
5.18702,-0.0366192,-0.0175773,0
5.18795,-0.0366435,-0.0175804,0
5.18957,-0.0366447,-0.0176052,0
5.19003,-0.0366444,-0.0176091,0
5.19126,-0.0366765,-0.0175863,0
5.19199,-0.0367012,-0.0175874,0
5.19331,-0.0366917,-0.017668,0
5.19397,-0.0367177,-0.0176527,0
5.19508,-0.0367404,-0.0176568,0
5.19595,-0.0367337,-0.0176796,0
5.19695,-0.0367584,-0.0176562,0
5.19794,-0.0367823,-0.0176587,0
5.19897,-0.0367762,-0.0176816,0
5.2,-0.0367993,-0.0176594,0
5.20105,-0.0368276,-0.0176608,0
5.20215,-0.0368177,-0.0176849,0
5.20321,-0.0368424,-0.0177254,0
5.20398,-0.036869,-0.0176922,0
5.20509,-0.0368999,-0.0177569,0
5.20595,-0.0369212,-0.0176705,0
5.20716,-0.0369193,-0.0177767,0
5.20796,-0.0369291,-0.017701,0
5.20967,-0.0369371,-0.0177823,0
5.20995,-0.0369498,-0.0177606,0
5.21096,-0.0369793,-0.0178179,0
5.21201,-0.0370045,-0.0177316,0
5.21299,-0.037015,-0.0177553,0
5.21395,-0.036989,-0.0177503,0
5.2151,-0.0370107,-0.01773,0
5.21602,-0.0370392,-0.0177279,0
5.21701,-0.0370303,-0.0178169,0
5.21816,-0.0370609,-0.0178649,0
5.21968,-0.0370647,-0.01783,0
5.22012,-0.0370662,-0.0178275,0
5.22102,-0.0370976,-0.0177985,0
5.22196,-0.0371361,-0.0178301,0
5.22298,-0.0371132,-0.0178215,0
5.22397,-0.0371403,-0.0177996,0
5.22492,-0.0371624,-0.0177985,0
5.22593,-0.0371581,-0.0178236,0
5.22695,-0.0371821,-0.0178026,0
5.22793,-0.0372059,-0.0178027,0
5.22894,-0.0372309,-0.017832,0
5.22997,-0.0372303,-0.0178617,0
5.23097,-0.0372525,-0.0178714,0
5.2326,-0.0372512,-0.0178972,0
5.2331,-0.037254,-0.0179041,0
5.23396,-0.0372857,-0.0178783,0
5.23505,-0.0372993,-0.0178695,0
5.23632,-0.0373169,-0.0178689,0
5.23695,-0.0373375,-0.0178731,0
5.23798,-0.0373293,-0.0178976,0
5.23898,-0.0373585,-0.0178813,0
5.23994,-0.03738,-0.0178773,0
5.24096,-0.0373766,-0.0179003,0
5.242,-0.0374023,-0.0179439,0
5.24298,-0.0374243,-0.0179476,0
5.24396,-0.0374219,-0.0179718,0
5.24496,-0.0374427,-0.0179503,0
5.24595,-0.0374711,-0.0179471,0
5.24698,-0.03747,-0.0179758,0
5.24796,-0.0374769,-0.0179774,0
5.24962,-0.0375173,-0.0179568,0
5.25001,-0.0375263,-0.0179487,0
5.25098,-0.0375244,-0.0179728,0
5.252,-0.0375451,-0.0179519,0
5.25296,-0.0375737,-0.0179499,0
5.25394,-0.0375697,-0.0180402,0
5.25503,-0.0375906,-0.0180188,0
5.25598,-0.0376188,-0.0180185,0
5.25697,-0.0376108,-0.0180467,0
5.25797,-0.0376378,-0.0180164,0
5.25894,-0.0376598,-0.0180184,0
5.26002,-0.037658,-0.0180453,0
5.26104,-0.037679,-0.0180177,0
5.26197,-0.0377071,-0.0180176,0
5.26313,-0.0377011,-0.0180476,0
5.26416,-0.0377235,-0.0180193,0
5.26501,-0.0377517,-0.0180197,0
5.26606,-0.0377445,-0.0180514,0
5.26714,-0.0377741,-0.0180848,0
5.269,-0.0377947,-0.0180906,0
5.26977,-0.0378127,-0.0180889,0
5.27053,-0.0378259,-0.0180895,0
5.27175,-0.0378391,-0.0180904,0
5.27257,-0.0378571,-0.0180886,0
5.27389,-0.0378689,-0.0180907,0
5.27463,-0.0378869,-0.0180893,0
5.27621,-0.0378987,-0.0180918,0
5.27679,-0.0379168,-0.0180908,0
5.27771,-0.0379316,-0.0181581,0
5.27917,-0.0379486,-0.0181586,0
5.27961,-0.0379619,-0.0181598,0
5.2806,-0.037975,-0.01816,0
5.28157,-0.0379789,-0.0181247,0
5.28285,-0.0379891,-0.0181271,0
5.28387,-0.0380138,-0.0181557,0
5.28487,-0.0380308,-0.0180968,0
5.28592,-0.0380567,-0.0181235,0
5.28694,-0.0380612,-0.0181577,0
5.28797,-0.0380899,-0.0181322,0
5.28892,-0.0381041,-0.018127,0
5.29001,-0.0381053,-0.0181626,0
5.291,-0.0381423,-0.0181992,0
5.29191,-0.0381558,-0.0182019,0
5.29293,-0.0381423,-0.0181979,0
5.29401,-0.0381603,-0.0181703,0
5.29493,-0.0381878,-0.0181704,0
5.29594,-0.0381841,-0.0182026,0
5.29699,-0.0382048,-0.0181744,0
5.298,-0.0382324,-0.0181755,0
5.29902,-0.0382275,-0.0182093,0
5.30001,-0.0382529,-0.0181782,0
5.30095,-0.0382673,-0.0181804,0
5.30194,-0.0382896,-0.0182453,0
5.30293,-0.0383022,-0.0182502,0
5.30396,-0.0383226,-0.0182561,0
5.30495,-0.0383314,-0.0182874,0
5.30597,-0.0383339,-0.018289,0
5.30696,-0.038361,-0.0182553,0
5.30795,-0.0383817,-0.0182586,0
5.30895,-0.0383839,-0.0182876,0
5.30996,-0.0384022,-0.0182599,0
5.31098,-0.0384296,-0.0182605,0
5.31196,-0.0384273,-0.018293,0
5.31298,-0.0384471,-0.0182645,0
5.31398,-0.0384745,-0.0182655,0
5.31496,-0.0384709,-0.0182996,0
5.31597,-0.0385003,-0.0183335,0
5.31702,-0.0385205,-0.0183398,0
5.31796,-0.0385235,-0.0183684,0
5.31901,-0.0385428,-0.0183392,0
5.31999,-0.038565,-0.0183417,0
5.32095,-0.0385681,-0.0183699,0
5.32205,-0.0385857,-0.0183419,0
5.323,-0.0386128,-0.018342,0
5.32397,-0.0386097,-0.0183749,0
5.32504,-0.0386337,-0.0183432,0
5.32596,-0.0386543,-0.0183475,0
5.32696,-0.0386647,-0.0183805,0
5.32792,-0.0386693,-0.0183825,0
5.32894,-0.0385416,-0.0183587,0
5.32998,-0.0388855,-0.0184195,0
5.331,-0.0387234,-0.0184508,0
5.33206,-0.0387412,-0.0184181,0
5.33302,-0.0387618,-0.0184217,0
5.33403,-0.0387662,-0.0184504,0
5.33503,-0.0387848,-0.0184215,0
5.33599,-0.0388003,-0.0184215,0
5.33695,-0.0388186,-0.0184203,0
5.33805,-0.038837,-0.0184266,0
5.33904,-0.038842,-0.018457,0
5.33994,-0.0388712,-0.0184973,0
5.34096,-0.0388844,-0.0185292,0
5.34202,-0.0388872,-0.0185299,0
5.34293,-0.0389119,-0.018495,0
5.34393,-0.0389333,-0.0184961,0
5.34493,-0.0389334,-0.0185269,0
5.34597,-0.038956,-0.0184944,0
5.34698,-0.038976,-0.0184976,0
5.34795,-0.0389813,-0.0185264,0
5.34901,-0.0389972,-0.018498,0
5.34996,-0.0390238,-0.0184978,0
5.35101,-0.0390245,-0.0185304,0
5.35198,-0.0390418,-0.0185012,0
5.35294,-0.0390685,-0.0185014,0
5.35397,-0.0390811,-0.0186042,0
5.35494,-0.0390907,-0.0186047,0
5.35596,-0.039108,-0.0185733,0
5.35695,-0.039134,-0.0185712,0
5.35795,-0.0391335,-0.0186031,0
5.35895,-0.0391552,-0.0185705,0
5.35994,-0.0391765,-0.0185726,0
5.36096,-0.0391841,-0.0186074,0
5.36195,-0.0391943,-0.0186057,0
5.36297,-0.039211,-0.0185748,0
5.364,-0.039237,-0.0185741,0
5.36494,-0.0392373,-0.0186083,0
5.36595,-0.0392587,-0.018576,0
5.36704,-0.0392876,-0.0186452,0
5.36799,-0.0392895,-0.0186803,0
5.36896,-0.0393169,-0.0186499,0
5.36994,-0.0393254,-0.018682,0
5.37099,-0.0393353,-0.0186796,0
5.37196,-0.0393573,-0.0186512,0
5.37295,-0.0393726,-0.01868,0
5.3746,-0.039382,-0.0186849,0
5.37495,-0.0393984,-0.0186472,0
5.37598,-0.0394131,-0.0186465,0
5.37703,-0.0394261,-0.0186484,0
5.37802,-0.0394445,-0.018648,0
5.37894,-0.0394645,-0.0187178,0
5.38068,-0.0394885,-0.0187216,0
5.38102,-0.0394942,-0.0187218,0
5.38207,-0.0395122,-0.0187196,0
5.38303,-0.0395252,-0.0187207,0
5.38432,-0.0395441,-0.0187247,0
5.38511,-0.0395528,-0.0187544,0
5.38694,-0.0395725,-0.0187282,0
5.38728,-0.0395876,-0.0187229,0
5.38819,-0.0396046,-0.0187276,0
5.38907,-0.0397344,-0.0189427,0
5.39012,-0.0399931,-0.0201206,0
5.39118,-0.0400468,-0.0201641,0
5.39212,-0.0400748,-0.0202022,0
5.39322,-0.0400967,-0.0202199,0
5.39433,-0.0401311,-0.0202392,0
5.39533,-0.0401398,-0.0202806,0
5.39622,-0.0401721,-0.0202734,0
5.39732,-0.0401926,-0.020287,0
5.39822,-0.040218,-0.0202989,0
5.39919,-0.0402382,-0.020314,0
5.4003,-0.040258,-0.0203285,0
5.40135,-0.0402823,-0.0203392,0
5.4023,-0.0402932,-0.0203608,0
5.40339,-0.0403151,-0.0203717,0
5.40427,-0.0403316,-0.0203845,0
5.40604,-0.04036,-0.0203957,0
5.40726,-0.0403761,-0.0204082,0
5.40829,-0.0403966,-0.0204308,0
5.41018,-0.0404154,-0.0204448,0
5.41149,-0.040437,-0.0204474,0
5.41258,-0.0404692,-0.0204333,0
5.41353,-0.0404837,-0.0204403,0
5.41532,-0.0405005,-0.0204556,0
5.41618,-0.0405109,-0.0204655,0
5.41719,-0.0405197,-0.0204784,0
5.41832,-0.0405491,-0.0204746,0
5.4194,-0.0405689,-0.0204813,0
5.42033,-0.0405821,-0.0204816,0
5.42128,-0.0405928,-0.0204851,0
5.42229,-0.0406065,-0.0204541,0
5.42329,-0.0406107,-0.0204186,0
5.42437,-0.0406098,-0.0203575,0
5.42533,-0.0405986,-0.0202981,0
5.4271,-0.0406159,-0.0202463,0
5.42762,-0.040612,-0.0202565,0
5.4285,-0.0406325,-0.0202753,0
5.43006,-0.0406359,-0.020222,0
5.43052,-0.040608,-0.0201139,0
5.43151,-0.0406083,-0.0200642,0
5.43248,-0.0406039,-0.0200209,0
5.4341,-0.040607,-0.0199766,0
5.43461,-0.0406053,-0.0199372,0
5.43561,-0.0405994,-0.0198975,0
5.43671,-0.0406084,-0.0198606,0
5.43766,-0.0406148,-0.0198137,0
5.4388,-0.0405933,-0.0197378,0
5.4398,-0.0405891,-0.0197116,0
5.44083,-0.0404609,-0.0197517,0
5.44219,-0.0407727,-0.0197086,0
5.44358,-0.0406162,-0.0196926,0
5.44458,-0.0406227,-0.0196467,0
5.44575,-0.0406248,-0.0196215,0
5.44667,-0.0406148,-0.0195486,0
5.44843,-0.0406149,-0.0195291,0
5.44927,-0.0406241,-0.0195074,0
5.45093,-0.0406265,-0.0194908,0
5.45188,-0.0406401,-0.019447,0
5.45287,-0.0406292,-0.0193856,0
5.45392,-0.0406412,-0.0194373,0
5.45503,-0.0406598,-0.0193987,0
5.45615,-0.0406619,-0.0194104,0
5.45708,-0.0406674,-0.0193951,0
5.45846,-0.0406744,-0.0193571,0
5.45922,-0.0406867,-0.0193398,0
5.46044,-0.0406931,-0.0193287,0
5.46116,-0.0406999,-0.0193189,0
5.46221,-0.0407121,-0.0193063,0
5.46318,-0.0407176,-0.0192985,0
5.46419,-0.0407437,-0.0193547,0
5.46523,-0.04075,-0.0193492,0
5.46627,-0.040763,-0.0193379,0
5.46749,-0.0407688,-0.0193298,0
5.4683,-0.0407818,-0.0193183,0
5.46959,-0.0406528,-0.0193188,0
5.47092,-0.0409562,-0.0193072,0
5.47191,-0.0408004,-0.0192538,0
5.47288,-0.0408002,-0.0192188,0
5.47393,-0.0408153,-0.0192093,0
5.47575,-0.0408267,-0.0192093,0
5.47613,-0.0408384,-0.0192351,0
5.47716,-0.0408605,-0.0192703,0
5.47814,-0.040885,-0.0193022,0
5.47974,-0.0408917,-0.019262,0
5.4802,-0.0408942,-0.0192579,0
5.48124,-0.040909,-0.019251,0
5.48221,-0.040917,-0.0192493,0
5.48325,-0.0409321,-0.0192438,0
5.48429,-0.0409421,-0.0192418,0
5.4853,-0.0409521,-0.0192401,0
5.4863,-0.0409676,-0.0192355,0
5.48725,-0.0409761,-0.0192354,0
5.4883,-0.0409916,-0.0192315,0
5.4894,-0.0410003,-0.0192319,0
5.49035,-0.0410315,-0.0192965,0
5.49146,-0.0410447,-0.0193003,0
5.49279,-0.0410606,-0.0192962,0
5.49362,-0.0410709,-0.0192941,0
5.49455,-0.0410813,-0.0192925,0
5.49557,-0.0410972,-0.019288,0
5.49661,-0.0411061,-0.019288,0
5.49763,-0.0411097,-0.0192501,0
5.4986,-0.0411175,-0.0192516,0
5.4998,-0.0411507,-0.0193178,0
5.50076,-0.0411715,-0.0193201,0
5.50185,-0.0412015,-0.0193219,0
5.50269,-0.0412189,-0.0193181,0
5.50373,-0.0412246,-0.0193175,0
5.50471,-0.0412353,-0.0192817,0
5.50584,-0.041255,-0.0193161,0
5.50674,-0.0412711,-0.0193169,0
5.50778,-0.0412772,-0.0193173,0
5.50876,-0.041284,-0.0192799,0
5.50981,-0.0413093,-0.019314,0
5.51086,-0.0413425,-0.0193867,0
5.51198,-0.0413546,-0.0193873,0
5.51281,-0.0413576,-0.0193546,0
5.51387,-0.0413846,-0.0193834,0
5.51487,-0.04139,-0.0193859,0
5.51586,-0.0413998,-0.0193496,0
5.51687,-0.041422,-0.0193829,0
5.51791,-0.0414294,-0.0193851,0
5.51891,-0.0414356,-0.0193475,0
5.51989,-0.0414491,-0.0193488,0
5.52109,-0.0414722,-0.019379,0
5.52212,-0.0415149,-0.0194858,0
5.52319,-0.0415041,-0.0193841,0
5.52411,-0.0415326,-0.0194503,0
5.52529,-0.041537,-0.0194167,0
5.52624,-0.0415496,-0.0194159,0
5.52708,-0.0415606,-0.0194162,0
5.52811,-0.0415776,-0.0194143,0
5.5291,-0.0415875,-0.0194168,0
5.53011,-0.0416045,-0.0194152,0
5.53113,-0.0416144,-0.0194181,0
5.53212,-0.0416315,-0.019417,0
5.53322,-0.0416433,-0.0194192,0
5.53448,-0.0416792,-0.019492,0
5.53616,-0.0416973,-0.0194925,0
5.53808,-0.0416978,-0.0194616,0
5.53941,-0.0417011,-0.019424,0
5.54065,-0.0417021,-0.0193919,0
5.5418,-0.0416964,-0.0193242,0
5.5431,-0.0417059,-0.0193292,0
5.54389,-0.0417211,-0.0193324,0
5.54487,-0.0417229,-0.0193019,0
5.54585,-0.0417719,-0.0194163,0
5.54689,-0.0417881,-0.0194237,0
5.54803,-0.041785,-0.0193913,0
5.54882,-0.041806,-0.0193921,0
5.54985,-0.0418308,-0.0194379,0
5.55091,-0.0418458,-0.0194418,0
5.55185,-0.041712,-0.0194164,0
5.55364,-0.0420221,-0.0194528,0
5.55416,-0.0418778,-0.0194139,0
5.55498,-0.0418869,-0.01942,0
5.55606,-0.0419171,-0.0194615,0
5.55704,-0.0419134,-0.0194322,0
5.55796,-0.0419352,-0.0194347,0
5.55957,-0.0419838,-0.0195509,0
5.55999,-0.0419853,-0.019517,0
5.56098,-0.0420014,-0.0195212,0
5.56194,-0.0420254,-0.0195619,0
5.56297,-0.0420283,-0.0195268,0
5.56394,-0.042042,-0.0195311,0
5.56501,-0.042072,-0.0195692,0
5.56598,-0.0420673,-0.0195385,0
5.56699,-0.0420964,-0.0195697,0
5.56795,-0.0421146,-0.0195797,0
5.56902,-0.04211,-0.0195483,0
5.56994,-0.0421283,-0.0195468,0
5.571,-0.0421386,-0.0195525,0
5.57199,-0.0421568,-0.0195548,0
5.573,-0.0421939,-0.0196322,0
5.57401,-0.0422265,-0.0196736,0
5.57496,-0.0422208,-0.0196417,0
5.57596,-0.0422493,-0.0196718,0
5.57696,-0.0422671,-0.0196787,0
5.57795,-0.0422641,-0.0196476,0
5.57899,-0.0422973,-0.0196822,0
5.57997,-0.0423046,-0.0196881,0
5.58096,-0.0423059,-0.0196499,0
5.58196,-0.0423181,-0.0196529,0
5.58299,-0.0423493,-0.0196911,0
5.58396,-0.0423448,-0.0196588,0
5.58497,-0.0423593,-0.0196619,0
5.58602,-0.042391,-0.0197005,0
5.58698,-0.042409,-0.0197393,0
5.58798,-0.0424304,-0.0197406,0
5.58909,-0.0424542,-0.0197814,0
5.59031,-0.0424546,-0.0197448,0
5.59098,-0.0424667,-0.0197472,0
5.59204,-0.042498,-0.0197834,0
5.59308,-0.0424926,-0.0197503,0
5.594,-0.0425065,-0.0197522,0
5.59495,-0.0425383,-0.0197892,0
5.59598,-0.0425308,-0.0197574,0
5.59694,-0.0425503,-0.0197564,0
5.59796,-0.0425752,-0.0197985,0
5.59902,-0.0426311,-0.0200314,0
5.59998,-0.0425811,-0.0196021,0
5.60105,-0.0426421,-0.0198753,0
5.60206,-0.0426416,-0.0198453,0
5.60293,-0.0426532,-0.0198459,0
5.60466,-0.0426872,-0.0198814,0
5.60518,-0.0426767,-0.0198469,0
5.60602,-0.0426956,-0.0198441,0
5.60695,-0.0427224,-0.0198833,0
5.60807,-0.0427439,-0.0199209,0
5.60912,-0.042742,-0.0198793,0
5.61073,-0.0427617,-0.0199129,0
5.61103,-0.0427699,-0.0198782,0
5.61206,-0.0427866,-0.0199139,0
5.61304,-0.0427989,-0.0198804,0
5.61408,-0.042842,-0.0199595,0
5.61513,-0.0428671,-0.0199949,0
5.61619,-0.0428608,-0.019957,0
5.61717,-0.0428717,-0.0199566,0
5.61812,-0.0428881,-0.0199544,0
5.61918,-0.0428885,-0.0199237,0
5.62092,-0.0429054,-0.0199239,0
5.62125,-0.0429126,-0.0199265,0
5.62226,-0.0429292,-0.0199268,0
5.62344,-0.0429675,-0.0200011,0
5.62433,-0.0429801,-0.0200061,0
5.62527,-0.0429967,-0.0200054,0
5.62706,-0.043007,-0.0200088,0
5.62729,-0.0430214,-0.0200064,0
5.62833,-0.0430301,-0.0200094,0
5.62937,-0.0430463,-0.0200084,0
5.63042,-0.0430551,-0.0200118,0
5.63137,-0.0430715,-0.0200112,0
5.63245,-0.0430886,-0.020045,0
5.63343,-0.0431025,-0.020048,0
5.63441,-0.0431127,-0.0200162,0
5.63556,-0.0431285,-0.0200524,0
5.63648,-0.0431649,-0.0200888,0
5.63759,-0.0431758,-0.0200958,0
5.63852,-0.0431718,-0.0200555,0
5.63954,-0.0432022,-0.0200937,0
5.6405,-0.0432129,-0.0200982,0
5.64154,-0.0432295,-0.0200975,0
5.64256,-0.0432379,-0.0201006,0
5.64356,-0.0432524,-0.0200988,0
5.64458,-0.0432706,-0.0201353,0
5.64558,-0.0432593,-0.0200628,0
5.64656,-0.0432873,-0.0201041,0
5.64758,-0.0433331,-0.0201769,0
5.64858,-0.0433459,-0.0201821,0
5.64965,-0.0433561,-0.0201841,0
5.65069,-0.0433717,-0.0201816,0
5.65172,-0.0433798,-0.0201839,0
5.65275,-0.0433956,-0.0201822,0
5.65381,-0.0434024,-0.0201842,0
