Timestamp,X_obj,Y_obj
4.41911,0.00302559,0.00190299,0
4.4201,0.00302559,0.00190299,0
4.42112,0.00304587,0.0018059,0
4.42211,0.00302954,0.00182944,0
4.4231,0.00303197,0.00186392,0
4.42418,0.00309892,0.00192114,0
4.42514,0.00309892,0.00192114,0
4.4261,0.00311474,0.0018854,0
4.42711,0.00310511,0.00189107,0
4.42811,0.00309601,0.00188487,0
4.4291,0.00311401,0.00193531,0
4.43018,0.00310596,0.00197226,0
4.43113,0.0031156,0.00195173,0
4.43211,0.00313457,0.00198235,0
4.43311,0.00309378,0.00189464,0
4.43412,0.0030748,0.00190939,0
4.43517,0.00308523,0.00188293,0
4.43616,0.003109,0.00191849,0
4.43711,0.00309472,0.00189652,0
4.43812,0.00309324,0.00188244,0
4.43936,0.00309817,0.00189444,0
4.44012,0.00309338,0.00192919,0
4.44122,0.00309338,0.00192919,0
4.44209,0.00313245,0.00196398,0
4.44313,0.00309783,0.00186512,0
4.44424,0.00311793,0.00188855,0
4.44511,0.00310588,0.00186598,0
4.44668,0.00310824,0.00185216,0
4.44721,0.00310824,0.00185216,0
4.44841,0.00311646,0.00186658,0
4.44921,0.00311646,0.00186658,0
4.45025,0.00312598,0.00191832,0
4.45129,0.00315766,0.00195421,0
4.45216,0.00317635,0.00192829,0
4.45318,0.00315281,0.00192087,0
4.45439,0.00314248,0.00180727,0
4.45516,0.00314078,0.00184326,0
4.45636,0.00314509,0.00179734,0
4.45721,0.00318745,0.00191935,0
4.45814,0.00319708,0.00189803,0
4.45914,0.00318062,0.00188902,0
4.46016,0.00318062,0.00188902,0
4.46108,0.00321789,0.00187301,0
4.46209,0.00321124,0.00183423,0
4.46313,0.00324595,0.0019422,0
4.4641,0.00326286,0.00189171,0
4.46506,0.00324234,0.00191056,0
4.46605,0.00324701,0.00187455,0
4.46713,0.00324643,0.00187578,0
4.46813,0.00325592,0.00188794,0
4.46917,0.00326594,0.00188185,0
4.47014,0.00327723,0.00189712,0
4.47119,0.00328927,0.00183717,0
4.47226,0.00326878,0.00186024,0
4.47309,0.00330493,0.00189191,0
4.47413,0.00332098,0.00191296,0
4.47512,0.00333333,0.00185136,0
4.47612,0.00331251,0.00187415,0
4.47709,0.00335021,0.00190542,0
4.47814,0.00336764,0.00186987,0
4.47914,0.00334588,0.00187237,0
4.48017,0.00335403,0.00185892,0
4.48115,0.00336308,0.00179267,0
4.48214,0.00334283,0.00182083,0
4.48314,0.00338219,0.0018538,0
4.48446,0.0033985,0.00181761,0
4.48533,0.00337659,0.00182446,0
4.48652,0.00341839,0.00187813,0
4.48713,0.00343285,0.00181838,0
4.4882,0.00341238,0.00184686,0
4.48941,0.00345379,0.00187854,0
4.49013,0.00347107,0.00189929,0
4.49121,0.00348352,0.00187009,0
4.49222,0.00345678,0.00177474,0
4.49313,0.00342857,0.00177671,0
4.49426,0.00343645,0.00170319,0
4.49519,0.00344688,0.00178202,0
4.49614,0.0034981,0.00184685,0
4.49712,0.00351243,0.00176157,0
4.49816,0.00348367,0.00175116,0
4.49909,0.00353326,0.00184987,0
4.5001,0.00354736,0.00180712,0
4.5012,0.00352078,0.00175269,0
4.50222,0.0035331,0.00182443,0
4.50318,0.00357994,0.00179825,0
4.50423,0.00356418,0.00183905,0
4.50518,0.00357483,0.00180256,0
4.50629,0.00358053,0.00174763,0
4.50714,0.00355712,0.00176228,0
4.50814,0.00360605,0.00181795,0
4.5092,0.00362229,0.00181858,0
4.51013,0.00363604,0.00183421,0
4.51112,0.00364125,0.00175786,0
4.5122,0.00361845,0.00179381,0
4.51316,0.0036677,0.00182677,0
4.51412,0.00367929,0.00177829,0
4.51521,0.00365528,0.00179323,0
4.51613,0.00370706,0.0018474,0
4.51764,0.00367838,0.00170621,0
4.51822,0.00364802,0.00173537,0
4.51918,0.00369858,0.00176994,0
4.52043,0.00369858,0.00176994,0
4.52131,0.00376955,0.00183262,0
4.52226,0.00374495,0.00181034,0
4.52318,0.00375141,0.00179628,0
4.5242,0.00375489,0.0017361,0
4.52529,0.0037297,0.00175485,0
4.5262,0.00378475,0.00181018,0
4.52714,0.00375243,0.00166509,0
4.52829,0.00372105,0.00169824,0
4.52931,0.00377451,0.00173342,0
4.53014,0.00378275,0.00168222,0
4.53118,0.00375743,0.0017057,0
4.53219,0.00381355,0.00176056,0
4.53321,0.00383007,0.00176245,0
4.53412,0.00384407,0.0017782,0
4.53515,0.00384393,0.00169271,0
4.53611,0.00381899,0.00173662,0
4.53712,0.00383436,0.00169965,0
4.53817,0.00384505,0.00171328,0
4.53915,0.00385678,0.00170839,0
4.54015,0.00386964,0.00172513,0
4.54111,0.00388091,0.00171931,0
4.54212,0.00389384,0.00173508,0
4.54317,0.00392754,0.00178531,0
4.54411,0.00393785,0.00179942,0
4.54511,0.00394418,0.00168976,0
4.54616,0.00393374,0.00175128,0
4.54724,0.0039491,0.00174948,0
4.54839,0.00391932,0.00169256,0
4.5491,0.00392298,0.00167552,0
4.55038,0.00393579,0.00169131,0
4.55112,0.00394782,0.00168632,0
4.55225,0.00396107,0.00170227,0
4.55313,0.00397277,0.00169581,0
4.55407,0.00398614,0.00171104,0
4.55516,0.00399801,0.00170398,0
4.55612,0.00399498,0.0016333,0
4.55716,0.00399498,0.0016333,0
4.55838,0.00393349,0.00165594,0
4.5593,0.00354495,0.00194881,0
4.56011,0.00337424,0.0020784,0
4.56117,0.00334173,0.00208331,0
4.56211,0.00323297,0.00193695,0
4.5631,0.00317852,0.00195003,0
4.56414,0.00312417,0.00195319,0
4.56512,0.00306272,0.00190678,0
4.56641,0.00299064,0.00177187,0
4.56737,0.0029568,0.00187162,0
4.56817,0.00289045,0.00178299,0
4.56915,0.00288928,0.00185637,0
4.57029,0.00283086,0.00180487,0
4.57137,0.00283044,0.00180553,0
4.57212,0.00284665,0.00177614,0
4.57312,0.0028129,0.00173173,0
4.57412,0.00280657,0.0017068,0
4.57509,0.00281161,0.00171701,0
4.57609,0.00281674,0.00170137,0
4.5771,0.00282576,0.00171239,0
4.57811,0.00283432,0.00169582,0
4.57911,0.0028474,0.00170667,0
4.58018,0.00286006,0.00168956,0
4.58111,0.00286006,0.00168956,0
4.58226,0.00287721,0.00169948,0
4.58322,0.00287721,0.00169948,0
4.58413,0.00290095,0.00168429,0
4.58513,0.00294531,0.00179013,0
4.58626,0.0030037,0.00182151,0
4.58711,0.00303291,0.00183845,0
4.58813,0.00305658,0.0018191,0
4.58913,0.00308263,0.001827,0
4.5901,0.00310759,0.00180701,0
4.59111,0.00313582,0.00181524,0
4.59212,0.00316226,0.00179513,0
4.59313,0.00316226,0.00179513,0
4.59412,0.00321955,0.00178287,0
4.59512,0.00324997,0.00179092,0
4.59613,0.0032783,0.00177058,0
4.59709,0.00326356,0.00172695,0
4.59812,0.00328388,0.00169892,0
4.59912,0.00333608,0.00180625,0
4.60014,0.0033837,0.00173848,0
4.60111,0.00337539,0.00170666,0
4.60213,0.00339848,0.00167956,0
4.6031,0.00342891,0.00168788,0
4.60406,0.00345818,0.0016692,0
4.60512,0.00348973,0.0016786,0
4.60611,0.00349401,0.00155672,0
4.6071,0.00352533,0.00156563,0
4.60818,0.00352533,0.00156563,0
4.60911,0.00357948,0.00164921,0
4.61006,0.00357948,0.00164921,0
4.61112,0.0035857,0.00155548,0
4.61209,0.00361549,0.00157686,0
4.61312,0.00373414,0.00175723,0
4.61411,0.00373414,0.00175723,0
4.6151,0.00374774,0.00165833,0
4.61612,0.00380447,0.00180087,0
4.61713,0.00389848,0.00184928,0
4.61809,0.00387173,0.00174496,0
4.6191,0.00387973,0.00167987,0
4.62007,0.00394269,0.00177418,0
4.62111,0.00392382,0.0017051,0
4.62213,0.00392376,0.0017057,0
4.6231,0.00399948,0.00175708,0
4.62409,0.00404272,0.00177791,0
4.62509,0.00410255,0.00186996,0
4.6261,0.00419953,0.00193353,0
4.62712,0.00419953,0.00193353,0
4.62809,0.00426864,0.00193018,0
4.62913,0.00429693,0.0019113,0
4.63011,0.00432649,0.00191511,0
4.6311,0.00435388,0.00189668,0
4.63211,0.00438217,0.00190039,0
4.63312,0.00440827,0.00188178,0
4.6341,0.00438011,0.00180891,0
4.63528,0.00439433,0.00178157,0
4.6361,0.00438628,0.00167591,0
4.6371,0.00440892,0.0016612,0
4.6381,0.00446511,0.00178072,0
4.6391,0.00448672,0.00176508,0
4.64008,0.00450951,0.00177157,0
4.64121,0.00449657,0.00164142,0
4.64211,0.0045183,0.00164718,0
4.64312,0.0045381,0.00163046,0
4.64416,0.00455901,0.00163594,0
4.64516,0.00461311,0.00173465,0
4.64622,0.00461311,0.00173465,0
4.6471,0.00458459,0.00163766,0
4.64813,0.00460276,0.00164617,0
4.64914,0.004656,0.00175051,0
4.6501,0.00471916,0.00169888,0
4.6511,0.00462417,0.00151861,0
4.65213,0.00463407,0.00151684,0
4.65315,0.00464846,0.00150108,0
4.6541,0.0046659,0.00150925,0
4.65515,0.00468123,0.00149427,0
4.65614,0.00469786,0.00150142,0
4.65711,0.00465437,0.00140837,0
4.65819,0.00465942,0.00140649,0
4.65917,0.00467211,0.00139388,0
4.6601,0.00468711,0.00140507,0
4.66114,0.00468711,0.00140507,0
4.66211,0.00471436,0.00140236,0
4.6631,0.00472712,0.00138927,0
4.66414,0.00478243,0.00152107,0
4.66514,0.00475392,0.00138476,0
4.66609,0.00475392,0.00138476,0
4.6671,0.00478755,0.00138718,0
4.66811,0.00479365,0.00138563,0
4.66911,0.00474464,0.00129199,0
4.67004,0.00479028,0.00141655,0
4.67141,0.00475749,0.00128024,0
4.67225,0.00486057,0.00134679,0
4.67317,0.00486057,0.00134679,0
4.6741,0.00479184,0.00128995,0
4.67505,0.00484554,0.00140331,0
4.67613,0.00485782,0.00141363,0
4.67714,0.00481351,0.00128755,0
4.67811,0.00481351,0.00128755,0
4.67911,0.00474617,0.00117088,0
4.6801,0.00480774,0.0013088,0
4.68111,0.00477485,0.0011654,0
4.68209,0.00492977,0.00135648,0
4.68311,0.00485658,0.00129366,0
4.6841,0.00500936,0.00147698,0
4.68511,0.00497752,0.00148042,0
4.6861,0.00507437,0.00161661,0
4.68708,0.00517192,0.00153282,0
4.6881,0.00511187,0.00148873,0
4.68913,0.00512688,0.00146585,0
4.69013,0.00519634,0.0016006,0
4.69126,0.00519634,0.0016006,0
4.69211,0.0051323,0.0013916,0
4.6931,0.00512666,0.00135994,0
4.69416,0.00508925,0.00123378,0
4.69511,0.00510203,0.00122768,0
4.69612,0.00511398,0.00123434,0
4.69715,0.00512372,0.00122647,0
4.69814,0.00513421,0.00123216,0
4.69915,0.00514324,0.00122408,0
4.7001,0.00515166,0.00122915,0
4.70112,0.00515965,0.0012208,0
4.7021,0.0051678,0.0012253,0
4.7031,0.00510909,0.00113664,0
4.7041,0.00510334,0.00113146,0
4.70509,0.00510711,0.00112577,0
4.70611,0.00511208,0.00113411,0
4.7071,0.00511613,0.00112876,0
4.7081,0.00512057,0.00113542,0
4.70921,0.0051246,0.00112938,0
4.71016,0.00512503,0.00112969,0
4.71115,0.00513314,0.00112853,0
4.7121,0.00513357,0.00112883,0
4.71311,0.00509399,0.00115803,0
4.71415,0.00503683,0.00107162,0
4.71512,0.00503216,0.00106546,0
4.71617,0.00514819,0.00111655,0
4.7172,0.00516388,0.00113261,0
4.71812,0.00516388,0.00113261,0
4.71917,0.00516977,0.00112522,0
4.72023,0.00518508,0.00129214,0
4.72107,0.00530706,0.00134213,0
4.72213,0.00526476,0.00121225,0
4.72311,0.0052157,0.00128227,0
4.72417,0.00532889,0.00133184,0
4.72513,0.00533372,0.00116672,0
4.72616,0.00516195,0.00119115,0
4.72717,0.00519525,0.00114088,0
4.72819,0.00520033,0.00108355,0
4.72928,0.00516054,0.00117703,0
4.73018,0.00527303,0.00122914,0
4.73127,0.00533455,0.00120678,0
4.73251,0.00528455,0.00123304,0
4.73312,0.0052882,0.00122552,0
4.7343,0.00522778,0.00108383,0
4.73517,0.00517411,0.00116151,0
4.73615,0.00528841,0.00121318,0
4.73712,0.00523686,0.00106862,0
4.73813,0.00511658,0.00107895,0
4.73922,0.00521622,0.00110881,0
4.74014,0.00522646,0.00112458,0
4.74112,0.00534393,0.00124161,0
4.74212,0.00521129,0.000953244,0
4.74311,0.00532548,0.00107108,0
4.7441,0.00527743,0.0012732,0
4.74513,0.00526877,0.00109857,0
4.74614,0.0052103,0.00112752,0
4.74711,0.00533347,0.00124624,0
4.7481,0.00519689,0.000951583,0
4.74912,0.00531626,0.00106982,0
4.75015,0.00513076,0.00104103,0
4.75109,0.00517713,0.00100392,0
4.75213,0.00529601,0.00113549,0
4.75317,0.00529601,0.00113549,0
4.75411,0.00517588,0.00119077,0
4.75513,0.00516451,0.00101161,0
4.7562,0.00516451,0.00101161,0
4.7571,0.00515261,0.00101114,0
4.75814,0.00527893,0.0011465,0
4.75912,0.00507725,0.000861094,0
4.76014,0.00520517,0.00099607,0
4.76166,0.00520517,0.00099607,0
4.7621,0.00499294,0.00078005,0
4.76312,0.0052585,0.0010648,0
4.76412,0.00509892,0.00105983,0
4.76511,0.00502513,0.000962903,0
4.7661,0.00494041,0.000799904,0
4.7671,0.00501722,0.000948368,0
4.76811,0.00494774,0.00080069,0
4.76909,0.00495065,0.000794787,0
4.77009,0.0049542,0.000800025,0
4.77112,0.00495705,0.000793493,0
4.77216,0.00496051,0.000798376,0
4.77321,0.00496252,0.00079143,0
4.77413,0.00489449,0.000715145,0
4.77529,0.00495932,0.000855289,0
4.7761,0.00495932,0.000855289,0
4.77711,0.00501036,0.000757819,0
4.77812,0.00483658,0.000745396,0
4.77911,0.00483658,0.000745396,0
4.78007,0.00475757,0.000577435,0
4.78112,0.00489848,0.000704113,0
4.78211,0.00484215,0.000733316,0
4.7831,0.00484712,0.000728945,0
4.78425,0.00478093,0.000652708,0
4.7851,0.00477037,0.000635943,0
4.78612,0.00477367,0.000645044,0
4.78712,0.00477606,0.000642295,0
4.78811,0.0047786,0.000649853,0
4.7891,0.0047786,0.000649853,0
4.79013,0.00478297,0.000652144,0
4.79112,0.00486667,0.00080778,0
4.79204,0.00499971,0.00086894,0
4.7931,0.0049187,0.00070816,0
4.79407,0.00500447,0.000867626,0
4.79514,0.00472765,0.000572166,0
4.79613,0.00472765,0.000572166,0
4.79709,0.00470203,0.000557109,0
4.79812,0.00492837,0.000791113,0
4.79908,0.00479369,0.000731857,0
4.8001,0.00479369,0.000731857,0
4.80112,0.00462214,0.000408527,0
4.80207,0.00469604,0.000568315,0
4.80307,0.00469604,0.000568315,0
4.8041,0.00491752,0.000790243,0
4.80512,0.00470817,0.000575965,0
4.80613,0.00484736,0.00071022,0
4.80714,0.00482726,0.000619322,0
4.80807,0.00462988,0.000502233,0
4.8091,0.00482907,0.000696558,0
4.81009,0.00482907,0.000696558,0
4.8111,0.00474773,0.000547612,0
4.81211,0.00459546,0.00048854,0
4.81312,0.00468484,0.000654213,0
4.81409,0.00451658,0.0003377,0
4.81506,0.00459205,0.000488845,0
4.8161,0.00481838,0.000716675,0
4.8171,0.00472966,0.000549998,0
4.81811,0.00460378,0.000501321,0
4.81909,0.00468144,0.000663982,0
4.82011,0.00481922,0.000713414,0
4.82121,0.0047398,0.000561983,0
4.82215,0.00461634,0.000587141,0
4.82309,0.00472942,0.000627776,0
4.82414,0.0048021,0.000609162,0
4.82508,0.00472879,0.000643453,0
4.82612,0.00472495,0.000640359,0
4.82717,0.00478832,0.000620936,0
4.82827,0.00471186,0.00064195,0
4.82922,0.00471055,0.000650146,0
4.83016,0.00470704,0.000645218,0
4.83112,0.0047053,0.000650685,0
4.83213,0.00460827,0.000474442,0
4.83318,0.0045599,0.000595184,0
4.83413,0.00461513,0.000554663,0
4.83517,0.00451374,0.00039035,0
4.83632,0.00436897,0.00033474,0
4.83713,0.00445109,0.000505901,0
4.83814,0.00449256,0.000386326,0
4.83918,0.00445991,0.000524652,0
4.84027,0.00458692,0.000564812,0
4.84115,0.00459438,0.000581214,0
4.84213,0.00459296,0.000577161,0
4.84325,0.00458983,0.000582591,0
4.84414,0.00458664,0.000576844,0
4.84516,0.00448539,0.000409575,0
4.84649,0.004363,0.000442762,0
4.84711,0.00447871,0.00048424,0
4.84808,0.00448258,0.000492178,0
4.84911,0.00433859,0.000450089,0
4.85012,0.00446623,0.000490801,0
4.85112,0.00437264,0.000335115,0
4.85211,0.00447089,0.00050652,0
4.85313,0.00446675,0.000513041,0
4.85411,0.00446266,0.000508361,0
4.85513,0.00445947,0.000514971,0
4.85613,0.00445577,0.00050984,0
4.85713,0.00435022,0.000340602,0
4.8581,0.00430406,0.000456754,0
4.85912,0.00425828,0.000252352,0
4.8601,0.00435403,0.000423761,0
4.86112,0.00435005,0.000433469,0
4.86214,0.00434416,0.000431274,0
4.86315,0.00433918,0.000439882,0
4.86412,0.00433385,0.000436665,0
4.86517,0.00432947,0.000444542,0
4.86611,0.0042194,0.000263501,0
4.86705,0.00432079,0.000447843,0
4.86839,0.00431641,0.000443308,0
4.86913,0.00420651,0.000272314,0
4.87009,0.0043087,0.000444852,0
4.87111,0.00430532,0.000450967,0
4.87212,0.00422641,0.000366544,0
4.87311,0.00420748,0.000363278,0
4.8741,0.00420016,0.000360766,0
4.87512,0.00419494,0.000371108,0
4.87612,0.0041888,0.000368772,0
4.87709,0.00418355,0.000377342,0
4.8781,0.00417798,0.000374133,0
4.8791,0.00428226,0.000561344,0
4.88012,0.00431561,0.000430292,0
4.88112,0.00417415,0.000393776,0
4.88212,0.00415776,0.000378623,0
4.88311,0.00415158,0.000384248,0
4.8841,0.00414757,0.000380051,0
4.8851,0.0040688,0.000308055,0
4.88614,0.00404867,0.000293803,0
4.88708,0.00404143,0.000303097,0
4.8881,0.00403504,0.000302392,0
4.88912,0.00402899,0.00031184,0
4.89011,0.00402256,0.000309344,0
4.89108,0.00401707,0.000317893,0
4.89215,0.0040112,0.000314681,0
4.89312,0.00400618,0.000322532,0
4.8941,0.0040007,0.000318653,0
4.89524,0.00392114,0.000247891,0
4.8961,0.0039003,0.000234626,0
4.89711,0.00389238,0.000244777,0
4.89812,0.00388537,0.000244888,0
4.89911,0.00387876,0.000255096,0
4.90011,0.00387182,0.000253347,0
4.90111,0.00386587,0.000262589,0
4.9021,0.00385959,0.000260062,0
4.9031,0.00385418,0.000268551,0
4.90409,0.00384836,0.000265303,0
4.90512,0.00384333,0.000273118,0
4.90612,0.00383783,0.000269243,0
4.90713,0.00383304,0.000276473,0
4.9081,0.00375309,0.000194604,0
4.90925,0.00375309,0.000194604,0
4.91012,0.00360593,6.39801e-06,0
4.91114,0.00371773,0.000202484,0
4.91212,0.00371032,0.000201171,0
4.91312,0.0035845,2.56131e-05,0
4.91409,0.00369695,0.000208458,0
4.91514,0.0036165,0.000140117,0
4.91623,0.0036165,0.000140117,0
4.9171,0.00358567,0.000140052,0
4.9185,0.00345709,4.42365e-05,0
4.91912,0.00344935,3.28815e-05,0
4.9201,0.00344136,3.35021e-05,0
4.92114,0.0034344,2.32193e-05,0
4.92212,0.00335289,0.000101491,0
4.9231,0.0130214,0.000450915,0
4.92414,0.00206216,0.0227092,0
4.92511,0.00041334,0.0217779,0
4.92611,0.00041334,0.0217779,0
4.92729,0.00477889,0.0191983,0
4.92822,0.00659688,0.0181403,0
4.92911,0.00825451,0.0170966,0
4.93014,0.00941371,0.016188,0
4.93113,0.0104923,0.0158111,0
4.93214,0.0115373,0.015129,0
4.93306,0.0122631,0.0145568,0
4.93411,0.0131294,0.0142297,0
4.93512,0.0137233,0.0137795,0
4.93609,0.0143002,0.0134155,0
4.93715,0.014751,0.0131105,0
4.93821,0.015175,0.0128297,0
4.93912,0.0155505,0.0125714,0
4.9401,0.0158776,0.0123537,0
4.94111,0.0161541,0.0121863,0
4.94212,0.0164028,0.011994,0
4.9431,0.0166251,0.0118165,0
4.94413,0.0168189,0.0116607,0
4.94519,0.0169868,0.0115128,0
4.9461,0.0170793,0.0112802,0
4.94711,0.0159699,0.010232,0
4.94811,0.0139144,0.00872939,0
4.9491,0.0139144,0.00872939,0
4.95015,0.0137702,0.00857757,0
4.95125,0.013802,0.00858344,0
4.95211,0.0136313,0.00862187,0
4.95317,0.0154105,0.00822564,0
4.9541,0.0163893,0.00814768,0
4.95514,0.0163893,0.00814768,0
4.95618,0.0157723,0.00821603,0
4.95714,0.0156372,0.00830535,0
4.95814,0.0151608,0.00637882,0
4.95917,0.0148684,0.00464218,0
4.96015,0.0145493,0.00460194,0
4.96118,0.0144247,0.00442801,0
4.96213,0.0143532,0.0043736,0
4.96315,0.0141076,0.00440062,0
4.96419,0.0136462,0.00420169,0
4.96521,0.0135833,0.00414438,0
4.96613,0.0133608,0.00414741,0
4.96722,0.0129206,0.00397241,0
4.96823,0.0128612,0.0039021,0
4.96916,0.0126507,0.00391684,0
4.97014,0.0122284,0.00373475,0
4.9712,0.0121747,0.00368229,0
4.97219,0.0119428,0.00362189,0
4.97315,0.0117434,0.00356137,0
4.97417,0.011545,0.00353719,0
4.97521,0.011545,0.00353719,0
4.97612,0.0110697,0.003321,0
4.97717,0.0108713,0.00331861,0
4.97831,0.0104968,0.00321552,0
4.97931,0.0104496,0.00319119,0
4.98029,0.0102622,0.00321228,0
4.98118,0.0098956,0.0030562,0
4.9821,0.00984162,0.00301571,0
4.98312,0.00963753,0.00296311,0
4.98409,0.00944233,0.00287151,0
4.98511,0.00941883,0.00287904,0
4.98613,0.00906899,0.00277648,0
4.98709,0.00904677,0.00276104,0
4.98811,0.00870537,0.00269956,0
4.98914,0.00870537,0.00269956,0
4.99009,0.0083235,0.0025645,0
4.99111,0.0081435,0.00249802,0
4.99208,0.00796812,0.00245378,0
4.99313,0.00780818,0.00242602,0
4.99414,0.00762485,0.00235182,0
4.99521,0.0074698,0.00232811,0
4.99613,0.00730365,0.00227064,0
4.99721,0.00714206,0.00223259,0
4.99814,0.00698118,0.00217276,0
4.99909,0.00682489,0.00213597,0
5.00011,0.00666933,0.00207774,0
5.00114,0.00651839,0.00204271,0
5.00209,0.00636831,0.00198531,0
5.00309,0.0062225,0.00195294,0
5.00404,0.00606736,0.00187295,0
5.00511,0.00592729,0.00184209,0
5.00614,0.00590162,0.00183721,0
5.00707,0.00577197,0.00182033,0
5.0081,0.0055444,0.00174639,0
5.0091,0.0055444,0.00174639,0
5.01015,0.00526196,0.00165123,0
5.01112,0.00513653,0.00162417,0
5.01211,0.00513653,0.00162417,0
5.01311,0.00488402,0.00153807,0
5.01413,0.00477268,0.00150497,0
5.01513,0.00477268,0.00150497,0
5.01624,0.00444459,0.00140186,0
5.01718,0.00442608,0.0014023,0
5.01823,0.00432505,0.00137137,0
5.01926,0.00421962,0.00135052,0
5.02013,0.00411322,0.00131248,0
5.02111,0.00400886,0.00127386,0
5.02207,0.00390886,0.00125566,0
5.02309,0.00380909,0.0012143,0
5.0241,0.00363608,0.00117843,0
5.02513,0.00353656,0.00112884,0
5.0261,0.00344927,0.0011145,0
5.02708,0.00336123,0.0010772,0
5.0281,0.00327692,0.00106397,0
5.0291,0.00319243,0.00102704,0
5.0301,0.00311118,0.00101412,0
5.03112,0.00302988,0.00097815,0
5.03211,0.00302983,0.000978565,0
5.03312,0.0028743,0.000931301,0
5.0341,0.0028743,0.000931301,0
5.0351,0.00280113,0.000920937,0
5.03614,0.00265182,0.00086628,0
5.0371,0.00265182,0.00086628,0
5.03815,0.00256993,0.000852531,0
5.03922,0.00250055,0.000810503,0
5.04022,0.00238814,0.000799759,0
5.04115,0.00236152,0.000763633,0
5.04214,0.00225129,0.000750948,0
5.0431,0.00225129,0.000750948,0
5.04413,0.00225765,0.000768112,0
5.04517,0.00207835,0.000698519,0
5.04609,0.00205635,0.00068373,0
5.04724,0.00205932,0.000691936,0
5.04811,0.00195187,0.000648186,0
5.04904,0.00184458,0.000621834,0
5.05012,0.00184455,0.000622098,0
5.05112,0.00177475,0.000594157,0
5.05213,0.00177226,0.000587861,0
5.05311,0.00167873,0.000568708,0
5.05406,0.00167873,0.000568708,0
5.05516,0.00154463,0.000532254,0
5.05613,0.00154245,0.000526741,0
5.05717,0.00152801,0.000518387,0
5.05817,0.00145261,0.000508738,0
5.05915,0.00143938,0.000487225,0
5.0601,0.00139858,0.000495142,0
5.06128,0.0013266,0.000462059,0
5.06224,0.00131196,0.000460821,0
5.06311,0.00127022,0.000439162,0
5.0642,0.0012342,0.000440137,0
5.06523,0.00119359,0.000415495,0
5.06621,0.00115767,0.000420404,0
5.06716,0.00109236,0.000385514,0
5.06821,0.00108078,0.000390487,0
5.06911,0.00104561,0.000373432,0
5.07029,0.000988432,0.00036622,0
5.07117,0.000976521,0.000346167,0
5.07228,0.000946129,0.000354987,0
5.07312,0.000889975,0.000323357,0
5.07412,0.000882231,0.000329617,0
5.07611,0.000878165,0.000319112,0
5.07653,0.000849602,0.000321903,0
5.07733,0.000798306,0.000295998,0
5.07848,0.00074808,0.000289305,0
5.07918,0.000735671,0.000270121,0
5.08061,0.000730547,0.000280496,0
5.0815,0.00070353,0.000264121,0
5.0821,0.00065942,0.000263704,0
5.08312,0.00064862,0.000242787,0
5.08409,0.000624698,0.000252593,0
5.08511,0.000580968,0.000226855,0
5.08611,0.000557637,0.000230329,0
5.08709,0.000531636,0.000209747,0
5.08811,0.000508853,0.000206966,0
5.08912,0.000483213,0.000176137,0
5.0901,0.000461542,0.000179659,0
5.09111,0.000438849,0.000161077,0
5.09209,0.000420312,0.000169431,0
5.0931,0.000398642,0.000150809,0
5.0941,0.000380264,0.000159064,0
5.0951,0.000359504,0.000140713,0
5.09613,0.00034102,0.000149644,0
5.09712,0.000321759,0.000133076,0
5.09816,0.000303937,0.000142711,0
5.09913,0.000284719,0.000127154,0
5.10012,0.000284947,0.000127869,0
5.10112,0.000274552,0.000141203,0
5.10214,0.000251069,0.000124029,0
5.10373,0.000251069,0.000124029,0
5.10416,0.00031001,0.000120704,0
5.10514,8.66897e-06,0.00013001,0
5.10609,5.07083e-05,0.000123235,0
5.10712,6.92879e-05,0.000119777,0
5.10812,8.66877e-05,0.000120939,0
5.10913,0.000204996,0.000122245,0
5.11015,0.000117357,0.000105657,0
5.11112,4.97879e-05,0.000113533,0
5.11208,4.97879e-05,0.000113533,0
5.11313,1.55188e-05,0.000104037,0
5.11413,7.01836e-05,0.000112733,0
5.11509,0.000124033,7.70759e-05,0
5.11609,0.000193674,1.64598e-05,0
5.11712,0.000255588,0.000110425,0
5.11813,0.000272187,0.000102858,0
5.11913,0.000278192,9.7093e-05,0
5.12011,0.000278192,9.7093e-05,0
5.12114,0.000297227,8.99742e-05,0
5.12212,0.000305431,8.08396e-05,0
5.12311,0.000312925,8.82034e-05,0
5.12412,0.000317443,7.91305e-05,0
5.12515,0.000322177,8.66824e-05,0
5.12611,0.000324736,7.79576e-05,0
5.1271,0.000327943,8.57296e-05,0
5.12813,0.000329221,7.72389e-05,0
5.1291,0.000331474,8.51348e-05,0
5.13015,0.000332,7.67797e-05,0
5.1311,0.00033366,8.47539e-05,0
5.1321,0.000333721,7.64852e-05,0
5.1331,0.000335014,8.45088e-05,0
5.13411,0.000334787,7.6295e-05,0
5.13517,0.000335854,8.43492e-05,0
5.13611,0.000335481,7.61587e-05,0
5.1371,0.000336408,8.42391e-05,0
5.1381,0.000335834,7.60931e-05,0
5.13907,0.000335839,7.60927e-05,0
5.14008,0.000336134,7.60319e-05,0
5.14113,0.000336911,8.41266e-05,0
5.14214,0.000336312,7.59834e-05,0
5.14312,0.000337063,8.409e-05,0
5.14413,0.000337063,8.409e-05,0
5.14513,0.000337064,8.40805e-05,0
5.14612,0.000336463,7.5948e-05,0
5.1471,0.000337167,8.40565e-05,0
5.14811,0.000336515,7.59262e-05,0
5.1491,0.000337223,8.40409e-05,0
