Timestamp,X_objerr,Y_objerr
4.40711,0.00225819,0.000902277,0
4.4081,0.00224727,0.000930764,0
4.40909,0.00226,0.000899763,0
4.41012,0.0022609,0.000898518,0
4.41111,0.00225035,0.000928114,0
4.4121,0.00225035,0.000928114,0
4.41311,0.0022402,0.000958835,0
4.41408,0.0022402,0.000958835,0
4.41514,0.00225238,0.000926351,0
4.41611,0.00225338,0.00092546,0
4.41709,0.00225437,0.000924554,0
4.41811,0.00225536,0.000923641,0
4.4191,0.00225634,0.000922727,0
4.42009,0.00225634,0.000922727,0
4.42111,0.00224699,0.000955811,0
4.4221,0.0022583,0.00092093,0
4.42309,0.00226945,0.000885652,0
4.42416,0.00227027,0.000884337,0
4.42512,0.00227027,0.000884337,0
4.42609,0.00226118,0.00091821,0
4.4271,0.00226213,0.0009173,0
4.4281,0.00226308,0.000916389,0
4.42908,0.00226402,0.000915468,0
4.43016,0.00227422,0.000877683,0
4.43109,0.00226588,0.000913632,0
4.43208,0.0022668,0.000912707,0
4.43309,0.00226773,0.000911807,0
4.4341,0.00227726,0.000872338,0
4.43515,0.00226956,0.000910013,0
4.43615,0.00227047,0.00090911,0
4.4371,0.00227137,0.000908216,0
4.43811,0.00227228,0.000907325,0
4.43934,0.00227228,0.000907325,0
4.4401,0.00228167,0.000864499,0
4.44119,0.00228167,0.000864499,0
4.44208,0.00227494,0.000904642,0
4.44309,0.00227582,0.000903746,0
4.44423,0.00227757,0.000901985,0
4.4451,0.00227843,0.000901111,0
4.44667,0.0022793,0.00090024,0
4.44719,0.0022793,0.00090024,0
4.44829,0.00228015,0.000899368,0
4.44919,0.00228015,0.000899368,0
4.45015,0.0022879,0.000852903,0
4.45128,0.00228856,0.000851622,0
4.45214,0.00228353,0.00089587,0
4.45317,0.00228986,0.000849048,0
4.45437,0.00228519,0.000894142,0
4.45514,0.00229116,0.000846533,0
4.45635,0.00228685,0.000892447,0
4.4572,0.00229245,0.000844067,0
4.45812,0.00229308,0.000842816,0
4.45912,0.00229433,0.000840314,0
4.46015,0.00229433,0.000840314,0
4.46107,0.00229089,0.000888181,0
4.46208,0.00229168,0.000887333,0
4.46307,0.00229615,0.000836571,0
4.46409,0.00229403,0.000884777,0
4.46505,0.0022979,0.000832803,0
4.46604,0.0022979,0.000832803,0
4.4671,0.00229848,0.000831569,0
4.46807,0.00229906,0.000830338,0
4.46912,0.00229963,0.000829109,0
4.47012,0.0023002,0.000827876,0
4.47117,0.00229861,0.000879748,0
4.4722,0.00230131,0.000825424,0
4.47307,0.00230186,0.000824205,0
4.4741,0.0023024,0.000822971,0
4.4751,0.00230156,0.000876419,0
4.47611,0.00230346,0.000820516,0
4.47706,0.00230398,0.000819296,0
4.47813,0.00230259,0.000873988,0
4.4791,0.00230387,0.000816897,0
4.48016,0.00230438,0.00081569,0
4.48113,0.00230472,0.000871539,0
4.48213,0.00230539,0.000813298,0
4.48312,0.00230589,0.00081211,0
4.48424,0.00230681,0.000869108,0
4.48529,0.00230687,0.000809714,0
4.48647,0.00230735,0.00080852,0
4.48712,0.00230885,0.000866684,0
4.48819,0.00230828,0.000806121,0
4.48938,0.00230874,0.000804929,0
4.49011,0.00230919,0.000803721,0
4.49119,0.00230964,0.000802521,0
4.4922,0.00231216,0.000862664,0
4.4931,0.00231053,0.000800173,0
4.49423,0.00231346,0.000861106,0
4.49517,0.00231142,0.000797879,0
4.49613,0.00231185,0.000796713,0
4.4971,0.00231537,0.000858749,0
4.49815,0.00231599,0.000857968,0
4.49907,0.0023131,0.000793211,0
4.50009,0.00231722,0.000856387,0
4.50111,0.00231783,0.00085561,0
4.50217,0.00231427,0.0007897,0
4.50315,0.00231903,0.000854043,0
4.5042,0.00231503,0.000787359,0
4.50517,0.0023154,0.000786206,0
4.50626,0.0023208,0.000851724,0
4.50713,0.00231614,0.000783918,0
4.50813,0.0023165,0.000782779,0
4.50919,0.00231685,0.000781629,0
4.51011,0.00231719,0.000780476,0
4.5111,0.00232365,0.000847892,0
4.51218,0.00231786,0.000778181,0
4.51315,0.00231819,0.000777042,0
4.5141,0.00232529,0.000845603,0
4.51519,0.00231882,0.000774745,0
4.51611,0.00231912,0.000773602,0
4.51728,0.00232689,0.000843339,0
4.51817,0.00231974,0.000771355,0
4.51916,0.00232004,0.000770249,0
4.52035,0.00232004,0.000770249,0
4.52126,0.00232062,0.000768004,0
4.52222,0.00232089,0.000766867,0
4.52316,0.00232116,0.000765744,0
4.52418,0.00233045,0.000838129,0
4.52526,0.00232168,0.000763506,0
4.52618,0.00232193,0.000762393,0
4.52713,0.0023319,0.000835933,0
4.52827,0.00232243,0.000760205,0
4.52927,0.00232268,0.000759128,0
4.53011,0.00233332,0.000833775,0
4.53115,0.00232315,0.000756953,0
4.53214,0.00232315,0.000756953,0
4.5332,0.00232359,0.000754776,0
4.53409,0.00232379,0.000753678,0
4.53514,0.00233556,0.000830183,0
4.5361,0.00232419,0.000751495,0
4.5371,0.00232438,0.000750429,0
4.53808,0.00231787,0.00074878,0
4.53911,0.00231805,0.000747718,0
4.54013,0.00231823,0.000746651,0
4.54109,0.00231841,0.000745587,0
4.5421,0.00231857,0.000744519,0
4.54315,0.00230555,0.000663284,0
4.54409,0.00230547,0.000661856,0
4.5451,0.00231905,0.000741347,0
4.54614,0.00231919,0.000740287,0
4.54722,0.00231932,0.000739218,0
4.54831,0.00231944,0.000738162,0
4.54909,0.00231957,0.000737127,0
4.55035,0.00231969,0.000736089,0
4.55111,0.00231981,0.000735053,0
4.55216,0.00231991,0.000734014,0
4.55312,0.00232001,0.000732976,0
4.55404,0.0023201,0.000731936,0
4.55513,0.00232019,0.000730897,0
4.55611,0.00233684,0.000815152,0
4.55712,0.00233684,0.000815152,0
4.55814,0.00233718,0.000814474,0
4.5591,0.00232054,0.000727706,0
4.5601,0.00232083,0.000726544,0
4.56114,0.00232113,0.000725367,0
4.5621,0.0023388,0.000811598,0
4.56309,0.00233922,0.000810881,0
4.56413,0.00233963,0.000810165,0
4.5651,0.00234005,0.000809466,0
4.56632,0.00234047,0.000808806,0
4.56722,0.00232299,0.000718655,0
4.56815,0.0023413,0.000807484,0
4.56914,0.00234171,0.00080681,0
4.57026,0.00234171,0.00080681,0
4.57135,0.00234213,0.000806145,0
4.5721,0.00234295,0.000804813,0
4.57309,0.00234335,0.000804161,0
4.57408,0.00234375,0.000803517,0
4.57508,0.00234413,0.000802874,0
4.57608,0.00234449,0.000802238,0
4.57708,0.00234485,0.000801602,0
4.57809,0.00234519,0.000800974,0
4.5791,0.00234552,0.000800345,0
4.58016,0.00234584,0.000799722,0
4.58109,0.00234584,0.000799722,0
4.58218,0.00234584,0.000799722,0
4.58321,0.00234584,0.000799722,0
4.58411,0.00234645,0.000798483,0
4.58511,0.00232662,0.000702577,0
4.58623,0.00232671,0.000701607,0
4.5871,0.00232677,0.000700624,0
4.58811,0.00232683,0.000699647,0
4.58911,0.00232687,0.000698669,0
4.59009,0.00232691,0.000697698,0
4.5911,0.00232693,0.000696727,0
4.59208,0.00232694,0.000695761,0
4.59311,0.00232694,0.000695761,0
4.59411,0.00232693,0.000693837,0
4.5951,0.00232691,0.000692877,0
4.59611,0.00232688,0.000691924,0
4.59708,0.00232685,0.000690981,0
4.5981,0.00232641,0.000690077,0
4.59911,0.00230349,0.000589283,0
4.60012,0.00232633,0.000688221,0
4.6011,0.00232627,0.00068729,0
4.60211,0.00232621,0.000686376,0
4.60309,0.00232613,0.000685462,0
4.60405,0.00232604,0.000684553,0
4.60511,0.00232595,0.000683644,0
4.6061,0.00235068,0.000785283,0
4.60709,0.00235082,0.00078471,0
4.60815,0.00235082,0.00078471,0
4.6091,0.00232561,0.000680936,0
4.61004,0.00232561,0.000680936,0
4.6111,0.00235108,0.000783573,0
4.61208,0.00235119,0.000782997,0
4.61309,0.00232517,0.000678197,0
4.61409,0.00232517,0.000678197,0
4.61509,0.00235139,0.000781813,0
4.6161,0.0023248,0.000676283,0
4.61711,0.0023248,0.000676283,0
4.61808,0.00235154,0.000780599,0
4.61909,0.00237919,0.000886053,0
4.62005,0.00235165,0.000779362,0
4.62109,0.00235165,0.000779362,0
4.62211,0.00235171,0.00077876,0
4.62308,0.00235171,0.00077876,0
4.62408,0.00235178,0.000777525,0
4.62508,0.00232304,0.000669258,0
4.62609,0.00232275,0.000668228,0
4.6271,0.00232275,0.000668228,0
4.62808,0.00232213,0.000666146,0
4.62911,0.00232181,0.000665109,0
4.6301,0.00232149,0.000664072,0
4.63109,0.00232116,0.00066304,0
4.63208,0.00232082,0.000662009,0
4.6331,0.00232048,0.000660984,0
4.63409,0.00232014,0.000659977,0
4.63526,0.00231981,0.000658996,0
4.63609,0.00235173,0.00077017,0
4.63709,0.00235169,0.000769587,0
4.63808,0.00231877,0.000656064,0
4.63909,0.00231841,0.000655093,0
4.64007,0.00231804,0.000654123,0
4.6412,0.0023515,0.000767276,0
4.6421,0.00235143,0.000766703,0
4.6431,0.00235136,0.000766136,0
4.64414,0.00235128,0.000765569,0
4.64513,0.0023161,0.00064932,0
4.6462,0.0023161,0.00064932,0
4.64709,0.00231531,0.000647477,0
4.64812,0.00231491,0.000646568,0
4.64911,0.0022785,0.000528829,0
4.65008,0.00231408,0.000644746,0
4.65109,0.00235063,0.000761785,0
4.65211,0.00235052,0.000761258,0
4.65314,0.00235039,0.000760737,0
4.65408,0.00235026,0.000760216,0
4.65514,0.00235013,0.0007597,0
4.65612,0.00234998,0.000759185,0
4.6571,0.00234984,0.000758693,0
4.65817,0.00235012,0.000758236,0
4.65915,0.00234997,0.00075775,0
4.66009,0.00234981,0.000757264,0
4.66111,0.00234981,0.000757264,0
4.66209,0.00234947,0.000756302,0
4.66308,0.0023493,0.000755826,0
4.66412,0.00230804,0.000632685,0
4.66512,0.00234892,0.00075488,0
4.66608,0.00234892,0.00075488,0
4.66709,0.0023485,0.000753931,0
4.6681,0.00234829,0.000753466,0
4.6691,0.00234808,0.000753026,0
4.67003,0.00230488,0.000627787,0
4.67125,0.00234764,0.000752151,0
4.67223,0.00234741,0.000751702,0
4.67314,0.00234741,0.000751702,0
4.67409,0.00234693,0.000750843,0
4.67503,0.00230212,0.000623915,0
4.6761,0.00230212,0.000623915,0
4.67711,0.00234642,0.000749995,0
4.67809,0.00234642,0.000749995,0
4.6791,0.00239173,0.000877084,0
4.68009,0.00234587,0.00074915,0
4.6811,0.00239182,0.000876935,0
4.68208,0.00234529,0.000748302,0
4.6831,0.00234499,0.000747892,0
4.68409,0.00229783,0.000618542,0
4.6851,0.00229717,0.000617762,0
4.68609,0.00224936,0.000487679,0
4.68706,0.00229583,0.000616197,0
4.68809,0.00229514,0.00061541,0
4.68912,0.00229446,0.000614647,0
4.6901,0.00224527,0.000483123,0
4.69123,0.00224527,0.000483123,0
4.69209,0.00229238,0.000612363,0
4.69309,0.00229238,0.000612363,0
4.69414,0.00234126,0.000743455,0
4.69508,0.0023409,0.00074309,0
4.69609,0.00234053,0.000742727,0
4.69713,0.00234016,0.000742368,0
4.69809,0.00233978,0.000742011,0
4.69908,0.0023394,0.000741658,0
4.70009,0.00233901,0.000741306,0
4.7011,0.00233862,0.00074096,0
4.70209,0.00233822,0.000740615,0
4.70309,0.00233783,0.000740293,0
4.70408,0.00233744,0.000739973,0
4.70508,0.00233704,0.000739657,0
4.70609,0.00233663,0.000739343,0
4.70708,0.00233622,0.000739033,0
4.70809,0.00233581,0.000738725,0
4.70919,0.00233539,0.000738421,0
4.71014,0.00233496,0.000738118,0
4.71113,0.00233496,0.000738118,0
4.71209,0.00233453,0.000737819,0
4.71309,0.00233408,0.000737518,0
4.71414,0.00233365,0.00073724,0
4.71511,0.00233321,0.000736964,0
4.71615,0.00233275,0.000736678,0
4.71718,0.00233229,0.000736393,0
4.71811,0.00233229,0.000736393,0
4.71915,0.00233183,0.000736112,0
4.72021,0.00227323,0.000595513,0
4.72106,0.0022724,0.000594892,0
4.72209,0.00233038,0.000735245,0
4.72308,0.00227072,0.000593644,0
4.72415,0.00226987,0.000593035,0
4.72512,0.00232889,0.000734416,0
4.72614,0.00226819,0.000591838,0
4.72714,0.00226737,0.000591302,0
4.72815,0.0023274,0.00073369,0
4.72927,0.0022657,0.000590201,0
4.73017,0.00226485,0.000589653,0
4.73125,0.002264,0.000589096,0
4.73244,0.00226314,0.000588541,0
4.73311,0.00226226,0.000587988,0
4.73428,0.00232428,0.000732281,0
4.73514,0.00226051,0.000586906,0
4.73613,0.00225963,0.000586379,0
4.73711,0.00232266,0.000731631,0
4.7381,0.00225718,0.000585296,0
4.73917,0.00225631,0.000584821,0
4.74012,0.00225543,0.00058433,0
4.7411,0.00218969,0.000437126,0
4.7421,0.00231926,0.000730664,0
4.7431,0.00225279,0.000582901,0
4.74408,0.00218605,0.000434809,0
4.74511,0.002251,0.000581956,0
4.74612,0.00225008,0.000581486,0
4.7471,0.00218232,0.000432502,0
4.74808,0.00231583,0.000729653,0
4.74909,0.00224733,0.000580107,0
4.75011,0.00224733,0.000580107,0
4.75108,0.00224551,0.000579257,0
4.75211,0.00217609,0.000428846,0
4.75314,0.00217609,0.000428846,0
4.75408,0.00217361,0.000427477,0
4.75509,0.00224182,0.000577638,0
4.75617,0.00224182,0.000577638,0
4.75709,0.00223996,0.000576851,0
4.75812,0.00216855,0.000424761,0
4.75909,0.00230924,0.000728311,0
4.76012,0.0022371,0.000575689,0
4.76162,0.0022371,0.000575689,0
4.76209,0.00230736,0.000728053,0
4.7631,0.00223422,0.000574602,0
4.76411,0.00223322,0.000574203,0
4.76509,0.00223223,0.000573842,0
4.76609,0.00230475,0.000727718,0
4.76709,0.00223025,0.000573169,0
4.7681,0.00230343,0.000727597,0
4.76908,0.00230277,0.000727542,0
4.77008,0.0023021,0.000727489,0
4.77108,0.00230142,0.000727441,0
4.77214,0.00230075,0.000727395,0
4.7732,0.00230075,0.000727395,0
4.77412,0.00230006,0.000727353,0
4.77525,0.00222221,0.000570657,0
4.77609,0.00222221,0.000570657,0
4.7771,0.00229803,0.000727303,0
4.7781,0.00229664,0.000727268,0
4.77909,0.00229664,0.000727268,0
4.78005,0.00237415,0.000885196,0
4.78109,0.00229452,0.000727262,0
4.78209,0.00229381,0.000727265,0
4.78309,0.00229309,0.000727272,0
4.78423,0.00229238,0.0007273,0
4.78509,0.00229166,0.000727333,0
4.78609,0.00229094,0.000727367,0
4.78709,0.00229022,0.000727406,0
4.78809,0.0022895,0.000727447,0
4.78909,0.0022895,0.000727447,0
4.79012,0.00228803,0.00072754,0
4.79109,0.00220553,0.000566849,0
4.79203,0.00220553,0.000566849,0
4.79309,0.00228653,0.000727629,0
4.79406,0.00220336,0.000566429,0
4.79513,0.00228428,0.000727816,0
4.79612,0.00228428,0.000727816,0
4.79707,0.00228353,0.000727903,0
4.79809,0.00219777,0.00056558,0
4.79905,0.00219559,0.000565255,0
4.80009,0.00219559,0.000565255,0
4.80109,0.00236431,0.000891263,0
4.80205,0.00227766,0.000728288,0
4.80306,0.00227766,0.000728288,0
4.80406,0.00219121,0.000564704,0
4.80506,0.00227609,0.000728497,0
4.80612,0.00218786,0.000564312,0
4.8071,0.00227372,0.000728847,0
4.80805,0.00227372,0.000728847,0
4.80908,0.00218451,0.000563992,0
4.81006,0.00218451,0.000563992,0
4.81108,0.00227133,0.000729265,0
4.8121,0.00227054,0.000729422,0
4.81311,0.00218115,0.000563749,0
4.81406,0.00235823,0.000895984,0
4.81504,0.00226811,0.000729896,0
4.81609,0.00217775,0.000563548,0
4.81709,0.00226647,0.000730225,0
4.81808,0.00226564,0.000730403,0
4.81907,0.0021743,0.000563369,0
4.82009,0.00217313,0.000563312,0
4.82119,0.00226313,0.000730924,0
4.82213,0.0021708,0.000563205,0
4.82308,0.00216966,0.000563195,0
4.82411,0.0021685,0.000563175,0
4.82507,0.00216734,0.000563156,0
4.82608,0.00216617,0.000563139,0
4.82714,0.002165,0.000563126,0
4.82825,0.00216383,0.000563118,0
4.8292,0.00216264,0.000563108,0
4.83012,0.00216145,0.000563103,0
4.83111,0.00216025,0.0005631,0
4.8321,0.00225375,0.000733289,0
4.83316,0.00215785,0.000563121,0
4.8341,0.00215667,0.000563166,0
4.83515,0.00225114,0.00073406,0
4.83628,0.00225027,0.000734341,0
4.8371,0.00215313,0.000563374,0
4.83812,0.00224852,0.000734899,0
4.83917,0.00215074,0.000563525,0
4.84025,0.00214954,0.000563606,0
4.84112,0.00214833,0.00056367,0
4.84211,0.00214711,0.000563739,0
4.84322,0.00214588,0.000563809,0
4.84413,0.00214465,0.000563884,0
4.84515,0.00224222,0.000736918,0
4.84646,0.0021422,0.000564078,0
4.84709,0.002141,0.000564219,0
4.84806,0.002141,0.000564219,0
4.8491,0.00213858,0.000564491,0
4.8501,0.00213736,0.000564641,0
4.8511,0.00223678,0.000738925,0
4.8521,0.00213489,0.000564912,0
4.85311,0.00213365,0.00056505,0
4.85409,0.0021324,0.000565194,0
4.85509,0.00213115,0.000565339,0
4.85609,0.0021299,0.000565489,0
4.85711,0.00223118,0.000741032,0
4.85808,0.00212882,0.000565928,0
4.8591,0.00223074,0.000741913,0
4.86008,0.00212633,0.000566325,0
4.8611,0.00212509,0.000566529,0
4.86212,0.00212384,0.000566738,0
4.86312,0.00212258,0.000566947,0
4.86408,0.00212133,0.000567161,0
4.86514,0.00212006,0.000567376,0
4.8661,0.00222409,0.000744728,0
4.86704,0.00211752,0.000567817,0
4.86837,0.00211624,0.000568043,0
4.86912,0.00222118,0.00074599,0
4.87008,0.00211367,0.000568504,0
4.8711,0.00211238,0.00056874,0
4.8721,0.0021111,0.000568998,0
4.87309,0.00210984,0.000569279,0
4.87409,0.00210857,0.000569565,0
4.87509,0.00210729,0.000569852,0
4.87608,0.00210601,0.000570144,0
4.87708,0.00210473,0.000570436,0
4.87809,0.00210344,0.000570733,0
4.87909,0.00199328,0.000391591,0
4.8801,0.00210084,0.00057132,0
4.8811,0.00209953,0.000571607,0
4.88211,0.00209823,0.000571918,0
4.88309,0.00209692,0.00057223,0
4.88409,0.0020956,0.000572548,0
4.88509,0.0020943,0.000572887,0
4.8861,0.00209302,0.00057325,0
4.88706,0.00209172,0.000573616,0
4.88809,0.00209043,0.000573985,0
4.88911,0.00208913,0.000574356,0
4.89009,0.00208782,0.000574731,0
4.89107,0.00208651,0.000575108,0
4.8921,0.0020852,0.000575489,0
4.89308,0.00208388,0.000575872,0
4.89409,0.00208256,0.000576259,0
4.89522,0.00208125,0.000576666,0
4.89609,0.00207996,0.000577098,0
4.8971,0.00207866,0.000577532,0
4.89811,0.00207735,0.000577969,0
4.8991,0.00207604,0.000578408,0
4.9001,0.00207473,0.00057885,0
4.90109,0.00207341,0.000579294,0
4.90208,0.00207209,0.000579742,0
4.90309,0.00207076,0.000580192,0
4.90408,0.00206943,0.000580646,0
4.90511,0.0020681,0.000581101,0
4.90608,0.00206676,0.000581562,0
4.90711,0.00206542,0.000582024,0
4.90809,0.00206409,0.000582509,0
4.90923,0.00206409,0.000582509,0
4.9101,0.00217977,0.000768289,0
4.91113,0.00206013,0.000584041,0
4.91209,0.0020588,0.000584559,0
4.91311,0.00217663,0.000770281,0
4.91408,0.00205614,0.000585599,0
4.91513,0.00205481,0.000586141,0
4.91621,0.00205481,0.000586141,0
4.91709,0.00205219,0.000587274,0
4.91848,0.00217139,0.00077375,0
4.9191,0.00217034,0.000774457,0
4.92009,0.00216928,0.000775169,0
4.92111,0.00216822,0.000775883,0
4.9221,0.00216717,0.00077662,0
4.92309,0.0021693,0.000777435,0
4.92411,0.00216803,0.000781095,0
4.9251,0.00216492,0.000782497,0
4.92609,0.00216492,0.000782497,0
4.92726,0.00215371,0.000779332,0
4.9282,0.00214612,0.00077505,0
4.92909,0.00213748,0.000769235,0
4.93009,0.00203682,0.000605376,0
4.93111,0.00211808,0.000754049,0
4.93213,0.0021076,0.000744923,0
4.93305,0.0020154,0.000590662,0
4.9341,0.00208595,0.000724442,0
4.9351,0.00207501,0.000713271,0
4.93608,0.00206424,0.000701745,0
4.93713,0.00205377,0.000689971,0
4.93817,0.00205024,0.000678708,0
4.9391,0.0020407,0.00066679,0
4.94009,0.00203179,0.000654953,0
4.94109,0.00202363,0.000643343,0
4.9421,0.00201633,0.00063227,0
4.94309,0.00200998,0.0006218,0
4.94411,0.00200468,0.000611994,0
4.94517,0.00200048,0.000602912,0
4.94608,0.00194599,0.000490683,0
4.9471,0.00199537,0.000587136,0
4.9481,0.00199359,0.00058049,0
4.94909,0.00199359,0.00058049,0
4.95014,0.00199225,0.000574808,0
4.95117,0.00199094,0.000566515,0
4.95209,0.00194852,0.000473473,0
4.95313,0.00195005,0.000474141,0
4.95409,0.00199134,0.000562336,0
4.95513,0.00199134,0.000562336,0
4.95616,0.00195238,0.000478989,0
4.95712,0.00199128,0.000565384,0
4.95813,0.00199113,0.00056803,0
4.95914,0.00195501,0.000492271,0
4.96011,0.00199078,0.000573239,0
4.96115,0.00195655,0.000501062,0
4.96212,0.00195735,0.000505278,0
4.96314,0.00199035,0.00058056,0
4.96417,0.00195889,0.00051344,0
4.96518,0.0019596,0.000517358,0
4.96609,0.00198987,0.000587336,0
4.96718,0.00196096,0.00052493,0
4.96821,0.00196159,0.000528562,0
4.96915,0.00198937,0.000593606,0
4.97013,0.00196279,0.000535588,0
4.97119,0.00196335,0.000538962,0
4.97218,0.00196389,0.000542273,0
4.97312,0.00196442,0.000545506,0
4.97415,0.00198852,0.000603061,0
4.9752,0.00198852,0.000603061,0
4.9761,0.00196587,0.000554705,0
4.97716,0.001988,0.000608178,0
4.97829,0.00196674,0.000560488,0
4.9792,0.00196715,0.000563299,0
4.98027,0.0019875,0.00061299,0
4.98116,0.00196795,0.000568764,0
4.98209,0.00196832,0.000571391,0
4.9831,0.00196868,0.000573971,0
4.98409,0.00195072,0.000532995,0
4.9851,0.00196938,0.00057897,0
4.98611,0.00195241,0.00054006,0
4.98708,0.00197005,0.000583757,0
4.98809,0.00197036,0.000586067,0
4.98911,0.00197036,0.000586067,0
4.99008,0.00197094,0.00059048,0
4.9911,0.00197122,0.000592602,0
4.99208,0.00197122,0.000592602,0
4.99311,0.00198553,0.000630289,0
4.99413,0.00197199,0.000598668,0
4.99519,0.00198525,0.000632484,0
4.9961,0.00198512,0.000633538,0
4.99719,0.00198499,0.000634569,0
4.99812,0.00198683,0.000635747,0
4.99908,0.0019867,0.000636727,0
5.0001,0.00198658,0.000637679,0
5.00113,0.00198646,0.000638611,0
5.00208,0.00198646,0.000638611,0
5.00308,0.00198622,0.000640401,0
5.00402,0.00197602,0.000616096,0
5.0051,0.00197619,0.000617599,0
5.00613,0.00198589,0.000642932,0
5.00706,0.00198579,0.000643743,0
5.00809,0.00198569,0.000644522,0
5.00909,0.00198569,0.000644522,0
5.01014,0.00198549,0.000646021,0
5.0111,0.00198539,0.000646744,0
5.01209,0.00198539,0.000646744,0
5.01309,0.0019852,0.000648121,0
5.01412,0.00198511,0.000648786,0
5.01511,0.00198511,0.000648786,0
5.01617,0.00198493,0.000650053,0
5.01713,0.00198485,0.000650672,0
5.01821,0.00198477,0.000651273,0
5.01924,0.00198469,0.000651862,0
5.02011,0.00198461,0.000652437,0
5.0211,0.00198454,0.000652993,0
5.02205,0.00198447,0.000653539,0
5.02308,0.0019844,0.000654067,0
5.02408,0.00198433,0.000654578,0
5.02511,0.00198426,0.000655072,0
5.02609,0.00198419,0.000655557,0
5.02707,0.00198419,0.000655557,0
5.02808,0.00198406,0.000656487,0
5.02909,0.001984,0.000656933,0
5.03009,0.00198394,0.000657371,0
5.0311,0.00198389,0.000657794,0
5.03209,0.00198383,0.00065821,0
5.03311,0.00198378,0.000658613,0
5.03409,0.00198378,0.000658613,0
5.03507,0.00198368,0.00065939,0
5.03613,0.00197965,0.000649378,0
5.03709,0.00197965,0.000649378,0
5.03813,0.00198358,0.000660134,0
5.0392,0.0019798,0.000650702,0
5.04019,0.0019835,0.000660845,0
5.04113,0.00197995,0.000651963,0
5.04213,0.00198008,0.000653157,0
5.04309,0.00198008,0.000653157,0
5.04411,0.00198645,0.000670321,0
5.04514,0.00198332,0.000662468,0
5.04608,0.00198028,0.000654851,0
5.04721,0.00198325,0.000663058,0
5.04807,0.00198041,0.000655904,0
5.04903,0.0019832,0.000663616,0
5.05011,0.00198317,0.000663881,0
5.05109,0.00198314,0.000664142,0
5.05211,0.00198065,0.000657846,0
5.05309,0.00198307,0.00066489,0
5.05404,0.00198307,0.00066489,0
5.05515,0.00198305,0.000665125,0
5.05612,0.00198087,0.000659612,0
5.05716,0.00198301,0.000665577,0
5.05806,0.00231266,0.00107861,0
5.05913,0.00231271,0.001079,0
5.06009,0.00231464,0.0010844,0
5.06126,0.00231463,0.00108459,0
5.06221,0.00231286,0.00108012,0
5.0631,0.00231292,0.00108047,0
5.06417,0.00231296,0.00108082,0
5.06522,0.00231301,0.00108116,0
5.0662,0.00231457,0.00108553,0
5.06714,0.00231311,0.00108181,0
5.06817,0.00231315,0.00108212,0
5.0691,0.00231454,0.00108603,0
5.07027,0.00231324,0.00108272,0
5.07114,0.00231329,0.00108301,0
5.07226,0.00231452,0.00108649,0
5.0731,0.00231337,0.00108356,0
5.0741,0.00231342,0.00108383,0
5.07575,0.00231451,0.00108692,0
5.07642,0.0023135,0.00108435,0
5.0772,0.00231451,0.00108719,0
5.07843,0.00231359,0.00108484,0
5.07909,0.00231362,0.00108508,0
5.0806,0.00231279,0.00108295,0
5.08148,0.00231371,0.00108553,0
5.08209,0.00231374,0.00108575,0
5.08309,0.00231303,0.00108393,0
5.08408,0.00231382,0.00108618,0
5.08508,0.00231386,0.00108638,0
5.0861,0.0023139,0.00108657,0
5.08708,0.00231393,0.00108676,0
5.08808,0.00231397,0.00108694,0
5.0891,0.002314,0.00108711,0
5.09009,0.00231403,0.00108727,0
5.09108,0.00231406,0.00108742,0
5.09208,0.00231409,0.00108758,0
5.09309,0.00231412,0.00108772,0
5.09408,0.00231415,0.00108787,0
5.09509,0.00231417,0.00108801,0
5.0961,0.0023142,0.00108815,0
5.09711,0.00231453,0.00108911,0
5.09815,0.00231452,0.00108918,0
5.0991,0.00231452,0.00108918,0
5.1001,0.00231475,0.00108989,0
5.10111,0.00231475,0.00108989,0
5.10212,0.00231451,0.00108938,0
5.1037,0.00231451,0.00108938,0
5.10415,0.00231432,0.00108891,0
5.10512,0.0023145,0.00108951,0
5.10607,0.00231447,0.00108958,0
5.10711,0.00231446,0.00108965,0
5.1081,0.00231445,0.00108971,0
5.10909,0.00231443,0.00108977,0
5.1101,0.00231443,0.00108977,0
5.1111,0.00231441,0.00108989,0
5.11205,0.00231441,0.00108989,0
5.11311,0.00231446,0.00109001,0
5.11412,0.00231441,0.00108999,0
5.11508,0.00231441,0.00109003,0
5.11608,0.0023144,0.00109004,0
5.11709,0.00231436,0.00109006,0
5.11811,0.00227068,0.00110133,0
5.11911,0.00227067,0.00110133,0
5.12009,0.00227067,0.00110133,0
5.12111,0.00227063,0.00110135,0
5.12211,0.00227065,0.00110134,0
5.12309,0.00227065,0.00110134,0
5.12411,0.00227064,0.00110135,0
5.12511,0.00227063,0.00110135,0
5.12608,0.00227063,0.00110135,0
5.12709,0.00227062,0.00110135,0
5.12811,0.00227062,0.00110135,0
5.12909,0.00227061,0.00110136,0
5.1301,0.00227061,0.00110136,0
5.13108,0.0022706,0.00110136,0
5.13209,0.0022706,0.00110136,0
5.13308,0.00227059,0.00110136,0
5.13409,0.00227059,0.00110136,0
5.13515,0.00227058,0.00110136,0
5.1361,0.00227054,0.00110138,0
5.13708,0.00227057,0.00110137,0
5.13808,0.00227057,0.00110137,0
5.13906,0.00227056,0.00110137,0
5.14007,0.00227056,0.00110137,0
5.14111,0.00227055,0.00110137,0
5.14213,0.00227051,0.00110139,0
