Timestamp,X_obj,Y_obj
3.25439,-0.0613324,0.00281654,0.0341697
3.25509,-0.0614939,0.00301596,0.0342367
3.25615,-0.0613229,0.00281071,0.0341874
3.25722,-0.0613182,0.00280781,0.0341963
3.25817,-0.0614798,0.00300705,0.0342632
3.25908,-0.0613089,0.00280204,0.0342139
3.26015,-0.0613042,0.00279917,0.0342227
3.26123,-0.0614657,0.0029982,0.0342895
3.26258,-0.0612949,0.00279343,0.0342403
3.26399,-0.0614564,0.00299232,0.0343071
3.26449,-0.0612856,0.0027877,0.0342579
3.26525,-0.061281,0.00278484,0.0342666
3.26655,-0.0612764,0.00278198,0.0342753
3.26768,-0.0614377,0.00298058,0.0343419
3.26921,-0.0614331,0.00297765,0.0343506
3.27089,-0.0614284,0.00297474,0.0343593
3.27372,-0.0612533,0.00276778,0.0343189
3.2745,-0.0612487,0.00276492,0.0343276
3.27564,-0.0612441,0.00276206,0.0343362
3.27627,-0.0612396,0.00275921,0.0343449
3.27816,-0.0614007,0.00295725,0.0344111
3.27849,-0.0613961,0.00295434,0.0344196
3.27948,-0.0613915,0.00295143,0.0344282
3.28133,-0.0613869,0.00294853,0.0344368
3.28162,-0.0613823,0.00294565,0.0344453
3.28255,-0.0613778,0.00294277,0.0344539
3.28384,-0.0612077,0.0027394,0.034405
3.28459,-0.0612032,0.0027366,0.0344135
3.28625,-0.0613641,0.00293415,0.0344794
3.28664,-0.0611942,0.00273102,0.0344306
3.28768,-0.0610244,0.00252792,0.0343818
3.28867,-0.0613505,0.00292556,0.0345048
3.28974,-0.061346,0.00292269,0.0345132
3.29076,-0.0613415,0.00291984,0.0345216
3.29162,-0.061337,0.00291699,0.0345301
3.29326,-0.0613325,0.00291415,0.0345385
3.29362,-0.061328,0.00291133,0.0345468
3.29463,-0.0613235,0.00290851,0.0345552
3.29557,-0.061319,0.00290569,0.0345636
3.29712,-0.0613146,0.00290288,0.0345719
3.29802,-0.0613101,0.00290007,0.0345803
3.29871,-0.0613057,0.00289726,0.0345886
3.29964,-0.0611366,0.00269522,0.0345401
3.30066,-0.0609677,0.00249323,0.0344917
3.30181,-0.0611279,0.0026898,0.0345568
3.30341,-0.061288,0.00288607,0.0346217
3.30364,-0.0611192,0.00268439,0.0345734
3.30464,-0.0612791,0.0028805,0.0346382
3.30562,-0.0611106,0.002679,0.03459
3.30734,-0.0612704,0.00287495,0.0346547
3.30759,-0.061266,0.00287219,0.0346629
3.30862,-0.0612616,0.00286943,0.0346711
3.30964,-0.0612573,0.00286668,0.0346792
3.31072,-0.0612529,0.00286393,0.0346874
3.31168,-0.0612486,0.00286118,0.0346955
3.31262,-0.0612442,0.00285844,0.0347037
3.31447,-0.0612399,0.0028557,0.0347118
3.31552,-0.0612356,0.00285296,0.0347199
3.316,-0.0610679,0.00265246,0.0346719
3.31768,-0.0612269,0.00284751,0.034736
3.31802,-0.0610595,0.00264721,0.0346882
3.31911,-0.0612183,0.00284207,0.0347521
3.32016,-0.0610511,0.00264199,0.0347044
3.32101,-0.0612098,0.00283666,0.0347682
3.32199,-0.0612055,0.00283396,0.0347762
3.32298,-0.0610386,0.00263418,0.0347285
3.324,-0.061197,0.00282857,0.0347921
3.32506,-0.0611928,0.00282588,0.0348001
3.32612,-0.0610262,0.00262641,0.0347525
3.32711,-0.0611843,0.00282051,0.0348159
3.32863,-0.061018,0.00262125,0.0347685
3.32996,-0.0611759,0.00281518,0.0348317
3.33024,-0.0610098,0.00261614,0.0347844
3.33102,-0.0611675,0.00280986,0.0348475
3.33247,-0.0611633,0.00280722,0.0348553
3.33308,-0.0609976,0.00260851,0.0348081
3.33491,-0.0609936,0.00260597,0.0348159
3.33534,-0.0608281,0.00240742,0.0347688
3.33621,-0.0609855,0.00260088,0.0348316
3.33801,-0.0609815,0.00259835,0.0348395
3.33823,-0.0608164,0.00240014,0.0347924
3.33921,-0.0609734,0.00259331,0.0348551
3.34148,-0.0608047,0.00239289,0.034816
3.34249,-0.0609615,0.00258577,0.0348783
3.34326,-0.0609575,0.00258327,0.0348861
3.34497,-0.0611138,0.00277571,0.0349482
3.3453,-0.0609496,0.00257828,0.0349015
3.34624,-0.0607856,0.00238092,0.0348548
3.34731,-0.0607818,0.00237854,0.0348626
3.34852,-0.0609378,0.00257081,0.0349245
3.34955,-0.0610935,0.00276275,0.0349862
3.35057,-0.06093,0.00256582,0.0349397
3.35223,-0.0610855,0.00275761,0.0350013
3.35268,-0.0609222,0.00256092,0.034955
3.35344,-0.0609183,0.00255848,0.0349625
3.35518,-0.0610735,0.00274996,0.0350239
3.3555,-0.0609106,0.00255362,0.0349776
3.35648,-0.060748,0.00235735,0.0349315
3.35751,-0.060903,0.00254876,0.0349927
3.35855,-0.0607406,0.00235272,0.0349466
3.35947,-0.0608954,0.00254392,0.0350077
3.36053,-0.0610497,0.00273476,0.0350685
3.36167,-0.0610458,0.00273224,0.0350759
3.36273,-0.0610419,0.00272973,0.0350832
3.36454,-0.0608802,0.00253431,0.0350374
3.36477,-0.0607188,0.00233898,0.0349917
3.36561,-0.0608728,0.00252956,0.0350522
3.36738,-0.0610263,0.00271975,0.0351125
3.36804,-0.0608653,0.0025248,0.0350669
3.36878,-0.0610186,0.00271478,0.0351271
3.36985,-0.0610147,0.0027123,0.0351343
3.37087,-0.0610109,0.00270983,0.0351416
3.37178,-0.0608505,0.00251535,0.0350962
3.37357,-0.0611595,0.00289666,0.0352084
3.37378,-0.0609994,0.00270244,0.0351632
3.37478,-0.0609956,0.0027,0.0351704
3.37636,-0.0609918,0.00269756,0.0351775
3.37687,-0.060988,0.00269513,0.0351847
3.37781,-0.0609843,0.00269269,0.0351918
3.37888,-0.0609805,0.00269027,0.0351989
3.38031,-0.0609767,0.00268784,0.035206
3.3811,-0.0608179,0.00249447,0.0351611
3.38189,-0.0609693,0.002683,0.0352201
3.38302,-0.0609655,0.00268059,0.0352271
3.384,-0.0608072,0.00248757,0.0351825
3.38515,-0.0609581,0.00267577,0.0352411
3.38645,-0.0608001,0.00248297,0.0351966
3.38712,-0.0607966,0.00248068,0.0352036
3.38878,-0.0607931,0.0024784,0.0352107
3.38947,-0.0607895,0.00247613,0.0352177
3.39022,-0.0609397,0.00266381,0.0352758
3.39117,-0.0607826,0.00247161,0.0352316
3.39233,-0.0607791,0.00246937,0.0352386
3.39344,-0.0609287,0.00265671,0.0352965
3.3945,-0.0607722,0.00246487,0.0352525
3.39526,-0.0607688,0.00246264,0.0352594
3.39659,-0.0607653,0.00246042,0.0352663
3.39743,-0.0607619,0.0024582,0.0352731
3.39834,-0.0607585,0.00245598,0.03528
3.39937,-0.0607551,0.00245377,0.0352868
3.40031,-0.0607517,0.00245156,0.0352936
3.40136,-0.0605965,0.00226057,0.0352501
3.40223,-0.060745,0.00244714,0.0353072
3.40333,-0.0607416,0.00244494,0.035314
3.40429,-0.0607383,0.00244277,0.0353207
3.40622,-0.0608859,0.00262877,0.0353774
3.40636,-0.0607316,0.00243844,0.0353342
3.40823,-0.0608789,0.00262419,0.0353907
3.40859,-0.060725,0.00243411,0.0353476
3.40958,-0.060872,0.00261963,0.0354039
3.4108,-0.0608685,0.00261736,0.0354104
3.41171,-0.0607152,0.00242766,0.0353675
3.4126,-0.0608616,0.00261282,0.0354235
3.41381,-0.0607087,0.00242337,0.0353807
3.41459,-0.0608547,0.0026083,0.0354365
3.4157,-0.0608513,0.00260605,0.035443
3.41682,-0.0608479,0.00260381,0.0354494
3.41817,-0.0608445,0.00260158,0.0354559
3.41861,-0.0606926,0.00241278,0.0354134
3.4196,-0.0608378,0.00259713,0.0354687
3.42064,-0.0606863,0.00240858,0.0354264
3.42163,-0.0608311,0.00259269,0.0354814
3.42252,-0.0608277,0.00259048,0.0354878
3.42365,-0.0608244,0.00258827,0.0354941
3.42457,-0.0606737,0.00240024,0.0354521
3.42558,-0.0608178,0.00258387,0.0355067
3.42657,-0.0608144,0.00258166,0.035513
3.42768,-0.0608112,0.00257947,0.0355193
3.42923,-0.0608079,0.0025773,0.0355255
3.42965,-0.0608046,0.00257512,0.0355317
3.43059,-0.0608013,0.00257296,0.0355379
3.43173,-0.0607981,0.0025708,0.0355441
3.43272,-0.0607949,0.00256864,0.0355503
3.43368,-0.0607916,0.00256648,0.0355564
3.43472,-0.0606431,0.00237976,0.0355152
3.4356,-0.0607852,0.00256219,0.0355687
3.4367,-0.060782,0.00256005,0.0355748
3.4377,-0.0607788,0.00255791,0.0355809
3.43868,-0.0607756,0.00255578,0.0355869
3.43975,-0.0607725,0.00255365,0.035593
3.4408,-0.0607693,0.00255154,0.035599
3.44225,-0.0607661,0.00254943,0.035605
3.44279,-0.060763,0.00254733,0.035611
3.44359,-0.0607599,0.00254523,0.035617
3.44463,-0.0607568,0.00254313,0.0356229
3.44614,-0.0606106,0.00235786,0.0355825
3.44666,-0.0607506,0.00253895,0.0356348
3.44806,-0.0607475,0.00253687,0.0356407
3.4487,-0.0607444,0.00253479,0.0356466
3.44968,-0.0607413,0.00253272,0.0356524
3.45083,-0.0607383,0.00253065,0.0356583
3.45162,-0.0607352,0.00252859,0.0356641
3.45259,-0.0607322,0.00252654,0.0356699
3.45368,-0.0607292,0.00252449,0.0356757
3.45466,-0.0607262,0.00252245,0.0356815
3.45566,-0.0607232,0.00252041,0.0356873
3.45663,-0.0607202,0.00251838,0.035693
3.45771,-0.0607172,0.00251635,0.0356987
3.45869,-0.0607142,0.00251433,0.0357044
3.45973,-0.0607112,0.00251231,0.0357101
3.46125,-0.0607083,0.00251029,0.0357158
3.46189,-0.0607054,0.00250829,0.0357214
3.46296,-0.0607024,0.00250629,0.035727
3.46372,-0.0605604,0.00232346,0.035688
3.46493,-0.0606966,0.00250231,0.0357382
3.46601,-0.0606937,0.00250032,0.0357438
3.46681,-0.0606908,0.00249834,0.0357494
3.46788,-0.0606879,0.00249636,0.0357549
3.46876,-0.0606851,0.00249439,0.0357604
3.46974,-0.0606822,0.00249243,0.0357659
3.47078,-0.0606794,0.00249048,0.0357714
3.47175,-0.0606765,0.00248853,0.0357769
3.47283,-0.0606737,0.00248659,0.0357823
3.47397,-0.0606709,0.00248465,0.0357878
3.47481,-0.0606681,0.00248271,0.0357932
3.47588,-0.0606653,0.00248078,0.0357986
3.47679,-0.0606625,0.00247886,0.035804
3.47775,-0.0606597,0.00247694,0.0358093
3.47888,-0.060657,0.00247502,0.0358147
3.47995,-0.0606542,0.00247311,0.03582
3.48092,-0.0606515,0.0024712,0.0358253
3.4819,-0.0606488,0.0024693,0.0358306
3.48301,-0.060646,0.0024674,0.0358359
3.48385,-0.0606433,0.00246551,0.0358411
3.48488,-0.0606406,0.00246363,0.0358463
3.48587,-0.0606379,0.00246176,0.0358516
3.48682,-0.0606353,0.00245988,0.0358568
3.48798,-0.0606326,0.00245802,0.0358619
3.48885,-0.0606299,0.00245615,0.0358671
3.48983,-0.0606273,0.00245429,0.0358722
3.49088,-0.0606247,0.00245244,0.0358774
3.49187,-0.060622,0.00245059,0.0358825
3.49291,-0.0606194,0.00244875,0.0358876
3.49385,-0.0606168,0.00244691,0.0358926
3.49489,-0.0606142,0.00244507,0.0358977
3.49586,-0.0606116,0.00244325,0.0359027
3.49695,-0.0606091,0.00244143,0.0359077
3.49856,-0.0606065,0.00243962,0.0359127
3.49896,-0.0604732,0.00226166,0.0358768
3.4999,-0.0606014,0.00243599,0.0359227
3.5016,-0.0605989,0.00243419,0.0359276
3.50188,-0.0604663,0.00225665,0.0358919
3.50286,-0.0605938,0.0024306,0.0359375
3.50464,-0.0607206,0.00260414,0.0359827
3.50509,-0.0605888,0.00242702,0.0359472
3.50601,-0.0604573,0.00225002,0.0359119
3.50699,-0.0605839,0.00242346,0.0359569
3.50805,-0.0604529,0.00224673,0.0359217
3.50912,-0.060579,0.00241993,0.0359665
3.51018,-0.0605765,0.00241819,0.0359713
3.51106,-0.0604463,0.00224187,0.0359364
3.51329,-0.0605717,0.0024147,0.0359808
3.51336,-0.060442,0.00223866,0.0359461
3.51435,-0.0603126,0.00206275,0.0359115
3.51612,-0.0605645,0.00240949,0.0359949
3.51631,-0.0604356,0.00223386,0.0359605
3.51745,-0.0604334,0.00223226,0.0359653
3.51832,-0.0603051,0.00205688,0.035931
3.51936,-0.0604292,0.00222908,0.0359747
3.52033,-0.0604272,0.00222748,0.0359794
3.5213,-0.0604251,0.0022259,0.0359841
3.52239,-0.060423,0.00222434,0.0359888
3.52332,-0.060421,0.00222279,0.0359935
3.52432,-0.060419,0.00222124,0.0359981
3.52531,-0.0604169,0.00221969,0.0360027
3.5263,-0.0604149,0.00221816,0.0360073
3.52733,-0.0604129,0.00221662,0.0360119
3.52847,-0.0604109,0.00221509,0.0360165
3.52932,-0.0604089,0.00221356,0.036021
3.53077,-0.060407,0.00221204,0.0360256
3.53144,-0.060405,0.00221052,0.0360301
3.53244,-0.0604031,0.00220901,0.0360346
3.53343,-0.0604011,0.0022075,0.036039
3.53458,-0.0603992,0.00220601,0.0360435
3.53565,-0.0603973,0.00220452,0.036048
3.53661,-0.0603954,0.00220304,0.0360524
3.53741,-0.0603935,0.00220157,0.0360568
3.53862,-0.0603916,0.0022001,0.0360612
3.53942,-0.0603898,0.00219863,0.0360656
3.54054,-0.0603879,0.00219717,0.0360699
3.54144,-0.060386,0.00219571,0.0360743
3.54256,-0.0603842,0.00219425,0.0360786
3.54349,-0.0603824,0.0021928,0.0360829
3.54443,-0.0603806,0.00219136,0.0360872
3.54546,-0.0603788,0.00218992,0.0360914
3.54638,-0.060377,0.00218848,0.0360957
3.54743,-0.0603752,0.00218706,0.0360999
3.54852,-0.0603734,0.00218564,0.0361042
3.54943,-0.0603716,0.00218424,0.0361084
3.55073,-0.0603699,0.00218283,0.0361125
3.55193,-0.0603681,0.00218143,0.0361167
3.55261,-0.0604835,0.00234916,0.036156
3.55363,-0.0603647,0.00217865,0.036125
3.55459,-0.060363,0.00217726,0.0361291
3.55547,-0.0603613,0.00217588,0.0361332
3.55649,-0.0603596,0.0021745,0.0361373
3.55764,-0.0603579,0.00217312,0.0361413
3.55908,-0.0604717,0.00234007,0.0361798
3.55965,-0.0604698,0.00233858,0.0361837
3.56081,-0.0603529,0.00216907,0.0361534
3.56216,-0.060466,0.00233561,0.0361915
3.56266,-0.0604641,0.00233413,0.0361954
3.56355,-0.0603481,0.00216505,0.0361654
3.56528,-0.0604603,0.00233119,0.036203
3.56564,-0.0603449,0.0021624,0.0361732
3.56642,-0.0603433,0.00216108,0.0361771
3.56745,-0.0603417,0.00215976,0.036181
3.56844,-0.0603401,0.00215845,0.0361849
3.56945,-0.0603386,0.00215714,0.0361887
3.57048,-0.0603371,0.00215583,0.0361926
3.57149,-0.0603355,0.00215454,0.0361964
3.57258,-0.060334,0.00215326,0.0362002
3.57346,-0.0603325,0.00215198,0.036204
3.57457,-0.060331,0.00215071,0.0362078
3.57565,-0.0603295,0.00214944,0.0362115
3.57646,-0.060328,0.00214818,0.0362153
3.57751,-0.0603265,0.00214692,0.036219
3.57847,-0.0603251,0.00214567,0.0362227
3.57947,-0.0603236,0.00214441,0.0362264
3.58052,-0.0604316,0.00230841,0.0362619
3.58145,-0.0604299,0.00230702,0.0362655
3.58247,-0.0604282,0.00230565,0.036269
3.58351,-0.060318,0.00213945,0.036241
3.58451,-0.0604249,0.00230292,0.036276
3.58547,-0.0603152,0.00213702,0.0362481
3.58657,-0.0603138,0.00213581,0.0362517
3.58753,-0.0603124,0.00213461,0.0362553
3.58878,-0.0604182,0.00229752,0.0362897
3.58973,-0.0604166,0.00229619,0.0362931
3.59052,-0.060415,0.00229485,0.0362965
3.59149,-0.0604134,0.00229353,0.0362999
3.59257,-0.0604118,0.0022922,0.0363032
3.59374,-0.0603044,0.00212748,0.0362762
3.59449,-0.0604086,0.00228958,0.0363099
3.59558,-0.0603019,0.00212516,0.0362831
3.59659,-0.0604055,0.00228698,0.0363165
3.59757,-0.0602993,0.00212287,0.0362899
3.59861,-0.0604024,0.0022844,0.036323
3.59949,-0.0604009,0.00228312,0.0363262
3.60073,-0.0603994,0.00228184,0.0363294
3.60147,-0.0602943,0.00211832,0.0363032
3.60249,-0.0603963,0.0022793,0.0363358
3.60384,-0.0602919,0.00211607,0.0363098
3.60475,-0.0603934,0.00227677,0.0363421
3.60571,-0.0603919,0.00227552,0.0363453
3.60724,-0.0603904,0.00227427,0.0363484
3.60767,-0.060389,0.00227303,0.0363515
3.60895,-0.0603875,0.0022718,0.0363546
3.60961,-0.0603861,0.00227057,0.0363577
3.61135,-0.0603847,0.00226934,0.0363607
3.61339,-0.0602815,0.00210626,0.0363386
3.61406,-0.0602804,0.00210519,0.0363418
3.61505,-0.0603791,0.00226448,0.0363727
3.61625,-0.0602782,0.00210305,0.036348
3.61709,-0.0602772,0.00210201,0.036351
3.61804,-0.060375,0.00226089,0.0363816
3.61903,-0.060275,0.00209992,0.0363571
3.62023,-0.060274,0.00209889,0.0363601
3.62104,-0.060371,0.00225735,0.0363903
3.62221,-0.0602719,0.00209683,0.0363661
3.62324,-0.0602709,0.00209581,0.0363691
3.62409,-0.0603671,0.00225385,0.0363989
3.62512,-0.0602689,0.00209378,0.036375
3.62613,-0.0603645,0.00225155,0.0364045
3.62717,-0.060267,0.00209177,0.0363809
3.62819,-0.060266,0.00209076,0.0363838
3.62919,-0.0602651,0.00208978,0.0363866
3.63012,-0.0603595,0.00224699,0.0364156
3.63112,-0.0602632,0.00208782,0.0363924
3.6322,-0.0602622,0.00208686,0.0363952
3.63322,-0.0603558,0.00224364,0.0364238
3.63418,-0.0602604,0.00208494,0.0364008
3.63517,-0.0602595,0.00208398,0.0364036
3.63615,-0.0603523,0.00224033,0.0364318
3.63736,-0.0602577,0.00208208,0.0364091
3.63819,-0.0602568,0.00208114,0.0364119
3.63919,-0.060256,0.0020802,0.0364146
3.64017,-0.0602551,0.00207925,0.0364173
3.64191,-0.0603465,0.00223491,0.0364448
3.64225,-0.0602535,0.00207741,0.0364227
3.64322,-0.0602526,0.00207651,0.0364253
3.64424,-0.0603431,0.00223173,0.0364524
3.64528,-0.060251,0.0020747,0.0364306
3.6462,-0.0602502,0.00207381,0.0364332
3.64727,-0.0602494,0.00207292,0.0364358
3.64817,-0.0602486,0.00207202,0.0364384
3.64929,-0.0601577,0.0019156,0.036417
3.65031,-0.0602471,0.00207024,0.0364435
3.65123,-0.0602464,0.00206935,0.036446
3.65294,-0.0603346,0.00222343,0.036472
3.65367,-0.0602449,0.00206761,0.0364511
3.65459,-0.0602442,0.00206675,0.0364535
3.65544,-0.0602434,0.0020659,0.036456
3.65629,-0.0602427,0.00206505,0.0364585
3.65744,-0.0603295,0.00221842,0.0364838
3.65824,-0.0602414,0.00206339,0.0364633
3.65921,-0.0602407,0.00206256,0.0364658
3.66028,-0.06024,0.00206173,0.0364681
3.66125,-0.0602393,0.00206091,0.0364705
3.66232,-0.0602387,0.00206009,0.0364729
3.66342,-0.0602381,0.00205928,0.0364752
3.66447,-0.0602374,0.00205847,0.0364776
3.66545,-0.0602368,0.00205766,0.0364799
3.66631,-0.060321,0.00220971,0.036504
3.66734,-0.0602356,0.00205607,0.0364845
3.66833,-0.060235,0.0020553,0.0364868
3.66978,-0.0603183,0.00220692,0.0365105
3.67058,-0.0602338,0.00205375,0.0364913
3.67197,-0.0602332,0.00205299,0.0364935
3.67313,-0.0602327,0.00205223,0.0364957
3.67472,-0.0602316,0.00205071,0.0365001
3.67565,-0.0603132,0.00220144,0.036523
3.67669,-0.0602305,0.00204923,0.0365044
3.67758,-0.0603116,0.00219966,0.0365271
3.67857,-0.0602295,0.00204777,0.0365087
3.67967,-0.0602289,0.00204705,0.0365108
3.68143,-0.0603092,0.00219702,0.0365331
3.68203,-0.0603084,0.00219615,0.036535
3.68278,-0.0603076,0.00219528,0.036537
3.68363,-0.0603069,0.00219442,0.0365389
3.68478,-0.0603061,0.00219356,0.0365408
3.68561,-0.0603054,0.00219271,0.0365427
3.68668,-0.0603046,0.00219187,0.0365446
3.68871,-0.0603823,0.00234048,0.0365657
3.68984,-0.0603032,0.0021902,0.0365484
3.69082,-0.0603024,0.00218937,0.0365502
3.69186,-0.0603017,0.00218854,0.036552
3.69291,-0.0603011,0.00218772,0.0365539
3.69389,-0.0603004,0.0021869,0.0365557
3.6949,-0.0602997,0.00218608,0.0365575
3.69581,-0.060299,0.00218527,0.0365592
3.69671,-0.0602984,0.00218446,0.036561
3.69789,-0.0602977,0.00218367,0.0365627
3.69886,-0.0602971,0.00218287,0.0365645
3.69991,-0.0602965,0.00218209,0.0365662
3.70081,-0.0602958,0.00218131,0.0365679
3.70259,-0.0603697,0.00232796,0.0365873
3.70296,-0.0602946,0.00217975,0.0365713
3.70391,-0.060294,0.00217898,0.0365729
3.70489,-0.0602934,0.00217822,0.0365746
3.70585,-0.0602193,0.00203048,0.0365589
3.70685,-0.0602923,0.0021767,0.0365778
3.70784,-0.0602917,0.00217595,0.0365794
3.70889,-0.0602185,0.0020287,0.036564
3.71058,-0.0603627,0.00232065,0.0365993
3.71111,-0.06029,0.00217374,0.0365842
3.71205,-0.0602895,0.00217302,0.0365857
3.71327,-0.0602175,0.00202643,0.0365707
3.71419,-0.0602173,0.00202587,0.0365724
3.71519,-0.0602879,0.00217085,0.0365903
3.71611,-0.0602169,0.00202474,0.0365756
3.71719,-0.0602167,0.0020242,0.0365772
3.71808,-0.0602165,0.00202364,0.0365788
3.71948,-0.0602163,0.0020231,0.0365804
3.72036,-0.0602162,0.00202255,0.0365819
3.72136,-0.060216,0.00202202,0.0365835
3.72227,-0.0602158,0.00202149,0.036585
3.72326,-0.0602157,0.00202098,0.0365865
3.72429,-0.0602155,0.00202046,0.036588
3.72529,-0.0602154,0.00201995,0.0365895
3.72687,-0.0602153,0.00201944,0.036591
3.72728,-0.0602152,0.00201894,0.0365925
3.72835,-0.060215,0.00201845,0.0365939
3.7293,-0.0602149,0.00201796,0.0365953
3.73128,-0.0602812,0.00216066,0.0366113
3.73267,-0.0602809,0.00216001,0.0366126
3.73386,-0.0602805,0.00215938,0.0366139
3.7356,-0.0602801,0.00215875,0.0366151
3.73693,-0.0602797,0.00215812,0.0366164
3.73869,-0.0602794,0.0021575,0.0366176
3.73984,-0.0602791,0.00215688,0.0366188
3.74112,-0.0602788,0.00215626,0.0366201
3.74196,-0.0602784,0.00215564,0.0366213
3.74294,-0.0602781,0.00215503,0.0366224
3.74387,-0.0602778,0.00215443,0.0366236
3.74472,-0.0602775,0.00215383,0.0366248
3.74577,-0.0602772,0.00215324,0.0366259
3.74679,-0.0602769,0.00215265,0.0366271
3.74792,-0.0602767,0.00215207,0.0366282
3.74878,-0.0602764,0.00215149,0.0366293
3.74983,-0.0602761,0.00215091,0.0366304
3.75077,-0.0602759,0.00215034,0.0366315
3.75175,-0.0602757,0.00214978,0.0366325
3.75279,-0.0602754,0.00214922,0.0366336
3.75378,-0.0602752,0.00214867,0.0366346
3.7548,-0.060275,0.00214812,0.0366357
3.7558,-0.0602748,0.00214757,0.0366367
3.75675,-0.0602745,0.00214703,0.0366377
3.75779,-0.0602743,0.0021465,0.0366387
3.75892,-0.0602741,0.00214598,0.0366397
3.75996,-0.060274,0.00214545,0.0366406
3.76084,-0.0602738,0.00214494,0.0366416
3.76185,-0.0602736,0.00214442,0.0366425
3.76303,-0.0602734,0.00214391,0.0366435
3.76392,-0.0602733,0.00214341,0.0366444
3.76488,-0.0602731,0.00214291,0.0366453
3.76588,-0.060273,0.00214242,0.0366462
3.7668,-0.0602728,0.00214192,0.0366471
3.76931,-0.0602726,0.00214096,0.0366488
3.77025,-0.0602171,0.00200309,0.0366393
3.77098,-0.0602723,0.00214001,0.0366505
3.77202,-0.0602722,0.00213955,0.0366513
3.77302,-0.0602176,0.0020022,0.0366421
3.77396,-0.060272,0.00213863,0.0366529
3.77498,-0.060272,0.00213818,0.0366537
3.77598,-0.0602719,0.00213773,0.0366544
3.77702,-0.0602185,0.00200108,0.0366456
3.77863,-0.0603245,0.00227271,0.0366653
3.77921,-0.0602717,0.00213641,0.0366567
3.78024,-0.0602192,0.00200029,0.0366481
3.78108,-0.0602194,0.00200004,0.036649
3.78278,-0.0602715,0.00213514,0.0366588
3.78329,-0.0602199,0.00199953,0.0366506
3.78423,-0.0602202,0.00199929,0.0366514
3.78556,-0.0602715,0.0021339,0.0366608
3.78647,-0.0602207,0.00199882,0.0366529
3.78719,-0.060221,0.00199859,0.0366536
3.78827,-0.0602213,0.00199837,0.0366544
3.78927,-0.0602216,0.00199815,0.0366551
3.79026,-0.0602715,0.00213192,0.0366639
3.79125,-0.0602223,0.00199773,0.0366565
3.79226,-0.0602226,0.00199753,0.0366572
3.79324,-0.0602229,0.00199734,0.0366579
3.79444,-0.0602232,0.00199714,0.0366585
3.79526,-0.0602235,0.00199696,0.0366592
3.79658,-0.0602239,0.00199677,0.0366598
3.79724,-0.0602242,0.0019966,0.0366604
3.7985,-0.0602246,0.00199642,0.036661
3.79981,-0.060225,0.00199625,0.0366616
3.80047,-0.0602253,0.00199609,0.0366622
3.80161,-0.0602257,0.00199593,0.0366628
3.80235,-0.0602261,0.00199578,0.0366634
3.80361,-0.0602265,0.00199563,0.0366639
3.80431,-0.0602268,0.00199549,0.0366645
3.80658,-0.0602276,0.00199522,0.0366655
3.80754,-0.060228,0.00199509,0.036666
3.80828,-0.0602285,0.00199496,0.0366665
3.80948,-0.0602289,0.00199485,0.036667
3.81043,-0.0602293,0.00199473,0.0366675
3.81155,-0.0602297,0.00199462,0.0366679
3.81242,-0.0602302,0.00199452,0.0366684
3.81342,-0.0602306,0.00199442,0.0366688
3.81443,-0.0602311,0.00199432,0.0366692
3.81538,-0.0602315,0.00199423,0.0366696
3.81649,-0.060232,0.00199414,0.03667
3.81762,-0.0602325,0.00199407,0.0366704
3.81843,-0.0602329,0.00199399,0.0366708
3.8196,-0.0602334,0.00199392,0.0366712
3.82054,-0.0602339,0.00199385,0.0366715
3.82139,-0.0602344,0.00199379,0.0366719
