Timestamp,x,y,z,R,P,Y
4.82945,0.388191,-0.110284,0.900752,0.00502156,-0.00872618,-0.0921103
4.83032,0.388418,-0.109907,0.900728,0.00504686,-0.00869515,-0.0911784
4.83131,0.388418,-0.109907,0.900728,0.00504686,-0.00869515,-0.0911784
4.83243,0.388532,-0.109717,0.900715,0.00505969,-0.00867949,-0.0907118
4.83335,0.38876,-0.109338,0.90069,0.00508568,-0.00864791,-0.089777
4.83433,0.388875,-0.109148,0.900678,0.00509886,-0.00863198,-0.0893089
4.83541,0.388875,-0.109148,0.900678,0.00509886,-0.00863198,-0.0893089
4.83665,0.389105,-0.108767,0.900652,0.00512555,-0.00859986,-0.0883715
4.83768,0.389105,-0.108767,0.900652,0.00512555,-0.00859986,-0.0883715
4.83856,0.389221,-0.108576,0.900639,0.00513907,-0.00858367,-0.087902
4.83935,0.389336,-0.108385,0.900626,0.00515271,-0.00856738,-0.0874321
4.84054,0.389452,-0.108194,0.900613,0.00516646,-0.00855101,-0.0869618
4.8417,0.389568,-0.108002,0.9006,0.00518033,-0.00853455,-0.086491
4.84234,0.389685,-0.10781,0.900587,0.00519432,-0.00851799,-0.0860198
4.84333,0.389918,-0.107426,0.90056,0.00522266,-0.00848463,-0.0850759
4.84437,0.389918,-0.107426,0.90056,0.00522266,-0.00848463,-0.0850759
4.84535,0.390035,-0.107233,0.900547,0.00523701,-0.00846781,-0.0846033
4.84644,0.39027,-0.106847,0.90052,0.00526606,-0.00843392,-0.0836568
4.84734,0.39027,-0.106847,0.90052,0.00526606,-0.00843392,-0.0836568
4.84834,0.390388,-0.106654,0.900506,0.00528076,-0.00841685,-0.0831828
4.84937,0.390506,-0.10646,0.900492,0.00529558,-0.00839969,-0.0827085
4.85034,0.390625,-0.106266,0.900478,0.00531052,-0.00838244,-0.0822337
4.85137,0.390743,-0.106072,0.900464,0.00532557,-0.00836511,-0.0817585
4.85235,0.390862,-0.105877,0.90045,0.00534075,-0.00834769,-0.0812828
4.85337,0.390981,-0.105682,0.900436,0.00535605,-0.00833019,-0.0808067
4.85438,0.3911,-0.105487,0.900422,0.00537147,-0.0083126,-0.0803302
4.85537,0.39134,-0.105097,0.900393,0.00540266,-0.00827718,-0.0793759
4.85638,0.39134,-0.105097,0.900393,0.00540266,-0.00827718,-0.0793759
4.85737,0.39146,-0.104901,0.900379,0.00541844,-0.00825934,-0.078898
4.85835,0.39158,-0.104705,0.900364,0.00543434,-0.00824142,-0.0784198
4.8594,0.3917,-0.104508,0.900349,0.00545036,-0.00822342,-0.0779412
4.86036,0.391821,-0.104312,0.900335,0.0054665,-0.00820534,-0.0774621
4.86155,0.391942,-0.104115,0.90032,0.00548276,-0.00818717,-0.0769827
4.86234,0.392063,-0.103918,0.900305,0.00549914,-0.00816892,-0.0765028
4.86338,0.392184,-0.103721,0.90029,0.00551565,-0.0081506,-0.0760225
4.86435,0.392306,-0.103523,0.900275,0.00553227,-0.00813219,-0.0755418
4.86535,0.392428,-0.103325,0.90026,0.00554902,-0.00811369,-0.0750606
4.86641,0.39255,-0.103127,0.900244,0.00556589,-0.00809512,-0.0745791
4.86742,0.392672,-0.102929,0.900229,0.00558288,-0.00807647,-0.0740972
4.86835,0.392795,-0.102731,0.900213,0.00559999,-0.00805774,-0.0736149
4.86936,0.392917,-0.102532,0.900198,0.00561722,-0.00803894,-0.0731321
4.87039,0.39304,-0.102333,0.900182,0.00563458,-0.00802005,-0.072649
4.87136,0.393164,-0.102133,0.900167,0.00565206,-0.00800108,-0.0721655
4.87239,0.393287,-0.101934,0.900151,0.00566966,-0.00798204,-0.0716815
4.87342,0.393411,-0.101734,0.900135,0.00568739,-0.00796292,-0.0711972
4.87438,0.393535,-0.101534,0.900119,0.00570523,-0.00794373,-0.0707125
4.87547,0.393659,-0.101334,0.900103,0.00572321,-0.00792445,-0.0702274
4.87634,0.393783,-0.101133,0.900087,0.0057413,-0.0079051,-0.0697419
4.87738,0.393783,-0.101133,0.900087,0.0057413,-0.0079051,-0.0697419
4.87863,0.394032,-0.100731,0.900055,0.00577785,-0.00786617,-0.0687698
4.87936,0.394157,-0.10053,0.900038,0.00579632,-0.0078466,-0.0682832
4.8805,0.394282,-0.100328,0.900022,0.0058149,-0.00782694,-0.0677962
4.88137,0.394408,-0.100127,0.900005,0.00583362,-0.00780722,-0.0673087
4.88251,0.394533,-0.0999246,0.899989,0.00585245,-0.00778742,-0.066821
4.88345,0.394659,-0.0997223,0.899972,0.00587142,-0.00776754,-0.0663328
4.88455,0.394785,-0.0995198,0.899955,0.0058905,-0.0077476,-0.0658443
4.88536,0.394911,-0.099317,0.899938,0.00590971,-0.00772758,-0.0653554
4.88638,0.395038,-0.099114,0.899921,0.00592904,-0.00770749,-0.0648662
4.88739,0.395165,-0.0989108,0.899904,0.0059485,-0.00768733,-0.0643765
4.88836,0.395291,-0.0987074,0.899887,0.00596808,-0.00766709,-0.0638866
4.88935,0.395419,-0.0985037,0.89987,0.00598778,-0.00764679,-0.0633962
4.89041,0.395546,-0.0982998,0.899853,0.00600761,-0.00762641,-0.0629055
4.89138,0.395673,-0.0980956,0.899836,0.00602757,-0.00760596,-0.0624145
4.89251,0.395801,-0.0978912,0.899818,0.00604764,-0.00758545,-0.0619231
4.89355,0.395929,-0.0976866,0.899801,0.00606785,-0.00756487,-0.0614314
4.89446,0.396057,-0.0974817,0.899783,0.00608817,-0.00754421,-0.0609393
4.89536,0.396185,-0.0972766,0.899765,0.00610863,-0.00752349,-0.0604468
4.89637,0.396314,-0.0970713,0.899748,0.0061292,-0.0075027,-0.0599541
4.89745,0.396443,-0.0968658,0.89973,0.0061499,-0.00748185,-0.059461
4.89837,0.396571,-0.0966601,0.899712,0.00617073,-0.00746092,-0.0589675
4.89936,0.396701,-0.0964541,0.899694,0.00619168,-0.00743993,-0.0584738
4.90061,0.39683,-0.0962479,0.899676,0.00621276,-0.00741888,-0.0579797
4.90144,0.396959,-0.0960415,0.899658,0.00623396,-0.00739776,-0.0574852
4.90238,0.397089,-0.0958348,0.89964,0.00625528,-0.00737657,-0.0569905
4.90345,0.397219,-0.0956279,0.899621,0.00627673,-0.00735532,-0.0564954
4.90465,0.397349,-0.0954208,0.899603,0.00629831,-0.007334,-0.0560001
4.90543,0.397479,-0.0952135,0.899585,0.00632001,-0.00731262,-0.0555044
4.9066,0.39761,-0.0950059,0.899566,0.00634183,-0.00729118,-0.0550083
4.90746,0.39774,-0.0947981,0.899547,0.00636378,-0.00726968,-0.054512
4.90839,0.397871,-0.0945901,0.899529,0.00638586,-0.00724811,-0.0540154
4.90937,0.398002,-0.0943818,0.89951,0.00640807,-0.00722648,-0.0535184
4.91056,0.398133,-0.0941734,0.899491,0.00643039,-0.00720479,-0.0530212
4.91143,0.398265,-0.0939647,0.899472,0.00645285,-0.00718304,-0.0525236
4.91231,0.398396,-0.0937559,0.899453,0.00647543,-0.00716123,-0.0520258
4.91341,0.398528,-0.0935468,0.899434,0.00649813,-0.00713936,-0.0515276
4.91448,0.39866,-0.0933375,0.899415,0.00652096,-0.00711743,-0.0510291
4.91537,0.398792,-0.0931279,0.899396,0.00654392,-0.00709544,-0.0505304
4.91637,0.398925,-0.0929182,0.899377,0.006567,-0.00707339,-0.0500314
4.91738,0.399057,-0.0927083,0.899357,0.00659021,-0.00705129,-0.0495321
4.91836,0.39919,-0.0924982,0.899338,0.00661354,-0.00702912,-0.0490325
4.91982,0.399322,-0.0922878,0.899318,0.00663699,-0.0070069,-0.0485326
4.92043,0.399455,-0.0920773,0.899299,0.00666058,-0.00698462,-0.0480324
4.92137,0.399589,-0.0918665,0.899279,0.00668428,-0.00696229,-0.047532
4.92237,0.399722,-0.0916556,0.899259,0.00670812,-0.0069399,-0.0470313
4.92342,0.399849,-0.0914445,0.899239,0.00673221,-0.00691745,-0.0465304
4.92441,0.399971,-0.0912387,0.899219,0.00675698,-0.00689461,-0.0460324
4.92556,0.400089,-0.0910379,0.899198,0.00678216,-0.00687126,-0.0455379
4.92665,0.400202,-0.0908422,0.899177,0.00680778,-0.00684741,-0.0450477
4.92746,0.40031,-0.0906515,0.899156,0.0068338,-0.00682308,-0.0445622
4.92835,0.400415,-0.0904655,0.899134,0.00686019,-0.00679826,-0.0440819
4.92941,0.400415,-0.0904655,0.899134,0.00686019,-0.00679826,-0.0440819
4.93044,0.400612,-0.0901071,0.899091,0.00691384,-0.00674721,-0.0431383
4.93137,0.400706,-0.0899345,0.899069,0.00694105,-0.00672099,-0.0426757
4.93262,0.400706,-0.0899345,0.899069,0.00694105,-0.00672099,-0.0426757
4.93338,0.400882,-0.0896019,0.899025,0.00699599,-0.00666723,-0.04177
4.93436,0.400966,-0.0894417,0.899003,0.00702366,-0.00663971,-0.0413274
4.93536,0.401046,-0.0892853,0.898982,0.00705142,-0.0066118,-0.0408918
4.93636,0.401124,-0.0891328,0.89896,0.00707923,-0.00658352,-0.0404633
4.93748,0.401199,-0.0889839,0.898939,0.00710708,-0.0065549,-0.0400419
4.93836,0.401271,-0.0888385,0.898917,0.00713494,-0.00652594,-0.0396277
4.93937,0.401341,-0.0886967,0.898896,0.00716277,-0.00649667,-0.0392207
4.94042,0.401409,-0.0885582,0.898875,0.00719057,-0.00646711,-0.0388214
4.94135,0.401474,-0.0884228,0.898855,0.00721831,-0.00643728,-0.0384311
4.94237,0.401537,-0.0882905,0.898834,0.00724598,-0.00640719,-0.0380498
4.94338,0.401598,-0.0881613,0.898814,0.00727356,-0.00637686,-0.0376774
4.94435,0.401657,-0.0880349,0.898794,0.00730103,-0.00634633,-0.0373136
4.94532,0.401657,-0.0880349,0.898794,0.00730103,-0.00634633,-0.0373136
4.94636,0.401769,-0.0877909,0.898755,0.00735559,-0.00628471,-0.0366114
4.94737,0.401823,-0.0876731,0.898736,0.00738246,-0.00625365,-0.0362729
4.94839,0.401875,-0.0875579,0.898717,0.0074085,-0.00622237,-0.0359424
4.94938,0.401875,-0.0875579,0.898717,0.0074085,-0.00622237,-0.0359424
4.95039,0.401974,-0.0873353,0.89868,0.00745822,-0.00615925,-0.035305
4.95134,0.401974,-0.0873353,0.89868,0.00745822,-0.00615925,-0.035305
4.95245,0.402021,-0.0872278,0.898662,0.00748194,-0.00612746,-0.0349979
4.95337,0.402111,-0.0870201,0.898627,0.00752733,-0.0060636,-0.034406
4.95444,0.402111,-0.0870201,0.898627,0.00752733,-0.0060636,-0.034406
4.95535,0.402196,-0.0868222,0.898594,0.00757047,-0.00599964,-0.0338431
4.95641,0.402237,-0.0867269,0.898579,0.00759124,-0.00596772,-0.0335722
4.95749,0.402237,-0.0867269,0.898579,0.00759124,-0.00596772,-0.0335722
4.95836,0.402316,-0.0865428,0.898549,0.00763129,-0.00590411,-0.0330501
4.95936,0.402316,-0.0865428,0.898549,0.00763129,-0.00590411,-0.0330501
4.96053,0.402354,-0.0864541,0.898535,0.00765058,-0.00587248,-0.0327989
4.96136,0.402426,-0.086283,0.898507,0.00768754,-0.00581103,-0.0323151
4.96239,0.402426,-0.086283,0.898507,0.00768754,-0.00581103,-0.0323151
4.96338,0.40246,-0.0862006,0.898494,0.00770522,-0.00578125,-0.0320825
4.96438,0.402527,-0.0860415,0.898468,0.0077391,-0.00572351,-0.0316348
4.96539,0.402527,-0.0860415,0.898468,0.0077391,-0.00572351,-0.0316348
4.96638,0.402559,-0.0859649,0.898456,0.00775532,-0.00569555,-0.0314195
4.96735,0.40262,-0.0858172,0.898431,0.00778639,-0.00564139,-0.0310054
4.96845,0.40262,-0.0858172,0.898431,0.00778639,-0.00564139,-0.0310054
4.96935,0.402649,-0.085746,0.89842,0.00780127,-0.00561519,-0.0308065
4.97036,0.402677,-0.0856765,0.898408,0.00781572,-0.00558954,-0.0306126
4.97138,0.402705,-0.0856087,0.898397,0.00782977,-0.00556445,-0.0304238
4.97238,0.402757,-0.0854781,0.898376,0.00785668,-0.00551594,-0.030061
4.97344,0.402757,-0.0854781,0.898376,0.00785668,-0.00551594,-0.030061
4.97437,0.402783,-0.0854152,0.898365,0.00786956,-0.00549248,-0.0298868
4.97546,0.402831,-0.0852939,0.898345,0.00789425,-0.00544714,-0.029552
4.97639,0.402831,-0.0852939,0.898345,0.00789425,-0.00544714,-0.029552
4.97745,0.402855,-0.0852355,0.898336,0.00790607,-0.00542523,-0.0293913
4.97833,0.402899,-0.085123,0.898317,0.00792872,-0.00538289,-0.0290821
4.97951,0.402899,-0.085123,0.898317,0.00792872,-0.00538289,-0.0290821
4.98045,0.402921,-0.0850688,0.898308,0.00793957,-0.00536245,-0.0289334
4.98163,0.402941,-0.085016,0.898299,0.00795011,-0.00534248,-0.0287885
4.9824,0.402941,-0.085016,0.898299,0.00795011,-0.00534248,-0.0287885
4.98346,0.402981,-0.0849143,0.898282,0.0079703,-0.00530392,-0.0285098
4.98451,0.402981,-0.0849143,0.898282,0.0079703,-0.00530392,-0.0285098
4.98542,0.403019,-0.0848177,0.898266,0.00798934,-0.00526717,-0.0282453
4.98652,0.403037,-0.0847712,0.898258,0.00799845,-0.00524945,-0.0281182
4.98749,0.403054,-0.084726,0.898251,0.0080073,-0.00523216,-0.0279945
4.98835,0.403071,-0.0846819,0.898243,0.00801589,-0.00521529,-0.027874
4.98962,0.403088,-0.0846389,0.898236,0.00802424,-0.00519883,-0.0277567
4.99039,0.403104,-0.084597,0.898229,0.00803235,-0.00518277,-0.0276424
4.99148,0.40312,-0.0845562,0.898222,0.00804022,-0.00516709,-0.0275311
4.99268,0.403135,-0.0845164,0.898216,0.00804787,-0.0051518,-0.0274227
4.99337,0.40315,-0.0844777,0.898209,0.0080553,-0.00513689,-0.0273171
4.99444,0.403164,-0.0844399,0.898203,0.00806252,-0.00512234,-0.0272143
4.99538,0.403178,-0.0844031,0.898197,0.00806953,-0.00510815,-0.0271142
4.99637,0.403191,-0.0843673,0.898191,0.00807634,-0.00509431,-0.0270167
4.99735,0.403205,-0.0843324,0.898185,0.00808296,-0.00508082,-0.0269218
4.99838,0.403217,-0.0842984,0.898179,0.00808938,-0.00506766,-0.0268294
4.99936,0.40323,-0.0842653,0.898173,0.00809562,-0.00505484,-0.0267394
5.00035,0.403242,-0.0842331,0.898168,0.00810168,-0.00504233,-0.0266519
5.00135,0.403254,-0.0842017,0.898163,0.00810757,-0.00503015,-0.0265666
5.00239,0.403265,-0.0841711,0.898157,0.00811328,-0.00501827,-0.0264836
5.00336,0.403265,-0.0841711,0.898157,0.00811328,-0.00501827,-0.0264836
5.00436,0.403276,-0.0841413,0.898152,0.00811883,-0.00500669,-0.0264028
5.00536,0.403297,-0.0840841,0.898143,0.00812946,-0.00498442,-0.0262477
5.00635,0.403308,-0.0840566,0.898138,0.00813454,-0.00497372,-0.0261733
5.00741,0.403318,-0.0840299,0.898134,0.00813947,-0.0049633,-0.0261009
5.00835,0.403327,-0.0840038,0.898129,0.00814425,-0.00495314,-0.0260304
5.00939,0.403336,-0.0839785,0.898125,0.0081489,-0.00494326,-0.0259619
5.01036,0.403346,-0.0839539,0.898121,0.00815341,-0.00493363,-0.0258952
5.01138,0.403354,-0.0839299,0.898117,0.00815779,-0.00492425,-0.0258303
5.01245,0.403363,-0.0839065,0.898113,0.00816204,-0.00491512,-0.0257672
5.01336,0.403371,-0.0838838,0.898109,0.00816617,-0.00490622,-0.0257058
5.01436,0.403379,-0.0838617,0.898105,0.00817017,-0.00489756,-0.025646
5.01566,0.403387,-0.0838401,0.898101,0.00817407,-0.00488912,-0.0255879
5.01638,0.403395,-0.0838192,0.898098,0.00817784,-0.00488091,-0.0255313
5.01739,0.403402,-0.0837988,0.898094,0.00818151,-0.00487291,-0.0254763
5.01837,0.403409,-0.0837789,0.898091,0.00818507,-0.00486513,-0.0254228
5.01938,0.403416,-0.0837596,0.898088,0.00818852,-0.00485756,-0.0253708
5.02038,0.403423,-0.0837409,0.898085,0.00819187,-0.00485019,-0.0253202
5.02146,0.40343,-0.0837226,0.898081,0.00819512,-0.00484302,-0.025271
5.02236,0.403436,-0.0837049,0.898078,0.00819828,-0.00483605,-0.0252232
5.02377,0.403443,-0.0836877,0.898076,0.00820133,-0.00482926,-0.0251768
5.02435,0.403449,-0.0836709,0.898073,0.0082043,-0.00482266,-0.0251316
5.02537,0.403454,-0.0836546,0.89807,0.00820718,-0.00481624,-0.0250877
5.02631,0.40346,-0.0836387,0.898067,0.00820998,-0.00480999,-0.025045
5.02738,0.403466,-0.0836233,0.898065,0.00821269,-0.00480391,-0.0250035
5.02841,0.403471,-0.0836083,0.898062,0.00821532,-0.00479799,-0.0249631
5.02938,0.403476,-0.0835937,0.89806,0.00821787,-0.00479224,-0.0249239
5.03035,0.403481,-0.0835795,0.898057,0.00822034,-0.00478664,-0.0248858
5.03148,0.403486,-0.0835657,0.898055,0.00822274,-0.0047812,-0.0248488
5.03237,0.403491,-0.0835523,0.898053,0.00822507,-0.00477591,-0.0248128
5.03337,0.403496,-0.0835393,0.89805,0.00822733,-0.00477077,-0.0247779
5.03438,0.4035,-0.0835267,0.898048,0.00822951,-0.00476577,-0.0247439
5.03535,0.4035,-0.0835267,0.898048,0.00822951,-0.00476577,-0.0247439
5.03636,0.403505,-0.0835144,0.898046,0.00823163,-0.00476091,-0.0247109
5.03736,0.403509,-0.0835025,0.898044,0.00823369,-0.00475618,-0.0246789
5.03843,0.403517,-0.0834796,0.89804,0.0082376,-0.00474714,-0.0246177
5.03945,0.403517,-0.0834796,0.89804,0.0082376,-0.00474714,-0.0246177
5.04037,0.403524,-0.0834582,0.898037,0.00824127,-0.00473861,-0.0245601
5.04157,0.403524,-0.0834582,0.898037,0.00824127,-0.00473861,-0.0245601
5.04259,0.403532,-0.0834379,0.898033,0.00824471,-0.00473058,-0.024506
5.04339,0.403535,-0.0834283,0.898031,0.00824635,-0.00472674,-0.0244801
5.04445,0.403535,-0.0834283,0.898031,0.00824635,-0.00472674,-0.0244801
5.04538,0.403542,-0.0834099,0.898028,0.00824946,-0.0047194,-0.0244308
5.04633,0.403542,-0.0834099,0.898028,0.00824946,-0.0047194,-0.0244308
5.04737,0.403548,-0.0833926,0.898025,0.00825236,-0.00471249,-0.0243845
5.04843,0.403551,-0.0833843,0.898024,0.00825374,-0.00470919,-0.0243624
5.04936,0.403551,-0.0833843,0.898024,0.00825374,-0.00470919,-0.0243624
5.05036,0.403553,-0.0833763,0.898023,0.00825508,-0.00470599,-0.0243411
5.05135,0.403556,-0.0833686,0.898021,0.00825637,-0.00470289,-0.0243204
5.05238,0.403561,-0.0833538,0.898019,0.00825881,-0.00469698,-0.024281
5.05339,0.403564,-0.0833468,0.898017,0.00825997,-0.00469416,-0.0242623
5.05444,0.403564,-0.0833468,0.898017,0.00825997,-0.00469416,-0.0242623
5.05539,0.403568,-0.0833335,0.898015,0.00826217,-0.00468878,-0.0242266
5.05637,0.403568,-0.0833335,0.898015,0.00826217,-0.00468878,-0.0242266
5.05744,0.403571,-0.0833271,0.898014,0.00826321,-0.00468622,-0.0242097
5.05837,0.403575,-0.0833151,0.898012,0.00826517,-0.00468134,-0.0241776
5.05938,0.403575,-0.0833151,0.898012,0.00826517,-0.00468134,-0.0241776
5.06038,0.403577,-0.0833094,0.898011,0.0082661,-0.00467902,-0.0241623
5.06136,0.403579,-0.0833038,0.89801,0.008267,-0.00467678,-0.0241476
5.06237,0.403581,-0.0832985,0.898009,0.00826786,-0.00467461,-0.0241334
5.06339,0.403582,-0.0832934,0.898008,0.00826868,-0.00467251,-0.0241197
5.06436,0.403586,-0.0832836,0.898007,0.00827024,-0.00466853,-0.0240939
5.06538,0.403586,-0.0832836,0.898007,0.00827024,-0.00466853,-0.0240939
5.06647,0.403587,-0.0832791,0.898006,0.00827097,-0.00466664,-0.0240817
5.06738,0.40359,-0.0832704,0.898004,0.00827235,-0.00466306,-0.0240586
5.06845,0.40359,-0.0832704,0.898004,0.00827235,-0.00466306,-0.0240586
5.06937,0.403592,-0.0832663,0.898004,0.00827299,-0.00466136,-0.0240477
5.07041,0.403594,-0.0832586,0.898002,0.0082742,-0.00465815,-0.0240273
5.07137,0.403594,-0.0832586,0.898002,0.0082742,-0.00465815,-0.0240273
5.07237,0.403596,-0.083255,0.898002,0.00827476,-0.00465663,-0.0240176
5.07339,0.403596,-0.083255,0.898002,0.00827476,-0.00465663,-0.0240176
5.07435,0.403598,-0.0832481,0.898,0.00827581,-0.00465376,-0.0239996
5.0755,0.4036,-0.0832419,0.897999,0.00827676,-0.00465111,-0.0239831
5.07671,0.4036,-0.0832419,0.897999,0.00827676,-0.00465111,-0.0239831
5.07746,0.403601,-0.083239,0.897999,0.0082772,-0.00464987,-0.0239753
5.07858,0.403601,-0.083239,0.897999,0.0082772,-0.00464987,-0.0239753
5.07953,0.403603,-0.0832335,0.897998,0.00827802,-0.00464752,-0.023961
5.08037,0.403604,-0.083231,0.897997,0.0082784,-0.00464642,-0.0239543
5.08139,0.403604,-0.083231,0.897997,0.0082784,-0.00464642,-0.0239543
5.08238,0.403606,-0.0832263,0.897996,0.00827909,-0.00464436,-0.0239419
5.08338,0.403606,-0.0832242,0.897996,0.0082794,-0.00464339,-0.0239362
5.08436,0.403607,-0.0832221,0.897996,0.00827969,-0.00464247,-0.0239308
5.08546,0.403608,-0.0832202,0.897995,0.00827997,-0.00464159,-0.0239257
5.08643,0.403608,-0.0832183,0.897995,0.00828023,-0.00464075,-0.0239209
5.08742,0.403609,-0.0832166,0.897995,0.00828047,-0.00463996,-0.0239163
5.08839,0.40361,-0.083215,0.897994,0.00828069,-0.0046392,-0.0239121
5.08937,0.40361,-0.0832134,0.897994,0.0082809,-0.00463847,-0.023908
5.09044,0.403611,-0.083212,0.897994,0.0082811,-0.00463779,-0.0239042
5.09144,0.403611,-0.0832106,0.897993,0.00828129,-0.00463714,-0.0239006
5.09241,0.403611,-0.0832093,0.897993,0.00828146,-0.00463653,-0.0238973
5.0934,0.403612,-0.0832081,0.897993,0.00828162,-0.00463595,-0.0238941
5.09436,0.403612,-0.083207,0.897993,0.00828177,-0.00463541,-0.0238912
5.09541,0.403613,-0.0832059,0.897993,0.00828191,-0.0046349,-0.0238884
5.09641,0.403613,-0.083205,0.897992,0.00828204,-0.00463442,-0.0238859
5.09739,0.403613,-0.0832041,0.897992,0.00828216,-0.00463397,-0.0238835
5.09838,0.403614,-0.0832032,0.897992,0.00828226,-0.00463356,-0.0238814
5.09937,0.403614,-0.0832025,0.897992,0.00828236,-0.00463317,-0.0238794
5.10043,0.403614,-0.0832025,0.897992,0.00828236,-0.00463317,-0.0238794
5.10139,0.403614,-0.0832018,0.897992,0.00828245,-0.00463281,-0.0238776
5.10233,0.403614,-0.0832018,0.897992,0.00828245,-0.00463281,-0.0238776
5.10336,0.403614,-0.0832006,0.897991,0.00828259,-0.00463218,-0.0238745
5.10437,0.403615,-0.0832001,0.897991,0.00828264,-0.00463193,-0.0238732
5.10539,0.403615,-0.0832001,0.897991,0.00828264,-0.00463193,-0.0238732
5.10643,0.403615,-0.0831996,0.897991,0.00828268,-0.00463171,-0.0238721
5.10741,0.403615,-0.0831992,0.897991,0.00828273,-0.00463149,-0.0238711
5.10837,0.403615,-0.0831989,0.897991,0.00828276,-0.00463135,-0.0238703
5.10936,0.403615,-0.0831987,0.897991,0.0082828,-0.00463122,-0.0238696
5.11037,0.403615,-0.0831985,0.897991,0.00828283,-0.00463108,-0.0238691
5.11135,0.403615,-0.0831983,0.897991,0.00828286,-0.00463094,-0.0238687
5.11238,0.403615,-0.0831982,0.897991,0.0082829,-0.0046308,-0.0238684
5.11335,0.403615,-0.0831982,0.897991,0.0082829,-0.0046308,-0.0238684
5.11439,0.403615,-0.0831982,0.897991,0.00828293,-0.00463066,-0.0238683
5.11539,0.403615,-0.0831982,0.897991,0.00828297,-0.00463053,-0.0238683
5.11641,0.403615,-0.0831982,0.897991,0.00828297,-0.00463053,-0.0238683
5.11748,0.403615,-0.0831982,0.897991,0.00828303,-0.00463025,-0.0238683
5.11841,0.403615,-0.0831982,0.897991,0.00828307,-0.00463011,-0.0238683
5.11952,0.403615,-0.0831982,0.897991,0.0082831,-0.00462998,-0.0238683
5.12044,0.403615,-0.0831982,0.897991,0.0082831,-0.00462998,-0.0238683
5.12139,0.403615,-0.0831983,0.897991,0.00828317,-0.0046297,-0.0238683
5.1224,0.403615,-0.0831983,0.897991,0.0082832,-0.00462956,-0.0238683
5.12339,0.403616,-0.0831983,0.897991,0.00828324,-0.00462943,-0.0238683
5.1245,0.403616,-0.0831983,0.897991,0.00828327,-0.00462929,-0.0238683
5.12536,0.403616,-0.0831983,0.897991,0.00828331,-0.00462915,-0.0238683
5.12636,0.403616,-0.0831983,0.897991,0.00828334,-0.00462902,-0.0238683
5.12737,0.403616,-0.0831984,0.897991,0.00828337,-0.00462888,-0.0238683
5.12835,0.403616,-0.0831984,0.897991,0.00828341,-0.00462874,-0.0238683
5.12935,0.403616,-0.0831984,0.89799,0.00828344,-0.00462861,-0.0238683
5.13039,0.403616,-0.0831984,0.89799,0.00828348,-0.00462847,-0.0238683
