Timestamp,q1,q2,q3,q4,q5,q6,q7
4.59566,2.53247,0.00570614,-2.90337,-1.58801,0.00771939,-1.59072,0.190733
4.59751,2.53264,0.00570052,-2.90323,-1.588,0.00771419,-1.59072,0.190733
4.59763,2.53281,0.00569456,-2.9031,-1.58798,0.00770892,-1.59072,0.190733
4.59877,2.53298,0.00568827,-2.90296,-1.58796,0.00770358,-1.59072,0.190733
4.59954,2.53314,0.00568163,-2.90282,-1.58794,0.00769818,-1.59072,0.190733
4.60063,2.53331,0.00567463,-2.90268,-1.58792,0.00769271,-1.59072,0.190733
4.6018,2.53348,0.00566726,-2.90255,-1.5879,0.00768718,-1.59072,0.190733
4.60248,2.53366,0.00565952,-2.90241,-1.58788,0.00768157,-1.59072,0.190733
4.60367,2.53383,0.00565141,-2.90227,-1.58786,0.00767589,-1.59072,0.190733
4.6043,2.534,0.00564291,-2.90213,-1.58784,0.00767014,-1.59072,0.190733
4.6055,2.53417,0.00563402,-2.90199,-1.58782,0.00766431,-1.59072,0.190733
4.60746,2.53435,0.00562473,-2.90185,-1.58779,0.00765841,-1.59072,0.190733
4.60806,2.53452,0.00561505,-2.9017,-1.58777,0.00765243,-1.59072,0.190733
4.61108,2.5347,0.00560496,-2.90156,-1.58775,0.00764638,-1.59072,0.190733
4.61233,2.53487,0.00559444,-2.90142,-1.58773,0.00764024,-1.59072,0.190733
4.61297,2.53505,0.00558349,-2.90128,-1.58771,0.00763403,-1.59072,0.190733
4.6153,2.53523,0.0055721,-2.90113,-1.58768,0.00762772,-1.59072,0.190732
4.61593,2.53541,0.00556025,-2.90099,-1.58766,0.00762133,-1.59072,0.190732
4.61709,2.53559,0.00554793,-2.90084,-1.58764,0.00761485,-1.59072,0.190731
4.6182,2.53577,0.00553512,-2.9007,-1.58761,0.00760828,-1.59072,0.190729
4.61992,2.53595,0.00552182,-2.90055,-1.58759,0.00760161,-1.59072,0.190728
4.62104,2.53613,0.00550805,-2.90041,-1.58756,0.00759485,-1.59072,0.190726
4.6222,2.53631,0.00549379,-2.90026,-1.58754,0.007588,-1.59072,0.190723
4.62367,2.5365,0.00547903,-2.90011,-1.58751,0.00758105,-1.59072,0.19072
4.62452,2.53668,0.00546377,-2.89996,-1.58749,0.00757401,-1.59072,0.190717
4.62569,2.53687,0.00544801,-2.89981,-1.58746,0.00756687,-1.59072,0.190713
4.62688,2.53705,0.00543173,-2.89967,-1.58744,0.00755964,-1.59072,0.190709
4.62757,2.53724,0.00541495,-2.89951,-1.58741,0.00755231,-1.59072,0.190704
4.62868,2.53743,0.00539765,-2.89936,-1.58738,0.00754489,-1.59072,0.190699
4.62932,2.53762,0.00537983,-2.89921,-1.58736,0.00753737,-1.59072,0.190693
4.6306,2.53781,0.0053615,-2.89906,-1.58733,0.00752975,-1.59072,0.190687
4.63169,2.538,0.00534265,-2.89891,-1.5873,0.00752204,-1.59072,0.190681
4.63289,2.53819,0.00532329,-2.89876,-1.58727,0.00751423,-1.59072,0.190673
4.63362,2.53838,0.00530342,-2.8986,-1.58724,0.00750634,-1.59072,0.190666
4.63472,2.53857,0.00528305,-2.89845,-1.58721,0.00749835,-1.59072,0.190658
4.63589,2.53877,0.00526217,-2.89829,-1.58719,0.00749026,-1.59072,0.190649
4.63658,2.53896,0.00524079,-2.89814,-1.58716,0.00748209,-1.59072,0.19064
4.63771,2.53916,0.00521889,-2.89798,-1.58713,0.00747382,-1.59072,0.19063
4.63895,2.53935,0.00519649,-2.89783,-1.5871,0.00746546,-1.59072,0.19062
4.63961,2.53955,0.00517356,-2.89767,-1.58706,0.007457,-1.59072,0.19061
4.64109,2.53975,0.00515012,-2.89751,-1.58703,0.00744846,-1.59072,0.190599
4.64191,2.53994,0.00512616,-2.89735,-1.587,0.00743981,-1.59072,0.190587
4.64255,2.54014,0.00510168,-2.89719,-1.58697,0.00743107,-1.59072,0.190575
4.6437,2.54034,0.00507667,-2.89703,-1.58694,0.00742224,-1.59072,0.190563
4.64488,2.54055,0.00505113,-2.89687,-1.58691,0.00741331,-1.59072,0.19055
4.6455,2.54075,0.00502509,-2.89671,-1.58687,0.00740429,-1.59072,0.190536
4.64765,2.54095,0.00499854,-2.89655,-1.58684,0.00739518,-1.59072,0.190522
4.64796,2.54115,0.00497147,-2.89639,-1.58681,0.00738598,-1.59072,0.190508
4.64864,2.54136,0.00494389,-2.89623,-1.58677,0.00737668,-1.59072,0.190493
4.64982,2.54156,0.00491577,-2.89607,-1.58674,0.00736729,-1.59072,0.190477
4.65044,2.54177,0.00488714,-2.8959,-1.5867,0.00735781,-1.59072,0.190461
4.65172,2.54197,0.00485798,-2.89574,-1.58667,0.00734823,-1.59072,0.190445
4.65283,2.54218,0.00482829,-2.89557,-1.58663,0.00733856,-1.59072,0.190428
4.65377,2.54239,0.00479807,-2.89541,-1.5866,0.00732879,-1.59072,0.19041
4.65465,2.5426,0.00476732,-2.89524,-1.58656,0.00731892,-1.59072,0.190392
4.65583,2.54281,0.00473603,-2.89508,-1.58653,0.00730896,-1.59072,0.190373
4.65698,2.54302,0.00470422,-2.89491,-1.58649,0.0072989,-1.59072,0.190354
4.65765,2.54323,0.0046719,-2.89474,-1.58645,0.00728876,-1.59072,0.190335
4.65878,2.54344,0.00463905,-2.89458,-1.58642,0.00727852,-1.59072,0.190315
4.65998,2.54365,0.00460567,-2.89441,-1.58638,0.00726818,-1.59072,0.190294
4.6611,2.54387,0.00457177,-2.89424,-1.58634,0.00725775,-1.59072,0.190273
4.66162,2.54408,0.00453733,-2.89407,-1.5863,0.00724722,-1.59072,0.190252
4.66341,2.5443,0.00450236,-2.8939,-1.58626,0.0072366,-1.59072,0.19023
4.66397,2.54451,0.00446684,-2.89373,-1.58622,0.00722588,-1.59072,0.190207
4.66468,2.54473,0.00443079,-2.89356,-1.58618,0.00721506,-1.59072,0.190184
4.66581,2.54495,0.00439417,-2.89339,-1.58615,0.00720414,-1.59072,0.190161
4.66699,2.54516,0.00435702,-2.89321,-1.58611,0.00719312,-1.59072,0.190137
4.66767,2.54538,0.00431931,-2.89304,-1.58606,0.00718201,-1.59072,0.190112
4.66951,2.5456,0.00428107,-2.89287,-1.58602,0.00717079,-1.59072,0.190087
4.66975,2.54582,0.00424229,-2.8927,-1.58598,0.00715948,-1.59072,0.190062
4.67101,2.54604,0.00420298,-2.89252,-1.58594,0.00714808,-1.59072,0.190036
4.6718,2.54627,0.00416313,-2.89235,-1.5859,0.00713657,-1.59072,0.190009
4.67297,2.54649,0.00412272,-2.89217,-1.58586,0.00712497,-1.59072,0.189982
4.67429,2.54671,0.00408178,-2.892,-1.58582,0.00711327,-1.59072,0.189954
4.67498,2.54694,0.00404028,-2.89182,-1.58577,0.00710147,-1.59072,0.189926
4.67612,2.54716,0.00399823,-2.89164,-1.58573,0.00708957,-1.59072,0.189898
4.67788,2.54739,0.0039556,-2.89147,-1.58569,0.00707756,-1.59072,0.189869
4.67963,2.54761,0.0039124,-2.89129,-1.58564,0.00706544,-1.59072,0.189839
4.68022,2.54784,0.00386862,-2.89111,-1.5856,0.00705322,-1.59072,0.189809
4.68141,2.54807,0.00382426,-2.89093,-1.58555,0.00704088,-1.59072,0.189778
4.68249,2.5483,0.00377931,-2.89075,-1.58551,0.00702844,-1.59072,0.189746
4.68427,2.54853,0.00373377,-2.89057,-1.58546,0.00701588,-1.59072,0.189714
4.68436,2.54876,0.00368763,-2.89039,-1.58542,0.00700322,-1.59072,0.189682
4.68556,2.54899,0.0036409,-2.89021,-1.58537,0.00699044,-1.59072,0.189649
4.68671,2.54922,0.00359356,-2.89003,-1.58532,0.00697755,-1.59072,0.189615
4.68868,2.54945,0.00354562,-2.88985,-1.58528,0.00696455,-1.59072,0.189581
4.68874,2.54968,0.00349707,-2.88967,-1.58523,0.00695143,-1.59072,0.189546
4.68941,2.54992,0.00344793,-2.88948,-1.58518,0.00693821,-1.59072,0.18951
4.6905,2.55015,0.00339816,-2.8893,-1.58513,0.00692486,-1.59072,0.189474
4.6917,2.55039,0.00334782,-2.88912,-1.58508,0.00691142,-1.59072,0.189437
4.69288,2.55063,0.00329689,-2.88893,-1.58504,0.00689786,-1.59072,0.1894
4.69405,2.55086,0.00324537,-2.88875,-1.58499,0.00688419,-1.59072,0.189363
4.69474,2.5511,0.00319326,-2.88856,-1.58494,0.00687042,-1.59072,0.189324
4.69584,2.55134,0.00314056,-2.88837,-1.58489,0.00685653,-1.59072,0.189286
4.69704,2.55158,0.00308726,-2.88819,-1.58484,0.00684253,-1.59072,0.189246
4.69788,2.55182,0.00303336,-2.888,-1.58479,0.00682842,-1.59072,0.189207
4.69906,2.55206,0.00297887,-2.88781,-1.58474,0.0068142,-1.59072,0.189166
4.69991,2.5523,0.00292376,-2.88762,-1.58468,0.00679987,-1.59072,0.189126
4.70104,2.55254,0.00286806,-2.88744,-1.58463,0.00678542,-1.59072,0.189084
4.70174,2.55279,0.00281174,-2.88725,-1.58458,0.00677085,-1.59072,0.189042
4.70288,2.55303,0.00275484,-2.88706,-1.58453,0.00675618,-1.59072,0.189
4.70363,2.55328,0.00269734,-2.88687,-1.58447,0.00674139,-1.59073,0.188957
4.70503,2.55352,0.00263926,-2.88668,-1.58442,0.0067265,-1.59073,0.188913
4.70598,2.55377,0.00258058,-2.88649,-1.58437,0.00671149,-1.59073,0.18887
4.70668,2.55401,0.00252131,-2.88629,-1.58431,0.00669638,-1.59073,0.188825
4.70788,2.55426,0.00246143,-2.8861,-1.58426,0.00668114,-1.59073,0.18878
4.70898,2.55451,0.00240095,-2.88591,-1.58421,0.0066658,-1.59073,0.188735
4.71022,2.55476,0.00233986,-2.88572,-1.58415,0.00665033,-1.59073,0.188689
4.71085,2.55501,0.00227816,-2.88552,-1.58409,0.00663476,-1.59074,0.188642
4.71206,2.55526,0.00221582,-2.88533,-1.58404,0.00661905,-1.59074,0.188595
4.714,2.55551,0.00215289,-2.88513,-1.58398,0.00660324,-1.59074,0.188548
4.71471,2.55576,0.00208934,-2.88494,-1.58393,0.0065873,-1.59074,0.1885
4.71589,2.55602,0.00202518,-2.88474,-1.58387,0.00657125,-1.59074,0.188451
4.71709,2.55627,0.00196039,-2.88455,-1.58381,0.00655507,-1.59075,0.188402
4.71829,2.55652,0.00189497,-2.88435,-1.58375,0.00653878,-1.59075,0.188352
4.71949,2.55678,0.00182891,-2.88415,-1.5837,0.00652235,-1.59075,0.188302
4.72014,2.55703,0.00176219,-2.88396,-1.58364,0.0065058,-1.59075,0.188251
4.72127,2.55729,0.00169481,-2.88376,-1.58358,0.00648912,-1.59075,0.188199
4.72321,2.55781,0.00155809,-2.88336,-1.58346,0.00645537,-1.59076,0.188095
4.72496,2.55806,0.00148875,-2.88316,-1.5834,0.0064383,-1.59076,0.188041
4.72554,2.55832,0.00141879,-2.88296,-1.58334,0.00642112,-1.59077,0.187988
4.7263,2.55858,0.00134821,-2.88276,-1.58328,0.00640382,-1.59077,0.187933
4.72733,2.55884,0.00127699,-2.88256,-1.58322,0.00638639,-1.59077,0.187879
4.72953,2.55937,0.00113263,-2.88216,-1.58309,0.00635115,-1.59078,0.187768
4.73047,2.55963,0.0010595,-2.88195,-1.58303,0.00633335,-1.59078,0.187711
4.73158,2.5599,0.00098571,-2.88175,-1.58297,0.00631541,-1.59078,0.187654
4.73227,2.56016,0.000911267,-2.88155,-1.58291,0.00629735,-1.59079,0.187597
4.73338,2.56043,0.000836168,-2.88134,-1.58284,0.00627916,-1.59079,0.187539
4.73453,2.56069,0.000760422,-2.88114,-1.58278,0.00626084,-1.59079,0.18748
4.7352,2.56096,0.000684016,-2.88094,-1.58271,0.00624239,-1.5908,0.187421
4.73629,2.56123,0.000606947,-2.88073,-1.58265,0.00622381,-1.5908,0.187361
4.73748,2.56149,0.000529255,-2.88052,-1.58258,0.0062051,-1.59081,0.187301
4.73867,2.56176,0.000450924,-2.88032,-1.58252,0.00618627,-1.59081,0.187241
4.73929,2.56203,0.000371952,-2.88011,-1.58245,0.00616731,-1.59081,0.187179
4.74048,2.5623,0.000292354,-2.8799,-1.58239,0.00614823,-1.59082,0.187118
4.74164,2.56257,0.000212125,-2.8797,-1.58232,0.00612903,-1.59082,0.187056
4.74228,2.56285,0.00013128,-2.87949,-1.58225,0.00610971,-1.59083,0.186993
4.74341,2.56312,4.97798e-05,-2.87928,-1.58219,0.00609026,-1.59083,0.18693
4.7446,2.56339,-3.23592e-05,-2.87907,-1.58212,0.00607069,-1.59084,0.186866
4.74518,2.56367,-0.000115159,-2.87886,-1.58205,0.00605098,-1.59084,0.186802
4.74637,2.56394,-0.000198603,-2.87865,-1.58198,0.00603114,-1.59085,0.186738
4.74749,2.56422,-0.000282696,-2.87844,-1.58191,0.00601117,-1.59085,0.186672
4.74866,2.56449,-0.000367423,-2.87823,-1.58184,0.00599109,-1.59086,0.186607
4.74925,2.56477,-0.000452792,-2.87802,-1.58177,0.00597087,-1.59086,0.186541
4.75044,2.56505,-0.000538789,-2.87781,-1.5817,0.00595053,-1.59087,0.186474
4.7516,2.56533,-0.0006254,-2.87759,-1.58163,0.00593007,-1.59087,0.186407
4.75223,2.5656,-0.000712648,-2.87738,-1.58156,0.00590948,-1.59088,0.18634
4.75347,2.56588,-0.000800551,-2.87717,-1.58149,0.00588876,-1.59088,0.186272
4.75462,2.56616,-0.000889096,-2.87696,-1.58142,0.00586791,-1.59089,0.186203
4.75582,2.56644,-0.000978269,-2.87674,-1.58135,0.00584693,-1.59089,0.186134
4.75646,2.56673,-0.00106809,-2.87653,-1.58127,0.00582583,-1.5909,0.186065
4.75764,2.56701,-0.00115855,-2.87631,-1.5812,0.0058046,-1.5909,0.185995
4.75884,2.56729,-0.00124966,-2.8761,-1.58113,0.00578323,-1.59091,0.185924
4.75947,2.56758,-0.00134141,-2.87588,-1.58105,0.00576174,-1.59092,0.185853
4.76064,2.56786,-0.00143382,-2.87566,-1.58098,0.00574011,-1.59092,0.185782
4.76183,2.56814,-0.00152686,-2.87545,-1.58091,0.00571836,-1.59093,0.18571
4.76274,2.56843,-0.00162058,-2.87523,-1.58083,0.00569646,-1.59093,0.185638
4.76369,2.56872,-0.00171498,-2.87501,-1.58076,0.00567441,-1.59094,0.185565
4.76482,2.569,-0.00181005,-2.8748,-1.58068,0.00565223,-1.59095,0.185491
4.76556,2.56929,-0.00190578,-2.87458,-1.5806,0.00562992,-1.59095,0.185417
4.76686,2.56958,-0.00200218,-2.87436,-1.58053,0.00560746,-1.59096,0.185343
4.7679,2.56987,-0.00209924,-2.87414,-1.58045,0.00558486,-1.59097,0.185268
4.76864,2.57016,-0.00219698,-2.87392,-1.58037,0.00556211,-1.59097,0.185192
4.76979,2.57045,-0.00229538,-2.8737,-1.5803,0.00553923,-1.59098,0.185116
4.77045,2.57074,-0.00239446,-2.87348,-1.58022,0.0055162,-1.59099,0.185039
4.77175,2.57103,-0.00249422,-2.87326,-1.58014,0.00549303,-1.59099,0.184962
4.77295,2.57133,-0.00259465,-2.87304,-1.58006,0.00546971,-1.591,0.184884
4.7749,2.57191,-0.00279747,-2.87259,-1.5799,0.00542267,-1.59102,0.184728
4.77604,2.57221,-0.00289987,-2.87237,-1.57982,0.00539895,-1.59102,0.184649
4.77679,2.5725,-0.00300293,-2.87215,-1.57974,0.00537507,-1.59103,0.184569
4.77784,2.5728,-0.00310668,-2.87192,-1.57966,0.00535106,-1.59104,0.184489
4.77899,2.57309,-0.00321111,-2.8717,-1.57958,0.00532689,-1.59105,0.184408
4.78019,2.57339,-0.00331622,-2.87148,-1.5795,0.00530257,-1.59105,0.184327
4.78081,2.57369,-0.003422,-2.87125,-1.57941,0.00527811,-1.59106,0.184245
4.78197,2.57399,-0.00352846,-2.87103,-1.57933,0.00525351,-1.59107,0.184163
4.78318,2.57429,-0.00363562,-2.8708,-1.57925,0.00522874,-1.59108,0.18408
4.78386,2.57459,-0.00374343,-2.87057,-1.57916,0.00520384,-1.59109,0.183997
4.78501,2.57489,-0.00385191,-2.87035,-1.57908,0.00517879,-1.59109,0.183913
4.78619,2.57519,-0.00396106,-2.87012,-1.57899,0.0051536,-1.5911,0.183829
4.78683,2.57549,-0.00407088,-2.86989,-1.57891,0.00512826,-1.59111,0.183744
4.78799,2.57579,-0.00418136,-2.86967,-1.57882,0.00510278,-1.59112,0.183659
4.78915,2.5761,-0.00429253,-2.86944,-1.57874,0.00507714,-1.59113,0.183573
4.79034,2.5764,-0.00440436,-2.86921,-1.57865,0.00505136,-1.59114,0.183487
4.79121,2.5767,-0.00451688,-2.86898,-1.57856,0.00502542,-1.59115,0.183401
4.79243,2.57701,-0.0046301,-2.86875,-1.57848,0.00499934,-1.59116,0.183313
4.79301,2.57731,-0.00474399,-2.86852,-1.57839,0.0049731,-1.59116,0.183226
4.79412,2.57762,-0.00485859,-2.86829,-1.5783,0.00494671,-1.59117,0.183137
4.79529,2.57793,-0.00497384,-2.86806,-1.57821,0.00492018,-1.59118,0.183049
4.79662,2.57824,-0.00508975,-2.86783,-1.57812,0.0048935,-1.59119,0.182959
4.79716,2.57854,-0.00520634,-2.8676,-1.57804,0.00486667,-1.5912,0.18287
4.79829,2.57885,-0.0053236,-2.86737,-1.57795,0.0048397,-1.59121,0.18278
4.79892,2.57916,-0.00544154,-2.86714,-1.57786,0.00481257,-1.59122,0.182689
4.80004,2.57947,-0.00556016,-2.86691,-1.57776,0.0047853,-1.59123,0.182598
4.80122,2.57978,-0.00567945,-2.86668,-1.57767,0.00475787,-1.59124,0.182506
4.80237,2.58009,-0.00579941,-2.86644,-1.57758,0.00473029,-1.59125,0.182414
4.80299,2.58041,-0.00592006,-2.86621,-1.57749,0.00470256,-1.59126,0.182322
4.80493,2.58072,-0.0060414,-2.86598,-1.5774,0.00467468,-1.59127,0.182228
4.80546,2.58103,-0.00616343,-2.86574,-1.5773,0.00464664,-1.59128,0.182135
4.8061,2.58135,-0.00628612,-2.86551,-1.57721,0.00461845,-1.59129,0.182041
4.8073,2.58166,-0.00640951,-2.86527,-1.57712,0.00459011,-1.5913,0.181946
4.80848,2.58198,-0.00653357,-2.86504,-1.57702,0.00456162,-1.59131,0.181851
4.80906,2.58229,-0.0066583,-2.8648,-1.57693,0.00453297,-1.59132,0.181756
4.81022,2.58261,-0.00678371,-2.86457,-1.57683,0.00450418,-1.59133,0.18166
4.81139,2.58292,-0.00690978,-2.86433,-1.57674,0.00447523,-1.59134,0.181563
4.81202,2.58324,-0.00703653,-2.86409,-1.57664,0.00444613,-1.59135,0.181466
4.8132,2.58356,-0.00716397,-2.86386,-1.57655,0.00441688,-1.59136,0.181369
4.81439,2.58388,-0.00729208,-2.86362,-1.57645,0.00438747,-1.59137,0.181271
4.815,2.5842,-0.00742087,-2.86338,-1.57635,0.0043579,-1.59138,0.181173
4.81616,2.58452,-0.00755036,-2.86314,-1.57626,0.00432818,-1.5914,0.181074
4.81733,2.58484,-0.00768053,-2.8629,-1.57616,0.0042983,-1.59141,0.180975
4.81849,2.58516,-0.00781139,-2.86267,-1.57606,0.00426826,-1.59142,0.180875
4.81914,2.58548,-0.00794295,-2.86243,-1.57596,0.00423805,-1.59143,0.180774
4.82028,2.58581,-0.00807521,-2.86219,-1.57586,0.00420769,-1.59144,0.180674
4.82212,2.58613,-0.00820814,-2.86195,-1.57576,0.00417717,-1.59145,0.180572
4.82217,2.58645,-0.00834174,-2.86171,-1.57566,0.0041465,-1.59146,0.180471
4.82333,2.58678,-0.00847601,-2.86147,-1.57556,0.00411568,-1.59148,0.180368
4.82517,2.5871,-0.00861096,-2.86123,-1.57546,0.00408471,-1.59149,0.180266
4.82524,2.58743,-0.0087466,-2.86098,-1.57536,0.00405357,-1.5915,0.180163
4.82642,2.58775,-0.00888291,-2.86074,-1.57525,0.00402228,-1.59151,0.180059
4.82764,2.58808,-0.00901991,-2.8605,-1.57515,0.00399083,-1.59152,0.179955
4.82846,2.58841,-0.00915761,-2.86026,-1.57505,0.00395922,-1.59153,0.17985
4.82947,2.58874,-0.00929601,-2.86002,-1.57495,0.00392744,-1.59155,0.179745
4.83007,2.58906,-0.00943511,-2.85977,-1.57484,0.00389551,-1.59156,0.17964
4.83124,2.58939,-0.0095749,-2.85953,-1.57474,0.0038634,-1.59157,0.179534
4.83244,2.58972,-0.00971539,-2.85929,-1.57463,0.00383113,-1.59158,0.179427
4.83306,2.59005,-0.00985655,-2.85904,-1.57453,0.00379871,-1.5916,0.17932
4.83423,2.59039,-0.00999839,-2.8588,-1.57442,0.00376612,-1.59161,0.179213
4.83546,2.59072,-0.0101409,-2.85855,-1.57432,0.00373338,-1.59162,0.179105
4.83605,2.59105,-0.0102841,-2.85831,-1.57421,0.00370048,-1.59163,0.178997
4.83735,2.59138,-0.0104279,-2.85806,-1.5741,0.00366742,-1.59165,0.178888
4.83858,2.59172,-0.0105725,-2.85782,-1.574,0.00363419,-1.59166,0.178779
4.83956,2.59205,-0.0107177,-2.85757,-1.57389,0.0036008,-1.59167,0.178669
4.84024,2.59239,-0.0108636,-2.85732,-1.57378,0.00356725,-1.59169,0.178559
4.84172,2.59272,-0.0110102,-2.85708,-1.57367,0.00353353,-1.5917,0.178448
4.84254,2.59306,-0.0111575,-2.85683,-1.57356,0.00349964,-1.59171,0.178337
4.8432,2.59339,-0.0113055,-2.85658,-1.57345,0.00346558,-1.59173,0.178226
4.84438,2.59373,-0.0114543,-2.85634,-1.57334,0.00343135,-1.59174,0.178113
4.84548,2.59407,-0.0116036,-2.85609,-1.57323,0.00339697,-1.59175,0.178001
4.84646,2.59441,-0.0117537,-2.85584,-1.57312,0.00336242,-1.59177,0.177888
4.84727,2.59474,-0.0119044,-2.85559,-1.57301,0.00332771,-1.59178,0.177775
4.84849,2.59508,-0.0120558,-2.85534,-1.5729,0.00329283,-1.59179,0.177661
4.84962,2.59542,-0.0122079,-2.85509,-1.57278,0.00325779,-1.59181,0.177547
4.85082,2.59576,-0.0123607,-2.85484,-1.57267,0.00322259,-1.59182,0.177432
4.85145,2.59611,-0.0125141,-2.85459,-1.57256,0.00318721,-1.59184,0.177317
4.85263,2.59645,-0.0126683,-2.85434,-1.57244,0.00315167,-1.59185,0.177201
4.85392,2.59679,-0.0128231,-2.85409,-1.57233,0.00311595,-1.59186,0.177085
4.85456,2.59713,-0.0129787,-2.85384,-1.57222,0.00308007,-1.59188,0.176968
4.85517,2.59748,-0.0131349,-2.85359,-1.5721,0.00304401,-1.59189,0.176851
4.85636,2.59782,-0.0132919,-2.85334,-1.57198,0.00300778,-1.59191,0.176734
4.85749,2.59816,-0.0134495,-2.85309,-1.57187,0.00297137,-1.59192,0.176616
4.85866,2.59851,-0.0136078,-2.85283,-1.57175,0.00293481,-1.59194,0.176497
4.85928,2.59885,-0.0137668,-2.85258,-1.57164,0.00289807,-1.59195,0.176378
4.86048,2.5992,-0.0139265,-2.85233,-1.57152,0.00286117,-1.59197,0.176259
4.86161,2.59955,-0.0140868,-2.85208,-1.5714,0.0028241,-1.59198,0.176139
4.86235,2.5999,-0.0142478,-2.85182,-1.57128,0.00278686,-1.59199,0.176019
4.86348,2.60024,-0.0144095,-2.85157,-1.57116,0.00274945,-1.59201,0.175898
4.86467,2.60059,-0.014572,-2.85132,-1.57104,0.00271187,-1.59202,0.175777
4.86528,2.60094,-0.014735,-2.85106,-1.57092,0.00267411,-1.59204,0.175656
4.86648,2.60129,-0.0148988,-2.85081,-1.5708,0.00263618,-1.59206,0.175534
4.86766,2.60164,-0.0150633,-2.85055,-1.57068,0.00259807,-1.59207,0.175411
4.86826,2.60199,-0.0152285,-2.8503,-1.57056,0.00255979,-1.59209,0.175288
4.86951,2.60234,-0.0153944,-2.85004,-1.57044,0.00252133,-1.5921,0.175165
4.87067,2.60269,-0.015561,-2.84979,-1.57032,0.00248269,-1.59212,0.175041
4.87129,2.60305,-0.0157282,-2.84953,-1.5702,0.00244388,-1.59213,0.174916
4.87306,2.6034,-0.0158962,-2.84927,-1.57007,0.0024049,-1.59215,0.174792
4.8737,2.60375,-0.0160648,-2.84902,-1.56995,0.00236575,-1.59216,0.174667
4.8743,2.60411,-0.0162341,-2.84876,-1.56983,0.00232643,-1.59218,0.174541
4.87548,2.60446,-0.016404,-2.8485,-1.5697,0.00228694,-1.5922,0.174415
4.87732,2.60482,-0.0165747,-2.84825,-1.56958,0.00224726,-1.59221,0.174288
4.87739,2.60517,-0.016746,-2.84799,-1.56945,0.00220742,-1.59223,0.174162
4.87865,2.60553,-0.016918,-2.84773,-1.56933,0.00216739,-1.59224,0.174034
4.87973,2.60589,-0.0170908,-2.84747,-1.5692,0.00212719,-1.59226,0.173906
4.88051,2.60624,-0.0172642,-2.84721,-1.56907,0.0020868,-1.59228,0.173778
4.88151,2.6066,-0.0174383,-2.84695,-1.56895,0.00204624,-1.59229,0.173649
4.88267,2.60696,-0.0176132,-2.84669,-1.56882,0.00200549,-1.59231,0.17352
4.88346,2.60732,-0.0177887,-2.84644,-1.56869,0.00196456,-1.59232,0.17339
4.88467,2.60768,-0.0179649,-2.84618,-1.56856,0.00192346,-1.59234,0.17326
4.88567,2.60804,-0.0181417,-2.84592,-1.56843,0.00188219,-1.59236,0.17313
4.88627,2.6084,-0.0183193,-2.84566,-1.5683,0.00184074,-1.59237,0.172999
4.88752,2.60876,-0.0184975,-2.8454,-1.56817,0.00179912,-1.59239,0.172868
4.88863,2.60912,-0.0186763,-2.84513,-1.56804,0.00175731,-1.59241,0.172736
4.88927,2.60949,-0.0188559,-2.84487,-1.56791,0.00171533,-1.59243,0.172604
4.89047,2.60985,-0.0190362,-2.84461,-1.56778,0.00167317,-1.59244,0.172471
4.89164,2.61021,-0.0192171,-2.84435,-1.56765,0.00163083,-1.59246,0.172338
4.89231,2.61058,-0.0193987,-2.84409,-1.56752,0.0015883,-1.59248,0.172205
4.89358,2.61094,-0.019581,-2.84383,-1.56738,0.0015456,-1.59249,0.172071
4.89457,2.61131,-0.019764,-2.84356,-1.56725,0.00150272,-1.59251,0.171936
4.89578,2.61167,-0.0199476,-2.8433,-1.56712,0.00145966,-1.59253,0.171802
4.89648,2.61204,-0.0201319,-2.84304,-1.56698,0.00141643,-1.59255,0.171667
4.89771,2.6124,-0.0203169,-2.84278,-1.56685,0.00137302,-1.59256,0.171531
4.89839,2.61277,-0.0205025,-2.84251,-1.56671,0.00132943,-1.59258,0.171395
4.89954,2.61314,-0.0206888,-2.84225,-1.56658,0.00128566,-1.5926,0.171259
4.90068,2.61351,-0.0208758,-2.84199,-1.56644,0.00124171,-1.59262,0.171122
4.90134,2.61387,-0.0210634,-2.84172,-1.5663,0.00119758,-1.59263,0.170985
4.90254,2.61424,-0.0212517,-2.84146,-1.56617,0.00115326,-1.59265,0.170847
4.90371,2.61461,-0.0214408,-2.84119,-1.56603,0.00110876,-1.59267,0.170709
4.90463,2.61498,-0.0216305,-2.84093,-1.56589,0.00106407,-1.59269,0.170571
4.90563,2.61535,-0.0218208,-2.84066,-1.56575,0.0010192,-1.59271,0.170432
4.90695,2.61572,-0.0220119,-2.8404,-1.56562,0.000974135,-1.59272,0.170293
4.90765,2.6161,-0.0222036,-2.84013,-1.56548,0.000928897,-1.59274,0.170153
4.90854,2.61647,-0.022396,-2.83987,-1.56534,0.000883479,-1.59276,0.170013
4.90979,2.61684,-0.0225891,-2.8396,-1.5652,0.00083788,-1.59278,0.169872
4.91058,2.61721,-0.0227828,-2.83934,-1.56506,0.000792099,-1.5928,0.169731
