Timestamp,X_obj,Y_obj
3.57046,-0.0553264,0.000921098,0
3.57147,-0.0553313,0.00090004,0
3.57256,-0.0553285,0.000893664,0
3.57339,-0.0553228,0.000900131,0
3.57442,-0.0553174,0.000897966,0
3.57563,-0.0553117,0.000904476,0
3.5764,-0.0553063,0.000901776,0
3.5775,-0.0553006,0.000908011,0
3.57844,-0.0552952,0.000905078,0
3.57944,-0.0552895,0.000911091,0
3.58045,-0.0552841,0.000907939,0
3.58142,-0.055278,0.000913527,0
3.58243,-0.055273,0.000910404,0
3.58342,-0.0552673,0.000916035,0
3.58449,-0.055275,0.000886786,0
3.58545,-0.0552726,0.000889521,0
3.58653,-0.0552682,0.000886905,0
3.5875,-0.0552631,0.000893769,0
3.58875,-0.0552581,0.000890965,0
3.58971,-0.0552535,0.00089752,0
3.59054,-0.0552488,0.000894656,0
3.59169,-0.0552438,0.000900768,0
3.59255,-0.0552391,0.000897679,0
3.59356,-0.055234,0.000903579,0
3.59454,-0.055243,0.000875014,0
3.59556,-0.0552415,0.00087805,0
3.59649,-0.0552382,0.000875846,0
3.5975,-0.0552333,0.000882704,0
3.59858,-0.0552293,0.000880287,0
3.59987,-0.0552249,0.000886811,0
3.60061,-0.0552213,0.000884305,0
3.60168,-0.0552168,0.000890586,0
3.60246,-0.0552123,0.000887423,0
3.60381,-0.0551867,0.000916399,0
3.60473,-0.0552033,0.000893621,0
3.60565,-0.055215,0.000871093,0
3.60727,-0.0552151,0.000864756,0
3.60769,-0.0552114,0.000871756,0
3.60886,-0.0552078,0.000869796,0
3.60959,-0.055204,0.000876557,0
3.6113,-0.0552005,0.000874005,0
3.61275,-0.0551965,0.000880476,0
3.61336,-0.0551933,0.000877875,0
3.61399,-0.055173,0.0009078,0
3.61498,-0.0551566,0.000905329,0
3.616,-0.0552062,0.000867083,0
3.61703,-0.0551786,0.000878348,0
3.61801,-0.0551735,0.000888001,0
3.61901,-0.0551962,0.000863751,0
3.62004,-0.0551663,0.000887722,0
3.62101,-0.0551612,0.000887944,0
3.62219,-0.0551847,0.000872467,0
3.62312,-0.0551543,0.000886809,0
3.62407,-0.0551488,0.000895947,0
3.62508,-0.0551739,0.000871159,0
3.62609,-0.0551419,0.000894128,0
3.62718,-0.0551263,0.000892767,0
3.62817,-0.0551544,0.00087767,0
3.62917,-0.0551538,0.000870289,0
3.63011,-0.0551512,0.00087615,0
3.6311,-0.0551794,0.000852823,0
3.63218,-0.0551651,0.000853877,0
3.63305,-0.0551345,0.000872457,0
3.63414,-0.0551748,0.0008646,0
3.63506,-0.0551402,0.000877787,0
3.63608,-0.0551359,0.000886816,0
3.63714,-0.0551652,0.000863001,0
3.63805,-0.0551308,0.00088541,0
3.63914,-0.0551266,0.000885336,0
3.64015,-0.0551229,0.000890851,0
3.64188,-0.0551392,0.000864559,0
3.64222,-0.0551749,0.000847177,0
3.64319,-0.0551406,0.000860993,0
3.64417,-0.0551366,0.000871139,0
3.64526,-0.0551692,0.000848762,0
3.64631,-0.0551532,0.00084957,0
3.64729,-0.0551348,0.000868948,0
3.6483,-0.0551288,0.000878352,0
3.64926,-0.0551121,0.000872951,0
3.6502,-0.0550925,0.000900211,0
3.6512,-0.0551236,0.000879455,0
3.65288,-0.0551233,0.000881012,0
3.65362,-0.055122,0.000876641,0
3.65429,-0.0551398,0.000861253,0
3.65542,-0.0551424,0.000854868,0
3.65627,-0.0551412,0.000860978,0
3.65738,-0.0551398,0.000858006,0
3.65822,-0.0551767,0.000845658,0
3.65918,-0.0551388,0.000857981,0
3.66025,-0.0551355,0.000867637,0
3.66117,-0.0551336,0.00086445,0
3.66226,-0.0551321,0.000869893,0
3.66345,-0.055131,0.000866147,0
3.66446,-0.0551293,0.000871646,0
3.66544,-0.0551281,0.000867775,0
3.66629,-0.0551074,0.000871388,0
3.66726,-0.0551908,0.000831731,0
3.66829,-0.055153,0.000849459,0
3.66961,-0.0551512,0.00085002,0
3.67049,-0.0551911,0.000839159,0
3.67208,-0.055151,0.000850571,0
3.673,-0.0551482,0.00086019,0
3.67408,-0.0551467,0.000856875,0
3.67482,-0.0551462,0.000862552,0
3.67546,-0.0551678,0.000839566,0
3.67681,-0.0551717,0.000842974,0
3.67757,-0.0551721,0.000839976,0
3.67855,-0.0551721,0.00084677,0
3.67964,-0.0551727,0.000844022,0
3.68119,-0.0551516,0.000848214,0
3.68171,-0.0551323,0.00086461,0
3.68291,-0.0551725,0.000856125,0
3.68376,-0.0551749,0.000849215,0
3.68474,-0.0551748,0.000854758,0
3.6857,-0.0551743,0.000851387,0
3.68658,-0.0551965,0.000838654,0
3.68847,-0.055201,0.000832808,0
3.6898,-0.0552015,0.000839321,0
3.69068,-0.0552242,0.000838704,0
3.6918,-0.0551753,0.00086064,0
3.69281,-0.0551721,0.000860102,0
3.69383,-0.0551701,0.000865184,0
3.69487,-0.0551694,0.000860546,0
3.6957,-0.0551682,0.000865451,0
3.69669,-0.0551676,0.000860965,0
3.69771,-0.0551904,0.00084821,0
3.69883,-0.055195,0.00084164,0
3.69989,-0.0552195,0.000849116,0
3.70075,-0.055217,0.000844974,0
3.70257,-0.0552146,0.000850389,0
3.70281,-0.0551649,0.000862136,0
3.70389,-0.0552096,0.000854573,0
3.70494,-0.0552117,0.000846567,0
3.70598,-0.0551853,0.000850478,0
3.70683,-0.0551869,0.000847175,0
3.70781,-0.055213,0.000853966,0
3.70887,-0.0552362,0.000832539,0
3.7105,-0.0552137,0.000834021,0
3.71106,-0.055243,0.000833173,0
3.71203,-0.055242,0.000838817,0
3.71313,-0.0552424,0.000835429,0
3.71417,-0.0551912,0.000855917,0
3.71512,-0.055189,0.000854657,0
3.71608,-0.0552419,0.000844648,0
3.71713,-0.0551927,0.000851905,0
3.71806,-0.055191,0.000860043,0
3.71964,-0.0551912,0.000855395,0
3.72026,-0.0551925,0.00085991,0
3.72132,-0.0552194,0.000839289,0
3.72224,-0.0552258,0.000842031,0
3.72324,-0.0552289,0.000838068,0
3.72422,-0.0552311,0.000843867,0
3.72521,-0.0552338,0.000839916,0
3.72624,-0.0552359,0.00084532,0
3.72727,-0.0552383,0.000841188,0
3.72832,-0.0552403,0.000846458,0
3.72929,-0.0552426,0.000842188,0
3.73047,-0.0552444,0.000847329,0
3.73252,-0.0552464,0.000842814,0
3.7337,-0.0553041,0.000834144,0
3.73505,-0.0552524,0.000840685,0
3.73665,-0.0552513,0.000848954,0
3.73841,-0.0552828,0.000845487,0
3.73972,-0.0552551,0.000863725,0
3.74082,-0.0551922,0.000873712,0
3.74173,-0.0551872,0.000879818,0
3.74276,-0.055213,0.00085875,0
3.74372,-0.0552181,0.000859578,0
3.74475,-0.0552202,0.000853812,0
3.74573,-0.0552216,0.00085796,0
3.74697,-0.0552238,0.000852414,0
3.74771,-0.0552256,0.000856357,0
3.74875,-0.055228,0.000850813,0
3.74973,-0.05523,0.000854796,0
3.7507,-0.0552326,0.000849275,0
3.75174,-0.0552683,0.000853759,0
3.75275,-0.0552681,0.0008473,0
3.75372,-0.0552677,0.000851204,0
3.75477,-0.0552349,0.000845089,0
3.75577,-0.055238,0.000849845,0
3.75673,-0.0553031,0.00083192,0
3.75777,-0.0553092,0.000833529,0
3.75884,-0.0553114,0.000829096,0
3.75995,-0.0553135,0.000834169,0
3.76081,-0.0553164,0.000829403,0
3.76183,-0.0553188,0.000834134,0
3.76283,-0.0553218,0.000829251,0
3.76386,-0.0553244,0.000833916,0
3.76484,-0.0553276,0.000828959,0
3.76579,-0.0553304,0.000833559,0
3.76678,-0.0553337,0.000828534,0
3.76921,-0.0553682,0.000816225,0
3.77014,-0.0553772,0.000819375,0
3.77094,-0.0553187,0.000826179,0
3.77198,-0.055384,0.000823225,0
3.77316,-0.0553936,0.00081571,0
3.77394,-0.0553621,0.000820177,0
3.77495,-0.0554056,0.000817502,0
3.77596,-0.0554098,0.00082188,0
3.77696,-0.0554144,0.000817433,0
3.7786,-0.0553822,0.000821732,0
3.77906,-0.0554545,0.000807575,0
3.78008,-0.0554644,0.000810386,0
3.78104,-0.0554055,0.000816814,0
3.78267,-0.0553722,0.000824232,0
3.78327,-0.0554173,0.000821079,0
3.78428,-0.055423,0.000824867,0
3.78534,-0.05543,0.000819951,0
3.78684,-0.0555023,0.000814712,0
3.78717,-0.0554447,0.000817433,0
3.78829,-0.055447,0.000825017,0
3.78924,-0.055452,0.000820131,0
3.79025,-0.0554575,0.000824366,0
3.7912,-0.0555598,0.000799647,0
3.79222,-0.0555063,0.000810286,0
3.79315,-0.0555108,0.000808835,0
3.79442,-0.0555165,0.00081448,0
3.79562,-0.0555238,0.00080981,0
3.7962,-0.0555302,0.000814866,0
3.79716,-0.055537,0.000810231,0
3.79845,-0.0555431,0.000815203,0
3.79975,-0.0555495,0.000810363,0
3.80031,-0.0555554,0.000815297,0
3.80136,-0.0555616,0.000810425,0
3.80234,-0.0555966,0.000806244,0
3.8036,-0.0556086,0.000800113,0
3.80425,-0.0555771,0.000805512,0
3.80539,-0.0556266,0.000802489,0
3.80632,-0.0556328,0.000807019,0
3.80752,-0.0556405,0.000802674,0
3.80826,-0.0556466,0.000807892,0
3.80928,-0.0556531,0.000803316,0
3.81041,-0.0556589,0.000808378,0
3.81129,-0.0556651,0.000803657,0
3.81235,-0.0556706,0.000808594,0
3.81338,-0.0556767,0.00080375,0
3.81435,-0.0557118,0.000800699,0
3.8155,-0.055684,0.000794741,0
3.81638,-0.055734,0.000801127,0
3.81737,-0.0557407,0.000796179,0
3.81838,-0.0557479,0.000801659,0
3.81934,-0.0557546,0.000797214,0
3.82033,-0.0557606,0.000802428,0
3.82136,-0.0557669,0.000797813,0
3.8226,-0.0557726,0.000802879,0
3.82349,-0.0557787,0.000798121,0
3.8246,-0.0557842,0.000803059,0
3.82544,-0.0557901,0.000798176,0
3.82731,-0.0557954,0.000802943,0
3.82848,-0.0558312,0.000791257,0
3.8293,-0.055883,0.000794806,0
3.83119,-0.055817,0.000796262,0
3.83309,-0.0558575,0.000803317,0
3.83425,-0.0558195,0.000797492,0
3.83559,-0.0558351,0.000808155,0
3.83676,-0.0558321,0.000802605,0
3.83783,-0.0557611,0.000812733,0
3.83882,-0.0558308,0.000801744,0
3.83986,-0.055837,0.000802711,0
3.84107,-0.0558387,0.000796628,0
3.8429,-0.0558404,0.000800575,0
3.84382,-0.0557706,0.000800695,0
3.84485,-0.0557699,0.000806329,0
3.84593,-0.0557737,0.000799621,0
3.84738,-0.0558226,0.000801622,0
3.84816,-0.0558256,0.000794044,0
3.84915,-0.0558274,0.000797526,0
3.85019,-0.055756,0.000796705,0
3.85114,-0.0558299,0.000796402,0
3.85215,-0.0557627,0.00079306,0
3.85311,-0.0557943,0.000793965,0
3.85424,-0.0558051,0.000786567,0
3.85526,-0.055813,0.000790124,0
3.85615,-0.0558212,0.000784234,0
3.85717,-0.055829,0.000788073,0
3.85826,-0.0558378,0.000782098,0
3.85918,-0.055846,0.000785971,0
3.86028,-0.0558546,0.000780035,0
3.86142,-0.0558167,0.000785206,0
3.86302,-0.0558285,0.000780332,0
3.86355,-0.0557636,0.000788949,0
3.86454,-0.0558787,0.000776882,0
3.86586,-0.0557917,0.00078574,0
3.8668,-0.0559232,0.000777002,0
3.8677,-0.0559653,0.000775071,0
3.86944,-0.0559815,0.000768592,0
3.87038,-0.055991,0.000773426,0
3.87154,-0.056047,0.000767086,0
3.87304,-0.0559774,0.000774478,0
3.87329,-0.055981,0.000770779,0
3.87429,-0.0559878,0.000774703,0
3.87608,-0.0560266,0.000766357,0
3.87646,-0.0560403,0.000769889,0
3.87747,-0.0560511,0.000764532,0
3.87838,-0.0560606,0.000769271,0
3.87943,-0.0560706,0.000763839,0
3.88048,-0.0560805,0.000768387,0
3.88148,-0.0560911,0.000762876,0
3.88246,-0.0560996,0.000767409,0
3.88366,-0.0560322,0.000764739,0
3.88462,-0.0561168,0.000767852,0
3.88544,-0.0561308,0.000760114,0
3.88643,-0.0561417,0.000764523,0
3.88743,-0.0561824,0.000758016,0
3.88851,-0.0561979,0.000762147,0
3.88974,-0.0562102,0.000756972,0
3.89058,-0.0562221,0.000762141,0
3.89158,-0.056234,0.000756815,0
3.89255,-0.056245,0.000761727,0
3.89369,-0.0562571,0.000756313,0
3.89445,-0.0562678,0.000761138,0
3.89622,-0.0562798,0.000755576,0
3.89686,-0.056291,0.000760385,0
3.89763,-0.0563026,0.000754727,0
3.89872,-0.0563146,0.000759489,0
3.89969,-0.0562802,0.000755666,0
3.90063,-0.0563726,0.000759856,0
3.90162,-0.0563922,0.000752579,0
3.90262,-0.0564102,0.000757949,0
3.90361,-0.0564291,0.000752572,0
3.90457,-0.0564521,0.000757924,0
3.90558,-0.056489,0.000752419,0
3.90667,-0.0565345,0.000744821,0
3.90762,-0.0564325,0.000726499,0
3.90874,-0.0564659,0.00073233,0
3.90959,-0.0564855,0.000724258,0
3.91057,-0.0564993,0.000731549,0
3.91163,-0.0565128,0.000722532,0
3.91266,-0.0565542,0.000732275,0
3.91367,-0.0565706,0.000722661,0
3.91476,-0.0565816,0.000731911,0
3.91595,-0.0565926,0.000722486,0
3.9168,-0.0566019,0.000731935,0
3.9179,-0.0566581,0.000720114,0
3.91907,-0.0566178,0.000730339,0
3.9198,-0.0566723,0.000719461,0
3.9208,-0.0567084,0.000730255,0
3.92204,-0.0567194,0.000719927,0
3.92279,-0.0567253,0.00073003,0
3.92384,-0.0567326,0.000719922,0
3.92515,-0.0567384,0.000729903,0
3.92607,-0.0566696,0.000718637,0
3.92706,-0.0566268,0.000731674,0
3.92799,-0.0565907,0.000724028,0
3.92902,-0.0567722,0.000731306,0
3.93059,-0.0567856,0.000716712,0
3.93104,-0.0567137,0.000725438,0
3.93196,-0.0567169,0.000716099,0
3.93303,-0.0567525,0.000728986,0
3.93448,-0.0567657,0.000717986,0
3.93542,-0.0567266,0.000729959,0
3.93648,-0.0567862,0.000718383,0
3.9372,-0.0567473,0.000729105,0
3.93816,-0.0568072,0.000717222,0
3.93931,-0.0568154,0.000725517,0
3.9402,-0.0568254,0.000714671,0
3.94148,-0.056863,0.000728709,0
3.94219,-0.0568772,0.000718111,0
3.94331,-0.0568869,0.000728019,0
3.94432,-0.0568975,0.000717484,0
3.94524,-0.0569067,0.000727217,0
3.9463,-0.056917,0.000716465,0
3.94726,-0.0569259,0.000726072,0
3.94824,-0.0569359,0.000715216,0
3.94923,-0.0569445,0.000724729,0
3.95022,-0.0569544,0.000713783,0
3.95197,-0.056963,0.000723216,0
3.95239,-0.0570021,0.000717861,0
3.95337,-0.0570155,0.000727698,0
3.95502,-0.0570273,0.000717062,0
3.95597,-0.0570372,0.000726789,0
3.95697,-0.0570481,0.00071596,0
3.9579,-0.0570576,0.000725486,0
3.9588,-0.0571156,0.000711524,0
3.95979,-0.0571226,0.000719684,0
3.96084,-0.0571297,0.000708714,0
3.96256,-0.057136,0.00071815,0
3.96281,-0.0571434,0.000706983,0
3.96381,-0.0571496,0.000716287,0
3.96557,-0.0571867,0.000712141,0
3.9659,-0.0571979,0.000722016,0
3.96692,-0.057207,0.000711001,0
3.96795,-0.0571396,0.00071642,0
3.96888,-0.0572217,0.000710222,0
3.9699,-0.0571859,0.000721745,0
3.97111,-0.0571985,0.000712006,0
3.97191,-0.0571616,0.000724583,0
3.97288,-0.0572224,0.000711401,0
3.97415,-0.0571855,0.000722642,0
3.97498,-0.0571701,0.000704785,0
3.97593,-0.0572835,0.000725955,0
3.97745,-0.0572749,0.000706119,0
3.97823,-0.0572331,0.000718341,0
3.97903,-0.0573521,0.000721818,0
3.9804,-0.0573143,0.000713899,0
3.98104,-0.0573948,0.000706514,0
3.98201,-0.0573305,0.000709925,0
3.98312,-0.0574121,0.00070464,0
3.98413,-0.0574238,0.000713125,0
3.98505,-0.0573573,0.000696299,0
3.98617,-0.0573619,0.000706024,0
3.98724,-0.057447,0.000700065,0
3.98823,-0.0574103,0.000712053,0
3.98936,-0.057422,0.000702214,0
3.99024,-0.0574315,0.000711301,0
3.99131,-0.0574432,0.000699827,0
3.99233,-0.0574815,0.000718725,0
3.99364,-0.0574497,0.000711956,0
3.9944,-0.0574637,0.000722593,0
3.99683,-0.0574849,0.000720045,0
3.99739,-0.0575057,0.00070846,0
3.99826,-0.0575688,0.000713411,0
3.99947,-0.0575813,0.000700618,0
4.00056,-0.057592,0.000709682,0
4.003,-0.0576033,0.00069826,0
4.00333,-0.0576129,0.000707196,0
4.00469,-0.0576984,0.000702575,0
4.00571,-0.057636,0.000704157,0
4.00674,-0.0576438,0.000693209,0
4.00757,-0.057652,0.000701943,0
4.00858,-0.0576627,0.000690215,0
4.01004,-0.0576719,0.000698994,0
4.01078,-0.0576823,0.000687296,0
4.01186,-0.0576917,0.000696101,0
4.01259,-0.0576277,0.000676726,0
4.01402,-0.0577088,0.000693461,0
4.01473,-0.0577493,0.000693576,0
4.01561,-0.0577641,0.000703677,0
4.01661,-0.0577767,0.000692283,0
4.01833,-0.0577876,0.000701141,0
4.01892,-0.0578471,0.00068476,0
4.01993,-0.0578083,0.000696882,0
4.02091,-0.0578202,0.000686778,0
4.02208,-0.0577836,0.000700208,0
4.02361,-0.0578434,0.000685064,0
4.02385,-0.0578538,0.000692208,0
4.02494,-0.0578181,0.00068538,0
4.02595,-0.0577824,0.000700329,0
4.02693,-0.0578465,0.00068494,0
4.02795,-0.0578111,0.000696756,0
4.0289,-0.0579498,0.000690362,0
4.02989,-0.0579166,0.000702271,0
4.03093,-0.0579805,0.000687189,0
4.03202,-0.0579917,0.000694468,0
4.03293,-0.0579564,0.000687906,0
4.03393,-0.0579908,0.000678262,0
4.03505,-0.058072,0.000672733,0
4.03589,-0.0580827,0.000681707,0
4.03711,-0.0580194,0.000660369,0
4.03835,-0.05805,0.000684199,0
4.03899,-0.0580636,0.000673767,0
4.03992,-0.0581465,0.000692477,0
4.04113,-0.0581141,0.000685978,0
4.04226,-0.0581716,0.000690832,0
4.04315,-0.0581115,0.000667356,0
4.04425,-0.0581193,0.00067585,0
4.04524,-0.0582019,0.000674261,0
4.04613,-0.0581423,0.000672367,0
4.04716,-0.0581514,0.000660535,0
4.04811,-0.0581606,0.000668921,0
4.0491,-0.0581971,0.000673314,0
4.05015,-0.0582115,0.00068352,0
4.05121,-0.0582251,0.00067169,0
4.05214,-0.058237,0.000680105,0
4.05318,-0.0582501,0.000668091,0
4.0542,-0.0582617,0.00067653,0
4.05566,-0.0582747,0.000664515,0
4.05668,-0.0582393,0.000678797,0
4.05804,-0.058207,0.000674039,0
4.05874,-0.0583402,0.00068935,0
4.05976,-0.058286,0.000664226,0
4.06071,-0.0583701,0.000684003,0
4.06186,-0.0583862,0.000672084,0
4.06272,-0.0583993,0.000680605,0
4.06399,-0.0584127,0.000668508,0
4.06471,-0.0584484,0.000694832,0
4.0658,-0.0584657,0.000684666,0
4.06674,-0.0584789,0.000692929,0
4.06811,-0.0584935,0.000680581,0
4.06898,-0.0585516,0.000682094,0
4.07115,-0.0585182,0.000674788,0
4.07228,-0.0585749,0.000678231,0
4.0727,-0.0585182,0.000652021,0
4.07368,-0.0585264,0.000659839,0
4.07459,-0.0585374,0.000647583,0
4.07558,-0.058548,0.000655936,0
4.07659,-0.0585833,0.000663389,0
4.07755,-0.0585991,0.000674266,0
4.07931,-0.0586197,0.000664757,0
4.0797,-0.0587017,0.000700773,0
4.08068,-0.0590359,0.000806631,0
4.08167,-0.0591968,0.000859992,0
4.08274,-0.0592432,0.000859732,0
4.08368,-0.0593888,0.00089254,0
4.08461,-0.0594615,0.000890366,0
4.08576,-0.0595329,0.000908466,0
4.08671,-0.0596035,0.000906404,0
4.08773,-0.059671,0.00092366,0
4.08863,-0.059697,0.000928643,0
4.09039,-0.0598022,0.000951535,0
4.09074,-0.059861,0.000945711,0
4.09176,-0.059917,0.000959541,0
4.09268,-0.0599699,0.000952199,0
4.09368,-0.0600144,0.000962938,0
4.09464,-0.0600407,0.000947175,0
4.09556,-0.0600614,0.000951242,0
4.09657,-0.0600828,0.000935051,0
4.09768,-0.0601005,0.000939308,0
4.09866,-0.0601174,0.000922769,0
4.09966,-0.0601308,0.000926803,0
4.1006,-0.0601437,0.000909984,0
4.10171,-0.0601741,0.000936416,0
4.10313,-0.0601871,0.000921839,0
4.10358,-0.0601528,0.000915432,0
4.10451,-0.0602023,0.000907089,0
4.10547,-0.0602084,0.000910897,0
4.10655,-0.0601715,0.000883158,0
4.10751,-0.0602156,0.000896,0
4.1086,-0.0602192,0.000878899,0
4.10954,-0.0602199,0.00088229,0
4.11076,-0.0602206,0.000864627,0
4.11153,-0.060219,0.000867885,0
4.11265,-0.0602382,0.000874269,0
4.11358,-0.060238,0.000880072,0
4.11445,-0.0602376,0.000862318,0
4.11546,-0.0602349,0.000865142,0
4.11645,-0.060233,0.000847241,0
4.11743,-0.060229,0.000850305,0
4.11844,-0.060226,0.000832551,0
4.11975,-0.0602215,0.000835812,0
4.12104,-0.0602177,0.000818212,0
4.12216,-0.0602347,0.000809075,0
4.12284,-0.0601868,0.000777223,0
4.12392,-0.0602386,0.000818879,0
4.1248,-0.0601945,0.000792434,0
4.12587,-0.0602294,0.000808612,0
4.12679,-0.0602264,0.000792593,0
4.12804,-0.0602197,0.000796406,0
4.12885,-0.0601909,0.000791577,0
4.12987,-0.06021,0.000785053,0
4.13089,-0.0602053,0.000765965,0
4.13188,-0.0601986,0.000770267,0
4.13299,-0.0602115,0.000780254,0
4.13374,-0.0602079,0.000787488,0
4.13487,-0.0602044,0.000770191,0
4.13575,-0.0601996,0.000774,0
4.13671,-0.0601962,0.000757178,0
4.1378,-0.0601914,0.000761368,0
4.13875,-0.0601881,0.000744774,0
4.1397,-0.0601834,0.000749155,0
4.14148,-0.0601803,0.000732765,0
4.14171,-0.0601759,0.000737341,0
4.14266,-0.0601459,0.000732917,0
4.14369,-0.0601704,0.000727502,0
4.14472,-0.0601402,0.000721106,0
4.14569,-0.0601658,0.000715844,0
4.14664,-0.0601806,0.000725965,0
4.14761,-0.0601509,0.000745505,0
4.14931,-0.0601519,0.000731274,0
4.14966,-0.0601068,0.000718901,0
4.15057,-0.0601515,0.000717239,0
4.1516,-0.0601521,0.000722876,0
4.15258,-0.0601538,0.00070683,0
4.15384,-0.0601537,0.000711342,0
4.15463,-0.0601548,0.000695212,0
4.1556,-0.0601253,0.000711905,0
4.15664,-0.0601124,0.00066847,0
4.15757,-0.0601571,0.000687395,0
4.15861,-0.0601599,0.000673052,0
4.15967,-0.0601762,0.000708355,0
4.16068,-0.0601346,0.00067805,0
4.16167,-0.060105,0.000693016,0
4.1626,-0.0601858,0.000685208,0
4.16358,-0.0601897,0.000689947,0
4.16523,-0.0601472,0.000656059,0
4.16562,-0.0601955,0.000678127,0
4.16659,-0.0602,0.000664281,0
4.16756,-0.0602029,0.000669987,0
4.16864,-0.0602068,0.000654705,0
4.16956,-0.0602093,0.000660291,0
4.17129,-0.0602135,0.000645266,0
4.17166,-0.0602159,0.000650974,0
4.17271,-0.0602343,0.000667325,0
4.17361,-0.0601935,0.000656967,0
4.17494,-0.0602445,0.000659751,0
4.17586,-0.0602499,0.000666594,0
4.17662,-0.0602565,0.000651581,0
4.17767,-0.0602612,0.000656982,0
4.1786,-0.0602674,0.00064186,0
4.1796,-0.0602721,0.000647536,0
4.18061,-0.0602784,0.00063262,0
4.18162,-0.060296,0.00067067,0
4.1826,-0.0603042,0.000659413,0
4.1838,-0.0603107,0.000664858,0
4.18468,-0.0603187,0.0006492,0
4.18567,-0.0603251,0.00065453,0
4.18658,-0.0603329,0.00063932,0
4.18773,-0.0603392,0.000644892,0
4.1886,-0.0603471,0.000629892,0
4.18979,-0.0603535,0.000635671,0
4.19069,-0.0603615,0.000620878,0
4.1917,-0.060368,0.000626854,0
4.19265,-0.0603761,0.000612252,0
4.19369,-0.0603941,0.000652049,0
4.19473,-0.0604038,0.000641262,0
4.19557,-0.060412,0.000646926,0
4.19659,-0.0604217,0.000631467,0
4.19763,-0.0604297,0.000636999,0
4.19862,-0.0604392,0.000622004,0
4.1996,-0.0604472,0.000627778,0
4.20066,-0.0604567,0.000612992,0
4.2016,-0.0604648,0.000618972,0
4.20263,-0.0604744,0.00060439,0
4.20362,-0.0604826,0.000610565,0
4.20456,-0.0604923,0.000596172,0
4.20573,-0.0605103,0.000637623,0
4.20661,-0.0605213,0.00062721,0
4.2076,-0.060531,0.000633001,0
4.20858,-0.0605422,0.00061765,0
4.2096,-0.0605517,0.000623298,0
4.21056,-0.0605626,0.000608435,0
4.21164,-0.0605721,0.000614333,0
4.21323,-0.060583,0.000599681,0
4.21372,-0.0605925,0.00060579,0
4.21464,-0.0606035,0.000591345,0
4.21562,-0.060613,0.000597651,0
4.21663,-0.0606241,0.000583385,0
4.21765,-0.0606337,0.000589867,0
4.21871,-0.0606446,0.000575717,0
4.21958,-0.0606625,0.000619272,0
4.22065,-0.0606333,0.000584928,0
4.22161,-0.0606852,0.000613105,0
4.22269,-0.060698,0.000600492,0
4.2236,-0.0607093,0.000606729,0
4.22468,-0.0607218,0.000591931,0
4.22565,-0.0607324,0.000597918,0
4.22681,-0.060745,0.000583524,0
4.22772,-0.0607157,0.000565092,0
4.22867,-0.0607678,0.000573221,0
4.22964,-0.0607788,0.000582338,0
4.23057,-0.0607914,0.000568604,0
4.23162,-0.0608027,0.000575185,0
4.23263,-0.0607821,0.000574149,0
4.2336,-0.0608328,0.000608256,0
4.23517,-0.0608465,0.000596359,0
4.23575,-0.0608592,0.000602222,0
4.23677,-0.0608729,0.000587207,0
4.23769,-0.0608849,0.000593105,0
4.23862,-0.0608982,0.000578378,0
4.23966,-0.0609106,0.000584474,0
4.24064,-0.0608866,0.000543921,0
4.24164,-0.0609371,0.000573245,0
4.24263,-0.0609531,0.000557806,0
4.24379,-0.0609859,0.000462785,0
4.24468,-0.0610049,0.000493407,0
4.24574,-0.061017,0.000507801,0
4.24671,-0.0610326,0.00049151,0
4.24774,-0.0610468,0.000494976,0
4.24889,-0.061062,0.000478867,0
4.24998,-0.0610754,0.000484054,0
4.25071,-0.0610902,0.000468995,0
4.25168,-0.0611034,0.000474882,0
4.2527,-0.061118,0.000460439,0
4.25372,-0.0611333,0.000512754,0
4.25492,-0.0611462,0.000507809,0
4.25582,-0.0611604,0.000512988,0
4.25679,-0.0611417,0.000468672,0
4.25791,-0.0611906,0.000496717,0
4.25961,-0.0612046,0.000487492,0
4.2599,-0.0612182,0.000494077,0
4.26068,-0.0612346,0.000525207,0
4.26185,-0.0612463,0.000540716,0
4.26266,-0.0612623,0.000524856,0
4.26364,-0.0612768,0.000528635,0
4.26474,-0.0612923,0.000512762,0
4.26563,-0.0613058,0.000517947,0
4.2666,-0.0613212,0.000502921,0
4.26762,-0.061303,0.000479999,0
4.26862,-0.0613508,0.000488646,0
4.2696,-0.0613628,0.000501008,0
4.27062,-0.0613777,0.000487932,0
4.27165,-0.0613909,0.000494119,0
4.27262,-0.0614062,0.000526363,0
4.27362,-0.0613868,0.000513836,0
4.27468,-0.0614341,0.000521889,0
4.27554,-0.061447,0.000532771,0
4.27675,-0.0614625,0.000518633,0
4.27763,-0.0614762,0.000524511,0
4.27857,-0.0614773,0.000558266,0
4.2797,-0.0614603,0.000665899,0
4.28065,-0.0614634,0.000682595,0
4.28216,-0.0614767,0.000687512,0
4.28259,-0.0614623,0.000645156,0
4.28357,-0.061506,0.000670673,0
4.28534,-0.0615193,0.000661367,0
4.28555,-0.0615321,0.000668685,0
4.28659,-0.0615464,0.00069637,0
4.2882,-0.0615572,0.00071234,0
4.28866,-0.0615723,0.000697335,0
4.28962,-0.061586,0.000702221,0
4.29143,-0.061601,0.000687397,0
4.29185,-0.0616142,0.000693787,0
4.2927,-0.0616573,0.000662662,0
