Timestamp,x,y,z,R,P,Y
10.7365,0.349738,-0.110863,0.914181,-0.0339472,-0.0114344,-0.00474409
10.7374,0.349738,-0.110863,0.914181,-0.0339472,-0.0114344,-0.00474409
10.7385,0.349821,-0.110657,0.91416,-0.0339324,-0.0113868,-0.00426857
10.7395,0.349862,-0.110553,0.91415,-0.033925,-0.011363,-0.00403067
10.7405,0.349862,-0.110553,0.91415,-0.033925,-0.011363,-0.00403067
10.7416,0.349945,-0.110346,0.914129,-0.03391,-0.0113152,-0.00355458
10.7425,0.349987,-0.110242,0.914119,-0.0339024,-0.0112913,-0.00331639
10.7435,0.350029,-0.110139,0.914109,-0.0338948,-0.0112674,-0.00307811
10.7445,0.350071,-0.110035,0.914098,-0.0338872,-0.0112435,-0.00283973
10.7454,0.350113,-0.109931,0.914088,-0.0338796,-0.0112195,-0.00260125
10.7465,0.350155,-0.109828,0.914078,-0.0338719,-0.0111955,-0.0023627
10.7477,0.350155,-0.109828,0.914078,-0.0338719,-0.0111955,-0.0023627
10.7484,0.350239,-0.10962,0.914057,-0.0338564,-0.0111475,-0.00188532
10.7495,0.350282,-0.109516,0.914047,-0.0338486,-0.0111235,-0.0016465
10.7504,0.350324,-0.109412,0.914036,-0.0338408,-0.0110994,-0.00140758
10.7514,0.350366,-0.109308,0.914026,-0.033833,-0.0110753,-0.00116857
10.7525,0.350409,-0.109204,0.914015,-0.0338251,-0.0110511,-0.000929472
10.7535,0.350452,-0.1091,0.914005,-0.0338171,-0.011027,-0.000690287
10.7545,0.350494,-0.108995,0.913995,-0.0338092,-0.0110028,-0.000451019
10.7554,0.350537,-0.108891,0.913984,-0.0338012,-0.0109786,-0.000211661
10.7564,0.35058,-0.108787,0.913974,-0.0337931,-0.0109543,2.77784e-05
10.7574,0.350623,-0.108683,0.913963,-0.033785,-0.0109301,0.000267307
10.7584,0.350623,-0.108683,0.913963,-0.033785,-0.0109301,0.000267307
10.7596,0.350709,-0.108474,0.913943,-0.0337688,-0.0108815,0.000746608
10.7605,0.350752,-0.108369,0.913932,-0.0337606,-0.0108571,0.000986378
10.7614,0.350796,-0.108265,0.913922,-0.0337523,-0.0108327,0.00122624
10.7624,0.350839,-0.10816,0.913911,-0.033744,-0.0108083,0.00146618
10.7635,0.350882,-0.108056,0.913901,-0.0337357,-0.0107839,0.0017062
10.7645,0.350926,-0.107951,0.91389,-0.0337274,-0.0107594,0.00194629
10.7654,0.35097,-0.107847,0.91388,-0.033719,-0.010735,0.00218647
10.7664,0.351013,-0.107742,0.913869,-0.0337105,-0.0107104,0.00242671
10.7674,0.351057,-0.107637,0.913859,-0.033702,-0.0106859,0.00266703
10.7685,0.351101,-0.107533,0.913848,-0.0336935,-0.0106613,0.00290742
10.7695,0.351145,-0.107428,0.913837,-0.0336849,-0.0106367,0.00314788
10.7704,0.351189,-0.107323,0.913827,-0.0336763,-0.0106121,0.0033884
10.7715,0.351233,-0.107218,0.913816,-0.0336677,-0.0105874,0.003629
10.7725,0.351277,-0.107113,0.913806,-0.033659,-0.0105627,0.00386966
10.7735,0.351322,-0.107008,0.913795,-0.0336502,-0.010538,0.00411039
10.7744,0.351322,-0.107008,0.913795,-0.0336502,-0.010538,0.00411039
10.7754,0.35141,-0.106798,0.913774,-0.0336326,-0.0104885,0.00459205
10.7766,0.351455,-0.106693,0.913763,-0.0336238,-0.0104636,0.00483299
10.7777,0.351455,-0.106693,0.913763,-0.0336238,-0.0104636,0.00483299
10.7788,0.351544,-0.106483,0.913742,-0.0336059,-0.0104139,0.00531508
10.7795,0.351544,-0.106483,0.913742,-0.0336059,-0.0104139,0.00531508
10.7805,0.351589,-0.106378,0.913731,-0.0335969,-0.010389,0.00555624
10.7815,0.351634,-0.106273,0.913721,-0.0335878,-0.010364,0.00579748
10.7825,0.351724,-0.106062,0.913699,-0.0335696,-0.010314,0.0062802
10.7835,0.351724,-0.106062,0.913699,-0.0335696,-0.010314,0.0062802
10.7844,0.351814,-0.105852,0.913678,-0.0335512,-0.0102639,0.00676325
10.7856,0.351859,-0.105746,0.913667,-0.0335419,-0.0102388,0.00700488
10.7865,0.351859,-0.105746,0.913667,-0.0335419,-0.0102388,0.00700488
10.7875,0.35195,-0.105535,0.913646,-0.0335232,-0.0101884,0.00748835
10.7885,0.351996,-0.10543,0.913635,-0.0335137,-0.0101632,0.00773018
10.7894,0.352041,-0.105324,0.913624,-0.0335043,-0.010138,0.0079721
10.7905,0.352041,-0.105324,0.913624,-0.0335043,-0.010138,0.0079721
10.7915,0.352087,-0.105219,0.913613,-0.0334947,-0.0101127,0.00821408
10.7925,0.352133,-0.105113,0.913602,-0.0334852,-0.0100873,0.00845612
10.7935,0.352179,-0.105008,0.913592,-0.0334756,-0.010062,0.00869823
10.7945,0.352225,-0.104902,0.913581,-0.0334659,-0.0100366,0.0089404
10.7957,0.352271,-0.104796,0.91357,-0.0334562,-0.0100112,0.00918264
10.7964,0.352317,-0.104691,0.913559,-0.0334464,-0.0099857,0.00942495
10.7975,0.352363,-0.104585,0.913548,-0.0334366,-0.0099602,0.00966733
10.7985,0.352409,-0.104479,0.913537,-0.0334268,-0.00993467,0.00990977
10.7996,0.352456,-0.104373,0.913526,-0.0334168,-0.0099091,0.0101523
10.8005,0.352502,-0.104267,0.913515,-0.0334069,-0.0098835,0.0103949
10.8014,0.352549,-0.104161,0.913504,-0.0333969,-0.00985786,0.0106375
10.8025,0.352595,-0.104055,0.913493,-0.0333868,-0.00983218,0.0108802
10.8036,0.352595,-0.104055,0.913493,-0.0333868,-0.00983218,0.0108802
10.8045,0.352689,-0.103843,0.913471,-0.0333666,-0.00978073,0.0113658
10.8055,0.352736,-0.103737,0.91346,-0.0333564,-0.00975495,0.0116087
10.8066,0.352783,-0.103631,0.913449,-0.0333461,-0.00972913,0.0118517
10.8077,0.35283,-0.103525,0.913438,-0.0333358,-0.00970327,0.0120947
10.8085,0.352877,-0.103419,0.913427,-0.0333255,-0.00967738,0.0123379
10.8095,0.352924,-0.103313,0.913416,-0.0333151,-0.00965145,0.012581
10.8104,0.352971,-0.103207,0.913405,-0.0333046,-0.00962549,0.0128243
10.8115,0.353019,-0.103101,0.913394,-0.0332941,-0.00959949,0.0130675
10.8125,0.353066,-0.102994,0.913383,-0.0332835,-0.00957346,0.0133109
10.8135,0.353114,-0.102888,0.913372,-0.0332729,-0.00954739,0.0135543
10.8145,0.353161,-0.102782,0.913361,-0.0332623,-0.00952128,0.0137978
10.8155,0.353209,-0.102675,0.91335,-0.0332516,-0.00949514,0.0140413
10.8165,0.353257,-0.102569,0.913338,-0.0332408,-0.00946896,0.0142848
10.8174,0.353305,-0.102463,0.913327,-0.03323,-0.00944275,0.0145285
10.8185,0.353352,-0.102356,0.913316,-0.0332192,-0.00941651,0.0147721
10.8195,0.3534,-0.10225,0.913305,-0.0332082,-0.00939022,0.0150159
10.8205,0.353449,-0.102143,0.913294,-0.0331973,-0.00936391,0.0152596
10.8214,0.353497,-0.102037,0.913283,-0.0331863,-0.00933756,0.0155035
10.8224,0.353545,-0.10193,0.913271,-0.0331752,-0.00931117,0.0157474
10.8234,0.353593,-0.101824,0.91326,-0.0331641,-0.00928474,0.0159913
10.8244,0.353593,-0.101824,0.91326,-0.0331641,-0.00928474,0.0159913
10.8255,0.35369,-0.101611,0.913237,-0.0331416,-0.00923155,0.0164793
10.8264,0.353738,-0.101504,0.913226,-0.0331302,-0.00920478,0.0167233
10.8274,0.353787,-0.101397,0.913215,-0.0331188,-0.00917788,0.0169674
10.8284,0.353835,-0.101291,0.913203,-0.0331073,-0.00915087,0.0172116
10.8295,0.353884,-0.101184,0.913191,-0.0330957,-0.00912374,0.0174558
10.8305,0.353933,-0.101077,0.91318,-0.033084,-0.00909648,0.0177
10.8314,0.353982,-0.10097,0.913168,-0.0330723,-0.00906911,0.0179443
10.8325,0.35403,-0.100863,0.913156,-0.0330605,-0.00904161,0.0181886
10.8335,0.354079,-0.100756,0.913145,-0.0330486,-0.009014,0.018433
10.8345,0.354128,-0.100649,0.913133,-0.0330366,-0.00898627,0.0186774
10.8354,0.354177,-0.100542,0.913121,-0.0330245,-0.00895841,0.0189218
10.8364,0.354226,-0.100435,0.913109,-0.0330124,-0.00893043,0.0191663
10.8374,0.354275,-0.100328,0.913097,-0.0330002,-0.00890232,0.0194108
10.8384,0.354324,-0.100221,0.913085,-0.0329879,-0.00887409,0.0196553
10.8394,0.354373,-0.100114,0.913073,-0.0329756,-0.00884573,0.0198999
10.8405,0.354423,-0.100006,0.913061,-0.0329631,-0.00881724,0.0201445
10.8414,0.354472,-0.0998989,0.913049,-0.0329506,-0.00878863,0.0203892
10.8424,0.354521,-0.0997916,0.913036,-0.032938,-0.00875988,0.0206339
10.8434,0.354571,-0.0996841,0.913024,-0.0329254,-0.00873101,0.0208786
10.8444,0.35462,-0.0995767,0.913012,-0.0329126,-0.00870201,0.0211234
10.8454,0.35467,-0.0994692,0.912999,-0.0328998,-0.00867288,0.0213682
10.8465,0.354719,-0.0993617,0.912987,-0.0328869,-0.00864362,0.021613
10.8475,0.354769,-0.0992541,0.912974,-0.0328739,-0.00861424,0.0218579
10.8486,0.354819,-0.0991465,0.912962,-0.0328609,-0.00858472,0.0221028
10.8495,0.354819,-0.0991465,0.912962,-0.0328609,-0.00858472,0.0221028
10.8504,0.354918,-0.0989311,0.912936,-0.0328346,-0.0085253,0.0225927
10.8514,0.354968,-0.0988234,0.912923,-0.0328213,-0.00849539,0.0228377
10.8524,0.355018,-0.0987156,0.912911,-0.0328079,-0.00846535,0.0230827
10.8535,0.355068,-0.0986077,0.912898,-0.0327945,-0.00843518,0.0233278
10.8544,0.355118,-0.0984999,0.912885,-0.032781,-0.00840487,0.0235729
10.8556,0.355169,-0.0983919,0.912872,-0.0327674,-0.00837442,0.023818
10.8564,0.355219,-0.098284,0.912859,-0.0327537,-0.00834384,0.0240632
10.8574,0.355269,-0.098176,0.912846,-0.03274,-0.00831313,0.0243084
10.8585,0.355319,-0.0980679,0.912833,-0.0327262,-0.00828228,0.0245536
10.8594,0.35537,-0.0979598,0.912819,-0.0327122,-0.00825132,0.0247989
10.8604,0.35542,-0.0978517,0.912806,-0.0326982,-0.00822023,0.0250442
10.8615,0.355471,-0.0977436,0.912793,-0.0326841,-0.00818902,0.0252895
10.8625,0.355521,-0.0976354,0.912779,-0.0326699,-0.00815769,0.0255348
10.8635,0.355572,-0.0975271,0.912766,-0.0326555,-0.00812623,0.0257802
10.8646,0.355622,-0.0974189,0.912752,-0.0326411,-0.00809465,0.0260256
10.8655,0.355622,-0.0974189,0.912752,-0.0326411,-0.00809465,0.0260256
10.8668,0.355724,-0.0972022,0.912725,-0.0326119,-0.00803113,0.0265166
10.8676,0.355724,-0.0972022,0.912725,-0.0326119,-0.00803113,0.0265166
10.8686,0.355826,-0.0969854,0.912698,-0.0325823,-0.0079671,0.0270076
10.8699,0.355826,-0.0969854,0.912698,-0.0325823,-0.0079671,0.0270076
10.8713,0.355979,-0.0966598,0.912656,-0.0325371,-0.00787014,0.0277446
10.8725,0.355979,-0.0966598,0.912656,-0.0325371,-0.00787014,0.0277446
10.8732,0.35603,-0.0965512,0.912642,-0.0325218,-0.00783757,0.0279903
10.8739,0.35603,-0.0965512,0.912642,-0.0325218,-0.00783757,0.0279903
10.8749,0.356132,-0.0963339,0.912614,-0.0324909,-0.00777206,0.0284818
10.8755,0.356132,-0.0963339,0.912614,-0.0324909,-0.00777206,0.0284818
10.8766,0.356184,-0.0962252,0.9126,-0.0324753,-0.00773912,0.0287277
10.8774,0.356184,-0.0962252,0.9126,-0.0324753,-0.00773912,0.0287277
10.8785,0.356338,-0.0958988,0.912557,-0.0324279,-0.00763955,0.0294654
10.8796,0.35639,-0.09579,0.912543,-0.0324119,-0.00760611,0.0297113
10.8805,0.356441,-0.0956811,0.912529,-0.0323958,-0.00757253,0.0299573
10.8815,0.356441,-0.0956811,0.912529,-0.0323958,-0.00757253,0.0299573
10.8826,0.356545,-0.0954631,0.9125,-0.0323632,-0.00750503,0.0304494
10.8835,0.356596,-0.0953541,0.912485,-0.0323467,-0.00747108,0.0306955
10.8844,0.356648,-0.0952451,0.91247,-0.0323302,-0.00743702,0.0309416
10.8854,0.356648,-0.0952451,0.91247,-0.0323302,-0.00743702,0.0309416
10.8864,0.3567,-0.095136,0.912456,-0.0323135,-0.00740282,0.0311878
10.8874,0.356804,-0.0949177,0.912426,-0.0322799,-0.00733406,0.0316801
10.8884,0.356856,-0.0948085,0.912411,-0.0322629,-0.00729948,0.0319263
10.8895,0.356908,-0.0946992,0.912396,-0.0322458,-0.00726478,0.0321726
10.8904,0.356908,-0.0946992,0.912396,-0.0322458,-0.00726478,0.0321726
10.8914,0.357013,-0.0944806,0.912366,-0.0322113,-0.00719501,0.0326651
10.8925,0.357065,-0.0943713,0.912351,-0.0321939,-0.00715994,0.0329114
10.8934,0.357118,-0.0942619,0.912336,-0.0321763,-0.00712475,0.0331578
10.8944,0.35717,-0.0941525,0.912321,-0.0321587,-0.00708943,0.0334041
10.8955,0.357223,-0.094043,0.912305,-0.032141,-0.00705399,0.0336505
10.8965,0.357275,-0.0939335,0.91229,-0.0321231,-0.00701842,0.0338969
10.8974,0.357328,-0.093824,0.912274,-0.0321052,-0.00698273,0.0341433
10.8984,0.35738,-0.0937145,0.912259,-0.0320871,-0.00694692,0.0343897
10.8994,0.357433,-0.0936049,0.912243,-0.032069,-0.00691098,0.0346361
10.9004,0.357433,-0.0936049,0.912243,-0.032069,-0.00691098,0.0346361
10.9016,0.357539,-0.0933856,0.912212,-0.0320323,-0.00683874,0.0351291
10.9024,0.357592,-0.0932759,0.912197,-0.0320138,-0.00680245,0.0353756
10.9034,0.357644,-0.0931662,0.912181,-0.0319952,-0.00676604,0.0356221
10.9044,0.357697,-0.0930565,0.912165,-0.0319765,-0.00672954,0.0358687
10.9054,0.357751,-0.0929467,0.912149,-0.0319576,-0.00669293,0.0361153
10.9065,0.357804,-0.0928369,0.912133,-0.0319387,-0.00665623,0.0363619
10.9074,0.357804,-0.0928369,0.912133,-0.0319387,-0.00665623,0.0363619
10.9084,0.35791,-0.0926172,0.912101,-0.0319005,-0.00658254,0.0368551
10.9094,0.357963,-0.0925074,0.912085,-0.0318813,-0.00654557,0.0371018
10.9104,0.357963,-0.0925074,0.912085,-0.0318813,-0.00654557,0.0371018
10.9115,0.35807,-0.0922875,0.912053,-0.0318424,-0.00647137,0.0375952
10.9124,0.358124,-0.0921776,0.912037,-0.0318229,-0.00643415,0.0378419
10.9137,0.358124,-0.0921776,0.912037,-0.0318229,-0.00643415,0.0378419
10.9146,0.358231,-0.0919576,0.912005,-0.0317834,-0.00635949,0.0383355
10.9154,0.358231,-0.0919576,0.912005,-0.0317834,-0.00635949,0.0383355
10.9167,0.358339,-0.0917375,0.911972,-0.0317434,-0.00628456,0.0388291
10.9175,0.358393,-0.0916274,0.911956,-0.0317233,-0.00624699,0.039076
10.9184,0.358446,-0.0915173,0.911939,-0.031703,-0.00620936,0.0393229
10.9195,0.358446,-0.0915173,0.911939,-0.031703,-0.00620936,0.0393229
10.9204,0.358555,-0.0912971,0.911907,-0.0316622,-0.00613392,0.0398167
10.9214,0.358609,-0.0911869,0.91189,-0.0316416,-0.00609612,0.0400637
10.9225,0.358609,-0.0911869,0.91189,-0.0316416,-0.00609612,0.0400637
10.9237,0.358717,-0.0909666,0.911857,-0.0316002,-0.00602036,0.0405577
10.9245,0.358772,-0.0908563,0.911841,-0.0315793,-0.0059824,0.0408048
10.9254,0.358772,-0.0908563,0.911841,-0.0315793,-0.0059824,0.0408048
10.9264,0.35888,-0.0906358,0.911808,-0.0315372,-0.00590635,0.0412989
10.9275,0.358935,-0.0905256,0.911791,-0.0315159,-0.00586826,0.041546
10.9286,0.358935,-0.0905256,0.911791,-0.0315159,-0.00586826,0.041546
10.9295,0.35899,-0.0904153,0.911774,-0.0314946,-0.00583012,0.0417932
10.9305,0.359099,-0.0901946,0.911741,-0.0314516,-0.00575373,0.0422876
10.9315,0.359154,-0.0900842,0.911724,-0.0314299,-0.00571547,0.0425348
10.9327,0.359154,-0.0900842,0.911724,-0.0314299,-0.00571547,0.0425348
10.9335,0.359209,-0.0899739,0.911707,-0.0314082,-0.00567717,0.0427821
10.9347,0.359264,-0.0898635,0.911691,-0.0313863,-0.00563885,0.0430294
10.9355,0.359374,-0.0896427,0.911657,-0.0313422,-0.00556208,0.043524
10.9365,0.359429,-0.0895322,0.91164,-0.03132,-0.00552365,0.0437714
10.9375,0.359485,-0.0894218,0.911624,-0.0312977,-0.00548519,0.0440188
10.9385,0.359485,-0.0894218,0.911624,-0.0312977,-0.00548519,0.0440188
10.9394,0.359595,-0.0892008,0.91159,-0.0312528,-0.00540819,0.0445136
10.9405,0.359651,-0.0890903,0.911573,-0.0312302,-0.00536965,0.0447611
10.9416,0.359651,-0.0890903,0.911573,-0.0312302,-0.00536965,0.0447611
10.9425,0.359762,-0.0888692,0.911539,-0.0311846,-0.0052925,0.0452561
10.9434,0.359762,-0.0888692,0.911539,-0.0311846,-0.0052925,0.0452561
10.9448,0.359818,-0.0887587,0.911522,-0.0311616,-0.00525389,0.0455037
10.9454,0.359929,-0.0885375,0.911488,-0.0311154,-0.00517662,0.0459988
10.9464,0.359985,-0.0884269,0.911471,-0.0310922,-0.00513795,0.0462464
10.9475,0.359985,-0.0884269,0.911471,-0.0310922,-0.00513795,0.0462464
10.9485,0.360097,-0.0882057,0.911437,-0.0310453,-0.00506058,0.0467417
10.9496,0.360153,-0.0880951,0.91142,-0.0310217,-0.00502188,0.0469894
10.9504,0.360153,-0.0880951,0.91142,-0.0310217,-0.00502188,0.0469894
10.9514,0.360266,-0.0878737,0.911386,-0.0309743,-0.00494446,0.0474849
10.9524,0.360322,-0.087763,0.911369,-0.0309504,-0.00490573,0.0477326
10.9534,0.360322,-0.087763,0.911369,-0.0309504,-0.00490573,0.0477326
10.9545,0.360379,-0.0876523,0.911352,-0.0309264,-0.00486701,0.0479804
10.9554,0.360492,-0.0874309,0.911317,-0.0308781,-0.00478955,0.048476
10.9564,0.360548,-0.0873201,0.9113,-0.0308538,-0.00475082,0.0487239
10.9574,0.360548,-0.0873201,0.9113,-0.0308538,-0.00475082,0.0487239
10.9584,0.360662,-0.0870986,0.911266,-0.0308049,-0.00467336,0.0492196
10.9594,0.360718,-0.0869878,0.911249,-0.0307803,-0.00463464,0.0494676
10.9605,0.360718,-0.0869878,0.911249,-0.0307803,-0.00463464,0.0494676
10.9615,0.360832,-0.0867662,0.911214,-0.0307308,-0.0045572,0.0499634
10.9624,0.360832,-0.0867662,0.911214,-0.0307308,-0.0045572,0.0499634
10.9634,0.360889,-0.0866553,0.911197,-0.0307059,-0.00451849,0.0502114
10.9645,0.361003,-0.0864336,0.911162,-0.0306558,-0.0044411,0.0507074
10.9655,0.361003,-0.0864336,0.911162,-0.0306558,-0.0044411,0.0507074
10.9667,0.361061,-0.0863227,0.911145,-0.0306306,-0.00440241,0.0509555
10.9677,0.361175,-0.0861009,0.91111,-0.0305799,-0.00432508,0.0514516
10.9685,0.361175,-0.0861009,0.91111,-0.0305799,-0.00432508,0.0514516
10.9695,0.361233,-0.08599,0.911093,-0.0305544,-0.00428643,0.0516998
10.9705,0.361347,-0.0857681,0.911058,-0.0305032,-0.00420915,0.0521961
10.9714,0.361405,-0.0856571,0.911041,-0.0304774,-0.00417053,0.0524443
10.9725,0.361405,-0.0856571,0.911041,-0.0304774,-0.00417053,0.0524443
10.9735,0.36152,-0.0854352,0.911006,-0.0304255,-0.00409334,0.0529407
10.9744,0.361578,-0.0853242,0.910989,-0.0303994,-0.00405477,0.053189
10.9754,0.361578,-0.0853242,0.910989,-0.0303994,-0.00405477,0.053189
10.9765,0.361694,-0.0851021,0.910954,-0.0303469,-0.00397769,0.0536855
10.9774,0.361694,-0.0851021,0.910954,-0.0303469,-0.00397769,0.0536855
10.9784,0.361752,-0.0849911,0.910936,-0.0303206,-0.00393917,0.0539338
10.9794,0.361868,-0.084769,0.910901,-0.0302675,-0.00386219,0.0544304
10.9804,0.361926,-0.0846579,0.910884,-0.0302408,-0.00382373,0.0546788
10.9814,0.361926,-0.0846579,0.910884,-0.0302408,-0.00382373,0.0546788
10.9825,0.362043,-0.0844357,0.910849,-0.0301872,-0.00374687,0.0551755
10.9835,0.362101,-0.0843246,0.910831,-0.0301603,-0.00370847,0.0554239
10.9844,0.362101,-0.0843246,0.910831,-0.0301603,-0.00370847,0.0554239
10.9854,0.362159,-0.0842135,0.910814,-0.0301332,-0.00367009,0.0556722
10.9865,0.362276,-0.0839913,0.910778,-0.0300788,-0.00359341,0.0561691
10.9876,0.362276,-0.0839913,0.910778,-0.0300788,-0.00359341,0.0561691
10.9885,0.362335,-0.0838801,0.910761,-0.0300515,-0.00355511,0.0564175
10.9894,0.362452,-0.0836577,0.910726,-0.0299965,-0.00347857,0.0569144
10.9905,0.362511,-0.0835465,0.910708,-0.0299689,-0.00344034,0.0571629
10.9914,0.362511,-0.0835465,0.910708,-0.0299689,-0.00344034,0.0571629
10.9925,0.36257,-0.0834353,0.91069,-0.0299411,-0.00340213,0.0574113
10.9934,0.362688,-0.0832129,0.910655,-0.0298854,-0.0033258,0.0579083
10.9944,0.362688,-0.0832129,0.910655,-0.0298854,-0.0033258,0.0579083
10.9955,0.362747,-0.0831016,0.910637,-0.0298573,-0.00328767,0.0581569
10.9967,0.362865,-0.0828791,0.910602,-0.029801,-0.00321149,0.058654
10.9975,0.362865,-0.0828791,0.910602,-0.029801,-0.00321149,0.058654
10.9986,0.362924,-0.0827678,0.910584,-0.0297727,-0.00317344,0.0589025
10.9995,0.362983,-0.0826565,0.910566,-0.0297443,-0.00313542,0.0591511
11.0007,0.363102,-0.0824339,0.910531,-0.0296872,-0.00305946,0.0596483
11.0016,0.363102,-0.0824339,0.910531,-0.0296872,-0.00305946,0.0596483
11.0025,0.363161,-0.0823226,0.910513,-0.0296585,-0.00302152,0.0598969
11.0034,0.36328,-0.0820998,0.910478,-0.0296008,-0.00294574,0.0603942
11.0044,0.36328,-0.0820998,0.910478,-0.0296008,-0.00294574,0.0603942
11.0055,0.36334,-0.0819884,0.91046,-0.0295718,-0.0029079,0.0606428
11.0065,0.3634,-0.081877,0.910442,-0.0295427,-0.00287008,0.0608915
11.0075,0.36346,-0.0817656,0.910424,-0.0295135,-0.00283229,0.0611402
11.0085,0.363519,-0.0816542,0.910406,-0.0294843,-0.00279453,0.0613889
11.0094,0.363579,-0.0815428,0.910388,-0.0294549,-0.0027568,0.0616376
11.0106,0.363639,-0.0814313,0.910371,-0.0294254,-0.00271911,0.0618863
11.0115,0.363699,-0.0813199,0.910353,-0.0293959,-0.00268144,0.062135
11.0127,0.363759,-0.0812084,0.910335,-0.0293662,-0.0026438,0.0623838
11.0135,0.363819,-0.0810969,0.910317,-0.0293364,-0.0026062,0.0626326
11.0147,0.363879,-0.0809854,0.910299,-0.0293066,-0.00256863,0.0628813
11.0155,0.36394,-0.0808739,0.910281,-0.0292766,-0.00253109,0.0631301
11.0165,0.364,-0.0807623,0.910263,-0.0292466,-0.00249358,0.0633789
11.0175,0.36406,-0.0806508,0.910245,-0.0292164,-0.0024561,0.0636278
11.0185,0.364121,-0.0805392,0.910227,-0.0291862,-0.00241866,0.0638766
11.0195,0.364181,-0.0804276,0.910209,-0.0291558,-0.00238125,0.0641254
11.0206,0.364242,-0.080316,0.910191,-0.0291254,-0.00234387,0.0643743
11.0215,0.364242,-0.080316,0.910191,-0.0291254,-0.00234387,0.0643743
11.0225,0.364363,-0.0800928,0.910155,-0.0290642,-0.00226921,0.064872
11.0236,0.364423,-0.0799812,0.910137,-0.0290335,-0.00223193,0.0651209
11.0244,0.364484,-0.0798696,0.910119,-0.0290027,-0.00219468,0.0653698
11.0255,0.364484,-0.0798696,0.910119,-0.0290027,-0.00219468,0.0653698
11.0264,0.364606,-0.0796462,0.910083,-0.0289407,-0.00212029,0.0658677
11.0275,0.364667,-0.0795345,0.910065,-0.0289096,-0.00208314,0.0661166
11.0286,0.364667,-0.0795345,0.910065,-0.0289096,-0.00208314,0.0661166
11.0295,0.364789,-0.0793111,0.910029,-0.0288471,-0.00200896,0.0666146
11.0305,0.36485,-0.0791994,0.910011,-0.0288157,-0.00197191,0.0668635
11.0315,0.364911,-0.0790876,0.909993,-0.0287842,-0.0019349,0.0671126
11.0325,0.364972,-0.0789759,0.909975,-0.0287526,-0.00189792,0.0673616
11.0335,0.365034,-0.0788641,0.909957,-0.0287209,-0.00186098,0.0676106
11.0348,0.365095,-0.0787523,0.909939,-0.0286891,-0.00182408,0.0678596
11.0354,0.365156,-0.0786405,0.909921,-0.0286572,-0.00178721,0.0681087
11.0364,0.365218,-0.0785287,0.909903,-0.0286253,-0.00175038,0.0683577
11.0375,0.365279,-0.0784169,0.909885,-0.0285932,-0.00171358,0.0686067
11.0385,0.365341,-0.0783051,0.909866,-0.028561,-0.00167682,0.0688558
11.0395,0.365402,-0.0781932,0.909848,-0.0285287,-0.00164009,0.0691049
11.0405,0.365464,-0.0780814,0.90983,-0.0284964,-0.00160341,0.0693539
11.0415,0.365526,-0.0779695,0.909812,-0.0284639,-0.00156675,0.069603
11.0424,0.365588,-0.0778577,0.909794,-0.0284314,-0.00153014,0.0698521
11.0434,0.365588,-0.0778577,0.909794,-0.0284314,-0.00153014,0.0698521
11.0444,0.365711,-0.0776339,0.909757,-0.028366,-0.00145702,0.0703502
11.0455,0.365773,-0.077522,0.909739,-0.0283331,-0.00142051,0.0705993
11.0465,0.365835,-0.0774101,0.909721,-0.0283002,-0.00138405,0.0708484
11.0474,0.365897,-0.0772982,0.909703,-0.0282671,-0.00134762,0.0710975
11.0484,0.365959,-0.0771862,0.909685,-0.028234,-0.00131123,0.0713466
11.0494,0.366022,-0.0770743,0.909666,-0.0282008,-0.00127487,0.0715957
11.0505,0.366084,-0.0769623,0.909648,-0.0281674,-0.00123856,0.0718448
11.0514,0.366146,-0.0768503,0.90963,-0.028134,-0.00120229,0.0720939
11.0525,0.366208,-0.0767384,0.909612,-0.0281005,-0.00116605,0.072343
11.0534,0.366271,-0.0766264,0.909593,-0.0280669,-0.00112985,0.0725921
11.0545,0.366333,-0.0765144,0.909575,-0.0280332,-0.00109369,0.0728412
11.0554,0.366396,-0.0764024,0.909557,-0.0279994,-0.00105757,0.0730903
