Timestamp,X_Error,Y_Error
11.0014,0.00037953,0.000550746
11.0023,0.000444723,0.000636717
11.0034,0.000379543,0.00054402
11.0043,0.000416837,0.000546972
11.0054,0.000452315,0.000641387
11.0064,0.000396306,0.000544553
11.0074,0.00043875,0.000557426
11.0084,0.000409466,0.000552029
11.0094,0.000408108,0.000548155
11.0103,0.000413896,0.000545215
11.0114,0.00041238,0.000546284
11.0125,0.000413925,0.000542821
11.0134,0.000416684,0.000544767
11.0143,0.000418,0.000541275
11.0154,0.000420278,0.000543369
11.0163,0.000486198,0.000633661
11.0173,0.000442165,0.000547711
11.0184,0.000444962,0.000548958
11.0193,0.000446183,0.000544625
11.0204,0.000441927,0.000546207
11.0213,0.000443124,0.000542537
11.0223,0.000445477,0.000544384
11.0234,0.000380986,0.000447345
11.0243,0.000413521,0.000537218
11.0253,0.00044505,0.000535021
11.0263,0.000443552,0.000536142
11.0273,0.000387002,0.000445565
11.0283,0.000430569,0.000540178
11.0293,0.000466535,0.000542873
11.0303,0.000383548,0.000455075
11.0313,0.000440555,0.000539931
11.0323,0.000539695,0.000635258
11.0334,0.000478916,0.000543211
11.0343,0.000482689,0.000544128
11.0353,0.000481428,0.000541445
11.0363,0.000483047,0.000543241
11.0373,0.000549963,0.000633223
11.0383,0.000484848,0.000541855
11.0393,0.000495891,0.000543294
11.0403,0.000502201,0.000550216
11.0413,0.000502916,0.000546069
11.0424,0.000502916,0.000546069
11.0433,0.000572183,0.000636739
11.0443,0.000506817,0.000545182
11.0453,0.000574422,0.000634983
11.0463,0.000573036,0.000636165
11.0473,0.000572042,0.000629251
11.0483,0.000577784,0.000636298
11.0493,0.000578473,0.000633176
11.0503,0.000613638,0.000640169
11.0513,0.000594273,0.000640426
11.0523,0.000596221,0.000642256
11.0533,0.000596071,0.000638044
11.0543,0.000597611,0.00063961
11.0553,0.000598009,0.000636036
11.0563,0.0006226,0.000638582
11.0573,0.000621234,0.000639808
11.0583,0.000599991,0.0006366
11.0594,0.000599679,0.000633265
11.0603,0.000598316,0.000634501
11.0613,0.000599519,0.000636535
11.0625,0.000599255,0.000633359
11.0637,0.000600328,0.000635528
11.0643,0.000602467,0.000633402
11.0653,0.000613078,0.000634553
11.0663,0.000642322,0.000642407
11.0673,0.000641216,0.000638
11.0683,0.000639865,0.000639266
11.0693,0.000639386,0.000640684
11.0703,0.000639597,0.000638063
11.0713,0.00063846,0.000634808
11.0723,0.000638429,0.000636936
11.0734,0.000637084,0.000638217
11.0743,0.000637329,0.00063595
11.0753,0.000613408,0.000632055
11.0763,0.000612072,0.000633353
11.0773,0.000652699,0.000640606
11.0783,0.000653048,0.000641912
11.0793,0.000652143,0.000637871
11.0803,0.00065268,0.000639663
11.0813,0.000651956,0.000636326
11.0824,0.000652503,0.000638332
11.0834,0.000651749,0.000635073
11.0843,0.00065219,0.000637176
11.0853,0.000651349,0.000634017
11.0863,0.00065003,0.000635351
11.0873,0.000667007,0.000641591
11.0883,0.000667816,0.00064284
11.0895,0.00066721,0.000638714
11.0903,0.000668066,0.000640448
11.0913,0.000667672,0.000637069
11.0923,0.000668431,0.000639054
11.0933,0.000667871,0.000635782
11.0943,0.000668484,0.000637872
11.0953,0.000667175,0.000639232
11.0963,0.000668306,0.000636893
11.0972,0.000667528,0.000633813
11.0983,0.000667948,0.00063608
11.0993,0.000678064,0.000636523
11.1004,0.000683825,0.000643558
11.1013,0.000683768,0.00064105
11.1023,0.000683452,0.000638124
11.1033,0.000682158,0.000639516
11.1043,0.000661363,0.000635943
11.1054,0.00068596,0.000639278
11.1063,0.000685724,0.000635475
11.1073,0.000686149,0.000637648
11.1083,0.00068543,0.000634616
11.1093,0.000685856,0.000636887
11.1103,0.000684994,0.000633892
11.1113,0.000685372,0.00063621
11.1123,0.000695468,0.000636442
11.1133,0.000701046,0.00064353
11.1143,0.000700629,0.00063965
11.1153,0.000701264,0.000640977
11.1163,0.000700894,0.000637561
11.1173,0.000679133,0.000638764
11.1184,0.000702453,0.000636881
11.1193,0.000703436,0.000638434
11.1203,0.000702619,0.000635364
11.1213,0.000703111,0.00063766
11.1224,0.000702324,0.000634678
11.1233,0.000702711,0.000636997
11.1243,0.000712827,0.000636983
11.1253,0.000718416,0.000644069
11.1263,0.000718016,0.000640214
11.1273,0.000718659,0.000641558
11.1283,0.00071771,0.000636812
11.1293,0.00070951,0.000614974
11.1303,0.000705297,0.000603291
11.1313,0.000701574,0.000596993
11.1323,0.000696122,0.000585482
11.1334,0.000694875,0.000586976
11.1343,0.000686345,0.000568157
11.1353,0.0006851,0.000569655
11.1363,0.000677098,0.000551976
11.1373,0.000675861,0.000553485
11.1383,0.000689784,0.000566836
11.1393,0.000687145,0.000551189
11.1403,0.00068274,0.000540403
11.1413,0.000606685,0.000449721
11.1424,0.000640866,0.000520085
11.1433,0.000669624,0.0005199
11.1443,0.000668388,0.000521421
11.1453,0.000666216,0.000509504
11.1463,0.000664982,0.000511029
11.1473,0.000658949,0.0004976
11.1483,0.000654843,0.000489414
11.1493,0.000652014,0.000486908
11.1503,0.000665942,0.00049743
11.1513,0.00066746,0.000496901
11.1523,0.000666236,0.000498441
11.1533,0.000661634,0.0004851
11.1544,0.000584583,0.000394601
11.1553,0.000657149,0.000478713
11.1562,0.000649809,0.000465535
11.1573,0.000651681,0.000466079
11.1583,0.000650459,0.000467626
11.1593,0.000645823,0.000457383
11.1603,0.000642539,0.000450585
11.1613,0.000640462,0.000449515
11.1623,0.000637149,0.000443155
11.1633,0.000653162,0.000460606
11.1643,0.000654182,0.000456092
11.1653,0.000652972,0.000457653
11.1663,0.000649775,0.000447074
11.1673,0.000648369,0.00044579
11.1683,0.000645699,0.000439282
11.1694,0.000644489,0.000440847
11.1703,0.000641514,0.000432295
11.1713,0.000640305,0.000433861
11.1724,0.000637264,0.000425999
11.1733,0.000635758,0.000425821
11.1743,0.000633,0.000420319
11.1753,0.000631504,0.000420423
11.1763,0.000628764,0.000415185
11.1773,0.000567877,0.000341992
11.1783,0.000610358,0.000422311
11.1793,0.000642819,0.000427624
11.1803,0.00056692,0.000332262
11.1813,0.000607198,0.000415912
11.1823,0.000638193,0.000416036
11.1833,0.000641304,0.000418377
11.1842,0.000638868,0.00041302
11.1853,0.000637693,0.000413072
11.1863,0.000557164,0.000316361
11.1873,0.000597632,0.000400471
11.1883,0.000596438,0.000402057
11.1893,0.000571702,0.000331533
11.1903,0.000615147,0.000411951
11.1913,0.00064796,0.000417537
11.1923,0.000650185,0.000414048
11.1933,0.000649451,0.000413984
11.1943,0.000647455,0.000408432
11.1953,0.000646801,0.000408636
11.1963,0.000644868,0.000403546
11.1973,0.000644142,0.000404069
11.1984,0.000642124,0.000399243
11.1993,0.000562118,0.000308608
11.2003,0.000602348,0.000387358
11.2013,0.000635259,0.000394765
11.2023,0.000655551,0.00041079
11.2033,0.000658815,0.000413477
11.2043,0.000656917,0.000407626
11.2055,0.000656443,0.00040749
11.2066,0.00057512,0.000310936
11.2073,0.000617645,0.000394763
11.2083,0.000594164,0.000398195
11.2093,0.000651256,0.000397527
11.2103,0.000653552,0.000394799
11.2113,0.000652371,0.000395575
11.2122,0.000650219,0.00039094
11.2133,0.000569212,0.000300776
11.2143,0.000610417,0.000379607
11.2153,0.000609249,0.000381221
11.2163,0.000663953,0.000403665
11.2173,0.000667306,0.000406628
11.2183,0.000665491,0.000401045
11.2193,0.000665101,0.000401169
11.2203,0.000582826,0.000305014
11.2214,0.000662499,0.000397948
11.2223,0.000625195,0.000390496
11.2234,0.000576286,0.000300901
11.2243,0.000661129,0.000395671
11.2254,0.0006564,0.000388788
11.2263,0.000658753,0.000386913
11.2273,0.000657977,0.000388228
11.2283,0.000674299,0.000401746
11.2293,0.000678014,0.00040463
11.2303,0.000676537,0.00039923
11.2313,0.000657729,0.000409326
11.2323,0.000594469,0.000303293
11.2333,0.000675012,0.000396096
11.2343,0.000671233,0.00038827
11.2353,0.000675003,0.000391692
11.2363,0.000673858,0.000393328
11.2373,0.000672394,0.000388335
11.2383,0.000670575,0.000384088
11.2393,0.000669431,0.000385726
11.2403,0.000668972,0.000381414
11.2413,0.000686742,0.000400686
11.2423,0.000606862,0.000307374
11.2433,0.000652076,0.000390707
11.2443,0.000684282,0.000391779
11.2453,0.000600537,0.00030241
11.2463,0.000649705,0.000382294
11.2473,0.00713803,0.000464623
11.2483,0.00603425,0.00726224
11.2493,0.00672552,0.00727417
11.2504,0.00686075,0.00698137
11.2512,0.00692257,0.00666623
11.2523,0.00643308,0.00455505
11.2534,0.00651809,0.00445928
11.2543,0.00657866,0.00433724
11.2553,0.00664371,0.00441658
11.2564,0.00678998,0.00420199
11.2573,0.00674293,0.00268371
11.2584,0.00689862,0.00257258
11.2593,0.00688868,0.00235706
11.2603,0.00692748,0.00217961
11.2613,0.00687771,0.00198006
11.2623,0.00703097,0.00191647
11.2633,0.00694746,0.00176621
11.2643,0.00694579,0.00164409
11.2653,0.00691017,0.00154178
11.2663,0.00684445,0.00139274
11.2673,0.00684445,0.00139274
11.2683,0.00871146,0.00054076
11.2693,0.00991478,0.000235256
11.2703,0.00991478,0.000235256
11.2713,0.00962043,0.000325818
11.2723,0.00962019,0.000327792
11.2733,0.00918487,0.000353689
11.2745,0.00898167,0.000245438
11.2753,0.00883678,0.000254317
11.2763,0.00869446,0.000254736
11.2773,0.00869422,0.000256455
11.2783,0.0083931,0.000223718
11.2793,0.00856955,0.000693718
11.2803,0.00841656,0.00084103
11.2813,0.00838809,0.000804052
11.2823,0.00826939,0.000836205
11.2834,0.00826915,0.000837685
11.2843,0.00788746,0.000791951
11.2854,0.00791321,0.000829294
11.2863,0.00788471,0.00082457
11.2873,0.00786061,0.000792455
11.2883,0.00762647,0.000781903
11.2893,0.00752521,0.000828465
11.2905,0.00752521,0.000828465
11.2913,0.00727236,0.000782206
11.2923,0.00723641,0.000774917
11.2933,0.00725816,0.00080729
11.2943,0.00715683,0.000807357
11.2953,0.00705339,0.000809527
11.2968,0.0069329,0.000800211
11.298,0.00693271,0.000801323
11.2987,0.00645793,0.00075826
11.2996,0.00645825,0.000759959
11.3004,0.00645051,0.000781085
11.3013,0.00616284,0.000772129
11.3023,0.00603701,0.000755068
11.3033,0.00590549,0.000722537
11.3045,0.00590211,0.000741197
11.3053,0.00572378,0.000746998
11.3063,0.0056215,0.000727744
11.3073,0.0055149,0.000728347
11.3083,0.00541484,0.000716274
11.3093,0.00531986,0.000717019
11.3103,0.00520972,0.000685266
11.3113,0.00520531,0.000709175
11.3124,0.00504203,0.000700295
11.3133,0.00502972,0.000682511
11.3143,0.00492445,0.000685495
11.3153,0.00477206,0.000688471
11.3163,0.00467253,0.00065326
11.3173,0.00465972,0.000674295
11.3183,0.00451185,0.000664329
11.3193,0.00450148,0.000649086
11.3203,0.00440458,0.000650524
11.3214,0.00426763,0.000653042
11.3223,0.00418852,0.000639306
11.3233,0.00409517,0.00061538
11.3244,0.0040885,0.000633942
11.3253,0.00394947,0.000610196
11.3263,0.0039496,0.000611089
11.3273,0.00386632,0.000615619
11.3283,0.00374589,0.000613035
11.3293,0.00373814,0.000601335
11.3303,0.00366959,0.000597054
11.3314,0.00364968,0.000601023
11.3323,0.00346312,0.000575785
11.3333,0.00344111,0.000567287
11.3343,0.00338935,0.000583423
11.3353,0.00328203,0.000568385
11.3363,0.00327566,0.00055915
11.3373,0.00319778,0.000557418
11.3383,0.00310018,0.000559779
11.3393,0.00309445,0.000550897
11.3403,0.0030414,0.000545184
11.3413,0.00302467,0.000549621
11.3423,0.00301946,0.000541467
11.3433,0.00287798,0.000537416
11.3451,0.00285949,0.000528678
11.3453,0.00285949,0.000528678
11.3463,0.00271673,0.000509312
11.3474,0.00271673,0.000509312
11.3485,0.00265707,0.000509877
11.3493,0.00257896,0.000505991
11.3504,0.00257896,0.000505991
11.3514,0.00256216,0.000501635
11.3523,0.00247048,0.000493435
11.3533,0.00247056,0.00049389
11.3544,0.00239463,0.000489272
11.3554,0.00238227,0.000485962
11.3564,0.0022699,0.000477963
11.3574,0.00225521,0.000466764
11.3584,0.00225528,0.000467178
11.3603,0.0021455,0.000470233
11.3619,0.0021455,0.000470233
11.3627,0.00210317,0.000454691
11.3637,0.0020291,0.000445076
11.3646,0.00202923,0.000445774
11.3653,0.00196186,0.000440441
11.3663,0.00196424,0.000445134
11.3678,0.00189624,0.000434116
11.3683,0.0018963,0.000434423
11.3694,0.00184275,0.000435937
11.3703,0.00180432,0.000435061
11.3713,0.00177476,0.000424782
11.3723,0.00177474,0.000424943
11.3733,0.00172483,0.000423828
11.3743,0.00171529,0.000417016
11.3753,0.00164164,0.000411891
11.3763,0.00164325,0.000415055
11.3774,0.00163263,0.000405162
11.3783,0.00158113,0.000400069
11.3793,0.00158064,0.000410615
11.3803,0.0015222,0.000398726
11.3813,0.00151431,0.000401691
11.3824,0.00151553,0.000404193
11.3835,0.00148863,0.000393502
11.3843,0.00144507,0.000387337
11.3853,0.00142547,0.000393615
11.3863,0.00142552,0.000393813
11.3873,0.0014035,0.000384452
11.3883,0.00136455,0.000381622
11.3894,0.00133351,0.000385333
11.3904,0.00133277,0.000383851
11.3913,0.00130945,0.000382862
11.3923,0.00127842,0.000371169
11.3933,0.00127846,0.000371337
11.3943,0.00125164,0.000394778
11.3953,0.00125218,0.000396152
11.3963,0.00119508,0.000374644
11.3973,0.00118547,0.000377874
11.3984,0.00116426,0.00037411
11.3994,0.00113727,0.000379365
11.4004,0.00112636,0.000372354
11.4014,0.00111143,0.000379292
11.4026,0.00109368,0.000372532
11.4033,0.00107815,0.000377815
11.4043,0.00106083,0.000370314
11.4054,0.00106082,0.000370379
11.4064,0.00102962,0.000366571
11.4073,0.00101758,0.000373557
11.4083,0.00101738,0.000373194
11.4093,0.000989104,0.000369847
11.4104,0.000989121,0.000369951
11.4115,0.000975152,0.000362213
11.4123,0.000951383,0.000359141
11.4134,0.0009514,0.000359239
11.4144,0.000948432,0.000363744
11.4156,0.00095588,0.000353141
11.4163,0.000844136,0.000379048
11.4173,0.000799163,0.000322402
11.4183,0.000822715,0.000245823
11.4194,0.000884305,0.000214011
11.4203,0.000884294,0.000214013
11.4213,0.000778318,0.000242299
11.4223,0.000741413,0.000244088
11.4234,0.000741406,0.000244091
11.4243,0.0006849,0.000253236
11.4255,0.000665884,0.000261272
11.4263,0.000648707,0.000259488
11.4273,0.000637308,0.000266081
11.4283,0.000626153,0.000263388
11.4294,0.000619455,0.000269106
11.4304,0.000612105,0.00026582
11.4313,0.000612072,0.00026584
11.4326,0.000608394,0.000270941
11.4333,0.000601469,0.000272117
11.4343,0.000597967,0.000268281
11.4354,0.000598021,0.000268249
11.4363,0.000594606,0.000268841
11.4373,0.000594528,0.000273282
11.4386,0.000594528,0.000273282
11.4393,0.000592872,0.00027355
11.4404,0.000592868,0.000273551
11.4417,0.000582778,0.000269815
11.4423,0.000583427,0.0002741
11.4433,0.000581915,0.000269979
11.4444,0.000582763,0.000274213
11.4453,0.000582359,0.000274281
11.4463,0.000581124,0.000270115
11.4474,0.000582144,0.000274316
11.4483,0.000580921,0.00027014
11.4492,0.000580887,0.00027016
11.4503,0.000580842,0.000270152
11.4515,0.000581849,0.000274368
11.4523,0.000581816,0.000274386
11.4533,0.000581832,0.000274368
11.4543,0.000580676,0.000270184
11.4553,0.000581785,0.000274377
11.4566,0.000580679,0.000270182
11.4573,0.00058067,0.000270186
11.4583,0.000581749,0.000274384
11.4593,0.000581738,0.000274385
11.4603,0.000580641,0.00027019
11.4613,0.000581729,0.000274387
11.4623,0.000580633,0.000270191
11.4633,0.000580629,0.000270194
11.4643,0.000580598,0.00027021
11.4653,0.000581704,0.000274392
11.4664,0.000581704,0.000274392
11.4673,0.000581666,0.000274413
11.4683,0.000580611,0.000270207
11.4693,0.000581715,0.00027439
11.4703,0.000580589,0.000270201
11.4713,0.000581703,0.000274404
11.4729,0.000580624,0.000270194
11.4741,0.000580619,0.000270196
11.4749,0.00058169,0.000274395
11.4753,0.000581657,0.000274415
11.4763,0.000580618,0.000270197
11.4774,0.000580608,0.000270199
11.4783,0.000581693,0.000274395
11.4793,0.000581684,0.000274408
11.4803,0.000580585,0.000270203
11.4813,0.000581713,0.000274391
11.4823,0.000580601,0.000270211
11.4833,0.000581679,0.000274399
11.4843,0.00058062,0.000270196
11.4853,0.000581692,0.000274407
11.4863,0.000581716,0.000274391
11.4873,0.000581711,0.000274392
11.4883,0.000580628,0.000270194
11.4893,0.000581661,0.000274414
11.4904,0.000581685,0.000274398
11.4914,0.000581652,0.000274418
11.4923,0.000580612,0.000270198
11.4933,0.000580607,0.0002702
11.4944,0.000581667,0.000274413
11.4954,0.000581692,0.000274398
11.4963,0.000581668,0.000274402
11.4974,0.000581668,0.000274402
11.4983,0.000580605,0.000270201
11.4993,0.000581677,0.000274413
11.5003,0.000580715,0.000274304
11.5013,0.000579647,0.000270093
11.5023,0.000580722,0.000274292
11.5033,0.000579641,0.000270106
11.5043,0.00058074,0.000274288
11.5053,0.000580746,0.000274287
11.5063,0.000580712,0.000274305
11.5073,0.000579629,0.000270108
11.5083,0.000580707,0.000274296
11.5093,0.000580674,0.000274316
11.5104,0.000580732,0.000274301
11.5114,0.000579632,0.000270097
11.5123,0.000579598,0.000270115
11.5133,0.000579635,0.000270108
11.5143,0.000580721,0.000274293
11.5153,0.000579591,0.000270117
11.5164,0.000580725,0.000274303
11.5173,0.000579628,0.000270098
11.5183,0.000580711,0.000274296
11.5194,0.000579666,0.000270088
11.5203,0.000580733,0.000274291
11.5213,0.000580729,0.000274294
11.5223,0.000580705,0.000274308
11.5233,0.000579651,0.000270094
11.5243,0.0005807,0.000274299
11.5253,0.000579613,0.000270113
11.5263,0.000580742,0.00027429
11.5273,0.000579607,0.000270103
11.5283,0.000580703,0.000274309
11.5294,0.000579619,0.000270112
11.5303,0.000580697,0.0002743
11.5313,0.000580697,0.0002743
11.5323,0.000580722,0.000274305
11.5333,0.000580722,0.000274305
11.5343,0.000580675,0.000274316
11.5353,0.000579624,0.000270111
11.5363,0.000580711,0.000274297
11.5373,0.000579581,0.00027012
11.5383,0.000580715,0.000274308
11.5393,0.000579618,0.000270102
11.5404,0.000580701,0.0002743
11.5414,0.000579622,0.000270112
11.5423,0.000579646,0.000270096
11.5433,0.00058069,0.000274315
11.5443,0.000580695,0.000274313
11.5453,0.000579626,0.0002701
11.5463,0.000580702,0.0002743
11.5473,0.000580669,0.00027432
11.5483,0.00057962,0.000270112
11.5494,0.000580692,0.000274313
11.5503,0.000580678,0.000274317
11.5513,0.00057965,0.000270095
11.5523,0.000580706,0.0002743
11.5532,0.000580706,0.0002743
11.5543,0.000579584,0.000270121
11.5553,0.000579592,0.000270108
11.5563,0.000580676,0.000274318
11.5573,0.000579647,0.000270096
11.5583,0.000580703,0.000274301
11.5593,0.000579585,0.000270121
11.5604,0.00057961,0.000270105
11.5614,0.000580718,0.000274299
11.5623,0.000580688,0.000274316
11.5633,0.000579604,0.000270117
11.5644,0.000580682,0.000274306
11.5653,0.000579579,0.000270122
11.5663,0.000579575,0.000270124
11.5674,0.000580731,0.000274297
11.5683,0.000580659,0.000274322
11.5693,0.000579609,0.000270116
11.5704,0.000579633,0.0002701
11.5713,0.000579594,0.000270109
11.5723,0.000579592,0.000270118
11.5734,0.000580678,0.000274307
11.5743,0.000579592,0.000270119
11.5753,0.000579588,0.000270121
11.5764,0.0005796,0.000270106
11.5773,0.000580732,0.000274296
11.5784,0.000580699,0.000274314
11.5793,0.000580675,0.000274309
11.5803,0.000580671,0.00027431
11.5813,0.000580541,0.000270231
11.5824,0.000581672,0.000274409
11.5833,0.000581667,0.00027441
11.5843,0.000581633,0.000274428
11.5853,0.000581632,0.000274417
11.5863,0.000580573,0.000270212
11.5873,0.000581645,0.000274426
11.5883,0.000580538,0.000270219
11.5894,0.000580534,0.000270222
11.5904,0.000581631,0.000274429
11.5913,0.000581629,0.000274418
11.5923,0.000581625,0.00027442
11.5933,0.000580537,0.000270232
11.5943,0.000581637,0.000274428
11.5953,0.000581647,0.000274415
11.5963,0.000580589,0.000270209
11.5973,0.000580556,0.000270228
11.5983,0.000581654,0.000274414
11.5993,0.000581659,0.000274413
11.6003,0.000580546,0.000270229
11.6013,0.00058057,0.000270215
11.6024,0.00058162,0.000274421
11.6033,0.000580532,0.000270234
11.6043,0.000580501,0.000270239
11.6054,0.000581642,0.000274417
11.6063,0.000581609,0.000274435
11.6073,0.000581611,0.000274435
11.6084,0.000580537,0.000270221
11.6093,0.000581643,0.000274428
11.6103,0.000580516,0.000270236
11.6113,0.000581628,0.00027442
11.6123,0.000580549,0.000270229
11.6133,0.000581607,0.000274436
11.6143,0.000580534,0.000270222
11.6155,0.000580501,0.000270242
11.6163,0.000580496,0.000270243
11.6173,0.000580537,0.000270223
11.6184,0.000580537,0.000270223
11.6193,0.000580546,0.00027023
11.6204,0.000581629,0.000274421
11.6213,0.000580498,0.000270243
11.6223,0.000580522,0.000270226
11.6233,0.000580506,0.000270241
11.6243,0.000580522,0.000270236
11.6253,0.000580542,0.000270222
11.6263,0.000581606,0.000274437
11.6273,0.000580527,0.000270237
11.6284,0.000580551,0.000270221
11.6293,0.000580506,0.000270241
11.6304,0.000581633,0.000274431
11.6313,0.000580532,0.000270225
11.6323,0.000581586,0.000274442
11.6333,0.000581581,0.000274445
11.6344,0.000580559,0.000270219
11.6354,0.000581622,0.000274423
11.6363,0.000581627,0.000274433
11.6375,0.000581627,0.000274433
11.6384,0.000581599,0.000274429
11.6393,0.000581566,0.000274448
11.6403,0.000581628,0.000274433
11.6413,0.000580527,0.000270227
11.6423,0.000581615,0.000274425
11.6433,0.00058053,0.000270237
11.6444,0.000581618,0.000274425
11.6453,0.000581613,0.000274427
11.6464,0.000581622,0.000274435
11.6473,0.000581647,0.00027442
11.6483,0.000581595,0.00027443
11.6493,0.00058051,0.000270242
11.6502,0.000581612,0.000274437
11.6513,0.000580476,0.000270249
11.6523,0.000581587,0.000274443
11.6533,0.000580544,0.000270224
11.6543,0.000581598,0.000274441
11.6553,0.000580514,0.000270241
11.6564,0.000581608,0.000274428
11.6573,0.000580509,0.000270232
11.6583,0.000581616,0.000274437
11.6594,0.000581612,0.00027444
11.6603,0.000580528,0.000270228
11.6613,0.000580588,0.000270251
11.6623,0.000580584,0.000270253
11.6633,0.000580615,0.000270235
11.6643,0.000580582,0.000270253
11.6654,0.000581669,0.000274452
11.6664,0.000581677,0.00027445
11.6673,0.000581672,0.000274453
11.6683,0.000580599,0.000270239
