Timestamp,X_obj,Y_obj
2.12079,-0.0557112,0.00650915,0.036299
2.12128,-0.0557031,0.00655997,0.0363065
2.12212,-0.0556949,0.00661052,0.036314
2.12324,-0.0556957,0.00661009,0.0363126
2.12412,-0.0556966,0.00660967,0.0363111
2.12511,-0.0556975,0.00660926,0.0363096
2.12612,-0.0557079,0.00655927,0.0362988
2.12713,-0.0557089,0.00655914,0.0362972
2.12812,-0.0557002,0.00660805,0.0363051
2.12929,-0.0557012,0.00660765,0.0363036
2.13016,-0.0557119,0.00655874,0.0362925
2.13129,-0.0557031,0.00660688,0.0363005
2.13285,-0.0557238,0.00651068,0.0362798
2.13331,-0.055715,0.00655837,0.0362879
2.13443,-0.0557062,0.00660585,0.0362959
2.13582,-0.0557268,0.00651095,0.036275
2.13621,-0.0557181,0.00655804,0.0362832
2.13735,-0.0557093,0.00660493,0.0362913
2.13825,-0.0557202,0.00655782,0.03628
2.13922,-0.0557212,0.00655771,0.0362785
2.14017,-0.0557125,0.00660409,0.0362867
2.14119,-0.0557136,0.00660382,0.0362851
2.14218,-0.0557244,0.00655741,0.0362738
2.14317,-0.0557158,0.00660332,0.036282
2.14422,-0.0557168,0.00660309,0.0362805
2.14528,-0.0557275,0.00655712,0.0362691
2.14624,-0.055719,0.00660264,0.0362774
2.14746,-0.0557201,0.00660243,0.0362758
2.14828,-0.0557307,0.00655686,0.0362644
2.14934,-0.0557224,0.00660204,0.0362727
2.15035,-0.0557235,0.00660186,0.0362712
2.15124,-0.0557246,0.00660168,0.0362696
2.15228,-0.0557257,0.0066015,0.0362681
2.15324,-0.0557361,0.00655646,0.0362565
2.15416,-0.0557279,0.00660116,0.036265
2.15519,-0.0557291,0.00660101,0.0362634
2.15619,-0.0557393,0.00655625,0.0362518
2.15718,-0.0557313,0.00660072,0.0362603
2.1582,-0.0557415,0.00655612,0.0362487
2.15924,-0.0557425,0.00655606,0.0362472
2.16031,-0.0557347,0.00660034,0.0362557
2.16135,-0.0557359,0.00660022,0.0362541
2.16226,-0.055737,0.00660011,0.0362526
2.16343,-0.0557382,0.0066,0.0362511
2.16446,-0.0557393,0.0065999,0.0362495
2.16541,-0.0557404,0.00659981,0.036248
2.16655,-0.0557416,0.00659971,0.0362464
2.16729,-0.0557342,0.00664364,0.036255
2.16862,-0.0557439,0.00659954,0.0362433
2.16937,-0.055745,0.00659946,0.0362418
2.1716,-0.0557461,0.00659938,0.0362403
2.17173,-0.055739,0.00664317,0.0362489
2.17232,-0.0557484,0.00659926,0.0362372
2.17344,-0.0557496,0.0065992,0.0362356
2.1746,-0.0557507,0.00659915,0.0362341
2.1755,-0.0557519,0.00659911,0.0362326
2.17631,-0.0557609,0.00655537,0.0362207
2.17743,-0.0557542,0.00659902,0.0362295
2.17832,-0.0557554,0.00659899,0.036228
2.17924,-0.0557565,0.00659897,0.0362264
2.18045,-0.0557577,0.00659895,0.0362249
2.18137,-0.0557664,0.00655531,0.036213
2.18229,-0.05576,0.00659892,0.0362218
2.18334,-0.0557612,0.00659891,0.0362203
2.18437,-0.0557623,0.00659892,0.0362188
2.18544,-0.0557635,0.00659892,0.0362173
2.18642,-0.0557647,0.00659893,0.0362157
2.18736,-0.0557658,0.00659893,0.0362142
2.18894,-0.055774,0.00655533,0.0362022
2.18939,-0.0557681,0.00659896,0.0362112
2.19046,-0.0557693,0.00659898,0.0362096
2.1914,-0.0557705,0.00659901,0.0362081
2.19235,-0.0557716,0.00659903,0.0362066
2.19337,-0.0557728,0.00659907,0.0362051
2.1944,-0.055774,0.00659911,0.0362036
2.19548,-0.0557751,0.00659915,0.036202
2.19697,-0.0557826,0.00655551,0.03619
2.19745,-0.0557775,0.00659925,0.036199
2.19836,-0.0557848,0.00655559,0.0361869
2.1995,-0.0557798,0.00659936,0.036196
2.20044,-0.0557749,0.00664314,0.0362051
2.20204,-0.055788,0.0065557,0.0361823
2.2025,-0.0557833,0.00659952,0.0361915
2.20344,-0.0557844,0.00659959,0.03619
2.20445,-0.0557856,0.00659966,0.0361885
2.20559,-0.0557868,0.00659974,0.036187
2.20646,-0.0557879,0.00659982,0.0361854
2.20762,-0.0557836,0.00664377,0.0361947
2.2086,-0.0557903,0.00659999,0.0361824
2.20946,-0.0557914,0.00660007,0.0361809
2.21053,-0.0557926,0.00660016,0.0361794
2.2115,-0.0557937,0.00660025,0.0361779
2.21334,-0.0557949,0.00660034,0.0361764
2.21369,-0.0558009,0.0065564,0.0361641
2.21512,-0.055802,0.00655647,0.0361626
2.2158,-0.0558031,0.00655655,0.0361611
2.2166,-0.0558042,0.00655663,0.0361596
2.21766,-0.0558052,0.00655671,0.0361581
2.21878,-0.0558063,0.0065568,0.0361566
2.21963,-0.0558074,0.00655688,0.0361551
2.22072,-0.0558084,0.00655697,0.0361536
2.22173,-0.0558095,0.00655706,0.036152
2.2227,-0.0558106,0.00655715,0.0361505
2.22373,-0.0558116,0.00655724,0.036149
2.22535,-0.0558127,0.00655734,0.0361475
2.22586,-0.0558138,0.00655744,0.036146
2.22719,-0.0558148,0.00655754,0.0361445
2.22892,-0.0558159,0.00655765,0.036143
2.22905,-0.055817,0.00655776,0.0361415
2.2299,-0.055818,0.00655787,0.03614
2.23122,-0.0558157,0.00660257,0.0361496
2.23187,-0.0558201,0.00655809,0.036137
2.23375,-0.0558243,0.00651351,0.0361244
2.23415,-0.0558223,0.00655832,0.036134
2.23489,-0.0558233,0.00655845,0.0361326
2.2359,-0.0558244,0.00655857,0.0361311
2.23699,-0.0558254,0.0065587,0.0361296
2.23793,-0.0558265,0.00655882,0.0361281
2.23914,-0.0558276,0.00655896,0.0361266
2.23998,-0.0558286,0.00655909,0.0361251
2.24107,-0.0558297,0.00655923,0.0361236
2.24213,-0.0558284,0.00660438,0.0361334
2.24304,-0.0558318,0.0065595,0.0361206
2.24401,-0.0558328,0.00655964,0.0361191
2.24499,-0.0558339,0.00655978,0.0361177
2.24675,-0.0558369,0.00651471,0.0361048
2.24697,-0.055836,0.00656007,0.0361147
2.24908,-0.0558364,0.00660567,0.0361231
2.24995,-0.0558391,0.00656053,0.0361102
2.25098,-0.0558387,0.00660608,0.0361202
2.25205,-0.0558412,0.00656086,0.0361073
2.25297,-0.0558423,0.00656102,0.0361058
2.25397,-0.0558421,0.0066067,0.0361158
2.25509,-0.0558444,0.00656134,0.0361029
2.25601,-0.0558444,0.0066071,0.0361129
2.25697,-0.0558465,0.00656167,0.0360999
2.25809,-0.0558466,0.00660752,0.03611
2.25901,-0.0558485,0.00656202,0.036097
2.2601,-0.0558496,0.00656219,0.0360955
2.26165,-0.0558506,0.00656237,0.036094
2.26201,-0.0558517,0.00656255,0.0360925
2.26308,-0.0558523,0.00660863,0.0361027
2.26403,-0.0558537,0.00656292,0.0360896
2.265,-0.0558548,0.00656311,0.0360881
2.26607,-0.0558557,0.00660933,0.0360984
2.26778,-0.0558568,0.00651738,0.0360734
2.26827,-0.0558579,0.00656369,0.0360837
2.26919,-0.0558591,0.00661004,0.0360941
2.27017,-0.0558603,0.00665644,0.0361044
2.2714,-0.055861,0.00656428,0.0360794
2.27223,-0.0558624,0.00661077,0.0360897
2.27326,-0.055864,0.0066573,0.0361001
2.27419,-0.0558641,0.0065649,0.036075
2.27513,-0.0558658,0.00661153,0.0360854
2.27621,-0.0558669,0.00661179,0.036084
2.27768,-0.0558681,0.00661205,0.0360825
2.27816,-0.0558692,0.0066123,0.0360811
2.27924,-0.0558703,0.00661257,0.0360797
2.28035,-0.0558703,0.00656619,0.0360662
2.28122,-0.0558726,0.0066131,0.0360768
2.28226,-0.0558737,0.00661337,0.0360753
2.28335,-0.0558733,0.00656686,0.0360618
2.28425,-0.0558759,0.00661392,0.0360725
2.28538,-0.055877,0.0066142,0.036071
2.2864,-0.0558764,0.00656756,0.0360575
2.28722,-0.0558793,0.00661477,0.0360682
2.2885,-0.0558804,0.00661505,0.0360667
2.28989,-0.0558795,0.00656828,0.0360531
2.29082,-0.0558827,0.00661563,0.0360639
2.29205,-0.0558815,0.00656876,0.0360502
2.29284,-0.0558849,0.00661621,0.036061
2.29395,-0.055886,0.0066165,0.0360596
2.29477,-0.0558871,0.0066168,0.0360581
2.2957,-0.0558908,0.00666439,0.036069
2.29681,-0.0558893,0.0066174,0.0360553
2.2983,-0.0558876,0.00657028,0.0360416
2.29894,-0.0558886,0.00657054,0.0360401
2.29991,-0.0558927,0.00661833,0.036051
2.30068,-0.0558938,0.00661864,0.0360496
2.30186,-0.0558917,0.00657133,0.0360358
2.30265,-0.0558927,0.0065716,0.0360343
2.30454,-0.0558971,0.00661958,0.0360453
2.30483,-0.0558982,0.00661989,0.0360439
2.30689,-0.0558957,0.00657241,0.03603
2.30796,-0.0558967,0.00657269,0.0360286
2.30895,-0.0558977,0.00657297,0.0360271
2.31009,-0.0558988,0.00657326,0.0360257
2.31129,-0.0558998,0.00657355,0.0360243
2.31259,-0.0559008,0.00657383,0.0360228
2.31362,-0.0559018,0.00657413,0.0360214
2.31451,-0.0559071,0.00662256,0.0360326
2.31546,-0.0559082,0.00662291,0.0360311
2.31645,-0.0559093,0.00662326,0.0360297
2.31744,-0.0559105,0.00662361,0.0360283
2.31845,-0.0559116,0.00662397,0.0360269
2.31955,-0.0559127,0.00662432,0.0360255
2.32051,-0.0559186,0.00667308,0.0360368
2.32153,-0.0559149,0.00662504,0.0360227
2.32249,-0.055916,0.00662541,0.0360213
2.32358,-0.0559171,0.00662577,0.0360199
2.32466,-0.0559182,0.00662614,0.0360185
2.32578,-0.0559247,0.00667516,0.0360298
2.32655,-0.0559204,0.00662688,0.0360157
2.3276,-0.0559215,0.00662725,0.0360142
2.32848,-0.0559226,0.00662762,0.0360128
2.32949,-0.0559237,0.00662799,0.0360114
2.3307,-0.0559248,0.00662837,0.03601
2.33209,-0.0559199,0.00657976,0.0359957
2.33309,-0.055927,0.00662913,0.0360072
2.3337,-0.0559281,0.00662951,0.0360058
2.33455,-0.0559292,0.00662989,0.0360044
2.33637,-0.0559238,0.0065811,0.03599
2.33796,-0.0559248,0.00658144,0.0359886
2.33806,-0.0559325,0.00663105,0.0360002
2.33888,-0.0559268,0.00658212,0.0359858
2.34079,-0.0559278,0.00658246,0.0359844
2.34082,-0.0559288,0.00658281,0.035983
2.34195,-0.0559297,0.00658316,0.0359815
2.34299,-0.0559307,0.00658351,0.0359801
2.34395,-0.0559317,0.00658387,0.0359787
2.34498,-0.0559327,0.00658422,0.0359773
2.346,-0.0559337,0.00658458,0.0359759
2.3469,-0.0559347,0.00658495,0.0359745
2.34793,-0.0559357,0.00658531,0.0359731
2.34892,-0.0559366,0.00658568,0.0359716
2.34993,-0.0559376,0.00658604,0.0359702
2.35095,-0.0559386,0.00658641,0.0359688
2.35198,-0.0559476,0.00663669,0.0359807
2.35328,-0.0559405,0.00658715,0.035966
2.35409,-0.0559415,0.00658753,0.0359646
2.35527,-0.0559508,0.00663795,0.0359765
2.356,-0.0559435,0.00658829,0.0359618
2.35711,-0.0559445,0.00658867,0.0359604
2.35805,-0.0559454,0.00658905,0.035959
2.359,-0.0559464,0.00658944,0.0359576
2.36001,-0.0559474,0.00658983,0.0359562
2.36102,-0.0559573,0.00664053,0.0359682
2.36229,-0.0559493,0.00659062,0.0359534
2.36306,-0.0559594,0.00664141,0.0359655
2.36405,-0.0559605,0.00664185,0.0359641
2.36502,-0.0559522,0.00659181,0.0359492
2.36604,-0.0559532,0.00659221,0.0359478
2.36711,-0.0559637,0.00664319,0.0359599
2.36806,-0.0559551,0.00659303,0.035945
2.36907,-0.0559561,0.00659344,0.0359436
2.37007,-0.0559669,0.00664455,0.0359558
2.37103,-0.055958,0.00659426,0.0359408
2.37203,-0.055959,0.00659467,0.0359394
2.37306,-0.0559701,0.00664592,0.0359517
2.37406,-0.0559609,0.00659551,0.0359366
2.37517,-0.0559619,0.00659592,0.0359352
2.3761,-0.0559628,0.00659634,0.0359338
2.37711,-0.0559743,0.00664776,0.0359461
2.37808,-0.0559647,0.00659719,0.035931
2.3791,-0.0559657,0.00659762,0.0359296
2.3802,-0.0559774,0.00664917,0.035942
2.38113,-0.0559676,0.00659847,0.0359268
2.38211,-0.0559685,0.00659888,0.0359254
2.38312,-0.0559804,0.00665052,0.0359379
2.38413,-0.0559813,0.0066509,0.0359364
2.38519,-0.055971,0.00660003,0.0359211
2.38617,-0.055983,0.00665169,0.0359336
2.38719,-0.0559838,0.00665209,0.0359321
2.38815,-0.0559735,0.00660123,0.0359169
2.38926,-0.0559855,0.0066529,0.0359293
2.39014,-0.0559864,0.00665331,0.0359278
2.39115,-0.0559761,0.00660247,0.0359126
2.39216,-0.0559881,0.00665413,0.035925
2.39313,-0.0559778,0.0066033,0.0359098
2.39413,-0.0559787,0.00660371,0.0359083
2.39514,-0.0559907,0.00665538,0.0359206
2.39631,-0.0559916,0.0066558,0.0359192
2.39721,-0.0559925,0.00665622,0.0359178
2.3982,-0.0559933,0.00665664,0.0359163
2.39915,-0.055983,0.00660584,0.0359012
2.40025,-0.055995,0.00665749,0.0359134
2.40124,-0.0559959,0.00665791,0.035912
2.40221,-0.0559856,0.00660712,0.035897
2.40319,-0.0559864,0.00660755,0.0358956
2.40429,-0.0559985,0.00665919,0.0359077
2.40524,-0.0559882,0.00660842,0.0358928
2.40623,-0.055989,0.00660886,0.0358913
2.40719,-0.0560011,0.00666049,0.0359034
2.40826,-0.0559908,0.00660974,0.0358885
2.40917,-0.0559916,0.00661019,0.0358871
2.41021,-0.0560038,0.00666182,0.0358991
2.41118,-0.0560046,0.00666226,0.0358976
2.41226,-0.0559942,0.00661151,0.0358829
2.41329,-0.0560064,0.00666315,0.0358948
2.41442,-0.0560073,0.0066636,0.0358934
2.41534,-0.0559968,0.00661285,0.0358787
2.41686,-0.0560091,0.00666451,0.0358905
2.4176,-0.05601,0.00666497,0.0358891
2.41882,-0.0559994,0.00661421,0.0358745
2.41954,-0.0560118,0.00666591,0.0358863
2.42073,-0.0560128,0.00666638,0.0358849
2.42177,-0.056002,0.00661558,0.0358704
2.4229,-0.0560146,0.00666732,0.0358821
2.42363,-0.0560155,0.0066678,0.0358807
2.42471,-0.0560164,0.00666827,0.0358794
2.42575,-0.0560173,0.00666875,0.035878
2.42692,-0.0560183,0.00666924,0.0358766
2.42758,-0.0560192,0.00666972,0.0358752
2.42861,-0.0560201,0.00667021,0.0358739
2.42954,-0.056021,0.0066707,0.0358725
2.43076,-0.056022,0.0066712,0.0358711
2.43172,-0.0560229,0.00667169,0.0358698
2.43418,-0.0560248,0.00667268,0.0358671
2.43529,-0.0560257,0.00667318,0.0358657
2.43629,-0.0560142,0.00662216,0.0358514
2.43648,-0.0560276,0.00667418,0.035863
2.43777,-0.0560285,0.00667469,0.0358617
2.43855,-0.056042,0.00672676,0.0358733
2.44013,-0.0560176,0.0066241,0.0358461
2.44075,-0.0560313,0.00667623,0.0358577
2.4417,-0.0560322,0.00667675,0.0358564
2.44338,-0.0560202,0.00662558,0.0358422
2.44375,-0.0560341,0.00667779,0.0358538
2.44451,-0.0560351,0.00667831,0.0358525
2.44546,-0.056036,0.00667883,0.0358511
2.44654,-0.0560369,0.00667935,0.0358498
2.44746,-0.0560379,0.00667988,0.0358485
2.44858,-0.0560388,0.00668041,0.0358472
2.44959,-0.0560397,0.00668094,0.0358459
2.4506,-0.0560407,0.00668147,0.0358447
2.45232,-0.0560279,0.00663009,0.0358304
2.45246,-0.0560425,0.00668255,0.0358421
2.45365,-0.0560435,0.00668309,0.0358408
2.45475,-0.0560444,0.00668364,0.0358395
2.45591,-0.0560454,0.00668419,0.0358382
2.45646,-0.0560463,0.00668473,0.035837
2.45758,-0.0560472,0.00668528,0.0358357
2.45852,-0.0560481,0.00668583,0.0358344
2.45954,-0.0560491,0.00668638,0.0358331
2.46053,-0.05605,0.00668693,0.0358319
2.46163,-0.0560509,0.00668749,0.0358306
2.46262,-0.0560519,0.00668805,0.0358294
2.46413,-0.0560381,0.00663635,0.0358151
2.4649,-0.0560537,0.00668917,0.0358268
2.46563,-0.0560547,0.00668974,0.0358256
2.46653,-0.0560556,0.00669031,0.0358243
2.46755,-0.0560565,0.00669089,0.0358231
2.46934,-0.0560423,0.00663904,0.0358088
2.46973,-0.0560584,0.00669203,0.0358206
2.47049,-0.0560593,0.0066926,0.0358194
2.47224,-0.0560448,0.00664067,0.0358051
2.47274,-0.0560611,0.00669375,0.0358169
2.47346,-0.056062,0.00669431,0.0358157
2.47519,-0.0560473,0.00664234,0.0358014
2.47548,-0.0560638,0.00669544,0.0358134
2.47646,-0.0560647,0.00669601,0.0358123
2.47826,-0.0560497,0.006644,0.0357978
2.47859,-0.0560505,0.00664455,0.0357966
2.48001,-0.0560514,0.00664511,0.0357954
2.48074,-0.0560522,0.00664566,0.0357942
2.48234,-0.056053,0.00664621,0.035793
2.48281,-0.0560538,0.00664676,0.0357918
2.48368,-0.0560546,0.00664731,0.0357906
2.48468,-0.0560554,0.00664786,0.0357894
2.48581,-0.0560562,0.00664842,0.0357882
2.48704,-0.056057,0.00664897,0.035787
2.48793,-0.0560578,0.00664953,0.0357858
2.48879,-0.0560586,0.00665008,0.0357846
2.48975,-0.0560594,0.00665064,0.0357834
2.49082,-0.0560602,0.00665119,0.0357822
2.49193,-0.0560611,0.00665175,0.035781
2.49383,-0.0560619,0.00665231,0.0357798
2.49421,-0.0560627,0.00665288,0.0357786
2.49498,-0.0560635,0.00665344,0.0357774
2.49604,-0.0560813,0.00670665,0.0357908
2.49717,-0.0560822,0.00670722,0.0357897
2.49823,-0.0560831,0.0067078,0.0357885
2.49913,-0.056084,0.00670838,0.0357874
2.50025,-0.0560676,0.00665628,0.0357714
2.50127,-0.0560685,0.00665685,0.0357702
2.50223,-0.0560866,0.0067101,0.035784
2.50311,-0.0560701,0.00665799,0.0357677
2.50473,-0.0560709,0.00665856,0.0357665
2.50537,-0.0560894,0.00671182,0.0357805
2.50614,-0.0560726,0.00665971,0.035764
2.50727,-0.0560735,0.00666029,0.0357628
2.50806,-0.0560921,0.00671355,0.035777
2.50926,-0.056093,0.00671414,0.0357759
2.51019,-0.0560939,0.00671473,0.0357747
2.51233,-0.0560958,0.0067159,0.0357724
2.51326,-0.0560967,0.00671648,0.0357712
2.51416,-0.0561158,0.00676978,0.0357859
2.51548,-0.0560985,0.00671766,0.0357688
2.51622,-0.0560811,0.00666553,0.0357516
2.51731,-0.0561004,0.00671885,0.0357665
2.51836,-0.0560828,0.0066667,0.0357491
2.51927,-0.0561023,0.00672002,0.0357641
2.52034,-0.0560845,0.00666788,0.0357465
2.52128,-0.0561042,0.00672121,0.0357617
2.52227,-0.0561238,0.00677454,0.0357769
2.5233,-0.056106,0.0067224,0.0357592
2.52439,-0.056107,0.006723,0.035758
2.52519,-0.0560889,0.00667085,0.0357401
2.52626,-0.0561089,0.00672419,0.0357556
2.5272,-0.0561099,0.00672479,0.0357544
2.52823,-0.0560915,0.00667264,0.0357362
2.52991,-0.0560924,0.00667324,0.0357349
2.5304,-0.0561128,0.0067266,0.0357507
2.53122,-0.0560942,0.00667443,0.0357323
2.53289,-0.0560951,0.00667502,0.035731
2.53352,-0.0561157,0.0067284,0.035747
2.53426,-0.0560969,0.0066762,0.0357284
2.53521,-0.0561176,0.00672961,0.0357445
2.53628,-0.0561186,0.00673021,0.0357432
2.53729,-0.0560995,0.00667798,0.0357244
2.53898,-0.0561004,0.00667857,0.035723
2.53933,-0.0561216,0.00673203,0.0357393
2.54029,-0.0561023,0.00667978,0.0357203
2.54123,-0.0561032,0.00668038,0.035719
2.54238,-0.0561246,0.00673389,0.0357354
2.54329,-0.056105,0.00668161,0.0357162
2.54512,-0.0561267,0.00673516,0.0357327
2.54543,-0.0561277,0.00673579,0.0357314
2.54649,-0.0561287,0.00673644,0.03573
2.54742,-0.0561298,0.00673708,0.0357287
2.54839,-0.0561308,0.00673773,0.0357273
2.54953,-0.0561106,0.00668535,0.0357079
2.55037,-0.0561329,0.00673903,0.0357246
2.55146,-0.0561339,0.00673968,0.0357232
2.55237,-0.056135,0.00674034,0.0357218
2.55342,-0.056136,0.00674101,0.0357205
2.55447,-0.0561371,0.00674168,0.0357191
2.55546,-0.0561382,0.00674235,0.0357177
2.55661,-0.0561392,0.00674303,0.0357163
2.5574,-0.0561403,0.00674371,0.0357149
2.55866,-0.0561414,0.00674438,0.0357135
2.55931,-0.0561424,0.00674506,0.0357121
2.56034,-0.0561435,0.00674575,0.0357107
2.5616,-0.0561446,0.00674643,0.0357093
2.56281,-0.0561456,0.00674712,0.0357078
2.56349,-0.0561467,0.00674782,0.0357064
2.56449,-0.0561478,0.00674851,0.035705
2.5655,-0.0561488,0.00674921,0.0357036
2.56652,-0.0561728,0.00680331,0.0357207
2.5682,-0.0561279,0.00669717,0.0356821
2.5686,-0.0561521,0.00675133,0.0356993
2.56952,-0.0561531,0.00675203,0.0356979
2.57109,-0.0561308,0.00669921,0.0356777
2.57161,-0.0561553,0.00675345,0.035695
2.57245,-0.0561564,0.00675417,0.0356936
2.57354,-0.0561574,0.00675489,0.0356921
2.57455,-0.0561585,0.00675561,0.0356907
2.57627,-0.0561357,0.00670267,0.0356704
2.57666,-0.0561607,0.00675706,0.0356878
2.57754,-0.0561618,0.00675778,0.0356863
2.57862,-0.0561628,0.00675851,0.0356849
2.5797,-0.0561639,0.00675925,0.0356834
2.58136,-0.0561405,0.00670618,0.0356631
2.58191,-0.0561661,0.00676071,0.0356805
2.58273,-0.0561672,0.00676145,0.0356791
2.5838,-0.0561434,0.00670831,0.0356586
2.58469,-0.0561444,0.00670903,0.0356572
2.58588,-0.0561454,0.00670975,0.0356557
2.58681,-0.0561464,0.00671047,0.0356542
2.58822,-0.0561473,0.00671119,0.0356527
2.58863,-0.0561483,0.00671192,0.0356512
2.58978,-0.0561493,0.00671265,0.0356498
2.59059,-0.0561503,0.00671338,0.0356483
2.59172,-0.0561769,0.0067682,0.0356659
2.5934,-0.0561522,0.00671484,0.0356453
2.59371,-0.0561532,0.00671558,0.0356438
2.59475,-0.0561542,0.00671632,0.0356423
2.59571,-0.0561551,0.00671706,0.0356409
2.59676,-0.0561561,0.0067178,0.0356394
2.59789,-0.0561571,0.00671855,0.0356379
2.59876,-0.056158,0.0067193,0.0356364
2.59982,-0.056159,0.00672005,0.0356349
2.60078,-0.05616,0.00672081,0.0356334
2.60168,-0.0561876,0.00677593,0.0356512
2.60341,-0.0561619,0.00672233,0.0356304
2.60382,-0.0561629,0.00672309,0.035629
2.60479,-0.0561639,0.00672385,0.0356275
2.6058,-0.0561648,0.00672462,0.035626
2.60698,-0.0561658,0.00672539,0.0356245
2.60796,-0.0561668,0.00672616,0.035623
2.60912,-0.0561951,0.00678149,0.035641
2.60978,-0.0561687,0.00672771,0.03562
2.61093,-0.0561697,0.00672849,0.0356185
2.61186,-0.0561706,0.00672927,0.0356171
2.6138,-0.0561716,0.00673005,0.0356156
2.61427,-0.0562005,0.00678553,0.0356336
2.61528,-0.0562015,0.00678634,0.0356321
2.61636,-0.0562026,0.00678715,0.0356306
2.61724,-0.0562037,0.00678797,0.0356292
2.61826,-0.0562047,0.0067888,0.0356277
2.61924,-0.0562058,0.00678963,0.0356262
2.62022,-0.0561784,0.00673562,0.0356052
2.6213,-0.0562079,0.0067913,0.0356233
2.62235,-0.056209,0.00679214,0.0356218
2.6234,-0.0561813,0.00673805,0.0356007
2.6248,-0.0562112,0.00679382,0.0356189
2.62576,-0.0562122,0.00679466,0.0356174
2.62667,-0.0562133,0.00679551,0.0356159
2.62738,-0.0562143,0.00679636,0.0356144
2.62842,-0.056186,0.00674213,0.0355933
2.6294,-0.0562165,0.00679805,0.0356115
2.63028,-0.0562175,0.0067989,0.03561
2.63124,-0.0561889,0.00674461,0.0355888
2.63228,-0.0562196,0.00680061,0.0356071
2.63355,-0.0562207,0.00680146,0.0356056
2.63423,-0.0561917,0.00674711,0.0355844
2.63544,-0.0561927,0.00674794,0.0355829
2.63634,-0.0562238,0.00680403,0.0356012
2.63736,-0.0562248,0.00680489,0.0355997
2.63835,-0.0561955,0.00675046,0.0355784
2.63933,-0.0562269,0.00680663,0.0355968
2.64094,-0.0562279,0.0068075,0.0355953
2.64142,-0.0561984,0.00675301,0.035574
2.64236,-0.05623,0.00680926,0.0355924
2.64343,-0.0562311,0.00681014,0.0355909
2.64439,-0.0562012,0.00675559,0.0355695
2.64532,-0.0562332,0.00681192,0.035588
2.64646,-0.0562342,0.00681281,0.0355865
2.64745,-0.0562352,0.0068137,0.035585
2.64833,-0.0562363,0.00681459,0.0355836
2.65,-0.0561744,0.00670435,0.0355422
2.65044,-0.0562068,0.00676081,0.0355607
2.65137,-0.0562394,0.00681729,0.0355792
2.65291,-0.0561769,0.00670692,0.0355377
2.6534,-0.0562097,0.00676345,0.0355562
2.65442,-0.0562425,0.00682001,0.0355748
2.65544,-0.0562435,0.00682092,0.0355733
2.65636,-0.0562446,0.00682184,0.0355718
2.65737,-0.0562456,0.00682276,0.0355704
2.65904,-0.0562143,0.00676791,0.0355488
2.65938,-0.0562477,0.0068246,0.0355674
2.66031,-0.0562487,0.00682552,0.035566
2.66147,-0.0562497,0.00682645,0.0355645
2.66246,-0.056218,0.00677153,0.035543
2.66344,-0.0562518,0.00682831,0.0355616
2.66549,-0.0561869,0.00671743,0.0355199
2.66574,-0.0562208,0.00677426,0.0355385
2.66672,-0.0562548,0.00683112,0.0355572
2.66781,-0.0562889,0.006888,0.0355759
2.66874,-0.0562569,0.00683301,0.0355543
2.66971,-0.0562245,0.00677795,0.0355327
2.67095,-0.0562255,0.00677888,0.0355312
2.67219,-0.0562264,0.00677981,0.0355297
2.67272,-0.0562273,0.00678075,0.0355283
2.67384,-0.0562282,0.00678168,0.0355268
2.67485,-0.0562292,0.00678262,0.0355253
2.67589,-0.0562301,0.00678356,0.0355239
2.67696,-0.056231,0.00678451,0.0355224
2.67836,-0.0562319,0.00678545,0.0355209
2.67893,-0.0562329,0.0067864,0.0355195
2.68009,-0.0562338,0.00678735,0.035518
2.6808,-0.0562692,0.00684458,0.0355368
