Timestamp,X_obj,Y_obj
3.1254,0.000116394,0.000180118,0
3.12631,5.18525e-05,0.00015051,0
3.12734,0.000188103,0.000233581,0
3.12834,0.000187727,0.000235104,0
3.12938,5.64842e-05,0.000142583,0
3.13039,0.000128914,0.000200891,0
3.13137,0.000190662,0.000232238,0
3.13248,0.000122027,0.000168664,0
3.13355,6.09631e-05,0.000140821,0
3.13439,0.000198645,0.000222173,0
3.13538,0.000199556,0.000224544,0
3.13655,0.000127159,0.000170847,0
3.13739,0.000144377,0.000194231,0
3.13851,0.000167254,0.000216676,0
3.13937,0.000168783,0.000210188,0
3.14044,0.000169776,0.000203796,0
3.14138,3.29468e-05,0.000118949,0
3.14245,0.00010861,0.000179686,0
3.14342,0.0001709,0.000201658,0
3.14439,0.000172186,0.000206206,0
3.1454,0.000176594,0.000200513,0
3.14641,0.00017729,0.000204246,0
3.14754,0.000180944,0.000198284,0
3.14839,0.000181804,0.00020217,0
3.14944,0.000185624,0.000196339,0
3.1504,0.000111056,0.00014183,0
3.15168,0.000152238,0.000184459,0
3.15239,0.000149622,0.000186572,0
3.15341,9.89496e-05,0.00014076,0
3.15448,8.71861e-05,0.000151996,0
3.15539,0.000148688,0.000172795,0
3.15668,9.72143e-05,0.000138425,0
3.1574,0.000174627,0.00018957,0
3.1585,0.000150715,0.000170709,0
3.15943,6.38929e-07,5.72467e-05,0
3.16036,6.38929e-07,5.72467e-05,0
3.16142,3.99664e-05,5.75015e-05,0
3.16238,0.000174451,0.000162162,0
3.1633,0.000174451,0.000162162,0
3.16434,0.000167705,0.000129862,0
3.16538,0.000112772,0.000108629,0
3.16636,0.000155242,0.000111332,0
3.16737,0.000163707,0.000122228,0
3.16832,0.000249052,0.000178116,0
3.16945,0.000240347,0.000157199,0
3.17032,0.000187581,0.000126119,0
3.17137,0.000267161,0.000186556,0
3.17233,0.000335033,0.000220974,0
3.1734,0.00022835,0.00015094,0
3.1744,0.00016419,0.000124638,0
3.17536,0.000242438,0.000175457,0
3.17638,0.000242438,0.000175457,0
3.17738,0.000170951,0.000117378,0
3.17834,0.00024648,0.000177659,0
3.17939,0.000196628,0.000134377,0
3.18037,0.000170659,0.00011753,0
3.18139,0.00025079,0.000168412,0
3.1824,0.000236649,0.000144564,0
3.18338,0.000236649,0.000144564,0
3.18436,0.000241268,0.000143312,0
3.18536,0.000260469,0.000166238,0
3.18636,0.000205805,0.000131778,0
3.18749,0.000142455,9.48818e-05,0
3.18835,0.000216041,0.000153246,0
3.1894,0.000162757,0.000108581,0
3.19044,0.000301562,0.00019814,0
3.19138,0.000240066,0.000159236,0
3.19232,0.000340526,0.000240288,0
3.19336,0.000220322,0.000126015,0
3.19439,0.000324109,0.000206785,0
3.19542,0.000155753,8.98713e-05,0
3.19637,0.000294876,0.000177852,0
3.19736,0.00023222,0.000140444,0
3.19836,0.00023222,0.000140444,0
3.19935,0.000177603,9.73245e-05,0
3.20034,0.000188105,0.000125156,0
3.20143,0.000170327,9.04124e-05,0
3.2024,0.00015906,9.9383e-05,0
3.20341,0.000220759,0.000117609,0
3.20433,0.000141987,6.66895e-05,0
3.20542,8.08744e-05,2.90725e-05,0
3.20635,0.000221947,0.000119963,0
3.20737,0.000145702,5.75085e-05,0
3.20832,0.000163641,8.64409e-05,0
3.20939,0.000224058,0.000113602,0
3.21037,0.0002281,0.000107863,0
3.21141,0.000148738,5.36035e-05,0
3.21235,0.00016631,8.51977e-05,0
3.21354,0.000191153,9.80624e-05,0
3.21444,0.000188505,0.000100868,0
3.21556,0.000131462,5.94091e-05,0
3.21638,0.000130738,4.96751e-05,0
3.21741,0.000212324,0.000108667,0
3.21832,0.000283297,0.000152818,0
3.21938,0.000227171,0.000120165,0
3.22044,0.000147125,6.61911e-05,0
3.22143,0.000242004,0.00010199,0
3.22259,0.000182307,7.65152e-05,0
3.22359,0.000183391,6.88753e-05,0
3.22438,0.000143518,6.35281e-05,0
3.22558,6.12339e-05,8.69409e-07,0
3.2264,0.000139994,5.80192e-05,0
3.22737,5.975e-05,5.8883e-06,0
3.22859,7.73399e-05,2.45465e-05,0
3.22937,0.000138736,4.48738e-05,0
3.23039,0.000162569,6.88084e-05,0
3.23142,0.000141429,4.23121e-05,0
3.23245,0.000140919,4.48805e-05,0
3.23336,6.13688e-05,1.78525e-05,0
3.23437,6.13688e-05,1.78525e-05,0
3.23548,8.13399e-05,0.000107798,0
3.23636,8.08022e-05,9.06636e-06,0
3.23732,0.000143969,2.85893e-05,0
3.23837,6.45575e-05,2.20545e-05,0
3.23938,0.000151365,2.84286e-05,0
3.24036,0.000152083,3.24441e-05,0
3.24144,0.000155655,2.66498e-05,0
3.24237,0.00015631,3.06464e-05,0
3.24336,0.000183347,4.53034e-05,0
3.24438,0.00026688,0.000103469,0
3.24537,0.000184681,4.85113e-05,0
3.24632,0.000208434,6.95317e-05,0
3.24735,4.03271e-05,4.2756e-05,0
3.24848,0.000119233,1.35903e-05,0
3.24952,0.000119496,5.64291e-06,0
3.25034,0.000224546,8.43782e-05,0
3.25144,0.00018168,2.97881e-05,0
3.25243,0.000121787,5.39686e-06,0
3.25343,0.000122606,2.3836e-06,0
3.25452,0.000121261,5.94617e-07,0
3.25541,0.000288982,0.00013274,0
3.25637,0.000426247,0.000303107,0
3.25743,0.00043188,0.000327697,0
3.25841,0.000427006,0.00032293,0
3.25943,0.000343415,0.000250088,0
3.26048,0.000356251,0.000270006,0
3.26138,0.00036928,0.00026754,0
3.2624,0.000364357,0.000263658,0
3.26345,0.000363697,0.0002523,0
3.26448,0.000360322,0.000250895,0
3.2654,0.000360113,0.000240119,0
3.26631,0.000357486,0.000239526,0
3.2674,0.000357903,0.000229587,0
3.26838,0.000355835,0.000229774,0
3.26932,0.000356751,0.000220532,0
3.27033,0.000355125,0.000221342,0
3.27134,0.00027168,0.000156874,0
3.27237,0.000355154,0.000213981,0
3.27332,0.000305816,0.000186913,0
3.27436,0.000300332,0.000184194,0
3.27538,0.000300352,0.000175779,0
3.27638,0.000298352,0.00017761,0
3.27738,0.000299455,0.000169735,0
3.27832,0.000298089,0.000171799,0
3.27933,0.000299706,0.000164305,0
3.28032,0.000213322,0.000110743,0
3.28146,0.000215248,0.000103593,0
3.28231,0.000214689,0.000106013,0
3.28335,0.000302501,0.00015564,0
3.285,0.000250969,0.000139886,0
3.28542,0.00016327,7.23175e-05,0
3.28651,0.00031178,0.000160792,0
3.28742,0.000408181,0.000214216,0
3.28837,0.000246526,0.000118248,0
3.28943,0.000346404,0.000172571,0
3.29051,0.000396298,0.000198547,0
3.29139,0.000242058,8.482e-05,0
3.29237,0.000268126,8.74042e-05,0
3.29337,0.000203045,3.14096e-05,0
3.29447,0.000133636,8.36929e-06,0
3.29537,0.000144019,4.02336e-05,0
3.29642,3.88568e-05,7.95233e-05,0
3.29749,3.06643e-05,9.57601e-05,0
3.29839,2.29154e-05,0.000105807,0
3.29935,2.37803e-05,0.000103278,0
3.30041,0.000105847,5.30592e-05,0
3.30153,0.000144515,6.12172e-05,0
3.30245,0.000144857,6.34782e-05,0
3.30347,0.000146507,7.46567e-05,0
3.30436,0.000144821,7.57671e-05,0
3.30553,0.000145738,8.67499e-05,0
3.30645,0.000142479,8.85154e-05,0
3.30749,0.000102166,0.000105636,0
3.30833,9.51665e-05,0.000107896,0
3.30939,9.30156e-05,0.000120134,0
3.31044,8.89672e-05,0.000122357,0
3.3114,8.71528e-05,0.000136365,0
3.31242,3.09595e-07,0.000189976,0
3.31372,3.02366e-06,0.000191762,0
3.31438,6.12199e-05,0.000166811,0
3.31541,3.52359e-05,0.00019806,0
3.31641,3.89521e-05,0.000208648,0
3.31738,3.98346e-05,0.000206148,0
3.31844,4.04189e-05,0.000204937,0
3.31942,0.000106953,0.000177657,0
3.32033,0.000131127,0.000156396,0
3.32134,4.49757e-05,0.000219981,0
3.32239,4.32834e-05,0.000220568,0
3.32339,0.0001346,0.000170965,0
3.32431,4.48226e-05,0.000225547,0
3.32535,4.64499e-05,0.000234076,0
3.32639,4.51291e-05,0.000232818,0
3.32746,0.000135571,0.000185679,0
3.32844,0.000134207,0.000184393,0
3.32999,0.000224878,0.000137615,0
3.33041,6.93395e-05,0.000227153,0
3.33137,3.5653e-05,0.000265744,0
3.33232,5.79334e-06,0.000262263,0
3.33337,5.73031e-06,0.000273184,0
3.33442,3.27453e-05,0.000295325,0
3.33534,5.84651e-05,0.00024652,0
3.33661,5.84651e-05,0.00024652,0
3.33737,0.000103703,0.000213384,0
3.33859,5.18611e-05,0.000294502,0
3.33945,7.44552e-06,0.000262316,0
3.34038,1.91986e-05,0.000303666,0
3.34141,8.14686e-05,0.000325832,0
3.34234,5.81849e-06,0.000279803,0
3.34339,6.40728e-05,0.000314451,0
3.34441,8.63886e-05,0.000341579,0
3.34534,8.87572e-05,0.000341172,0
3.34663,8.84887e-05,0.000351115,0
3.34736,2.33027e-05,0.00027309,0
3.34838,3.75871e-06,0.000311907,0
3.34934,0.000128096,0.000357047,0
3.35033,4.40131e-05,0.000312667,0
3.35136,7.5195e-05,0.000342896,0
3.35232,0.00013339,0.000373952,0
3.35337,2.58573e-05,0.000299715,0
3.35431,7.71744e-05,0.00035809,0
3.3554,0.000137953,0.000379898,0
3.35635,4.89977e-05,0.000333991,0
3.35748,0.000120018,0.000367694,0
3.35831,9.05355e-05,0.000344069,0
3.35932,3.44911e-05,0.000320689,0
3.36044,3.25626e-05,0.000331798,0
3.36144,0.000186058,0.000404432,0
3.3624,9.74072e-05,0.000359322,0
3.36363,3.90443e-05,0.000337798,0
3.36433,0.000185845,0.000418639,0
3.36532,9.92568e-05,0.0003634,0
3.36634,0.000127969,0.000402177,0
3.3674,0.000186469,0.000421396,0
3.36832,9.62463e-05,0.0003757,0
3.36934,0.000168106,0.000408598,0
3.37039,0.000227907,0.000438102,0
3.3714,0.000234686,0.00043952,0
3.37234,0.000172498,0.000423598,0
3.37331,0.00023034,0.000445798,0
3.37438,0.00014254,0.000393274,0
3.37536,0.000172407,0.000432129,0
3.37641,0.000230015,0.000450893,0
3.37735,0.000139144,0.000405741,0
3.3784,7.9519e-05,0.000381171,0
3.37944,0.000165359,0.00044016,0
3.38038,0.000265872,0.000462807,0
3.38135,0.000178819,0.000418263,0
3.38236,0.000213435,0.000447717,0
3.38336,0.000268239,0.000476769,0
3.38437,0.00018048,0.000422831,0
3.38539,0.000211448,0.000461175,0
3.38636,0.000268127,0.00047942,0
3.3874,0.000176521,0.00043483,0
3.38837,0.000209824,0.000462744,0
3.38938,0.000262886,0.000490125,0
3.39039,0.000266025,0.000487442,0
3.39138,0.000262962,0.000493925,0
3.39236,0.000303298,0.000494628,0
3.39334,0.000304683,0.000501882,0
3.39436,0.000213271,0.000448289,0
3.39534,0.000245263,0.000486552,0
3.39634,0.000301078,0.00050429,0
3.39738,0.000301675,0.000511755,0
3.39833,0.000301763,0.00050878,0
3.3994,0.000205802,0.00046432,0
3.4003,0.000239682,0.000491496,0
3.40173,0.000291333,0.000517889,0
3.40238,0.000293815,0.000514709,0
3.40338,0.000290099,0.000520818,0
3.40437,0.000289249,0.000517165,0
3.40538,0.000325865,0.00052688,0
3.40637,0.000236119,0.000473115,0
3.40737,0.000268968,0.00051064,0
3.40838,0.000323193,0.000530618,0
3.40934,0.000232235,0.000479722,0
3.41041,0.000264361,0.000516571,0
3.41132,0.000318565,0.000533165,0
3.41234,0.000224682,0.00048971,0
3.41334,0.000299705,0.000519549,0
3.41435,0.000299705,0.000519549,0
3.41539,0.000202169,0.000472999,0
3.41653,0.000199222,0.000479384,0
3.4174,0.000198754,0.000476263,0
3.41836,0.000289407,0.000532908,0
3.41937,0.00034775,0.00055032,0
3.42037,0.000254081,0.000507935,0
3.42141,0.000196672,0.000487577,0
3.42237,0.000194823,0.00048287,0
3.42337,0.000246839,0.000510982,0
3.42486,0.00028474,0.000536973,0
3.42582,9.11265e-05,0.000440626,0
3.42637,0.000254313,0.000527677,0
3.42745,0.000254313,0.000527677,0
3.42853,0.0003759,0.000574056,0
3.42943,0.000223536,0.000500908,0
3.43051,0.000223536,0.000500908,0
3.43147,0.000216613,0.000506519,0
3.43234,0.000212839,0.000512781,0
3.43335,0.00021191,0.000510432,0
3.43441,0.000305862,0.000555172,0
3.43533,0.000206823,0.000513026,0
3.43647,0.000300286,0.000557719,0
3.43745,0.00025977,0.00053525,0
3.43845,0.000203921,0.000512112,0
3.43933,0.00029222,0.000566215,0
3.44036,0.000240138,0.00052613,0
3.44134,0.000239224,0.000523788,0
3.44243,0.000237858,0.000521407,0
3.4434,0.000233984,0.000528298,0
3.44439,0.000232956,0.000527855,0
3.44542,0.00011899,0.000462081,0
3.4464,0.000171145,0.000513662,0
3.44743,0.000171145,0.000513662,0
3.44838,0.00021944,0.000535491,0
3.44937,0.000316812,0.000579995,0
3.45039,0.000314078,0.000586577,0
3.45136,0.000313019,0.000582726,0
3.45234,0.000367008,0.000608025,0
3.45334,0.000369818,0.000604681,0
3.4543,0.000367243,0.000613258,0
3.45536,0.000365712,0.000607201,0
3.45641,0.000266374,0.000566286,0
3.45739,0.000303961,0.000590047,0
3.4584,0.00035294,0.000613972,0
3.45938,0.000259189,0.000563367,0
3.46039,0.000259189,0.000563367,0
3.46143,0.000288178,0.000591448,0
3.46235,0.000340267,0.000615255,0
3.46336,0.000340267,0.000615255,0
3.46446,0.000320552,0.00059993,0
3.46568,0.000377298,0.000614748,0
3.4664,0.000282172,0.000576013,0
3.46735,0.000321823,0.000600328,0
3.46874,0.000371776,0.000625311,0
3.46939,0.000278774,0.000576489,0
3.47033,0.0003151,0.000609759,0
3.4714,0.000367327,0.000624414,0
3.4724,0.000270841,0.000585202,0
3.47336,0.000270841,0.000585202,0
3.47437,0.000403475,0.000635297,0
3.47537,0.000311321,0.000587991,0
3.47643,0.000349412,0.000622057,0
3.47756,0.000349412,0.000622057,0
3.47842,0.000250821,0.000578069,0
3.47951,0.000346901,0.000620446,0
3.48038,0.000323586,0.000610239,0
3.48139,0.000209526,0.000545127,0
3.48238,0.000280198,0.000586844,0
3.48339,0.000283878,0.000585484,0
3.48444,0.000282527,0.000593463,0
3.48542,0.000282714,0.000590883,0
3.48634,0.000279767,0.00059775,0
3.48743,0.000279431,0.000594685,0
3.48859,0.000276018,0.000601163,0
3.48961,0.000275291,0.000597774,0
3.49034,0.000271539,0.000603956,0
3.49135,0.000310207,0.000602256,0
3.49238,0.000311526,0.000611558,0
3.49343,0.000312405,0.000606856,0
3.49438,0.000309989,0.000614381,0
3.49539,0.000196857,0.000551689,0
3.49637,0.000155098,0.000559712,0
3.49732,0.000303489,0.000615771,0
3.49833,0.000302518,0.000622289,0
3.49938,0.000439547,0.000664227,0
3.50036,0.000343381,0.000627886,0
3.50136,0.000344892,0.000626027,0
3.50234,0.000342606,0.000633738,0
3.50341,0.000342858,0.000631306,0
3.50437,0.000339893,0.000638311,0
3.50536,0.000339491,0.000635349,0
3.50644,0.000335942,0.000641908,0
3.50736,0.000335027,0.000638538,0
3.50841,0.000331027,0.000644734,0
3.50943,0.000331027,0.000644734,0
3.51037,0.000423049,0.000689397,0
3.51131,0.000362522,0.000647137,0
3.51242,0.000365941,0.000648133,0
3.51335,0.000347605,0.000637094,0
3.51432,0.000250585,0.00059274,0
3.51538,0.000404296,0.000683283,0
3.51638,0.000286397,0.000622284,0
3.51736,0.000252705,0.000620122,0
3.51838,0.000337445,0.000642464,0
3.51939,0.000449178,0.000707065,0
3.52037,0.000463384,0.000720237,0
3.52141,0.000459027,0.00072827,0
3.5224,0.000440509,0.000705043,0
3.52337,0.000337551,0.00066801,0
3.52433,0.000374693,0.00066479,0
3.52532,0.00041839,0.000695127,0
3.52636,0.000316432,0.000650702,0
3.52739,0.000366078,0.000673847,0
3.52835,0.000412142,0.000694503,0
3.52935,0.000475297,0.000733869,0
3.53038,0.000378969,0.000689892,0
3.53136,0.000320808,0.000681124,0
3.53234,0.000368152,0.000690057,0
3.53341,0.00031284,0.000680674,0
3.53435,0.000389345,0.000698033,0
3.53531,0.000285723,0.000662056,0
3.53638,0.000337238,0.000673968,0
3.53736,0.000336965,0.000682705,0
3.53833,0.000489576,0.000733939,0
3.53936,0.000391393,0.000700694,0
3.54032,0.000338594,0.000683519,0
3.54133,0.000430419,0.000729203,0
3.54257,0.000328723,0.000685108,0
3.54345,0.000324102,0.000690478,0
3.54445,0.00032316,0.000688193,0
3.54548,0.000320634,0.00068651,0
3.54633,0.000313729,0.00069233,0
3.5474,0.000412287,0.000729253,0
3.54843,0.00035593,0.000694979,0
3.54945,0.000355007,0.000692699,0
3.55034,0.000452191,0.000729675,0
3.55132,0.000403384,0.000713766,0
3.55238,0.000347612,0.000704049,0
3.55341,0.000500165,0.000755208,0
3.55436,0.000399542,0.00071422,0
3.55541,0.000342553,0.000703588,0
3.55642,0.000391108,0.0007229,0
3.55737,0.000339904,0.000703136,0
3.5584,0.000333877,0.000711337,0
3.55934,0.000331294,0.000706926,0
3.56039,0.000364307,0.0007103,0
3.56138,0.000367426,0.00070653,0
3.56242,0.000367426,0.00070653,0
3.56338,0.000365193,0.000713611,0
3.56432,0.000415513,0.000733909,0
3.56545,0.00036591,0.000715351,0
3.56635,0.000459488,0.000759974,0
3.56737,0.000459488,0.000759974,0
3.56834,0.000359637,0.000727347,0
3.5694,0.000355319,0.000724243,0
3.57031,0.000504601,0.00078273,0
3.57164,0.000503698,0.000780384,0
3.5724,0.000352831,0.000723819,0
3.57337,0.000345875,0.000729797,0
3.57442,0.000229615,0.000672665,0
3.57551,0.000324358,0.000714961,0
3.57641,0.000376513,0.000727042,0
3.5774,0.000377045,0.000734,0
3.57839,0.000377214,0.000734196,0
3.57936,0.000476369,0.000770329,0
3.58035,0.000426328,0.000755989,0
3.58144,0.000377323,0.000737827,0
3.58242,0.000371369,0.000744595,0
3.58336,0.000370047,0.000743402,0
3.58437,0.000365881,0.000746754,0
3.5854,0.00050367,0.000778877,0
3.58636,0.00040393,0.000749143,0
3.5874,0.000505224,0.000783166,0
3.58836,0.000402052,0.000754739,0
3.58934,0.00040291,0.000751953,0
3.59031,0.000400025,0.000758815,0
3.59135,0.00039975,0.000755845,0
3.59236,0.000396434,0.000762342,0
3.5934,0.000395784,0.000759043,0
3.59438,0.000392429,0.000767738,0
3.59538,0.000391211,0.000761679,0
3.59638,0.000387327,0.000767644,0
3.5974,0.000524566,0.00079879,0
3.59837,0.000425164,0.000769768,0
3.59936,0.000426309,0.000767629,0
3.60037,0.000524326,0.000810204,0
3.60138,0.000424056,0.000772578,0
3.60234,0.000421135,0.000779442,0
3.60332,0.000522019,0.000811049,0
3.60436,0.000518012,0.000817708,0
3.60534,0.000517344,0.000814302,0
3.60638,0.000513678,0.000820416,0
3.60739,0.000513403,0.000816496,0
3.60833,0.000407481,0.000788437,0
3.60937,0.000443341,0.000786542,0
3.61035,0.000548494,0.000818956,0
3.61135,0.000546718,0.000826564,0
3.61237,0.0005464,0.00082455,0
3.61337,0.0005437,0.000831563,0
3.61434,0.000544273,0.000828436,0
3.61539,0.000541085,0.000834998,0
3.61632,0.00043901,0.000798223,0
3.61731,0.000434724,0.000804766,0
3.61838,0.000572958,0.000833759,0
3.61939,0.000574162,0.000840194,0
3.62035,0.00057542,0.000838208,0
3.62138,0.000573082,0.000845803,0
3.62239,0.000573314,0.000843365,0
3.62333,0.000571123,0.000850033,0
3.62446,0.000570088,0.000847334,0
3.62539,0.000567611,0.000856119,0
3.62634,0.000565925,0.000850505,0
3.62736,0.000562149,0.00085665,0
3.6283,0.000562149,0.00085665,0
3.62939,0.000599424,0.000858242,0
3.63037,0.000600459,0.000856184,0
3.63138,0.000600459,0.000856184,0
3.63232,0.000600459,0.000856184,0
3.63372,0.00059482,0.000868046,0
3.63431,0.000545673,0.000853772,0
3.63536,0.000586213,0.000870854,0
3.63635,0.000587817,0.000866944,0
3.63736,0.000597987,0.000890299,0
3.6384,0.000632607,0.000883265,0
3.63941,0.000632909,0.000888675,0
3.6404,0.000632659,0.000885734,0
3.64134,0.000528105,0.000860746,0
3.64237,0.000528105,0.000860746,0
3.6434,0.0005258,0.000858556,0
3.64436,0.000574311,0.00088415,0
3.64541,0.000617428,0.00089285,0
3.6464,0.00061661,0.000898117,0
3.64736,0.00061661,0.000898117,0
3.64853,0.000716434,0.000925052,0
3.64937,0.000442234,0.00083656,0
3.65032,0.000485898,0.00085559,0
3.65151,0.000484944,0.000853399,0
3.65237,0.000486893,0.000849389,0
3.65338,0.000585185,0.000886745,0
3.65436,0.000531828,0.00086572,0
3.65535,0.000480235,0.000858615,0
3.65636,0.000475266,0.000864311,0
3.65738,0.000474314,0.000862127,0
3.65836,0.00047274,0.000858106,0
3.65935,0.000468266,0.000863682,0
3.66041,0.000503205,0.000857765,0
3.66134,0.000503797,0.000863655,0
3.66238,0.000504449,0.000861323,0
3.66331,0.00050166,0.000868625,0
3.66474,0.000501709,0.000868373,0
3.6654,0.000498371,0.000872697,0
3.66636,0.000497846,0.000869648,0
3.66743,0.00049434,0.000876042,0
3.66847,0.000595318,0.000902244,0
3.66939,0.000489756,0.000878826,0
3.67046,0.000488718,0.000875241,0
3.67142,0.000586634,0.000910464,0
3.67233,0.000585467,0.000906609,0
3.67332,0.000617708,0.000910101,0
3.67434,0.000620849,0.000909057,0
3.67534,0.000621184,0.000908828,0
3.67634,0.000618725,0.000916418,0
3.6773,0.00061893,0.000913846,0
3.67837,0.00061688,0.000920414,0
3.67933,0.000513096,0.000889202,0
3.68041,0.000613438,0.000923847,0
3.68136,0.00061209,0.000920755,0
3.68245,0.000609522,0.00092913,0
3.68335,0.000505733,0.000895031,0
3.68442,0.000640083,0.000926796,0
3.68535,0.000494113,0.000883303,0
3.68641,0.000637977,0.00093036,0
3.68737,0.000593901,0.000915778,0
3.68837,0.000532933,0.0009066,0
3.68937,0.000432168,0.000876161,0
3.69033,0.00058786,0.000926504,0
3.69136,0.000631432,0.000935217,0
3.69237,0.000631261,0.000941181,0
3.69333,0.000631746,0.00093819,0
3.69434,0.000628652,0.000944683,0
3.69537,0.000675678,0.000952917,0
3.6964,0.000665298,0.000945316,0
3.69735,0.000667041,0.000942708,0
3.69836,0.00066501,0.00095026,0
3.69936,0.000665715,0.000948164,0
3.70038,0.00066334,0.000955327,0
3.70131,0.000663518,0.000952678,0
3.7023,0.00066065,0.000959407,0
3.70338,0.000660388,0.000956363,0
3.70436,0.000657135,0.000962741,0
3.70535,0.000655846,0.000961961,0
3.70637,0.000701053,0.000971538,0
3.70737,0.000690844,0.000964185,0
3.70833,0.000692277,0.00096143,0
3.70931,0.000689962,0.000968855,0
3.71038,0.000690388,0.000966645,0
3.71132,0.000687756,0.000973684,0
3.71239,0.000687682,0.000970942,0
3.71335,0.000684586,0.000977552,0
3.71433,0.000684096,0.000974435,0
3.71537,0.00068064,0.000980699,0
3.71637,0.000679836,0.000977278,0
3.71733,0.000676111,0.000983265,0
3.71836,0.000675076,0.000979603,0
3.71932,0.000717057,0.000995901,0
3.72031,0.000709738,0.000978735,0
3.72136,0.000708051,0.000985286,0
3.72236,0.00070827,0.000982957,0
3.72337,0.000705661,0.000990108,0
3.72437,0.000705624,0.000987433,0
3.72538,0.000702578,0.000994088,0
3.72631,0.000702133,0.000991024,0
3.72736,0.000698724,0.000997335,0
3.72839,0.000697965,0.000993957,0
3.72934,0.000694287,0.00099999,0
3.73033,0.000693299,0.000996361,0
3.73137,0.000689427,0.00100218,0
3.73236,0.000688281,0.000998352,0
3.7334,0.00071892,0.00100035,0
3.73438,0.000722793,0.000996598,0
3.73536,0.000720943,0.00100392,0
3.73635,0.000720624,0.00100433,0
3.73738,0.000720139,0.00100379,0
