Timestamp,X_obj,Y_obj
6.42019,-0.0541633,0.00760715,0
6.42134,-0.0541806,0.00762991,0
6.42227,-0.0541596,0.00760638,0
6.42332,-0.0541023,0.00757791,0
6.42439,-0.0541474,0.00760096,0
6.4253,-0.0541482,0.00760713,0
6.42622,-0.0540971,0.00757687,0
6.42726,-0.0541419,0.00760129,0
6.42845,-0.0541438,0.00760775,0
6.4293,-0.0541438,0.00760457,0
6.43029,-0.0541181,0.00758584,0
6.43131,-0.0541129,0.00757945,0
6.43227,-0.0541097,0.00758281,0
6.43326,-0.0541082,0.00757937,0
6.43507,-0.054131,0.00758949,0
6.43534,-0.0541539,0.00760821,0
6.43632,-0.0541056,0.00758537,0
6.43787,-0.0541001,0.00757877,0
6.43831,-0.0540983,0.00758229,0
6.43933,-0.0540979,0.00757894,0
6.44089,-0.0540956,0.00758237,0
6.44158,-0.054096,0.00757917,0
6.44239,-0.0540944,0.00758282,0
6.44331,-0.0540945,0.00757936,0
6.44488,-0.0540691,0.00756066,0
6.44539,-0.0541146,0.00758371,0
6.44644,-0.0540662,0.00756049,0
6.4474,-0.0540116,0.00752531,0
6.44831,-0.054054,0.0075552,0
6.44963,-0.0540573,0.0075547,0
6.4504,-0.0540554,0.00755883,0
6.45134,-0.0540551,0.00755533,0
6.45297,-0.0540528,0.00755879,0
6.45341,-0.0540532,0.00755562,0
6.45454,-0.0540516,0.00755932,0
6.45534,-0.0540518,0.00755588,0
6.45633,-0.0540504,0.00755956,0
6.45745,-0.0540276,0.00753407,0
6.45853,-0.0540215,0.00753497,0
6.4594,-0.0540203,0.00753133,0
6.46041,-0.0540176,0.00753513,0
6.46138,-0.0540168,0.00753172,0
6.46242,-0.0540146,0.00753545,0
6.4634,-0.0540142,0.00753205,0
6.4644,-0.0540129,0.00753604,0
6.46542,-0.0540603,0.0075609,0
6.46649,-0.0540152,0.00753874,0
6.46759,-0.0540114,0.00753253,0
6.46855,-0.0539868,0.00751388,0
6.46952,-0.0540049,0.00752972,0
6.47059,-0.0539841,0.00751408,0
6.47149,-0.0539797,0.00750817,0
6.47265,-0.0539766,0.00751141,0
6.47364,-0.0539762,0.00750834,0
6.47461,-0.053974,0.00751214,0
6.4756,-0.053973,0.00750852,0
6.47653,-0.0539716,0.00751256,0
6.47784,-0.053971,0.00750894,0
6.47858,-0.0539699,0.00751297,0
6.48009,-0.0539695,0.00750933,0
6.48095,-0.0539681,0.00751311,0
6.482,-0.0539213,0.00748136,0
6.48295,-0.0539161,0.00748273,0
6.48394,-0.0539624,0.00750755,0
6.48503,-0.0539195,0.00748664,0
6.48598,-0.0539157,0.00748054,0
6.48697,-0.0539605,0.00751243,0
6.48804,-0.0539196,0.0074842,0
6.489,-0.0539144,0.00748524,0
6.48996,-0.0539611,0.00750994,0
6.49098,-0.0539187,0.00748878,0
6.49193,-0.0539153,0.00748251,0
6.49296,-0.0539605,0.00751442,0
6.49393,-0.0539199,0.00748591,0
6.49515,-0.053893,0.00746496,0
6.49598,-0.0539127,0.00746702,0
6.49708,-0.0538881,0.00745934,0
6.49795,-0.0539088,0.00746926,0
6.49895,-0.0538846,0.00745995,0
6.49993,-0.0538823,0.00746395,0
6.50095,-0.0539275,0.00748824,0
6.50193,-0.0538854,0.00746713,0
6.50291,-0.0538817,0.00746082,0
6.50396,-0.0539258,0.00749246,0
6.50493,-0.0538856,0.00746416,0
6.50607,-0.05388,0.00746479,0
6.50692,-0.0538595,0.00743988,0
6.50793,-0.0538541,0.00744118,0
6.50889,-0.0538537,0.00743818,0
6.50992,-0.0538521,0.00744251,0
6.51091,-0.0538958,0.00746649,0
6.51192,-0.0538538,0.00744557,0
6.51294,-0.0538497,0.00743926,0
6.51396,-0.0538928,0.00747062,0
6.51494,-0.0538529,0.00744255,0
6.51594,-0.053847,0.00744321,0
6.51694,-0.0538484,0.00744029,0
6.51792,-0.0538912,0.00747168,0
6.51899,-0.0538517,0.00744336,0
6.52002,-0.0538253,0.00742248,0
6.52095,-0.0538659,0.00744393,0
6.52197,-0.0538239,0.00742322,0
6.523,-0.0538187,0.00741675,0
6.52393,-0.0538171,0.00742086,0
6.52491,-0.0538169,0.00741769,0
6.52598,-0.0538156,0.0074219,0
6.52694,-0.0538589,0.00744568,0
6.52795,-0.053818,0.00742489,0
6.52891,-0.0538138,0.00741829,0
6.53008,-0.0538136,0.0074226,0
6.53095,-0.0538573,0.00744653,0
6.53203,-0.0537959,0.00740402,0
6.53296,-0.053809,0.0074165,0
6.53394,-0.0538336,0.00742865,0
6.53494,-0.0537908,0.00739816,0
6.53601,-0.0537845,0.00739903,0
6.53694,-0.0537845,0.00739597,0
6.53792,-0.0537826,0.00740007,0
6.53893,-0.0537825,0.00739678,0
6.53992,-0.0537809,0.00740075,0
6.54093,-0.0537811,0.00739743,0
6.54193,-0.0537797,0.00740139,0
6.54293,-0.0537807,0.00739829,0
6.54394,-0.053822,0.00742916,0
6.54501,-0.053784,0.0074012,0
6.54594,-0.0537792,0.00740204,0
6.54694,-0.0538022,0.00740419,0
6.54796,-0.0537585,0.00738089,0
6.54897,-0.0537543,0.00737474,0
6.55002,-0.0537945,0.00740555,0
6.55096,-0.0537561,0.00737807,0
6.55204,-0.0537504,0.00737903,0
6.55296,-0.0537925,0.00740246,0
6.55416,-0.053753,0.00738223,0
6.55499,-0.0537489,0.00737563,0
6.55598,-0.0537479,0.00737971,0
6.55697,-0.0537484,0.00737645,0
6.55796,-0.0537471,0.00738039,0
6.55897,-0.0537275,0.00735548,0
6.55995,-0.0537222,0.00735671,0
6.56122,-0.0537218,0.00735362,0
6.56222,-0.0537202,0.00735798,0
6.56307,-0.0537608,0.00738106,0
6.5641,-0.0537217,0.00736099,0
6.56523,-0.053718,0.00735465,0
6.56597,-0.0537578,0.00738521,0
6.56778,-0.0537204,0.00735767,0
6.56811,-0.0537153,0.00735866,0
6.56897,-0.0537158,0.00735742,0
6.57076,-0.0537155,0.00735549,0
6.57096,-0.053695,0.00733837,0
6.57215,-0.0536915,0.00733231,0
6.57427,-0.0537093,0.00735507,0
6.5752,-0.0537325,0.00736676,0
6.57752,-0.0537543,0.00736819,0
6.57756,-0.053774,0.00739381,0
6.57823,-0.0537369,0.00736566,0
6.57921,-0.0537322,0.00736645,0
6.58026,-0.0537326,0.00736233,0
6.58131,-0.0537315,0.00736599,0
6.58258,-0.0537316,0.007362,0
6.58322,-0.0536897,0.00733872,0
6.58432,-0.0537276,0.00735936,0
6.58525,-0.0537515,0.00737111,0
6.58634,-0.0536704,0.00731364,0
6.58736,-0.0537018,0.0073387,0
6.58823,-0.0537043,0.00733743,0
6.58921,-0.0537024,0.00734152,0
6.59022,-0.0537022,0.00733772,0
6.59136,-0.0537,0.0073411,0
6.59227,-0.0536599,0.00731088,0
6.59325,-0.053675,0.00731706,0
6.59427,-0.0536545,0.00730877,0
6.59525,-0.0536916,0.00733897,0
6.59626,-0.053695,0.00733789,0
6.59722,-0.0536353,0.00729389,0
6.59824,-0.0536683,0.00731158,0
6.59923,-0.0536687,0.00731758,0
6.60027,-0.0536291,0.00728821,0
6.60123,-0.053663,0.0073157,0
6.60227,-0.0536661,0.00731475,0
6.60323,-0.0536648,0.00731884,0
6.60426,-0.053665,0.0073151,0
6.60534,-0.0536637,0.0073188,0
6.60636,-0.0536636,0.00731491,0
6.60725,-0.0536233,0.00729233,0
6.60839,-0.0536593,0.00731253,0
6.60931,-0.053661,0.00731868,0
6.61024,-0.0536229,0.007289,0
6.61126,-0.0536387,0.00729525,0
6.61225,-0.0536384,0.00729137,0
6.61323,-0.0535978,0.00726937,0
6.61427,-0.0536324,0.00728933,0
6.61526,-0.0536332,0.00729554,0
6.61627,-0.0535951,0.00726631,0
6.61735,-0.0536284,0.00729361,0
6.61823,-0.0536314,0.00729244,0
6.61926,-0.0535921,0.00727055,0
6.6204,-0.0536274,0.00729047,0
6.62128,-0.0536295,0.00729688,0
6.6227,-0.0536305,0.00729358,0
6.62335,-0.0536297,0.00729718,0
6.62438,-0.0536117,0.00727204,0
6.62527,-0.0535689,0.00724702,0
6.62634,-0.0536028,0.00726691,0
6.62734,-0.0536034,0.00727329,0
6.62828,-0.0535659,0.00724436,0
6.62934,-0.0535983,0.00727147,0
6.63037,-0.0536011,0.00727031,0
6.63134,-0.0535626,0.00724874,0
6.63292,-0.0535966,0.00726823,0
6.6341,-0.0535801,0.0072706,0
6.63567,-0.0535999,0.00727174,0
6.63674,-0.0535993,0.0072753,0
6.63782,-0.0535626,0.00724561,0
6.63953,-0.0535955,0.00727281,0
6.64061,-0.0535995,0.00727177,0
6.64189,-0.053617,0.00729695,0
6.64286,-0.0536218,0.00729568,0
6.64399,-0.0536426,0.0073044,0
6.64498,-0.053605,0.00728976,0
6.64663,-0.053604,0.00729282,0
6.6485,-0.0536272,0.00729448,0
6.64975,-0.0536085,0.00729267,0
6.65069,-0.0536476,0.00731706,0
6.65166,-0.0536535,0.0073172,0
6.65282,-0.0536549,0.00732064,0
6.65369,-0.0536577,0.00731603,0
6.65467,-0.0536584,0.00731892,0
6.65575,-0.0536606,0.00731429,0
6.65677,-0.0536608,0.00731708,0
6.65848,-0.0536626,0.00731235,0
6.65875,-0.0536236,0.00728788,0
6.65974,-0.0536426,0.00728672,0
6.66074,-0.0536411,0.00728936,0
6.66191,-0.053679,0.00731146,0
6.66274,-0.053622,0.00728449,0
6.66376,-0.0536393,0.00728264,0
6.66486,-0.0536382,0.0072854,0
6.66581,-0.0536375,0.00728058,0
6.66678,-0.0536736,0.00731002,0
6.66776,-0.0536388,0.00728106,0
6.66876,-0.0536336,0.00728093,0
6.66979,-0.0536327,0.0072757,0
6.67076,-0.0535924,0.00725171,0
6.6728,-0.0535879,0.00724424,0
6.6729,-0.0535855,0.00724755,0
6.67389,-0.0536045,0.0072484,0
6.67494,-0.0535821,0.00724628,0
6.67589,-0.05358,0.00724153,0
6.67686,-0.0535777,0.00724459,0
6.67788,-0.0535771,0.00724013,0
6.67889,-0.0535748,0.00724315,0
6.67988,-0.0535743,0.00723866,0
6.6809,-0.0535725,0.00724186,0
6.68189,-0.0536083,0.00726327,0
6.68291,-0.0535566,0.00722178,0
6.68391,-0.0535491,0.00721141,0
6.68496,-0.0535463,0.00721491,0
6.68592,-0.0535447,0.0072108,0
6.68688,-0.053542,0.00721419,0
6.68789,-0.0535761,0.00723531,0
6.68891,-0.0535412,0.00721534,0
6.68992,-0.0535371,0.00720798,0
6.6909,-0.0535701,0.00723671,0
6.69193,-0.0535374,0.00720939,0
6.69297,-0.0535313,0.00720935,0
6.69394,-0.0535145,0.00718423,0
6.69493,-0.0535087,0.00718497,0
6.69599,-0.0535071,0.00718104,0
6.69699,-0.0535041,0.00718473,0
6.69793,-0.053537,0.00720562,0
6.699,-0.0535029,0.00718628,0
6.7,-0.0534987,0.00717916,0
6.70101,-0.053531,0.00720789,0
6.70196,-0.0535333,0.00720623,0
6.70298,-0.053497,0.00718394,0
6.70399,-0.053528,0.00720227,0
6.705,-0.0534946,0.00718274,0
6.70626,-0.0535098,0.00718063,0
6.70701,-0.0534913,0.00716281,0
6.70805,-0.0535027,0.00717668,0
6.70907,-0.0534677,0.0071575,0
6.71006,-0.0534635,0.00715071,0
6.7111,-0.053478,0.00715826,0
6.7121,-0.0534601,0.00715062,0
6.71311,-0.0534742,0.00715818,0
6.71411,-0.0534891,0.00717479,0
6.71515,-0.0534564,0.00715612,0
6.71608,-0.0534869,0.00717442,0
6.71722,-0.0534878,0.00718002,0
6.71817,-0.053455,0.00715088,0
6.71908,-0.053484,0.00717684,0
6.72009,-0.0534868,0.00717499,0
6.72116,-0.0534363,0.00713244,0
6.72218,-0.0534305,0.00712311,0
6.72312,-0.0534452,0.00713122,0
6.72415,-0.0534761,0.00715173,0
6.72518,-0.0534271,0.0071299,0
6.72621,-0.0534398,0.00712717,0
6.72713,-0.0534526,0.00715109,0
6.72886,-0.0534223,0.00712526,0
6.72931,-0.0534505,0.00715118,0
6.73017,-0.0534532,0.00714936,0
6.73123,-0.0534199,0.00712834,0
6.73228,-0.0534497,0.00714653,0
6.73317,-0.0534513,0.00715261,0
6.73415,-0.0534363,0.00713013,0
6.73514,-0.0534335,0.00712491,0
6.73617,-0.0534307,0.00712821,0
6.73717,-0.0533985,0.00709988,0
6.73822,-0.053425,0.00712556,0
6.73922,-0.053427,0.00712398,0
6.74018,-0.0533939,0.00710349,0
6.74119,-0.0534224,0.00712147,0
6.74218,-0.0534234,0.00712768,0
6.7432,-0.053424,0.007124,0
6.74419,-0.0534227,0.00712745,0
6.74519,-0.0534232,0.00712338,0
6.7462,-0.0534216,0.00712671,0
6.74719,-0.053391,0.00709815,0
6.74823,-0.0534028,0.00710313,0
6.74921,-0.0534025,0.007099,0
6.75022,-0.0533696,0.00707878,0
6.7514,-0.0533968,0.00709665,0
6.75226,-0.0533972,0.00710296,0
6.75332,-0.0533974,0.00709941,0
6.75424,-0.0533957,0.00710301,0
6.75526,-0.0533956,0.00709889,0
6.75626,-0.0533637,0.00707848,0
6.75728,-0.0533765,0.00707573,0
6.75829,-0.0533747,0.00707954,0
6.75926,-0.053374,0.00707596,0
6.7603,-0.0533718,0.00707985,0
6.7613,-0.0533714,0.00707612,0
6.76233,-0.0533695,0.00708001,0
6.7633,-0.0533695,0.00707628,0
6.76504,-0.0533675,0.00707997,0
6.76545,-0.0533681,0.00707641,0
6.76631,-0.0533667,0.00708027,0
6.76729,-0.0533668,0.00707631,0
6.7684,-0.0533362,0.00705638,0
6.76937,-0.0533632,0.00707406,0
6.77032,-0.05335,0.00705997,0
6.77136,-0.0533481,0.00705404,0
6.77238,-0.0533459,0.00705777,0
6.7733,-0.0533453,0.00705408,0
6.77495,-0.0533148,0.00703471,0
6.77529,-0.0533407,0.00705223,0
6.77631,-0.0533412,0.00705866,0
6.77729,-0.0533133,0.00703192,0
6.77834,-0.0533378,0.00705702,0
6.77929,-0.0533408,0.00705596,0
6.78032,-0.0533401,0.0070603,0
6.78142,-0.0533411,0.00705654,0
6.78237,-0.0533404,0.00706048,0
6.78335,-0.0533274,0.00703631,0
6.78438,-0.0533239,0.00703778,0
6.78541,-0.0533238,0.00703406,0
6.78637,-0.053322,0.00703831,0
6.78741,-0.0533222,0.0070348,0
6.7884,-0.0533209,0.00703893,0
6.78942,-0.0533214,0.00703539,0
6.79036,-0.0533202,0.00703951,0
6.79148,-0.053321,0.00703594,0
6.79241,-0.0533201,0.00704003,0
6.79341,-0.053321,0.00703643,0
6.79442,-0.0533202,0.00704049,0
6.79543,-0.0533213,0.00703685,0
6.7964,-0.0533069,0.00702047,0
6.7974,-0.0533053,0.00701435,0
6.79846,-0.0533034,0.00701838,0
6.79943,-0.0533035,0.00701504,0
6.80044,-0.053302,0.00701928,0
6.80142,-0.0533025,0.0070158,0
6.80245,-0.0533013,0.00702002,0
6.80343,-0.053302,0.00701652,0
6.80444,-0.0533011,0.00702071,0
6.80546,-0.053302,0.00701717,0
6.80645,-0.0533013,0.00702133,0
6.80745,-0.0533024,0.00701776,0
6.80849,-0.0532883,0.00700153,0
6.80946,-0.0532868,0.00699549,0
6.81049,-0.053285,0.00699963,0
6.81145,-0.0532852,0.00699635,0
6.81251,-0.0532838,0.0070007,0
6.81351,-0.0532844,0.00699729,0
6.81452,-0.0532833,0.00700161,0
6.81558,-0.0532841,0.00699818,0
6.81657,-0.0532832,0.00700246,0
6.81753,-0.0532843,0.006999,0
6.81851,-0.0532836,0.00700325,0
6.81951,-0.0532848,0.00699974,0
6.82053,-0.053284,0.00700378,0
6.82158,-0.0532852,0.0070025,0
6.82266,-0.0532731,0.00698028,0
6.82367,-0.0532698,0.00698198,0
6.82473,-0.05327,0.00697844,0
6.82558,-0.0532686,0.00698293,0
6.82667,-0.0532692,0.00697958,0
6.82756,-0.0532682,0.00698394,0
6.82867,-0.053269,0.00698055,0
6.82954,-0.0532682,0.00698489,0
6.83057,-0.0532693,0.00698147,0
6.83169,-0.053269,0.00698593,0
6.83261,-0.0532572,0.00696207,0
6.83362,-0.0532545,0.00696408,0
6.83464,-0.0532546,0.00696065,0
6.83564,-0.0532531,0.00696526,0
6.83661,-0.0532537,0.00696202,0
6.83789,-0.0532526,0.0069665,0
6.83875,-0.0532532,0.00696306,0
6.83966,-0.0532524,0.00696751,0
6.84064,-0.0532535,0.0069642,0
6.84168,-0.0532529,0.00696861,0
6.84261,-0.0532543,0.00696525,0
6.8437,-0.0532539,0.00696963,0
6.84468,-0.0532428,0.00694605,0
6.84564,-0.0532401,0.00694798,0
6.84664,-0.0532405,0.00694462,0
6.84766,-0.0532392,0.00694931,0
6.84877,-0.0532399,0.00694613,0
6.84969,-0.0532391,0.00695068,0
6.85072,-0.0532401,0.00694746,0
6.85169,-0.0532395,0.00695199,0
6.85265,-0.0532408,0.00694873,0
6.85366,-0.0532404,0.00695321,0
6.85464,-0.0532418,0.0069499,0
6.85561,-0.0532416,0.00695433,0
6.85667,-0.053231,0.00693086,0
6.85764,-0.0532285,0.00693286,0
6.85877,-0.053229,0.00692955,0
6.85965,-0.0532279,0.0069343,0
6.86065,-0.0532288,0.00693117,0
6.86168,-0.053228,0.00693579,0
6.86267,-0.0532292,0.00693261,0
6.86386,-0.0532287,0.00693719,0
6.86472,-0.0532301,0.00693396,0
6.86573,-0.0532298,0.0069385,0
6.86763,-0.0532314,0.00693522,0
6.86777,-0.0532312,0.00693972,0
6.86902,-0.0532213,0.00691648,0
6.86988,-0.0532188,0.00691839,0
6.8709,-0.0532419,0.00693714,0
6.87185,-0.0532212,0.00692234,0
6.87275,-0.0532204,0.00691669,0
6.87379,-0.0532195,0.00692103,0
6.87478,-0.0532207,0.00691796,0
6.87574,-0.0532098,0.00692092,0
6.87676,-0.053221,0.00691938,0
6.87772,-0.0532214,0.00692401,0
6.87878,-0.0532231,0.00692076,0
6.87974,-0.0532229,0.00692531,0
6.88087,-0.0532247,0.006922,0
6.88175,-0.0532029,0.00690467,0
6.88286,-0.0532122,0.00690071,0
6.8838,-0.0532118,0.00690533,0
6.88473,-0.0532127,0.00690235,0
6.88583,-0.053212,0.00690708,0
6.88676,-0.0532132,0.00690393,0
6.88789,-0.0532127,0.00690861,0
6.88963,-0.0532041,0.0069037,0
6.89069,-0.0532035,0.00690845,0
6.89162,-0.0532055,0.00690522,0
6.89285,-0.0532267,0.00693152,0
6.89353,-0.0532314,0.00693064,0
6.8945,-0.0532215,0.00691513,0
6.89564,-0.0532223,0.00690898,0
6.89652,-0.0532221,0.00691323,0
6.89755,-0.0532238,0.00690992,0
6.89877,-0.0532237,0.00691434,0
6.89951,-0.0532256,0.00691086,0
6.90163,-0.0532254,0.00691507,0
6.90189,-0.0532273,0.00691154,0
6.90294,-0.0532277,0.00691601,0
6.90378,-0.0532296,0.00691242,0
6.90464,-0.0532298,0.00691668,0
6.90559,-0.0532207,0.00689299,0
6.90679,-0.053219,0.00689502,0
6.90774,-0.0532196,0.00689129,0
6.90865,-0.0532187,0.00689591,0
6.90972,-0.0532199,0.0068925,0
6.91083,-0.0532193,0.00689696,0
6.91189,-0.0532206,0.0068935,0
6.91271,-0.0532202,0.00689793,0
6.91373,-0.053211,0.00687456,0
6.9147,-0.0532087,0.0068766,0
6.91571,-0.0532086,0.00687531,0
6.91669,-0.0532089,0.00687386,0
6.91772,-0.0532079,0.00687866,0
6.91875,-0.0532089,0.00687539,0
6.92039,-0.0532082,0.00687999,0
6.92073,-0.0532094,0.00687667,0
6.92183,-0.053209,0.00688124,0
6.92277,-0.0532104,0.00687787,0
6.92371,-0.0532103,0.00688253,0
6.92476,-0.0532117,0.00687897,0
6.92575,-0.0532309,0.00690467,0
6.92671,-0.0532055,0.00686255,0
6.92772,-0.053202,0.00686213,0
6.9288,-0.0532025,0.00685842,0
6.92976,-0.0532013,0.00686334,0
6.93074,-0.0532022,0.00686014,0
6.93173,-0.0532015,0.00686481,0
6.93279,-0.0532027,0.00686155,0
6.93384,-0.0532022,0.00686617,0
6.9348,-0.0532036,0.00686287,0
6.93576,-0.0532033,0.00686744,0
6.93686,-0.0532049,0.00686408,0
6.93772,-0.0532048,0.00686861,0
6.93879,-0.0532065,0.0068652,0
6.93975,-0.0531966,0.00685008,0
6.94088,-0.0531964,0.00684417,0
6.94182,-0.0532137,0.0068698,0
6.94275,-0.0531988,0.00684808,0
6.94375,-0.0531966,0.00685031,0
6.94503,-0.0531977,0.00684677,0
6.9458,-0.0531971,0.00685156,0
6.94741,-0.0531904,0.00684726,0
6.94782,-0.0531974,0.0068529,0
6.94874,-0.0531997,0.00684962,0
6.94976,-0.0531995,0.00685421,0
6.95082,-0.0531836,0.00683006,0
6.95176,-0.053189,0.00683336,0
6.95275,-0.0531904,0.00683015,0
6.95377,-0.0531895,0.00683512,0
6.9548,-0.0531908,0.00683217,0
6.956,-0.0531902,0.00683698,0
6.95678,-0.0532086,0.00685416,0
6.95781,-0.0532106,0.00686129,0
6.95884,-0.0531883,0.00683612,0
6.95973,-0.0531859,0.00683796,0
6.96073,-0.0531784,0.00681523,0
6.96173,-0.0531838,0.00681862,0
6.96276,-0.0531851,0.0068155,0
6.96381,-0.0531841,0.0068206,0
6.96474,-0.053178,0.00681701,0
6.9658,-0.0531839,0.00682252,0
6.96697,-0.0531859,0.00681946,0
6.96797,-0.0531855,0.00682434,0
6.96898,-0.0531871,0.00682123,0
6.96985,-0.0531869,0.00682606,0
6.97074,-0.0531887,0.00682288,0
6.97177,-0.0531725,0.00680733,0
6.97281,-0.053179,0.00680251,0
6.97428,-0.0531787,0.00680743,0
6.97487,-0.0531798,0.00680462,0
6.97581,-0.0531792,0.00680968,0
6.97692,-0.0531741,0.00680623,0
6.97785,-0.0531797,0.00681166,0
6.9795,-0.053182,0.00680863,0
6.97986,-0.053182,0.00681355,0
6.98079,-0.0531749,0.00679093,0
6.98176,-0.0531668,0.00679296,0
6.98285,-0.0531673,0.00679029,0
6.98386,-0.0531729,0.00679583,0
6.9848,-0.0531688,0.0067927,0
6.98581,-0.0531677,0.00679779,0
6.9868,-0.0531695,0.00679483,0
6.98772,-0.0531755,0.00680019,0
6.98871,-0.053178,0.00679721,0
6.98972,-0.0531781,0.00680224,0
6.99085,-0.0531802,0.00679923,0
6.9918,-0.0531804,0.0068042,0
6.9928,-0.0531826,0.00680111,0
6.99386,-0.0531769,0.00680552,0
6.9947,-0.0531845,0.00680278,0
6.99574,-0.0531771,0.00678819,0
6.99681,-0.0531779,0.00678269,0
6.99777,-0.0531774,0.00678767,0
6.99875,-0.0531789,0.00678489,0
6.99977,-0.0531787,0.00679002,0
7.00083,-0.0531805,0.00678705,0
7.00174,-0.0531748,0.00679181,0
7.00273,-0.0531761,0.00678868,0
7.00374,-0.0531819,0.00679394,0
7.00474,-0.0531847,0.00679082,0
7.00574,-0.0531794,0.00679536,0
7.00679,-0.0531728,0.00677283,0
7.00778,-0.0531855,0.00679507,0
7.00878,-0.0531753,0.00677486,0
7.00981,-0.0531736,0.00677726,0
7.01109,-0.0531807,0.00677456,0
7.01179,-0.0531864,0.0067798,0
7.01292,-0.053197,0.0067963,0
7.01386,-0.0531797,0.00678415,0
7.0148,-0.0531848,0.00678087,0
7.0158,-0.0531817,0.00677901,0
7.01683,-0.053181,0.00678408,0
7.01782,-0.0531831,0.00678089,0
7.01884,-0.0531833,0.00678571,0
7.01989,-0.0531907,0.00678273,0
7.02084,-0.0531839,0.00676839,0
7.02196,-0.0531847,0.00676278,0
7.02286,-0.0531791,0.00676784,0
7.02422,-0.0531799,0.00676495,0
7.02507,-0.0531798,0.00677003,0
7.02604,-0.0531815,0.00676693,0
7.02705,-0.0531816,0.00677203,0
7.02805,-0.053196,0.00678817,0
7.02908,-0.0531857,0.00677611,0
7.03029,-0.0531993,0.00678989,0
7.03124,-0.0532014,0.00679664,0
7.03213,-0.0531919,0.00677359,0
7.03307,-0.0531961,0.00677622,0
7.03406,-0.0531986,0.00677273,0
7.03509,-0.0531864,0.00675828,0
7.03609,-0.0531989,0.00677209,0
7.03719,-0.0531881,0.00676021,0
7.03808,-0.0531883,0.00675453,0
7.03923,-0.0531999,0.00677869,0
7.04009,-0.0531914,0.00675884,0
7.04125,-0.0531901,0.00676112,0
7.04213,-0.0532038,0.00677721,0
7.0431,-0.0532055,0.00678446,0
7.04412,-0.0531964,0.00676158,0
7.04518,-0.0532,0.00676409,0
7.0461,-0.0532024,0.00676064,0
7.0471,-0.0531907,0.00674645,0
7.04812,-0.0532024,0.0067602,0
7.04923,-0.0532034,0.00676737,0
7.05015,-0.0531941,0.0067451,0
7.05115,-0.0532041,0.0067668,0
7.0521,-0.0532071,0.00676576,0
7.05314,-0.0531963,0.00675148,0
7.05418,-0.0532082,0.00676499,0
7.05527,-0.0532095,0.00677197,0
7.05614,-0.0532007,0.00674931,0
7.05712,-0.0531925,0.00673246,0
7.05812,-0.0532041,0.00674622,0
7.05917,-0.0532046,0.00675365,0
7.0602,-0.0531957,0.00673176,0
7.06116,-0.0532049,0.00675336,0
7.06217,-0.0532077,0.0067524,0
7.06317,-0.0531972,0.00673838,0
7.06413,-0.0531976,0.00673274,0
7.06514,-0.0532077,0.00675676,0
7.06616,-0.0532109,0.0067561,0
7.06719,-0.0532116,0.00676099,0
7.06815,-0.0532141,0.00675728,0
7.06918,-0.0532042,0.00674269,0
7.07019,-0.0532048,0.00673689,0
7.07116,-0.0532081,0.00674168,0
7.0722,-0.0532002,0.00671978,0
7.07321,-0.0531983,0.00672257,0
7.07422,-0.0532093,0.00673836,0
7.07533,-0.0532103,0.006746,0
7.07631,-0.0532126,0.00674289,0
7.07718,-0.0532131,0.0067476,0
7.07816,-0.0532154,0.00674421,0
7.07916,-0.0532158,0.00674897,0
7.08018,-0.0532181,0.00674542,0
7.08128,-0.0532087,0.00673122,0
7.08224,-0.053219,0.00674438,0
7.0832,-0.0532202,0.00675138,0
7.08424,-0.0532067,0.00671014,0
7.0858,-0.0532079,0.0067101,0
7.08629,-0.0532061,0.00670782,0
7.08719,-0.0532136,0.00673169,0
7.0882,-0.0532194,0.0067304,0
7.08921,-0.0532174,0.00673606,0
7.09024,-0.0532098,0.00671404,0
7.09121,-0.0532176,0.00673531,0
7.09228,-0.0532205,0.00673433,0
7.09323,-0.0532209,0.00673938,0
7.09433,-0.0532234,0.00673569,0
7.09521,-0.0532148,0.00672166,0
7.09623,-0.0532185,0.00671568,0
7.09722,-0.0532186,0.00672062,0
7.09822,-0.0532203,0.00671747,0
7.09929,-0.0532114,0.00670416,0
7.10024,-0.0532202,0.00671713,0
7.10126,-0.0532209,0.00672443,0
7.10227,-0.0532144,0.00670298,0
7.10332,-0.0532215,0.00672405,0
7.10424,-0.0532243,0.0067231,0
7.10542,-0.0532246,0.00672823,0
7.10626,-0.0532297,0.00672449,0
7.10739,-0.0532309,0.00672928,0
7.1084,-0.0532252,0.0067073,0
7.10921,-0.0532242,0.00670985,0
7.11027,-0.0532257,0.00670656,0
7.1113,-0.0532253,0.00671177,0
7.11223,-0.0532271,0.00670859,0
7.11328,-0.0532269,0.00671361,0
7.11426,-0.0532288,0.00671034,0
7.11524,-0.0532288,0.00671521,0
7.11634,-0.053223,0.00669363,0
7.11726,-0.0532237,0.00669577,0
7.11829,-0.053225,0.00669488,0
7.1199,-0.053226,0.00669369,0
7.12023,-0.0532256,0.00669921,0
7.1212,-0.0532273,0.00669618,0
7.12221,-0.0532271,0.00670136,0
7.12324,-0.0532289,0.00669825,0
7.1242,-0.0532289,0.00670327,0
7.12526,-0.0532238,0.00668207,0
7.12643,-0.0532294,0.00670295,0
7.12743,-0.0532319,0.0067021,0
7.12838,-0.0532339,0.00670634,0
7.12938,-0.0532372,0.00670339,0
7.13036,-0.053231,0.00669028,0
7.13135,-0.053232,0.00668478,0
