Timestamp,X_objerr,Y_objerr
7.12791,0.00916506,0.00425004,2.98329
7.12903,0.00916506,0.00425004,2.98329
7.12989,0.00916506,0.00425004,2.98329
7.1309,0.00916498,0.00425007,2.98328
7.1319,0.00916498,0.00425007,2.98328
7.13289,0.00916498,0.00425007,2.98328
7.134,0.00916498,0.00425007,2.98328
7.13495,0.00916498,0.00425007,2.98328
7.13592,0.00916498,0.00425007,2.98328
7.13696,0.00916498,0.00425007,2.98328
7.13791,0.00916498,0.00425007,2.98328
7.13919,0.00916498,0.00425007,2.98328
7.13994,0.00916498,0.00425007,2.98328
7.14095,0.00916498,0.00425007,2.98328
7.14192,0.00916498,0.00425007,2.98328
7.1429,0.00916498,0.00425007,2.98328
7.14392,0.00916498,0.00425007,2.98328
7.14494,0.00916498,0.00425007,2.98328
7.1459,0.00916498,0.00425007,2.98328
7.14689,0.00916498,0.00425007,2.98328
7.14802,0.00916498,0.00425007,2.98328
7.14898,0.00916498,0.00425007,2.98328
7.14995,0.00916498,0.00425007,2.98328
7.15096,0.00916487,0.00425011,2.98328
7.15201,0.00916487,0.00425011,2.98328
7.15293,0.00916487,0.00425011,2.98328
7.15392,0.00916487,0.00425011,2.98328
7.15504,0.00916487,0.00425011,2.98328
7.15596,0.00916445,0.00425002,2.98569
7.15695,0.00916445,0.00425002,2.98569
7.15791,0.00916445,0.00425002,2.98569
7.15891,0.00916445,0.00425002,2.98569
7.15991,0.00916445,0.00425002,2.98569
7.16092,0.00916445,0.00425002,2.98569
7.16195,0.00916445,0.00425002,2.98569
7.16293,0.00916445,0.00425002,2.98569
7.1639,0.00916445,0.00425002,2.98569
7.1649,0.00916445,0.00425002,2.98569
7.16595,0.00916445,0.00425002,2.98569
7.1669,0.00916445,0.00425002,2.98569
7.16789,0.00916445,0.00425002,2.98569
7.16893,0.00916445,0.00425002,2.98569
7.16994,0.00916445,0.00425002,2.98569
7.17089,0.00916437,0.00425004,2.98569
7.17189,0.00916437,0.00425004,2.98569
7.17298,0.00916437,0.00425004,2.98569
7.17393,0.00916437,0.00425004,2.98569
7.17494,0.00916437,0.00425004,2.98569
7.1759,0.00916437,0.00425004,2.98569
7.17695,0.00916437,0.00425004,2.98569
7.17797,0.00916437,0.00425004,2.98569
7.1789,0.00916437,0.00425004,2.98569
7.17998,0.00916437,0.00425004,2.98569
7.18094,0.00916437,0.00425004,2.98569
7.18208,0.00916437,0.00425004,2.98569
7.18295,0.00916437,0.00425004,2.98569
7.18396,0.00916437,0.00425004,2.98569
7.18493,0.00916437,0.00425004,2.98569
7.1859,0.00916437,0.00425004,2.98569
7.18694,0.00916437,0.00425004,2.98569
7.18795,0.00916437,0.00425004,2.98569
7.18895,0.00916437,0.00425004,2.98569
7.19005,0.00916437,0.00425004,2.98569
7.19093,0.00916429,0.00425007,2.98569
7.19195,0.00916429,0.00425007,2.98569
7.19293,0.00916429,0.00425007,2.98569
7.19399,0.00916429,0.00425007,2.98569
7.1949,0.00916429,0.00425007,2.98569
7.19602,0.00916429,0.00425007,2.98569
7.19692,0.00916429,0.00425007,2.98569
7.19799,0.00916429,0.00425007,2.98569
7.19917,0.00916429,0.00425007,2.98569
7.1999,0.00916429,0.00425007,2.98569
7.20112,0.00916429,0.00425007,2.98569
7.20195,0.00916429,0.00425007,2.98569
7.20295,0.00916429,0.00425007,2.98569
7.20394,0.00916429,0.00425007,2.98569
7.20496,0.00916429,0.00425007,2.98569
7.20597,0.00916429,0.00425007,2.98569
7.207,0.00916429,0.00425007,2.98569
7.20791,0.00916429,0.00425007,2.98569
7.20892,0.00916429,0.00425007,2.98569
7.21032,0.00916429,0.00425007,2.98569
7.21169,0.00916422,0.00425009,2.98569
7.21287,0.00916422,0.00425009,2.98569
7.21324,0.00916422,0.00425009,2.98569
7.21433,0.00916422,0.00425009,2.98569
7.21496,0.00916422,0.00425009,2.98569
7.21597,0.00916422,0.00425009,2.98569
7.22036,0.00916422,0.00425009,2.98569
7.22097,0.00916422,0.00425009,2.98569
7.22345,0.00916422,0.00425009,2.98569
7.22425,0.00916422,0.00425009,2.98569
7.22557,0.00916422,0.00425009,2.98569
7.22596,0.00916422,0.00425009,2.98569
7.22713,0.00916422,0.00425009,2.98569
7.22806,0.00916422,0.00425009,2.98569
7.22923,0.00916422,0.00425009,2.98569
7.23007,0.00916422,0.00425009,2.98569
7.23113,0.00916422,0.00425009,2.98569
7.23203,0.00916416,0.00425012,2.98568
7.23295,0.00916416,0.00425012,2.98568
7.23438,0.00916416,0.00425012,2.98568
7.23495,0.00916416,0.00425012,2.98568
7.23622,0.00916416,0.00425012,2.98568
7.23725,0.00916416,0.00425012,2.98568
7.23805,0.00916416,0.00425012,2.98568
7.23951,0.00916416,0.00425012,2.98568
7.24003,0.00916416,0.00425012,2.98568
7.24157,0.00916416,0.00425012,2.98568
7.24225,0.00916416,0.00425012,2.98568
7.24357,0.00916416,0.00425012,2.98568
7.24415,0.00916416,0.00425012,2.98568
7.24525,0.00916416,0.00425012,2.98568
7.24621,0.00916416,0.00425012,2.98568
7.24709,0.00916416,0.00425012,2.98568
7.24851,0.00916416,0.00425012,2.98568
7.24923,0.00916416,0.00425012,2.98568
7.25024,0.00916416,0.00425012,2.98568
7.25095,0.00916416,0.00425012,2.98568
7.25214,0.00916407,0.00425015,2.98568
7.25317,0.00916407,0.00425015,2.98568
7.25391,0.00916407,0.00425015,2.98568
7.25509,0.00916407,0.00425015,2.98568
7.25592,0.00916402,0.00425038,2.98866
7.25691,0.00916402,0.00425038,2.98866
7.2579,0.00916402,0.00425038,2.98866
7.25893,0.00916402,0.00425038,2.98866
7.25993,0.00916402,0.00425038,2.98866
7.2613,0.00916402,0.00425038,2.98866
7.26474,0.00916402,0.00425038,2.98866
7.26515,0.00916402,0.00425038,2.98866
7.26618,0.00916402,0.00425038,2.98866
7.26758,0.00916402,0.00425038,2.98866
7.26794,0.00916402,0.00425038,2.98866
7.26891,0.00916402,0.00425038,2.98866
7.26989,0.00916402,0.00425038,2.98866
7.27103,0.00916401,0.00425038,2.98866
7.27199,0.00916401,0.00425038,2.98866
7.27301,0.00916401,0.00425038,2.98866
7.2741,0.00916401,0.00425038,2.98866
7.27493,0.00916401,0.00425038,2.98866
7.27606,0.00916401,0.00425038,2.98866
7.27691,0.00916401,0.00425038,2.98866
7.27793,0.00916401,0.00425038,2.98866
7.27947,0.00916401,0.00425038,2.98866
7.28003,0.00916401,0.00425038,2.98866
7.28103,0.00916401,0.00425038,2.98866
7.28215,0.00916401,0.00425038,2.98866
7.28299,0.00916401,0.00425038,2.98866
7.28415,0.00916401,0.00425038,2.98866
7.28497,0.00916401,0.00425038,2.98866
7.28598,0.00916401,0.00425038,2.98866
7.28712,0.00916401,0.00425038,2.98866
7.28822,0.00916401,0.00425038,2.98866
7.28988,0.00916401,0.00425038,2.98866
7.28996,0.00916401,0.00425038,2.98866
7.29104,0.00916392,0.00425041,2.98865
7.29189,0.00916392,0.00425041,2.98865
7.29289,0.00916392,0.00425041,2.98865
7.29405,0.00916392,0.00425041,2.98865
7.29507,0.00916392,0.00425041,2.98865
7.296,0.00916392,0.00425041,2.98865
7.29692,0.00916392,0.00425041,2.98865
7.29792,0.00916392,0.00425041,2.98865
7.29902,0.00916392,0.00425041,2.98865
7.29997,0.00916392,0.00425041,2.98865
7.30101,0.00916392,0.00425041,2.98865
7.30193,0.00916392,0.00425041,2.98865
7.30291,0.00916392,0.00425041,2.98865
7.30392,0.00916392,0.00425041,2.98865
7.30492,0.00916392,0.00425041,2.98865
7.30589,0.00916392,0.00425041,2.98865
7.30697,0.00916392,0.00425041,2.98865
7.30797,0.00916392,0.00425041,2.98865
7.30916,0.00916392,0.00425041,2.98865
7.31007,0.00916392,0.00425041,2.98865
7.31111,0.00916381,0.00425045,2.98865
7.31193,0.00916381,0.00425045,2.98865
7.31301,0.00916381,0.00425045,2.98865
7.31396,0.00916381,0.00425045,2.98865
7.31495,0.00916381,0.00425045,2.98865
7.31618,0.00916304,0.0042503,2.98977
7.3169,0.00916304,0.0042503,2.98977
7.31795,0.00916304,0.0042503,2.98977
7.31892,0.00916304,0.0042503,2.98977
7.32004,0.00916304,0.0042503,2.98977
7.32093,0.00916304,0.0042503,2.98977
7.32189,0.00916304,0.0042503,2.98977
7.32297,0.00916304,0.0042503,2.98977
7.32389,0.00916304,0.0042503,2.98977
7.32491,0.00916304,0.0042503,2.98977
7.32591,0.00916304,0.0042503,2.98977
7.32695,0.00916304,0.0042503,2.98977
7.3281,0.00916304,0.0042503,2.98977
7.32892,0.00916304,0.0042503,2.98977
7.32991,0.00916304,0.0042503,2.98977
7.33089,0.00916296,0.00425033,2.98976
7.33189,0.00916296,0.00425033,2.98976
7.3329,0.00916296,0.00425033,2.98976
7.33391,0.00916296,0.00425033,2.98976
7.335,0.00916296,0.00425033,2.98976
7.33592,0.00916296,0.00425033,2.98976
7.33692,0.00916296,0.00425033,2.98976
7.3379,0.00916296,0.00425033,2.98976
7.33885,0.00916296,0.00425033,2.98976
7.33993,0.00916296,0.00425033,2.98976
7.341,0.00916296,0.00425033,2.98976
7.34197,0.00916296,0.00425033,2.98976
7.34291,0.00916296,0.00425033,2.98976
7.34389,0.00916296,0.00425033,2.98976
7.34489,0.00916296,0.00425033,2.98976
7.34589,0.00916296,0.00425033,2.98976
7.34694,0.00916296,0.00425033,2.98976
7.34792,0.00916296,0.00425033,2.98976
7.34892,0.00916296,0.00425033,2.98976
7.34993,0.00916296,0.00425033,2.98976
7.35103,0.00916291,0.00425034,2.98976
7.3519,0.00916291,0.00425034,2.98976
7.35301,0.00916291,0.00425034,2.98976
7.35393,0.00916291,0.00425034,2.98976
7.35498,0.00916291,0.00425034,2.98976
7.35592,0.00916291,0.00425034,2.98976
7.35689,0.00916291,0.00425034,2.98976
7.3579,0.00916291,0.00425034,2.98976
7.35889,0.00916291,0.00425034,2.98976
7.36003,0.00916291,0.00425034,2.98976
7.36093,0.00916291,0.00425034,2.98976
7.36194,0.00916291,0.00425034,2.98976
7.36294,0.00916291,0.00425034,2.98976
7.36389,0.00916291,0.00425034,2.98976
7.36505,0.00916291,0.00425034,2.98976
7.36602,0.00916291,0.00425034,2.98976
7.36692,0.00916291,0.00425034,2.98976
7.36873,0.00916291,0.00425034,2.98976
7.36895,0.00916291,0.00425034,2.98976
7.37018,0.00916291,0.00425034,2.98976
7.37104,0.0091628,0.00425038,2.98976
7.37204,0.0091628,0.00425038,2.98976
7.37295,0.0091628,0.00425038,2.98976
7.37391,0.0091628,0.00425038,2.98976
7.37542,0.0091628,0.00425038,2.98976
7.37615,0.00916358,0.00425053,2.98864
7.37694,0.00916358,0.00425053,2.98864
7.37793,0.00916358,0.00425053,2.98864
7.37897,0.00916358,0.00425053,2.98864
7.37989,0.00916358,0.00425053,2.98864
7.38091,0.00916358,0.00425053,2.98864
7.38189,0.00916358,0.00425053,2.98864
7.38315,0.00916358,0.00425053,2.98864
7.38409,0.00916358,0.00425053,2.98864
7.38501,0.00916358,0.00425053,2.98864
7.38592,0.00916358,0.00425053,2.98864
7.38693,0.00916358,0.00425053,2.98864
7.38795,0.00916358,0.00425053,2.98864
7.38918,0.00916358,0.00425053,2.98864
7.38991,0.00916358,0.00425053,2.98864
7.3909,0.00916353,0.00425054,2.98864
7.3919,0.00916353,0.00425054,2.98864
7.39291,0.00916353,0.00425054,2.98864
7.39393,0.00916353,0.00425054,2.98864
7.39494,0.00916353,0.00425054,2.98864
7.39617,0.00916353,0.00425054,2.98864
7.39689,0.00916353,0.00425054,2.98864
7.39799,0.00916353,0.00425054,2.98864
7.39896,0.00916353,0.00425054,2.98864
7.39993,0.00916353,0.00425054,2.98864
7.40108,0.00916353,0.00425054,2.98864
7.40193,0.00916353,0.00425054,2.98864
7.40303,0.00916353,0.00425054,2.98864
7.40391,0.00916353,0.00425054,2.98864
7.40492,0.00916353,0.00425054,2.98864
7.40613,0.00916353,0.00425054,2.98864
7.40701,0.00916353,0.00425054,2.98864
7.40793,0.00916353,0.00425054,2.98864
7.40922,0.00916353,0.00425054,2.98864
7.41003,0.00916353,0.00425054,2.98864
7.41091,0.00916342,0.00425058,2.98864
7.41194,0.00916342,0.00425058,2.98864
7.41288,0.00916342,0.00425058,2.98864
7.41398,0.00916342,0.00425058,2.98864
7.41494,0.00916342,0.00425058,2.98864
7.41598,0.00916342,0.00425058,2.98864
7.41693,0.00916342,0.00425058,2.98864
7.41793,0.00916342,0.00425058,2.98864
7.41914,0.00916342,0.00425058,2.98864
7.42008,0.00916342,0.00425058,2.98864
7.421,0.00916342,0.00425058,2.98864
7.42204,0.00916342,0.00425058,2.98864
7.42304,0.00916342,0.00425058,2.98864
7.42404,0.00916342,0.00425058,2.98864
7.42502,0.00916342,0.00425058,2.98864
7.42596,0.00916342,0.00425058,2.98864
7.42703,0.00916342,0.00425058,2.98864
7.42801,0.00916342,0.00425058,2.98864
7.42893,0.00916342,0.00425058,2.98864
7.43042,0.00916342,0.00425058,2.98864
7.43098,0.00916336,0.0042506,2.98864
7.4319,0.00916336,0.0042506,2.98864
7.4329,0.00916336,0.0042506,2.98864
7.43389,0.00916336,0.0042506,2.98864
7.43505,0.00916336,0.0042506,2.98864
7.43595,0.00916551,0.00425092,2.99064
7.43704,0.00916551,0.00425092,2.99064
7.43795,0.00916551,0.00425092,2.99064
7.43915,0.00916551,0.00425092,2.99064
7.43995,0.00916551,0.00425092,2.99064
7.44104,0.00916551,0.00425092,2.99064
7.44199,0.00916551,0.00425092,2.99064
7.44292,0.00916551,0.00425092,2.99064
7.44392,0.00916551,0.00425092,2.99064
7.44494,0.00916551,0.00425092,2.99064
7.44597,0.00916551,0.00425092,2.99064
7.44691,0.00916551,0.00425092,2.99064
7.44793,0.00916551,0.00425092,2.99064
7.44887,0.00916551,0.00425092,2.99064
7.44991,0.00916551,0.00425092,2.99064
7.4509,0.00916544,0.00425094,2.99064
7.45195,0.00916544,0.00425094,2.99064
7.45293,0.00916544,0.00425094,2.99064
7.45404,0.00916544,0.00425094,2.99064
7.45491,0.00916544,0.00425094,2.99064
7.45597,0.00916544,0.00425094,2.99064
7.45692,0.00916544,0.00425094,2.99064
7.45795,0.00916544,0.00425094,2.99064
7.45892,0.00916544,0.00425094,2.99064
7.4599,0.00916544,0.00425094,2.99064
7.46095,0.00916544,0.00425094,2.99064
7.46194,0.00916544,0.00425094,2.99064
7.46303,0.00916544,0.00425094,2.99064
7.46401,0.00916544,0.00425094,2.99064
7.46503,0.00916544,0.00425094,2.99064
7.46592,0.00916544,0.00425094,2.99064
7.46694,0.00916544,0.00425094,2.99064
7.46793,0.00916544,0.00425094,2.99064
7.46898,0.00916544,0.00425094,2.99064
7.46997,0.00916544,0.00425094,2.99064
7.47101,0.00916536,0.00425097,2.99064
7.47191,0.00916536,0.00425097,2.99064
7.47292,0.00916536,0.00425097,2.99064
7.47391,0.00916536,0.00425097,2.99064
7.47492,0.00916536,0.00425097,2.99064
7.47603,0.00916536,0.00425097,2.99064
7.47691,0.00916536,0.00425097,2.99064
7.47793,0.00916536,0.00425097,2.99064
7.47889,0.00916536,0.00425097,2.99064
7.47996,0.00916536,0.00425097,2.99064
7.48091,0.00916536,0.00425097,2.99064
7.48191,0.00916536,0.00425097,2.99064
7.48292,0.00916536,0.00425097,2.99064
7.48398,0.00916536,0.00425097,2.99064
7.48491,0.00916536,0.00425097,2.99064
7.48604,0.00916536,0.00425097,2.99064
7.48718,0.00916536,0.00425097,2.99064
7.48829,0.00916536,0.00425097,2.99064
7.48893,0.00916536,0.00425097,2.99064
7.48995,0.00916536,0.00425097,2.99064
7.49123,0.00916528,0.004251,2.99064
7.49194,0.00916528,0.004251,2.99064
7.49292,0.00916528,0.004251,2.99064
7.49402,0.00916528,0.004251,2.99064
7.49494,0.00916528,0.004251,2.99064
7.49611,0.00916528,0.004251,2.99064
7.49703,0.00916528,0.004251,2.99064
7.49791,0.00916528,0.004251,2.99064
7.49887,0.00916528,0.004251,2.99064
7.49996,0.00916528,0.004251,2.99064
7.50092,0.00916528,0.004251,2.99064
7.50196,0.00916528,0.004251,2.99064
7.5029,0.00916528,0.004251,2.99064
7.50409,0.00916528,0.004251,2.99064
7.50494,0.00916528,0.004251,2.99064
7.50592,0.00916528,0.004251,2.99064
7.50691,0.00916528,0.004251,2.99064
7.50817,0.00916528,0.004251,2.99064
7.50891,0.00916528,0.004251,2.99064
7.51006,0.00916528,0.004251,2.99064
7.51102,0.00916518,0.00425104,2.99063
7.5119,0.00916518,0.00425104,2.99063
7.51302,0.00916518,0.00425104,2.99063
7.51398,0.00916518,0.00425104,2.99063
7.515,0.00916518,0.00425104,2.99063
7.51594,0.00916537,0.00425101,2.9897
7.51693,0.00916537,0.00425101,2.9897
7.51788,0.00916537,0.00425101,2.9897
7.51894,0.00916537,0.00425101,2.9897
7.52003,0.00916537,0.00425101,2.9897
7.5209,0.00916537,0.00425101,2.9897
7.52211,0.00916537,0.00425101,2.9897
7.52293,0.00916537,0.00425101,2.9897
7.52401,0.00916537,0.00425101,2.9897
7.52491,0.00916537,0.00425101,2.9897
7.52595,0.00916537,0.00425101,2.9897
7.52705,0.00916537,0.00425101,2.9897
7.5279,0.00916537,0.00425101,2.9897
7.52902,0.00916537,0.00425101,2.9897
7.53005,0.00916537,0.00425101,2.9897
7.53095,0.00916532,0.00425102,2.9897
7.53199,0.00916532,0.00425102,2.9897
7.53293,0.00916532,0.00425102,2.9897
7.53387,0.00916532,0.00425102,2.9897
7.53493,0.00916532,0.00425102,2.9897
7.53593,0.00916532,0.00425102,2.9897
7.5369,0.00916532,0.00425102,2.9897
7.53799,0.00916532,0.00425102,2.9897
7.53893,0.00916532,0.00425102,2.9897
7.53999,0.00916532,0.00425102,2.9897
7.5409,0.00916532,0.00425102,2.9897
7.54194,0.00916532,0.00425102,2.9897
7.54305,0.00916532,0.00425102,2.9897
7.5439,0.00916532,0.00425102,2.9897
7.54489,0.00916532,0.00425102,2.9897
7.54591,0.00916532,0.00425102,2.9897
7.5469,0.00916532,0.00425102,2.9897
7.5479,0.00916532,0.00425102,2.9897
7.54891,0.00916532,0.00425102,2.9897
7.54991,0.00916532,0.00425102,2.9897
7.55092,0.00916524,0.00425105,2.9897
7.55197,0.00916524,0.00425105,2.9897
7.55302,0.00916524,0.00425105,2.9897
7.554,0.00916524,0.00425105,2.9897
7.5553,0.00916524,0.00425105,2.9897
7.55594,0.00916524,0.00425105,2.9897
7.55695,0.00916524,0.00425105,2.9897
7.55847,0.00916524,0.00425105,2.9897
7.55893,0.00916524,0.00425105,2.9897
7.56003,0.00916524,0.00425105,2.9897
7.56089,0.00916524,0.00425105,2.9897
7.562,0.00916524,0.00425105,2.9897
7.5629,0.00916524,0.00425105,2.9897
7.56396,0.00916524,0.00425105,2.9897
7.56529,0.00916524,0.00425105,2.9897
7.56598,0.00916524,0.00425105,2.9897
7.567,0.00916524,0.00425105,2.9897
7.56842,0.00916524,0.00425105,2.9897
7.56898,0.00916524,0.00425105,2.9897
7.56999,0.00916524,0.00425105,2.9897
7.57127,0.00916514,0.00425109,2.98969
7.572,0.00916514,0.00425109,2.98969
7.5731,0.00916514,0.00425109,2.98969
7.574,0.00916514,0.00425109,2.98969
7.57512,0.00916514,0.00425109,2.98969
7.57596,0.00916288,0.00425057,2.98584
7.57692,0.00916288,0.00425057,2.98584
7.57792,0.00916288,0.00425057,2.98584
7.57894,0.00916288,0.00425057,2.98584
7.57997,0.00916288,0.00425057,2.98584
7.58091,0.00916288,0.00425057,2.98584
7.58217,0.00916288,0.00425057,2.98584
7.583,0.00916288,0.00425057,2.98584
7.58421,0.00916288,0.00425057,2.98584
7.58499,0.00916288,0.00425057,2.98584
7.58594,0.00916288,0.00425057,2.98584
7.58691,0.00916288,0.00425057,2.98584
7.58793,0.00916288,0.00425057,2.98584
7.5889,0.00916288,0.00425057,2.98584
7.5899,0.00916288,0.00425057,2.98584
7.59099,0.00916283,0.00425059,2.98584
7.59195,0.00916283,0.00425059,2.98584
7.59292,0.00916283,0.00425059,2.98584
7.59394,0.00916283,0.00425059,2.98584
7.5949,0.00916283,0.00425059,2.98584
7.59591,0.00916283,0.00425059,2.98584
7.59694,0.00916283,0.00425059,2.98584
7.59792,0.00916283,0.00425059,2.98584
7.59924,0.00916283,0.00425059,2.98584
7.60005,0.00916283,0.00425059,2.98584
7.60093,0.00916283,0.00425059,2.98584
7.6019,0.00916283,0.00425059,2.98584
7.60293,0.00916283,0.00425059,2.98584
7.60398,0.00916283,0.00425059,2.98584
7.60494,0.00916283,0.00425059,2.98584
7.60592,0.00916283,0.00425059,2.98584
7.60693,0.00916283,0.00425059,2.98584
7.60793,0.00916283,0.00425059,2.98584
7.60892,0.00916283,0.00425059,2.98584
7.60994,0.00916283,0.00425059,2.98584
7.61095,0.00916278,0.0042506,2.98584
7.61198,0.00916278,0.0042506,2.98584
7.61305,0.00916278,0.0042506,2.98584
7.61397,0.00916278,0.0042506,2.98584
7.61497,0.00916278,0.0042506,2.98584
7.61599,0.00916278,0.0042506,2.98584
7.61701,0.00916278,0.0042506,2.98584
7.618,0.00916278,0.0042506,2.98584
7.6189,0.00916278,0.0042506,2.98584
7.62005,0.00916278,0.0042506,2.98584
7.62101,0.00916278,0.0042506,2.98584
7.62205,0.00916278,0.0042506,2.98584
7.62309,0.00916278,0.0042506,2.98584
7.62396,0.00916278,0.0042506,2.98584
7.62504,0.00916278,0.0042506,2.98584
7.62597,0.00916278,0.0042506,2.98584
7.62717,0.00916278,0.0042506,2.98584
7.628,0.00916278,0.0042506,2.98584
7.62896,0.00916278,0.0042506,2.98584
7.63004,0.00916278,0.0042506,2.98584
7.63109,0.0091627,0.00425063,2.98584
7.63214,0.0091627,0.00425063,2.98584
7.63297,0.0091627,0.00425063,2.98584
7.6342,0.0091627,0.00425063,2.98584
7.63502,0.0091627,0.00425063,2.98584
7.63604,0.0091627,0.00425063,2.98584
7.6369,0.0091627,0.00425063,2.98584
7.63816,0.0091627,0.00425063,2.98584
7.63918,0.0091627,0.00425063,2.98584
7.6402,0.0091627,0.00425063,2.98584
7.641,0.0091627,0.00425063,2.98584
7.64194,0.0091627,0.00425063,2.98584
7.64294,0.0091627,0.00425063,2.98584
7.64402,0.0091627,0.00425063,2.98584
7.645,0.0091627,0.00425063,2.98584
7.6459,0.0091627,0.00425063,2.98584
7.64693,0.0091627,0.00425063,2.98584
7.64806,0.0091627,0.00425063,2.98584
7.64895,0.0091627,0.00425063,2.98584
7.64999,0.0091627,0.00425063,2.98584
7.65097,0.00916256,0.00425068,2.98583
7.65194,0.00916256,0.00425068,2.98583
7.6529,0.00916256,0.00425068,2.98583
7.65392,0.00916256,0.00425068,2.98583
7.65518,0.00916256,0.00425068,2.98583
7.65592,0.009163,0.00425078,2.98338
7.65695,0.009163,0.00425078,2.98338
7.65828,0.009163,0.00425078,2.98338
7.65893,0.009163,0.00425078,2.98338
7.6601,0.009163,0.00425078,2.98338
7.66103,0.009163,0.00425078,2.98338
7.66193,0.009163,0.00425078,2.98338
7.66294,0.009163,0.00425078,2.98338
7.66395,0.009163,0.00425078,2.98338
7.66497,0.009163,0.00425078,2.98338
7.6659,0.009163,0.00425078,2.98338
7.66696,0.009163,0.00425078,2.98338
7.66796,0.009163,0.00425078,2.98338
7.66891,0.009163,0.00425078,2.98338
7.66995,0.009163,0.00425078,2.98338
7.67093,0.00916296,0.00425078,2.98338
7.67191,0.00916296,0.00425078,2.98338
7.67291,0.00916296,0.00425078,2.98338
7.67396,0.00916296,0.00425078,2.98338
7.67519,0.00916296,0.00425078,2.98338
7.676,0.00916296,0.00425078,2.98338
7.67698,0.00916296,0.00425078,2.98338
7.67792,0.00916296,0.00425078,2.98338
7.67893,0.00916296,0.00425078,2.98338
7.67996,0.00916296,0.00425078,2.98338
7.68093,0.00916296,0.00425078,2.98338
7.68197,0.00916296,0.00425078,2.98338
7.68295,0.00916296,0.00425078,2.98338
7.68397,0.00916296,0.00425078,2.98338
7.68494,0.00916296,0.00425078,2.98338
7.68599,0.00916296,0.00425078,2.98338
7.68706,0.00916296,0.00425078,2.98338
7.68824,0.00916296,0.00425078,2.98338
7.68903,0.00916296,0.00425078,2.98338
7.69005,0.00916296,0.00425078,2.98338
7.69092,0.00916289,0.00425081,2.98337
7.69209,0.00916289,0.00425081,2.98337
7.693,0.00916289,0.00425081,2.98337
7.69391,0.00916289,0.00425081,2.98337
7.69526,0.00916289,0.00425081,2.98337
7.69669,0.00916289,0.00425081,2.98337
7.69698,0.00916289,0.00425081,2.98337
7.69811,0.00916289,0.00425081,2.98337
7.69914,0.00916289,0.00425081,2.98337
7.69997,0.00916289,0.00425081,2.98337
