Timestamp,X_Error,Y_Error
7.02994,0.00379949,0.00128341
7.03097,0.00379949,0.00128257
7.03196,0.00379951,0.00128225
7.033,0.00379953,0.00128212
7.03396,0.00379945,0.00128324
7.03492,0.00379943,0.00128367
7.036,0.00379943,0.00128383
7.037,0.00380044,0.00128285
7.03802,0.00380073,0.00128364
7.03896,0.00380084,0.00128395
7.03994,0.00380089,0.00128406
7.04102,0.00380091,0.00128411
7.04204,0.00380093,0.00128412
7.04316,0.00380102,0.00128296
7.04397,0.00380096,0.00128368
7.04497,0.00380103,0.00128279
7.04596,0.00380096,0.00128362
7.047,0.00380105,0.00128276
7.04796,0.00380098,0.00128361
7.05019,0.00380098,0.0012836
7.05203,0.00380088,0.00128364
7.05351,0.00380095,0.00128279
7.05456,0.00380089,0.00128364
7.05502,0.00380086,0.00128397
7.05602,0.00380095,0.00128291
7.05705,0.00380089,0.00128369
7.05798,0.00380095,0.00128341
7.05924,0.00380098,0.00128267
7.05991,0.00380089,0.0012836
7.06106,0.00380096,0.00128277
7.06204,0.00380099,0.00128246
7.06307,0.00380093,0.00128351
7.06393,0.0038009,0.00128391
7.06498,0.00380097,0.00128289
7.06602,0.00380091,0.00128367
7.06698,0.00380098,0.0012828
7.06797,0.00380092,0.00128363
7.06913,0.0038009,0.00128395
7.06995,0.0038009,0.00128407
7.07094,0.00380091,0.00128298
7.07222,0.00380085,0.00128372
7.0733,0.00380092,0.00128283
7.07402,0.00380086,0.00128366
7.07514,0.00380093,0.00128281
7.07632,0.00380087,0.00128365
7.07709,0.00380094,0.0012828
7.07847,0.00380087,0.00128365
7.07929,0.00380093,0.0012828
7.08066,0.00380088,0.00128364
7.08116,0.00380095,0.0012828
7.08206,0.00380089,0.00128364
7.083,0.00380095,0.00128279
7.08399,0.00380097,0.00128247
7.08506,0.003801,0.00128234
7.08602,0.00380091,0.00128347
7.08758,0.00380097,0.00128272
7.08798,0.00380089,0.00128361
7.08896,0.00380097,0.00128338
7.08997,0.00380099,0.00128266
7.091,0.00380083,0.00128362
7.09195,0.00380088,0.0012828
7.09296,0.00380083,0.00128365
7.09395,0.00380092,0.00128281
7.09505,0.00380084,0.00128366
7.09597,0.00380092,0.00128281
7.09697,0.00380028,0.00128353
7.09799,0.00380013,0.00128263
7.099,0.00379999,0.00128346
7.09998,0.00380004,0.0012826
7.10095,0.00379994,0.00128344
7.10214,0.00380003,0.00128259
7.10302,0.00379995,0.00128344
7.10397,0.00380001,0.00128259
7.10494,0.00379997,0.00128344
7.10598,0.00380002,0.00128259
7.10699,0.00379997,0.00128344
7.10794,0.00380002,0.00128259
7.10895,0.00379997,0.00128343
7.10997,0.00380005,0.00128259
7.11097,0.00379991,0.00128345
7.11197,0.0038,0.0012826
7.11296,0.00379993,0.00128344
7.11396,0.00379999,0.0012826
7.11502,0.00379995,0.00128344
7.11596,0.00380001,0.00128259
7.11696,0.00379993,0.00128344
7.11797,0.00380002,0.00128259
7.11895,0.00379995,0.00128344
7.11995,0.00379999,0.0012832
7.12095,0.00380004,0.00128246
7.12197,0.00379996,0.0012834
7.12295,0.0038,0.00128257
7.12396,0.00379996,0.00128343
7.12494,0.00380002,0.00128258
7.12596,0.00379997,0.00128343
7.12695,0.00380005,0.00128258
7.12796,0.00379997,0.00128343
7.12906,0.00380003,0.00128258
7.12995,0.00379999,0.00128343
7.13102,0.00379997,0.00128261
7.13195,0.0037999,0.00128345
7.13294,0.00379999,0.0012826
7.13403,0.0037999,0.00128345
7.135,0.00379999,0.0012826
7.13597,0.00379992,0.00128345
7.13699,0.00379998,0.0012826
7.13798,0.00379993,0.00128345
7.13935,0.00379999,0.0012826
7.14004,0.00379992,0.00128345
7.14102,0.00380001,0.0012826
7.14249,0.00379994,0.00128344
7.14294,0.0038,0.0012826
7.14398,0.00379995,0.00128344
7.14509,0.0038,0.00128259
7.14597,0.00379995,0.00128344
7.14697,0.00380001,0.00128259
7.14806,0.00379994,0.00128344
7.14902,0.00380003,0.00128259
7.15001,0.00379996,0.00128344
7.15102,0.00379989,0.00128323
7.15229,0.00379991,0.00128314
7.15297,0.00379995,0.00128246
7.15396,0.00379995,0.00128224
7.15508,0.00379987,0.00128332
7.15602,0.00379994,0.00128257
7.157,0.00379976,0.00128342
7.15794,0.00379975,0.00128258
7.15897,0.00379968,0.00128342
7.15996,0.00379975,0.00128257
7.16095,0.00379966,0.00128342
7.162,0.00379975,0.00128257
7.16297,0.00379967,0.00128342
7.16396,0.00379973,0.00128257
7.16495,0.00379969,0.00128341
7.16599,0.00379975,0.00128257
7.16696,0.00379967,0.00128341
7.16794,0.00379976,0.00128257
7.16899,0.00379969,0.00128341
7.16999,0.00379975,0.00128257
7.17095,0.00379963,0.00128344
7.17195,0.00379962,0.00128376
7.17301,0.0037996,0.00128388
7.17395,0.00379969,0.00128276
7.17497,0.00379963,0.0012835
7.17595,0.00379969,0.00128261
7.17702,0.00379964,0.00128344
7.178,0.00379972,0.00128258
7.17894,0.00379963,0.00128343
7.18003,0.00379971,0.00128258
7.181,0.00379966,0.00128343
7.18212,0.00379964,0.00128375
7.18299,0.00379962,0.00128388
7.18399,0.0037997,0.00128335
7.18497,0.00379973,0.00128252
7.18596,0.00379965,0.00128341
7.18699,0.00379971,0.00128257
7.18798,0.00379967,0.00128342
7.18899,0.00379965,0.00128374
7.1901,0.00379964,0.00128386
7.19098,0.00379966,0.00128277
7.19201,0.00379959,0.00128351
7.19296,0.00379967,0.00128262
7.19404,0.00379962,0.00128345
7.19496,0.00379967,0.0012826
7.19607,0.00379961,0.00128344
7.19696,0.00379969,0.00128259
7.19803,0.00379972,0.00128227
7.19921,0.00379973,0.00128214
7.19994,0.00379964,0.00128327
7.20117,0.0037997,0.00128252
7.20207,0.00379963,0.00128341
7.20299,0.00379971,0.00128258
7.20398,0.00379962,0.00128343
7.20499,0.0037997,0.00128258
7.206,0.00379965,0.00128343
7.20705,0.0037997,0.00128258
7.20795,0.00379972,0.00128226
7.20897,0.00379975,0.00128213
7.21037,0.00379975,0.00128213
7.21173,0.00379958,0.00128328
7.21321,0.00379967,0.00128232
7.21439,0.00379969,0.00128217
7.21498,0.00379969,0.00128211
7.21601,0.00379969,0.00128209
7.22047,0.00379967,0.00128244
7.22101,0.00379968,0.00128218
7.22351,0.0037996,0.00128329
7.22445,0.00379956,0.00128387
7.22563,0.00379956,0.00128393
7.22601,0.00379956,0.00128395
7.22716,0.00379966,0.00128279
7.22834,0.00379962,0.00128351
7.22928,0.0037996,0.00128379
7.23013,0.00379958,0.0012839
7.23118,0.00379957,0.00128394
7.23208,0.00379961,0.0012828
7.23299,0.00379964,0.00128236
7.23445,0.0037996,0.00128336
7.23498,0.00379963,0.00128258
7.23626,0.00379955,0.00128344
7.23729,0.00379952,0.00128378
7.23831,0.00379963,0.00128273
7.2396,0.00379967,0.00128233
7.24006,0.00379959,0.00128335
7.24163,0.00379959,0.00128335
7.24228,0.00379959,0.00128344
7.24362,0.00379966,0.0012826
7.2442,0.00379966,0.0012826
7.24532,0.00379956,0.00128377
7.24626,0.00379965,0.00128273
7.24714,0.00379968,0.00128233
7.24856,0.00379968,0.00128233
7.24938,0.00379969,0.00128217
7.25027,0.0037997,0.00128211
7.25099,0.00379962,0.00128326
7.25219,0.00379953,0.0012833
7.25322,0.00379963,0.00128228
7.25402,0.00379954,0.00128334
7.25512,0.0037995,0.00128375
7.25598,0.0037996,0.00128333
7.25695,0.00379958,0.00128261
7.25795,0.00379949,0.00128355
7.25898,0.00379949,0.0012839
7.25999,0.00379958,0.00128286
7.26153,0.00379952,0.00128363
7.2648,0.00379961,0.00128275
7.26524,0.00379953,0.00128403
7.26625,0.00379957,0.00128291
7.26763,0.00379957,0.00128291
7.26798,0.00379957,0.00128291
7.26918,0.00379951,0.00128365
7.27002,0.0037996,0.00128276
7.27106,0.00379952,0.00128359
7.27206,0.0037996,0.00128273
7.27304,0.00379955,0.00128357
7.27415,0.00379949,0.0012839
7.27496,0.0037996,0.00128285
7.27609,0.00379954,0.00128362
7.27696,0.00379952,0.00128391
7.27807,0.00379951,0.00128402
7.27955,0.00379961,0.00128289
7.28021,0.00379955,0.00128363
7.28108,0.00379953,0.00128392
7.28234,0.00379952,0.00128402
7.28302,0.00379961,0.00128289
7.28419,0.00379956,0.00128363
7.2851,0.00379963,0.00128274
7.28602,0.00379958,0.00128357
7.28718,0.00379962,0.00128332
7.28826,0.00379966,0.00128258
7.28998,0.00379956,0.00128388
7.29112,0.00379945,0.00128403
7.292,0.00379955,0.00128291
7.29294,0.00379953,0.00128365
7.29408,0.00379957,0.00128276
7.29514,0.00379952,0.00128359
7.29606,0.0037996,0.00128274
7.29697,0.00379951,0.00128358
7.29797,0.00379948,0.0012839
7.29907,0.00379949,0.00128402
7.30001,0.00379959,0.0012829
7.30105,0.00379952,0.00128364
7.30199,0.00379961,0.00128275
7.30298,0.00379954,0.00128358
7.30396,0.00379961,0.00128273
7.30499,0.00379955,0.00128357
7.30593,0.0037996,0.00128273
7.307,0.00379962,0.0012824
7.30802,0.00379964,0.00128228
7.30921,0.00379956,0.0012834
7.31016,0.00379963,0.00128265
7.31115,0.00379946,0.00128358
7.31198,0.00379952,0.00128275
7.31306,0.00379945,0.0012836
7.31399,0.00379952,0.00128276
7.31505,0.00379946,0.0012836
7.31626,0.00379953,0.00128275
7.31697,0.00379924,0.00128356
7.318,0.0037992,0.00128269
7.31897,0.00379909,0.00128353
7.32009,0.00379916,0.00128328
7.32101,0.00379917,0.00128255
7.32193,0.0037991,0.00128349
7.32305,0.00379916,0.00128266
7.32395,0.00379908,0.00128352
7.32494,0.00379916,0.00128267
7.32595,0.0037991,0.00128352
7.32699,0.00379917,0.00128267
7.32814,0.00379921,0.00128235
7.32896,0.00379912,0.00128339
7.32997,0.00379909,0.00128379
7.33093,0.00379901,0.00128397
7.33195,0.0037991,0.00128286
7.33295,0.00379905,0.0012836
7.33395,0.00379902,0.00128389
7.33504,0.00379902,0.001284
7.33597,0.00379911,0.00128287
7.33696,0.00379905,0.00128361
7.33796,0.00379913,0.00128272
7.33888,0.00379908,0.00128354
7.33997,0.00379906,0.00128386
7.34103,0.00379913,0.00128281
7.34217,0.00379907,0.00128358
7.34295,0.00379914,0.0012827
7.34394,0.00379909,0.00128354
7.34493,0.00379914,0.00128269
7.34597,0.00379908,0.00128353
7.34697,0.00379914,0.00128268
7.34795,0.00379909,0.00128353
7.34899,0.00379916,0.00128268
7.34999,0.0037991,0.00128353
7.35111,0.00379912,0.00128329
7.35194,0.00379913,0.00128256
7.35308,0.00379906,0.0012835
7.35398,0.00379911,0.00128267
7.35501,0.00379905,0.00128353
7.35598,0.00379903,0.00128385
7.35693,0.00379903,0.00128398
7.35802,0.00379912,0.00128286
7.35894,0.00379908,0.00128359
7.36009,0.00379914,0.00128271
7.36097,0.00379909,0.00128354
7.36198,0.00379914,0.00128269
7.36298,0.00379908,0.00128353
7.36394,0.00379917,0.00128268
7.3651,0.00379911,0.00128352
7.36606,0.00379915,0.00128268
7.36707,0.00379909,0.00128352
7.36877,0.00379916,0.00128268
7.36898,0.0037991,0.00128352
7.37026,0.00379917,0.00128267
7.37108,0.003799,0.00128356
7.3721,0.00379898,0.00128388
7.37298,0.00379897,0.00128401
7.37398,0.00379897,0.00128405
7.37549,0.00379897,0.00128407
7.3762,0.00379897,0.00128408
7.37698,0.00379929,0.00128295
7.37799,0.00379942,0.00128252
7.37903,0.00379939,0.00128353
7.37994,0.00379947,0.00128274
7.38095,0.00379942,0.00128361
7.38196,0.00379946,0.00128338
7.3832,0.00379951,0.00128264
7.38415,0.00379941,0.00128358
7.38506,0.00379949,0.00128276
7.38602,0.00379951,0.00128244
7.387,0.00379954,0.00128232
7.38798,0.00379945,0.00128345
7.38924,0.00379951,0.0012827
7.38996,0.00379945,0.00128359
7.39094,0.00379945,0.00128277
7.39194,0.0037994,0.00128362
7.39296,0.00379948,0.00128278
7.39396,0.00379951,0.00128245
7.39497,0.00379952,0.00128233
7.39624,0.00379952,0.00128228
7.39693,0.00379942,0.00128343
7.39802,0.00379948,0.0012827
7.39905,0.00379944,0.00128359
7.39998,0.00379948,0.00128276
7.40117,0.00379944,0.00128361
7.40198,0.00379949,0.00128277
7.4031,0.00379943,0.00128362
7.40396,0.0037995,0.00128277
7.40503,0.00379943,0.00128361
7.40619,0.0037995,0.00128277
7.40704,0.00379944,0.00128361
7.40796,0.00379951,0.00128276
7.40927,0.00379945,0.00128361
7.4101,0.00379952,0.00128276
7.41095,0.00379934,0.00128365
7.41198,0.00379932,0.00128397
7.41294,0.0037994,0.00128353
7.41403,0.00379943,0.00128272
7.41499,0.00379935,0.00128363
7.416,0.00379941,0.00128279
7.41696,0.00379935,0.00128364
7.418,0.00379943,0.00128279
7.41918,0.00379937,0.00128364
7.42014,0.00379944,0.00128279
7.42105,0.00379938,0.00128364
7.42209,0.00379935,0.00128396
7.42308,0.00379934,0.00128409
7.42407,0.00379943,0.00128296
7.42505,0.00379947,0.00128253
7.426,0.00379939,0.00128354
7.42706,0.00379936,0.00128392
7.42808,0.00379943,0.0012829
7.42897,0.00379939,0.00128368
7.43048,0.00379945,0.00128281
7.43104,0.00379933,0.00128366
7.43196,0.0037993,0.00128398
7.43297,0.00379941,0.00128293
7.43394,0.00379933,0.0012837
7.43508,0.00379931,0.00128399
7.436,0.00379939,0.00128294
7.43709,0.00380008,0.00128263
7.43798,0.00380025,0.00128368
7.43925,0.00380032,0.00128409
7.4401,0.00380044,0.00128307
7.4413,0.0038004,0.00128385
7.44221,0.00380048,0.00128298
7.44295,0.00380042,0.00128381
7.44398,0.0038005,0.00128296
7.44499,0.00380052,0.00128263
7.446,0.00380053,0.00128251
7.44696,0.00380044,0.00128363
7.44795,0.00380051,0.00128289
7.4489,0.00380044,0.00128378
7.44994,0.00380051,0.00128294
7.45094,0.00380038,0.00128382
7.45198,0.00380036,0.00128415
7.45297,0.00380043,0.0012837
7.45407,0.00380047,0.00128289
7.45495,0.00380039,0.0012838
7.45608,0.00380045,0.00128296
7.45698,0.00380048,0.00128264
7.45797,0.0038005,0.00128252
7.45898,0.00380042,0.00128364
7.45996,0.00380048,0.0012829
7.461,0.00380041,0.00128379
7.46198,0.00380048,0.00128295
7.46309,0.00380042,0.00128381
7.46405,0.00380049,0.00128296
7.46507,0.00380042,0.00128381
7.46598,0.0038005,0.00128296
7.46697,0.00380042,0.00128381
7.46795,0.0038005,0.00128296
7.46905,0.00380045,0.0012838
7.47,0.00380049,0.00128296
7.47108,0.00380036,0.00128383
7.47197,0.00380043,0.00128298
7.47295,0.00380037,0.00128383
7.47396,0.00380044,0.00128298
7.47497,0.00380037,0.00128383
7.47608,0.00380044,0.00128298
7.47698,0.00380038,0.00128382
7.47797,0.00380046,0.00128298
7.47896,0.00380037,0.00128382
7.47999,0.00380034,0.00128415
7.48094,0.00380033,0.00128427
7.48196,0.00380044,0.00128314
7.48298,0.00380039,0.00128389
7.48401,0.00380045,0.0012836
7.48497,0.00380049,0.00128285
7.48606,0.00380038,0.00128379
7.48723,0.00380034,0.00128414
7.48836,0.00380036,0.00128426
7.48901,0.00380046,0.00128314
7.49001,0.00380041,0.00128388
7.49128,0.00380031,0.00128419
7.492,0.0038004,0.00128312
7.49298,0.00380043,0.00128272
7.49407,0.00380037,0.00128373
7.49499,0.00380042,0.00128295
7.49616,0.00380036,0.00128382
7.49725,0.00380042,0.00128298
7.49799,0.00380036,0.00128383
7.4989,0.00380033,0.00128415
7.50004,0.00380043,0.00128311
7.50095,0.00380037,0.00128388
7.50203,0.00380044,0.001283
7.50295,0.00380047,0.00128266
7.50414,0.00380039,0.00128371
7.505,0.00380036,0.0012841
7.506,0.00380035,0.00128425
7.50698,0.00380044,0.00128314
7.50823,0.00380048,0.00128272
7.50895,0.0038004,0.00128372
7.51009,0.00380045,0.00128294
7.51119,0.00380029,0.00128385
7.51197,0.00380036,0.00128301
7.51311,0.00380029,0.00128386
7.51404,0.00380036,0.00128301
7.51503,0.0038003,0.00128386
7.51597,0.00380037,0.00128297
7.51698,0.00380046,0.00128263
7.51792,0.00380049,0.00128253
7.51896,0.0038004,0.00128366
7.5201,0.00380037,0.00128409
7.52099,0.00380039,0.00128426
7.52218,0.00380039,0.00128432
7.52299,0.00380047,0.00128317
7.5241,0.00380042,0.0012839
7.52503,0.0038005,0.00128301
7.526,0.00380043,0.00128384
7.52715,0.00380049,0.00128299
7.52795,0.00380052,0.00128266
7.5291,0.00380054,0.00128254
7.53011,0.00380045,0.00128366
7.53103,0.00380045,0.00128293
7.53202,0.00380041,0.00128382
7.53297,0.00380046,0.00128299
7.53391,0.0038004,0.00128384
7.53498,0.00380046,0.00128299
7.53598,0.0038004,0.00128384
7.53696,0.00380047,0.00128299
7.53806,0.00380042,0.00128384
7.53899,0.0038005,0.00128299
7.54007,0.00380042,0.00128384
7.541,0.00380048,0.00128299
7.54201,0.00380042,0.00128383
7.54314,0.0038005,0.00128298
7.54396,0.00380041,0.00128383
7.54493,0.00380048,0.00128298
7.54597,0.00380043,0.00128383
7.54696,0.00380048,0.00128359
7.54796,0.00380053,0.00128285
7.54896,0.00380043,0.00128379
7.54998,0.00380049,0.00128296
7.55098,0.00380037,0.00128384
7.55201,0.00380044,0.001283
7.55307,0.00380037,0.00128385
7.55404,0.00380035,0.00128417
7.55534,0.00380034,0.00128429
7.55598,0.00380044,0.00128317
7.55698,0.00380038,0.00128391
7.55851,0.00380046,0.00128302
7.559,0.00380041,0.00128385
7.56009,0.00380047,0.001283
7.56092,0.00380039,0.00128384
7.56207,0.00380048,0.00128299
7.56294,0.0038004,0.00128384
7.56405,0.00380037,0.00128416
7.56533,0.00380038,0.00128428
7.56637,0.00380038,0.00128433
7.56705,0.00380047,0.00128318
7.56847,0.00380041,0.00128391
7.56902,0.00380039,0.00128419
7.57007,0.00380038,0.00128429
7.57134,0.00380037,0.0012832
7.5721,0.00380032,0.00128394
7.57317,0.00380039,0.00128305
7.57405,0.00380033,0.00128388
7.57517,0.00380041,0.00128302
7.57601,0.00380034,0.00128387
7.57701,0.00379972,0.00128286
7.57798,0.00379936,0.00128365
7.579,0.00379934,0.00128277
7.58,0.00379923,0.00128361
7.58099,0.00379927,0.00128336
7.58225,0.0037993,0.00128263
7.58306,0.00379922,0.00128357
7.5843,0.00379928,0.00128274
7.58504,0.00379922,0.0012836
7.58599,0.0037993,0.00128275
7.58697,0.00379924,0.0012836
7.58798,0.0037993,0.00128275
7.58896,0.00379924,0.0012836
7.58995,0.00379931,0.00128275
7.59105,0.00379919,0.00128361
7.59202,0.00379926,0.00128276
7.59298,0.0037992,0.00128361
7.59399,0.00379927,0.00128276
7.59499,0.00379921,0.00128361
7.59597,0.00379927,0.00128276
7.59698,0.00379921,0.0012836
7.59798,0.00379928,0.00128276
7.59932,0.00379922,0.0012836
7.60021,0.00379929,0.00128276
7.60101,0.00379922,0.0012836
7.60198,0.00379929,0.00128275
7.60301,0.00379923,0.0012836
7.60408,0.0037993,0.00128275
7.605,0.00379923,0.0012836
7.60599,0.0037993,0.00128275
7.60701,0.00379924,0.0012836
7.60799,0.00379931,0.00128275
7.60897,0.00379925,0.00128359
7.61001,0.00379931,0.00128274
7.61099,0.00379921,0.0012836
7.61202,0.00379926,0.00128336
7.61311,0.00379929,0.00128263
7.61403,0.00379921,0.00128356
7.61502,0.00379927,0.00128274
7.61605,0.0037992,0.00128359
7.61708,0.0037993,0.00128275
7.61833,0.00379923,0.0012836
7.61896,0.00379929,0.00128275
7.6201,0.00379923,0.0012836
7.62107,0.00379929,0.00128275
7.6221,0.00379925,0.00128359
7.62313,0.00379931,0.00128275
7.62403,0.00379923,0.00128359
7.62511,0.00379932,0.00128274
7.62603,0.00379925,0.00128359
7.62729,0.00379932,0.00128274
7.62807,0.00379926,0.00128359
7.62919,0.00379932,0.00128274
7.6304,0.00379927,0.00128358
7.63115,0.00379917,0.00128393
7.63222,0.00379924,0.00128289
7.63315,0.00379918,0.00128366
7.63423,0.00379917,0.00128395
7.63507,0.00379925,0.00128289
7.63608,0.0037992,0.00128366
7.63693,0.00379927,0.00128278
7.6382,0.00379921,0.00128361
7.63922,0.00379918,0.00128393
7.64025,0.00379918,0.00128405
7.64109,0.00379917,0.0012841
7.64196,0.00379918,0.00128412
7.64297,0.00379918,0.00128412
7.64405,0.00379927,0.00128292
7.64508,0.00379921,0.00128367
7.64597,0.00379927,0.00128278
7.647,0.00379929,0.00128244
7.64814,0.00379923,0.00128348
7.64902,0.00379922,0.00128387
7.65002,0.00379921,0.00128402
7.65103,0.00379913,0.00128297
7.652,0.0037991,0.00128371
7.65295,0.00379917,0.00128283
7.65398,0.0037991,0.00128366
7.65525,0.00379918,0.0012828
7.65601,0.00379912,0.00128365
7.65702,0.00379932,0.00128283
7.65835,0.0037993,0.00128368
7.65897,0.0037994,0.00128284
7.66014,0.00379936,0.00128369
7.66106,0.00379941,0.00128284
7.66198,0.00379934,0.00128369
7.66298,0.00379942,0.00128284
7.664,0.00379944,0.00128252
7.66513,0.00379936,0.00128356
7.66595,0.00379933,0.00128396
7.667,0.00379943,0.00128294
7.66801,0.00379936,0.00128372
7.66897,0.00379943,0.00128285
7.67006,0.00379936,0.00128369
7.671,0.0037994,0.00128284
7.67196,0.00379943,0.00128252
7.67296,0.00379934,0.00128357
7.67399,0.00379941,0.00128279
7.67528,0.00379944,0.0012825
7.67608,0.00379936,0.00128356
7.67703,0.00379934,0.00128396
7.67797,0.00379933,0.00128411
7.67897,0.0037994,0.0012836
7.68,0.00379933,0.00128399
7.68098,0.00379941,0.00128295
7.68201,0.00379936,0.00128372
7.68299,0.00379942,0.00128285
7.68401,0.00379936,0.00128369
7.685,0.00379944,0.00128283
7.68608,0.00379937,0.00128368
7.68712,0.00379935,0.001284
7.68828,0.00379943,0.00128295
7.68908,0.00379938,0.00128372
7.6901,0.00379945,0.00128284
7.69097,0.00379931,0.0012837
7.69215,0.00379938,0.00128285
7.6931,0.00379931,0.0012837
7.69405,0.00379939,0.00128285
7.69528,0.00379933,0.00128369
7.69677,0.0037993,0.00128402
7.69702,0.00379931,0.00128414
7.69815,0.00379931,0.00128418
7.69927,0.00379928,0.0012842
7.70006,0.0037994,0.00128304
7.70099,0.00379932,0.00128377
7.702,0.00379941,0.00128287
7.70295,0.00379934,0.0012837
7.70409,0.0037994,0.00128284
7.70509,0.00379936,0.00128369
7.70602,0.00379935,0.00128401
7.70699,0.00379933,0.00128413
7.70826,0.0037994,0.00128301
7.70895,0.00379936,0.00128375
7.71001,0.00379943,0.00128286
7.71095,0.00379931,0.0012837
7.71199,0.00379939,0.00128345
7.71298,0.00379941,0.00128272
7.71398,0.00379931,0.00128365
7.71505,0.0037994,0.00128282
7.71597,0.00379933,0.00128368
7.71706,0.00379922,0.00128281
7.71798,0.0037991,0.00128364
7.71894,0.00379912,0.0012828
7.71998,0.00379906,0.00128364
7.72098,0.00379914,0.00128279
7.72198,0.00379906,0.00128363
7.72294,0.00379912,0.00128279
7.72406,0.00379908,0.00128363
7.72495,0.00379913,0.00128279
7.72661,0.00379916,0.00128246
7.72744,0.00379918,0.00128234
7.72799,0.0037991,0.00128346
7.72898,0.00379906,0.00128389
7.73,0.00379915,0.00128288
7.73097,0.00379894,0.00128372
7.73187,0.00379901,0.00128285
7.73299,0.00379895,0.00128369
7.73396,0.00379901,0.00128284
7.73498,0.00379904,0.00128251
