Timestamp,X_obj,Y_obj
4.90705,0.00156874,0.00168485,0
4.90905,0.00156902,0.00168106,0
4.9091,0.00156902,0.00168106,0
4.91061,0.0015687,0.00168485,0
4.91128,0.00156878,0.00168481,0
4.91215,0.00156907,0.00168102,0
4.91317,0.00156878,0.00168481,0
4.91403,0.00156907,0.00168103,0
4.91499,0.0015687,0.00168482,0
4.91596,0.00156903,0.00168103,0
4.91692,0.00156876,0.00168482,0
4.91824,0.00156902,0.00168104,0
4.91888,0.00156874,0.00168482,0
4.92007,0.00156874,0.00168482,0
4.9209,0.00156874,0.00168482,0
4.92192,0.00156873,0.00168483,0
4.92344,0.00156907,0.00168104,0
4.92394,0.00156907,0.00168104,0
4.92495,0.00156903,0.00168104,0
4.926,0.00156862,0.00168485,0
4.92701,0.00156897,0.00168105,0
4.92804,0.00156875,0.00168483,0
4.92897,0.00156901,0.00168105,0
4.92995,0.00156869,0.00168485,0
4.93093,0.00156896,0.00168106,0
4.93192,0.00156871,0.00168485,0
4.93306,0.00156902,0.00168106,0
4.93399,0.00156863,0.00168487,0
4.93513,0.00156896,0.00168106,0
4.93649,0.0015687,0.00168486,0
4.93748,0.00156897,0.00168106,0
4.93819,0.00156871,0.00168291,0
4.93912,0.00156866,0.00168498,0
4.94013,0.00156902,0.00168103,0
4.94102,0.00156862,0.00168488,0
4.94187,0.00156862,0.00168488,0
4.94295,0.00156865,0.00168487,0
4.94395,0.00156888,0.00168109,0
4.94492,0.00156863,0.00168487,0
4.94589,0.00156889,0.00168109,0
4.94687,0.00156857,0.00168488,0
4.94797,0.00156891,0.00168109,0
4.94894,0.00156863,0.00168488,0
4.95061,0.00156884,0.0016811,0
4.95091,0.00156871,0.00168484,0
4.95199,0.001569,0.00168106,0
4.95297,0.00156869,0.00168485,0
4.95391,0.00156898,0.00168106,0
4.955,0.00156867,0.00168485,0
4.95589,0.00156896,0.00168107,0
4.95696,0.00156866,0.00168485,0
4.9579,0.00156895,0.00168107,0
4.95931,0.00156865,0.00168486,0
4.95998,0.00156894,0.00168107,0
4.96097,0.00156864,0.00168486,0
4.96198,0.00156893,0.00168107,0
4.96307,0.00156862,0.00168487,0
4.964,0.00156863,0.00168487,0
4.96495,0.00156889,0.00168108,0
4.96594,0.00156863,0.00168488,0
4.96689,0.0015689,0.00168108,0
4.96789,0.00156861,0.00168293,0
4.96894,0.00156859,0.00168499,0
4.96994,0.00156898,0.00168104,0
4.97096,0.00156865,0.00168488,0
4.97193,0.00156889,0.00168109,0
4.97292,0.00156866,0.00168487,0
4.97405,0.00156886,0.00168109,0
4.97505,0.00156861,0.00168487,0
4.9759,0.00156889,0.00168109,0
4.97689,0.00156862,0.00168487,0
4.97803,0.00156889,0.00168109,0
4.9789,0.00156857,0.00168488,0
4.97993,0.00156886,0.0016811,0
4.98107,0.00156851,0.00168489,0
4.98196,0.00156884,0.0016811,0
4.98297,0.00156861,0.00168488,0
4.98404,0.00156861,0.00168488,0
4.98488,0.00156854,0.00168489,0
4.9859,0.00156883,0.00168111,0
4.98698,0.00156853,0.0016849,0
4.98787,0.00156873,0.00168112,0
4.98887,0.00156859,0.00168489,0
4.98989,0.00156878,0.00168112,0
4.99091,0.00156867,0.00168486,0
4.99194,0.0015689,0.00168108,0
4.99291,0.0015686,0.00168487,0
4.99388,0.00156887,0.00168108,0
4.995,0.00156862,0.00168487,0
4.99647,0.00156893,0.00168108,0
4.99707,0.00156854,0.00168489,0
4.99795,0.00156886,0.00168108,0
4.99889,0.00156862,0.00168293,0
5.00008,0.00156862,0.00168499,0
5.00109,0.00156892,0.00168105,0
5.00195,0.00156859,0.00168489,0
5.00294,0.00156886,0.0016811,0
5.00393,0.00156855,0.00168489,0
5.00501,0.00156884,0.0016811,0
5.00591,0.00156854,0.00168489,0
5.00699,0.00156882,0.00168111,0
5.00793,0.00156853,0.00168489,0
5.00924,0.00156882,0.00168111,0
5.0099,0.00156882,0.00168111,0
5.01098,0.00156859,0.00168487,0
5.01191,0.00156888,0.00168109,0
5.01294,0.00156861,0.00168487,0
5.01389,0.00156885,0.00168109,0
5.01488,0.00156885,0.00168109,0
5.01592,0.00156855,0.00168488,0
5.01697,0.00156885,0.0016811,0
5.01788,0.00156885,0.0016811,0
5.01896,0.00156855,0.00168489,0
5.01993,0.00156853,0.00168489,0
5.02089,0.00156882,0.0016811,0
5.02191,0.00156852,0.0016849,0
5.02293,0.00156881,0.00168111,0
5.02391,0.0015685,0.0016849,0
5.02489,0.00156883,0.0016811,0
5.02603,0.00156845,0.00168491,0
5.02692,0.0015688,0.00168111,0
5.0279,0.00156849,0.00168491,0
5.02893,0.00156878,0.00168111,0
5.02993,0.00156847,0.00168492,0
5.03093,0.00156855,0.00168489,0
5.03187,0.00156885,0.00168109,0
5.03298,0.00156859,0.00168294,0
5.03394,0.00156887,0.00168106,0
5.03489,0.00156856,0.0016849,0
5.03599,0.00156856,0.0016849,0
5.03717,0.00156852,0.0016849,0
5.03795,0.00156852,0.0016849,0
5.03901,0.0015688,0.00168111,0
5.04,0.00156879,0.00168111,0
5.0414,0.00156879,0.00168111,0
5.04204,0.00156849,0.0016849,0
5.04306,0.00156879,0.00168112,0
5.04393,0.00156848,0.00168491,0
5.04498,0.00156877,0.00168112,0
5.04614,0.00156847,0.00168491,0
5.04684,0.00156847,0.00168491,0
5.04811,0.00156879,0.00168112,0
5.04905,0.00156871,0.00168113,0
5.04988,0.0015685,0.00168491,0
5.0515,0.00156857,0.00168489,0
5.05189,0.00156877,0.00168111,0
5.05292,0.00156881,0.00168111,0
5.05388,0.0015685,0.0016849,0
5.05499,0.00156876,0.00168111,0
5.05593,0.00156847,0.00168491,0
5.05689,0.00156878,0.00168111,0
5.05789,0.00156848,0.00168491,0
5.05904,0.00156874,0.00168112,0
5.05988,0.00156851,0.00168491,0
5.06091,0.00156874,0.00168112,0
5.06211,0.00156845,0.00168492,0
5.06296,0.00156845,0.00168492,0
5.06388,0.00156846,0.00168297,0
5.06488,0.0015685,0.00168503,0
5.06592,0.00156876,0.00168109,0
5.06699,0.00156842,0.00168493,0
5.06793,0.00156878,0.00168113,0
5.06888,0.0015684,0.00168493,0
5.06987,0.00156867,0.00168114,0
5.07093,0.00156853,0.0016849,0
5.0719,0.00156876,0.00168112,0
5.07297,0.00156843,0.00168491,0
5.07391,0.00156881,0.00168112,0
5.07493,0.00156845,0.00168491,0
5.0759,0.00156871,0.00168113,0
5.07692,0.0015685,0.00168491,0
5.07793,0.0015687,0.00168113,0
5.07885,0.00156845,0.00168491,0
5.0799,0.00156876,0.00168113,0
5.0809,0.00156838,0.00168493,0
5.08191,0.00156873,0.00168113,0
5.08289,0.00156842,0.00168492,0
5.08393,0.00156871,0.00168114,0
5.08492,0.0015684,0.00168493,0
5.08594,0.00156872,0.00168114,0
5.08731,0.00156834,0.00168494,0
5.08799,0.00156869,0.00168114,0
5.08891,0.00156839,0.00168494,0
5.08991,0.0015687,0.00168114,0
5.09088,0.0015684,0.00168492,0
5.09202,0.00156875,0.00168112,0
5.09292,0.00156845,0.00168492,0
5.09392,0.00156873,0.00168112,0
5.09492,0.00156848,0.00168297,0
5.09594,0.00156844,0.00168504,0
5.09693,0.00156876,0.00168109,0
5.09802,0.00156847,0.00168493,0
5.099,0.00156867,0.00168115,0
5.09997,0.00156842,0.00168493,0
5.10115,0.0015687,0.00168114,0
5.10214,0.0015687,0.00168114,0
5.10315,0.00156867,0.00168115,0
5.10398,0.00156837,0.00168493,0
5.10551,0.00156867,0.00168115,0
5.10598,0.00156837,0.00168494,0
5.10695,0.00156865,0.00168116,0
5.10796,0.00156836,0.00168494,0
5.10896,0.00156865,0.00168116,0
5.10995,0.00156835,0.00168495,0
5.11099,0.00156871,0.00168114,0
5.11189,0.00156841,0.00168492,0
5.11293,0.0015687,0.00168114,0
5.11392,0.0015684,0.00168493,0
5.11542,0.00156869,0.00168114,0
5.11615,0.00156839,0.00168493,0
5.11713,0.00156868,0.00168114,0
5.11796,0.00156838,0.00168494,0
5.11899,0.00156867,0.00168115,0
5.12056,0.00156867,0.00168115,0
5.12126,0.00156865,0.00168115,0
5.12197,0.00156835,0.00168495,0
5.12313,0.00156864,0.00168115,0
5.12413,0.00156837,0.00168495,0
5.12505,0.00156855,0.00168116,0
5.12596,0.00156839,0.00168495,0
5.12721,0.00156839,0.00168495,0
5.1279,0.00156838,0.001683,0
5.12901,0.00156836,0.00168506,0
5.12992,0.00156866,0.00168112,0
5.13091,0.00156836,0.00168494,0
5.13195,0.00156866,0.00168115,0
5.13292,0.00156837,0.00168494,0
5.13418,0.00156869,0.00168114,0
5.13539,0.00156836,0.00168494,0
5.13604,0.00156867,0.00168115,0
5.1371,0.00156867,0.00168115,0
5.13791,0.00156858,0.00168117,0
5.13895,0.00156834,0.00168494,0
5.13992,0.00156866,0.00168116,0
5.14117,0.00156827,0.00168495,0
5.14202,0.00156827,0.00168495,0
5.14316,0.00156827,0.00168495,0
5.14392,0.00156834,0.00168495,0
5.14497,0.00156861,0.00168117,0
5.14604,0.00156827,0.00168496,0
5.14695,0.00156858,0.00168117,0
5.14795,0.00156829,0.00168496,0
5.14891,0.00156858,0.00168117,0
5.15004,0.00156828,0.00168497,0
5.15093,0.00156862,0.00168114,0
5.1519,0.00156835,0.00168493,0
5.1529,0.00156874,0.00168113,0
5.15393,0.00156839,0.00168493,0
5.15494,0.00156865,0.00168114,0
5.15599,0.00156828,0.00168495,0
5.157,0.00156867,0.00168114,0
5.15794,0.00156829,0.00168495,0
5.15901,0.00156864,0.00168114,0
5.1599,0.00156837,0.00168299,0
5.1609,0.00156833,0.00168506,0
5.16198,0.00156833,0.00168506,0
5.16293,0.00156826,0.00168496,0
5.16391,0.00156859,0.00168117,0
5.16495,0.00156856,0.00168117,0
5.16592,0.0015683,0.00168495,0
5.16703,0.00156858,0.00168117,0
5.16794,0.00156858,0.00168117,0
5.16896,0.00156827,0.00168496,0
5.17019,0.00156856,0.00168118,0
5.17114,0.00156831,0.00168495,0
5.17208,0.0015686,0.00168117,0
5.17287,0.00156829,0.00168495,0
5.17393,0.00156831,0.00168496,0
5.17491,0.00156831,0.00168496,0
5.17589,0.00156828,0.00168496,0
5.17688,0.00156828,0.00168496,0
5.17788,0.00156857,0.00168118,0
5.17897,0.00156827,0.00168497,0
5.1799,0.00156856,0.00168118,0
5.18106,0.00156825,0.00168497,0
5.18192,0.00156824,0.00168498,0
5.18292,0.00156853,0.00168118,0
5.18409,0.00156823,0.00168498,0
5.18498,0.00156852,0.00168119,0
5.18593,0.00156822,0.00168499,0
5.18694,0.00156851,0.00168119,0
5.1879,0.00156821,0.00168499,0
5.1889,0.0015685,0.00168119,0
5.18992,0.00156824,0.00168304,0
5.19096,0.00156828,0.00168508,0
5.19188,0.00156861,0.00168113,0
5.19288,0.00156829,0.00168497,0
5.1939,0.00156856,0.00168118,0
5.19499,0.00156825,0.00168497,0
5.19592,0.00156825,0.00168497,0
5.1971,0.00156823,0.00168497,0
5.19795,0.00156852,0.00168119,0
5.19891,0.00156822,0.00168498,0
5.1999,0.00156851,0.00168119,0
5.20093,0.00156851,0.00168119,0
5.20187,0.0015685,0.0016812,0
5.20288,0.0015682,0.00168498,0
5.20388,0.00156849,0.0016812,0
5.20501,0.00156819,0.00168499,0
5.206,0.00156848,0.0016812,0
5.2069,0.00156818,0.00168499,0
5.20788,0.00156847,0.00168121,0
5.2089,0.00156817,0.00168499,0
5.20981,0.00156817,0.00168499,0
5.21092,0.00156823,0.00168497,0
5.21192,0.00156852,0.00168119,0
5.21293,0.00156822,0.00168498,0
5.21392,0.00156851,0.00168119,0
5.21492,0.00156821,0.00168498,0
5.2159,0.0015685,0.00168119,0
5.2169,0.0015682,0.00168499,0
5.2179,0.00156849,0.00168119,0
5.21891,0.00156819,0.00168499,0
5.21993,0.00156848,0.00168119,0
5.22093,0.00156818,0.001685,0
5.2219,0.00156847,0.0016812,0
5.22291,0.00156821,0.00168304,0
5.22392,0.00156818,0.00168511,0
5.2249,0.0015685,0.00168117,0
5.22591,0.00156818,0.001685,0
5.22689,0.00156845,0.00168122,0
5.22789,0.00156814,0.00168501,0
5.22892,0.00156843,0.00168122,0
5.22989,0.00156812,0.00168501,0
5.23087,0.00156849,0.00168119,0
5.23197,0.0015682,0.00168498,0
5.23294,0.00156845,0.0016812,0
5.23389,0.00156823,0.00168498,0
5.2349,0.00156846,0.00168121,0
5.23591,0.00156814,0.00168499,0
5.23687,0.00156851,0.0016812,0
5.23791,0.00156814,0.001685,0
5.23888,0.00156844,0.00168121,0
5.23989,0.00156814,0.001685,0
5.24093,0.00156844,0.00168121,0
5.24187,0.00156814,0.001685,0
5.24289,0.00156843,0.00168122,0
5.24391,0.00156812,0.00168501,0
5.24494,0.00156842,0.00168122,0
5.24588,0.00156811,0.00168501,0
5.24724,0.00156811,0.00168501,0
5.24793,0.0015681,0.00168502,0
5.2489,0.00156839,0.00168122,0
5.24992,0.00156809,0.00168502,0
5.25089,0.00156846,0.0016812,0
5.2519,0.00156816,0.001685,0
5.25289,0.00156845,0.0016812,0
5.2539,0.00156819,0.00168305,0
5.25491,0.00156816,0.00168512,0
5.25594,0.00156848,0.00168117,0
5.25693,0.00156816,0.00168501,0
5.25789,0.00156843,0.00168122,0
5.25889,0.00156812,0.00168501,0
5.25993,0.00156812,0.00168501,0
5.2611,0.00156813,0.00168501,0
5.26202,0.00156835,0.00168123,0
5.26306,0.00156811,0.00168501,0
5.26412,0.00156811,0.00168501,0
5.26554,0.0015684,0.00168123,0
5.26591,0.00156806,0.00168502,0
5.26693,0.00156836,0.00168123,0
5.26786,0.00156832,0.00168124,0
5.26889,0.00156832,0.00168124,0
5.27003,0.00156808,0.00168502,0
5.27093,0.00156846,0.0016812,0
5.27193,0.00156816,0.00168499,0
5.27292,0.00156848,0.0016812,0
5.2739,0.00156813,0.00168499,0
5.27494,0.00156843,0.00168121,0
5.27589,0.00156813,0.001685,0
5.27702,0.00156843,0.00168121,0
5.27792,0.00156813,0.001685,0
5.27907,0.00156839,0.00168121,0
5.27991,0.00156814,0.001685,0
5.28095,0.00156841,0.00168121,0
5.28189,0.00156811,0.00168501,0
5.28291,0.00156837,0.00168122,0
5.2839,0.00156812,0.00168501,0
5.285,0.00156839,0.00168122,0
5.28588,0.00156839,0.00168122,0
5.2869,0.00156809,0.00168513,0
5.28791,0.00156841,0.00168119,0
5.28892,0.00156813,0.00168502,0
5.28992,0.00156832,0.00168124,0
5.29089,0.00156811,0.00168501,0
5.29189,0.00156842,0.00168122,0
5.2929,0.00156807,0.00168502,0
5.29394,0.00156834,0.00168123,0
5.29553,0.00156834,0.00168123,0
5.29604,0.00156838,0.00168123,0
5.29704,0.00156806,0.00168502,0
5.29812,0.00156806,0.00168502,0
5.29892,0.00156804,0.00168503,0
5.29993,0.00156834,0.00168124,0
5.30089,0.00156804,0.00168503,0
5.3019,0.00156833,0.00168124,0
5.30289,0.00156803,0.00168503,0
5.30387,0.00156829,0.00168125,0
5.3049,0.00156807,0.00168503,0
5.3059,0.00156829,0.00168125,0
5.30688,0.001568,0.00168504,0
5.30793,0.00156829,0.00168125,0
5.30891,0.00156799,0.00168504,0
5.31001,0.00156831,0.00168125,0
5.31116,0.00156798,0.00168505,0
5.31229,0.0015683,0.00168125,0
5.31296,0.00156807,0.00168504,0
5.314,0.0015683,0.00168125,0
5.31493,0.001568,0.00168505,0
5.31599,0.0015683,0.00168125,0
5.31689,0.00156799,0.00168505,0
5.31788,0.00156829,0.00168125,0
5.31887,0.00156803,0.0016831,0
5.31993,0.00156799,0.00168517,0
5.32088,0.00156832,0.00168122,0
5.32188,0.001568,0.00168506,0
5.32297,0.00156827,0.00168127,0
5.32403,0.00156796,0.00168506,0
5.32701,0.00156796,0.00168506,0
5.32796,0.00156821,0.00168128,0
5.32969,0.00156793,0.00168507,0
5.33008,0.00156823,0.00168128,0
5.33124,0.00156806,0.00168501,0
5.33298,0.00156841,0.00168122,0
5.3341,0.00156829,0.00168124,0
5.33523,0.00156802,0.00168502,0
5.33598,0.00156839,0.00168123,0
5.33697,0.00156804,0.00168502,0
5.33808,0.00156832,0.00168124,0
5.33889,0.00156832,0.00168124,0
5.33991,0.00156799,0.00168503,0
5.34091,0.00156805,0.00168503,0
5.34199,0.00156805,0.00168503,0
5.34297,0.00156828,0.00168125,0
5.34393,0.00156828,0.00168125,0
5.3451,0.00156798,0.00168505,0
5.34593,0.00156827,0.00168125,0
5.34691,0.00156827,0.00168125,0
5.34792,0.00156797,0.00168505,0
5.3489,0.00156826,0.00168125,0
5.35029,0.00156796,0.00168506,0
5.35089,0.00156832,0.00168123,0
5.35182,0.00156803,0.00168514,0
5.35297,0.00156803,0.00168514,0
5.354,0.00156801,0.00168504,0
5.35494,0.00156801,0.00168504,0
5.35594,0.001568,0.00168504,0
5.35701,0.001568,0.00168504,0
5.3579,0.00156831,0.00168125,0
5.35958,0.00156831,0.00168125,0
5.35995,0.00156828,0.00168125,0
5.36196,0.00156798,0.00168504,0
5.36293,0.00156794,0.00168505,0
5.36389,0.00156824,0.00168126,0
5.36495,0.00156797,0.00168505,0
5.366,0.00156822,0.00168127,0
5.3669,0.00156822,0.00168127,0
5.36788,0.0015679,0.00168506,0
5.36892,0.0015679,0.00168506,0
5.3699,0.00156828,0.00168126,0
5.37089,0.00156796,0.00168505,0
5.37195,0.00156825,0.00168126,0
5.3729,0.00156825,0.00168126,0
5.37394,0.00156796,0.00168505,0
5.37493,0.00156824,0.00168127,0
5.37603,0.00156824,0.00168127,0
5.37689,0.00156821,0.00168127,0
5.37793,0.00156792,0.00168506,0
5.37959,0.00156792,0.00168506,0
5.38004,0.00156822,0.00168127,0
5.38089,0.00156821,0.00168127,0
5.38195,0.00156791,0.00168507,0
5.38304,0.00156817,0.00168128,0
5.38407,0.00156795,0.00168507,0
5.38504,0.00156818,0.00168128,0
5.38603,0.00156793,0.00168312,0
5.38696,0.00156789,0.00168519,0
5.38799,0.00156822,0.00168125,0
5.38913,0.0015679,0.00168509,0
5.39005,0.00156817,0.00168129,0
5.39109,0.00156793,0.00168506,0
5.39245,0.00156793,0.00168506,0
5.3931,0.00156822,0.00168127,0
5.39411,0.00156792,0.00168506,0
5.39496,0.00156818,0.00168128,0
5.39596,0.00156793,0.00168506,0
5.39691,0.0015682,0.00168128,0
5.39792,0.0015679,0.00168507,0
5.3989,0.00156819,0.00168129,0
5.40001,0.00156786,0.00168508,0
5.40099,0.00156786,0.00168508,0
5.40205,0.0015682,0.00168129,0
5.4031,0.00156788,0.00168507,0
5.40399,0.0015682,0.00168129,0
5.40491,0.00156784,0.00168508,0
5.40603,0.00156784,0.00168508,0
5.40699,0.00156782,0.00168509,0
5.40802,0.00156819,0.00168129,0
5.40891,0.00156819,0.00168129,0
5.40998,0.00156809,0.00168131,0
5.41092,0.00156794,0.00168506,0
5.41188,0.00156818,0.00168128,0
5.41293,0.00156785,0.00168508,0
5.41393,0.00156817,0.00168128,0
5.41491,0.00156787,0.00168508,0
5.41603,0.00156822,0.00168128,0
5.41692,0.00156785,0.00168509,0
5.4179,0.00156815,0.00168129,0
5.41891,0.00156785,0.00168509,0
5.42005,0.00156815,0.00168129,0
5.42093,0.00156786,0.00168314,0
5.42204,0.0015679,0.0016852,0
5.42301,0.0015679,0.0016852,0
5.42398,0.00156782,0.0016851,0
5.42512,0.00156817,0.0016813,0
5.42612,0.00156817,0.0016813,0
5.42711,0.0015681,0.00168131,0
5.42802,0.0015678,0.0016851,0
5.42909,0.00156809,0.00168131,0
5.43008,0.00156809,0.00168131,0
5.43112,0.00156813,0.00168129,0
5.43195,0.00156785,0.00168508,0
5.43288,0.00156814,0.0016813,0
5.43389,0.00156784,0.00168508,0
5.43492,0.00156784,0.00168508,0
5.4361,0.00156814,0.0016813,0
5.43773,0.00156812,0.0016813,0
5.43793,0.00156782,0.00168509,0
5.439,0.00156782,0.00168509,0
5.44033,0.00156811,0.00168131,0
5.44103,0.00156778,0.0016851,0
5.44196,0.00156776,0.0016851,0
5.44303,0.00156811,0.00168131,0
5.44415,0.00156779,0.0016851,0
5.44497,0.00156779,0.0016851,0
5.44612,0.00156778,0.00168511,0
5.44695,0.00156778,0.00168511,0
5.44793,0.00156776,0.00168511,0
5.44893,0.00156806,0.00168132,0
5.44992,0.00156775,0.00168512,0
5.45122,0.00156783,0.00168509,0
5.45198,0.00156813,0.00168129,0
5.45324,0.00156787,0.00168314,0
5.45439,0.00156783,0.00168521,0
5.45543,0.00156813,0.00168127,0
5.45617,0.00156786,0.0016851,0
5.45701,0.00156786,0.0016851,0
5.4581,0.00156812,0.00168131,0
5.45903,0.0015678,0.0016851,0
5.45997,0.0015678,0.0016851,0
5.46124,0.00156783,0.0016851,0
5.46247,0.00156808,0.00168131,0
5.46334,0.00156773,0.00168511,0
5.46419,0.00156773,0.00168511,0
5.46502,0.00156773,0.00168511,0
5.46607,0.001568,0.00168133,0
5.46721,0.00156774,0.00168511,0
5.46802,0.00156801,0.00168133,0
5.46925,0.00156779,0.00168511,0
5.47059,0.00156805,0.00168133,0
5.47127,0.00156777,0.0016851,0
5.47242,0.00156777,0.0016851,0
5.47297,0.00156781,0.0016851,0
5.47415,0.00156781,0.0016851,0
5.475,0.00156805,0.00168132,0
5.47595,0.00156783,0.0016851,0
5.47691,0.00156783,0.0016851,0
5.4779,0.00156805,0.00168132,0
5.47894,0.00156778,0.00168511,0
5.47989,0.00156778,0.00168511,0
5.48106,0.00156803,0.00168132,0
5.48209,0.00156803,0.00168132,0
5.48289,0.00156801,0.00168132,0
5.48393,0.00156776,0.00168512,0
5.48513,0.00156776,0.00168512,0
5.48596,0.00156769,0.00168513,0
5.4869,0.00156807,0.00168132,0
5.48792,0.00156772,0.00168318,0
5.48898,0.00156777,0.00168524,0
5.48996,0.00156801,0.0016813,0
5.49101,0.00156807,0.00168128,0
5.49193,0.0015681,0.00168132,0
5.49291,0.00156774,0.00168511,0
5.49392,0.00156804,0.00168132,0
5.49494,0.00156774,0.00168511,0
5.49591,0.00156803,0.00168133,0
5.49692,0.00156773,0.00168512,0
5.49793,0.001568,0.00168133,0
5.49907,0.001568,0.00168133,0
5.50012,0.00156802,0.00168133,0
5.50092,0.00156771,0.00168512,0
5.502,0.001568,0.00168134,0
5.5029,0.00156773,0.00168512,0
5.50392,0.00156794,0.00168135,0
5.50498,0.00156767,0.00168513,0
5.50592,0.00156767,0.00168513,0
5.50698,0.00156766,0.00168513,0
5.50795,0.00156796,0.00168135,0
5.50892,0.00156766,0.00168514,0
5.50998,0.00156795,0.00168135,0
5.51089,0.00156806,0.00168131,0
5.51198,0.00156808,0.00168131,0
5.5131,0.00156808,0.00168131,0
5.51394,0.00156802,0.00168132,0
5.51528,0.00156779,0.00168511,0
5.51606,0.00156802,0.00168132,0
5.51703,0.00156772,0.00168512,0
5.51796,0.00156802,0.00168132,0
5.51901,0.00156769,0.00168513,0
5.51999,0.00156769,0.00168513,0
5.52087,0.00156773,0.00168317,0
5.52195,0.00156773,0.00168317,0
5.52289,0.00156803,0.00168129,0
5.52403,0.00156772,0.00168513,0
5.52494,0.00156799,0.00168134,0
5.52591,0.00156768,0.00168513,0
5.52704,0.00156768,0.00168513,0
5.52791,0.00156797,0.00168134,0
5.52894,0.00156767,0.00168513,0
5.53003,0.00156796,0.00168135,0
5.53105,0.00156767,0.00168514,0
5.53187,0.00156767,0.00168514,0
5.53299,0.00156796,0.00168135,0
5.53403,0.00156769,0.00168514,0
5.53501,0.00156793,0.00168136,0
5.53595,0.00156764,0.00168514,0
5.53697,0.00156794,0.00168136,0
5.53796,0.00156764,0.00168515,0
5.53896,0.00156793,0.00168137,0
5.53994,0.00156763,0.00168515,0
5.54095,0.00156791,0.00168137,0
5.54192,0.00156762,0.00168516,0
5.54294,0.0015679,0.00168137,0
5.54393,0.00156763,0.00168516,0
5.5453,0.00156784,0.00168138,0
5.5459,0.00156761,0.00168516,0
5.54709,0.00156789,0.00168138,0
5.5479,0.00156758,0.00168517,0
5.54896,0.00156787,0.00168138,0
5.55018,0.00156757,0.00168518,0
5.55097,0.00156797,0.00168134,0
5.55202,0.00156767,0.00168514,0
5.55296,0.00156795,0.00168134,0
5.55396,0.0015677,0.00168319,0
5.55506,0.00156766,0.00168526,0
5.55591,0.00156799,0.00168131,0
5.5569,0.00156767,0.00168515,0
5.55795,0.00156794,0.00168136,0
5.55893,0.00156763,0.00168515,0
5.55995,0.00156791,0.00168136,0
5.56089,0.00156761,0.00168515,0
5.562,0.0015679,0.00168137,0
5.56299,0.0015676,0.00168515,0
5.56393,0.00156789,0.00168137,0
5.56496,0.00156759,0.00168516,0
5.56588,0.00156788,0.00168137,0
5.56703,0.00156758,0.00168516,0
5.568,0.00156787,0.00168138,0
5.56893,0.00156757,0.00168516,0
5.56994,0.00156786,0.00168138,0
5.5709,0.0015676,0.00168516,0
5.5719,0.00156789,0.00168137,0
5.57296,0.00156789,0.00168137,0
5.5739,0.00156788,0.00168138,0
5.57493,0.00156758,0.00168517,0
5.57592,0.00156787,0.00168138,0
5.5769,0.00156754,0.00168517,0
5.57789,0.00156787,0.00168138,0
5.57889,0.00156787,0.00168138,0
5.57992,0.00156782,0.00168139,0
5.58096,0.00156757,0.00168518,0
5.58193,0.00156784,0.00168138,0
5.583,0.00156756,0.00168518,0
5.58419,0.00156756,0.00168518,0
5.58512,0.00156756,0.00168518,0
5.58602,0.00156754,0.0016853,0
5.587,0.00156789,0.00168135,0
5.58832,0.00156749,0.0016852,0
5.5889,0.00156785,0.0016814,0
5.58991,0.00156748,0.0016852,0
5.5909,0.00156783,0.00168138,0
5.59189,0.00156755,0.00168517,0
5.59294,0.0015679,0.00168138,0
5.5939,0.00156754,0.00168517,0
5.59531,0.0015678,0.00168139,0
5.59591,0.00156758,0.00168517,0
