Timestamp,x,y,z,R,P,Y
6.39569,0.411666,-0.0828523,0.895469,0.157468,-0.168322,0.0306898
6.39669,0.411666,-0.0828523,0.895469,0.157468,-0.168322,0.0306898
6.3977,0.411666,-0.0828523,0.895469,0.157468,-0.168322,0.0306898
6.39875,0.411666,-0.0828523,0.895469,0.157468,-0.168322,0.0306898
6.39972,0.411666,-0.0828523,0.895469,0.157468,-0.168322,0.0306898
6.40077,0.411666,-0.0828523,0.895469,0.157468,-0.168322,0.0306898
6.4017,0.411666,-0.0828523,0.895469,0.157468,-0.168322,0.0306898
6.40275,0.411666,-0.0828523,0.895469,0.157468,-0.168321,0.0306899
6.40383,0.411666,-0.0828523,0.895469,0.157468,-0.168321,0.0306899
6.4047,0.411667,-0.0828524,0.895469,0.157468,-0.168321,0.0306899
6.40588,0.411667,-0.0828524,0.895469,0.157469,-0.168321,0.0306899
6.40682,0.411667,-0.0828524,0.895469,0.157469,-0.168321,0.0306899
6.40778,0.411667,-0.0828524,0.895469,0.157469,-0.168321,0.0306899
6.40883,0.411667,-0.0828524,0.895469,0.157469,-0.168321,0.0306899
6.40982,0.411667,-0.0828524,0.895469,0.157469,-0.16832,0.0306899
6.41133,0.411667,-0.0828524,0.895469,0.157469,-0.16832,0.0306899
6.41227,0.411667,-0.0828524,0.895469,0.157469,-0.16832,0.0306899
6.41275,0.411667,-0.0828525,0.895469,0.157469,-0.16832,0.0306899
6.41446,0.411667,-0.0828525,0.895468,0.157469,-0.16832,0.0306899
6.41474,0.411667,-0.0828525,0.895468,0.157469,-0.16832,0.0306899
6.41584,0.411667,-0.0828525,0.895468,0.157469,-0.16832,0.0306899
6.41695,0.411667,-0.0828525,0.895468,0.157469,-0.16832,0.0306899
6.41774,0.411667,-0.0828525,0.895468,0.157469,-0.16832,0.0306899
6.41895,0.411667,-0.0828525,0.895468,0.157469,-0.168319,0.0306899
6.42023,0.411667,-0.0828525,0.895468,0.157469,-0.168319,0.0306899
6.42082,0.411667,-0.0828525,0.895468,0.157469,-0.168319,0.0306899
6.42193,0.411667,-0.0828525,0.895468,0.157469,-0.168319,0.0306899
6.42289,0.411667,-0.0828525,0.895468,0.157469,-0.168319,0.0306899
6.42384,0.411667,-0.0828526,0.895468,0.157469,-0.168319,0.0306899
6.42469,0.411667,-0.0828526,0.895468,0.157469,-0.168319,0.0306899
6.42578,0.411667,-0.0828526,0.895468,0.157469,-0.168319,0.0306899
6.42668,0.411667,-0.0828526,0.895468,0.157469,-0.168319,0.0306899
6.42782,0.411667,-0.0828526,0.895468,0.157469,-0.168319,0.0306899
6.42869,0.411667,-0.0828526,0.895468,0.157469,-0.168319,0.0306899
6.42969,0.411667,-0.0828526,0.895468,0.157469,-0.168319,0.0306899
6.43087,0.411667,-0.0828526,0.895468,0.157469,-0.168319,0.0306899
6.43184,0.411667,-0.0828526,0.895468,0.157469,-0.168318,0.03069
6.43287,0.411667,-0.0828526,0.895468,0.157469,-0.168318,0.03069
6.43408,0.411667,-0.0828526,0.895468,0.157469,-0.168318,0.03069
6.43487,0.411667,-0.0828526,0.895468,0.157469,-0.168318,0.03069
6.43586,0.411667,-0.0828527,0.895468,0.157469,-0.168318,0.03069
6.43682,0.411667,-0.0828527,0.895468,0.157469,-0.168318,0.03069
6.4381,0.411667,-0.0828527,0.895468,0.157469,-0.168318,0.03069
6.4387,0.411667,-0.0828527,0.895468,0.157469,-0.168318,0.03069
6.43969,0.411667,-0.0828527,0.895468,0.157469,-0.168317,0.03069
6.44074,0.411667,-0.0828527,0.895468,0.15747,-0.168317,0.03069
6.44171,0.411667,-0.0828527,0.895468,0.15747,-0.168317,0.03069
6.4428,0.411667,-0.0828528,0.895468,0.15747,-0.168317,0.03069
6.44369,0.411667,-0.0828528,0.895468,0.15747,-0.168317,0.03069
6.4447,0.411668,-0.0828528,0.895468,0.15747,-0.168317,0.03069
6.44571,0.411668,-0.0828528,0.895468,0.15747,-0.168316,0.03069
6.44669,0.411668,-0.0828528,0.895468,0.15747,-0.168316,0.03069
6.44795,0.411668,-0.0828528,0.895468,0.15747,-0.168316,0.03069
6.44873,0.411668,-0.0828528,0.895468,0.15747,-0.168316,0.03069
6.44981,0.411668,-0.0828528,0.895468,0.15747,-0.168316,0.03069
6.45081,0.411668,-0.0828529,0.895468,0.15747,-0.168316,0.03069
6.45254,0.411668,-0.0828529,0.895467,0.15747,-0.168316,0.03069
6.45395,0.411668,-0.0828529,0.895467,0.15747,-0.168316,0.03069
6.45471,0.411668,-0.0828529,0.895467,0.15747,-0.168316,0.03069
6.45618,0.411668,-0.0828529,0.895467,0.15747,-0.168315,0.0306901
6.45697,0.411668,-0.0828529,0.895467,0.15747,-0.168315,0.0306901
6.45781,0.411668,-0.0828529,0.895467,0.15747,-0.168315,0.0306901
6.45917,0.411668,-0.082853,0.895467,0.15747,-0.168315,0.0306901
6.46008,0.411668,-0.082853,0.895467,0.15747,-0.168315,0.0306901
6.46126,0.411668,-0.082853,0.895467,0.15747,-0.168315,0.0306901
6.46211,0.411668,-0.082853,0.895467,0.15747,-0.168315,0.0306901
6.46351,0.411668,-0.082853,0.895467,0.15747,-0.168314,0.0306901
6.46434,0.411668,-0.082853,0.895467,0.15747,-0.168314,0.0306901
6.46484,0.411668,-0.082853,0.895467,0.15747,-0.168314,0.0306901
6.4657,0.411668,-0.082853,0.895467,0.15747,-0.168314,0.0306901
6.46668,0.411668,-0.0828531,0.895467,0.157471,-0.168314,0.0306901
6.46768,0.411668,-0.0828531,0.895467,0.157471,-0.168314,0.0306901
6.46866,0.411668,-0.0828531,0.895467,0.157471,-0.168313,0.0306901
6.4697,0.411668,-0.0828531,0.895467,0.157471,-0.168313,0.0306901
6.47068,0.411668,-0.0828531,0.895467,0.157471,-0.168313,0.0306901
6.47163,0.411668,-0.0828531,0.895467,0.157471,-0.168313,0.0306901
6.47269,0.411668,-0.0828531,0.895467,0.157471,-0.168313,0.0306901
6.4737,0.411668,-0.0828532,0.895467,0.157471,-0.168313,0.0306901
6.47477,0.411668,-0.0828532,0.895467,0.157471,-0.168313,0.0306901
6.47642,0.411668,-0.0828532,0.895467,0.157471,-0.168312,0.0306901
6.4774,0.411668,-0.0828532,0.895467,0.157471,-0.168312,0.0306901
6.47802,0.411668,-0.0828532,0.895467,0.157471,-0.168312,0.0306901
6.47931,0.411668,-0.0828532,0.895467,0.157471,-0.168312,0.0306901
6.47979,0.411669,-0.0828532,0.895467,0.157471,-0.168312,0.0306902
6.48098,0.411669,-0.0828532,0.895467,0.157471,-0.168312,0.0306902
6.48192,0.411669,-0.0828532,0.895467,0.157471,-0.168312,0.0306902
6.4828,0.411669,-0.0828533,0.895466,0.157471,-0.168312,0.0306902
6.48395,0.411669,-0.0828533,0.895466,0.157471,-0.168312,0.0306902
6.48483,0.411669,-0.0828533,0.895466,0.157471,-0.168311,0.0306902
6.48585,0.411669,-0.0828533,0.895466,0.157471,-0.168311,0.0306902
6.48713,0.411669,-0.0828533,0.895466,0.157471,-0.168311,0.0306902
6.4877,0.411669,-0.0828533,0.895466,0.157471,-0.168311,0.0306902
6.4889,0.411669,-0.0828533,0.895466,0.157471,-0.168311,0.0306902
6.48987,0.411669,-0.0828533,0.895466,0.157471,-0.168311,0.0306902
6.49075,0.411669,-0.0828534,0.895466,0.157471,-0.168311,0.0306902
6.49175,0.411669,-0.0828534,0.895466,0.157471,-0.16831,0.0306902
6.49282,0.411669,-0.0828534,0.895466,0.157471,-0.16831,0.0306902
6.4939,0.411669,-0.0828534,0.895466,0.157471,-0.16831,0.0306902
6.495,0.411669,-0.0828534,0.895466,0.157472,-0.16831,0.0306902
6.49591,0.411669,-0.0828534,0.895466,0.157472,-0.16831,0.0306902
6.49697,0.411669,-0.0828534,0.895466,0.157472,-0.16831,0.0306902
6.49769,0.411669,-0.0828535,0.895466,0.157472,-0.16831,0.0306902
6.49892,0.411669,-0.0828535,0.895466,0.157472,-0.168309,0.0306902
6.49971,0.411669,-0.0828535,0.895466,0.157472,-0.168309,0.0306902
6.50067,0.411669,-0.0828535,0.895466,0.157472,-0.168309,0.0306902
6.50172,0.411669,-0.0828535,0.895466,0.157472,-0.168309,0.0306903
6.50286,0.411669,-0.0828535,0.895466,0.157472,-0.168309,0.0306903
6.50374,0.411669,-0.0828535,0.895466,0.157472,-0.168309,0.0306903
6.50471,0.411669,-0.0828535,0.895466,0.157472,-0.168309,0.0306903
6.5057,0.411669,-0.0828536,0.895466,0.157472,-0.168309,0.0306903
6.50669,0.411669,-0.0828536,0.895466,0.157472,-0.168308,0.0306903
6.508,0.411669,-0.0828536,0.895466,0.157472,-0.168308,0.0306903
6.50873,0.411669,-0.0828536,0.895466,0.157472,-0.168308,0.0306903
6.50975,0.411669,-0.0828536,0.895466,0.157472,-0.168308,0.0306903
6.51077,0.411669,-0.0828536,0.895466,0.157472,-0.168308,0.0306903
6.51203,0.41167,-0.0828536,0.895466,0.157472,-0.168308,0.0306903
6.51289,0.41167,-0.0828536,0.895465,0.157472,-0.168308,0.0306903
6.51373,0.41167,-0.0828537,0.895465,0.157472,-0.168307,0.0306903
6.51473,0.41167,-0.0828537,0.895465,0.157472,-0.168307,0.0306903
6.51579,0.41167,-0.0828537,0.895465,0.157472,-0.168307,0.0306903
6.51675,0.41167,-0.0828537,0.895465,0.157472,-0.168307,0.0306903
6.51769,0.41167,-0.0828537,0.895465,0.157472,-0.168307,0.0306903
6.51868,0.41167,-0.0828537,0.895465,0.157472,-0.168307,0.0306903
6.51972,0.41167,-0.0828537,0.895465,0.157472,-0.168307,0.0306903
6.52081,0.41167,-0.0828538,0.895465,0.157472,-0.168306,0.0306903
6.52175,0.41167,-0.0828538,0.895465,0.157473,-0.168306,0.0306903
6.52268,0.41167,-0.0828538,0.895465,0.157473,-0.168306,0.0306903
6.52372,0.41167,-0.0828538,0.895465,0.157473,-0.168306,0.0306903
6.52469,0.41167,-0.0828538,0.895465,0.157473,-0.168306,0.0306904
6.52569,0.41167,-0.0828538,0.895465,0.157473,-0.168306,0.0306904
6.52693,0.41167,-0.0828538,0.895465,0.157473,-0.168306,0.0306904
6.52779,0.41167,-0.0828538,0.895465,0.157473,-0.168306,0.0306904
6.52872,0.41167,-0.0828538,0.895465,0.157473,-0.168306,0.0306904
6.5297,0.41167,-0.0828538,0.895465,0.157473,-0.168306,0.0306904
6.53074,0.41167,-0.0828539,0.895465,0.157473,-0.168305,0.0306904
6.5317,0.41167,-0.0828539,0.895465,0.157473,-0.168305,0.0306904
6.5328,0.41167,-0.0828539,0.895465,0.157473,-0.168305,0.0306904
6.53369,0.41167,-0.0828539,0.895465,0.157473,-0.168305,0.0306904
6.53469,0.41167,-0.0828539,0.895465,0.157473,-0.168305,0.0306904
6.53575,0.41167,-0.0828539,0.895465,0.157473,-0.168305,0.0306904
6.53693,0.41167,-0.0828539,0.895465,0.157473,-0.168305,0.0306904
6.53772,0.41167,-0.0828539,0.895465,0.157473,-0.168304,0.0306904
6.5387,0.41167,-0.082854,0.895465,0.157473,-0.168304,0.0306904
6.53972,0.41167,-0.082854,0.895465,0.157473,-0.168304,0.0306904
6.54073,0.41167,-0.082854,0.895465,0.157473,-0.168304,0.0306904
6.54202,0.41167,-0.082854,0.895465,0.157473,-0.168304,0.0306904
6.5428,0.41167,-0.082854,0.895465,0.157473,-0.168304,0.0306904
6.54411,0.41167,-0.082854,0.895465,0.157473,-0.168304,0.0306904
6.54492,0.41167,-0.082854,0.895465,0.157473,-0.168304,0.0306904
6.54586,0.41167,-0.082854,0.895464,0.157473,-0.168303,0.0306904
6.54672,0.41167,-0.0828541,0.895464,0.157473,-0.168303,0.0306904
6.54797,0.41167,-0.0828541,0.895464,0.157473,-0.168303,0.0306904
6.54875,0.411671,-0.0828541,0.895464,0.157473,-0.168303,0.0306904
6.54972,0.411671,-0.0828541,0.895464,0.157473,-0.168303,0.0306904
6.55082,0.411671,-0.0828541,0.895464,0.157473,-0.168303,0.0306905
6.5517,0.411671,-0.0828541,0.895464,0.157473,-0.168303,0.0306905
6.55286,0.411671,-0.0828541,0.895464,0.157474,-0.168303,0.0306905
6.55386,0.411671,-0.0828541,0.895464,0.157474,-0.168303,0.0306905
6.55485,0.411671,-0.0828541,0.895464,0.157474,-0.168302,0.0306905
6.55567,0.411671,-0.0828541,0.895464,0.157474,-0.168302,0.0306905
6.55671,0.411671,-0.0828541,0.895464,0.157474,-0.168302,0.0306905
6.5577,0.411671,-0.0828542,0.895464,0.157474,-0.168302,0.0306905
6.55872,0.411671,-0.0828542,0.895464,0.157474,-0.168302,0.0306905
6.5597,0.411671,-0.0828542,0.895464,0.157474,-0.168302,0.0306905
6.56071,0.411671,-0.0828542,0.895464,0.157474,-0.168302,0.0306905
6.56171,0.411671,-0.0828542,0.895464,0.157474,-0.168302,0.0306905
6.56268,0.411671,-0.0828542,0.895464,0.157474,-0.168302,0.0306905
6.56372,0.411671,-0.0828542,0.895464,0.157474,-0.168302,0.0306905
6.56468,0.411671,-0.0828542,0.895464,0.157474,-0.168301,0.0306905
6.5657,0.411671,-0.0828542,0.895464,0.157474,-0.168301,0.0306905
6.56667,0.411671,-0.0828543,0.895464,0.157474,-0.168301,0.0306905
6.56771,0.411671,-0.0828543,0.895464,0.157474,-0.168301,0.0306905
6.56869,0.411671,-0.0828543,0.895464,0.157474,-0.168301,0.0306905
6.56968,0.411671,-0.0828543,0.895464,0.157474,-0.168301,0.0306905
6.57068,0.411671,-0.0828543,0.895464,0.157474,-0.168301,0.0306905
6.5717,0.411671,-0.0828543,0.895464,0.157474,-0.1683,0.0306905
6.57268,0.411671,-0.0828543,0.895464,0.157474,-0.1683,0.0306905
6.57382,0.411671,-0.0828544,0.895464,0.157474,-0.1683,0.0306905
6.57491,0.411671,-0.0828544,0.895464,0.157474,-0.1683,0.0306905
6.57582,0.411671,-0.0828544,0.895464,0.157474,-0.1683,0.0306906
6.57674,0.411671,-0.0828544,0.895464,0.157474,-0.1683,0.0306906
6.57773,0.411671,-0.0828544,0.895464,0.157474,-0.1683,0.0306906
6.57872,0.411671,-0.0828544,0.895464,0.157474,-0.168299,0.0306906
6.57974,0.411671,-0.0828544,0.895464,0.157474,-0.168299,0.0306906
6.58072,0.411671,-0.0828544,0.895463,0.157474,-0.168299,0.0306906
6.58172,0.411671,-0.0828545,0.895463,0.157474,-0.168299,0.0306906
6.58284,0.411671,-0.0828545,0.895463,0.157474,-0.168299,0.0306906
6.58369,0.411671,-0.0828545,0.895463,0.157475,-0.168299,0.0306906
6.5848,0.411672,-0.0828545,0.895463,0.157475,-0.168299,0.0306906
6.58569,0.411672,-0.0828545,0.895463,0.157475,-0.168299,0.0306906
6.58671,0.411672,-0.0828545,0.895463,0.157475,-0.168299,0.0306906
6.58771,0.411672,-0.0828545,0.895463,0.157475,-0.168298,0.0306906
6.58881,0.411672,-0.0828545,0.895463,0.157475,-0.168298,0.0306906
6.58995,0.411672,-0.0828545,0.895463,0.157475,-0.168298,0.0306906
6.5907,0.411672,-0.0828546,0.895463,0.157475,-0.168298,0.0306906
6.59171,0.411672,-0.0828546,0.895463,0.157475,-0.168298,0.0306906
6.59271,0.411672,-0.0828546,0.895463,0.157475,-0.168298,0.0306906
6.59388,0.411672,-0.0828546,0.895463,0.157475,-0.168298,0.0306906
6.59473,0.411672,-0.0828546,0.895463,0.157475,-0.168298,0.0306906
6.59574,0.411672,-0.0828546,0.895463,0.157475,-0.168297,0.0306906
6.5967,0.411672,-0.0828546,0.895463,0.157475,-0.168297,0.0306906
6.59774,0.411672,-0.0828546,0.895463,0.157475,-0.168297,0.0306906
6.59872,0.411672,-0.0828547,0.895463,0.157475,-0.168297,0.0306906
6.59968,0.411672,-0.0828547,0.895463,0.157475,-0.168297,0.0306906
6.6007,0.411672,-0.0828547,0.895463,0.157475,-0.168297,0.0306907
6.60192,0.411672,-0.0828547,0.895463,0.157475,-0.168297,0.0306907
6.60274,0.411672,-0.0828547,0.895463,0.157475,-0.168296,0.0306907
6.60376,0.411672,-0.0828547,0.895463,0.157475,-0.168296,0.0306907
6.60469,0.411672,-0.0828547,0.895463,0.157475,-0.168296,0.0306907
6.60572,0.411672,-0.0828547,0.895463,0.157475,-0.168296,0.0306907
6.60673,0.411672,-0.0828548,0.895463,0.157475,-0.168296,0.0306907
6.60774,0.411672,-0.0828548,0.895463,0.157475,-0.168296,0.0306907
6.6089,0.411672,-0.0828548,0.895463,0.157475,-0.168296,0.0306907
6.60983,0.411672,-0.0828548,0.895463,0.157475,-0.168295,0.0306907
6.61103,0.411672,-0.0828548,0.895463,0.157476,-0.168295,0.0306907
6.61172,0.411672,-0.0828548,0.895462,0.157476,-0.168295,0.0306907
6.61304,0.411672,-0.0828548,0.895462,0.157476,-0.168295,0.0306907
6.61378,0.411672,-0.0828548,0.895462,0.157476,-0.168295,0.0306907
6.61498,0.411672,-0.0828549,0.895462,0.157476,-0.168295,0.0306907
6.61608,0.411672,-0.0828549,0.895462,0.157476,-0.168295,0.0306907
6.61683,0.411672,-0.0828549,0.895462,0.157476,-0.168295,0.0306907
6.61788,0.411672,-0.0828549,0.895462,0.157476,-0.168294,0.0306907
6.61898,0.411673,-0.0828549,0.895462,0.157476,-0.168294,0.0306907
6.61988,0.411673,-0.0828549,0.895462,0.157476,-0.168294,0.0306907
6.6207,0.411673,-0.0828549,0.895462,0.157476,-0.168294,0.0306907
6.62172,0.411673,-0.082855,0.895462,0.157476,-0.168294,0.0306907
6.6227,0.411673,-0.082855,0.895462,0.157476,-0.168294,0.0306908
6.62382,0.411673,-0.082855,0.895462,0.157476,-0.168294,0.0306908
6.62472,0.411673,-0.082855,0.895462,0.157476,-0.168293,0.0306908
6.62571,0.411673,-0.082855,0.895462,0.157476,-0.168293,0.0306908
6.62675,0.411673,-0.082855,0.895462,0.157476,-0.168293,0.0306908
6.62773,0.411673,-0.082855,0.895462,0.157476,-0.168293,0.0306908
6.62883,0.411673,-0.082855,0.895462,0.157476,-0.168293,0.0306908
6.62971,0.411673,-0.0828551,0.895462,0.157476,-0.168293,0.0306908
6.6307,0.411673,-0.0828551,0.895462,0.157476,-0.168293,0.0306908
6.6317,0.411673,-0.0828551,0.895462,0.157476,-0.168292,0.0306908
6.63273,0.411673,-0.0828551,0.895462,0.157476,-0.168292,0.0306908
6.63375,0.411673,-0.0828551,0.895462,0.157476,-0.168292,0.0306908
6.63485,0.411673,-0.0828551,0.895462,0.157476,-0.168292,0.0306908
6.63573,0.411673,-0.0828551,0.895462,0.157476,-0.168292,0.0306908
6.6367,0.411673,-0.0828551,0.895462,0.157476,-0.168292,0.0306908
6.63772,0.411673,-0.0828552,0.895462,0.157477,-0.168292,0.0306908
6.63879,0.411673,-0.0828552,0.895462,0.157477,-0.168292,0.0306908
6.63985,0.411673,-0.0828552,0.895462,0.157477,-0.168291,0.0306908
6.6407,0.411673,-0.0828552,0.895462,0.157477,-0.168291,0.0306908
6.64173,0.411673,-0.0828552,0.895461,0.157477,-0.168291,0.0306908
6.64271,0.411673,-0.0828552,0.895461,0.157477,-0.168291,0.0306908
6.64371,0.411673,-0.0828552,0.895461,0.157477,-0.168291,0.0306908
6.64471,0.411673,-0.0828553,0.895461,0.157477,-0.168291,0.0306908
6.64574,0.411673,-0.0828553,0.895461,0.157477,-0.168291,0.0306909
6.64673,0.411673,-0.0828553,0.895461,0.157477,-0.16829,0.0306909
6.64768,0.411673,-0.0828553,0.895461,0.157477,-0.16829,0.0306909
6.64869,0.411673,-0.0828553,0.895461,0.157477,-0.16829,0.0306909
6.64977,0.411673,-0.0828553,0.895461,0.157477,-0.16829,0.0306909
6.65068,0.411673,-0.0828553,0.895461,0.157477,-0.16829,0.0306909
6.65169,0.411674,-0.0828553,0.895461,0.157477,-0.16829,0.0306909
6.65268,0.411674,-0.0828553,0.895461,0.157477,-0.16829,0.0306909
6.65369,0.411674,-0.0828554,0.895461,0.157477,-0.16829,0.0306909
6.65492,0.411674,-0.0828554,0.895461,0.157477,-0.168289,0.0306909
6.65595,0.411674,-0.0828554,0.895461,0.157477,-0.168289,0.0306909
6.65681,0.411674,-0.0828554,0.895461,0.157477,-0.168289,0.0306909
6.65769,0.411674,-0.0828554,0.895461,0.157477,-0.168289,0.0306909
6.65871,0.411674,-0.0828554,0.895461,0.157477,-0.168289,0.0306909
6.65967,0.411674,-0.0828554,0.895461,0.157477,-0.168289,0.0306909
6.6608,0.411674,-0.0828555,0.895461,0.157477,-0.168289,0.0306909
6.66164,0.411674,-0.0828555,0.895461,0.157477,-0.168289,0.0306909
6.66277,0.411674,-0.0828555,0.895461,0.157477,-0.168288,0.0306909
6.6637,0.411674,-0.0828555,0.895461,0.157477,-0.168288,0.0306909
6.66471,0.411674,-0.0828555,0.895461,0.157477,-0.168288,0.0306909
6.6657,0.411674,-0.0828555,0.895461,0.157478,-0.168288,0.0306909
6.6668,0.411674,-0.0828555,0.895461,0.157478,-0.168288,0.0306909
6.66777,0.411674,-0.0828555,0.895461,0.157478,-0.168288,0.0306909
6.6688,0.411674,-0.0828556,0.895461,0.157478,-0.168288,0.0306909
6.67042,0.411674,-0.0828556,0.895461,0.157478,-0.168287,0.030691
6.67089,0.411674,-0.0828556,0.895461,0.157478,-0.168287,0.030691
6.6719,0.411674,-0.0828556,0.895461,0.157478,-0.168287,0.030691
6.67273,0.411674,-0.0828556,0.89546,0.157478,-0.168287,0.030691
6.67374,0.411674,-0.0828556,0.89546,0.157478,-0.168287,0.030691
6.6747,0.411674,-0.0828556,0.89546,0.157478,-0.168287,0.030691
6.67572,0.411674,-0.0828556,0.89546,0.157478,-0.168287,0.030691
6.67672,0.411674,-0.0828557,0.89546,0.157478,-0.168286,0.030691
6.67773,0.411674,-0.0828557,0.89546,0.157478,-0.168286,0.030691
6.67874,0.411674,-0.0828557,0.89546,0.157478,-0.168286,0.030691
6.67989,0.411674,-0.0828557,0.89546,0.157478,-0.168286,0.030691
6.6807,0.411674,-0.0828557,0.89546,0.157478,-0.168286,0.030691
6.68178,0.411674,-0.0828557,0.89546,0.157478,-0.168286,0.030691
6.6827,0.411674,-0.0828557,0.89546,0.157478,-0.168286,0.030691
6.68396,0.411674,-0.0828557,0.89546,0.157478,-0.168285,0.030691
6.68474,0.411674,-0.0828558,0.89546,0.157478,-0.168285,0.030691
6.68584,0.411675,-0.0828558,0.89546,0.157478,-0.168285,0.030691
6.68692,0.411675,-0.0828558,0.89546,0.157478,-0.168285,0.030691
6.68773,0.411675,-0.0828558,0.89546,0.157478,-0.168285,0.030691
6.68909,0.411675,-0.0828558,0.89546,0.157478,-0.168285,0.030691
6.68975,0.411675,-0.0828558,0.89546,0.157478,-0.168285,0.030691
6.69077,0.411675,-0.0828558,0.89546,0.157478,-0.168285,0.030691
6.69196,0.411675,-0.0828558,0.89546,0.157478,-0.168285,0.030691
6.69278,0.411675,-0.0828559,0.89546,0.157478,-0.168284,0.0306911
6.69372,0.411675,-0.0828559,0.89546,0.157479,-0.168284,0.0306911
6.69488,0.411675,-0.0828559,0.89546,0.157479,-0.168284,0.0306911
6.69589,0.411675,-0.0828559,0.89546,0.157479,-0.168284,0.0306911
6.69715,0.411675,-0.0828559,0.89546,0.157479,-0.168284,0.0306911
6.69773,0.411675,-0.0828559,0.89546,0.157479,-0.168284,0.0306911
6.69892,0.411675,-0.0828559,0.89546,0.157479,-0.168284,0.0306911
6.70028,0.411675,-0.082856,0.89546,0.157479,-0.168283,0.0306911
6.70112,0.411675,-0.082856,0.89546,0.157479,-0.168283,0.0306911
6.70272,0.411675,-0.082856,0.89546,0.157479,-0.168283,0.0306911
6.70386,0.411675,-0.082856,0.895459,0.157479,-0.168283,0.0306911
6.70556,0.411675,-0.082856,0.895459,0.157479,-0.168283,0.0306911
6.70601,0.411675,-0.082856,0.895459,0.157479,-0.168283,0.0306911
6.70693,0.411675,-0.082856,0.895459,0.157479,-0.168282,0.0306911
6.70779,0.411675,-0.082856,0.895459,0.157479,-0.168282,0.0306911
6.70881,0.411675,-0.0828561,0.895459,0.157479,-0.168282,0.0306911
6.70972,0.411675,-0.0828561,0.895459,0.157479,-0.168282,0.0306911
6.7108,0.411675,-0.0828561,0.895459,0.157479,-0.168282,0.0306911
6.71171,0.411675,-0.0828561,0.895459,0.157479,-0.168282,0.0306911
6.71276,0.411675,-0.0828561,0.895459,0.157479,-0.168282,0.0306911
6.71371,0.411675,-0.0828561,0.895459,0.157479,-0.168282,0.0306911
6.71471,0.411675,-0.0828561,0.895459,0.157479,-0.168281,0.0306911
6.71574,0.411675,-0.0828562,0.895459,0.157479,-0.168281,0.0306912
6.71672,0.411675,-0.0828562,0.895459,0.157479,-0.168281,0.0306912
6.71777,0.411675,-0.0828562,0.895459,0.157479,-0.168281,0.0306912
6.71871,0.411676,-0.0828562,0.895459,0.157479,-0.168281,0.0306912
6.71977,0.411676,-0.0828562,0.895459,0.15748,-0.168281,0.0306912
6.72071,0.411676,-0.0828562,0.895459,0.15748,-0.168281,0.0306912
6.72169,0.411676,-0.0828562,0.895459,0.15748,-0.16828,0.0306912
6.72272,0.411676,-0.0828562,0.895459,0.15748,-0.16828,0.0306912
6.72371,0.411676,-0.0828563,0.895459,0.15748,-0.16828,0.0306912
6.72469,0.411676,-0.0828563,0.895459,0.15748,-0.16828,0.0306912
6.72577,0.411676,-0.0828563,0.895459,0.15748,-0.16828,0.0306912
6.72679,0.411676,-0.0828563,0.895459,0.15748,-0.16828,0.0306912
6.72778,0.411676,-0.0828563,0.895459,0.15748,-0.16828,0.0306912
