Timestamp,X_obj,Y_obj
4.38976,-0.0539152,-0.00158369,0
4.39074,-0.0539217,-0.00159015,0
4.39259,-0.0539178,-0.00160109,0
4.39291,-0.0539283,-0.00160343,0
4.39392,-0.0536083,-0.00155282,0
4.39565,-0.0538977,-0.00160951,0
4.39596,-0.05395,-0.00167652,0
4.39699,-0.0539558,-0.00163678,0
4.39796,-0.0539492,-0.00163563,0
4.399,-0.0536243,-0.00158151,0
4.39993,-0.0535962,-0.00157468,0
4.40094,-0.0535991,-0.0015866,0
4.40216,-0.053608,-0.0015945,0
4.40297,-0.0536067,-0.00160778,0
4.40395,-0.0536257,-0.00166204,0
4.40513,-0.0536389,-0.00167354,0
4.406,-0.0536462,-0.00167582,0
4.40696,-0.0536512,-0.00168289,0
4.40794,-0.0536577,-0.00168498,0
4.40904,-0.0536622,-0.0016921,0
4.41013,-0.0533402,-0.00163156,0
4.41123,-0.0533041,-0.00158172,0
4.41204,-0.0533183,-0.00163568,0
4.41304,-0.0533358,-0.0016515,0
4.41414,-0.0533457,-0.00165734,0
4.41538,-0.0533527,-0.00166733,0
4.41601,-0.0533612,-0.00167214,0
4.41705,-0.0533679,-0.00168178,0
4.41865,-0.0533757,-0.00168608,0
4.41903,-0.0533879,-0.00169357,0
4.42005,-0.0537167,-0.00171356,0
4.42139,-0.0537376,-0.00173286,0
4.42205,-0.0530771,-0.00165234,0
4.4238,-0.0530181,-0.00163914,0
4.42459,-0.0530431,-0.00164755,0
4.42526,-0.0533684,-0.00167946,0
4.42623,-0.0530826,-0.00167993,0
4.42742,-0.0530639,-0.00167819,0
4.42924,-0.0533889,-0.0017024,0
4.42983,-0.0534398,-0.00177085,0
4.43066,-0.0534417,-0.00172593,0
4.43168,-0.0534386,-0.0017292,0
4.43256,-0.0537647,-0.00175149,0
4.43378,-0.053117,-0.00168394,0
4.4348,-0.0530569,-0.00166552,0
4.43554,-0.0530594,-0.00167588,0
4.43664,-0.0533887,-0.00170329,0
4.43763,-0.0530872,-0.00170809,0
4.43921,-0.0530574,-0.00170477,0
4.43955,-0.0530621,-0.00171411,0
4.44057,-0.0530681,-0.00172085,0
4.44169,-0.0527348,-0.00166443,0
4.44256,-0.0530432,-0.00172731,0
4.44433,-0.0527366,-0.00168541,0
4.44479,-0.0530449,-0.00169718,0
4.4457,-0.0527439,-0.00170147,0
4.44671,-0.0527268,-0.00169957,0
4.4482,-0.0527226,-0.00171401,0
4.44956,-0.0527413,-0.00177208,0
4.45055,-0.0527633,-0.00178329,0
4.45159,-0.0530972,-0.00180888,0
4.45286,-0.0527947,-0.00180546,0
4.45404,-0.053108,-0.00181775,0
4.45571,-0.0527986,-0.00181368,0
4.45695,-0.0527718,-0.00180488,0
4.45802,-0.0527856,-0.00181141,0
4.45914,-0.053468,-0.00190879,0
4.4604,-0.0531877,-0.00191316,0
4.46148,-0.0531532,-0.00189522,0
4.46343,-0.0531465,-0.00185075,0
4.46542,-0.0534781,-0.00196786,0
4.46596,-0.0538602,-0.0020561,0
4.46707,-0.0535317,-0.00198491,0
4.46817,-0.0534737,-0.00196535,0
4.46902,-0.0534779,-0.00191214,0
4.47,-0.0534457,-0.0019589,0
4.47107,-0.0534385,-0.00195772,0
4.47212,-0.0534256,-0.00195333,0
4.47306,-0.0534106,-0.00195309,0
4.47414,-0.0533969,-0.00194823,0
4.47505,-0.0533881,-0.00194701,0
4.47616,-0.0537344,-0.0019709,0
4.47715,-0.0533748,-0.00195458,0
4.47807,-0.0533202,-0.00193716,0
4.47918,-0.0533221,-0.00189089,0
4.48048,-0.0529337,-0.00186211,0
4.48122,-0.0528876,-0.0018569,0
4.48235,-0.0528816,-0.00186022,0
4.48328,-0.0528786,-0.00186641,0
4.48438,-0.053223,-0.0018953,0
4.48536,-0.0528724,-0.00188549,0
4.48712,-0.0528227,-0.00187369,0
4.48739,-0.0531815,-0.00190422,0
4.48836,-0.0531975,-0.00191614,0
4.48947,-0.0531781,-0.00191921,0
4.49041,-0.0531474,-0.00191824,0
4.49157,-0.0527579,-0.00189253,0
4.49269,-0.0527325,-0.00183312,0
4.49422,-0.0527011,-0.00184126,0
4.49451,-0.0526794,-0.00189321,0
4.49551,-0.0526796,-0.00185386,0
4.49717,-0.0522941,-0.00182839,0
4.49751,-0.0526235,-0.00185132,0
4.49847,-0.0526395,-0.00186719,0
4.50061,-0.0526204,-0.00187685,0
4.50065,-0.0526094,-0.00187691,0
4.50164,-0.0525914,-0.00188371,0
4.5027,-0.0525753,-0.00188576,0
4.50364,-0.0525575,-0.00189234,0
4.50482,-0.0525411,-0.00189401,0
4.50677,-0.0521043,-0.00186401,0
4.50767,-0.0521233,-0.0018244,0
4.50863,-0.0524671,-0.00185851,0
4.50973,-0.0521163,-0.00185089,0
4.51069,-0.0520751,-0.00184443,0
4.51167,-0.0520578,-0.00185404,0
4.51271,-0.0520491,-0.00186003,0
4.51378,-0.0520372,-0.00186968,0
4.51532,-0.0520195,-0.00187571,0
4.51577,-0.0519987,-0.00193234,0
4.51677,-0.0520185,-0.00188534,0
4.51843,-0.0520026,-0.00184563,0
4.51881,-0.0516083,-0.00186651,0
4.51976,-0.0515918,-0.00181793,0
4.52143,-0.0519386,-0.00185507,0
4.52177,-0.0515874,-0.00189731,0
4.5228,-0.0515703,-0.00184274,0
4.52443,-0.0519138,-0.00188299,0
4.52495,-0.0519272,-0.00189929,0
4.52587,-0.0515512,-0.00187772,0
4.52684,-0.0515086,-0.00187111,0
4.52783,-0.0514973,-0.00188198,0
4.52875,-0.0514929,-0.00188874,0
4.52986,-0.0514919,-0.00189739,0
4.531,-0.0511295,-0.00182619,0
4.53186,-0.0510891,-0.00182248,0
4.53294,-0.0510835,-0.00183651,0
4.53394,-0.0510918,-0.00184575,0
4.53489,-0.0510821,-0.00186107,0
4.53579,-0.0510804,-0.00186961,0
4.53683,-0.0510771,-0.00188218,0
4.5378,-0.051075,-0.00188975,0
4.53892,-0.0510712,-0.00190139,0
4.53989,-0.0510685,-0.00190808,0
4.54101,-0.051064,-0.00191889,0
4.54191,-0.0507138,-0.00184457,0
4.54294,-0.0506762,-0.0018455,0
4.54426,-0.0506756,-0.00185558,0
4.54506,-0.0506857,-0.00187008,0
4.54592,-0.0506879,-0.0018801,0
4.54693,-0.0506808,-0.00189537,0
4.54792,-0.0506821,-0.00190415,0
4.54886,-0.0506815,-0.00191691,0
4.54994,-0.0506893,-0.00192322,0
4.55081,-0.0506809,-0.00193657,0
4.5518,-0.0506808,-0.00194355,0
4.55286,-0.0506787,-0.00195459,0
4.55398,-0.0506849,-0.00195933,0
4.55477,-0.0503289,-0.0018896,0
4.55584,-0.0502948,-0.00188613,0
4.55687,-0.0502944,-0.00190069,0
4.55787,-0.0503006,-0.00191235,0
4.5588,-0.0503028,-0.00192691,0
4.55991,-0.0503058,-0.00193637,0
4.56108,-0.050307,-0.00194974,0
4.56183,-0.0503093,-0.00195824,0
4.56299,-0.050317,-0.00196919,0
4.56379,-0.0503112,-0.00197831,0
4.56478,-0.0503231,-0.00194134,0
4.56584,-0.0499588,-0.0019141,0
4.56682,-0.0499303,-0.0019177,0
4.56779,-0.0499337,-0.00192988,0
4.56876,-0.0499401,-0.00194647,0
4.56989,-0.0499458,-0.00195732,0
4.57081,-0.0499493,-0.00197183,0
4.57177,-0.049954,-0.00198148,0
4.57276,-0.0499567,-0.001995,0
4.57395,-0.0499605,-0.0020037,0
4.57493,-0.0499623,-0.00201631,0
4.57597,-0.0499651,-0.00202417,0
4.57678,-0.0499659,-0.002036,0
4.57778,-0.0496245,-0.00195937,0
4.57883,-0.0495922,-0.00196157,0
4.5798,-0.0495964,-0.00197288,0
4.58082,-0.0496039,-0.00199006,0
4.58178,-0.0496104,-0.00200141,0
4.58277,-0.0496146,-0.00201637,0
4.5838,-0.0496199,-0.0020265,0
4.58479,-0.0496233,-0.00204047,0
4.5858,-0.0496275,-0.002051,0
4.5869,-0.0496308,-0.00206042,0
4.58778,-0.0496326,-0.00207321,0
4.5888,-0.0496355,-0.00208119,0
4.58986,-0.0496362,-0.0020931,0
4.59086,-0.0492964,-0.00201533,0
4.59179,-0.0492643,-0.00201774,0
4.59285,-0.0492684,-0.00202925,0
4.59384,-0.0492758,-0.00204661,0
4.59493,-0.0492821,-0.00205824,0
4.59592,-0.0492862,-0.00207341,0
4.59683,-0.0492914,-0.00208385,0
4.59781,-0.0492946,-0.00209806,0
4.59878,-0.0492988,-0.00210759,0
4.59979,-0.0133194,-0.0438407,0
4.60093,0.000810688,-0.0182362,0
4.60178,0.0002015,-0.0160591,0
4.60282,-0.00102373,-0.0150909,0
4.6038,-0.00311807,-0.0149481,0
4.60483,-0.00436227,-0.0145742,0
4.6058,-0.00546935,-0.0142094,0
4.60756,-0.00649072,-0.0138808,0
4.6082,-0.00786932,-0.0133986,0
4.60909,-0.00873638,-0.0131327,0
4.6102,-0.00956925,-0.0128756,0
4.61125,-0.009967,-0.0127936,0
4.61213,-0.010996,-0.0123365,0
4.61319,-0.0117473,-0.0121491,0
4.61417,-0.0120652,-0.012087,0
4.6152,-0.0128662,-0.0113855,0
4.61619,-0.0133363,-0.0102898,0
4.61719,-0.0142639,-0.010067,0
4.61822,-0.0147955,-0.00987865,0
4.61929,-0.0154334,-0.00964487,0
4.62031,-0.0159206,-0.00961269,0
4.6213,-0.0161104,-0.0101262,0
4.62225,-0.016789,-0.00993675,0
4.62356,-0.0169821,-0.00994393,0
4.62435,-0.0170621,-0.00989151,0
4.62564,-0.0180334,-0.00953209,0
4.62648,-0.0185405,-0.00945456,0
4.62755,-0.0186716,-0.00943538,0
4.62841,-0.0190246,-0.00928314,0
4.62941,-0.0194341,-0.00916613,0
4.63038,-0.0198455,-0.00905204,0
4.6314,-0.02055,-0.00884074,0
4.63258,-0.0207283,-0.00884189,0
4.63342,-0.021081,-0.00870861,0
4.63441,-0.0217633,-0.00850897,0
4.63543,-0.0219371,-0.00851533,0
4.63642,-0.0222841,-0.00838538,0
4.63742,-0.0229569,-0.00820185,0
4.63848,-0.0231253,-0.008203,0
4.63948,-0.0234658,-0.00808516,0
4.64045,-0.0241275,-0.00790786,0
4.64158,-0.024291,-0.00791382,0
4.6425,-0.0246249,-0.00779792,0
4.64351,-0.0250014,-0.00770892,0
4.64449,-0.0253827,-0.00761768,0
4.64549,-0.0257612,-0.00753307,0
4.6465,-0.0261361,-0.00744469,0
4.64753,-0.0265082,-0.00736351,0
4.6485,-0.026877,-0.00727886,0
4.64951,-0.027243,-0.00720149,0
4.6505,-0.0276048,-0.00711966,0
4.65157,-0.0279624,-0.00703016,0
4.65259,-0.0283155,-0.00690026,0
4.65357,-0.0286649,-0.00682789,0
4.65466,-0.0290143,-0.00675189,0
4.65568,-0.0293609,-0.00668831,0
4.65658,-0.0297034,-0.0066158,0
4.65758,-0.0300428,-0.00655558,0
4.65857,-0.0303783,-0.00648646,0
4.65962,-0.0307109,-0.00642984,0
4.66068,-0.0310394,-0.00636404,0
4.66156,-0.031365,-0.00631082,0
4.66259,-0.0316864,-0.00624818,0
4.66372,-0.0320047,-0.00619824,0
4.66463,-0.0323189,-0.00613862,0
4.66559,-0.03263,-0.00609181,0
4.66662,-0.0329368,-0.00603509,0
4.66758,-0.0332405,-0.00599128,0
4.66857,-0.0335399,-0.00593731,0
4.66969,-0.0338361,-0.00589637,0
4.67062,-0.034128,-0.00584507,0
4.67164,-0.0344168,-0.00580689,0
4.67265,-0.0347012,-0.00575812,0
4.67361,-0.0349825,-0.00572257,0
4.67463,-0.0352593,-0.00567619,0
4.6757,-0.035533,-0.00564314,0
4.67663,-0.0358023,-0.00559905,0
4.67763,-0.0360684,-0.00556841,0
4.67869,-0.0363301,-0.0055265,0
4.67965,-0.0365887,-0.00549813,0
4.68095,-0.0368428,-0.00545837,0
4.68172,-0.0370936,-0.00543197,0
4.68281,-0.0373402,-0.00539417,0
4.68376,-0.0375835,-0.00536988,0
4.68479,-0.0378227,-0.00533389,0
4.68593,-0.0378755,-0.00463622,0
4.68697,-0.0379404,-0.00440226,0
4.68816,-0.0381443,-0.00438188,0
4.68889,-0.038382,-0.00437785,0
4.68979,-0.0386133,-0.00438295,0
4.6908,-0.0388377,-0.00437664,0
4.69175,-0.0390573,-0.0043789,0
4.69282,-0.0392734,-0.00437203,0
4.69391,-0.0394857,-0.00437455,0
4.69496,-0.0396946,-0.00437052,0
4.69671,-0.0398837,-0.00436597,0
4.69764,-0.0401004,-0.00436814,0
4.69799,-0.0404442,-0.00435921,0
4.69886,-0.0404902,-0.00437525,0
4.70055,-0.0405123,-0.00436307,0
4.70107,-0.0405655,-0.00436082,0
4.70186,-0.0410087,-0.00434314,0
4.70294,-0.0412453,-0.00436458,0
4.70387,-0.0414302,-0.00436051,0
4.7049,-0.0415906,-0.00436404,0
4.70647,-0.0417616,-0.00435816,0
4.70701,-0.0419431,-0.0043632,0
4.70795,-0.0419751,-0.00436201,0
4.70897,-0.0421186,-0.00435972,0
4.70997,-0.0422946,-0.00435567,0
4.71094,-0.0425625,-0.00436152,0
4.71205,-0.0427512,-0.00436391,0
4.71307,-0.0428936,-0.00437082,0
4.71396,-0.0429314,-0.00437019,0
4.71498,-0.0430601,-0.00436202,0
4.71611,-0.0430889,-0.00437061,0
4.71705,-0.0435788,-0.00435761,0
4.71807,-0.0437454,-0.00438562,0
4.71902,-0.0438714,-0.0043812,0
4.72081,-0.0438935,-0.00438684,0
4.72123,-0.0441016,-0.00437701,0
4.7222,-0.044241,-0.00438974,0
4.72382,-0.0442657,-0.00438807,0
4.72424,-0.0444606,-0.00438882,0
4.7252,-0.044507,-0.00439151,0
4.72682,-0.0446087,-0.0043947,0
4.72732,-0.0448013,-0.00439128,0
4.72831,-0.0449244,-0.00440373,0
4.72943,-0.0449529,-0.00440118,0
4.73056,-0.0451183,-0.00440378,0
4.73202,-0.0451451,-0.00440835,0
4.73232,-0.0453316,-0.00440253,0
4.73334,-0.0453584,-0.00441589,0
4.73542,-0.0456059,-0.00441623,0
4.73636,-0.0457093,-0.00441751,0
4.73732,-0.0457334,-0.00442532,0
4.73833,-0.0458106,-0.0044185,0
4.73935,-0.0459596,-0.00442643,0
4.74033,-0.0459931,-0.00442725,0
4.74201,-0.0460666,-0.00443164,0
4.74255,-0.046206,-0.00442875,0
4.74344,-0.0462373,-0.00443992,0
4.74453,-0.0463609,-0.00443391,0
4.74559,-0.0463896,-0.0044442,0
4.74649,-0.0464565,-0.00443845,0
4.74818,-0.0465287,-0.00444618,0
4.74905,-0.0466011,-0.00444654,0
4.74994,-0.0466713,-0.00444548,0
4.75054,-0.0467358,-0.00445375,0
4.75197,-0.0468079,-0.00445071,0
4.75273,-0.0468726,-0.0044585,0
4.75365,-0.0469372,-0.00445527,0
4.75465,-0.0470004,-0.00446337,0
4.75561,-0.0470614,-0.00445996,0
4.7566,-0.0471206,-0.00446763,0
4.75769,-0.0471802,-0.0044646,0
4.75862,-0.047237,-0.00447235,0
4.75968,-0.047292,-0.00446861,0
4.76067,-0.0473474,-0.0044767,0
4.76179,-0.0474005,-0.0044731,0
4.76319,-0.0474117,-0.00448047,0
4.76391,-0.0474605,-0.0044747,0
4.7655,-0.0475786,-0.00445482,0
4.76619,-0.0476334,-0.00444364,0
4.76692,-0.0476753,-0.00445156,0
4.76814,-0.0476868,-0.00445039,0
4.76976,-0.0477299,-0.00444714,0
4.77014,-0.0478078,-0.00445741,0
4.77109,-0.0478214,-0.00445514,0
4.77302,-0.0478928,-0.00446256,0
4.77315,-0.0479369,-0.00446063,0
4.77412,-0.0479753,-0.00446937,0
4.77597,-0.048041,-0.00446598,0
4.77756,-0.0480557,-0.00447556,0
4.77796,-0.0481159,-0.00447074,0
4.77888,-0.0481266,-0.00448004,0
4.77998,-0.0481599,-0.00447431,0
4.78109,-0.0481936,-0.00448277,0
4.78195,-0.0482035,-0.00447849,0
4.78288,-0.0482578,-0.00448607,0
4.78389,-0.0482679,-0.0044823,0
4.78512,-0.0482994,-0.00448971,0
4.78581,-0.0483536,-0.00448606,0
4.78693,-0.0483635,-0.004495,0
4.788,-0.048391,-0.00449249,0
4.78899,-0.0484198,-0.00449013,0
4.78982,-0.0484516,-0.00449886,0
4.79081,-0.0484991,-0.00449478,0
4.79181,-0.0485361,-0.00450988,0
4.7929,-0.0487771,-0.00452823,0
4.79462,-0.0489346,-0.00459764,0
4.796,-0.0489645,-0.00460229,0
4.79686,-0.0489651,-0.00460127,0
4.7978,-0.048979,-0.00459222,0
4.79877,-0.0489674,-0.00459757,0
4.79984,-0.0489653,-0.00458687,0
4.80079,-0.0491565,-0.00457803,0
4.8018,-0.0492766,-0.00456298,0
4.80352,-0.0492182,-0.00457021,0
4.80427,-0.0491418,-0.00456174,0
4.80492,-0.0492177,-0.00458766,0
4.80598,-0.049162,-0.00463598,0
4.80707,-0.0491772,-0.00463523,0
4.80791,-0.0492092,-0.00462492,0
4.80945,-0.0492732,-0.00461776,0
4.80995,-0.0493174,-0.00460849,0
4.81117,-0.0493589,-0.00460733,0
4.81246,-0.0493932,-0.00459888,0
4.81331,-0.0494207,-0.00459918,0
4.81545,-0.0494432,-0.00459227,0
4.81558,-0.0494604,-0.00459383,0
4.81654,-0.0494744,-0.0045881,0
4.81764,-0.0494848,-0.00459051,0
4.81868,-0.0494936,-0.00458552,0
4.81957,-0.0494998,-0.00458846,0
4.82074,-0.0495053,-0.00458394,0
4.82177,-0.0495089,-0.00458721,0
4.82312,-0.0495124,-0.00458296,0
4.82534,-0.0495167,-0.00458236,0
4.8263,-0.0495179,-0.00458596,0
4.82786,-0.0495194,-0.00458199,0
4.83029,-0.04952,-0.00458566,0
4.83038,-0.049521,-0.00458177,0
4.8314,-0.0495213,-0.00458548,0
4.83343,-0.049522,-0.00458162,0
4.83399,-0.049522,-0.00458538,0
4.83697,-0.0495226,-0.0045854,0
4.83777,-0.049523,-0.00458144,0
4.83908,-0.0495228,-0.00458527,0
4.83997,-0.0495232,-0.00458146,0
4.84103,-0.0495229,-0.00458524,0
4.8424,-0.0495233,-0.00458144,0
4.84311,-0.049523,-0.00458523,0
4.8449,-0.0495233,-0.00458144,0
4.84537,-0.0495231,-0.00458522,0
4.84728,-0.0495234,-0.00458144,0
4.84799,-0.0495231,-0.00458522,0
4.84957,-0.0495233,-0.00458144,0
4.85058,-0.0495231,-0.00458522,0
4.85211,-0.0495234,-0.00458144,0
4.85324,-0.049523,-0.00458523,0
4.85433,-0.0495233,-0.00458144,0
4.8558,-0.0495231,-0.00458523,0
4.85653,-0.0495234,-0.00458144,0
4.85829,-0.0495231,-0.00458523,0
4.86113,-0.0495233,-0.00458145,0
4.86199,-0.0495231,-0.00458524,0
4.86294,-0.0495233,-0.00458145,0
4.865,-0.049523,-0.00458525,0
4.86605,-0.0495233,-0.00458146,0
4.86713,-0.0495231,-0.00458525,0
4.86804,-0.0495233,-0.00458146,0
4.86895,-0.049523,-0.00458526,0
4.86977,-0.0495233,-0.00458146,0
4.87068,-0.0495231,-0.0045833,0
4.87323,-0.0495233,-0.00458142,0
4.87374,-0.049523,-0.00458527,0
4.87474,-0.0495233,-0.00458147,0
4.87564,-0.049523,-0.00458526,0
4.87771,-0.0495233,-0.00458147,0
4.87859,-0.0495229,-0.00458527,0
4.8798,-0.0495233,-0.00458148,0
4.88067,-0.049523,-0.00458527,0
4.88158,-0.0495232,-0.00458149,0
4.88247,-0.0495229,-0.00458528,0
4.88341,-0.0495232,-0.00458149,0
4.88431,-0.0495229,-0.00458528,0
4.88526,-0.0495232,-0.00458149,0
4.88623,-0.049523,-0.00458527,0
4.88726,-0.0495232,-0.0045815,0
4.88832,-0.0495229,-0.00458529,0
4.88923,-0.0495232,-0.00458149,0
4.89023,-0.0495228,-0.00458529,0
4.89114,-0.0495232,-0.0045815,0
4.89273,-0.0495229,-0.00458529,0
4.89327,-0.0495232,-0.00458151,0
4.89439,-0.0495229,-0.0045853,0
4.89511,-0.0495231,-0.00458151,0
4.89623,-0.0495228,-0.0045853,0
4.89752,-0.0495231,-0.00458151,0
4.89889,-0.0495228,-0.00458531,0
4.89919,-0.0495231,-0.00458151,0
4.90013,-0.0495229,-0.00458531,0
4.90123,-0.0495231,-0.00458152,0
4.90214,-0.0495229,-0.00458336,0
4.90319,-0.0495228,-0.00458543,0
4.90441,-0.0495231,-0.00458148,0
4.90648,-0.0495228,-0.00458532,0
4.90739,-0.0495231,-0.00458153,0
4.90951,-0.0495228,-0.00458532,0
4.90958,-0.0495231,-0.00458153,0
4.9107,-0.0495228,-0.00458532,0
4.91213,-0.0495231,-0.00458154,0
4.91246,-0.0495228,-0.00458533,0
4.91366,-0.0495231,-0.00458154,0
4.91442,-0.0495227,-0.00458534,0
4.91555,-0.049523,-0.00458155,0
4.91678,-0.0495227,-0.00458533,0
4.91759,-0.049523,-0.00458155,0
4.91882,-0.0495227,-0.00458534,0
4.92141,-0.0495227,-0.00458534,0
4.92232,-0.0495231,-0.00458155,0
4.92449,-0.0495227,-0.00458535,0
4.92481,-0.049523,-0.00458156,0
4.92536,-0.0495226,-0.00458536,0
4.92691,-0.049523,-0.00458157,0
4.92736,-0.0495227,-0.00458535,0
4.92842,-0.049523,-0.00458156,0
4.92923,-0.0495227,-0.00458536,0
4.93032,-0.0495229,-0.00458157,0
4.93136,-0.0495227,-0.00458536,0
4.93226,-0.049523,-0.00458157,0
4.93342,-0.0495226,-0.00458538,0
4.93465,-0.0495229,-0.00458157,0
4.93521,-0.0495227,-0.00458537,0
4.93628,-0.0495229,-0.00458157,0
4.93742,-0.0495227,-0.00458342,0
4.9381,-0.0495226,-0.00458549,0
4.93907,-0.049523,-0.00458154,0
4.94027,-0.0495226,-0.00458539,0
4.94172,-0.049523,-0.00458159,0
4.94216,-0.0495226,-0.00458538,0
4.94317,-0.0495229,-0.0045816,0
4.94424,-0.0495226,-0.00458538,0
4.94518,-0.0495229,-0.0045816,0
4.94643,-0.0495225,-0.00458539,0
4.94714,-0.0495229,-0.0045816,0
4.94831,-0.0495226,-0.00458539,0
4.94908,-0.0495228,-0.00458161,0
4.95005,-0.0495226,-0.00458539,0
4.95115,-0.0495229,-0.00458161,0
4.95202,-0.0495225,-0.0045854,0
4.95316,-0.0495228,-0.00458161,0
4.95398,-0.0495225,-0.0045854,0
4.9549,-0.0495228,-0.00458162,0
4.95592,-0.0495225,-0.00458541,0
4.95682,-0.0495228,-0.00458162,0
4.95789,-0.0495225,-0.00458541,0
4.95925,-0.0495228,-0.00458162,0
4.95987,-0.0495225,-0.00458542,0
4.96075,-0.0495228,-0.00458163,0
4.96187,-0.0495225,-0.00458542,0
4.96312,-0.0495227,-0.00458163,0
4.96369,-0.0495225,-0.00458542,0
4.96467,-0.0495227,-0.00458163,0
4.9656,-0.0495225,-0.00458543,0
4.96653,-0.0495228,-0.00458163,0
4.96745,-0.0495225,-0.00458348,0
4.96841,-0.0495224,-0.00458555,0
4.96938,-0.0495228,-0.00458159,0
4.97035,-0.0495225,-0.00458544,0
4.97132,-0.0495227,-0.00458165,0
4.97228,-0.0495225,-0.00458543,0
4.97332,-0.0495227,-0.00458166,0
4.97431,-0.0495224,-0.00458544,0
4.97557,-0.0495227,-0.00458165,0
4.97634,-0.0495224,-0.00458544,0
4.97773,-0.0495227,-0.00458166,0
4.97829,-0.0495224,-0.00458545,0
4.97937,-0.0495227,-0.00458166,0
4.98032,-0.0495223,-0.00458546,0
4.9814,-0.0495226,-0.00458167,0
4.98229,-0.0495224,-0.00458545,0
4.98458,-0.0495224,-0.00458546,0
4.9853,-0.0495226,-0.00458167,0
4.98642,-0.0495223,-0.00458546,0
4.98734,-0.0495225,-0.00458169,0
4.98834,-0.0495224,-0.00458546,0
4.98928,-0.0495226,-0.00458168,0
4.99035,-0.0495224,-0.00458547,0
4.99125,-0.0495226,-0.00458168,0
4.99236,-0.0495223,-0.00458548,0
4.99316,-0.0495226,-0.00458169,0
4.99425,-0.0495223,-0.00458548,0
4.9951,-0.0495226,-0.00458168,0
4.99645,-0.0495222,-0.00458549,0
4.99712,-0.0495226,-0.00458169,0
4.99814,-0.0495223,-0.00458353,0
4.99921,-0.0495223,-0.0045856,0
5.00001,-0.0495226,-0.00458166,0
5.00107,-0.0495223,-0.0045855,0
5.00211,-0.0495226,-0.00458171,0
5.00306,-0.0495223,-0.0045855,0
5.00427,-0.0495225,-0.00458171,0
5.00506,-0.0495222,-0.0045855,0
5.00613,-0.0495225,-0.00458171,0
5.00698,-0.0495222,-0.0045855,0
5.00811,-0.0495225,-0.00458172,0
5.01065,-0.0495222,-0.00458551,0
5.01133,-0.0495225,-0.00458172,0
5.01178,-0.0495222,-0.00458551,0
5.01287,-0.0495225,-0.00458173,0
5.01383,-0.0495222,-0.00458551,0
5.01495,-0.0495225,-0.00458173,0
5.0158,-0.0495222,-0.00458552,0
5.01671,-0.0495225,-0.00458173,0
5.0184,-0.0495222,-0.00458552,0
5.01883,-0.0495225,-0.00458173,0
5.01974,-0.0495222,-0.00458552,0
5.02077,-0.0495224,-0.00458174,0
5.02175,-0.0495221,-0.00458553,0
5.02288,-0.0495224,-0.00458174,0
5.02366,-0.0495221,-0.00458553,0
5.02471,-0.0495225,-0.00458174,0
5.02564,-0.0495221,-0.00458555,0
5.0268,-0.0495224,-0.00458174,0
5.02768,-0.0495221,-0.00458554,0
5.02859,-0.0495224,-0.00458175,0
5.02961,-0.0495221,-0.00458555,0
5.03098,-0.0495224,-0.00458175,0
5.03175,-0.0495221,-0.0045836,0
5.03289,-0.0495221,-0.00458566,0
5.03393,-0.0495224,-0.00458172,0
5.03478,-0.0495221,-0.00458556,0
5.03592,-0.0495224,-0.00458177,0
5.03695,-0.0495221,-0.00458556,0
5.0378,-0.0495223,-0.00458177,0
5.03884,-0.049522,-0.00458556,0
5.03998,-0.0495223,-0.00458177,0
5.04064,-0.049522,-0.00458556,0
5.04241,-0.0495223,-0.00458178,0
5.04367,-0.049522,-0.00458557,0
5.04458,-0.0495223,-0.00458178,0
5.04559,-0.049522,-0.00458557,0
5.04678,-0.0495223,-0.00458178,0
5.04782,-0.049522,-0.00458558,0
5.04855,-0.0495223,-0.00458179,0
5.04976,-0.049522,-0.00458557,0
5.05055,-0.0495222,-0.0045818,0
5.05197,-0.049522,-0.00458558,0
5.05274,-0.0495223,-0.00458179,0
5.05369,-0.049522,-0.00458559,0
5.05453,-0.0495222,-0.0045818,0
5.05551,-0.0495219,-0.00458559,0
5.05667,-0.0495222,-0.0045818,0
5.05764,-0.0495219,-0.0045856,0
5.05842,-0.0495222,-0.00458181,0
5.05948,-0.049522,-0.0045856,0
5.06044,-0.0495222,-0.00458181,0
5.06144,-0.0495219,-0.00458561,0
5.06292,-0.0495222,-0.00458181,0
5.06339,-0.0495219,-0.00458366,0
5.06446,-0.049522,-0.00458572,0
5.06538,-0.0495222,-0.00458178,0
5.06636,-0.0495219,-0.00458562,0
5.06733,-0.0495222,-0.00458182,0
5.06831,-0.0495219,-0.00458562,0
5.06933,-0.0495221,-0.00458183,0
5.0703,-0.0495219,-0.00458561,0
5.07133,-0.0495222,-0.00458183,0
5.07229,-0.0495218,-0.00458562,0
5.07325,-0.0495222,-0.00458183,0
5.07422,-0.0495218,-0.00458562,0
5.07521,-0.0495221,-0.00458184,0
5.07628,-0.0495219,-0.00458562,0
5.07725,-0.0495221,-0.00458185,0
5.07834,-0.0495218,-0.00458563,0
5.07915,-0.0495222,-0.00458184,0
5.08016,-0.0495218,-0.00458564,0
5.08119,-0.0495221,-0.00458185,0
5.08207,-0.0495218,-0.00458564,0
5.08308,-0.0495221,-0.00458185,0
5.08409,-0.0495218,-0.00458564,0
5.08513,-0.0495221,-0.00458185,0
5.08614,-0.0495217,-0.00458565,0
5.08729,-0.0495221,-0.00458186,0
