Timestamp,q1,q2,q3,q4,q5,q6,q7
7.41203,2.51318,-0.0972429,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.41265,2.51318,-0.097243,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.41396,2.51318,-0.097243,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.41509,2.51318,-0.097243,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.4157,2.51318,-0.0972431,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.41691,2.51318,-0.0972431,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.41751,2.51318,-0.0972432,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.41874,2.51318,-0.0972432,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.41995,2.51318,-0.0972432,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.42112,2.51318,-0.0972433,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.42417,2.51318,-0.0972433,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.4259,2.51318,-0.0972434,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.42768,2.51318,-0.0972434,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.42832,2.51318,-0.0972434,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.4296,2.51318,-0.0972435,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.43132,2.51318,-0.0972435,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.4325,2.51318,-0.0972436,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.43477,2.51318,-0.0972436,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.43623,2.51318,-0.0972436,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.43913,2.51318,-0.0972437,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.44001,2.51318,-0.0972438,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.44144,2.51318,-0.0972438,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.44187,2.51318,-0.0972439,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.44304,2.51318,-0.0972439,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.44389,2.51318,-0.0972439,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.4455,2.51318,-0.097244,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.4461,2.51318,-0.097244,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.44681,2.51318,-0.0972441,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.44803,2.51318,-0.0972441,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.44915,2.51318,-0.0972441,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.44983,2.51318,-0.0972442,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.45099,2.51318,-0.0972442,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.45221,2.51318,-0.0972443,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.45284,2.51318,-0.0972443,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.45455,2.51318,-0.0972443,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.45472,2.51318,-0.0972444,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.45602,2.51318,-0.0972444,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.45706,2.51318,-0.0972445,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.45779,2.51318,-0.0972445,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.4589,2.51318,-0.0972445,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.46007,2.51318,-0.0972446,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.46075,2.51318,-0.0972446,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.46193,2.51318,-0.0972447,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.46257,2.51318,-0.0972447,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.46395,2.51318,-0.0972447,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.46494,2.51318,-0.0972448,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.46549,2.51318,-0.0972448,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.46671,2.51318,-0.0972449,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.46787,2.51318,-0.0972449,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.46852,2.51318,-0.0972449,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.46972,2.51318,-0.097245,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.4709,2.51318,-0.097245,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.47157,2.51318,-0.0972451,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.4727,2.51318,-0.0972451,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.47389,2.51318,-0.0972451,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.47453,2.51318,-0.0972452,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.47599,2.51318,-0.0972452,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.47646,2.51318,-0.0972453,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.47784,2.51318,-0.0972453,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.47907,2.51318,-0.0972453,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.47972,2.51318,-0.0972454,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.48096,2.51318,-0.0972454,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.48155,2.51318,-0.0972455,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.48273,2.51318,-0.0972455,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.48396,2.51318,-0.0972455,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.48463,2.51318,-0.0972456,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.48582,2.51318,-0.0972456,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.48717,2.51318,-0.0972457,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.48777,2.51318,-0.0972457,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.48898,2.51318,-0.0972458,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.49045,2.51318,-0.0972458,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.49121,2.51318,-0.0972458,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.49172,2.51318,-0.0972459,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.49296,2.51318,-0.0972459,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.49356,2.51318,-0.097246,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.49477,2.51318,-0.097246,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.49609,2.51318,-0.097246,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.49667,2.51318,-0.0972461,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.49858,2.51318,-0.0972461,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.49908,2.51318,-0.0972462,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.49977,2.51318,-0.0972462,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.50193,2.51318,-0.0972462,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.50201,2.51318,-0.0972463,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.50343,2.51318,-0.0972463,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.50453,2.51318,-0.0972464,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.50531,2.51318,-0.0972464,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.50585,2.51318,-0.0972464,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.50706,2.51318,-0.0972465,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.50808,2.51318,-0.0972465,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.50936,2.51318,-0.0972466,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.51099,2.51318,-0.0972466,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.51134,2.51318,-0.0972466,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.51199,2.51318,-0.0972467,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.51395,2.51318,-0.0972468,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.51505,2.51318,-0.0972468,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.51623,2.51318,-0.0972468,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.51685,2.51318,-0.0972469,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.51794,2.51318,-0.0972469,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.51914,2.51318,-0.097247,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.51981,2.51318,-0.097247,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.52098,2.51318,-0.097247,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.52221,2.51318,-0.0972471,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.52335,2.51318,-0.0972471,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.52399,2.51318,-0.0972472,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.52521,2.51318,-0.0972472,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.52655,2.51318,-0.0972472,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.5274,2.51318,-0.0972473,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.52841,2.51318,-0.0972473,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.52929,2.51318,-0.0972474,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.53053,2.51318,-0.0972474,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.5309,2.51318,-0.0972474,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.53273,2.51318,-0.0972475,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.53333,2.51318,-0.0972475,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.53398,2.51318,-0.0972476,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.53511,2.51318,-0.0972476,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.53631,2.51318,-0.0972476,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.53749,2.51318,-0.0972477,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.53815,2.51318,-0.0972477,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.53928,2.51318,-0.0972478,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.54049,2.51318,-0.0972478,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.54112,2.51318,-0.0972479,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.54237,2.51318,-0.0972479,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.54359,2.51318,-0.0972479,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.54429,2.51318,-0.097248,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.54541,2.51318,-0.097248,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.54659,2.51318,-0.0972481,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.54723,2.51318,-0.0972481,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.54842,2.51318,-0.0972481,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.54957,2.51318,-0.0972482,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.55048,2.51318,-0.0972482,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.55162,2.51318,-0.0972483,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.55366,2.51318,-0.0972483,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.55462,2.51318,-0.0972484,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.5558,2.51318,-0.0972484,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.55653,2.51318,-0.0972485,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.55773,2.51318,-0.0972485,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.55853,2.51318,-0.0972485,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.55957,2.51318,-0.0972486,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.56153,2.51318,-0.0972486,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.56171,2.51318,-0.0972487,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.56283,2.51318,-0.0972487,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.56353,2.51318,-0.0972487,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.56547,2.51318,-0.0972488,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.56631,2.51318,-0.0972488,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.56756,2.51318,-0.0972489,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.5684,2.51318,-0.0972489,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.56938,2.51318,-0.0972489,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.57008,2.51318,-0.097249,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.57117,2.51318,-0.097249,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.57319,2.51318,-0.0972491,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.5742,2.51318,-0.0972491,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.57537,2.51318,-0.0972492,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.5761,2.51318,-0.0972492,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.57725,2.51318,-0.0972493,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.57838,2.51318,-0.0972493,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.57904,2.51318,-0.0972493,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.5802,2.51318,-0.0972494,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.58136,2.51318,-0.0972494,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.58215,2.51318,-0.0972495,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.58318,2.51318,-0.0972495,-2.60742,-1.50012,0.130161,-1.72839,0.155051
7.58437,2.51318,-0.0972495,-2.60742,-1.50012,0.130161,-1.72839,0.15505
7.58498,2.51318,-0.0972496,-2.60742,-1.50012,0.130161,-1.72839,0.15505
7.58621,2.51318,-0.0972496,-2.60742,-1.50012,0.130161,-1.72839,0.15505
7.58741,2.51318,-0.0972497,-2.60742,-1.50012,0.130161,-1.72839,0.15505
7.58814,2.51318,-0.0972497,-2.60742,-1.50012,0.130161,-1.72839,0.15505
7.58918,2.51318,-0.0972498,-2.60742,-1.50012,0.130161,-1.72839,0.15505
7.59035,2.51318,-0.0972498,-2.60742,-1.50012,0.130161,-1.72839,0.15505
7.59098,2.51318,-0.0972498,-2.60742,-1.50012,0.130161,-1.72839,0.15505
7.59216,2.51318,-0.0972499,-2.60742,-1.50012,0.130161,-1.72839,0.15505
7.59329,2.51318,-0.0972499,-2.60742,-1.50012,0.130161,-1.72839,0.15505
7.59448,2.51318,-0.09725,-2.60742,-1.50012,0.130161,-1.72839,0.15505
7.59509,2.51318,-0.09725,-2.60742,-1.50012,0.130161,-1.72839,0.15505
7.59626,2.51318,-0.09725,-2.60742,-1.50012,0.130161,-1.72839,0.15505
7.59744,2.51318,-0.0972501,-2.60742,-1.50012,0.130161,-1.72839,0.15505
7.59809,2.51318,-0.0972501,-2.60742,-1.50012,0.130161,-1.72839,0.15505
7.59933,2.51318,-0.0972502,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.60053,2.51318,-0.0972502,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.60115,2.51318,-0.0972502,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.60232,2.51318,-0.0972503,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.60353,2.51318,-0.0972503,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.60424,2.51318,-0.0972504,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.60533,2.51318,-0.0972504,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.60655,2.51318,-0.0972504,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.60716,2.51318,-0.0972505,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.60845,2.51318,-0.0972505,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.60956,2.51318,-0.0972506,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.61023,2.51318,-0.0972506,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.61147,2.51318,-0.0972506,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.61264,2.51318,-0.0972507,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.61337,2.51318,-0.0972507,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.61452,2.51318,-0.0972508,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.61514,2.51318,-0.0972508,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.61654,2.51318,-0.0972508,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.61796,2.51318,-0.0972509,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.61834,2.51318,-0.0972509,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.61936,2.51318,-0.097251,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.62059,2.51318,-0.097251,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.62129,2.51318,-0.097251,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.62248,2.51318,-0.0972511,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.62307,2.51318,-0.0972511,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.62426,2.51318,-0.0972512,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.62675,2.51318,-0.0972512,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.62743,2.51318,-0.0972513,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.62833,2.51318,-0.0972513,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.62949,2.51318,-0.0972514,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.63064,2.51318,-0.0972514,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.63188,2.51318,-0.0972514,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.63362,2.51318,-0.0972515,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.6338,2.51318,-0.0972515,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.63496,2.51318,-0.0972516,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.63603,2.51318,-0.0972516,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.63668,2.51318,-0.0972516,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.63797,2.51318,-0.0972517,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.63902,2.51318,-0.0972517,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.63985,2.51318,-0.0972518,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.64099,2.51318,-0.0972518,-2.60742,-1.50013,0.130161,-1.72839,0.15505
7.64339,2.51318,-0.0972519,-2.60742,-1.50013,0.13016,-1.72839,0.15505
7.64487,2.51318,-0.097252,-2.60742,-1.50013,0.13016,-1.72839,0.15505
7.64684,2.51318,-0.0972521,-2.60742,-1.50013,0.13016,-1.72839,0.15505
7.64805,2.51318,-0.0972521,-2.60742,-1.50013,0.13016,-1.72839,0.15505
7.64967,2.51318,-0.0972521,-2.60742,-1.50013,0.13016,-1.72839,0.15505
7.65023,2.51318,-0.0972522,-2.60742,-1.50013,0.13016,-1.72839,0.15505
7.65096,2.51318,-0.0972522,-2.60742,-1.50013,0.13016,-1.72839,0.15505
7.65211,2.51318,-0.0972523,-2.60742,-1.50013,0.13016,-1.72839,0.15505
7.65384,2.51318,-0.0972523,-2.60742,-1.50013,0.13016,-1.72839,0.15505
7.65446,2.51318,-0.0972523,-2.60742,-1.50013,0.13016,-1.72839,0.15505
7.65528,2.51318,-0.0972524,-2.60742,-1.50013,0.13016,-1.72839,0.15505
7.65636,2.51318,-0.0972524,-2.60742,-1.50013,0.13016,-1.72839,0.15505
7.657,2.51318,-0.0972525,-2.60742,-1.50013,0.13016,-1.72839,0.15505
7.65826,2.51318,-0.0972525,-2.60742,-1.50013,0.13016,-1.72839,0.15505
7.65929,2.51318,-0.0972525,-2.60742,-1.50013,0.13016,-1.72839,0.15505
7.66095,2.51318,-0.0972526,-2.60742,-1.50013,0.13016,-1.72839,0.15505
7.66102,2.51318,-0.0972526,-2.60742,-1.50013,0.13016,-1.72839,0.15505
7.66283,2.51318,-0.0972527,-2.60742,-1.50013,0.13016,-1.72839,0.15505
7.66462,2.51318,-0.0972527,-2.60742,-1.50013,0.13016,-1.72839,0.15505
7.6665,2.51318,-0.0972527,-2.60742,-1.50013,0.13016,-1.72839,0.15505
7.66741,2.51318,-0.0972528,-2.60742,-1.50013,0.13016,-1.72839,0.15505
7.66915,2.51318,-0.0972528,-2.60742,-1.50013,0.13016,-1.72839,0.15505
7.66981,2.51318,-0.0972529,-2.60742,-1.50013,0.13016,-1.72839,0.15505
7.67101,2.51318,-0.0972529,-2.60742,-1.50013,0.13016,-1.72839,0.15505
7.67274,2.51318,-0.0972529,-2.60742,-1.50013,0.13016,-1.72839,0.15505
7.67388,2.51318,-0.097253,-2.60742,-1.50013,0.13016,-1.72839,0.15505
7.67517,2.51318,-0.097253,-2.60742,-1.50013,0.13016,-1.72839,0.15505
7.67582,2.51318,-0.0972531,-2.60742,-1.50013,0.13016,-1.72839,0.15505
7.67695,2.51318,-0.0972531,-2.60742,-1.50013,0.13016,-1.72839,0.15505
7.6782,2.51318,-0.0972531,-2.60742,-1.50013,0.13016,-1.72839,0.15505
7.67886,2.51318,-0.0972532,-2.60742,-1.50013,0.13016,-1.72839,0.15505
7.68019,2.51318,-0.0972532,-2.60742,-1.50013,0.13016,-1.72839,0.15505
7.68077,2.51318,-0.0972533,-2.60742,-1.50013,0.13016,-1.72839,0.15505
7.68195,2.51318,-0.0972533,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.68316,2.51318,-0.0972533,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.68382,2.51318,-0.0972534,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.68484,2.51318,-0.0972534,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.6861,2.51318,-0.0972535,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.68679,2.51318,-0.0972535,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.68889,2.51318,-0.0972536,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.69002,2.51318,-0.0972536,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.69218,2.51318,-0.0972537,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.69336,2.51318,-0.0972538,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.69666,2.51318,-0.0972539,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.69778,2.51318,-0.0972539,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.69844,2.51318,-0.097254,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.69948,2.51318,-0.097254,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.70063,2.51318,-0.097254,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.70125,2.51318,-0.0972541,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.7031,2.51318,-0.0972541,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.70316,2.51318,-0.0972542,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.70516,2.51318,-0.0972542,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.70527,2.51318,-0.0972542,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.70647,2.51318,-0.0972543,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.70768,2.51318,-0.0972543,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.7083,2.51318,-0.0972544,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.70942,2.51318,-0.0972544,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.71066,2.51318,-0.0972544,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.7113,2.51318,-0.0972545,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.71247,2.51318,-0.0972545,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.71432,2.51318,-0.0972546,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.71439,2.51318,-0.0972546,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.71557,2.51318,-0.0972546,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.71675,2.51318,-0.0972547,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.71736,2.51318,-0.0972547,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.71864,2.51318,-0.0972548,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.71972,2.51318,-0.0972548,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.72031,2.51318,-0.0972548,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.7216,2.51318,-0.0972549,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.72264,2.51318,-0.0972549,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.72385,2.51318,-0.097255,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.72507,2.51318,-0.097255,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.72558,2.51318,-0.097255,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.72707,2.51318,-0.0972551,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.72804,2.51318,-0.0972551,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.72986,2.51318,-0.0972552,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.73106,2.51318,-0.0972552,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.7322,2.51318,-0.0972553,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.73286,2.51318,-0.0972553,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.73407,2.51318,-0.0972554,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.73518,2.51318,-0.0972554,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.73721,2.51318,-0.0972554,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.7381,2.51318,-0.0972555,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.73953,2.51318,-0.0972556,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.73994,2.51318,-0.0972556,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.74119,2.51318,-0.0972556,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.74225,2.51318,-0.0972557,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.74326,2.51318,-0.0972557,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.74396,2.51318,-0.0972558,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.7451,2.51318,-0.0972558,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.74575,2.51318,-0.0972559,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.74698,2.51318,-0.0972559,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.74811,2.51318,-0.0972559,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.74876,2.51318,-0.097256,-2.60742,-1.50013,0.13016,-1.72838,0.15505
7.75004,2.51318,-0.097256,-2.60742,-1.50013,0.13016,-1.72838,0.15505
