Timestamp,X_Error,Y_Error
7.99593,nan,nan
7.99701,nan,nan
7.99788,nan,nan
7.99887,nan,nan
7.99996,nan,nan
8.0009,nan,nan
8.00183,nan,nan
8.00284,nan,nan
8.00411,nan,nan
8.00498,nan,nan
8.00581,nan,nan
8.00706,nan,nan
8.00795,nan,nan
8.00887,nan,nan
8.01003,nan,nan
8.01087,nan,nan
8.01183,nan,nan
8.01288,nan,nan
8.01387,nan,nan
8.01483,nan,nan
8.01587,nan,nan
8.01695,nan,nan
8.01826,nan,nan
8.01881,nan,nan
8.01981,nan,nan
8.02084,nan,nan
8.0218,nan,nan
8.02281,nan,nan
8.02382,nan,nan
8.02482,nan,nan
8.02583,nan,nan
8.02679,nan,nan
8.0278,nan,nan
8.02885,nan,nan
8.02984,nan,nan
8.0308,nan,nan
8.03182,nan,nan
8.03281,nan,nan
8.03379,nan,nan
8.03479,nan,nan
8.03582,nan,nan
8.0368,nan,nan
8.0378,nan,nan
8.03881,nan,nan
8.03982,nan,nan
8.04075,nan,nan
8.0418,nan,nan
8.0428,nan,nan
8.0438,nan,nan
8.04488,nan,nan
8.0458,nan,nan
8.04686,nan,nan
8.04781,nan,nan
8.04879,nan,nan
8.04981,nan,nan
8.05097,nan,nan
8.05174,nan,nan
8.05304,nan,nan
8.05384,nan,nan
8.05491,nan,nan
8.0558,nan,nan
8.05684,nan,nan
8.05783,nan,nan
8.05886,nan,nan
8.0598,nan,nan
8.06078,nan,nan
8.06192,nan,nan
8.06286,nan,nan
8.0638,nan,nan
8.06486,nan,nan
8.06591,nan,nan
8.06706,nan,nan
8.06825,nan,nan
8.06891,nan,nan
8.0698,nan,nan
8.0708,nan,nan
8.07204,nan,nan
8.07282,nan,nan
8.0738,nan,nan
8.07481,nan,nan
8.07584,nan,nan
8.07683,nan,nan
8.0778,nan,nan
8.07881,nan,nan
8.0798,nan,nan
8.0808,nan,nan
8.0818,nan,nan
8.0828,nan,nan
8.08383,nan,nan
8.08486,nan,nan
8.08597,nan,nan
8.0868,nan,nan
8.0878,nan,nan
8.08886,nan,nan
8.08979,nan,nan
8.09079,nan,nan
8.0918,nan,nan
8.09287,nan,nan
8.0938,nan,nan
8.09481,nan,nan
8.09585,nan,nan
8.09685,nan,nan
8.0978,nan,nan
8.0989,nan,nan
8.09983,nan,nan
8.1008,nan,nan
8.10179,nan,nan
8.10282,nan,nan
8.10379,nan,nan
8.10483,nan,nan
8.1058,nan,nan
8.10688,nan,nan
8.10785,nan,nan
8.1088,nan,nan
8.10981,nan,nan
8.1108,nan,nan
8.1118,nan,nan
8.11279,nan,nan
8.11382,nan,nan
8.1148,nan,nan
8.11581,nan,nan
8.1169,nan,nan
8.11806,nan,nan
8.11881,nan,nan
8.1198,nan,nan
8.1208,nan,nan
8.12182,nan,nan
8.1228,nan,nan
8.12381,nan,nan
8.12481,nan,nan
8.12578,nan,nan
8.12693,nan,nan
8.1278,nan,nan
8.12886,nan,nan
8.12999,nan,nan
8.13086,nan,nan
8.13199,nan,nan
8.13286,nan,nan
8.13383,nan,nan
8.13486,nan,nan
8.13584,nan,nan
8.13689,nan,nan
8.13779,nan,nan
8.1388,nan,nan
8.1398,nan,nan
8.14093,nan,nan
8.14182,nan,nan
8.14286,nan,nan
8.14392,nan,nan
8.14484,nan,nan
8.14581,nan,nan
8.14715,nan,nan
8.14791,nan,nan
8.14886,nan,nan
8.15003,nan,nan
8.15094,nan,nan
8.15187,nan,nan
8.15295,nan,nan
8.15398,nan,nan
8.15482,nan,nan
8.1559,nan,nan
8.15684,nan,nan
8.15781,nan,nan
8.1588,nan,nan
8.15991,nan,nan
8.16087,nan,nan
8.16184,nan,nan
8.16282,nan,nan
8.16396,nan,nan
8.16488,nan,nan
8.16584,nan,nan
8.16681,nan,nan
8.16787,nan,nan
8.1688,nan,nan
8.1698,nan,nan
8.17085,nan,nan
8.17184,nan,nan
8.17287,nan,nan
8.17379,nan,nan
8.17488,nan,nan
8.17587,nan,nan
8.17704,nan,nan
8.17795,nan,nan
8.17892,nan,nan
8.17998,nan,nan
8.18087,nan,nan
8.18188,nan,nan
8.18285,nan,nan
8.18384,nan,nan
8.18488,nan,nan
8.18584,nan,nan
8.18686,nan,nan
8.18806,nan,nan
8.18887,nan,nan
8.18986,nan,nan
8.19094,nan,nan
8.19186,nan,nan
8.19285,nan,nan
8.19388,nan,nan
8.19482,nan,nan
8.19584,nan,nan
8.19696,nan,nan
8.19793,nan,nan
8.19884,nan,nan
8.1999,nan,nan
8.20093,nan,nan
8.20185,nan,nan
8.20289,nan,nan
8.20404,nan,nan
8.20491,nan,nan
8.20587,nan,nan
8.20691,nan,nan
8.20787,nan,nan
8.20888,nan,nan
8.20984,nan,nan
8.21084,nan,nan
8.21205,nan,nan
8.21301,nan,nan
8.2141,nan,nan
8.21488,nan,nan
8.21586,nan,nan
8.21686,nan,nan
8.21781,nan,nan
8.21888,nan,nan
8.21989,nan,nan
8.2208,nan,nan
8.22186,nan,nan
8.22282,nan,nan
8.2238,nan,nan
8.22486,nan,nan
8.22593,nan,nan
8.22685,nan,nan
8.22783,nan,nan
8.22884,nan,nan
8.22988,nan,nan
8.23095,nan,nan
8.23181,nan,nan
8.23282,nan,nan
8.23383,nan,nan
8.23481,nan,nan
8.2358,nan,nan
8.2368,nan,nan
8.23791,nan,nan
8.2388,nan,nan
8.23983,nan,nan
8.24082,nan,nan
8.2418,nan,nan
8.2428,nan,nan
8.24375,nan,nan
8.24489,nan,nan
8.2458,nan,nan
8.24683,nan,nan
8.24785,nan,nan
8.24882,nan,nan
8.24981,nan,nan
8.2508,nan,nan
8.25179,nan,nan
8.25281,nan,nan
8.2538,nan,nan
8.2548,nan,nan
8.2558,nan,nan
8.25679,nan,nan
8.2578,nan,nan
8.25881,nan,nan
8.2598,nan,nan
8.2608,nan,nan
8.2618,nan,nan
8.26282,nan,nan
8.26381,nan,nan
8.2648,nan,nan
8.26581,nan,nan
8.26684,nan,nan
8.26783,nan,nan
8.26881,nan,nan
8.26986,nan,nan
8.27084,nan,nan
8.27181,nan,nan
8.2728,nan,nan
8.27381,nan,nan
8.27483,nan,nan
8.27584,nan,nan
8.27685,nan,nan
8.27781,nan,nan
8.27884,nan,nan
8.27981,nan,nan
8.28085,nan,nan
8.28181,nan,nan
8.2828,nan,nan
8.2838,nan,nan
8.28484,nan,nan
8.28584,nan,nan
8.28681,nan,nan
8.28791,nan,nan
8.2888,nan,nan
8.2898,nan,nan
8.2908,nan,nan
8.29181,nan,nan
8.29286,nan,nan
8.29381,nan,nan
8.2948,nan,nan
8.29582,nan,nan
8.29681,nan,nan
8.29782,nan,nan
8.2988,nan,nan
8.29986,nan,nan
8.30088,nan,nan
8.30182,nan,nan
8.30281,nan,nan
8.3038,nan,nan
8.30476,nan,nan
8.306,nan,nan
8.30689,nan,nan
8.30803,nan,nan
8.3088,nan,nan
8.30981,nan,nan
8.31083,nan,nan
8.31179,nan,nan
8.3128,nan,nan
8.31377,nan,nan
8.31482,nan,nan
8.3158,nan,nan
8.3168,nan,nan
8.3178,nan,nan
8.31891,nan,nan
8.3198,nan,nan
8.32081,nan,nan
8.32181,nan,nan
8.32285,nan,nan
8.32418,nan,nan
8.3248,nan,nan
8.32586,nan,nan
8.3268,nan,nan
8.32783,nan,nan
8.32879,nan,nan
8.3298,nan,nan
8.3308,nan,nan
8.33181,nan,nan
8.33282,nan,nan
8.33385,nan,nan
8.33483,nan,nan
8.33584,nan,nan
8.33679,nan,nan
8.3378,nan,nan
8.33882,nan,nan
8.33988,nan,nan
8.34081,nan,nan
8.34187,nan,nan
8.34285,nan,nan
8.34381,nan,nan
8.3448,nan,nan
8.3458,nan,nan
8.3468,nan,nan
8.3478,nan,nan
8.34886,nan,nan
8.34984,nan,nan
8.35087,nan,nan
8.35184,nan,nan
8.3528,nan,nan
8.35383,nan,nan
8.3548,nan,nan
8.35581,nan,nan
8.35681,nan,nan
8.3578,nan,nan
8.3588,nan,nan
8.35981,nan,nan
8.3608,nan,nan
8.36182,nan,nan
8.3629,nan,nan
8.3638,nan,nan
8.36489,nan,nan
8.3659,nan,nan
8.36682,nan,nan
8.36782,nan,nan
8.36879,nan,nan
8.3698,nan,nan
8.37084,nan,nan
8.37183,nan,nan
8.37282,nan,nan
8.37383,nan,nan
8.3749,nan,nan
8.3758,nan,nan
8.37702,nan,nan
8.37788,nan,nan
8.3788,nan,nan
8.37985,nan,nan
8.38103,nan,nan
8.38181,nan,nan
8.38288,nan,nan
8.38386,nan,nan
8.3848,nan,nan
8.3858,nan,nan
8.38689,nan,nan
8.38787,nan,nan
8.38893,nan,nan
8.38984,nan,nan
8.39083,nan,nan
8.39186,nan,nan
8.3928,nan,nan
8.3938,nan,nan
8.39489,nan,nan
8.39591,nan,nan
8.3968,nan,nan
8.39785,nan,nan
8.39888,nan,nan
8.39983,nan,nan
8.40081,nan,nan
8.40186,nan,nan
8.40279,nan,nan
8.40391,nan,nan
8.40499,nan,nan
8.40585,nan,nan
8.40681,0.28222,0.143216
8.40784,0.312193,0.273154
8.40879,0.308053,0.277966
8.40989,0.307426,0.277965
8.41081,0.306363,0.278394
8.4118,0.30513,0.27902
8.4128,0.30513,0.27902
8.41379,0.302858,0.280185
8.4148,0.301907,0.280641
8.41586,0.301075,0.281007
8.41683,0.300269,0.281375
8.41784,0.299518,0.281712
8.41889,0.298941,0.28195
8.41983,0.298113,0.282348
8.4209,0.298113,0.282348
8.42181,0.296926,0.282829
8.4228,0.297185,0.294567
8.42379,0.29675,0.294759
8.4249,0.296382,0.294876
8.4258,0.295677,0.295152
8.42682,0.295484,0.295092
8.42781,0.294929,0.295299
8.42883,0.294553,0.295402
8.42984,0.293819,0.295455
8.43081,0.293564,0.295439
8.43227,0.293371,0.295475
8.43279,0.293371,0.295475
8.43377,0.292674,0.295629
8.43484,0.292538,0.295605
8.43591,0.292142,0.295671
8.43679,0.291895,0.295682
8.43785,0.291784,0.295644
8.43892,0.291401,0.295676
8.43982,0.291292,0.29567
8.441,0.291049,0.295654
8.44177,0.290682,0.295653
8.44277,0.290638,0.306599
8.44382,0.290279,0.306538
8.44486,0.290071,0.306485
8.44582,0.290004,0.306419
8.44687,0.289766,0.306399
8.44799,0.289397,0.30634
8.44902,0.289354,0.306262
8.44986,0.289131,0.306182
8.45199,0.288724,0.306003
8.45288,0.288501,0.305902
8.45389,0.28812,0.305777
8.4549,0.288093,0.305684
8.45587,0.287866,0.305564
8.45695,0.287473,0.305406
8.45792,0.287275,0.30523
8.45889,0.287243,0.305122
8.45988,0.287003,0.305016
8.46091,0.286584,0.30482
8.46187,0.286567,0.304708
8.46293,0.284994,0.313379
8.46387,0.284558,0.313144
8.46484,0.284542,0.313026
8.4658,0.284085,0.312718
8.46692,0.28385,0.312516
8.46788,0.28382,0.312387
8.46887,0.283551,0.312219
8.46989,0.283063,0.311913
8.47091,0.283046,0.311779
8.47191,0.281983,0.311849
8.47289,0.279676,0.314206
8.47383,0.279715,0.317465
8.47481,0.279478,0.317484
8.47589,0.279014,0.317018
8.47693,0.278987,0.316793
8.47785,0.278679,0.316516
8.47881,0.278179,0.31601
8.4798,0.278137,0.315807
8.48081,0.277552,0.31531
8.4819,0.277263,0.314915
8.48287,0.274769,0.321195
8.48381,0.274432,0.320898
8.48491,0.273842,0.320307
8.48581,0.27378,0.320087
8.48686,0.273386,0.31977
8.48782,0.27274,0.31911
8.48883,0.272358,0.318609
8.4898,0.272252,0.31847
8.49092,0.271525,0.317818
8.49187,0.271133,0.317296
8.4928,0.271019,0.317148
8.4939,0.270231,0.316426
8.49482,0.269797,0.315916
8.49583,0.26967,0.315732
8.49684,0.268823,0.314944
8.4978,0.268302,0.314315
8.49886,0.26822,0.314153
8.49994,0.267711,0.313674
8.50082,0.266798,0.312742
8.50188,0.266679,0.312429
8.50291,0.262921,0.317394
8.50382,0.262383,0.316766
8.50488,0.26179,0.316069
8.5059,0.260694,0.314908
8.50689,0.26054,0.314554
8.50789,0.259848,0.313863
8.50882,0.258657,0.312291
8.50987,0.257521,0.310862
8.51085,0.254462,0.308308
8.51187,0.253444,0.307259
8.5129,0.252251,0.305336
8.51384,0.251689,0.304377
8.5149,0.250718,0.303201
8.5159,0.249033,0.301315
8.51692,0.248573,0.300494
8.51795,0.247466,0.299308
8.51893,0.245654,0.297283
8.5199,0.245207,0.296591
8.52088,0.244048,0.295345
8.52185,0.242094,0.293264
8.52281,0.238364,0.2966
8.5238,0.237171,0.29538
8.52481,0.235215,0.293444
8.52582,0.234909,0.292929
8.52683,0.233506,0.291178
8.52782,0.23089,0.287571
8.52881,0.227559,0.283899
8.52983,0.211191,0.272297
8.53082,0.201127,0.258055
8.53182,0.192084,0.24717
8.53304,0.184395,0.238625
8.53392,0.184395,0.238625
8.53483,0.177556,0.231231
8.53579,0.175015,0.228298
8.53688,0.170818,0.223961
8.5378,0.166811,0.219645
8.53881,0.162567,0.215099
8.53984,0.158297,0.210452
8.5408,0.153977,0.205808
8.54196,0.146404,0.197715
8.54281,0.139753,0.193899
8.54378,0.135132,0.188926
8.54484,0.130401,0.183832
8.54591,0.125522,0.178484
8.54683,0.12048,0.173032
8.54784,0.119202,0.17154
8.54883,0.110302,0.162135
8.5498,0.104076,0.155129
8.55093,0.0982199,0.148774
8.55183,0.0968494,0.147211
8.55279,0.0913358,0.141295
8.55383,0.0849821,0.134389
8.55488,0.0727698,0.121209
8.55588,0.0701038,0.117932
8.55684,0.0701038,0.117932
8.55795,0.0624396,0.109855
8.5588,0.042719,0.0884853
8.55986,0.0313745,0.0756897
8.56088,0.0139479,0.0578974
8.56182,0.00904047,0.0357037
8.5628,0.00960917,0.0364576
8.5639,0.0219323,0.0238216
8.56483,0.0265569,0.0184861
8.56586,0.037985,0.00626681
8.56678,0.060306,0.0179827
8.56783,0.0664331,0.0249264
8.56881,0.090059,0.0502798
8.56981,0.107875,0.0697693
8.57083,0.125014,0.0885288
8.5718,0.142781,0.107742
8.5728,0.161987,0.128605
8.5738,0.18253,0.150849
8.57483,0.204407,0.174769
8.57579,0.227532,0.199795
8.5768,0.227532,0.199795
8.57791,0.279706,0.256379
8.57885,0.288863,0.266669
8.5798,0.316151,0.295988
8.58087,0.371285,0.355735
8.58188,0.413074,0.401285
8.58279,0.427181,0.418157
8.58381,0.499513,0.498539
8.58482,3.19894,3.43014
8.58582,nan,nan
8.5868,nan,nan
8.5879,nan,nan
8.58883,nan,nan
8.58984,nan,nan
8.59081,nan,nan
8.59179,nan,nan
8.59285,nan,nan
8.59395,nan,nan
8.5948,nan,nan
8.5958,nan,nan
8.59679,nan,nan
8.59804,nan,nan
8.59922,nan,nan
8.59982,nan,nan
8.60085,nan,nan
8.6018,nan,nan
8.6028,nan,nan
8.60382,nan,nan
8.6048,nan,nan
8.60581,nan,nan
8.60683,nan,nan
8.60785,nan,nan
8.60883,nan,nan
8.60984,nan,nan
8.61083,nan,nan
8.61181,nan,nan
8.61287,nan,nan
8.61374,nan,nan
8.61535,nan,nan
8.61581,nan,nan
8.61679,nan,nan
8.61789,nan,nan
8.61879,nan,nan
8.6198,nan,nan
8.62089,nan,nan
8.6218,nan,nan
8.62281,nan,nan
8.62389,nan,nan
8.62481,nan,nan
8.6258,nan,nan
8.62681,nan,nan
8.62796,nan,nan
8.62885,nan,nan
8.62988,nan,nan
8.63079,nan,nan
8.63186,nan,nan
8.63307,nan,nan
8.63377,nan,nan
8.63497,nan,nan
8.63582,nan,nan
8.63677,nan,nan
8.63773,nan,nan
8.63881,nan,nan
8.64024,nan,nan
8.64121,nan,nan
8.64181,nan,nan
8.64279,nan,nan
8.64403,nan,nan
8.64474,nan,nan
8.64593,nan,nan
8.64683,nan,nan
8.64788,nan,nan
8.64878,nan,nan
8.64982,nan,nan
8.65085,nan,nan
8.65181,nan,nan
8.65285,nan,nan
8.65383,nan,nan
8.65484,nan,nan
8.65582,nan,nan
8.65682,nan,nan
8.65785,nan,nan
8.65883,nan,nan
8.65999,nan,nan
8.66091,nan,nan
8.66182,nan,nan
8.66283,nan,nan
8.66391,nan,nan
8.66491,nan,nan
8.6658,nan,nan
8.66686,nan,nan
8.66782,nan,nan
8.66883,nan,nan
8.66982,nan,nan
8.6708,nan,nan
8.67181,nan,nan
8.67279,nan,nan
8.67381,nan,nan
8.67481,nan,nan
8.67585,nan,nan
8.67687,nan,nan
8.67794,nan,nan
8.67885,nan,nan
8.67982,nan,nan
8.68105,nan,nan
8.6818,nan,nan
8.68281,nan,nan
8.68381,nan,nan
8.68481,nan,nan
8.68583,nan,nan
8.68684,nan,nan
8.6878,nan,nan
8.68885,nan,nan
8.68982,nan,nan
8.6908,nan,nan
8.69194,nan,nan
8.6933,nan,nan
8.69396,nan,nan
8.69497,nan,nan
8.69587,nan,nan
8.69682,nan,nan
8.69783,nan,nan
8.69887,nan,nan
8.69995,nan,nan
8.70084,nan,nan
8.70191,nan,nan
8.70289,nan,nan
8.70385,nan,nan
8.70483,nan,nan
8.70598,nan,nan
8.707,nan,nan
8.70787,nan,nan
8.70887,nan,nan
8.70984,nan,nan
8.71077,nan,nan
8.71184,nan,nan
8.71284,nan,nan
8.71378,nan,nan
8.71483,nan,nan
8.71596,nan,nan
8.71674,nan,nan
8.7178,nan,nan
8.71879,nan,nan
8.72004,nan,nan
8.7209,nan,nan
8.72181,nan,nan
8.72281,nan,nan
8.7238,nan,nan
8.72484,nan,nan
8.72584,nan,nan
8.7268,nan,nan
8.72799,nan,nan
8.72882,nan,nan
8.73016,nan,nan
8.7308,nan,nan
8.73186,nan,nan
8.73286,nan,nan
8.7338,nan,nan
8.7348,nan,nan
8.73592,nan,nan
8.7368,nan,nan
8.7379,nan,nan
8.7388,nan,nan
8.73981,nan,nan
8.7408,nan,nan
8.74179,nan,nan
8.7428,nan,nan
8.74381,nan,nan
8.7448,nan,nan
8.74582,nan,nan
8.74683,nan,nan
8.7478,nan,nan
8.7488,nan,nan
8.7498,nan,nan
8.75079,nan,nan
8.7518,nan,nan
8.75284,nan,nan
8.75383,nan,nan
8.75481,nan,nan
8.75581,nan,nan
8.75685,nan,nan
8.75779,nan,nan
8.75884,nan,nan
8.7598,nan,nan
8.76084,nan,nan
8.76184,nan,nan
8.76281,nan,nan
8.76396,nan,nan
8.7648,nan,nan
8.7658,nan,nan
8.7668,nan,nan
8.7678,nan,nan
8.76882,nan,nan
8.7698,nan,nan
8.77081,nan,nan
8.7718,nan,nan
8.77281,nan,nan
8.77381,nan,nan
8.77479,nan,nan
8.77604,nan,nan
8.77686,nan,nan
8.77783,nan,nan
8.77879,nan,nan
8.77979,nan,nan
8.78079,nan,nan
8.78179,nan,nan
8.78279,nan,nan
8.78381,nan,nan
8.78479,nan,nan
8.78579,nan,nan
8.78683,nan,nan
8.78783,nan,nan
8.78886,nan,nan
8.78982,nan,nan
8.79087,nan,nan
8.79181,nan,nan
8.79281,nan,nan
8.79379,nan,nan
8.79482,nan,nan
8.79584,nan,nan
8.79679,nan,nan
8.7978,nan,nan
8.79887,nan,nan
8.79988,nan,nan
8.80089,nan,nan
8.80183,nan,nan
8.80284,nan,nan
8.80385,nan,nan
8.80484,nan,nan
8.80584,nan,nan
8.80683,nan,nan
8.80803,nan,nan
8.80904,nan,nan
8.80982,nan,nan
8.81108,nan,nan
8.81185,nan,nan
8.81286,nan,nan
8.81383,nan,nan
8.81484,nan,nan
8.81583,nan,nan
8.81696,nan,nan
8.81787,nan,nan
8.81884,nan,nan
8.81988,nan,nan
8.82081,nan,nan
8.82184,nan,nan
8.82285,nan,nan
8.82384,nan,nan
8.82481,nan,nan
8.82584,nan,nan
8.8268,nan,nan
8.82779,nan,nan
8.82882,nan,nan
8.82983,nan,nan
8.8308,nan,nan
8.83187,nan,nan
8.83292,nan,nan
8.83385,nan,nan
8.8348,nan,nan
8.83589,nan,nan
8.8369,nan,nan
8.83786,nan,nan
8.83893,nan,nan
8.84044,nan,nan
8.84105,nan,nan
8.84181,nan,nan
8.8429,nan,nan
8.84379,nan,nan
8.8448,nan,nan
8.84584,nan,nan
8.8468,nan,nan
8.8478,nan,nan
8.84881,nan,nan
8.84983,nan,nan
8.85081,nan,nan
8.85195,nan,nan
8.85282,nan,nan
8.85383,nan,nan
8.85514,nan,nan
8.85583,nan,nan
8.85681,nan,nan
8.85781,nan,nan
8.85881,nan,nan
8.85982,nan,nan
8.8608,nan,nan
8.86179,nan,nan
8.8628,nan,nan
8.86381,nan,nan
8.8652,nan,nan
8.86583,nan,nan
8.86681,nan,nan
8.8678,nan,nan
8.86882,nan,nan
8.86984,nan,nan
8.8708,nan,nan
8.87181,nan,nan
8.87285,nan,nan
8.87381,nan,nan
8.8748,nan,nan
8.8758,nan,nan
8.8768,nan,nan
8.87783,nan,nan
8.87883,nan,nan
8.8798,nan,nan
8.8808,nan,nan
8.88184,nan,nan
8.88282,nan,nan
8.88382,nan,nan
8.88484,nan,nan
8.88585,nan,nan
8.8868,nan,nan
8.88781,nan,nan
8.8888,nan,nan
8.88983,nan,nan
8.89079,nan,nan
8.8918,nan,nan
8.89284,nan,nan
8.8938,nan,nan
8.8948,nan,nan
8.8958,nan,nan
8.89687,nan,nan
8.89781,nan,nan
8.89881,nan,nan
8.89979,nan,nan
8.9008,nan,nan
8.90179,nan,nan
8.9028,nan,nan
8.9038,nan,nan
8.90483,nan,nan
8.9058,nan,nan
8.9068,nan,nan
8.9078,nan,nan
8.9088,nan,nan
8.90977,nan,nan
8.91079,nan,nan
8.91182,nan,nan
8.91282,nan,nan
8.91379,nan,nan
8.91482,nan,nan
8.91584,nan,nan
8.91691,nan,nan
8.91785,nan,nan
8.91882,nan,nan
8.91979,nan,nan
8.9208,nan,nan
8.9218,nan,nan
8.92285,nan,nan
8.9238,nan,nan
8.92479,nan,nan
8.92581,nan,nan
8.9268,nan,nan
8.92779,nan,nan
8.92882,nan,nan
8.92975,nan,nan
8.93079,nan,nan
8.93189,nan,nan
8.9328,nan,nan
8.93381,nan,nan
8.93485,nan,nan
8.93581,nan,nan
8.93687,nan,nan
8.93779,nan,nan
8.9388,nan,nan
8.93979,nan,nan
8.94085,nan,nan
8.9418,nan,nan
8.9428,nan,nan
8.94393,nan,nan
8.94484,nan,nan
8.94581,nan,nan
8.94696,nan,nan
8.9478,nan,nan
8.94886,nan,nan
8.94987,nan,nan
8.95096,nan,nan
8.95199,nan,nan
8.95283,nan,nan
8.95381,nan,nan
8.9548,nan,nan
8.95583,nan,nan
8.95709,nan,nan
8.95792,nan,nan
8.95899,nan,nan
8.95984,nan,nan
8.96084,nan,nan
8.9618,nan,nan
8.96286,nan,nan
8.96379,nan,nan
8.9648,nan,nan
8.9658,nan,nan
8.96681,nan,nan
8.9678,nan,nan
8.96886,nan,nan
8.9698,nan,nan
8.97093,nan,nan
8.97181,nan,nan
8.97282,nan,nan
8.97384,nan,nan
8.97483,nan,nan
8.97581,nan,nan
8.97687,nan,nan
8.97783,nan,nan
8.97882,nan,nan
8.9798,nan,nan
8.98085,nan,nan
8.9818,nan,nan
8.98286,nan,nan
8.98382,nan,nan
8.98485,nan,nan
8.98585,nan,nan
8.98682,nan,nan
8.98802,nan,nan
8.98881,nan,nan
8.98983,nan,nan
8.9908,nan,nan
8.99184,nan,nan
8.99283,nan,nan
8.99381,nan,nan
8.99482,nan,nan
8.9958,nan,nan
8.99683,nan,nan
8.9978,nan,nan
8.9988,nan,nan
8.99987,nan,nan
9.0008,nan,nan
9.0018,nan,nan
9.00285,nan,nan
9.00385,nan,nan
9.00483,nan,nan
9.00582,nan,nan
9.0068,nan,nan
9.00781,nan,nan
9.00884,nan,nan
9.00982,nan,nan
9.0108,nan,nan
9.0118,nan,nan
9.01284,nan,nan
9.01382,nan,nan
9.01483,nan,nan
9.01582,nan,nan
9.01681,nan,nan
9.01781,nan,nan
9.01882,nan,nan
9.0198,nan,nan
9.0208,nan,nan
9.02182,nan,nan
9.0228,nan,nan
9.0238,nan,nan
9.0248,nan,nan
9.02579,nan,nan
9.0268,nan,nan
9.0278,nan,nan
9.0288,nan,nan
9.02988,nan,nan
9.03082,nan,nan
9.03183,nan,nan
9.03287,nan,nan
9.03381,nan,nan
9.03486,nan,nan
9.036,nan,nan
9.03678,nan,nan
9.03781,nan,nan
9.03879,nan,nan
9.0398,nan,nan
9.04082,nan,nan
9.0419,nan,nan
9.04279,nan,nan
9.04387,nan,nan
9.04473,nan,nan
9.0458,nan,nan
9.04701,nan,nan
9.04793,nan,nan
9.04887,nan,nan
9.04987,nan,nan
9.05091,nan,nan
9.0519,nan,nan
9.05284,nan,nan
9.05383,nan,nan
9.0548,nan,nan
9.05583,nan,nan
9.05686,nan,nan
9.0578,nan,nan
9.05908,nan,nan
9.05998,nan,nan
9.06084,nan,nan
9.06191,nan,nan
9.0628,nan,nan
9.06389,nan,nan
9.06486,nan,nan
9.06586,nan,nan
9.06693,nan,nan
9.06781,nan,nan
9.06881,nan,nan
9.06982,nan,nan
9.07083,nan,nan
9.07189,nan,nan
9.07292,nan,nan
9.07382,nan,nan
9.07483,nan,nan
9.0762,nan,nan
9.07704,nan,nan
9.07782,nan,nan
9.07895,nan,nan
9.07986,nan,nan
9.0808,nan,nan
9.08191,nan,nan
9.08282,nan,nan
9.08384,nan,nan
9.08484,nan,nan
9.08584,nan,nan
9.08683,nan,nan
9.0879,nan,nan
9.08894,nan,nan
9.08989,nan,nan
9.09083,nan,nan
9.09179,nan,nan
9.0928,nan,nan
9.09387,nan,nan
9.09493,nan,nan
9.09585,nan,nan
9.09679,nan,nan
9.0978,nan,nan
9.0988,nan,nan
9.0998,nan,nan
9.10086,nan,nan
9.10181,nan,nan
9.1028,nan,nan
9.10383,nan,nan
9.10479,nan,nan
9.1058,nan,nan
9.10682,nan,nan
9.10782,nan,nan
9.10882,nan,nan
9.11046,nan,nan
9.11084,nan,nan
9.1118,nan,nan
9.11282,nan,nan
9.11382,nan,nan
9.1148,nan,nan
9.11581,nan,nan
9.1168,nan,nan
9.1178,nan,nan
9.11883,nan,nan
9.11982,nan,nan
9.12085,nan,nan
9.1218,nan,nan
9.12282,nan,nan
9.12386,nan,nan
9.1248,nan,nan
9.12609,nan,nan
9.1268,nan,nan
9.1278,nan,nan
9.1288,nan,nan
9.1298,nan,nan
9.13079,nan,nan
9.13184,nan,nan
9.13279,nan,nan
9.13389,nan,nan
9.13485,nan,nan
9.13579,nan,nan
9.13681,nan,nan
9.13783,nan,nan
9.13881,nan,nan
9.13984,nan,nan
9.14088,nan,nan
9.14213,nan,nan
9.14328,nan,nan
9.1444,nan,nan
9.14497,nan,nan
9.14616,nan,nan
9.14711,nan,nan
9.14793,nan,nan
9.14881,nan,nan
9.15008,nan,nan
9.15084,nan,nan
9.15183,nan,nan
9.15289,nan,nan
9.15377,nan,nan
9.1548,nan,nan
9.15583,nan,nan
9.15676,nan,nan
9.15779,nan,nan
9.15888,nan,nan
9.1598,nan,nan
9.16085,nan,nan
9.16178,nan,nan
9.16274,nan,nan
9.16379,nan,nan
9.16477,nan,nan
9.16576,nan,nan
9.1668,nan,nan
9.16778,nan,nan
9.16887,nan,nan
9.16984,nan,nan
9.17089,nan,nan
9.1718,nan,nan
9.17282,nan,nan
9.17379,nan,nan
9.17484,nan,nan
9.17584,nan,nan
9.17688,nan,nan
9.17788,nan,nan
9.17918,nan,nan
9.17979,nan,nan
9.18084,nan,nan
9.18183,nan,nan
9.18281,nan,nan
9.18386,nan,nan
9.18486,nan,nan
9.18586,nan,nan
9.18681,nan,nan
9.18779,nan,nan
9.18882,nan,nan
9.19015,nan,nan
9.19081,nan,nan
9.19186,nan,nan
9.19291,nan,nan
9.19382,nan,nan
9.19477,nan,nan
9.1958,nan,nan
9.19683,nan,nan
9.19779,nan,nan
9.1988,nan,nan
9.1998,nan,nan
