Timestamp,X_obj,Y_obj
5.42289,0.00422207,0.00334228,0
5.42384,0.00441856,0.00460761,0
5.42485,0.00427175,0.0040711,0
5.42595,0.00418719,0.00334913,0
5.42717,0.00438351,0.00461061,0
5.42786,0.00423514,0.00408535,0
5.42886,0.00416191,0.00328223,0
5.42984,0.00436033,0.00456131,0
5.43085,0.00422096,0.00398083,0
5.43186,0.00413292,0.00328402,0
5.43286,0.00432569,0.00456947,0
5.43384,0.00418508,0.00399768,0
5.43483,0.00409837,0.00329338,0
5.43586,0.00429074,0.0045762,0
5.43694,0.00414871,0.00401165,0
5.43785,0.0040628,0.00330043,0
5.43885,0.00425494,0.0045793,0
5.43983,0.00412281,0.00394906,0
5.44084,0.00404347,0.00322498,0
5.44185,0.0042316,0.0045285,0
5.44284,0.00425434,0.00397414,0
5.44384,0.00424908,0.00391929,0
5.44485,0.00415947,0.00331216,0
5.44585,0.00433722,0.00457784,0
5.44684,0.00420858,0.00398258,0
5.44784,0.00412145,0.00331479,0
5.44885,0.00430298,0.00458553,0
5.44985,0.00416962,0.00400426,0
5.45087,0.00408307,0.0033155,0
5.45184,0.00426713,0.00459369,0
5.45283,0.00414274,0.00393723,0
5.45384,0.00406099,0.00323744,0
5.45484,0.00424365,0.0045451,0
5.45584,0.00411436,0.00391566,0
5.45685,0.00401647,0.003245,0
5.45784,0.00424301,0.00451862,0
5.45884,0.00408591,0.00390046,0
5.45985,0.00407022,0.00388471,0
5.46085,0.00398079,0.00327906,0
5.46187,0.0041538,0.004552,0
5.4628,0.00430407,0.00387738,0
5.46383,0.00426103,0.00315201,0
5.46484,0.0044082,0.00449165,0
5.46584,0.00427612,0.00380698,0
5.46683,0.00423801,0.00306837,0
5.46785,0.00438461,0.00444397,0
5.46883,0.00425309,0.00379067,0
5.46983,0.00416342,0.00313472,0
5.47085,0.00434174,0.00445702,0
5.47183,0.00421435,0.00381149,0
5.47284,0.00420666,0.00377339,0
5.47383,0.00411651,0.00317029,0
5.47484,0.0042861,0.0044561,0
5.47585,0.00416515,0.00381728,0
5.47685,0.0040754,0.00316828,0
5.47785,0.0042494,0.00446713,0
5.47885,0.00412361,0.00383187,0
5.47985,0.00404641,0.00308533,0
5.48084,0.00422455,0.00441646,0
5.48184,0.00410316,0.00373067,0
5.48283,0.00413229,0.00388097,0
5.48384,0.00404275,0.00328083,0
5.48485,0.00420795,0.00458606,0
5.48583,0.0040934,0.00390866,0
5.48683,0.00400215,0.00327862,0
5.48785,0.00417247,0.00459639,0
5.48887,0.00405116,0.00392788,0
5.48985,0.0039625,0.00327305,0
5.49084,0.00413401,0.00460355,0
5.49184,0.0040028,0.00394255,0
5.49283,0.00403794,0.00384456,0
5.49384,0.00393005,0.00321834,0
5.49487,0.0040909,0.00453641,0
5.49585,0.00397779,0.00384249,0
5.49684,0.00388814,0.00321319,0
5.49784,0.00405388,0.00455729,0
5.49884,0.00393907,0.00384946,0
5.49984,0.00392734,0.00384241,0
5.50088,0.00383857,0.00324363,0
5.5019,0.00399838,0.00455679,0
5.50283,0.00416409,0.00379095,0
5.50383,0.00407303,0.00316994,0
5.50483,0.00423668,0.00450459,0
5.50584,0.00412268,0.00380107,0
5.50683,0.00412108,0.00371349,0
5.50785,0.00403889,0.00310368,0
5.50885,0.00419621,0.00441931,0
5.50986,0.00408591,0.00372864,0
5.51083,0.00399629,0.00309587,0
5.51184,0.00415987,0.00444684,0
5.51285,0.0040468,0.00373043,0
5.51386,0.00403388,0.00372705,0
5.51487,0.00394698,0.00311866,0
5.51584,0.00410415,0.00444547,0
5.51683,0.00399357,0.00374489,0
5.51784,0.00399276,0.00365489,0
5.51885,0.00390975,0.00305451,0
5.5199,0.00406641,0.00435712,0
5.52085,0.00395402,0.0036882,0
5.5219,0.00394482,0.00366221,0
5.52289,0.00391352,0.00323416,0
5.52436,0.0040691,0.00455605,0
5.52482,0.00395864,0.00386677,0
5.52583,0.00394679,0.00385214,0
5.52684,0.00386007,0.00324721,0
5.52785,0.00402704,0.0044826,0
5.52884,0.00391817,0.00380656,0
5.52986,0.00390941,0.00377328,0
5.53083,0.00382206,0.00316553,0
5.53184,0.00397859,0.00450114,0
5.53289,0.00386669,0.00381337,0
5.53387,0.00385589,0.00379111,0
5.53492,0.00376854,0.00318051,0
5.53583,0.00392586,0.0045136,0
5.53685,0.00382251,0.00375073,0
5.53786,0.00381829,0.00371362,0
5.53885,0.00372927,0.00310952,0
5.53986,0.00388684,0.00444422,0
5.54083,0.00378185,0.00376487,0
5.5419,0.00372985,0.00379541,0
5.54286,0.00402139,0.00368245,0
5.54384,0.00394092,0.00308661,0
5.54485,0.00409279,0.00438802,0
5.5459,0.00409279,0.00438802,0
5.54684,0.00392966,0.00375391,0
5.54787,0.00387929,0.00308254,0
5.54887,0.00387929,0.00308254,0
5.54984,0.00390298,0.00371157,0
5.5509,0.00392624,0.00361458,0
5.55185,0.00392626,0.00361673,0
5.55283,0.00379991,0.00308668,0
5.55385,0.0039777,0.00433131,0
5.55484,0.0039777,0.00433131,0
5.55595,0.00382216,0.00369063,0
5.55686,0.00377036,0.00302792,0
5.55787,0.00392222,0.00435527,0
5.55888,0.00373713,0.00376222,0
5.55984,0.00383494,0.00362351,0
5.56085,0.00382201,0.00357656,0
5.56186,0.00373883,0.00298564,0
5.56289,0.00405552,0.00434205,0
5.56384,0.00394567,0.00368379,0
5.56483,0.00393423,0.00365022,0
5.56583,0.00384867,0.00304121,0
5.56684,0.00396956,0.00436567,0
5.56783,0.00391963,0.00370549,0
5.56883,0.00387925,0.00365573,0
5.56984,0.00387148,0.00366399,0
5.57089,0.00375646,0.00312903,0
5.57195,0.0038356,0.00441982,0
5.57291,0.00384159,0.00372148,0
5.57389,0.00382684,0.00358279,0
5.57483,0.00371166,0.00295855,0
5.57583,0.00385184,0.00429568,0
5.57684,0.00380436,0.00363951,0
5.57794,0.00376306,0.00359407,0
5.57888,0.00374874,0.00359793,0
5.57985,0.00360224,0.00309496,0
5.581,0.00387503,0.00421731,0
5.58187,0.00370301,0.00364721,0
5.58287,0.00385939,0.00367375,0
5.58387,0.00385939,0.00367375,0
5.58483,0.00388956,0.00438033,0
5.58585,0.00384442,0.0037234,0
5.58683,0.00380269,0.00367661,0
5.58804,0.00380269,0.00367661,0
5.58923,0.00394183,0.00422555,0
5.58988,0.0037474,0.00361865,0
5.59092,0.0037474,0.00361865,0
5.59184,0.00358078,0.00313776,0
5.59334,0.00358078,0.00313776,0
5.59386,0.00372084,0.00364497,0
5.59483,0.00366768,0.00367662,0
5.59585,0.00354754,0.0030948,0
5.59691,0.00383308,0.00424245,0
5.59812,0.00383308,0.00424245,0
5.59884,0.00359061,0.00368276,0
5.5999,0.00359061,0.00368276,0
5.60084,0.00368156,0.00429461,0
5.60185,0.00355568,0.00364449,0
5.60291,0.00361908,0.00382409,0
5.60389,0.00369106,0.00372009,0
5.6049,0.00368018,0.00443289,0
5.60587,0.00368018,0.00443289,0
5.60685,0.00351761,0.00385674,0
5.60783,0.00356506,0.00308643,0
5.60884,0.00367431,0.00441346,0
5.60985,0.00346955,0.00389966,0
5.61087,0.00360015,0.00360055,0
5.61186,0.00342514,0.00312723,0
5.61284,0.00364549,0.00434003,0
5.61392,0.00350422,0.00370413,0
5.61484,0.00344217,0.00375428,0
5.61578,0.00344217,0.00375428,0
5.61687,0.00344791,0.00306418,0
5.6179,0.00338936,0.00379641,0
5.61896,0.00338936,0.00379641,0
5.61981,0.0035107,0.00358816,0
5.62092,0.00328298,0.00314465,0
5.62189,0.00328298,0.00314465,0
5.62283,0.00381924,0.00423961,0
5.62384,0.00367395,0.00359178,0
5.62484,0.00359916,0.00373236,0
5.62584,0.00361576,0.00303027,0
5.62683,0.00365635,0.00437211,0
5.62783,0.00361544,0.0037404,0
5.62885,0.00350769,0.00379982,0
5.62991,0.00350769,0.00379982,0
5.63079,0.00359701,0.00437256,0
5.63186,0.00349657,0.00382057,0
5.63283,0.00349184,0.00303424,0
5.63385,0.00358439,0.00437386,0
5.63489,0.00340391,0.00383098,0
5.63584,0.00354129,0.00351796,0
5.63689,0.00333545,0.00308273,0
5.63784,0.00358733,0.00422769,0
5.63891,0.00358733,0.00422769,0
5.63983,0.00339727,0.00300979,0
5.64086,0.00347735,0.00430855,0
5.6419,0.00347735,0.00430855,0
5.64283,0.00344403,0.00393447,0
5.64385,0.00350117,0.00375727,0
5.64484,0.00329479,0.00334704,0
5.64584,0.00354169,0.00448675,0
5.64686,0.00330693,0.00401675,0
5.64784,0.00335427,0.00318359,0
5.64883,0.00340739,0.00453824,0
5.64985,0.00330792,0.00390781,0
5.6509,0.00340613,0.00365874,0
5.65184,0.00319735,0.00324381,0
5.65293,0.00344277,0.00438308,0
5.65389,0.00321799,0.00391382,0
5.65485,0.00322041,0.00311902,0
5.65584,0.00340989,0.00439579,0
5.65685,0.00316769,0.00399014,0
5.65784,0.00316769,0.00399014,0
5.65889,0.00331358,0.003677,0
5.65986,0.00312023,0.00325405,0
5.66085,0.0033403,0.00433102,0
5.66183,0.00323033,0.00376549,0
5.66298,0.00340556,0.00374561,0
5.66388,0.00341836,0.00302562,0
5.66484,0.00355818,0.00430406,0
5.6663,0.00335984,0.003785,0
5.66693,0.00337306,0.00300592,0
5.66789,0.00352561,0.0043158,0
5.66894,0.00329597,0.00384692,0
5.66991,0.00329058,0.00305324,0
5.6709,0.00350632,0.00426199,0
5.6719,0.00325827,0.00383117,0
5.67294,0.00330372,0.00368444,0
5.6739,0.00332627,0.00290057,0
5.67486,0.00334003,0.00426702,0
5.67592,0.0032431,0.00371254,0
5.67696,0.00323927,0.00290879,0
5.67784,0.00339125,0.00421696,0
5.6789,0.0031649,0.00374558,0
5.67985,0.00317515,0.00287667,0
5.68084,0.00331077,0.00418808,0
5.68182,0.00318095,0.00361268,0
5.68284,0.00334957,0.00291055,0
5.68383,0.00338506,0.00429317,0
5.68484,0.00330461,0.00368498,0
5.68583,0.00331677,0.0035842,0
5.68685,0.00329887,0.0029474,0
5.68784,0.00332279,0.0042736,0
5.68883,0.00325211,0.00368496,0
5.68985,0.00320871,0.00296831,0
5.69086,0.00333694,0.00418069,0
5.69187,0.00322414,0.00358686,0
5.6929,0.00322414,0.00358686,0
5.69384,0.00324631,0.00421717,0
5.69486,0.00317971,0.00359462,0
5.69586,0.00314218,0.00287255,0
5.69684,0.00322387,0.00425952,0
5.69785,0.00313409,0.00360567,0
5.69886,0.0030938,0.0028718,0
5.69983,0.00320169,0.00420814,0
5.70092,0.00309947,0.00359091,0
5.70189,0.00310198,0.00276665,0
5.70283,0.00329927,0.00423526,0
5.70385,0.00323724,0.00357304,0
5.70486,0.00321131,0.002893,0
5.70582,0.00329969,0.00421757,0
5.70683,0.00317465,0.00363545,0
5.70786,0.00314981,0.00288004,0
5.70883,0.00325264,0.00422447,0
5.70986,0.00315778,0.00357291,0
5.71087,0.00310364,0.00288572,0
5.71184,0.00320977,0.00415652,0
5.71283,0.00318616,0.00339396,0
5.71385,0.00300549,0.00288895,0
5.71489,0.00300549,0.00288895,0
5.71589,0.00309827,0.00347347,0
5.71687,0.00303501,0.00281527,0
5.71784,0.00303501,0.00281527,0
5.71881,0.00312507,0.00417749,0
5.71991,0.00298354,0.00283011,0
5.72084,0.00308557,0.00410199,0
5.72184,0.00301271,0.00339272,0
5.72288,0.00312157,0.00291026,0
5.72392,0.00320427,0.00416822,0
5.72486,0.00281822,0.00230911,0
5.72585,0.00272169,0.00155163,0
5.72688,0.00282023,0.00281355,0
5.72785,0.00275361,0.00211776,0
5.72887,0.00265265,0.00154022,0
5.72983,0.00275059,0.00279241,0
5.73081,0.00275059,0.00279241,0
5.73185,0.00261005,0.00146828,0
5.73297,0.00268966,0.00276344,0
5.73388,0.00261336,0.00208521,0
5.73487,0.00254933,0.00145157,0
5.73587,0.00254933,0.00145157,0
5.73684,0.00262808,0.00275002,0
5.73781,0.00255326,0.00208413,0
5.73882,0.00258774,0.00269658,0
5.73986,0.00258774,0.00269658,0
5.74085,0.00242758,0.0014443,0
5.74182,0.00253248,0.00268194,0
5.74294,0.0026392,0.00208096,0
5.7439,0.00257603,0.00145452,0
5.74483,0.00265839,0.00274357,0
5.74585,0.0025869,0.00206766,0
5.74692,0.0025869,0.00206766,0
5.74793,0.00252947,0.00145048,0
5.74883,0.00258188,0.0027842,0
5.74985,0.00254865,0.00202595,0
5.75095,0.00249763,0.00140273,0
5.75202,0.0025512,0.00273061,0
5.75286,0.0025084,0.00202228,0
5.75387,0.002416,0.00144417,0
5.75486,0.00253366,0.0026826,0
5.75586,0.00243701,0.00205498,0
5.75688,0.00236681,0.00145295,0
5.75797,0.00249288,0.00271698,0
5.75895,0.00243671,0.00208358,0
5.75986,0.00235096,0.00156252,0
5.76086,0.00249222,0.00286022,0
5.76189,0.00240925,0.00219896,0
5.76285,0.00245044,0.00182011,0
5.76388,0.00255628,0.00314624,0
5.76481,0.00249702,0.00252622,0
5.76585,0.00244009,0.00196509,0
5.76684,0.00258369,0.00324364,0
5.76784,0.00249685,0.0026532,0
5.76883,0.00244142,0.00208941,0
5.76982,0.00254393,0.00340133,0
5.7709,0.00250734,0.00273461,0
5.77191,0.00246414,0.00215095,0
5.77283,0.00253836,0.00350725,0
5.77388,0.00250018,0.00274965,0
5.77481,0.00245576,0.0021666,0
5.77587,0.00253235,0.00351544,0
5.77684,0.00248862,0.00284016,0
5.77783,0.00244104,0.00225869,0
5.77881,0.00251316,0.00360455,0
5.77986,0.00247227,0.00292782,0
5.78084,0.00242535,0.00233452,0
5.78186,0.00242535,0.00233452,0
5.78286,0.00275926,0.00364371,0
5.78383,0.00271622,0.00303479,0
5.78485,0.00263524,0.0024927,0
5.78585,0.00263524,0.0024927,0
5.78684,0.00273304,0.00388056,0
5.78783,0.00268769,0.00309497,0
5.78886,0.00263128,0.00249082,0
5.7899,0.00263128,0.00249082,0
5.79088,0.00273873,0.00386957,0
5.79184,0.00267089,0.00322095,0
5.79284,0.0025893,0.00266467,0
5.79385,0.00269389,0.0039728,0
5.79491,0.00269389,0.0039728,0
5.79584,0.00262275,0.00330576,0
5.79686,0.0025527,0.00278023,0
5.79784,0.00268268,0.00402669,0
5.79883,0.0025914,0.00340851,0
5.79983,0.0025914,0.00340851,0
5.80089,0.00255042,0.00274596,0
5.80184,0.00258024,0.00337249,0
5.80287,0.00266784,0.00280817,0
5.80384,0.0027506,0.0041677,0
5.80483,0.0027506,0.0041677,0
5.80588,0.00268754,0.00343875,0
5.80689,0.00263,0.00282302,0
5.80786,0.00274686,0.00411653,0
5.80884,0.00264535,0.0035019,0
5.80978,0.00271611,0.00412128,0
5.81087,0.00271611,0.00412128,0
5.81189,0.00261243,0.00351235,0
5.81295,0.00256207,0.00283991,0
5.81393,0.00268245,0.00404718,0
5.81486,0.00258211,0.00342949,0
5.81588,0.00252816,0.00276956,0
5.81685,0.00265029,0.00405174,0
5.81789,0.0025479,0.00344065,0
5.81886,0.00249316,0.00278152,0
5.81984,0.00261639,0.00405868,0
5.82085,0.00251807,0.00345359,0
5.82185,0.00242925,0.00281891,0
5.82286,0.0027269,0.00420341,0
5.82384,0.00264989,0.00352957,0
5.82503,0.00257955,0.00292052,0
5.82593,0.00269347,0.00412004,0
5.82685,0.00261502,0.00344664,0
5.82786,0.00254358,0.00284079,0
5.82886,0.00265908,0.00411903,0
5.82987,0.0025773,0.00345761,0
5.83086,0.0025077,0.00284546,0
5.83185,0.00262187,0.00412822,0
5.83284,0.00254171,0.00345926,0
5.83384,0.00246937,0.00285457,0
5.83484,0.00258589,0.00412927,0
5.83584,0.00250461,0.00346207,0
5.83688,0.00242608,0.00285756,0
5.83816,0.00256515,0.004068,0
5.83885,0.00246873,0.00346343,0
5.83984,0.00239313,0.00277666,0
5.84085,0.00251036,0.00404827,0
5.84184,0.00242295,0.00338281,0
5.84285,0.00247843,0.00291717,0
5.84384,0.00258506,0.00423744,0
5.84497,0.00249413,0.00358006,0
5.84593,0.00243388,0.00292537,0
5.8472,0.00254754,0.00424097,0
5.84787,0.00246013,0.00358942,0
5.84886,0.00238729,0.0029833,0
5.84986,0.00250333,0.00416948,0
5.85087,0.00242149,0.00350446,0
5.85184,0.00234552,0.00290849,0
5.85288,0.00246599,0.00416913,0
5.85381,0.00246599,0.00416913,0
5.85484,0.00230592,0.00291738,0
5.85585,0.00242776,0.00417301,0
5.85687,0.00233102,0.00349856,0
5.85785,0.00225171,0.00297626,0
5.85919,0.00238514,0.00418413,0
5.8599,0.00230913,0.00352102,0
5.86084,0.00220961,0.00290363,0
5.86198,0.00234474,0.00409781,0
5.86284,0.00250749,0.00340312,0
5.86386,0.00242956,0.00281236,0
5.86485,0.00255372,0.00406179,0
5.86583,0.00246344,0.00333513,0
5.86685,0.00239149,0.002815,0
5.86784,0.0025131,0.00407308,0
5.86884,0.00242468,0.00334045,0
5.86985,0.00234694,0.00274865,0
5.87085,0.00247529,0.00407451,0
5.87185,0.0023845,0.00334818,0
5.87285,0.0023013,0.00275781,0
5.87384,0.0024273,0.0039978,0
5.87483,0.00233907,0.00335572,0
5.87587,0.00226676,0.00276219,0
5.87698,0.00226676,0.00276219,0
5.87788,0.00230011,0.0033585,0
5.87886,0.00222507,0.00277229,0
5.87985,0.00234784,0.00400885,0
5.88087,0.0022477,0.00342281,0
5.88183,0.00217749,0.00277681,0
5.8829,0.00248493,0.00408871,0
5.88383,0.00239521,0.00344481,0
5.88487,0.00239521,0.00344481,0
5.88582,0.00244094,0.00400751,0
5.88686,0.00235165,0.00336009,0
5.88786,0.00228414,0.00280229,0
5.88884,0.00241636,0.00403207,0
5.88985,0.00232629,0.00339244,0
5.89084,0.00232629,0.00339244,0
5.89184,0.00237549,0.00403239,0
5.89284,0.00229021,0.00339298,0
5.89383,0.00218994,0.00277973,0
5.89484,0.00230871,0.00407097,0
5.89585,0.00224152,0.00339272,0
5.89686,0.00216107,0.00280529,0
5.89782,0.00229339,0.00402813,0
5.89885,0.00219654,0.00330963,0
5.89988,0.00211412,0.00272052,0
5.90084,0.00224658,0.003944,0
5.90183,0.00215512,0.0033099,0
5.90283,0.00225336,0.00280664,0
5.9039,0.00237223,0.00408968,0
5.90485,0.00228886,0.00339349,0
5.90584,0.00220546,0.00281061,0
5.90688,0.00220546,0.00281061,0
5.90798,0.00224786,0.00339288,0
5.90894,0.00224786,0.00339288,0
5.90995,0.00215708,0.002732,0
5.91096,0.0022046,0.0033141,0
5.9125,0.0022046,0.0033141,0
5.91294,0.00210838,0.00278799,0
5.91393,0.00225242,0.00395686,0
5.91484,0.00206977,0.00274475,0
5.91584,0.00220959,0.00394893,0
5.91681,0.00211596,0.00331967,0
5.91785,0.00202999,0.00274167,0
5.91907,0.00216777,0.0039505,0
5.91988,0.00206686,0.0032425,0
5.92089,0.00206686,0.0032425,0
5.92186,0.00212268,0.00387499,0
5.92286,0.00223352,0.0040659,0
5.92383,0.00213021,0.00348831,0
5.92489,0.00219361,0.00406603,0
5.92586,0.00209228,0.00349647,0
5.9269,0.00209228,0.00349647,0
5.92785,0.0021492,0.00407458,0
5.92881,0.00204697,0.00349476,0
5.92995,0.00204697,0.00349476,0
5.93098,0.00196331,0.00286749,0
5.93184,0.00210133,0.00398934,0
5.93285,0.00199353,0.00341059,0
5.93384,0.0019121,0.0027955,0
5.93485,0.00206122,0.00398734,0
5.93594,0.00206122,0.00398734,0
5.93687,0.00186292,0.00277267,0
5.93789,0.00201204,0.00405459,0
5.93903,0.00190324,0.00340695,0
5.94005,0.00182351,0.0028599,0
5.94084,0.00197656,0.00400318,0
5.94186,0.00187885,0.00342586,0
5.94294,0.00202173,0.00284036,0
5.94394,0.00216682,0.00389473,0
5.94492,0.00206726,0.00332393,0
5.94584,0.00197231,0.00275644,0
5.94705,0.00212024,0.00389801,0
5.94789,0.00202653,0.00332627,0
5.9489,0.00193093,0.00276177,0
5.94984,0.00208383,0.00390018,0
5.95096,0.00197762,0.00332607,0
5.95186,0.0018885,0.0027681,0
5.95288,0.00204422,0.00389567,0
5.95384,0.00193435,0.00325231,0
5.9549,0.00182483,0.00266251,0
5.95586,0.00198419,0.00393042,0
5.95689,0.00189096,0.00325628,0
5.95788,0.00179605,0.00269434,0
5.95886,0.00194882,0.00387441,0
5.95985,0.00185192,0.00325446,0
5.96086,0.0017548,0.00269639,0
5.96183,0.00190916,0.00387286,0
5.96284,0.00192538,0.00345235,0
5.96385,0.00182381,0.00280978,0
5.96484,0.00196804,0.00398699,0
5.96583,0.00187823,0.00331508,0
5.96684,0.00178284,0.00281324,0
5.96785,0.00192356,0.00396677,0
5.96885,0.00192356,0.00396677,0
5.96983,0.00173891,0.0028269,0
5.97085,0.00189353,0.00399208,0
5.97192,0.00179335,0.00338175,0
5.97288,0.00170099,0.00282075,0
5.97386,0.00185239,0.00399494,0
5.97486,0.00175444,0.00337766,0
5.97585,0.0016632,0.00282472,0
5.97685,0.00181236,0.00404571,0
5.97784,0.00170097,0.00330048,0
5.97884,0.00160677,0.00274206,0
5.97985,0.00176123,0.00390275,0
5.98084,0.00166034,0.00329882,0
5.98184,0.00156667,0.00274284,0
5.98284,0.00194315,0.00388867,0
5.98384,0.00184425,0.00327655,0
5.98483,0.00174774,0.00272846,0
5.98583,0.00190485,0.00388489,0
5.98702,0.00180315,0.00328088,0
5.98785,0.00170799,0.00272689,0
5.98889,0.00186531,0.0038826,0
5.99005,0.00176318,0.0032788,0
5.99084,0.00165526,0.00264692,0
5.99183,0.00181108,0.00380222,0
5.99285,0.00171082,0.0031938,0
5.99384,0.00161291,0.00265126,0
5.99482,0.00177255,0.00380053,0
5.99583,0.00166984,0.00320177,0
5.99683,0.00157331,0.00265305,0
5.99802,0.00173332,0.00380102,0
5.99894,0.0016265,0.00320213,0
5.99985,0.00153,0.00265145,0
6.00082,0.0016752,0.00372523,0
6.00184,0.00157392,0.0031176,0
6.00283,0.00164582,0.00266972,0
6.00386,0.00180819,0.00381138,0
6.00537,0.00170445,0.00321786,0
6.006,0.00170445,0.00321786,0
6.00695,0.00160708,0.00267229,0
6.00783,0.00178468,0.00384228,0
6.00884,0.00156528,0.002624,0
6.00983,0.00156528,0.002624,0
6.01084,0.00172856,0.00375598,0
6.01183,0.00152757,0.00267619,0
6.01281,0.00168948,0.00375937,0
6.01387,0.00157671,0.00314193,0
6.01486,0.00148763,0.00267496,0
6.01584,0.0016495,0.00376316,0
6.01684,0.0015474,0.00316242,0
6.01787,0.0015474,0.00316242,0
6.01886,0.00161152,0.0037561,0
6.01984,0.00151182,0.00315972,0
6.02087,0.00139335,0.00260339,0
6.0219,0.00139335,0.00260339,0
6.02294,0.00157861,0.00333298,0
6.02383,0.00147341,0.0027982,0
6.02485,0.00163706,0.00387213,0
6.0258,0.00163706,0.00387213,0
6.02682,0.00141716,0.00272639,0
6.02785,0.00141716,0.00272639,0
6.02909,0.00160185,0.0038665,0
6.02982,0.00149799,0.00333119,0
6.03088,0.0013876,0.00275825,0
6.03188,0.00145795,0.00333253,0
6.03278,0.00134887,0.00275337,0
6.03382,0.00150533,0.00377828,0
6.03476,0.00140162,0.00319328,0
6.0358,0.00129644,0.00272794,0
6.03679,0.00146921,0.00377683,0
6.03781,0.00135169,0.00317844,0
6.03881,0.00135169,0.00317844,0
6.03984,0.00124975,0.00270855,0
6.04086,0.00132365,0.00325719,0
6.04179,0.00122354,0.00273579,0
6.04281,0.00163953,0.00369287,0
6.04383,0.00163953,0.00369287,0
6.04478,0.00143219,0.00261561,0
6.04583,0.00143219,0.00261561,0
6.04681,0.00147953,0.00300528,0
6.04781,0.00137013,0.00253918,0
6.04878,0.00137013,0.00253918,0
6.04983,0.0013713,0.00303091,0
6.05081,0.0013713,0.00303091,0
6.05185,0.00145145,0.00364758,0
6.05283,0.00133314,0.00302423,0
6.05384,0.00122907,0.00250709,0
6.05485,0.00141423,0.00363788,0
6.05584,0.00129558,0.00302369,0
6.05684,0.00120273,0.00254847,0
6.05788,0.00137351,0.00363727,0
6.05883,0.00125392,0.00301186,0
6.05985,0.00112615,0.00241577,0
6.06085,0.00130078,0.00349641,0
6.06178,0.00130078,0.00349641,0
6.06279,0.00132338,0.00313152,0
6.06386,0.00139701,0.00369877,0
6.0648,0.00129601,0.00318603,0
6.06587,0.00129601,0.00318603,0
6.0669,0.00135811,0.00369868,0
6.0678,0.00125943,0.00317843,0
6.06906,0.00125943,0.00317843,0
6.06984,0.00113674,0.00262586,0
6.07097,0.00132087,0.00369065,0
6.07193,0.00122407,0.00317343,0
6.07279,0.001091,0.0025968,0
6.0739,0.00126933,0.00365785,0
6.07492,0.00114728,0.00304924,0
6.07583,0.00105038,0.00258344,0
6.07685,0.00121681,0.00360925,0
6.07785,0.00111124,0.00304139,0
6.07885,0.00101092,0.00258787,0
6.07985,0.00118112,0.00360253,0
6.08086,0.00107239,0.0030431,0
6.08187,0.00097642,0.00258461,0
6.08302,0.00129926,0.00367168,0
6.08396,0.00117477,0.00306464,0
6.0849,0.00107977,0.00260367,0
6.08604,0.0012598,0.00367058,0
6.08686,0.00113868,0.00306228,0
6.08779,0.00104096,0.00260969,0
6.08885,0.00122719,0.00366542,0
6.08997,0.00111401,0.00311376,0
6.09089,0.00100394,0.00260664,0
6.09187,0.00118686,0.00366361,0
6.09288,0.00106284,0.00305601,0
6.09386,0.000966589,0.00259808,0
6.0949,0.00112712,0.00358336,0
6.09587,0.00101497,0.0030227,0
6.0969,0.000891029,0.00250411,0
6.09788,0.00108925,0.00357412,0
6.09895,0.000976132,0.00302636,0
6.09985,0.000864978,0.00252502,0
6.10093,0.00105337,0.00357553,0
6.10189,0.000941016,0.00301967,0
6.10289,0.000942869,0.00270338,0
6.10404,0.00110769,0.00367216,0
