Timestamp,x,y,z,R,P,Y
10.0422,0.396147,-0.0676481,0.899602,0.250121,-0.237286,0.105032
10.0431,0.396147,-0.0676481,0.899602,0.250121,-0.237286,0.105032
10.0442,0.396147,-0.0676481,0.899602,0.250121,-0.237286,0.105032
10.0452,0.396147,-0.0676481,0.899602,0.250121,-0.237286,0.105032
10.0461,0.396147,-0.0676482,0.899602,0.250121,-0.237285,0.105032
10.0473,0.396147,-0.0676482,0.899602,0.250121,-0.237285,0.105032
10.0482,0.396147,-0.0676482,0.899602,0.250121,-0.237285,0.105032
10.0492,0.396147,-0.0676482,0.899601,0.250121,-0.237285,0.105032
10.0502,0.396147,-0.0676482,0.899601,0.250121,-0.237285,0.105032
10.0513,0.396147,-0.0676482,0.899601,0.250121,-0.237285,0.105032
10.0521,0.396147,-0.0676482,0.899601,0.250121,-0.237285,0.105032
10.0532,0.396147,-0.0676482,0.899601,0.250121,-0.237285,0.105032
10.0543,0.396147,-0.0676482,0.899601,0.250121,-0.237285,0.105032
10.0552,0.396147,-0.0676482,0.899601,0.250121,-0.237285,0.105032
10.0562,0.396147,-0.0676482,0.899601,0.250121,-0.237284,0.105032
10.0572,0.396147,-0.0676482,0.899601,0.250122,-0.237284,0.105032
10.0582,0.396147,-0.0676483,0.899601,0.250122,-0.237284,0.105032
10.0592,0.396147,-0.0676483,0.899601,0.250122,-0.237284,0.105032
10.0602,0.396147,-0.0676483,0.899601,0.250122,-0.237284,0.105032
10.0611,0.396147,-0.0676483,0.899601,0.250122,-0.237284,0.105032
10.0622,0.396147,-0.0676483,0.899601,0.250122,-0.237284,0.105032
10.0632,0.396147,-0.0676483,0.899601,0.250122,-0.237284,0.105032
10.0642,0.396147,-0.0676483,0.899601,0.250122,-0.237284,0.105032
10.0652,0.396147,-0.0676483,0.899601,0.250122,-0.237283,0.105032
10.0662,0.396147,-0.0676483,0.899601,0.250122,-0.237283,0.105032
10.0673,0.396147,-0.0676483,0.899601,0.250122,-0.237283,0.105032
10.0683,0.396148,-0.0676483,0.899601,0.250122,-0.237283,0.105032
10.0692,0.396148,-0.0676483,0.899601,0.250122,-0.237283,0.105032
10.0704,0.396148,-0.0676483,0.899601,0.250122,-0.237283,0.105032
10.0713,0.396148,-0.0676484,0.899601,0.250122,-0.237283,0.105032
10.0722,0.396148,-0.0676484,0.899601,0.250122,-0.237283,0.105032
10.0732,0.396148,-0.0676484,0.899601,0.250122,-0.237283,0.105032
10.0743,0.396148,-0.0676484,0.899601,0.250122,-0.237283,0.105032
10.0752,0.396148,-0.0676484,0.899601,0.250122,-0.237283,0.105032
10.0762,0.396148,-0.0676484,0.899601,0.250122,-0.237282,0.105032
10.0773,0.396148,-0.0676484,0.899601,0.250122,-0.237282,0.105032
10.0783,0.396148,-0.0676484,0.899601,0.250122,-0.237282,0.105032
10.0792,0.396148,-0.0676484,0.899601,0.250122,-0.237282,0.105032
10.0802,0.396148,-0.0676484,0.899601,0.250122,-0.237282,0.105032
10.0812,0.396148,-0.0676484,0.899601,0.250122,-0.237282,0.105032
10.0822,0.396148,-0.0676485,0.899601,0.250122,-0.237282,0.105032
10.0832,0.396148,-0.0676485,0.899601,0.250122,-0.237282,0.105032
10.0843,0.396148,-0.0676485,0.899601,0.250122,-0.237282,0.105032
10.0852,0.396148,-0.0676485,0.899601,0.250122,-0.237281,0.105032
10.0865,0.396148,-0.0676485,0.899601,0.250122,-0.237281,0.105032
10.0872,0.396148,-0.0676485,0.899601,0.250122,-0.237281,0.105032
10.0883,0.396148,-0.0676485,0.899601,0.250123,-0.237281,0.105032
10.0893,0.396148,-0.0676485,0.899601,0.250123,-0.237281,0.105032
10.0903,0.396148,-0.0676485,0.899601,0.250123,-0.237281,0.105032
10.0912,0.396148,-0.0676485,0.8996,0.250123,-0.237281,0.105032
10.0922,0.396148,-0.0676485,0.8996,0.250123,-0.237281,0.105032
10.0932,0.396148,-0.0676485,0.8996,0.250123,-0.237281,0.105032
10.0942,0.396148,-0.0676486,0.8996,0.250123,-0.23728,0.105032
10.0952,0.396148,-0.0676486,0.8996,0.250123,-0.23728,0.105032
10.0962,0.396148,-0.0676486,0.8996,0.250123,-0.23728,0.105032
10.0972,0.396148,-0.0676486,0.8996,0.250123,-0.23728,0.105032
10.0982,0.396148,-0.0676486,0.8996,0.250123,-0.23728,0.105032
10.0993,0.396148,-0.0676486,0.8996,0.250123,-0.23728,0.105032
10.1002,0.396148,-0.0676486,0.8996,0.250123,-0.23728,0.105032
10.1013,0.396148,-0.0676486,0.8996,0.250123,-0.23728,0.105032
10.1022,0.396148,-0.0676486,0.8996,0.250123,-0.23728,0.105032
10.1033,0.396148,-0.0676486,0.8996,0.250123,-0.23728,0.105032
10.1043,0.396148,-0.0676486,0.8996,0.250123,-0.23728,0.105032
10.1052,0.396148,-0.0676486,0.8996,0.250123,-0.237279,0.105032
10.1062,0.396148,-0.0676487,0.8996,0.250123,-0.237279,0.105032
10.1072,0.396148,-0.0676487,0.8996,0.250123,-0.237279,0.105032
10.1082,0.396148,-0.0676487,0.8996,0.250123,-0.237279,0.105032
10.1092,0.396148,-0.0676487,0.8996,0.250123,-0.237279,0.105032
10.1102,0.396148,-0.0676487,0.8996,0.250123,-0.237279,0.105032
10.1112,0.396149,-0.0676487,0.8996,0.250123,-0.237279,0.105032
10.1122,0.396149,-0.0676487,0.8996,0.250123,-0.237279,0.105032
10.1132,0.396149,-0.0676487,0.8996,0.250123,-0.237279,0.105032
10.1146,0.396149,-0.0676487,0.8996,0.250123,-0.237279,0.105032
10.1152,0.396149,-0.0676487,0.8996,0.250123,-0.237278,0.105032
10.1163,0.396149,-0.0676487,0.8996,0.250123,-0.237278,0.105032
10.1173,0.396149,-0.0676487,0.8996,0.250123,-0.237278,0.105032
10.1186,0.396149,-0.0676488,0.8996,0.250123,-0.237278,0.105032
10.1194,0.396149,-0.0676488,0.8996,0.250123,-0.237278,0.105032
10.1204,0.396149,-0.0676488,0.8996,0.250124,-0.237278,0.105032
10.1214,0.396149,-0.0676488,0.8996,0.250124,-0.237278,0.105032
10.1223,0.396149,-0.0676488,0.8996,0.250124,-0.237278,0.105032
10.1233,0.396149,-0.0676488,0.8996,0.250124,-0.237278,0.105032
10.1242,0.396149,-0.0676488,0.8996,0.250124,-0.237277,0.105032
10.1254,0.396149,-0.0676488,0.8996,0.250124,-0.237277,0.105032
10.1264,0.396149,-0.0676488,0.8996,0.250124,-0.237277,0.105032
10.1273,0.396149,-0.0676488,0.8996,0.250124,-0.237277,0.105032
10.1285,0.396149,-0.0676488,0.8996,0.250124,-0.237277,0.105032
10.1294,0.396149,-0.0676488,0.8996,0.250124,-0.237277,0.105032
10.1306,0.396149,-0.0676489,0.8996,0.250124,-0.237277,0.105032
10.1314,0.396149,-0.0676489,0.8996,0.250124,-0.237277,0.105032
10.1326,0.396149,-0.0676489,0.8996,0.250124,-0.237277,0.105032
10.1336,0.396149,-0.0676489,0.8996,0.250124,-0.237276,0.105032
10.1348,0.396149,-0.0676489,0.899599,0.250124,-0.237276,0.105032
10.1359,0.396149,-0.0676489,0.899599,0.250124,-0.237276,0.105032
10.1364,0.396149,-0.0676489,0.899599,0.250124,-0.237276,0.105032
10.1373,0.396149,-0.0676489,0.899599,0.250124,-0.237276,0.105032
10.1384,0.396149,-0.0676489,0.899599,0.250124,-0.237276,0.105032
10.1396,0.396149,-0.0676489,0.899599,0.250124,-0.237276,0.105032
10.1404,0.396149,-0.0676489,0.899599,0.250124,-0.237276,0.105032
10.1414,0.396149,-0.067649,0.899599,0.250124,-0.237276,0.105032
10.1425,0.396149,-0.067649,0.899599,0.250124,-0.237276,0.105032
10.1433,0.396149,-0.067649,0.899599,0.250124,-0.237275,0.105032
10.1443,0.396149,-0.067649,0.899599,0.250124,-0.237275,0.105032
10.1453,0.396149,-0.067649,0.899599,0.250124,-0.237275,0.105032
10.1463,0.396149,-0.067649,0.899599,0.250124,-0.237275,0.105032
10.1473,0.396149,-0.067649,0.899599,0.250124,-0.237275,0.105032
10.1483,0.396149,-0.067649,0.899599,0.250124,-0.237275,0.105032
10.1492,0.396149,-0.067649,0.899599,0.250124,-0.237275,0.105032
10.1502,0.396149,-0.067649,0.899599,0.250124,-0.237275,0.105032
10.1513,0.396149,-0.067649,0.899599,0.250125,-0.237275,0.105032
10.1523,0.396149,-0.067649,0.899599,0.250125,-0.237275,0.105032
10.1532,0.396149,-0.0676491,0.899599,0.250125,-0.237274,0.105032
10.1542,0.39615,-0.0676491,0.899599,0.250125,-0.237274,0.105032
10.1552,0.39615,-0.0676491,0.899599,0.250125,-0.237274,0.105032
10.1563,0.39615,-0.0676491,0.899599,0.250125,-0.237274,0.105032
10.1574,0.39615,-0.0676491,0.899599,0.250125,-0.237274,0.105032
10.1584,0.39615,-0.0676491,0.899599,0.250125,-0.237274,0.105032
10.1593,0.39615,-0.0676491,0.899599,0.250125,-0.237274,0.105033
10.1604,0.39615,-0.0676491,0.899599,0.250125,-0.237274,0.105033
10.1614,0.39615,-0.0676491,0.899599,0.250125,-0.237274,0.105033
10.1623,0.39615,-0.0676491,0.899599,0.250125,-0.237273,0.105033
10.1633,0.39615,-0.0676491,0.899599,0.250125,-0.237273,0.105033
10.1644,0.39615,-0.0676491,0.899599,0.250125,-0.237273,0.105033
10.1654,0.39615,-0.0676492,0.899599,0.250125,-0.237273,0.105033
10.1664,0.39615,-0.0676492,0.899599,0.250125,-0.237273,0.105033
10.1684,0.39615,-0.0676492,0.899599,0.250125,-0.237273,0.105033
10.1695,0.39615,-0.0676492,0.899599,0.250125,-0.237273,0.105033
10.1704,0.39615,-0.0676492,0.899599,0.250125,-0.237273,0.105033
10.1712,0.39615,-0.0676492,0.899599,0.250125,-0.237273,0.105033
10.1724,0.39615,-0.0676492,0.899599,0.250125,-0.237272,0.105033
10.1732,0.39615,-0.0676492,0.899599,0.250125,-0.237272,0.105033
10.1743,0.39615,-0.0676492,0.899599,0.250125,-0.237272,0.105033
10.1752,0.39615,-0.0676492,0.899598,0.250125,-0.237272,0.105033
10.1763,0.39615,-0.0676492,0.899598,0.250125,-0.237272,0.105033
10.1773,0.39615,-0.0676493,0.899598,0.250125,-0.237272,0.105033
10.1782,0.39615,-0.0676493,0.899598,0.250125,-0.237272,0.105033
10.1792,0.39615,-0.0676493,0.899598,0.250125,-0.237272,0.105033
10.1803,0.39615,-0.0676493,0.899598,0.250125,-0.237272,0.105033
10.1812,0.39615,-0.0676493,0.899598,0.250125,-0.237272,0.105033
10.1822,0.39615,-0.0676493,0.899598,0.250125,-0.237272,0.105033
10.1833,0.39615,-0.0676493,0.899598,0.250125,-0.237272,0.105033
10.1843,0.39615,-0.0676493,0.899598,0.250125,-0.237271,0.105033
10.1852,0.39615,-0.0676493,0.899598,0.250126,-0.237271,0.105033
10.1862,0.39615,-0.0676493,0.899598,0.250126,-0.237271,0.105033
10.1872,0.39615,-0.0676493,0.899598,0.250126,-0.237271,0.105033
10.1884,0.39615,-0.0676493,0.899598,0.250126,-0.237271,0.105033
10.1892,0.39615,-0.0676493,0.899598,0.250126,-0.237271,0.105033
10.1901,0.39615,-0.0676494,0.899598,0.250126,-0.237271,0.105033
10.1913,0.39615,-0.0676494,0.899598,0.250126,-0.237271,0.105033
10.1923,0.39615,-0.0676494,0.899598,0.250126,-0.237271,0.105033
10.1932,0.39615,-0.0676494,0.899598,0.250126,-0.237271,0.105033
10.1942,0.39615,-0.0676494,0.899598,0.250126,-0.23727,0.105033
10.1955,0.39615,-0.0676494,0.899598,0.250126,-0.23727,0.105033
10.1963,0.39615,-0.0676494,0.899598,0.250126,-0.23727,0.105033
10.1974,0.39615,-0.0676494,0.899598,0.250126,-0.23727,0.105033
10.1982,0.39615,-0.0676494,0.899598,0.250126,-0.23727,0.105033
10.1994,0.396151,-0.0676494,0.899598,0.250126,-0.23727,0.105033
10.2003,0.396151,-0.0676494,0.899598,0.250126,-0.23727,0.105033
10.2013,0.396151,-0.0676494,0.899598,0.250126,-0.23727,0.105033
10.2023,0.396151,-0.0676494,0.899598,0.250126,-0.23727,0.105033
10.2032,0.396151,-0.0676495,0.899598,0.250126,-0.23727,0.105033
10.2042,0.396151,-0.0676495,0.899598,0.250126,-0.237269,0.105033
10.2052,0.396151,-0.0676495,0.899598,0.250126,-0.237269,0.105033
10.2062,0.396151,-0.0676495,0.899598,0.250126,-0.237269,0.105033
10.2072,0.396151,-0.0676495,0.899598,0.250126,-0.237269,0.105033
10.2082,0.396151,-0.0676495,0.899598,0.250126,-0.237269,0.105033
10.2092,0.396151,-0.0676495,0.899598,0.250126,-0.237269,0.105033
10.2102,0.396151,-0.0676495,0.899598,0.250126,-0.237269,0.105033
10.2112,0.396151,-0.0676495,0.899598,0.250126,-0.237269,0.105033
10.2124,0.396151,-0.0676495,0.899598,0.250126,-0.237269,0.105033
10.2132,0.396151,-0.0676495,0.899598,0.250126,-0.237269,0.105033
10.2142,0.396151,-0.0676495,0.899598,0.250126,-0.237268,0.105033
10.2152,0.396151,-0.0676496,0.899598,0.250126,-0.237268,0.105033
10.2161,0.396151,-0.0676496,0.899598,0.250126,-0.237268,0.105033
10.2171,0.396151,-0.0676496,0.899598,0.250126,-0.237268,0.105033
10.2182,0.396151,-0.0676496,0.899598,0.250127,-0.237268,0.105033
10.2192,0.396151,-0.0676496,0.899597,0.250127,-0.237268,0.105033
10.2202,0.396151,-0.0676496,0.899597,0.250127,-0.237268,0.105033
10.2213,0.396151,-0.0676496,0.899597,0.250127,-0.237268,0.105033
10.2223,0.396151,-0.0676496,0.899597,0.250127,-0.237268,0.105033
10.2231,0.396151,-0.0676496,0.899597,0.250127,-0.237267,0.105033
10.2241,0.396151,-0.0676496,0.899597,0.250127,-0.237267,0.105033
10.2252,0.396151,-0.0676496,0.899597,0.250127,-0.237267,0.105033
10.2262,0.396151,-0.0676496,0.899597,0.250127,-0.237267,0.105033
10.2272,0.396151,-0.0676497,0.899597,0.250127,-0.237267,0.105033
10.2282,0.396151,-0.0676497,0.899597,0.250127,-0.237267,0.105033
10.2292,0.396151,-0.0676497,0.899597,0.250127,-0.237267,0.105033
10.2302,0.396151,-0.0676497,0.899597,0.250127,-0.237267,0.105033
10.2312,0.396151,-0.0676497,0.899597,0.250127,-0.237267,0.105033
10.2323,0.396151,-0.0676497,0.899597,0.250127,-0.237267,0.105033
10.2332,0.396151,-0.0676497,0.899597,0.250127,-0.237267,0.105033
10.2342,0.396151,-0.0676497,0.899597,0.250127,-0.237266,0.105033
10.2353,0.396151,-0.0676497,0.899597,0.250127,-0.237266,0.105033
10.2362,0.396151,-0.0676497,0.899597,0.250127,-0.237266,0.105033
10.2372,0.396151,-0.0676497,0.899597,0.250127,-0.237266,0.105033
10.2382,0.396151,-0.0676497,0.899597,0.250127,-0.237266,0.105033
10.2392,0.396151,-0.0676498,0.899597,0.250127,-0.237266,0.105033
10.2402,0.396151,-0.0676498,0.899597,0.250127,-0.237266,0.105033
10.2413,0.396152,-0.0676498,0.899597,0.250127,-0.237266,0.105033
10.2422,0.396152,-0.0676498,0.899597,0.250127,-0.237265,0.105033
10.2432,0.396152,-0.0676498,0.899597,0.250127,-0.237265,0.105033
10.2442,0.396152,-0.0676498,0.899597,0.250127,-0.237265,0.105033
10.2452,0.396152,-0.0676498,0.899597,0.250127,-0.237265,0.105033
10.2463,0.396152,-0.0676498,0.899597,0.250127,-0.237265,0.105033
10.2473,0.396152,-0.0676498,0.899597,0.250127,-0.237265,0.105033
10.2482,0.396152,-0.0676498,0.899597,0.250128,-0.237265,0.105033
10.2492,0.396152,-0.0676498,0.899597,0.250128,-0.237265,0.105033
10.2502,0.396152,-0.0676498,0.899597,0.250128,-0.237265,0.105033
10.2512,0.396152,-0.0676499,0.899597,0.250128,-0.237265,0.105033
10.2522,0.396152,-0.0676499,0.899597,0.250128,-0.237264,0.105033
10.2532,0.396152,-0.0676499,0.899597,0.250128,-0.237264,0.105033
10.2542,0.396152,-0.0676499,0.899597,0.250128,-0.237264,0.105033
10.2551,0.396152,-0.0676499,0.899597,0.250128,-0.237264,0.105033
10.2562,0.396152,-0.0676499,0.899597,0.250128,-0.237264,0.105033
10.2572,0.396152,-0.0676499,0.899597,0.250128,-0.237264,0.105033
10.2582,0.396152,-0.0676499,0.899597,0.250128,-0.237264,0.105033
10.2593,0.396152,-0.0676499,0.899597,0.250128,-0.237264,0.105033
10.2602,0.396152,-0.0676499,0.899597,0.250128,-0.237264,0.105033
10.2612,0.396152,-0.0676499,0.899597,0.250128,-0.237264,0.105033
10.2623,0.396152,-0.06765,0.899596,0.250128,-0.237263,0.105033
10.2632,0.396152,-0.06765,0.899596,0.250128,-0.237263,0.105033
10.2642,0.396152,-0.06765,0.899596,0.250128,-0.237263,0.105033
10.2652,0.396152,-0.06765,0.899596,0.250128,-0.237263,0.105033
10.2661,0.396152,-0.06765,0.899596,0.250128,-0.237263,0.105033
10.2672,0.396152,-0.06765,0.899596,0.250128,-0.237263,0.105033
10.2682,0.396152,-0.06765,0.899596,0.250128,-0.237263,0.105033
10.2692,0.396152,-0.06765,0.899596,0.250128,-0.237263,0.105033
10.2702,0.396152,-0.06765,0.899596,0.250128,-0.237263,0.105033
10.2712,0.396152,-0.06765,0.899596,0.250128,-0.237263,0.105033
10.2722,0.396152,-0.06765,0.899596,0.250128,-0.237262,0.105033
10.2732,0.396152,-0.06765,0.899596,0.250128,-0.237262,0.105033
10.2742,0.396152,-0.0676501,0.899596,0.250128,-0.237262,0.105033
10.2752,0.396152,-0.0676501,0.899596,0.250128,-0.237262,0.105033
10.2763,0.396152,-0.0676501,0.899596,0.250128,-0.237262,0.105033
10.2772,0.396152,-0.0676501,0.899596,0.250128,-0.237262,0.105033
10.2782,0.396152,-0.0676501,0.899596,0.250128,-0.237262,0.105033
10.2792,0.396152,-0.0676501,0.899596,0.250129,-0.237262,0.105033
10.2802,0.396152,-0.0676501,0.899596,0.250129,-0.237262,0.105033
10.2812,0.396152,-0.0676501,0.899596,0.250129,-0.237262,0.105033
10.2822,0.396152,-0.0676501,0.899596,0.250129,-0.237262,0.105033
10.2832,0.396152,-0.0676501,0.899596,0.250129,-0.237261,0.105034
10.2842,0.396153,-0.0676501,0.899596,0.250129,-0.237261,0.105034
10.2852,0.396153,-0.0676501,0.899596,0.250129,-0.237261,0.105034
10.2862,0.396153,-0.0676501,0.899596,0.250129,-0.237261,0.105034
10.2872,0.396153,-0.0676502,0.899596,0.250129,-0.237261,0.105034
10.2882,0.396153,-0.0676502,0.899596,0.250129,-0.237261,0.105034
10.2892,0.396153,-0.0676502,0.899596,0.250129,-0.237261,0.105034
10.2902,0.396153,-0.0676502,0.899596,0.250129,-0.237261,0.105034
10.2913,0.396153,-0.0676502,0.899596,0.250129,-0.237261,0.105034
10.2922,0.396153,-0.0676502,0.899596,0.250129,-0.23726,0.105034
10.2932,0.396153,-0.0676502,0.899596,0.250129,-0.23726,0.105034
10.2942,0.396153,-0.0676502,0.899596,0.250129,-0.23726,0.105034
10.2953,0.396153,-0.0676502,0.899596,0.250129,-0.23726,0.105034
10.2962,0.396153,-0.0676502,0.899596,0.250129,-0.23726,0.105034
10.2972,0.396153,-0.0676502,0.899596,0.250129,-0.23726,0.105034
10.2983,0.396153,-0.0676503,0.899596,0.250129,-0.23726,0.105034
10.2993,0.396153,-0.0676503,0.899596,0.250129,-0.23726,0.105034
10.3003,0.396153,-0.0676503,0.899596,0.250129,-0.23726,0.105034
10.3013,0.396153,-0.0676503,0.899596,0.250129,-0.237259,0.105034
10.3023,0.396153,-0.0676503,0.899596,0.250129,-0.237259,0.105034
10.3032,0.396153,-0.0676503,0.899595,0.250129,-0.237259,0.105034
10.3041,0.396153,-0.0676503,0.899595,0.250129,-0.237259,0.105034
10.3052,0.396153,-0.0676503,0.899595,0.250129,-0.237259,0.105034
10.3063,0.396153,-0.0676503,0.899595,0.250129,-0.237259,0.105034
10.3073,0.396153,-0.0676503,0.899595,0.250129,-0.237259,0.105034
10.3082,0.396153,-0.0676503,0.899595,0.250129,-0.237259,0.105034
10.3092,0.396153,-0.0676503,0.899595,0.250129,-0.237259,0.105034
10.3102,0.396153,-0.0676504,0.899595,0.250129,-0.237259,0.105034
10.3112,0.396153,-0.0676504,0.899595,0.25013,-0.237258,0.105034
10.3121,0.396153,-0.0676504,0.899595,0.25013,-0.237258,0.105034
10.3135,0.396153,-0.0676504,0.899595,0.25013,-0.237258,0.105034
10.3142,0.396153,-0.0676504,0.899595,0.25013,-0.237258,0.105034
10.3152,0.396153,-0.0676504,0.899595,0.25013,-0.237258,0.105034
10.3162,0.396153,-0.0676504,0.899595,0.25013,-0.237258,0.105034
10.3172,0.396153,-0.0676504,0.899595,0.25013,-0.237258,0.105034
10.3183,0.396153,-0.0676504,0.899595,0.25013,-0.237258,0.105034
10.3193,0.396153,-0.0676504,0.899595,0.25013,-0.237258,0.105034
10.3204,0.396153,-0.0676504,0.899595,0.25013,-0.237258,0.105034
10.3214,0.396153,-0.0676504,0.899595,0.25013,-0.237257,0.105034
10.3222,0.396153,-0.0676505,0.899595,0.25013,-0.237257,0.105034
10.3235,0.396153,-0.0676505,0.899595,0.25013,-0.237257,0.105034
10.3246,0.396153,-0.0676505,0.899595,0.25013,-0.237257,0.105034
10.3253,0.396153,-0.0676505,0.899595,0.25013,-0.237257,0.105034
10.3265,0.396153,-0.0676505,0.899595,0.25013,-0.237257,0.105034
10.3273,0.396154,-0.0676505,0.899595,0.25013,-0.237257,0.105034
10.3282,0.396154,-0.0676505,0.899595,0.25013,-0.237257,0.105034
10.3292,0.396154,-0.0676505,0.899595,0.25013,-0.237257,0.105034
10.3302,0.396154,-0.0676505,0.899595,0.25013,-0.237256,0.105034
10.3312,0.396154,-0.0676505,0.899595,0.25013,-0.237256,0.105034
10.3322,0.396154,-0.0676505,0.899595,0.25013,-0.237256,0.105034
10.3332,0.396154,-0.0676505,0.899595,0.25013,-0.237256,0.105034
10.3342,0.396154,-0.0676506,0.899595,0.25013,-0.237256,0.105034
10.3352,0.396154,-0.0676506,0.899595,0.25013,-0.237256,0.105034
10.3364,0.396154,-0.0676506,0.899595,0.25013,-0.237256,0.105034
10.3373,0.396154,-0.0676506,0.899595,0.25013,-0.237256,0.105034
10.3386,0.396154,-0.0676506,0.899595,0.25013,-0.237256,0.105034
10.3392,0.396154,-0.0676506,0.899595,0.25013,-0.237256,0.105034
10.3403,0.396154,-0.0676506,0.899595,0.25013,-0.237255,0.105034
10.3412,0.396154,-0.0676506,0.899595,0.25013,-0.237255,0.105034
10.3424,0.396154,-0.0676506,0.899595,0.25013,-0.237255,0.105034
10.3432,0.396154,-0.0676506,0.899595,0.250131,-0.237255,0.105034
10.3442,0.396154,-0.0676506,0.899594,0.250131,-0.237255,0.105034
10.3453,0.396154,-0.0676506,0.899594,0.250131,-0.237255,0.105034
10.3462,0.396154,-0.0676507,0.899594,0.250131,-0.237255,0.105034
10.3472,0.396154,-0.0676507,0.899594,0.250131,-0.237255,0.105034
10.3483,0.396154,-0.0676507,0.899594,0.250131,-0.237255,0.105034
10.3493,0.396154,-0.0676507,0.899594,0.250131,-0.237255,0.105034
10.3505,0.396154,-0.0676507,0.899594,0.250131,-0.237254,0.105034
10.3513,0.396154,-0.0676507,0.899594,0.250131,-0.237254,0.105034
10.3522,0.396154,-0.0676507,0.899594,0.250131,-0.237254,0.105034
10.3532,0.396154,-0.0676507,0.899594,0.250131,-0.237254,0.105034
10.3542,0.396154,-0.0676507,0.899594,0.250131,-0.237254,0.105034
10.3552,0.396154,-0.0676507,0.899594,0.250131,-0.237254,0.105034
10.3567,0.396154,-0.0676507,0.899594,0.250131,-0.237254,0.105034
10.3574,0.396154,-0.0676507,0.899594,0.250131,-0.237254,0.105034
10.3583,0.396154,-0.0676507,0.899594,0.250131,-0.237254,0.105034
10.3592,0.396154,-0.0676508,0.899594,0.250131,-0.237254,0.105034
10.3602,0.396154,-0.0676508,0.899594,0.250131,-0.237253,0.105034
10.3612,0.396154,-0.0676508,0.899594,0.250131,-0.237253,0.105034
10.3622,0.396154,-0.0676508,0.899594,0.250131,-0.237253,0.105034
10.3632,0.396154,-0.0676508,0.899594,0.250131,-0.237253,0.105034
10.3642,0.396154,-0.0676508,0.899594,0.250131,-0.237253,0.105034
10.3653,0.396154,-0.0676508,0.899594,0.250131,-0.237253,0.105034
10.3661,0.396154,-0.0676508,0.899594,0.250131,-0.237253,0.105034
10.3672,0.396154,-0.0676508,0.899594,0.250131,-0.237253,0.105034
10.3682,0.396154,-0.0676508,0.899594,0.250131,-0.237253,0.105034
10.3692,0.396154,-0.0676508,0.899594,0.250131,-0.237253,0.105034
10.3701,0.396154,-0.0676508,0.899594,0.250131,-0.237253,0.105034
10.3714,0.396155,-0.0676509,0.899594,0.250131,-0.237252,0.105034
10.3723,0.396155,-0.0676509,0.899594,0.250131,-0.237252,0.105034
10.3732,0.396155,-0.0676509,0.899594,0.250131,-0.237252,0.105034
10.3742,0.396155,-0.0676509,0.899594,0.250131,-0.237252,0.105034
10.3751,0.396155,-0.0676509,0.899594,0.250131,-0.237252,0.105034
10.3762,0.396155,-0.0676509,0.899594,0.250132,-0.237252,0.105034
