Timestamp,X_obj,Y_obj
5.12907,-0.0382349,0.0105249,0
5.13008,-0.0385352,0.00959091,0
5.13123,-0.0375647,0.0108603,0
5.13208,-0.0391854,0.00926996,0
5.13371,-0.0384787,0.0100405,0
5.13423,-0.0383036,0.0105913,0
5.13514,-0.0384558,0.0101836,0
5.13613,-0.0385525,0.00957411,0
5.13726,-0.0382852,0.0105496,0
5.13824,-0.0385842,0.00964431,0
5.13912,-0.0382886,0.0105277,0
5.14041,-0.0384692,0.0101458,0
5.14138,-0.0385685,0.00944737,0
5.14231,-0.0383023,0.0105079,0
5.1439,-0.0386038,0.00957801,0
5.14414,-0.0376275,0.0108496,0
5.14514,-0.0392617,0.00925455,0
5.14617,-0.0385395,0.01002,0
5.14782,-0.0383305,0.010547,0
5.14821,-0.0385156,0.0101617,0
5.1491,-0.0386133,0.00952678,0
5.15012,-0.0383582,0.0104904,0
5.15113,-0.0386331,0.00953246,0
5.15214,-0.0383518,0.0105077,0
5.15314,-0.0385387,0.010126,0
5.15413,-0.038635,0.00943512,0
5.15517,-0.0383748,0.0104912,0
5.15615,-0.0386678,0.00956688,0
5.15724,-0.0383845,0.0105089,0
5.1582,-0.03869,0.00957752,0
5.15923,-0.03771,0.0108493,0
5.16069,-0.0393674,0.00925169,0
5.16115,-0.0386237,0.010009,0
5.16212,-0.0376772,0.0108902,0
5.16315,-0.0394281,0.00919035,0
5.16423,-0.0384979,0.0104388,0
5.16517,-0.0386836,0.00952604,0
5.16683,-0.0384624,0.0104858,0
5.16735,-0.0386657,0.0101472,0
5.16827,-0.0387069,0.00946858,0
5.16912,-0.0384785,0.0104886,0
5.17043,-0.03864,0.0101184,0
5.17135,-0.038717,0.00946185,0
5.17233,-0.0385053,0.0104848,0
5.17373,-0.0387596,0.00957879,0
5.1744,-0.038512,0.0105052,0
5.17518,-0.0386837,0.0101231,0
5.1763,-0.0387647,0.0094378,0
5.17722,-0.0385272,0.0104503,0
5.17826,-0.0387847,0.0095006,0
5.17918,-0.038538,0.0104656,0
5.1802,-0.0387085,0.0100883,0
5.18126,-0.0387918,0.00941648,0
5.18216,-0.0385618,0.010453,0
5.18339,-0.03882,0.00953577,0
5.18458,-0.0385796,0.0104679,0
5.18523,-0.0388417,0.00954658,0
5.1864,-0.0379029,0.0108113,0
5.18726,-0.0395495,0.00922168,0
5.1884,-0.0387722,0.00989655,0
5.18939,-0.0385996,0.0104538,0
5.19021,-0.0387688,0.0100639,0
5.19142,-0.0388442,0.00936467,0
5.19244,-0.0386298,0.010436,0
5.19343,-0.0387899,0.0100676,0
5.19434,-0.0388625,0.00939163,0
5.19521,-0.0386588,0.0104319,0
5.19618,-0.0389092,0.00951761,0
5.19727,-0.0386664,0.0104518,0
5.19821,-0.0388272,0.0100309,0
5.19929,-0.0388879,0.00933614,0
5.20031,-0.0379784,0.0107308,0
5.20127,-0.039616,0.00910602,0
5.20243,-0.0389081,0.00993513,0
5.20382,-0.038717,0.0104214,0
5.20498,-0.0388148,0.0100573,0
5.20634,-0.0389472,0.00944314,0
5.20738,-0.0387395,0.0104552,0
5.20937,-0.0390065,0.00958933,0
5.20996,-0.0387549,0.0104792,0
5.21112,-0.0388821,0.0100617,0
5.21225,-0.0389571,0.00942847,0
5.2133,-0.0387357,0.0104303,0
5.21437,-0.0390416,0.00956684,0
5.21539,-0.0388062,0.0104838,0
5.21651,-0.0389806,0.0100987,0
5.21827,-0.0390342,0.00956778,0
5.21846,-0.0388007,0.010479,0
5.21944,-0.0391237,0.00969537,0
5.22048,-0.0388316,0.0104964,0
5.22144,-0.0389895,0.0100663,0
5.22253,-0.0390617,0.00947192,0
5.22343,-0.0388973,0.0104205,0
5.22459,-0.0391043,0.00954016,0
5.2255,-0.0388667,0.0104438,0
5.22646,-0.0390318,0.0100685,0
5.22746,-0.0391104,0.00946106,0
5.22853,-0.0389066,0.0104283,0
5.22949,-0.03915,0.00955646,0
5.23119,-0.038919,0.010442,0
5.23151,-0.0391781,0.00955417,0
5.23259,-0.0382177,0.0107452,0
5.23353,-0.0398803,0.00911096,0
5.23501,-0.0391,0.00987313,0
5.23572,-0.0389425,0.0104195,0
5.2366,-0.0391073,0.0100314,0
5.23761,-0.0391915,0.00937259,0
5.23857,-0.0389727,0.0104038,0
5.23957,-0.0391332,0.0100311,0
5.24056,-0.0392126,0.009384,0
5.24156,-0.0390048,0.010395,0
5.24275,-0.0392544,0.00949259,0
5.24368,-0.0390083,0.010412,0
5.24461,-0.0392278,0.0100654,0
5.24559,-0.0392679,0.00937571,0
5.24665,-0.0390389,0.0103496,0
5.24782,-0.0392799,0.00939871,0
5.24877,-0.0390429,0.0103638,0
5.24971,-0.0392519,0.00997745,0
5.25083,-0.0392848,0.00930327,0
5.2517,-0.0390755,0.0103489,0
5.25286,-0.0393706,0.0094845,0
5.2537,-0.0391004,0.0103683,0
5.25469,-0.0392398,0.00994591,0
5.25575,-0.039339,0.00921588,0
5.2567,-0.0391603,0.0103358,0
5.25784,-0.0393521,0.00937165,0
5.25872,-0.0391154,0.0103165,0
5.25977,-0.0394135,0.00940326,0
5.26071,-0.0391408,0.0103321,0
5.26168,-0.0392887,0.00995027,0
5.26274,-0.0394148,0.00929581,0
5.26394,-0.0392592,0.0103373,0
5.26487,-0.039411,0.00940209,0
5.26572,-0.039223,0.0103624,0
5.26672,-0.0393418,0.00991182,0
5.268,-0.0393839,0.00918618,0
5.26882,-0.0392469,0.0102983,0
5.26986,-0.0394357,0.00931387,0
5.27105,-0.039205,0.0102788,0
5.27193,-0.0394956,0.00934405,0
5.27299,-0.0392238,0.0102925,0
5.27385,-0.0394277,0.00995035,0
5.2749,-0.0394557,0.00920194,0
5.27589,-0.0392957,0.0103085,0
5.27691,-0.039539,0.00933194,0
5.27783,-0.0392587,0.0102418,0
5.27888,-0.0394452,0.00990735,0
5.28059,-0.0395382,0.00916033,0
5.28103,-0.0393421,0.0102644,0
5.28197,-0.0395125,0.00926113,0
5.28307,-0.0393367,0.010278,0
5.28391,-0.0395871,0.00932473,0
5.28501,-0.0393551,0.0102927,0
5.2861,-0.0395166,0.00991673,0
5.28689,-0.0395837,0.00915676,0
5.28794,-0.0393808,0.0102282,0
5.2889,-0.0396058,0.00924126,0
5.28994,-0.0386876,0.0105797,0
5.29097,-0.0404004,0.00896112,0
5.29193,-0.0395643,0.00969884,0
5.29291,-0.0393905,0.0102692,0
5.29397,-0.0395717,0.00988045,0
5.29498,-0.0396407,0.0090679,0
5.29663,-0.0394501,0.010193,0
5.2971,-0.0396324,0.00991845,0
5.29812,-0.0396806,0.00915485,0
5.29991,-0.0394907,0.0102401,0
5.30045,-0.0397703,0.00935365,0
5.3011,-0.0394641,0.010228,0
5.3022,-0.0396208,0.00984235,0
5.30323,-0.0397329,0.00903126,0
5.30409,-0.0395252,0.0102445,0
5.30527,-0.0396562,0.00985002,0
5.30613,-0.0397258,0.0090885,0
5.30792,-0.0395239,0.010207,0
5.30814,-0.0397624,0.00921047,0
5.30926,-0.0395266,0.0102248,0
5.31013,-0.0396932,0.0098529,0
5.31121,-0.0397749,0.00908662,0
5.3123,-0.0395619,0.010215,0
5.31323,-0.039816,0.00922748,0
5.31422,-0.039569,0.0101835,0
5.31526,-0.0397257,0.00978719,0
5.31619,-0.0398053,0.00899415,0
5.31723,-0.0395935,0.0101703,0
5.3182,-0.0398377,0.00913449,0
5.31921,-0.0396415,0.0102249,0
5.32035,-0.0397911,0.00981382,0
5.32129,-0.0398541,0.00903325,0
5.32284,-0.0396445,0.0101788,0
5.32325,-0.0398985,0.00915864,0
5.32425,-0.0396492,0.0101963,0
5.32528,-0.0398327,0.00981819,0
5.32633,-0.0398963,0.00895197,0
5.32729,-0.0396821,0.0101317,0
5.3295,-0.0396856,0.0101494,0
5.33032,-0.03986,0.00973729,0
5.33139,-0.0399332,0.0089591,0
5.33228,-0.0397181,0.0101411,0
5.33356,-0.0399772,0.00909117,0
5.33462,-0.0397308,0.0101609,0
5.33553,-0.0399195,0.00976782,0
5.33662,-0.0400233,0.0089553,0
5.33749,-0.0397372,0.0101139,0
5.33849,-0.040012,0.00900512,0
5.33949,-0.0397439,0.0101309,0
5.34053,-0.0399131,0.00968845,0
5.34149,-0.0399938,0.00891967,0
5.34289,-0.0398076,0.0101101,0
5.34355,-0.0399451,0.0096956,0
5.34465,-0.0400229,0.00893815,0
5.34551,-0.039809,0.0101228,0
5.34698,-0.039977,0.00970775,0
5.348,-0.0400442,0.00887775,0
5.34903,-0.0398567,0.0100546,0
5.3498,-0.0401439,0.00894107,0
5.35075,-0.0398471,0.0100928,0
5.35184,-0.0400049,0.00964111,0
5.35276,-0.0401369,0.00893543,0
5.35389,-0.0398835,0.0100926,0
5.35481,-0.0400365,0.00964737,0
5.35588,-0.04017,0.00895322,0
5.35678,-0.0399184,0.0100961,0
5.35782,-0.0400706,0.00965513,0
5.3588,-0.0401922,0.0088882,0
5.35982,-0.0399337,0.0100452,0
5.36074,-0.0401269,0.00962018,0
5.36245,-0.0402258,0.00889811,0
5.36297,-0.0400346,0.0100696,0
5.36373,-0.0401698,0.0095961,0
5.36481,-0.0402646,0.0088119,0
5.36574,-0.0400231,0.0100348,0
5.36675,-0.0402129,0.00956192,0
5.36778,-0.04027,0.00883712,0
5.36876,-0.0400192,0.0100579,0
5.36973,-0.0402181,0.00958896,0
5.37072,-0.0402527,0.00878744,0
5.37172,-0.0400847,0.0100475,0
5.37274,-0.0402034,0.00953688,0
5.37378,-0.040328,0.00885462,0
5.37472,-0.0400878,0.0100224,0
5.37585,-0.0402263,0.00952192,0
5.37688,-0.0403615,0.00886138,0
5.37782,-0.0401217,0.0100278,0
5.37984,-0.0403476,0.00880575,0
5.38071,-0.0401861,0.0100627,0
5.38168,-0.040308,0.00951083,0
5.38266,-0.040365,0.00873244,0
5.38389,-0.0402083,0.0100128,0
5.38482,-0.0403323,0.00949099,0
5.38565,-0.0403999,0.008747,0
5.38668,-0.0402417,0.0100211,0
5.38766,-0.0403672,0.00950557,0
5.38867,-0.0404346,0.00875708,0
5.38964,-0.0402762,0.0100287,0
5.39072,-0.0404039,0.00952076,0
5.39176,-0.0404699,0.00876395,0
5.39265,-0.0403115,0.0100341,0
5.39368,-0.040441,0.0095333,0
5.3947,-0.0405136,0.00877003,0
5.39604,-0.0402963,0.00994638,0
5.39678,-0.0404868,0.00947024,0
5.39771,-0.0405403,0.00870204,0
5.39874,-0.0403328,0.00995104,0
5.39983,-0.0404726,0.00941658,0
5.40071,-0.040601,0.00876966,0
5.40173,-0.0404111,0.00999777,0
5.4027,-0.0405202,0.00946697,0
5.40456,-0.0406446,0.00877988,0
5.40481,-0.0404392,0.0100034,0
5.40575,-0.0406077,0.00954424,0
5.40755,-0.0406474,0.00872681,0
5.40823,-0.0404688,0.0100051,0
5.40888,-0.0406327,0.009469,0
5.4098,-0.0406585,0.0086458,0
5.411,-0.0404922,0.00995076,0
5.41213,-0.040651,0.00944886,0
5.4128,-0.0407341,0.00871688,0
5.41378,-0.0405413,0.00996112,0
5.41527,-0.0406455,0.00939885,0
5.41607,-0.0407631,0.00872028,0
5.41703,-0.040562,0.00991323,0
5.41804,-0.0407015,0.00936385,0
5.41904,-0.0407879,0.00865064,0
5.42002,-0.0405911,0.00991832,0
5.42109,-0.0407364,0.00937478,0
5.42205,-0.0408218,0.00865959,0
5.42304,-0.0406253,0.00992492,0
5.42459,-0.0407721,0.00938841,0
5.42531,-0.0408566,0.00866643,0
5.42623,-0.0406603,0.00992792,0
5.42709,-0.0408087,0.00940266,0
5.42834,-0.0408819,0.00859954,0
5.42959,-0.0406835,0.00987862,0
5.43009,-0.0408229,0.00929814,0
5.43135,-0.0409109,0.00860133,0
5.43207,-0.0407181,0.00988678,0
5.43304,-0.0408588,0.00931498,0
5.4341,-0.0409455,0.00861068,0
5.43506,-0.0407531,0.0098935,0
5.43605,-0.0408951,0.00932895,0
5.43718,-0.040981,0.00861774,0
5.43801,-0.0407889,0.0098966,0
5.43906,-0.040921,0.00926637,0
5.44002,-0.0410004,0.00854229,0
5.44104,-0.0408122,0.0098458,0
5.44203,-0.0409474,0.00924493,0
5.44313,-0.0409527,0.00919008,0
5.44406,-0.0410423,0.00858295,0
5.44499,-0.0408645,0.00984863,0
5.44605,-0.0409932,0.00925337,0
5.44702,-0.0410803,0.00858558,0
5.44802,-0.0408988,0.00985632,0
5.44904,-0.0410321,0.00927505,0
5.45002,-0.0411187,0.00858629,0
5.45104,-0.0409346,0.00986448,0
5.45204,-0.041059,0.00920802,0
5.45305,-0.0411408,0.00850823,0
5.45409,-0.0409581,0.00981589,0
5.45506,-0.0410874,0.00918645,0
5.45607,-0.0411853,0.00851579,0
5.45702,-0.0409587,0.00978941,0
5.45804,-0.0411158,0.00917125,0
5.45903,-0.0411315,0.0091555,0
5.46015,-0.041221,0.00854985,0
5.46136,-0.0410479,0.00982279,0
5.4623,-0.0411818,0.0092173,0
5.46302,-0.0412248,0.00849194,0
5.46403,-0.0410776,0.00983157,0
5.46504,-0.0412097,0.0091469,0
5.46603,-0.0412478,0.00840829,0
5.46703,-0.0411012,0.0097839,0
5.46803,-0.0412327,0.00913059,0
5.46904,-0.0413224,0.00847464,0
5.47001,-0.0411441,0.00979694,0
5.4712,-0.0412715,0.00915141,0
5.47202,-0.0412792,0.00911331,0
5.47303,-0.0413693,0.00851021,0
5.47408,-0.0411997,0.00979602,0
5.47507,-0.0413207,0.0091572,0
5.47604,-0.0414104,0.0085082,0
5.47707,-0.0412364,0.00980705,0
5.47803,-0.0413622,0.00917179,0
5.47903,-0.0414394,0.00842525,0
5.48005,-0.0412613,0.00975638,0
5.48103,-0.0413827,0.00907059,0
5.48203,-0.0413924,0.00905196,0
5.48305,-0.0414819,0.00845182,0
5.48405,-0.0413167,0.00975705,0
5.485,-0.0414313,0.00907965,0
5.48601,-0.0415225,0.00844962,0
5.48703,-0.0413522,0.00976739,0
5.48801,-0.0414735,0.00909887,0
5.48904,-0.0415622,0.00844405,0
5.49007,-0.0413906,0.00977454,0
5.4911,-0.0415219,0.00911355,0
5.49207,-0.0414867,0.00901555,0
5.49311,-0.0415946,0.00838934,0
5.4941,-0.0414337,0.0097074,0
5.49511,-0.0415469,0.00901348,0
5.49607,-0.0416365,0.00838418,0
5.49706,-0.0414708,0.00972828,0
5.49828,-0.0415856,0.00902045,0
5.49906,-0.0415973,0.0090134,0
5.50008,-0.0416861,0.00841462,0
5.50114,-0.0415263,0.00972778,0
5.50223,-0.0416367,0.00902871,0
5.50308,-0.0417278,0.0084077,0
5.50449,-0.0415641,0.00974235,0
5.50508,-0.0416781,0.00903883,0
5.50627,-0.0416797,0.00895125,0
5.50717,-0.0417619,0.00834144,0
5.50833,-0.0416046,0.00965706,0
5.50927,-0.0417149,0.0089664,0
5.51015,-0.0418045,0.00833363,0
5.51109,-0.0416409,0.0096846,0
5.51208,-0.041754,0.00896819,0
5.51308,-0.0417669,0.0089648,0
5.51409,-0.0418538,0.00835642,0
5.51509,-0.0416967,0.00968323,0
5.51622,-0.0418072,0.00898265,0
5.51722,-0.041808,0.00889265,0
5.51807,-0.0418911,0.00829227,0
5.51908,-0.0417344,0.00959488,0
5.5201,-0.0418468,0.00892596,0
5.52124,-0.041856,0.00889997,0
5.52229,-0.0419428,0.00829646,0
5.52308,-0.0417872,0.00961836,0
5.5243,-0.0418976,0.00892908,0
5.52531,-0.0419095,0.00891445,0
5.52611,-0.0419962,0.00830951,0
5.52709,-0.0418292,0.0095449,0
5.52816,-0.0419381,0.00886886,0
5.52913,-0.0419469,0.00883558,0
5.53019,-0.0420342,0.00822783,0
5.53115,-0.0418777,0.00956344,0
5.5321,-0.0419896,0.00887568,0
5.53314,-0.0420004,0.00885341,0
5.53423,-0.0420878,0.00824281,0
5.53542,-0.0419304,0.0095759,0
5.53635,-0.0420338,0.00881304,0
5.53728,-0.042038,0.00877592,0
5.53824,-0.042127,0.00817183,0
5.5393,-0.0419694,0.00950652,0
5.5404,-0.0420744,0.00882718,0
5.54153,-0.0421264,0.00885771,0
5.54219,-0.0421104,0.00880654,0
5.5433,-0.0421909,0.0082107,0
5.54435,-0.042039,0.00951212,0
5.54584,-0.0421581,0.00884977,0
5.54634,-0.0422021,0.00887801,0
5.54744,-0.0422525,0.00820664,0
5.54901,-0.042101,0.00954086,0
5.5494,-0.0422288,0.00883566,0
5.55029,-0.0422056,0.00873867,0
5.55128,-0.0422055,0.00874083,0
5.55238,-0.0423319,0.00821078,0
5.5533,-0.0421541,0.0094554,0
5.55548,-0.0423096,0.00881473,0
5.55645,-0.0423614,0.00815201,0
5.55749,-0.0422096,0.00947936,0
5.55839,-0.0423947,0.00888631,0
5.55947,-0.0422969,0.00874761,0
5.56071,-0.0423098,0.00870066,0
5.56168,-0.042393,0.00810973,0
5.56257,-0.0422444,0.00940619,0
5.56359,-0.0423543,0.00874793,0
5.56466,-0.0423657,0.00871436,0
5.5656,-0.0424513,0.00810535,0
5.56661,-0.0423304,0.00942982,0
5.56757,-0.0423803,0.00876964,0
5.56857,-0.0424207,0.00871988,0
5.56967,-0.0424285,0.00872814,0
5.57071,-0.0425435,0.00819318,0
5.57169,-0.0424644,0.00948396,0
5.57262,-0.0424584,0.00878562,0
5.5736,-0.0424731,0.00864693,0
5.5746,-0.0425883,0.00802269,0
5.57577,-0.0424481,0.00935983,0
5.57664,-0.0424956,0.00870365,0
5.57761,-0.0425369,0.00865821,0
5.57861,-0.0425512,0.00866208,0
5.5797,-0.0426977,0.00815911,0
5.58063,-0.0424249,0.00928146,0
5.58163,-0.0425969,0.00871135,0
5.58259,-0.0426104,0.00867578,0
5.58383,-0.0426946,0.00807699,0
5.58462,-0.0425802,0.00938236,0
5.58564,-0.0426253,0.00872543,0
5.58661,-0.0426671,0.00867864,0
5.5878,-0.0428058,0.00807215,0
5.5886,-0.0425279,0.00922758,0
5.5898,-0.0427224,0.00862068,0
5.59091,-0.0427076,0.00860521,0
5.59174,-0.042889,0.00813979,0
5.59268,-0.0425933,0.00924877,0
5.59381,-0.0427489,0.008647,0
5.59468,-0.0428021,0.00867865,0
5.59572,-0.0429222,0.00809684,0
5.59689,-0.0426367,0.00924449,0
5.59799,-0.0428477,0.00872136,0
5.59872,-0.0428792,0.00868479,0
5.59989,-0.0428741,0.00795332,0
5.6007,-0.0427882,0.00929664,0
5.60169,-0.0429141,0.00864653,0
5.60271,-0.0428421,0.00854252,0
5.60371,-0.0429914,0.00801405,0
5.60489,-0.042853,0.00925533,0
5.60582,-0.0428793,0.00858622,0
5.60672,-0.0430156,0.00867918,0
5.60769,-0.0429681,0.00790887,0
5.6087,-0.0428589,0.0092359,0
5.60971,-0.0430636,0.0087221,0
5.61073,-0.042933,0.00842298,0
5.61168,-0.043108,0.00794966,0
5.61271,-0.0428877,0.00916247,0
5.61373,-0.0430289,0.00852657,0
5.61473,-0.043091,0.00857671,0
5.61571,-0.0430853,0.00788662,0
5.61674,-0.0429775,0.00916487,0
5.61776,-0.0431438,0.00861885,0
5.61882,-0.0430225,0.00841059,0
5.62028,-0.0432502,0.00796708,0
5.62273,-0.0429858,0.00911469,0
5.62329,-0.0431311,0.00846685,0
5.62433,-0.0432059,0.00860743,0
5.62538,-0.0431893,0.00790535,0
5.62631,-0.0431487,0.00924718,0
5.62719,-0.0431896,0.00861547,0
5.62822,-0.0432973,0.0086749,0
5.62988,-0.0432629,0.00792532,0
5.63024,-0.043208,0.00924764,0
5.63119,-0.0433084,0.00869565,0
5.63238,-0.0433132,0.00790932,0
5.63346,-0.0432206,0.00924894,0
5.63429,-0.0434011,0.00870606,0
5.63533,-0.0432637,0.00839304,0
5.63648,-0.0434696,0.00795781,0
5.63762,-0.0432177,0.00910276,0
5.63871,-0.0434178,0.0086504,0
5.63967,-0.0434078,0.00788486,0
5.64062,-0.0433277,0.00918363,0
5.64189,-0.043423,0.0086299,0
5.64298,-0.0433659,0.0084527,0
5.64407,-0.0435723,0.00804247,0
5.64513,-0.0433254,0.00918218,0
5.64625,-0.0435601,0.00871218,0
5.64748,-0.0435128,0.00787902,0
5.64837,-0.0434597,0.00923367,0
5.64931,-0.0435591,0.00860324,0
5.65036,-0.0434609,0.00835417,0
5.65141,-0.0436697,0.00793925,0
5.65246,-0.0434243,0.00907852,0
5.65338,-0.0436491,0.00860925,0
5.65455,-0.0436467,0.00781445,0
5.6557,-0.0434572,0.00909122,0
5.65657,-0.0436994,0.00868557,0
5.65837,-0.0435535,0.00837244,0
5.65888,-0.0437468,0.00794948,0
5.65983,-0.0435268,0.00902645,0
5.66081,-0.0436367,0.00846093,0
5.66175,-0.0437308,0.00848902,0
5.66289,-0.043718,0.00776902,0
5.66382,-0.0435781,0.00904747,0
5.6648,-0.0437765,0.0085284,0
5.66629,-0.0437633,0.00774933,0
5.66696,-0.0436107,0.0090592,0
5.66784,-0.0438403,0.00859033,0
5.66887,-0.0438457,0.00779665,0
5.67003,-0.04363,0.00900539,0
5.67086,-0.043878,0.00857458,0
5.67182,-0.0438326,0.00842784,0
5.67287,-0.0438101,0.00764397,0
5.67387,-0.0437963,0.00901043,0
5.67482,-0.0438932,0.00845595,0
5.67585,-0.043897,0.00765219,0
5.67731,-0.0437451,0.00896036,0
5.67815,-0.0439714,0.00848899,0
5.6792,-0.0439612,0.00762008,0
5.68015,-0.0438256,0.00893149,0
5.68118,-0.0439554,0.00835609,0
5.68212,-0.0439539,0.00758529,0
5.68316,-0.0439184,0.00896791,0
5.68468,-0.0439989,0.00835972,0
5.68557,-0.0439867,0.00825893,0
5.68648,-0.0440046,0.00762213,0
5.68749,-0.0439807,0.00894834,0
5.68829,-0.0440514,0.0083597,0
5.68943,-0.0440948,0.00764305,0
5.69037,-0.0439665,0.00885543,0
5.69124,-0.0440793,0.0082616,0
5.69295,-0.0440899,0.00752171,0
5.69333,-0.0440572,0.00889191,0
5.69422,-0.0441238,0.00826936,0
5.69553,-0.0441613,0.00754729,0
5.69652,-0.0440796,0.00893426,0
5.69723,-0.0441694,0.00828041,0
5.69822,-0.0442097,0.00754654,0
5.69952,-0.0441018,0.00888288,0
5.70039,-0.044204,0.00826565,0
5.70135,-0.0442015,0.00744139,0
5.70229,-0.044181,0.00883587,0
5.7035,-0.0442431,0.00817366,0
5.70433,-0.044269,0.00749362,0
5.70537,-0.0441806,0.00881818,0
5.70637,-0.0443056,0.00823607,0
5.7074,-0.0443305,0.00748065,0
5.70839,-0.0442277,0.00882509,0
5.70935,-0.0443225,0.00817352,0
5.71038,-0.0443767,0.00748633,0
5.71146,-0.0442705,0.00875713,0
5.71245,-0.0442941,0.00799458,0
5.71353,-0.0444748,0.00748956,0
5.71511,-0.0442934,0.00879496,0
5.71559,-0.044382,0.00807409,0
5.71648,-0.0444453,0.00741588,0
5.71828,-0.0443552,0.00877811,0
5.7187,-0.0444509,0.00805769,0
5.71966,-0.0444968,0.00743073,0
5.72066,-0.0443947,0.00870261,0
5.72164,-0.0444676,0.00799333,0
5.72265,-0.0445362,0.00743475,0
5.7237,-0.0444536,0.00869271,0
5.72465,-0.0448396,0.0068336,0
5.72566,-0.0449361,0.00607612,0
5.72667,-0.0448376,0.00733804,0
5.72768,-0.0449042,0.00664224,0
5.72864,-0.0450052,0.00606471,0
5.72968,-0.0449072,0.0073169,0
5.73075,-0.0449797,0.00662166,0
5.73161,-0.0450478,0.00599277,0
5.73266,-0.0449682,0.00728792,0
5.73364,-0.0450445,0.0066097,0
5.73463,-0.0451085,0.00597606,0
5.73639,-0.0450297,0.00727451,0
5.73672,-0.0451046,0.00660862,0
5.73777,-0.0451767,0.00598633,0
5.73868,-0.0450701,0.00722106,0
5.73982,-0.0451329,0.00653643,0
5.74063,-0.0452302,0.00596879,0
5.74164,-0.0451253,0.00720643,0
5.74268,-0.0451959,0.00652974,0
5.74382,-0.0452591,0.00590329,0
5.74468,-0.0451767,0.00719234,0
5.74566,-0.0452482,0.00651644,0
5.74683,-0.0453056,0.00589926,0
5.74787,-0.0452532,0.00723298,0
5.74878,-0.0452865,0.00647472,0
5.7498,-0.0453375,0.0058515,0
5.75094,-0.0452839,0.00717938,0
5.75182,-0.0453267,0.00647106,0
5.75285,-0.0454191,0.00589294,0
5.75376,-0.0453014,0.00713137,0
5.7549,-0.0453981,0.00650376,0
5.75581,-0.0454683,0.00590173,0
5.7568,-0.0453422,0.00716576,0
5.75806,-0.0453984,0.00653236,0
5.7588,-0.0454842,0.00601129,0
5.76009,-0.0453429,0.007309,0
5.7609,-0.0454259,0.00664774,0
5.76188,-0.0454742,0.00608395,0
5.7628,-0.0453684,0.00741008,0
5.76382,-0.0454276,0.00679006,0
5.76477,-0.0454845,0.00622893,0
5.7658,-0.045341,0.00750748,0
5.7668,-0.0454278,0.00691704,0
5.76783,-0.0454832,0.00635325,0
5.76877,-0.0453807,0.00766517,0
5.76978,-0.0454173,0.00699845,0
5.77086,-0.0454605,0.00641479,0
5.77179,-0.0453863,0.00777109,0
5.7734,-0.0454245,0.00701349,0
5.77383,-0.0454689,0.00643044,0
5.7748,-0.0453923,0.00777928,0
5.77593,-0.045436,0.007104,0
5.77679,-0.0454836,0.00652253,0
5.77837,-0.0454115,0.00786839,0
5.77876,-0.0454524,0.00719166,0
5.78019,-0.0454993,0.00659836,0
5.78243,-0.045422,0.00795087,0
5.78341,-0.045465,0.00734195,0
5.78453,-0.045546,0.00679986,0
5.78603,-0.0454482,0.00818773,0
5.78724,-0.0454936,0.00740214,0
5.78851,-0.04555,0.00679798,0
5.78981,-0.0454425,0.00817674,0
5.79089,-0.0455104,0.00752811,0
5.79225,-0.045592,0.00697183,0
5.79343,-0.0454874,0.00827997,0
5.79503,-0.0455585,0.00761292,0
5.79604,-0.0456286,0.00708739,0
5.79749,-0.0454986,0.00833385,0
5.79869,-0.0455899,0.00771568,0
5.7998,-0.0456309,0.00705312,0
5.80137,-0.0455492,0.00840137,0
5.80168,-0.045601,0.00767965,0
5.80268,-0.0456556,0.00705717,0
5.80366,-0.0455728,0.00841671,0
5.8053,-0.0456359,0.00768775,0
5.80587,-0.0456934,0.00707202,0
5.80687,-0.0455766,0.00836553,0
5.8077,-0.0456781,0.0077509,0
5.80873,-0.0457292,0.00708631,0
5.80972,-0.0456073,0.00837028,0
5.81074,-0.045711,0.00776135,0
5.81184,-0.0457613,0.00708891,0
5.81288,-0.045641,0.00829619,0
5.81377,-0.0457413,0.00767849,0
5.81479,-0.0457952,0.00701857,0
5.81581,-0.0456731,0.00830074,0
5.81678,-0.0457755,0.00768966,0
5.81855,-0.0458303,0.00703053,0
5.81893,-0.045707,0.00830768,0
5.81986,-0.0458053,0.0077026,0
5.82087,-0.0458942,0.00706791,0
5.82191,-0.0457653,0.0083821,0
5.82292,-0.0458424,0.00770826,0
5.82407,-0.0459127,0.00709921,0
5.82498,-0.0457988,0.00829873,0
5.82591,-0.0458772,0.00762534,0
5.82714,-0.0459487,0.00701948,0
5.82798,-0.0458332,0.00829772,0
5.82891,-0.0459149,0.0076363,0
5.82996,-0.0459845,0.00702416,0
5.83099,-0.0458704,0.00830691,0
5.83194,-0.0459505,0.00763795,0
5.83295,-0.0460229,0.00703326,0
5.83391,-0.0459064,0.00830796,0
5.8349,-0.0459876,0.00764076,0
5.83592,-0.0460662,0.00703625,0
5.83698,-0.0459271,0.00824669,0
5.8382,-0.0460235,0.00764212,0
5.83898,-0.0460991,0.00695535,0
5.83997,-0.0459819,0.00822696,0
5.84098,-0.0460693,0.0075615,0
5.84198,-0.0461233,0.00690633,0
5.84311,-0.0460167,0.0082266,0
5.84408,-0.0461076,0.00756923,0
5.84558,-0.0461679,0.00691453,0
5.84623,-0.0460542,0.00823014,0
5.84763,-0.0461416,0.00757858,0
5.8483,-0.0462145,0.00697246,0
