Timestamp,X_Error,Y_Error
7.29326,0.00314875,1.20594e-05
7.29427,0.00307349,1.27663e-06
7.29527,0.00300104,2.08097e-05
7.29627,0.00292532,3.40789e-05
7.29724,0.00285244,5.3613e-05
7.29826,0.0027763,6.68223e-05
7.29927,0.00270643,8.71488e-05
7.30029,0.00262644,9.95346e-05
7.30128,0.00262328,0.000119139
7.30226,0.00255228,0.000129443
7.30328,0.00247735,0.000149874
7.30429,0.00239815,0.000163691
7.30527,0.00232228,0.0001838
7.30626,0.00224317,0.000197254
7.30727,0.00216691,0.000217299
7.3083,0.00208733,0.000230671
7.30929,0.00201064,0.000250706
7.31028,0.00193063,0.000264003
7.31127,0.00185353,0.000284043
7.31226,0.0017731,0.000297281
7.31331,0.00368135,0.000133659
7.31427,0.00360049,0.000120467
7.31528,0.00359661,0.00010125
7.31628,0.00352171,9.09826e-05
7.31727,0.00344253,6.99922e-05
7.31823,0.00335897,5.60977e-05
7.31928,0.00327884,3.5421e-05
7.32027,0.00319539,2.19075e-05
7.32134,0.00311486,1.30051e-06
7.32248,0.00303094,1.21198e-05
7.32331,0.00294997,3.27134e-05
7.32429,0.00286561,4.60481e-05
7.32532,0.00278423,6.66424e-05
7.32629,0.00270288,8.0659e-05
7.32732,0.00262108,0.000101268
7.32826,0.00260984,0.000111993
7.32926,0.00253781,0.000130427
7.33026,0.00244789,0.000143739
7.33128,0.00236678,0.000165977
7.33226,0.00227931,0.00017964
7.33327,0.00433943,0.000262837
7.33428,0.00425499,0.000248594
7.33527,0.00416668,0.000228196
7.33625,0.00408178,0.000214062
7.33734,0.00399648,0.00019294
7.33823,0.00390428,0.000180381
7.33931,0.00381856,0.000159256
7.34028,0.0037328,0.000145296
7.34127,0.00364667,0.000124157
7.34227,0.00363479,0.000114426
7.34325,0.00355886,9.55442e-05
7.34427,0.00346794,8.1503e-05
7.34526,0.003379,5.94279e-05
7.34627,0.00328708,4.57856e-05
7.34728,0.0031983,2.40514e-05
7.34827,0.00310596,1.05889e-05
7.34927,0.00301327,1.03832e-05
7.35028,0.00292392,2.44541e-05
7.35127,0.00283424,4.61315e-05
7.35226,0.00274101,5.93666e-05
7.35327,0.00496307,0.000392027
7.35426,0.00486941,0.000378883
7.35528,0.0048637,0.000360802
7.35627,0.00477721,0.000350809
7.35727,0.00467695,0.000316693
7.35819,0.00458563,0.000313758
7.35927,0.00449492,0.000292359
7.36025,0.002757,2.86e-05
7.36126,0.00266372,6.2262e-06
7.36229,0.00256696,7.15481e-06
7.36331,0.00247341,2.941e-05
7.36425,0.00237277,4.19266e-05
7.36528,0.00228223,6.48712e-05
7.36626,0.00218458,7.7986e-05
7.36724,0.00217164,0.000107314
7.36828,0.00208511,0.00010603
7.36927,0.00199137,0.000128353
7.37025,0.00189095,0.000142016
7.37126,0.00179411,0.000165035
7.37226,0.0016938,0.000178498
7.37326,0.00406684,0.000268372
7.37427,0.00397028,0.000266419
7.37526,0.00387489,0.000244611
7.37627,0.00377383,0.000231732
7.37726,0.00367578,0.000208893
7.37828,0.00357417,0.000195855
7.37926,0.00347588,0.000173115
7.38026,0.00337384,0.000160214
7.38125,0.00327163,0.000138183
7.38225,0.00326539,0.000130249
7.38326,0.00317473,0.000110729
7.38426,0.00307086,9.69767e-05
7.38527,0.00296908,7.31809e-05
7.38628,0.00285687,4.77885e-05
7.3873,0.00275199,2.39119e-05
7.38824,0.0026457,1.16053e-05
7.38924,0.00254946,9.15893e-07
7.39026,0.00243956,2.28343e-05
7.39125,0.00233395,4.67434e-05
7.39226,0.00222689,5.89332e-05
7.39324,0.00476754,0.000406236
7.39428,0.0047569,0.000400671
7.39531,0.00466204,0.000381178
7.39623,0.00455155,0.000367885
7.39728,0.00444517,0.000343957
7.39826,0.00433578,0.000331236
7.39925,0.00422997,0.000307708
7.40022,0.00412674,0.000307432
7.40128,0.00401775,0.000272141
7.40226,0.0039053,0.00025856
7.40325,0.00379867,0.000235091
7.40425,0.00368837,0.000222994
7.40533,0.00358142,0.000199574
7.40628,0.00357106,0.000194929
7.40725,0.00347316,0.000174819
7.40829,0.00335896,0.000161545
7.40924,0.00324546,0.0001376
7.41027,0.00314234,0.000136782
7.41132,0.00303008,0.000100553
7.41229,0.00291059,8.75713e-05
7.41327,0.00563658,0.000438633
7.41426,0.00552291,0.000427683
7.41528,0.00542296,0.000415065
7.41632,0.00542296,0.000415065
7.41729,0.00530153,0.000360483
7.41827,0.00508984,0.000353498
7.41928,0.00497971,0.000337646
7.42028,0.0025403,2.55231e-07
7.42201,0.00252331,2.92507e-05
7.42225,0.00241276,5.10883e-05
7.42331,0.0021974,6.0126e-05
7.42428,0.00195187,9.87989e-05
7.42573,0.00184639,0.000122425
7.42629,0.00184639,0.000122425
7.42775,0.00172452,0.000158279
7.42826,0.00172452,0.000158279
7.42923,0.00149631,0.000181863
7.43025,0.00149631,0.000181863
7.43128,0.00126302,0.000219219
7.43224,0.00114424,0.00023128
7.43327,0.00383361,0.000342603
7.43429,0.00383361,0.000342603
7.43521,0.00360301,0.000318953
7.43623,0.00360301,0.000318953
7.43725,0.00337437,0.000272055
7.43823,0.00335358,0.000265536
7.43922,0.00313469,0.000234336
7.44026,0.0031168,0.000230309
7.44124,0.00289094,0.000233797
7.44238,0.00289094,0.000233797
7.44329,0.00275769,0.000281602
7.44428,0.00274179,0.000266693
7.44528,0.00274179,0.000266693
7.44629,0.00238913,0.000231721
7.44724,0.00227508,0.000224605
7.44835,0.00215255,0.000192588
7.44927,0.00203066,0.000183623
7.45027,0.00202542,0.000149501
7.45125,0.0019044,0.000145531
7.45225,0.0019044,0.000145531
7.45325,0.00480523,0.000617416
7.45428,0.0047825,0.000600211
7.45526,0.00454917,0.000574362
7.45626,0.00443105,0.000546005
7.45728,0.00443105,0.000546005
7.45823,0.00441835,0.000532625
7.45919,0.00418496,0.000514792
7.46028,0.00405159,0.000503403
7.46126,0.00404143,0.000470866
7.46226,0.00380499,0.000467537
7.46322,0.00367297,0.000451937
7.46429,0.00342422,0.000421513
7.46525,0.00342422,0.000421513
7.46625,0.00340685,0.000377668
7.4672,0.00318127,0.000362492
7.46822,0.00304487,0.000351356
7.46928,0.00304487,0.000351356
7.47034,0.00278963,0.000321336
7.47124,0.00278963,0.000321336
7.47226,0.00265808,0.000289197
7.47332,0.00576662,0.000815433
7.47449,0.00553017,0.000795505
7.47526,0.00537711,0.000781843
7.47627,0.00525019,0.0007591
7.47731,0.00499723,0.000752991
7.47823,0.00499723,0.000752991
7.47929,0.00486858,0.000705727
7.48025,0.0224403,0.0188753
7.48124,0.0224403,0.0188753
7.4823,0.0103597,0.0146173
7.48328,0.0180564,0.0205566
7.48432,0.00344904,0.0118039
7.48527,0.0111665,0.0142665
7.48628,0.0129371,0.0142974
7.48751,0.00658458,0.0137699
7.48824,0.0141799,0.0144491
7.48925,0.00706291,0.0135841
7.4908,0.0136231,0.0143008
7.49125,0.00773509,0.0136629
7.49227,0.0131769,0.0141003
7.49382,0.00738222,0.0150917
7.49444,0.00738222,0.0150917
7.49545,0.00901565,0.0149973
7.49665,0.00423551,0.00496282
7.49728,0.133607,0.036899
7.49867,0.00495348,0.011829
7.49926,0.00668819,0.0128728
7.50028,0.0107866,0.0135366
7.50125,0.010655,0.0135604
7.50229,0.0108463,0.0136341
7.50327,0.0110747,0.0137211
7.50426,0.0112952,0.0138032
7.50528,0.0115029,0.0138765
7.50627,0.0117026,0.0139572
7.50725,0.0118872,0.0140308
7.50833,0.00682152,0.00457936
7.50934,0.0161522,0.0285152
7.51026,0.0161522,0.0285152
7.51127,0.0113721,0.00388995
7.51226,0.011102,0.00425768
7.51325,0.0102223,0.00569787
7.51429,0.00974645,0.00610477
7.51527,0.00970693,0.00642825
7.51639,0.00970693,0.00642825
7.51726,0.00888547,0.00660484
7.51819,0.0075012,0.00639854
7.51923,0.00760622,0.00140493
7.52025,0.00810761,0.0130829
7.52127,0.0101446,0.00402518
7.52247,0.0144303,0.00494566
7.52326,0.0144303,0.00494566
7.52425,0.00564816,0.00502848
7.52525,0.00229115,0.00824584
7.52624,0.0238235,0.0102732
7.52726,0.0232454,0.0107925
7.52824,0.024217,0.0101475
7.52924,0.0252997,0.0101389
7.53026,0.0252306,0.0101896
7.53124,0.0252252,0.0101931
7.53224,0.025119,0.0102081
7.53332,0.0257283,0.00998642
7.53432,0.025624,0.0100009
7.5353,0.0255218,0.0100126
7.53629,0.00443748,0.019728
7.53727,0.0268935,0.00389621
7.53828,0.00397226,0.0187175
7.53926,0.0109316,0.0184868
7.54079,0.0158624,0.0161351
7.54137,0.0162149,0.0159623
7.54228,0.0160844,0.0161361
7.54323,0.0176688,0.00785445
7.54428,0.0180589,0.00596168
7.54527,0.0179891,0.00592009
7.54633,0.0179328,0.00588583
7.54732,0.0177097,0.00579722
7.54826,0.0177097,0.00579722
7.54926,0.0177875,0.00582924
7.55025,0.0177269,0.00581565
7.55128,0.0176779,0.00581765
7.55232,0.0176779,0.00581765
7.55328,0.0229194,0.0027327
7.55425,0.0229194,0.0027327
7.55525,0.0229754,0.00569113
7.55625,0.0222826,0.0056307
7.55725,0.0223378,0.00550924
7.55824,0.0226083,0.00543969
7.55925,0.0223696,0.00534832
7.56024,0.0192114,0.00567936
7.56125,0.0192697,0.00590243
7.56228,0.0187499,0.00551585
7.56325,0.0185992,0.00549616
7.56426,0.0190079,0.00552428
7.56529,0.0188955,0.00551665
7.56626,0.0184414,0.00550678
7.56723,0.01848,0.0055388
7.56829,0.0182791,0.00554672
7.56925,0.00140816,0.00259699
7.57027,0.0636596,0.00939631
7.57129,nan,nan
7.57227,0.282547,0.0915063
7.57322,0.276878,0.0911427
7.57426,0.00166551,0.0140507
7.57526,0.0196878,0.0159919
7.57625,0.0382471,0.021669
7.57725,0.0588294,0.0262324
7.57827,0.0765345,0.0311459
7.57922,0.121269,0.0397043
7.58024,0.121269,0.0397043
7.58125,0.43371,0.11378
7.58222,0.0137129,0.0159243
7.58324,0.0137129,0.0159243
7.58421,0.0159181,0.00401096
7.58523,0.0152766,0.00664053
7.58622,0.0152766,0.00664053
7.58722,0.0155599,0.00661475
7.58821,0.0152168,0.00641692
7.58927,0.0151115,0.00627947
7.59091,0.0153248,0.00618504
7.59133,0.0152808,0.00604334
7.59227,0.0151518,0.0059414
7.59338,0.00978957,0.00097761
7.59425,0.0722735,0.00934128
7.59528,nan,nan
7.59624,0.357363,0.116561
7.59724,0.0163713,0.0171809
7.59827,0.0209821,0.0201814
7.59926,0.0460672,0.0265611
7.60024,0.0841091,0.0349209
7.60129,0.142192,0.0464362
7.60231,0.233605,0.0759522
7.60321,0.626919,0.15877
7.60421,nan,nan
7.60529,nan,nan
7.60623,nan,nan
7.60722,nan,nan
7.6083,nan,nan
7.60925,nan,nan
7.61045,0.0100181,0.00118732
7.61132,0.0640164,0.00292954
7.61225,nan,nan
7.61328,0.096648,0.0332638
7.61428,0.0259394,0.0177333
7.6153,0.0444819,0.0227636
7.61627,0.0898356,0.0326951
7.61727,0.0142045,0.00594902
7.61826,0.0111706,0.0218413
7.61927,0.0121438,0.0166931
7.62028,0.0139375,0.0132088
7.62127,0.0129545,0.0127118
7.62228,0.0126094,0.0133391
7.62328,0.011777,0.0129862
7.62426,0.0134283,0.0112759
7.62525,0.0123127,0.011871
7.62628,0.0122471,0.011741
7.62728,0.0200566,0.00145959
7.62826,0.0102996,0.00772066
7.62932,0.010237,0.00993492
7.63026,0.00929773,0.0091591
7.63128,0.00782772,0.00924997
7.63228,0.00880912,0.0084578
7.63325,0.136684,0.0614116
7.63427,0.0150109,0.0120565
7.63529,0.012988,0.0127142
7.63631,0.490128,0.144254
7.63729,0.0144385,0.0122676
7.63822,0.0123112,0.012789
7.63929,0.0112507,0.0131832
7.64033,nan,nan
7.64128,0.0141442,0.0124915
7.64231,nan,nan
7.64328,nan,nan
7.64426,0.0154367,0.0123145
7.64529,0.0117339,0.0133721
7.64628,0.00331575,0.0172352
7.6473,nan,nan
7.6483,nan,nan
7.64927,nan,nan
7.6503,0.016138,0.0125438
7.65134,nan,nan
7.65231,0.0121394,0.0133281
7.65329,nan,nan
7.65432,nan,nan
7.65529,nan,nan
7.65629,0.0197232,0.0187701
7.65728,0.0206269,0.0178095
7.65825,nan,nan
7.6593,0.343457,0.0888112
7.66029,0.361959,0.0950594
7.6613,2.02281,0.459911
7.6623,nan,nan
7.66329,nan,nan
7.66447,nan,nan
7.66529,nan,nan
7.66644,nan,nan
7.66731,nan,nan
7.66831,0.0182689,0.0169785
7.66928,nan,nan
7.67028,nan,nan
7.67125,nan,nan
7.67228,nan,nan
7.67331,nan,nan
7.6744,nan,nan
7.67538,nan,nan
7.67632,nan,nan
7.67728,nan,nan
7.67829,nan,nan
7.6794,nan,nan
7.68029,nan,nan
7.68141,nan,nan
7.6824,nan,nan
7.68336,nan,nan
7.68429,nan,nan
7.68526,nan,nan
7.68625,nan,nan
7.68724,nan,nan
7.68826,nan,nan
7.68925,nan,nan
7.69025,nan,nan
7.69125,nan,nan
7.69225,nan,nan
7.69326,nan,nan
7.69424,nan,nan
7.69527,nan,nan
7.69625,nan,nan
7.69727,nan,nan
7.69821,nan,nan
7.69925,nan,nan
7.70023,nan,nan
7.70124,nan,nan
7.70225,nan,nan
7.70325,nan,nan
7.70427,nan,nan
7.70525,nan,nan
7.70625,nan,nan
7.70729,nan,nan
7.70827,nan,nan
7.70926,nan,nan
7.71023,nan,nan
7.71126,nan,nan
7.71227,nan,nan
7.71322,nan,nan
7.71427,nan,nan
7.71522,nan,nan
7.71625,nan,nan
7.71729,nan,nan
7.71821,nan,nan
7.71925,nan,nan
7.72026,nan,nan
7.7213,nan,nan
7.72225,nan,nan
7.72326,nan,nan
7.72426,nan,nan
7.72525,nan,nan
7.7263,nan,nan
7.72729,nan,nan
7.72825,nan,nan
7.72926,nan,nan
7.73023,nan,nan
7.73126,nan,nan
7.73227,nan,nan
7.73326,nan,nan
7.73429,0.094748,0.000942243
7.73537,nan,nan
7.73626,0.0547455,0.00857151
7.73729,0.0653375,0.00677681
7.73824,0.0606432,0.0081606
7.73928,0.05894,0.00901718
7.74035,0.0506969,0.011294
7.74127,0.00528851,0.0244662
7.7423,0.0425956,0.0149879
7.74327,0.0283206,0.0193068
7.74441,0.00363047,0.0266706
7.74533,0.0449889,0.0411049
7.74636,0.18243,0.0814437
7.74728,2.61476,0.799149
7.74852,2.61476,0.799149
7.74925,nan,nan
7.75028,nan,nan
7.75128,nan,nan
7.75225,nan,nan
7.75329,nan,nan
7.75427,nan,nan
7.75526,nan,nan
7.75634,nan,nan
7.75727,nan,nan
7.7582,nan,nan
7.75925,nan,nan
7.76028,nan,nan
7.76125,nan,nan
7.76225,nan,nan
7.76326,nan,nan
7.7643,nan,nan
7.76545,nan,nan
7.76641,nan,nan
7.76727,nan,nan
7.76829,0.0150397,0.0168625
7.76929,nan,nan
7.77026,nan,nan
7.77131,nan,nan
7.77227,0.0403665,0.0306618
7.77338,nan,nan
7.77425,nan,nan
7.77524,nan,nan
7.77631,0.0786924,0.017013
7.77721,0.0263486,0.00519427
7.77826,0.0610868,0.0080681
7.77922,0.0656387,0.00873602
7.78025,0.0569942,0.00642398
7.78125,0.0650959,0.0070124
7.78227,0.0608312,0.00614493
7.78322,0.0568398,0.00455127
7.7843,0.049705,0.0015913
7.78526,0.0451274,0.000113869
7.78626,0.0365262,0.00323308
7.78727,0.0297988,0.00791373
7.78819,0.00509383,0.0149891
7.78923,0.0304303,0.0282458
7.79022,0.0652266,0.0468618
7.79126,0.19259,0.0987121
7.79227,nan,nan
7.79323,nan,nan
7.79435,nan,nan
7.7953,nan,nan
7.79626,nan,nan
7.79729,nan,nan
7.79824,nan,nan
7.79927,nan,nan
7.80021,nan,nan
7.80126,nan,nan
7.80229,nan,nan
7.80336,nan,nan
7.80423,nan,nan
7.80527,nan,nan
7.80635,nan,nan
7.80725,nan,nan
7.80831,nan,nan
7.80932,nan,nan
7.81025,nan,nan
7.81169,nan,nan
7.81231,nan,nan
7.81329,nan,nan
7.81437,nan,nan
7.81524,nan,nan
7.81628,nan,nan
7.81728,nan,nan
7.8182,nan,nan
7.81929,nan,nan
7.82026,nan,nan
7.82127,nan,nan
7.82225,nan,nan
7.82324,nan,nan
7.82424,nan,nan
7.82533,nan,nan
7.82626,nan,nan
7.82732,nan,nan
7.82825,nan,nan
7.8293,nan,nan
7.83024,nan,nan
7.83125,nan,nan
7.83228,nan,nan
7.83324,nan,nan
7.83438,nan,nan
7.83539,nan,nan
7.83629,nan,nan
7.83729,nan,nan
7.83827,nan,nan
7.83922,nan,nan
7.84027,nan,nan
7.84121,nan,nan
7.84226,nan,nan
7.84327,nan,nan
7.84425,nan,nan
7.84524,nan,nan
7.84625,nan,nan
7.84727,nan,nan
7.84823,nan,nan
7.84918,nan,nan
7.85028,nan,nan
7.85119,nan,nan
7.85222,nan,nan
7.85325,nan,nan
7.85427,nan,nan
7.85525,nan,nan
7.85623,nan,nan
7.85727,nan,nan
7.85855,nan,nan
7.85966,nan,nan
7.86039,nan,nan
7.86124,nan,nan
7.86236,nan,nan
7.86349,nan,nan
7.86429,nan,nan
7.8653,nan,nan
7.86636,nan,nan
7.86736,nan,nan
7.8685,nan,nan
7.86928,nan,nan
7.87039,nan,nan
7.87132,nan,nan
7.87229,nan,nan
7.8734,nan,nan
7.87435,nan,nan
7.87524,nan,nan
7.87646,nan,nan
7.87725,nan,nan
7.87819,nan,nan
7.87926,nan,nan
7.88025,nan,nan
7.88126,nan,nan
7.88227,nan,nan
7.88331,nan,nan
7.88426,nan,nan
7.88525,nan,nan
7.88625,nan,nan
7.88727,nan,nan
7.88826,nan,nan
7.88924,nan,nan
7.89027,nan,nan
7.89125,nan,nan
7.89226,nan,nan
7.89325,nan,nan
7.89426,nan,nan
7.89527,nan,nan
7.89625,nan,nan
7.89724,nan,nan
7.89821,nan,nan
7.89922,nan,nan
7.90022,nan,nan
7.9012,nan,nan
7.90221,nan,nan
7.90324,nan,nan
7.9042,nan,nan
7.9052,nan,nan
7.90623,nan,nan
7.9072,nan,nan
7.90823,nan,nan
7.9092,nan,nan
7.91019,nan,nan
7.91123,nan,nan
7.91221,nan,nan
7.91323,nan,nan
7.9142,nan,nan
7.91519,nan,nan
7.91622,nan,nan
7.9172,nan,nan
7.91817,nan,nan
7.91922,nan,nan
7.92021,nan,nan
7.92121,nan,nan
7.92221,nan,nan
7.9232,nan,nan
7.92424,nan,nan
7.92519,nan,nan
7.92619,nan,nan
7.9272,nan,nan
7.9282,nan,nan
7.92921,nan,nan
7.9302,nan,nan
7.93123,nan,nan
7.9322,nan,nan
7.93321,nan,nan
7.93427,nan,nan
7.93526,nan,nan
7.93628,nan,nan
7.93736,nan,nan
7.93825,nan,nan
7.93923,nan,nan
7.94023,nan,nan
7.94122,nan,nan
7.9422,nan,nan
7.94319,nan,nan
7.94423,nan,nan
7.94525,nan,nan
7.94622,nan,nan
7.94726,nan,nan
7.94824,nan,nan
7.9492,nan,nan
7.95024,nan,nan
7.95122,nan,nan
7.9522,nan,nan
7.95326,nan,nan
7.95423,nan,nan
7.95522,nan,nan
7.95623,nan,nan
7.95731,nan,nan
7.95819,nan,nan
7.95922,nan,nan
7.96023,nan,nan
7.96121,nan,nan
7.96236,nan,nan
7.96323,nan,nan
7.96421,nan,nan
7.96522,nan,nan
7.9662,nan,nan
7.96721,nan,nan
7.96821,nan,nan
7.96924,nan,nan
7.97079,nan,nan
7.97119,nan,nan
7.9725,nan,nan
7.97365,nan,nan
7.97453,nan,nan
7.97519,nan,nan
7.97624,nan,nan
7.97717,nan,nan
7.97823,nan,nan
7.97931,nan,nan
7.98019,nan,nan
7.98124,nan,nan
7.9822,nan,nan
7.98323,nan,nan
7.9842,nan,nan
7.98521,nan,nan
7.98621,nan,nan
7.9872,nan,nan
7.9882,nan,nan
7.98921,nan,nan
7.99022,nan,nan
7.99124,nan,nan
7.99222,nan,nan
7.9933,nan,nan
7.99427,nan,nan
7.99525,nan,nan
7.99633,nan,nan
7.99723,nan,nan
7.99819,nan,nan
7.99925,nan,nan
8.00018,nan,nan
8.00129,nan,nan
8.00221,nan,nan
8.00333,nan,nan
8.00419,nan,nan
8.00521,nan,nan
8.00619,nan,nan
8.0072,nan,nan
8.00822,nan,nan
8.00923,nan,nan
8.01022,nan,nan
8.01123,nan,nan
8.0122,nan,nan
8.01336,nan,nan
8.01422,nan,nan
8.01524,nan,nan
8.0162,nan,nan
8.01726,nan,nan
8.01825,nan,nan
8.01921,nan,nan
8.02029,nan,nan
8.0212,nan,nan
8.02223,nan,nan
8.02322,nan,nan
8.02424,nan,nan
8.0252,nan,nan
8.02624,nan,nan
8.02716,nan,nan
8.02821,nan,nan
8.02925,nan,nan
8.0302,nan,nan
8.03121,nan,nan
8.03221,nan,nan
8.03322,nan,nan
8.03423,nan,nan
8.03529,nan,nan
8.03623,nan,nan
8.0372,nan,nan
8.03824,nan,nan
8.03923,nan,nan
8.04019,nan,nan
8.04122,nan,nan
8.04223,nan,nan
8.04322,nan,nan
8.04419,nan,nan
8.04519,nan,nan
8.0462,nan,nan
8.04729,nan,nan
8.04821,nan,nan
8.04921,nan,nan
8.05025,nan,nan
8.05131,nan,nan
8.05219,nan,nan
8.0532,nan,nan
8.05424,nan,nan
8.0552,nan,nan
8.05623,nan,nan
8.05721,nan,nan
8.05822,nan,nan
8.05925,nan,nan
8.06023,nan,nan
8.06124,nan,nan
8.06222,nan,nan
8.06324,nan,nan
8.06421,nan,nan
8.06557,nan,nan
8.0663,nan,nan
8.06743,nan,nan
8.0682,nan,nan
8.06921,nan,nan
8.0702,nan,nan
8.0712,nan,nan
8.07222,nan,nan
8.0732,nan,nan
8.07421,nan,nan
8.07523,nan,nan
8.07627,nan,nan
8.07721,nan,nan
8.07821,nan,nan
8.07922,nan,nan
8.0802,nan,nan
8.08124,nan,nan
8.08221,nan,nan
8.08322,nan,nan
8.08425,nan,nan
8.08521,nan,nan
8.08623,nan,nan
8.08725,nan,nan
8.08819,nan,nan
8.08926,nan,nan
8.09035,nan,nan
8.0912,nan,nan
8.09221,nan,nan
8.09323,nan,nan
8.09418,nan,nan
8.09521,nan,nan
8.09619,nan,nan
8.09751,nan,nan
8.09818,nan,nan
8.09921,nan,nan
8.10026,nan,nan
8.1012,nan,nan
8.1022,nan,nan
8.10324,nan,nan
8.10429,nan,nan
8.10519,nan,nan
8.10624,nan,nan
8.1072,nan,nan
8.10821,nan,nan
8.10923,nan,nan
8.11021,nan,nan
8.11118,nan,nan
8.1122,nan,nan
8.11322,nan,nan
8.11421,nan,nan
8.11529,nan,nan
8.11621,nan,nan
8.1172,nan,nan
8.11828,nan,nan
8.11917,nan,nan
8.1202,nan,nan
8.12127,nan,nan
8.1222,nan,nan
8.12329,nan,nan
8.12421,nan,nan
8.12524,nan,nan
8.12622,nan,nan
8.12734,nan,nan
8.12831,nan,nan
8.12973,nan,nan
8.13028,nan,nan
8.13123,nan,nan
8.13228,nan,nan
8.13324,0.190239,0.0098635
8.1343,0.232232,0.139883
8.13526,0.221429,0.149248
8.13628,0.221946,0.14973
8.13724,0.220716,0.150302
8.13821,0.219783,0.150714
8.13931,0.218642,0.151294
8.14075,0.217573,0.151842
8.14125,0.216684,0.152236
8.14226,0.215773,0.152692
8.14347,0.215017,0.15301
8.14435,0.214238,0.153389
8.14533,0.213548,0.153693
8.14642,0.212915,0.153961
8.14736,0.212915,0.153961
8.14827,0.211772,0.154422
8.14995,0.211772,0.154422
8.15025,0.210698,0.154798
8.15161,0.210364,0.154902
8.15245,0.210364,0.154902
8.1533,0.213274,0.164185
8.15448,0.212749,0.164381
8.1553,0.212246,0.164431
8.15647,0.211752,0.164424
8.15725,0.211752,0.164424
8.15821,0.211191,0.164511
8.15931,0.210834,0.164538
8.16023,0.210834,0.164538
8.1614,0.210341,0.164559
8.16227,0.210191,0.16458
8.16326,0.209806,0.16464
8.16432,0.209691,0.16464
8.16529,0.209331,0.16464
8.16625,0.209331,0.16464
8.1673,0.209114,0.164623
8.16828,0.209114,0.164623
8.16923,0.208933,0.164519
8.17045,0.2086,0.164519
8.17125,0.208354,0.16453
8.17223,0.208128,0.164526
8.17324,0.21038,0.171988
8.17427,0.21038,0.171988
8.17522,0.21012,0.17185
8.17625,0.21012,0.17185
8.17737,0.209615,0.171565
8.17825,0.209539,0.171569
8.17997,0.209539,0.171569
8.18032,0.209435,0.171625
8.1812,0.208911,0.171326
8.18224,0.208911,0.171326
8.18322,0.208686,0.171218
8.18424,0.208301,0.171078
8.18525,0.208281,0.170984
8.18626,0.208058,0.170852
