Timestamp,X_obj,Y_obj
5.39012,-0.0349808,0.0165876,0
5.3918,-0.0350013,0.0165936,0
5.39213,-0.0349948,0.0166075,0
5.39322,-0.0350202,0.0165951,0
5.39418,-0.0350426,0.0165983,0
5.39581,-0.0350415,0.0165268,0
5.39616,-0.0350446,0.0166083,0
5.39714,-0.0350757,0.0165989,0
5.39817,-0.0350906,0.016604,0
5.39917,-0.035105,0.0166013,0
5.40017,-0.0351186,0.0166043,0
5.40117,-0.0351398,0.0166054,0
5.40292,-0.0351393,0.0165325,0
5.40326,-0.0351412,0.0165262,0
5.40426,-0.0351759,0.0165121,0
5.40525,-0.035197,0.0164995,0
5.40629,-0.0351996,0.0165181,0
5.40728,-0.0352107,0.0164321,0
5.40831,-0.0352222,0.0165178,0
5.40937,-0.0352397,0.0165252,0
5.41034,-0.035273,0.0165147,0
5.4113,-0.0352805,0.0164291,0
5.41228,-0.0352784,0.0164392,0
5.41401,-0.0352973,0.0164465,0
5.41448,-0.0353045,0.016447,0
5.41535,-0.0353188,0.0165392,0
5.41664,-0.035335,0.0164609,0
5.41752,-0.0353458,0.0164542,0
5.41853,-0.0353596,0.0164578,0
5.41946,-0.0353739,0.0164582,0
5.42055,-0.0353944,0.0164647,0
5.42147,-0.0354018,0.0164624,0
5.42254,-0.0354155,0.0164664,0
5.42347,-0.0354297,0.0164669,0
5.4246,-0.035444,0.0164664,0
5.42558,-0.0354578,0.01647,0
5.42664,-0.0354723,0.0164685,0
5.42762,-0.0354861,0.0164715,0
5.42873,-0.0355067,0.0163865,0
5.42958,-0.0355111,0.0163774,0
5.43071,-0.035525,0.016382,0
5.43169,-0.0355393,0.0163832,0
5.43253,-0.0355529,0.0163885,0
5.43355,-0.035567,0.0163902,0
5.43484,-0.035588,0.0163926,0
5.43553,-0.0355949,0.0163954,0
5.43662,-0.0356094,0.0163949,0
5.43765,-0.0356299,0.0164005,0
5.43858,-0.0356444,0.0163995,0
5.43964,-0.0356583,0.0164029,0
5.44058,-0.0356724,0.0163167,0
5.44166,-0.0356838,0.0163099,0
5.4426,-0.0356976,0.0163148,0
5.44364,-0.0357052,0.0163147,0
5.44465,-0.0357188,0.0163203,0
5.4456,-0.0357398,0.0163241,0
5.44659,-0.035754,0.0163251,0
5.4476,-0.0357677,0.0163299,0
5.44858,-0.0357822,0.0163298,0
5.44959,-0.0357959,0.0163338,0
5.45056,-0.0358103,0.0163345,0
5.45165,-0.0358247,0.0163341,0
5.4526,-0.0358386,0.0163377,0
5.45361,-0.0358536,0.0162505,0
5.45461,-0.0358645,0.0162475,0
5.45565,-0.0358792,0.0162477,0
5.45662,-0.0358928,0.0162538,0
5.45756,-0.0359071,0.0162563,0
5.45857,-0.0359213,0.0162576,0
5.45957,-0.035935,0.0162627,0
5.46064,-0.0359496,0.0162629,0
5.46156,-0.0359633,0.0162671,0
5.4626,-0.0359777,0.0162681,0
5.46355,-0.0359922,0.0162679,0
5.46454,-0.0360061,0.0162716,0
5.4656,-0.0360208,0.0162706,0
5.46668,-0.0360355,0.0161878,0
5.46823,-0.0360475,0.0161806,0
5.46875,-0.0360432,0.0162022,0
5.46964,-0.0360674,0.0161855,0
5.47059,-0.0361006,0.0162561,0
5.47162,-0.0361185,0.0162681,0
5.47266,-0.0361228,0.0162,0
5.47367,-0.0361326,0.0161949,0
5.4755,-0.0361473,0.0161947,0
5.47577,-0.0361442,0.0162097,0
5.47676,-0.0361719,0.0161862,0
5.47849,-0.0363682,0.0154263,0
5.47876,-0.0364737,0.0147549,0
5.47975,-0.0364902,0.0147122,0
5.48146,-0.03652,0.0147367,0
5.48192,-0.0365329,0.0147166,0
5.48314,-0.0365561,0.0147293,0
5.48391,-0.0365851,0.0147681,0
5.48507,-0.0366152,0.0147702,0
5.48601,-0.0366162,0.0147043,0
5.48707,-0.0366506,0.0147503,0
5.48802,-0.0366621,0.0146934,0
5.48903,-0.0366622,0.0146411,0
5.49004,-0.0366966,0.0146902,0
5.49106,-0.0367062,0.0146414,0
5.49214,-0.0367144,0.0146272,0
5.4932,-0.0367432,0.0146833,0
5.49413,-0.0367712,0.0146924,0
5.49504,-0.0367704,0.0146288,0
5.49615,-0.0368019,0.0146758,0
5.49702,-0.0368114,0.0146234,0
5.4981,-0.0368175,0.0146106,0
5.49906,-0.0368467,0.0146248,0
5.50004,-0.0368502,0.0145734,0
5.50106,-0.0368572,0.0145614,0
5.50205,-0.036892,0.0146143,0
5.50378,-0.0368984,0.0145714,0
5.5041,-0.0369109,0.014599,0
5.50508,-0.0369386,0.0146121,0
5.50681,-0.0369669,0.0146301,0
5.50732,-0.036953,0.0146262,0
5.50812,-0.0369924,0.0146096,0
5.50912,-0.0369782,0.0145983,0
5.51015,-0.0369995,0.0146661,0
5.51191,-0.0370127,0.0147299,0
5.51213,-0.0369923,0.0147505,0
5.5131,-0.0370105,0.0147483,0
5.51485,-0.0370202,0.0148011,0
5.51514,-0.0370181,0.0148503,0
5.5161,-0.0370217,0.014898,0
5.5178,-0.0370305,0.0149472,0
5.5182,-0.0370293,0.0149899,0
5.51913,-0.0370328,0.0150333,0
5.5208,-0.0370493,0.0150752,0
5.52109,-0.0370475,0.0151138,0
5.5221,-0.0370337,0.0151053,0
5.5239,-0.0370572,0.0150945,0
5.52429,-0.0370576,0.0151294,0
5.5252,-0.0370639,0.0151636,0
5.52715,-0.0370744,0.0151997,0
5.52723,-0.0370596,0.0152668,0
5.52825,-0.0370736,0.0152605,0
5.52998,-0.037105,0.0153398,0
5.53041,-0.0371099,0.0153735,0
5.53129,-0.0371048,0.0153525,0
5.53295,-0.0371142,0.0153694,0
5.53371,-0.0371003,0.0154246,0
5.53444,-0.0371162,0.0154131,0
5.53603,-0.0371503,0.0154067,0
5.53663,-0.0371299,0.0154075,0
5.53757,-0.0371468,0.0153882,0
5.53832,-0.0371557,0.0154109,0
5.53937,-0.0371647,0.0154318,0
5.54044,-0.0371724,0.0154536,0
5.54134,-0.0371818,0.0154731,0
5.54234,-0.0371898,0.0154928,0
5.54334,-0.0371992,0.0155112,0
5.54448,-0.0372086,0.0155271,0
5.54612,-0.0372226,0.0155454,0
5.54683,-0.0372145,0.0155873,0
5.54772,-0.0372401,0.0155747,0
5.54897,-0.0372605,0.0156434,0
5.54956,-0.0372525,0.0155529,0
5.55067,-0.0372734,0.0155243,0
5.55158,-0.037293,0.0155909,0
5.55257,-0.0372989,0.0155578,0
5.55357,-0.0373063,0.0155637,0
5.55456,-0.0373159,0.0155755,0
5.5556,-0.0373273,0.0155881,0
5.55668,-0.0373372,0.0156006,0
5.55761,-0.0373485,0.0156127,0
5.55864,-0.0373598,0.0156223,0
5.5597,-0.0373639,0.0155773,0
5.56173,-0.0373721,0.0155786,0
5.5621,-0.0373772,0.0155874,0
5.56287,-0.037406,0.0155735,0
5.56391,-0.0374068,0.0156101,0
5.56491,-0.0374121,0.0156196,0
5.5666,-0.0374395,0.0156851,0
5.56688,-0.0374444,0.0156451,0
5.56813,-0.0374484,0.0156428,0
5.56897,-0.0374754,0.015625,0
5.57003,-0.0374742,0.0156568,0
5.57112,-0.0374885,0.0157195,0
5.57257,-0.0375166,0.0156557,0
5.57299,-0.0375181,0.0155948,0
5.57397,-0.0375411,0.0155678,0
5.575,-0.0375403,0.0155998,0
5.57596,-0.0375537,0.0156615,0
5.57698,-0.0375764,0.0156805,0
5.57806,-0.0375797,0.01563,0
5.57904,-0.0376047,0.0156044,0
5.58001,-0.0376087,0.015632,0
5.58097,-0.0376135,0.0156359,0
5.58267,-0.0376429,0.0156198,0
5.58297,-0.0376441,0.0157036,0
5.58395,-0.0376658,0.015719,0
5.58497,-0.0376831,0.0155878,0
5.58619,-0.0376865,0.0155733,0
5.58707,-0.0377036,0.0156269,0
5.58802,-0.0377198,0.0155919,0
5.58908,-0.0377248,0.0155875,0
5.59,-0.0377423,0.0156434,0
5.59103,-0.03776,0.0156077,0
5.59205,-0.0377633,0.0156008,0
5.59375,-0.0377834,0.0156588,0
5.59419,-0.0377852,0.0156941,0
5.59505,-0.0378138,0.0156777,0
5.59608,-0.0378369,0.015548,0
5.59709,-0.0378382,0.0155279,0
5.59885,-0.0378571,0.0155868,0
5.59928,-0.0378566,0.0156193,0
5.60019,-0.037881,0.0156042,0
5.60193,-0.0378994,0.0156071,0
5.60291,-0.0379101,0.0156658,0
5.60392,-0.0379327,0.0156249,0
5.60424,-0.0379309,0.0156429,0
5.60521,-0.0379493,0.0156152,0
5.60694,-0.0379792,0.0155956,0
5.60731,-0.0379701,0.0156373,0
5.60826,-0.0379911,0.0156209,0
5.60932,-0.0380063,0.0156196,0
5.61057,-0.038025,0.0156235,0
5.61138,-0.0380412,0.0155358,0
5.61268,-0.0380546,0.0155372,0
5.61331,-0.0380686,0.0155369,0
5.61447,-0.0380822,0.015543,0
5.61537,-0.0380959,0.0155434,0
5.61633,-0.0381095,0.0155485,0
5.61731,-0.0381232,0.0155495,0
5.61853,-0.038137,0.01555,0
5.61945,-0.0381506,0.0155543,0
5.62059,-0.0381645,0.0155531,0
5.62153,-0.0381782,0.0155567,0
5.62248,-0.0381997,0.0154704,0
5.62351,-0.0382127,0.0154708,0
5.62441,-0.0382268,0.0154709,0
5.62554,-0.0382403,0.0154775,0
5.62652,-0.038254,0.0154782,0
5.62803,-0.0382722,0.0154843,0
5.62872,-0.0382717,0.0155062,0
5.62935,-0.0382889,0.0154843,0
5.63178,-0.0383147,0.0155532,0
5.63185,-0.0383305,0.0155556,0
5.633,-0.0383385,0.0154935,0
5.63364,-0.0383555,0.0154658,0
5.63493,-0.0383803,0.0154705,0
5.63572,-0.0383886,0.0154043,0
5.63741,-0.0384047,0.0154056,0
5.63771,-0.0384045,0.0154287,0
5.63866,-0.0384307,0.0154088,0
5.63963,-0.0384464,0.0154767,0
5.64066,-0.0384614,0.0154172,0
5.64165,-0.0384728,0.0154172,0
5.64339,-0.0384868,0.0154156,0
5.6437,-0.0384866,0.0154407,0
5.64472,-0.0384992,0.0155016,0
5.64635,-0.0385283,0.0154245,0
5.64664,-0.0385505,0.0153966,0
5.64779,-0.038566,0.0153358,0
5.64936,-0.0385686,0.0153537,0
5.64975,-0.0385767,0.0153555,0
5.65068,-0.0385993,0.0153391,0
5.6517,-0.0386186,0.0154016,0
5.6527,-0.0386341,0.01541,0
5.65367,-0.038639,0.0153664,0
5.65466,-0.0386493,0.0153644,0
5.65574,-0.0386635,0.0153628,0
5.65666,-0.038686,0.0153452,0
5.6577,-0.0387011,0.0153434,0
5.65875,-0.0387203,0.0152629,0
5.65964,-0.0387336,0.0152601,0
5.66073,-0.0387476,0.0152618,0
5.66174,-0.0387654,0.0152693,0
5.66334,-0.038779,0.0152703,0
5.66368,-0.0387791,0.0152976,0
5.66469,-0.0388046,0.0152754,0
5.66633,-0.0388106,0.0153014,0
5.66666,-0.0388184,0.0152994,0
5.66767,-0.0388366,0.015281,0
5.66877,-0.0388502,0.0153413,0
5.66969,-0.0388805,0.0152653,0
5.67075,-0.0388955,0.0151986,0
5.67165,-0.0389081,0.0151943,0
5.67362,-0.038926,0.0152011,0
5.67417,-0.0389396,0.0152024,0
5.67489,-0.0389488,0.015208,0
5.6759,-0.0389515,0.015291,0
5.67687,-0.0389694,0.015299,0
5.67789,-0.0389852,0.0152331,0
5.67891,-0.0389971,0.0152301,0
5.67987,-0.0390108,0.0152294,0
5.68089,-0.0390245,0.0152283,0
5.68188,-0.039038,0.0152309,0
5.68295,-0.0390517,0.0152277,0
5.68394,-0.0390653,0.0152297,0
5.68513,-0.0390864,0.0151433,0
5.68659,-0.0391008,0.0152047,0
5.68795,-0.0391165,0.0152066,0
5.68918,-0.0391214,0.0152307,0
5.69038,-0.0391338,0.0152265,0
5.6922,-0.0391477,0.0152269,0
5.69259,-0.0391455,0.0153052,0
5.69384,-0.039168,0.015284,0
5.69507,-0.0391836,0.0153454,0
5.69694,-0.0391995,0.0153418,0
5.6981,-0.0392056,0.0152904,0
5.69926,-0.0392131,0.0153407,0
5.70051,-0.0392293,0.0153402,0
5.70152,-0.0392476,0.0153302,0
5.70277,-0.0392622,0.015324,0
5.70382,-0.0392688,0.0153297,0
5.70494,-0.0392819,0.0153232,0
5.70665,-0.0392965,0.0153126,0
5.70788,-0.0393112,0.0153021,0
5.70966,-0.0393127,0.0153778,0
5.7115,-0.0393274,0.0153687,0
5.71247,-0.0393382,0.0153584,0
5.71443,-0.0393514,0.0154101,0
5.71552,-0.0393679,0.0154042,0
5.71662,-0.0393755,0.0154022,0
5.71777,-0.0393794,0.0154571,0
5.71875,-0.0393865,0.0155256,0
5.72057,-0.039412,0.0154457,0
5.72086,-0.0394224,0.01542,0
5.72185,-0.0394345,0.0154018,0
5.72295,-0.0394539,0.0153891,0
5.72389,-0.0394695,0.015371,0
5.72497,-0.039499,0.0152773,0
5.72609,-0.0395146,0.0152577,0
5.72692,-0.0395299,0.0152504,0
5.72816,-0.0395452,0.0152379,0
5.72907,-0.0395566,0.0152305,0
5.73,-0.0395649,0.0152832,0
5.73106,-0.0395853,0.0152795,0
5.7321,-0.0396038,0.0152001,0
5.7336,-0.0396328,0.0151685,0
5.73404,-0.0396386,0.0151784,0
5.73505,-0.0396484,0.0151668,0
5.73669,-0.0396599,0.0152254,0
5.73707,-0.03968,0.0151524,0
5.73823,-0.039701,0.0151249,0
5.73913,-0.0397179,0.0151134,0
5.74012,-0.0397366,0.0151087,0
5.74115,-0.0397555,0.015035,0
5.74214,-0.0397614,0.0150907,0
5.74316,-0.0397812,0.0150871,0
5.74418,-0.0397999,0.0150158,0
5.74532,-0.0398055,0.015071,0
5.74627,-0.0398216,0.0150659,0
5.74747,-0.039836,0.0150622,0
5.74824,-0.0398663,0.0149714,0
5.74952,-0.0398813,0.0149644,0
5.75038,-0.0398961,0.0149567,0
5.75137,-0.0399104,0.0149559,0
5.75262,-0.0399247,0.0149492,0
5.75352,-0.0399389,0.0149477,0
5.7552,-0.0399566,0.0149421,0
5.75573,-0.0399596,0.0149545,0
5.75701,-0.0399799,0.0149332,0
5.75827,-0.039999,0.0149259,0
5.75869,-0.0400044,0.0149851,0
5.76022,-0.040025,0.0149188,0
5.76078,-0.0400579,0.0148319,0
5.7617,-0.0400638,0.0148835,0
5.76275,-0.0400802,0.0148443,0
5.76402,-0.0400991,0.0148146,0
5.7656,-0.0401034,0.014834,0
5.76724,-0.0401098,0.0148895,0
5.76861,-0.0401245,0.0148881,0
5.77013,-0.0401305,0.0149033,0
5.77109,-0.0401258,0.0149723,0
5.77291,-0.0401566,0.0148902,0
5.77393,-0.0401539,0.0149527,0
5.77565,-0.0401674,0.0149502,0
5.77666,-0.0401817,0.0149363,0
5.77778,-0.0401853,0.0149909,0
5.77908,-0.0401905,0.0149966,0
5.78036,-0.0401959,0.0150488,0
5.78158,-0.0402195,0.0149724,0
5.78274,-0.0402253,0.0150162,0
5.7838,-0.040235,0.0150228,0
5.78549,-0.0402486,0.0150032,0
5.78672,-0.040282,0.0149109,0
5.78801,-0.0402794,0.0149691,0
5.78965,-0.0402937,0.0149629,0
5.78998,-0.0402933,0.0150099,0
5.791,-0.0403128,0.0150006,0
5.79271,-0.0403408,0.0149162,0
5.79304,-0.0403335,0.0149775,0
5.79425,-0.0403545,0.0149507,0
5.79504,-0.040368,0.0149353,0
5.79611,-0.0403739,0.0149871,0
5.79711,-0.0404259,0.0148293,0
5.79882,-0.0404356,0.0148233,0
5.79914,-0.0404464,0.0148099,0
5.80013,-0.0404678,0.0147869,0
5.80136,-0.0404875,0.0147743,0
5.80245,-0.0405125,0.0147054,0
5.80348,-0.0405137,0.0147518,0
5.80437,-0.0405328,0.0147499,0
5.80529,-0.0405574,0.0146789,0
5.80632,-0.0405583,0.0147261,0
5.80737,-0.0405741,0.0147245,0
5.80832,-0.0405886,0.0147136,0
5.80932,-0.0406036,0.0147067,0
5.81058,-0.0406185,0.0146947,0
5.81166,-0.0406334,0.0146882,0
5.81287,-0.0406714,0.0145988,0
5.8137,-0.0406839,0.0145908,0
5.81495,-0.0407018,0.0145814,0
5.81606,-0.0407095,0.0145973,0
5.81715,-0.0407191,0.0145898,0
5.81861,-0.0407195,0.014641,0
5.81917,-0.0407344,0.0146399,0
5.8209,-0.0407516,0.0146282,0
5.82186,-0.04076,0.0146377,0
5.82307,-0.0407939,0.0145475,0
5.82412,-0.0408093,0.014538,0
5.82518,-0.0408234,0.0145291,0
5.82715,-0.0408338,0.0145756,0
5.82815,-0.0408515,0.0145743,0
5.82995,-0.0408809,0.014503,0
5.8305,-0.0408766,0.0145535,0
5.83135,-0.0408917,0.0145476,0
5.83296,-0.0409088,0.0145377,0
5.83345,-0.0409145,0.0145481,0
5.8347,-0.0409364,0.0145181,0
5.83608,-0.0409523,0.0145122,0
5.83662,-0.0409799,0.0144409,0
5.83787,-0.0409969,0.0144154,0
5.83854,-0.0409968,0.0144662,0
5.84018,-0.0410175,0.0144648,0
5.84052,-0.0410448,0.0143975,0
5.84151,-0.0410589,0.0143895,0
5.84253,-0.0410761,0.0143818,0
5.84421,-0.0410742,0.014433,0
5.84472,-0.0410962,0.0143949,0
5.84564,-0.0411173,0.0143626,0
5.84667,-0.041151,0.0143028,0
5.84773,-0.0411992,0.0142932,0
5.84872,-0.0412353,0.0143063,0
5.85046,-0.0412535,0.0143014,0
5.85089,-0.0412609,0.0143223,0
5.85173,-0.041253,0.014368,0
5.85277,-0.0412751,0.0143475,0
5.85375,-0.0412877,0.0143408,0
5.8548,-0.0413231,0.0142783,0
5.85583,-0.0413396,0.0142713,0
5.85686,-0.0413514,0.0142639,0
5.85786,-0.0413677,0.0142619,0
5.85886,-0.0413605,0.0143078,0
5.85989,-0.0414168,0.0142019,0
5.86092,-0.0414271,0.014186,0
5.86191,-0.041417,0.014239,0
5.8637,-0.0414407,0.0142143,0
5.8642,-0.0414476,0.0142353,0
5.86534,-0.0414859,0.0141529,0
5.8662,-0.0414744,0.014222,0
5.86776,-0.0414869,0.0142189,0
5.86835,-0.0415,0.0142127,0
5.86921,-0.0415136,0.0142089,0
5.87068,-0.0415272,0.0141996,0
5.87126,-0.0415408,0.0141959,0
5.87234,-0.0415544,0.0141865,0
5.87347,-0.0415681,0.0141826,0
5.87442,-0.0416083,0.0141,0
5.87551,-0.041623,0.0140942,0
5.87642,-0.0416366,0.0140872,0
5.87774,-0.0416497,0.014087,0
5.8785,-0.0416626,0.0140807,0
5.87948,-0.0416757,0.0140797,0
5.88082,-0.0416886,0.0140743,0
5.88167,-0.0417018,0.0140687,0
5.88285,-0.0417174,0.0140469,0
5.88451,-0.0417091,0.0141125,0
5.88516,-0.0417418,0.0140617,0
5.88617,-0.0417821,0.0139775,0
5.88675,-0.0417969,0.0139724,0
5.88767,-0.0418121,0.0139667,0
5.88941,-0.0418246,0.013968,0
5.88965,-0.0418297,0.0139854,0
5.89064,-0.0418435,0.0139635,0
5.89197,-0.0418388,0.0140093,0
5.89318,-0.0418676,0.0139781,0
5.89424,-0.0418553,0.0140235,0
5.89571,-0.0418753,0.0139975,0
5.89616,-0.0419069,0.0139633,0
5.89715,-0.0419247,0.0139298,0
5.89871,-0.041963,0.013877,0
5.90072,-0.0419751,0.0138678,0
5.90191,-0.04193,0.0140131,0
5.90369,-0.0419395,0.0140118,0
5.9047,-0.0419241,0.0140761,0
5.90656,-0.0419361,0.0140645,0
5.90794,-0.0419501,0.0140537,0
5.90882,-0.0419349,0.0141108,0
5.91001,-0.0419458,0.014099,0
5.91101,-0.0419652,0.0140689,0
5.91204,-0.042006,0.0139969,0
5.91307,-0.0419961,0.014037,0
5.91414,-0.0420373,0.0139719,0
5.91542,-0.0420501,0.0139593,0
5.91663,-0.0420399,0.0139986,0
5.91762,-0.0420543,0.0139939,0
5.91853,-0.0420668,0.0139799,0
5.92038,-0.0420839,0.0139693,0
5.92149,-0.0420989,0.0139542,0
5.92324,-0.0421114,0.0139623,0
5.92442,-0.0421248,0.0139479,0
5.92602,-0.0421397,0.0139337,0
5.92701,-0.0421244,0.0139947,0
5.92804,-0.0421359,0.0139818,0
5.92936,-0.042123,0.0140233,0
5.93001,-0.0421386,0.0140074,0
5.93103,-0.0421544,0.0139933,0
5.93207,-0.0421708,0.0139733,0
5.93306,-0.042189,0.0139587,0
5.93407,-0.0422346,0.013885,0
5.9351,-0.0422491,0.0138701,0
5.93613,-0.0422664,0.0138381,0
5.93714,-0.0422849,0.0138291,0
5.93822,-0.0423273,0.0137642,0
5.93945,-0.042314,0.0138017,0
5.9403,-0.0423293,0.0137981,0
5.94156,-0.042344,0.0137856,0
5.94232,-0.0423595,0.0137773,0
5.94337,-0.0423748,0.0137639,0
5.94432,-0.0423902,0.0137561,0
5.94537,-0.0424054,0.0137429,0
5.94692,-0.0424207,0.0137353,0
5.94806,-0.0424375,0.0137215,0
5.94989,-0.0424822,0.0136621,0
5.95157,-0.0424654,0.0137162,0
5.95307,-0.0424781,0.0137129,0
5.95418,-0.0424608,0.0137697,0
5.95611,-0.0424741,0.013758,0
5.95795,-0.0424898,0.0137458,0
5.95836,-0.0424392,0.0138676,0
5.95944,-0.0424516,0.0138435,0
5.9604,-0.0424702,0.013807,0
5.96146,-0.0424891,0.0137925,0
5.96247,-0.0425386,0.0137165,0
5.96354,-0.0425578,0.0136986,0
5.96455,-0.0425748,0.013681,0
5.96574,-0.0425911,0.0136702,0
5.96654,-0.0426072,0.013654,0
5.9676,-0.0426234,0.0136434,0
5.96857,-0.0426378,0.0136299,0
5.96961,-0.0426554,0.0136147,0
5.97142,-0.0426396,0.013657,0
5.97168,-0.0426872,0.0135925,0
5.97265,-0.0427362,0.013526,0
5.97366,-0.0427521,0.0135087,0
5.97468,-0.0427668,0.0135026,0
5.97571,-0.0427814,0.0134909,0
5.97669,-0.0427961,0.0134843,0
5.97787,-0.0428106,0.0134722,0
5.97869,-0.0428253,0.0134655,0
5.97971,-0.0428398,0.0134536,0
5.98069,-0.0428552,0.0134297,0
5.98165,-0.0428724,0.0134196,0
5.98266,-0.0428852,0.0134282,0
5.9837,-0.0428985,0.0134215,0
5.98468,-0.042915,0.0133917,0
5.9857,-0.042929,0.0134041,0
5.98667,-0.0429751,0.0133257,0
5.98766,-0.042992,0.0132999,0
5.98869,-0.0429766,0.0133404,0
5.99024,-0.0430239,0.0132906,0
5.99079,-0.0430383,0.0132795,0
5.99177,-0.0430488,0.0132963,0
5.99274,-0.0430649,0.0132671,0
5.9938,-0.0430772,0.0132835,0
5.99499,-0.0430892,0.0132758,0
5.99585,-0.0431027,0.0132672,0
5.99681,-0.043116,0.0132617,0
5.99781,-0.043165,0.0131874,0
5.99884,-0.0431797,0.013179,0
5.99988,-0.0431924,0.013174,0
6.00087,-0.0432044,0.0131703,0
6.00191,-0.043217,0.0131634,0
6.00299,-0.0432297,0.0131614,0
6.00403,-0.0432423,0.0131539,0
6.00506,-0.0432541,0.0131526,0
6.00604,-0.0432352,0.0131911,0
6.00711,-0.0432791,0.013144,0
6.00802,-0.0432955,0.0131124,0
6.00996,-0.0433115,0.0131087,0
6.01041,-0.0433263,0.0130827,0
6.01125,-0.043304,0.0131497,0
6.01266,-0.0433509,0.0130785,0
6.01467,-0.0433479,0.0131163,0
6.01527,-0.0434298,0.0129957,0
6.01688,-0.0434498,0.0129684,0
6.01737,-0.0433871,0.0131194,0
6.01829,-0.0434278,0.0130747,0
6.01993,-0.0434444,0.0130424,0
6.0205,-0.0434576,0.0130409,0
6.02136,-0.0435074,0.0129646,0
6.02304,-0.0434864,0.0130254,0
6.02342,-0.0434592,0.0130873,0
6.02438,-0.04354,0.0129723,0
6.02543,-0.0435554,0.0129571,0
6.02661,-0.0435684,0.0129531,0
6.02757,-0.0435827,0.0129274,0
6.0285,-0.0435596,0.0129916,0
6.02949,-0.0436029,0.0129405,0
6.03052,-0.043615,0.0129317,0
6.03157,-0.0435942,0.0129732,0
6.03253,-0.0436392,0.0129208,0
6.03365,-0.0436527,0.0129129,0
6.03462,-0.0436295,0.0129518,0
6.03559,-0.0436758,0.0129032,0
6.03664,-0.0436886,0.0128907,0
6.03838,-0.0437019,0.012885,0
6.03885,-0.0437136,0.012876,0
6.03985,-0.0437604,0.0128256,0
6.04161,-0.0437723,0.0128153,0
6.04192,-0.043749,0.0128591,0
6.04284,-0.0437591,0.0128539,0
6.0439,-0.0437712,0.0128488,0
6.04489,-0.0438186,0.0127919,0
6.0459,-0.0438311,0.0127863,0
6.04692,-0.0438076,0.0128243,0
6.04793,-0.0438531,0.0127738,0
6.04968,-0.0438663,0.0127665,0
6.04997,-0.0439154,0.0126942,0
6.05095,-0.0438556,0.0127998,0
6.05196,-0.0439368,0.0126868,0
6.05303,-0.0439527,0.012678,0
6.05396,-0.0439625,0.0126734,0
6.05563,-0.0439774,0.0126519,0
6.05601,-0.0439853,0.0126681,0
6.05706,-0.0439597,0.0127113,0
6.05808,-0.0439696,0.0127068,0
6.05954,-0.0439812,0.0127023,0
6.06031,-0.044029,0.012648,0
6.06139,-0.0440055,0.0126875,0
6.06254,-0.0440163,0.01268,0
6.06333,-0.0440667,0.0126132,0
6.06462,-0.0440809,0.0126022,0
6.06537,-0.0440928,0.0125997,0
6.06641,-0.0441038,0.0125945,0
6.06753,-0.044115,0.0125885,0
6.06857,-0.0441263,0.0125866,0
6.06948,-0.0441374,0.0125789,0
6.0711,-0.044149,0.0125752,0
6.07157,-0.04416,0.0125683,0
6.07259,-0.0441716,0.0125641,0
6.07422,-0.0441828,0.0125555,0
6.07469,-0.0442311,0.0125084,0
6.07572,-0.0442463,0.0124789,0
6.07671,-0.0442218,0.0125216,0
6.07769,-0.0442319,0.0125165,0
6.07921,-0.0442797,0.0124702,0
6.07957,-0.0442893,0.0124797,0
6.08067,-0.0443021,0.0124579,0
6.08233,-0.044277,0.0124943,0
6.08287,-0.0442866,0.0124957,0
6.08383,-0.0443348,0.0124425,0
6.08469,-0.0443858,0.0123871,0
6.08565,-0.0444009,0.0123642,0
6.0867,-0.0444084,0.0123791,0
6.08766,-0.0444169,0.0123788,0
6.0887,-0.0444305,0.0123527,0
6.08975,-0.0444381,0.0123719,0
6.09073,-0.0444503,0.0123451,0
6.09166,-0.0444583,0.012364,0
6.09336,-0.0444668,0.0123564,0
6.09367,-0.0444772,0.0123552,0
6.09469,-0.0444906,0.0123267,0
6.09567,-0.0444645,0.0123687,0
6.09668,-0.0445495,0.0122752,0
6.09769,-0.0445663,0.0122505,0
6.09874,-0.0445782,0.0122432,0
6.10036,-0.0445837,0.0122642,0
6.10086,-0.0445958,0.0122382,0
6.1018,-0.0446031,0.012258,0
6.10288,-0.0446111,0.0122524,0
6.10383,-0.044621,0.0122463,0
6.10486,-0.0446311,0.0122455,0
6.10586,-0.0446022,0.0122796,0
6.10686,-0.0446497,0.0122365,0
6.10791,-0.0446223,0.0122672,0
6.10892,-0.0446709,0.0122229,0
6.11055,-0.0446852,0.0121901,0
6.11098,-0.0447367,0.012145,0
6.11192,-0.044748,0.0121359,0
6.11383,-0.0447572,0.0121359,0
6.11407,-0.0447282,0.012174,0
6.11505,-0.0447361,0.0121733,0
6.11615,-0.0447856,0.0121232,0
6.1171,-0.0447582,0.0121614,0
6.11805,-0.0447669,0.0121553,0
6.11913,-0.0447766,0.0121508,0
6.12011,-0.0448275,0.0121002,0
6.12114,-0.0448421,0.0120708,0
6.12205,-0.0448507,0.0120892,0
6.12309,-0.0448626,0.0120627,0
6.12407,-0.0448733,0.01206,0
6.12508,-0.044923,0.012011,0
6.1261,-0.0448952,0.0120504,0
6.1271,-0.0449026,0.0120441,0
6.12811,-0.0449522,0.0120006,0
6.12928,-0.0449244,0.012034,0
6.13019,-0.0449317,0.0120318,0
6.13128,-0.0449787,0.0119808,0
6.13224,-0.044953,0.0120202,0
6.13317,-0.0449579,0.0120114,0
