Timestamp,X_objerr,Y_objerr
8.41615,nan,nan,nan
8.41716,nan,nan,nan
8.41823,nan,nan,nan
8.4193,nan,nan,nan
8.42018,nan,nan,nan
8.42123,nan,nan,nan
8.42217,nan,nan,nan
8.42317,nan,nan,nan
8.42418,nan,nan,nan
8.42519,nan,nan,nan
8.42618,nan,nan,nan
8.42718,nan,nan,nan
8.42817,nan,nan,nan
8.42916,nan,nan,nan
8.43023,nan,nan,nan
8.43116,nan,nan,nan
8.43219,nan,nan,nan
8.43316,nan,nan,nan
8.43417,nan,nan,nan
8.43523,nan,nan,nan
8.43617,nan,nan,nan
8.43718,nan,nan,nan
8.43815,nan,nan,nan
8.43916,nan,nan,nan
8.44022,nan,nan,nan
8.44119,nan,nan,nan
8.44221,nan,nan,nan
8.44316,nan,nan,nan
8.44416,nan,nan,nan
8.44519,nan,nan,nan
8.44625,nan,nan,nan
8.44721,nan,nan,nan
8.44827,nan,nan,nan
8.44918,nan,nan,nan
8.45019,nan,nan,nan
8.45121,nan,nan,nan
8.45217,nan,nan,nan
8.45318,nan,nan,nan
8.45419,nan,nan,nan
8.45523,nan,nan,nan
8.45616,nan,nan,nan
8.45728,nan,nan,nan
8.45816,nan,nan,nan
8.45916,nan,nan,nan
8.46015,nan,nan,nan
8.46115,nan,nan,nan
8.46214,nan,nan,nan
8.46323,nan,nan,nan
8.46417,nan,nan,nan
8.46516,nan,nan,nan
8.46623,nan,nan,nan
8.46746,nan,nan,nan
8.4683,nan,nan,nan
8.46917,nan,nan,nan
8.47026,nan,nan,nan
8.47116,nan,nan,nan
8.47221,nan,nan,nan
8.47353,nan,nan,nan
8.47414,nan,nan,nan
8.4752,nan,nan,nan
8.47615,nan,nan,nan
8.47718,nan,nan,nan
8.47816,nan,nan,nan
8.47917,nan,nan,nan
8.48019,nan,nan,nan
8.48115,nan,nan,nan
8.48218,nan,nan,nan
8.48319,nan,nan,nan
8.48421,nan,nan,nan
8.48525,nan,nan,nan
8.48616,nan,nan,nan
8.4872,nan,nan,nan
8.48824,nan,nan,nan
8.48917,nan,nan,nan
8.49019,nan,nan,nan
8.49121,nan,nan,nan
8.49216,nan,nan,nan
8.49317,nan,nan,nan
8.4942,nan,nan,nan
8.49521,nan,nan,nan
8.49617,nan,nan,nan
8.49715,nan,nan,nan
8.49816,nan,nan,nan
8.49917,nan,nan,nan
8.5002,nan,nan,nan
8.50119,nan,nan,nan
8.50214,nan,nan,nan
8.50318,nan,nan,nan
8.50424,nan,nan,nan
8.50518,nan,nan,nan
8.50618,nan,nan,nan
8.50718,nan,nan,nan
8.50815,nan,nan,nan
8.50919,nan,nan,nan
8.51017,nan,nan,nan
8.5112,nan,nan,nan
8.51219,nan,nan,nan
8.51317,nan,nan,nan
8.51426,nan,nan,nan
8.51519,nan,nan,nan
8.51616,nan,nan,nan
8.51716,nan,nan,nan
8.51816,nan,nan,nan
8.51916,nan,nan,nan
8.52014,nan,nan,nan
8.52116,nan,nan,nan
8.52217,nan,nan,nan
8.52319,nan,nan,nan
8.52418,nan,nan,nan
8.5252,nan,nan,nan
8.5262,nan,nan,nan
8.52716,nan,nan,nan
8.52819,nan,nan,nan
8.52923,nan,nan,nan
8.53018,nan,nan,nan
8.53122,nan,nan,nan
8.53221,nan,nan,nan
8.53317,nan,nan,nan
8.53434,nan,nan,nan
8.53524,nan,nan,nan
8.53619,nan,nan,nan
8.53735,nan,nan,nan
8.53854,nan,nan,nan
8.53928,nan,nan,nan
8.5403,nan,nan,nan
8.5414,nan,nan,nan
8.54231,nan,nan,nan
8.54318,nan,nan,nan
8.54416,nan,nan,nan
8.54525,nan,nan,nan
8.54622,nan,nan,nan
8.54725,nan,nan,nan
8.54834,nan,nan,nan
8.54917,nan,nan,nan
8.55018,nan,nan,nan
8.55122,nan,nan,nan
8.55217,nan,nan,nan
8.55316,nan,nan,nan
8.55419,nan,nan,nan
8.55517,nan,nan,nan
8.55616,nan,nan,nan
8.55716,nan,nan,nan
8.55817,nan,nan,nan
8.55917,nan,nan,nan
8.56015,nan,nan,nan
8.56116,nan,nan,nan
8.56223,nan,nan,nan
8.56319,nan,nan,nan
8.56415,nan,nan,nan
8.56527,nan,nan,nan
8.56619,nan,nan,nan
8.56723,nan,nan,nan
8.56816,nan,nan,nan
8.56929,nan,nan,nan
8.57018,nan,nan,nan
8.57117,nan,nan,nan
8.57218,nan,nan,nan
8.57318,nan,nan,nan
8.5742,nan,nan,nan
8.57516,nan,nan,nan
8.57616,nan,nan,nan
8.57719,nan,nan,nan
8.57815,nan,nan,nan
8.57916,nan,nan,nan
8.58019,nan,nan,nan
8.58115,nan,nan,nan
8.58218,nan,nan,nan
8.58317,nan,nan,nan
8.58416,nan,nan,nan
8.58516,nan,nan,nan
8.58626,nan,nan,nan
8.5872,nan,nan,nan
8.58824,nan,nan,nan
8.58917,nan,nan,nan
8.59021,nan,nan,nan
8.59131,nan,nan,nan
8.59216,nan,nan,nan
8.5932,nan,nan,nan
8.59416,nan,nan,nan
8.59517,nan,nan,nan
8.59616,nan,nan,nan
8.59718,nan,nan,nan
8.59815,nan,nan,nan
8.59917,nan,nan,nan
8.60023,nan,nan,nan
8.60121,nan,nan,nan
8.6022,nan,nan,nan
8.60318,nan,nan,nan
8.6042,nan,nan,nan
8.60524,nan,nan,nan
8.60618,nan,nan,nan
8.60714,nan,nan,nan
8.60815,nan,nan,nan
8.60917,nan,nan,nan
8.61028,nan,nan,nan
8.61113,nan,nan,nan
8.61222,nan,nan,nan
8.61317,nan,nan,nan
8.6142,nan,nan,nan
8.61516,nan,nan,nan
8.61616,nan,nan,nan
8.61718,nan,nan,nan
8.61815,nan,nan,nan
8.61915,nan,nan,nan
8.62022,nan,nan,nan
8.62116,nan,nan,nan
8.62217,nan,nan,nan
8.6232,nan,nan,nan
8.62415,nan,nan,nan
8.62518,nan,nan,nan
8.62615,nan,nan,nan
8.62716,nan,nan,nan
8.62818,nan,nan,nan
8.62918,nan,nan,nan
8.63016,nan,nan,nan
8.63123,nan,nan,nan
8.63219,nan,nan,nan
8.63318,nan,nan,nan
8.6342,nan,nan,nan
8.63514,nan,nan,nan
8.63616,nan,nan,nan
8.63725,nan,nan,nan
8.6383,nan,nan,nan
8.63915,nan,nan,nan
8.64018,nan,nan,nan
8.6412,nan,nan,nan
8.64219,nan,nan,nan
8.64322,nan,nan,nan
8.64422,nan,nan,nan
8.64517,nan,nan,nan
8.64615,nan,nan,nan
8.64721,nan,nan,nan
8.64819,nan,nan,nan
8.64918,nan,nan,nan
8.65017,nan,nan,nan
8.65118,nan,nan,nan
8.65218,nan,nan,nan
8.65324,nan,nan,nan
8.65426,nan,nan,nan
8.65526,nan,nan,nan
8.65619,nan,nan,nan
8.65715,nan,nan,nan
8.65812,nan,nan,nan
8.65916,nan,nan,nan
8.66015,nan,nan,nan
8.66116,nan,nan,nan
8.66214,nan,nan,nan
8.66319,nan,nan,nan
8.66416,nan,nan,nan
8.66521,nan,nan,nan
8.66628,nan,nan,nan
8.66722,nan,nan,nan
8.66821,nan,nan,nan
8.66918,nan,nan,nan
8.67016,nan,nan,nan
8.67117,nan,nan,nan
8.67215,nan,nan,nan
8.6732,nan,nan,nan
8.67425,nan,nan,nan
8.67523,nan,nan,nan
8.6762,nan,nan,nan
8.67715,nan,nan,nan
8.67815,nan,nan,nan
8.67917,nan,nan,nan
8.68015,nan,nan,nan
8.68118,nan,nan,nan
8.68217,nan,nan,nan
8.68315,nan,nan,nan
8.68428,nan,nan,nan
8.68517,nan,nan,nan
8.68626,nan,nan,nan
8.68717,nan,nan,nan
8.68814,nan,nan,nan
8.68926,nan,nan,nan
8.69016,nan,nan,nan
8.69118,nan,nan,nan
8.69216,nan,nan,nan
8.69319,nan,nan,nan
8.69415,nan,nan,nan
8.69512,nan,nan,nan
8.69615,nan,nan,nan
8.69719,nan,nan,nan
8.69818,nan,nan,nan
8.69918,nan,nan,nan
8.70018,nan,nan,nan
8.70112,nan,nan,nan
8.70216,nan,nan,nan
8.70318,nan,nan,nan
8.70419,nan,nan,nan
8.70522,nan,nan,nan
8.70615,nan,nan,nan
8.70716,nan,nan,nan
8.70826,nan,nan,nan
8.7093,nan,nan,nan
8.71019,nan,nan,nan
8.71118,nan,nan,nan
8.71216,nan,nan,nan
8.71317,nan,nan,nan
8.71419,nan,nan,nan
8.71517,nan,nan,nan
8.71623,nan,nan,nan
8.71719,nan,nan,nan
8.71817,nan,nan,nan
8.71918,nan,nan,nan
8.72018,nan,nan,nan
8.72116,nan,nan,nan
8.72232,nan,nan,nan
8.72317,nan,nan,nan
8.72425,nan,nan,nan
8.72523,nan,nan,nan
8.72616,nan,nan,nan
8.7272,nan,nan,nan
8.72814,nan,nan,nan
8.72915,nan,nan,nan
8.73015,nan,nan,nan
8.73114,nan,nan,nan
8.73221,nan,nan,nan
8.73316,nan,nan,nan
8.73418,nan,nan,nan
8.73517,nan,nan,nan
8.73614,nan,nan,nan
8.73718,nan,nan,nan
8.73818,nan,nan,nan
8.73919,nan,nan,nan
8.74017,nan,nan,nan
8.74117,nan,nan,nan
8.74225,nan,nan,nan
8.74316,nan,nan,nan
8.74415,nan,nan,nan
8.74516,nan,nan,nan
8.74616,nan,nan,nan
8.74717,nan,nan,nan
8.74817,nan,nan,nan
8.74915,nan,nan,nan
8.75018,nan,nan,nan
8.75111,nan,nan,nan
8.75215,nan,nan,nan
8.75318,nan,nan,nan
8.75415,nan,nan,nan
8.75522,nan,nan,nan
8.75617,nan,nan,nan
8.75716,nan,nan,nan
8.75814,nan,nan,nan
8.75917,nan,nan,nan
8.76015,nan,nan,nan
8.76115,nan,nan,nan
8.76217,nan,nan,nan
8.76312,nan,nan,nan
8.76416,nan,nan,nan
8.76516,nan,nan,nan
8.76613,nan,nan,nan
8.76715,nan,nan,nan
8.76817,nan,nan,nan
8.76937,nan,nan,nan
8.77023,nan,nan,nan
8.77157,nan,nan,nan
8.77217,nan,nan,nan
8.77316,nan,nan,nan
8.7742,nan,nan,nan
8.77517,nan,nan,nan
8.77615,nan,nan,nan
8.77716,nan,nan,nan
8.77816,nan,nan,nan
8.77917,nan,nan,nan
8.78017,nan,nan,nan
8.7812,nan,nan,nan
8.78215,nan,nan,nan
8.78318,nan,nan,nan
8.78418,nan,nan,nan
8.7852,nan,nan,nan
8.78617,nan,nan,nan
8.78721,nan,nan,nan
8.78817,nan,nan,nan
8.78922,nan,nan,nan
8.79021,nan,nan,nan
8.79116,nan,nan,nan
8.79226,nan,nan,nan
8.79319,nan,nan,nan
8.79441,nan,nan,nan
8.79525,nan,nan,nan
8.79616,nan,nan,nan
8.79725,nan,nan,nan
8.79829,nan,nan,nan
8.79946,nan,nan,nan
8.80017,nan,nan,nan
8.80116,nan,nan,nan
8.80221,nan,nan,nan
8.80326,nan,nan,nan
8.8042,nan,nan,nan
8.8052,nan,nan,nan
8.80618,nan,nan,nan
8.80719,nan,nan,nan
8.8082,nan,nan,nan
8.8092,nan,nan,nan
8.81016,nan,nan,nan
8.81116,nan,nan,nan
8.81221,nan,nan,nan
8.81318,nan,nan,nan
8.81417,nan,nan,nan
8.81517,nan,nan,nan
8.81615,nan,nan,nan
8.81715,nan,nan,nan
8.81815,nan,nan,nan
8.81915,nan,nan,nan
8.82015,nan,nan,nan
8.82115,nan,nan,nan
8.82217,nan,nan,nan
8.82317,nan,nan,nan
8.82417,nan,nan,nan
8.82516,nan,nan,nan
8.82617,nan,nan,nan
8.82714,nan,nan,nan
8.82817,nan,nan,nan
8.82917,nan,nan,nan
8.83016,nan,nan,nan
8.83114,nan,nan,nan
8.83217,nan,nan,nan
8.83314,nan,nan,nan
8.83417,nan,nan,nan
8.83515,nan,nan,nan
8.83614,nan,nan,nan
8.8372,nan,nan,nan
8.83818,nan,nan,nan
8.83918,nan,nan,nan
8.84018,nan,nan,nan
8.84115,nan,nan,nan
8.84216,nan,nan,nan
8.84318,nan,nan,nan
8.84416,nan,nan,nan
8.84516,nan,nan,nan
8.84621,nan,nan,nan
8.84715,nan,nan,nan
8.84818,nan,nan,nan
8.84925,nan,nan,nan
8.85015,nan,nan,nan
8.85122,nan,nan,nan
8.85216,nan,nan,nan
8.85316,nan,nan,nan
8.85416,nan,nan,nan
8.85516,nan,nan,nan
8.85623,nan,nan,nan
8.85716,nan,nan,nan
8.85815,nan,nan,nan
8.85925,nan,nan,nan
8.86018,nan,nan,nan
8.86121,nan,nan,nan
8.86216,nan,nan,nan
8.86321,nan,nan,nan
8.8642,nan,nan,nan
8.8654,nan,nan,nan
8.86618,nan,nan,nan
8.86715,nan,nan,nan
8.86822,nan,nan,nan
8.8692,nan,nan,nan
8.87018,nan,nan,nan
8.87116,nan,nan,nan
8.87216,nan,nan,nan
8.87321,nan,nan,nan
8.87416,nan,nan,nan
8.87513,nan,nan,nan
8.87621,nan,nan,nan
8.87715,nan,nan,nan
8.87824,nan,nan,nan
8.87918,nan,nan,nan
8.88018,nan,nan,nan
8.88118,nan,nan,nan
8.88221,nan,nan,nan
8.88317,nan,nan,nan
8.88416,nan,nan,nan
8.88516,nan,nan,nan
8.88631,nan,nan,nan
8.88716,nan,nan,nan
8.88819,nan,nan,nan
8.8892,nan,nan,nan
8.89019,nan,nan,nan
8.89115,nan,nan,nan
8.89231,nan,nan,nan
8.89317,nan,nan,nan
8.89416,nan,nan,nan
8.89525,nan,nan,nan
8.89617,nan,nan,nan
8.89715,nan,nan,nan
8.89817,nan,nan,nan
8.89917,nan,nan,nan
8.90018,nan,nan,nan
8.90118,nan,nan,nan
8.90226,nan,nan,nan
8.90318,nan,nan,nan
8.90426,nan,nan,nan
8.90516,nan,nan,nan
8.90627,nan,nan,nan
8.90728,nan,nan,nan
8.90817,nan,nan,nan
8.90915,nan,nan,nan
8.91016,nan,nan,nan
8.91121,nan,nan,nan
8.91217,nan,nan,nan
8.91322,nan,nan,nan
8.91429,nan,nan,nan
8.91528,nan,nan,nan
8.91617,nan,nan,nan
8.91717,nan,nan,nan
8.9182,nan,nan,nan
8.91914,nan,nan,nan
8.92016,nan,nan,nan
8.92121,nan,nan,nan
8.9222,nan,nan,nan
8.92327,nan,nan,nan
8.92417,nan,nan,nan
8.92517,nan,nan,nan
8.92632,nan,nan,nan
8.92728,nan,nan,nan
8.92826,nan,nan,nan
8.92961,nan,nan,nan
8.93027,nan,nan,nan
8.93125,nan,nan,nan
8.93219,nan,nan,nan
8.93319,nan,nan,nan
8.93417,nan,nan,nan
8.93519,nan,nan,nan
8.93614,nan,nan,nan
8.93715,nan,nan,nan
8.93815,nan,nan,nan
8.93915,nan,nan,nan
8.94019,nan,nan,nan
8.94115,nan,nan,nan
8.94216,nan,nan,nan
8.94322,nan,nan,nan
8.94418,nan,nan,nan
8.94517,nan,nan,nan
8.94621,nan,nan,nan
8.94717,nan,nan,nan
8.94821,nan,nan,nan
8.94914,nan,nan,nan
8.95014,nan,nan,nan
8.95115,nan,nan,nan
8.95218,nan,nan,nan
8.95317,nan,nan,nan
8.95417,nan,nan,nan
8.95519,nan,nan,nan
8.95619,nan,nan,nan
8.95715,nan,nan,nan
8.95817,nan,nan,nan
8.95915,nan,nan,nan
8.96015,nan,nan,nan
8.96117,nan,nan,nan
8.96221,nan,nan,nan
8.96316,nan,nan,nan
8.96415,nan,nan,nan
8.96517,nan,nan,nan
8.96621,nan,nan,nan
8.96718,nan,nan,nan
8.96816,nan,nan,nan
8.96915,nan,nan,nan
8.97016,nan,nan,nan
8.97115,nan,nan,nan
8.97214,nan,nan,nan
8.97314,nan,nan,nan
8.97414,nan,nan,nan
8.97519,nan,nan,nan
8.97617,nan,nan,nan
8.97716,nan,nan,nan
8.97816,nan,nan,nan
8.97933,nan,nan,nan
8.98014,nan,nan,nan
8.98118,nan,nan,nan
8.98215,nan,nan,nan
8.98315,nan,nan,nan
8.98416,nan,nan,nan
8.98514,nan,nan,nan
8.98617,nan,nan,nan
8.98758,nan,nan,nan
8.98828,nan,nan,nan
8.98922,nan,nan,nan
8.99016,nan,nan,nan
8.99118,nan,nan,nan
8.99219,nan,nan,nan
8.99318,nan,nan,nan
8.99424,nan,nan,nan
8.99515,nan,nan,nan
8.99616,nan,nan,nan
8.99715,nan,nan,nan
8.99825,nan,nan,nan
8.99917,nan,nan,nan
9.00017,nan,nan,nan
9.00114,nan,nan,nan
9.00215,nan,nan,nan
9.00316,nan,nan,nan
9.00417,nan,nan,nan
9.0052,nan,nan,nan
9.00615,nan,nan,nan
9.00717,nan,nan,nan
9.00818,nan,nan,nan
9.00916,nan,nan,nan
9.01017,nan,nan,nan
9.01116,nan,nan,nan
9.01216,nan,nan,nan
9.01315,nan,nan,nan
9.01416,nan,nan,nan
9.01516,nan,nan,nan
9.01616,nan,nan,nan
9.01715,nan,nan,nan
9.01827,nan,nan,nan
9.01918,nan,nan,nan
9.02017,nan,nan,nan
9.02119,nan,nan,nan
9.02214,nan,nan,nan
9.02314,nan,nan,nan
9.02417,nan,nan,nan
9.02516,nan,nan,nan
9.02627,nan,nan,nan
9.02718,nan,nan,nan
9.02822,nan,nan,nan
9.02916,nan,nan,nan
9.03016,nan,nan,nan
9.0312,nan,nan,nan
9.03218,nan,nan,nan
9.03325,nan,nan,nan
9.03418,nan,nan,nan
9.03517,nan,nan,nan
9.03625,nan,nan,nan
9.03717,nan,nan,nan
9.0382,nan,nan,nan
9.03916,nan,nan,nan
9.04019,nan,nan,nan
9.04118,nan,nan,nan
9.04225,nan,nan,nan
9.04319,nan,nan,nan
9.04417,nan,nan,nan
9.04518,nan,nan,nan
9.04617,nan,nan,nan
9.04721,nan,nan,nan
9.04818,nan,nan,nan
9.04915,nan,nan,nan
9.05019,nan,nan,nan
9.05116,nan,nan,nan
9.05216,nan,nan,nan
9.05315,nan,nan,nan
9.05416,nan,nan,nan
9.05514,nan,nan,nan
9.05616,nan,nan,nan
9.05717,nan,nan,nan
9.05815,nan,nan,nan
9.05917,nan,nan,nan
9.06014,nan,nan,nan
9.06115,nan,nan,nan
9.06213,nan,nan,nan
9.06315,nan,nan,nan
9.06416,nan,nan,nan
9.06515,nan,nan,nan
9.06616,nan,nan,nan
9.06715,nan,nan,nan
9.06813,nan,nan,nan
9.06916,nan,nan,nan
9.07016,nan,nan,nan
9.07116,nan,nan,nan
9.07213,nan,nan,nan
9.07315,nan,nan,nan
9.07413,nan,nan,nan
9.07517,nan,nan,nan
9.07616,nan,nan,nan
9.07716,nan,nan,nan
9.0782,nan,nan,nan
9.07914,nan,nan,nan
9.08018,nan,nan,nan
9.08115,nan,nan,nan
9.08215,nan,nan,nan
9.08317,nan,nan,nan
9.08416,nan,nan,nan
9.08515,nan,nan,nan
9.08614,nan,nan,nan
9.08715,nan,nan,nan
9.08816,nan,nan,nan
9.08916,nan,nan,nan
9.09015,nan,nan,nan
9.09122,nan,nan,nan
9.09216,nan,nan,nan
9.09317,nan,nan,nan
9.09416,nan,nan,nan
9.09515,nan,nan,nan
9.09616,nan,nan,nan
9.09715,nan,nan,nan
9.09814,nan,nan,nan
9.09914,nan,nan,nan
9.10015,nan,nan,nan
9.10116,nan,nan,nan
9.10215,nan,nan,nan
9.10316,nan,nan,nan
9.10414,nan,nan,nan
9.10521,nan,nan,nan
9.10624,nan,nan,nan
9.10719,nan,nan,nan
9.10819,nan,nan,nan
9.10923,nan,nan,nan
9.11014,nan,nan,nan
9.11116,nan,nan,nan
9.11217,nan,nan,nan
9.11313,nan,nan,nan
9.11414,nan,nan,nan
9.11537,nan,nan,nan
9.1162,nan,nan,nan
9.11721,nan,nan,nan
9.11826,nan,nan,nan
9.11931,nan,nan,nan
9.12053,nan,nan,nan
9.12129,nan,nan,nan
9.12229,nan,nan,nan
9.12322,nan,nan,nan
9.12417,nan,nan,nan
9.12518,nan,nan,nan
9.12634,nan,nan,nan
9.12717,nan,nan,nan
9.12816,nan,nan,nan
9.12917,nan,nan,nan
9.13014,nan,nan,nan
9.13114,nan,nan,nan
9.13213,nan,nan,nan
9.13317,nan,nan,nan
9.13414,nan,nan,nan
9.13515,nan,nan,nan
9.13616,nan,nan,nan
9.13714,nan,nan,nan
9.13829,nan,nan,nan
9.13916,nan,nan,nan
9.14016,nan,nan,nan
9.14126,nan,nan,nan
9.14214,nan,nan,nan
9.14315,nan,nan,nan
9.1442,nan,nan,nan
9.14516,nan,nan,nan
9.14623,nan,nan,nan
9.1472,nan,nan,nan
9.14847,nan,nan,nan
9.14916,nan,nan,nan
9.15015,nan,nan,nan
9.15116,nan,nan,nan
9.15215,nan,nan,nan
9.15314,nan,nan,nan
9.15414,nan,nan,nan
9.1552,nan,nan,nan
9.15615,nan,nan,nan
9.15717,nan,nan,nan
9.15818,nan,nan,nan
9.15916,nan,nan,nan
9.16019,nan,nan,nan
9.16117,nan,nan,nan
9.16225,nan,nan,nan
9.16315,nan,nan,nan
9.16417,nan,nan,nan
9.16517,nan,nan,nan
9.16616,nan,nan,nan
9.16714,nan,nan,nan
9.16817,nan,nan,nan
9.16917,nan,nan,nan
9.17018,nan,nan,nan
9.17164,nan,nan,nan
9.17217,nan,nan,nan
9.17319,nan,nan,nan
9.17418,nan,nan,nan
9.17516,nan,nan,nan
9.17615,nan,nan,nan
9.17715,nan,nan,nan
9.1782,nan,nan,nan
9.17918,nan,nan,nan
9.18019,nan,nan,nan
9.18125,nan,nan,nan
9.18236,nan,nan,nan
9.18347,nan,nan,nan
9.18416,nan,nan,nan
9.18518,nan,nan,nan
9.18622,nan,nan,nan
9.18716,nan,nan,nan
9.18822,nan,nan,nan
9.18918,nan,nan,nan
9.19029,nan,nan,nan
9.19124,nan,nan,nan
9.1922,nan,nan,nan
9.19321,nan,nan,nan
9.19418,nan,nan,nan
9.19515,nan,nan,nan
9.19616,nan,nan,nan
9.19714,nan,nan,nan
9.19814,nan,nan,nan
9.19913,nan,nan,nan
9.20017,nan,nan,nan
9.20114,nan,nan,nan
9.20214,nan,nan,nan
9.20319,nan,nan,nan
9.20418,nan,nan,nan
9.20514,nan,nan,nan
9.20618,nan,nan,nan
9.20716,nan,nan,nan
9.20814,nan,nan,nan
9.20915,nan,nan,nan
9.21017,nan,nan,nan
9.21115,nan,nan,nan
9.21215,nan,nan,nan
9.2132,nan,nan,nan
9.21414,nan,nan,nan
9.21514,nan,nan,nan
9.21616,nan,nan,nan
9.21716,nan,nan,nan
9.21815,nan,nan,nan
9.21919,nan,nan,nan
9.22015,nan,nan,nan
9.22114,nan,nan,nan
9.22221,nan,nan,nan
9.22317,nan,nan,nan
9.22415,nan,nan,nan
9.22517,nan,nan,nan
9.22614,nan,nan,nan
9.22715,nan,nan,nan
9.22813,nan,nan,nan
9.22915,nan,nan,nan
9.23017,nan,nan,nan
9.23121,nan,nan,nan
9.23215,nan,nan,nan
9.23315,nan,nan,nan
9.23418,nan,nan,nan
9.23517,nan,nan,nan
9.23614,nan,nan,nan
9.23716,nan,nan,nan
9.23811,nan,nan,nan
9.23921,nan,nan,nan
9.24011,nan,nan,nan
9.24131,nan,nan,nan
9.24216,nan,nan,nan
9.24322,nan,nan,nan
9.24414,nan,nan,nan
9.24523,nan,nan,nan
9.24624,nan,nan,nan
9.24723,nan,nan,nan
9.24816,nan,nan,nan
9.24921,nan,nan,nan
9.2502,nan,nan,nan
9.25125,nan,nan,nan
9.25259,nan,nan,nan
9.25316,nan,nan,nan
9.25437,nan,nan,nan
9.25518,nan,nan,nan
9.25618,nan,nan,nan
9.25738,nan,nan,nan
9.25822,nan,nan,nan
9.25917,nan,nan,nan
9.26021,nan,nan,nan
9.26134,nan,nan,nan
9.2622,nan,nan,nan
9.26314,nan,nan,nan
9.2642,nan,nan,nan
9.26525,nan,nan,nan
9.26618,nan,nan,nan
9.26718,nan,nan,nan
9.2682,nan,nan,nan
9.26918,nan,nan,nan
9.27011,nan,nan,nan
9.27118,nan,nan,nan
9.27219,nan,nan,nan
9.27313,nan,nan,nan
9.27428,nan,nan,nan
9.27519,nan,nan,nan
9.27617,nan,nan,nan
9.27717,nan,nan,nan
9.27823,nan,nan,nan
9.27919,nan,nan,nan
9.28015,nan,nan,nan
9.28118,nan,nan,nan
9.28219,nan,nan,nan
9.28327,nan,nan,nan
9.28417,nan,nan,nan
9.28515,nan,nan,nan
9.28639,nan,nan,nan
9.28733,nan,nan,nan
9.2882,nan,nan,nan
9.28914,nan,nan,nan
9.29021,nan,nan,nan
9.2913,nan,nan,nan
9.29216,nan,nan,nan
9.29318,nan,nan,nan
9.29417,nan,nan,nan
9.29519,nan,nan,nan
9.29627,nan,nan,nan
9.29715,nan,nan,nan
9.29817,nan,nan,nan
9.29922,nan,nan,nan
9.30016,nan,nan,nan
9.30115,nan,nan,nan
9.30214,nan,nan,nan
9.30315,nan,nan,nan
9.3042,nan,nan,nan
9.30519,nan,nan,nan
9.3062,nan,nan,nan
9.30721,nan,nan,nan
9.30818,nan,nan,nan
9.30921,nan,nan,nan
9.31016,nan,nan,nan
9.31115,nan,nan,nan
9.31216,nan,nan,nan
9.3133,nan,nan,nan
9.31426,nan,nan,nan
9.31521,nan,nan,nan
9.31624,nan,nan,nan
9.31731,nan,nan,nan
9.31836,nan,nan,nan
9.31927,nan,nan,nan
9.32023,nan,nan,nan
9.32116,nan,nan,nan
9.32215,nan,nan,nan
9.32332,nan,nan,nan
9.32414,nan,nan,nan
9.32523,nan,nan,nan
9.32614,nan,nan,nan
9.32714,nan,nan,nan
9.32813,nan,nan,nan
9.32914,nan,nan,nan
9.33015,nan,nan,nan
9.33116,nan,nan,nan
9.33216,nan,nan,nan
9.33314,nan,nan,nan
9.33415,nan,nan,nan
9.33514,nan,nan,nan
9.33614,nan,nan,nan
9.33714,nan,nan,nan
9.33815,nan,nan,nan
9.33914,nan,nan,nan
9.34018,nan,nan,nan
9.34116,nan,nan,nan
9.34214,nan,nan,nan
9.34314,nan,nan,nan
9.34414,nan,nan,nan
9.34518,nan,nan,nan
9.34614,nan,nan,nan
9.34716,nan,nan,nan
9.34816,nan,nan,nan
9.34915,nan,nan,nan
9.35016,nan,nan,nan
9.35114,nan,nan,nan
9.35214,nan,nan,nan
9.35317,nan,nan,nan
9.35416,nan,nan,nan
9.35515,nan,nan,nan
9.35614,nan,nan,nan
9.35716,nan,nan,nan
9.35812,nan,nan,nan
9.35915,nan,nan,nan
9.36019,nan,nan,nan
9.36115,nan,nan,nan
9.36214,nan,nan,nan
9.36315,nan,nan,nan
9.36415,nan,nan,nan
9.36513,nan,nan,nan
9.36615,nan,nan,nan
9.36718,nan,nan,nan
9.36815,nan,nan,nan
9.36919,nan,nan,nan
9.37016,nan,nan,nan
9.37115,nan,nan,nan
9.37215,nan,nan,nan
9.37314,nan,nan,nan
9.37413,nan,nan,nan
9.37525,nan,nan,nan
9.37617,nan,nan,nan
9.37718,nan,nan,nan
9.37825,nan,nan,nan
9.37917,nan,nan,nan
9.38019,nan,nan,nan
9.38116,nan,nan,nan
9.38212,nan,nan,nan
9.38314,nan,nan,nan
9.38413,nan,nan,nan
9.38517,nan,nan,nan
9.38619,nan,nan,nan
9.38719,nan,nan,nan
9.38819,nan,nan,nan
9.38914,nan,nan,nan
9.39018,nan,nan,nan
9.39117,nan,nan,nan
9.39217,nan,nan,nan
9.39317,nan,nan,nan
9.39424,nan,nan,nan
9.39519,nan,nan,nan
9.39621,nan,nan,nan
9.3971,nan,nan,nan
9.39813,nan,nan,nan
9.39912,nan,nan,nan
9.40011,nan,nan,nan
9.40114,nan,nan,nan
9.40216,nan,nan,nan
9.40312,nan,nan,nan
9.40417,nan,nan,nan
9.40517,nan,nan,nan
9.40613,nan,nan,nan
9.4072,nan,nan,nan
9.4082,nan,nan,nan
9.40918,nan,nan,nan
9.41024,nan,nan,nan
9.41114,nan,nan,nan
9.41218,nan,nan,nan
9.41319,nan,nan,nan
