Timestamp,X_obj,Y_obj
4.88831,0.00458749,0.00431794,0
4.8893,0.00458328,0.00424809,0
4.89049,0.00458702,0.00424419,0
4.89142,0.00458131,0.0042471,0
4.89239,0.00457642,0.00425007,0
4.89336,0.00467744,0.00426027,0
4.89434,0.00467182,0.00426235,0
4.89535,0.00466716,0.00426814,0
4.89632,0.00466137,0.00427114,0
4.89733,0.00465547,0.00427347,0
4.89832,0.00465018,0.00427919,0
4.89932,0.00464593,0.00420893,0
4.90032,0.00464972,0.00420544,0
4.90133,0.00464408,0.00420889,0
4.90233,0.00463921,0.00421245,0
4.90332,0.00463495,0.00421923,0
4.90432,0.0046293,0.00422185,0
4.90532,0.00462456,0.00422819,0
4.90632,0.00461869,0.00423169,0
4.90735,0.00461268,0.00423453,0
4.9083,0.00460725,0.00424074,0
4.90932,0.00460049,0.00424281,0
4.91033,0.00459335,0.00417787,0
4.91131,0.00459967,0.0041704,0
4.91233,0.00459374,0.00417366,0
4.91331,0.00469717,0.00418785,0
4.91434,0.00469137,0.00419094,0
4.91535,0.00468649,0.00419775,0
4.91632,0.00468045,0.0042017,0
4.91729,0.00467426,0.00420497,0
4.91829,0.00466863,0.00421162,0
4.91932,0.00466165,0.00421408,0
4.92028,0.00465565,0.0042203,0
4.92131,0.00464453,0.00422533,0
4.92231,0.00463734,0.00422799,0
4.92334,0.00463351,0.00416107,0
4.92431,0.00463507,0.00415532,0
4.92531,0.00463248,0.00415691,0
4.9263,0.00462319,0.00416614,0
4.92726,0.00461669,0.00416929,0
4.9283,0.00461522,0.00417445,0
4.92932,0.00460441,0.00418016,0
4.93031,0.00459757,0.00418345,0
4.93132,0.00459132,0.00419016,0
4.93237,0.00458373,0.00419263,0
4.93331,0.00469186,0.00420661,0
4.93432,0.00468002,0.00421171,0
4.93535,0.00467229,0.00421435,0
4.9363,0.00466811,0.00414682,0
4.93732,0.00466877,0.0041399,0
4.93833,0.00466239,0.00414654,0
4.9393,0.00469472,0.00415086,0
4.9403,0.00465806,0.00415092,0
4.94135,0.00465806,0.00415092,0
4.9423,0.00466367,0.00417376,0
4.94331,0.00463685,0.00416605,0
4.94438,0.00458061,0.00424829,0
4.94532,0.00456754,0.00418495,0
4.94634,0.0046108,0.00410589,0
4.94735,0.00460508,0.00417343,0
4.9483,0.00455211,0.00426315,0
4.9493,0.00457636,0.00412872,0
4.95031,0.00458641,0.00411128,0
4.95128,0.00457932,0.00411754,0
4.95227,0.00461014,0.00412154,0
4.95328,0.00467958,0.00414044,0
4.9543,0.00463415,0.00421824,0
4.95529,0.00465392,0.00415799,0
4.95628,0.00465639,0.00415407,0
4.95731,0.00465267,0.00415532,0
4.95835,0.00464028,0.00416043,0
4.95932,0.00459634,0.00424034,0
4.96032,0.00461511,0.0041784,0
4.96127,0.0046169,0.00417356,0
4.96233,0.00461126,0.00410119,0
4.96332,0.00464451,0.00409631,0
4.96428,0.00463805,0.00410437,0
4.96529,0.00462901,0.00410863,0
4.96631,0.00462146,0.00411613,0
4.9673,0.00461288,0.00412052,0
4.96833,0.00460423,0.00412413,0
4.9693,0.0045962,0.00413118,0
4.97031,0.00459009,0.0040588,0
4.97134,0.00459053,0.00405657,0
4.9723,0.00459053,0.00405657,0
4.97331,0.00469462,0.00408042,0
4.9743,0.00468283,0.00409024,0
4.97534,0.00468283,0.00409024,0
4.9763,0.0046715,0.00409909,0
4.97734,0.00463167,0.00410036,0
4.97826,0.00463167,0.00410036,0
4.9793,0.00463812,0.00412242,0
4.98032,0.00460645,0.00411174,0
4.98133,0.00458904,0.00419573,0
4.98223,0.00461457,0.00405712,0
4.98341,0.00459657,0.00403614,0
4.98433,0.00459657,0.00403614,0
4.98529,0.00459355,0.00413816,0
4.98632,0.00455709,0.00413922,0
4.98729,0.00451009,0.00414256,0
4.9883,0.00450589,0.00414301,0
4.98931,0.00453237,0.00407409,0
4.99029,0.00453237,0.00407409,0
4.99132,0.0044937,0.00407006,0
4.99238,0.00451656,0.00407697,0
4.9933,0.00449023,0.00421303,0
4.99436,0.00448982,0.00421169,0
4.99531,0.00443766,0.00422394,0
4.99634,0.00446459,0.00422961,0
4.9973,0.00442224,0.00423384,0
4.99823,0.00444143,0.00416539,0
4.99932,0.00441253,0.0041586,0
5.00034,0.0044389,0.00416432,0
5.00128,0.00443225,0.00416759,0
5.00231,0.00442522,0.00417557,0
5.00331,0.00438793,0.00424917,0
5.00429,0.00438793,0.00424917,0
5.0053,0.0043987,0.00418885,0
5.00629,0.00439425,0.00411391,0
5.00729,0.00435613,0.00418719,0
5.00829,0.00440111,0.00413262,0
5.00934,0.00440467,0.00412838,0
5.01034,0.00439944,0.00413252,0
5.01131,0.00439944,0.00413252,0
5.0123,0.00436693,0.00415674,0
5.01332,0.00463214,0.00404655,0
5.01431,0.00458914,0.004052,0
5.01529,0.00461184,0.00405963,0
5.0163,0.00456717,0.00413703,0
5.01736,0.00457924,0.00408096,0
5.01827,0.00457924,0.00408096,0
5.01932,0.004555,0.0040634,0
5.02029,0.004555,0.0040634,0
5.0213,0.00455477,0.00408508,0
5.02228,0.00451843,0.00408661,0
5.02336,0.00451843,0.00408661,0
5.02428,0.00452669,0.00402159,0
5.02526,0.00452669,0.00402159,0
5.02625,0.00447352,0.00410234,0
5.02738,0.00449851,0.00403253,0
5.02829,0.00447008,0.0040981,0
5.02926,0.00444506,0.00403826,0
5.03027,0.00448005,0.00395603,0
5.03126,0.00445222,0.00402277,0
5.03227,0.00442922,0.00404276,0
5.03327,0.00455309,0.00406531,0
5.03429,0.00455185,0.00406325,0
5.03529,0.00455185,0.00406325,0
5.0364,0.00452522,0.0040791,0
5.03727,0.00450956,0.00408519,0
5.03824,0.00450956,0.00408519,0
5.03931,0.00449285,0.0040905,0
5.04036,0.00451613,0.00409354,0
5.04132,0.00447939,0.00409484,0
5.04241,0.00446745,0.00409638,0
5.04348,0.00446228,0.00402188,0
5.0444,0.0044591,0.00401585,0
5.04531,0.00444935,0.00401817,0
5.0463,0.00444086,0.0040254,0
5.04731,0.00442589,0.00402948,0
5.04827,0.00441718,0.00403597,0
5.0493,0.00441306,0.00403671,0
5.05032,0.00439788,0.00404111,0
5.05129,0.00442181,0.00404983,0
5.05236,0.00439037,0.00404369,0
5.05327,0.00459727,0.0040366,0
5.05434,0.00464443,0.00397313,0
5.0553,0.00462093,0.00395768,0
5.05633,0.00457074,0.00404314,0
5.05733,0.00457074,0.00404314,0
5.05826,0.00459508,0.00388177,0
5.05931,0.0045905,0.00388184,0
5.0603,0.00455962,0.00387728,0
5.0613,0.00450172,0.00404414,0
5.0623,0.00455282,0.00382948,0
5.06329,0.00455282,0.00382948,0
5.06432,0.00453091,0.00383211,0
5.06533,0.00453148,0.00389868,0
5.06628,0.00453148,0.00389868,0
5.06732,0.00454323,0.00383821,0
5.06832,0.00451504,0.00383075,0
5.0693,0.00446169,0.00399326,0
5.07029,0.00450064,0.0038628,0
5.07135,0.00450774,0.00384804,0
5.07231,0.00449579,0.00385338,0
5.0733,0.00447892,0.0039999,0
5.07434,0.00443303,0.00408376,0
5.07544,0.0044453,0.00401884,0
5.07631,0.0044453,0.00401884,0
5.07731,0.0044074,0.0040903,0
5.07826,0.00438876,0.00410084,0
5.07929,0.00438876,0.00410084,0
5.08034,0.00439723,0.00402739,0
5.08127,0.00435876,0.00410118,0
5.08231,0.00435876,0.00410118,0
5.0833,0.00437519,0.0039551,0
5.08428,0.00435389,0.00401284,0
5.08534,0.00433035,0.0040295,0
5.08633,0.00435192,0.00403385,0
5.08738,0.00431723,0.00403291,0
5.08825,0.00429437,0.00403565,0
5.08935,0.00429437,0.00403565,0
5.09038,0.00428437,0.00404052,0
5.0913,0.00427338,0.00404017,0
5.0923,0.00426326,0.00404457,0
5.09331,0.00452215,0.0039587,0
5.09428,0.00450535,0.0039611,0
5.0953,0.00453663,0.00380533,0
5.09632,0.00450914,0.00386537,0
5.09738,0.00449179,0.00388052,0
5.09827,0.00448222,0.0038838,0
5.09936,0.00447228,0.00388527,0
5.10029,0.00446281,0.00389096,0
5.10149,0.00445231,0.00389146,0
5.10236,0.00444261,0.00389669,0
5.10329,0.00443215,0.0038982,0
5.10464,0.00442159,0.00389909,0
5.10541,0.00441668,0.00382237,0
5.1063,0.00439311,0.00380666,0
5.10736,0.00439311,0.00380666,0
5.10878,0.0043505,0.00398832,0
5.10931,0.00436963,0.00383971,0
5.11033,0.00434176,0.00382376,0
5.11129,0.00438553,0.00383475,0
5.11229,0.00435394,0.00383283,0
5.1133,0.00434486,0.00398348,0
5.11433,0.00429296,0.00406485,0
5.1153,0.00429296,0.00406485,0
5.11631,0.00429296,0.00406485,0
5.11734,0.00432961,0.00400984,0
5.11824,0.00432291,0.00408074,0
5.11935,0.00432291,0.00408074,0
5.1203,0.00430586,0.00417433,0
5.12133,0.00426326,0.00417574,0
5.12234,0.00424923,0.00417311,0
5.12333,0.00423674,0.00417295,0
5.12433,0.00421768,0.00417192,0
5.1253,0.00421768,0.00417192,0
5.12629,0.00420481,0.00416802,0
5.1273,0.00421787,0.00417128,0
5.12827,0.00420141,0.00424846,0
5.1293,0.00420141,0.00424846,0
5.13029,0.00414501,0.00432928,0
5.13134,0.00412333,0.00433074,0
5.13225,0.00412333,0.00433074,0
5.13329,0.00424006,0.00416894,0
5.1343,0.00420428,0.00424101,0
5.1353,0.00417751,0.00424834,0
5.13629,0.00417751,0.00424834,0
5.13728,0.00416765,0.00423012,0
5.13836,0.00414747,0.00423318,0
5.13929,0.00414255,0.00422946,0
5.14028,0.00408685,0.00431026,0
5.14129,0.00413529,0.004146,0
5.14233,0.00410735,0.00412623,0
5.14331,0.00411851,0.004125,0
5.14431,0.00411017,0.00412475,0
5.14531,0.00411007,0.00403623,0
5.14634,0.00406884,0.0041072,0
5.14731,0.00408112,0.00403938,0
5.14832,0.00408112,0.00403938,0
5.14932,0.00403883,0.00410697,0
5.15031,0.00405078,0.00403595,0
5.15131,0.00405488,0.00402035,0
5.15229,0.004015,0.00410157,0
5.15357,0.00426317,0.00403058,0
5.15431,0.0042899,0.0039485,0
5.15534,0.00425022,0.00401834,0
5.1563,0.00426774,0.00394305,0
5.1573,0.00424101,0.00393015,0
5.1583,0.0042288,0.00392697,0
5.1593,0.00421936,0.00392873,0
5.16036,0.0042095,0.00392691,0
5.16132,0.00419956,0.00392448,0
5.16233,0.00419018,0.00392634,0
5.16332,0.00417344,0.00392526,0
5.16438,0.00419325,0.00384855,0
5.1653,0.00419678,0.00383603,0
5.1663,0.00415095,0.00391583,0
5.1673,0.00416286,0.00385109,0
5.16824,0.00416685,0.00383596,0
5.16932,0.0041283,0.0039169,0
5.1703,0.00410439,0.0039271,0
5.17136,0.00413449,0.00375939,0
5.17231,0.00410877,0.00382347,0
5.1733,0.00422418,0.00387307,0
5.17426,0.00425018,0.00379794,0
5.1753,0.00421901,0.00386612,0
5.17633,0.00421901,0.00386612,0
5.17728,0.00421435,0.00380328,0
5.17825,0.00421435,0.00380328,0
5.17929,0.00421749,0.00379037,0
5.1803,0.0041797,0.00387179,0
5.18135,0.00415598,0.00388324,0
5.18233,0.00418524,0.00371792,0
5.1833,0.00416018,0.00378223,0
5.18424,0.004136,0.00379278,0
5.18527,0.00416105,0.00372006,0
5.1865,0.00413057,0.0037884,0
5.1873,0.0041135,0.00379772,0
5.18825,0.00410411,0.0038025,0
5.18934,0.00409352,0.00380083,0
5.19035,0.00408357,0.00380428,0
5.19133,0.00407293,0.00380394,0
5.19237,0.00406217,0.003803,0
5.19334,0.00419387,0.00384893,0
5.19431,0.00417612,0.00384923,0
5.19529,0.00420416,0.00368888,0
5.19635,0.00417222,0.00375208,0
5.19731,0.00418233,0.00377064,0
5.19825,0.00415964,0.00376306,0
5.19929,0.00412095,0.00383859,0
5.20035,0.00409119,0.00385541,0
5.20135,0.00413542,0.00378403,0
5.20233,0.00411713,0.00376321,0
5.20335,0.00407768,0.00384544,0
5.20432,0.00405383,0.00385324,0
5.2053,0.00406957,0.00377937,0
5.2063,0.00406495,0.00376935,0
5.20732,0.00404679,0.00377087,0
5.2083,0.00404291,0.00377279,0
5.20934,0.00403644,0.00368662,0
5.21038,0.00402451,0.00368564,0
5.21131,0.00402031,0.00368469,0
5.21237,0.00400302,0.00368904,0
5.21331,0.00401609,0.00385308,0
5.21429,0.00399844,0.0038558,0
5.21531,0.00398816,0.00386106,0
5.21625,0.00398816,0.00386106,0
5.21732,0.0039933,0.00387073,0
5.21835,0.00396357,0.00386488,0
5.21931,0.0039319,0.00393791,0
5.22032,0.00390122,0.00395439,0
5.22131,0.00391458,0.00387739,0
5.22232,0.00391401,0.00378204,0
5.2233,0.00390785,0.00377887,0
5.22428,0.0038963,0.00377969,0
5.22532,0.00389274,0.00378411,0
5.2263,0.00388182,0.00378659,0
5.22729,0.00386396,0.00379069,0
5.2283,0.00385332,0.00379664,0
5.22928,0.00386147,0.00380797,0
5.2303,0.00385189,0.0038125,0
5.23131,0.00382053,0.00380306,0
5.23231,0.0038263,0.0038145,0
5.23332,0.00397481,0.00386138,0
5.23429,0.00393679,0.00376972,0
5.23535,0.00393047,0.00376694,0
5.23632,0.00393047,0.00376694,0
5.23731,0.00392785,0.00378358,0
5.23837,0.00391632,0.00379006,0
5.23931,0.00390424,0.00379065,0
5.24032,0.00389964,0.00379386,0
5.2413,0.00389964,0.00379386,0
5.24238,0.00385764,0.00387181,0
5.2433,0.00386898,0.00380373,0
5.2443,0.00385102,0.00384816,0
5.24539,0.00381323,0.00388535,0
5.2463,0.00383121,0.00381138,0
5.24748,0.00381299,0.00378951,0
5.24835,0.00377529,0.00386542,0
5.24934,0.00375087,0.00387826,0
5.25034,0.00376165,0.00380079,0
5.25133,0.00375596,0.00379486,0
5.2523,0.00374338,0.00379463,0
5.25334,0.00396437,0.00371519,0
5.25431,0.00399553,0.00373982,0
5.25532,0.00396731,0.00372598,0
5.25654,0.00395389,0.00373098,0
5.2573,0.00394129,0.00373025,0
5.25826,0.0039287,0.00372939,0
5.25933,0.00391412,0.00364961,0
5.26029,0.00393141,0.00364916,0
5.26129,0.00389568,0.00364493,0
5.26232,0.00389568,0.00364493,0
5.2633,0.00386974,0.0036488,0
5.26432,0.00385812,0.00365438,0
5.26528,0.00384564,0.00365425,0
5.2663,0.00384078,0.00365685,0
5.26731,0.00382145,0.00366006,0
5.26839,0.00382145,0.00366006,0
5.26928,0.00381563,0.00368142,0
5.27031,0.00378814,0.00374468,0
5.27131,0.00374374,0.00374763,0
5.27225,0.00373433,0.00365918,0
5.27329,0.00380286,0.00375268,0
5.27433,0.003798,0.00374943,0
5.2753,0.00376686,0.00373891,0
5.27639,0.00377076,0.00375867,0
5.27733,0.00374267,0.00374704,0
5.27822,0.00375297,0.0037595,0
5.27935,0.00371836,0.00375382,0
5.28048,0.00372126,0.00376706,0
5.28144,0.00369353,0.00375859,0
5.2823,0.00369642,0.00377269,0
5.28329,0.0036894,0.00368614,0
5.28431,0.0036644,0.00367193,0
5.28532,0.00364995,0.0036732,0
5.28637,0.00365521,0.00369407,0
5.2873,0.00364423,0.00369642,0
5.2883,0.00361469,0.00368471,0
5.28929,0.00360113,0.00369134,0
5.29031,0.00358826,0.00369174,0
5.29132,0.00359299,0.00371102,0
5.29232,0.00358164,0.00371196,0
5.29331,0.00372292,0.00376586,0
5.2943,0.00369384,0.00375774,0
5.29541,0.00369924,0.00368443,0
5.29631,0.00367624,0.00366873,0
5.29733,0.00366179,0.00367219,0
5.29831,0.00367256,0.0036873,0
5.29929,0.00363839,0.00368172,0
5.30038,0.00363839,0.00368172,0
5.30129,0.003635,0.00370182,0
5.30235,0.00360719,0.00368944,0
5.30329,0.00360719,0.00368944,0
5.30426,0.00355437,0.00377713,0
5.30539,0.00355011,0.0037916,0
5.30629,0.00355895,0.00371935,0
5.30731,0.00354122,0.00369498,0
5.30833,0.00351941,0.00370206,0
5.30931,0.00352589,0.0036303,0
5.31031,0.00351833,0.00362357,0
5.31133,0.00351833,0.00362357,0
5.31231,0.00349875,0.00363117,0
5.3133,0.00376366,0.00356997,0
5.31438,0.00373232,0.00358566,0
5.31542,0.00369862,0.00365247,0
5.31628,0.00369889,0.00359253,0
5.3173,0.00369135,0.00358251,0
5.31825,0.00367782,0.00358829,0
5.31931,0.00366422,0.00358991,0
5.3203,0.00365406,0.00350423,0
5.32129,0.00365406,0.00350423,0
5.32237,0.00363145,0.00350565,0
5.32331,0.00362572,0.00351111,0
5.32429,0.00358705,0.00358749,0
5.32531,0.00358666,0.00352559,0
5.32632,0.00358675,0.00351968,0
5.3273,0.00358675,0.00351968,0
5.32832,0.00355096,0.00353016,0
5.32929,0.00353928,0.00353172,0
5.33032,0.00352538,0.00353294,0
5.33131,0.00351219,0.00353824,0
5.33228,0.00350842,0.0034494,0
5.33328,0.00362976,0.00357986,0
5.33432,0.00362849,0.00351929,0
5.33528,0.00362849,0.00351929,0
5.33628,0.00361129,0.00360429,0
5.33726,0.00357868,0.00359681,0
5.33832,0.00355707,0.00360441,0
5.33928,0.00356828,0.00352903,0
5.34028,0.00354166,0.00359385,0
5.34131,0.00351554,0.00360883,0
5.34231,0.00352957,0.00344656,0
5.34333,0.00350759,0.00350884,0
5.34428,0.00348089,0.00351961,0
5.34529,0.00349277,0.00345347,0
5.34625,0.00346687,0.00351931,0
5.34727,0.00346687,0.00351931,0
5.34824,0.00345232,0.00346368,0
5.34923,0.00345232,0.00346368,0
5.35059,0.00342618,0.00352761,0
5.35131,0.0034074,0.00354093,0
5.35233,0.00339376,0.00354242,0
5.3533,0.00341885,0.00371691,0
5.35431,0.00341232,0.00371884,0
5.3553,0.00339378,0.00363282,0
5.35632,0.00339107,0.00362806,0
5.3573,0.00337711,0.00362958,0
5.35824,0.00336341,0.00363183,0
5.35929,0.00335025,0.00363806,0
5.3603,0.00333636,0.00363859,0
5.36132,0.00331614,0.00364606,0
5.36244,0.0033238,0.00366068,0
5.3633,0.00329704,0.00364509,0
5.3643,0.00328907,0.00364854,0
5.36528,0.00325122,0.00372134,0
5.36632,0.00324916,0.00366067,0
5.3673,0.00324916,0.00366067,0
5.3683,0.00320724,0.00372517,0
5.36931,0.00321654,0.00357382,0
5.37028,0.00318732,0.00363148,0
5.37131,0.0031854,0.00357113,0
5.37238,0.0031854,0.00357113,0
5.37333,0.00311183,0.00393803,0
5.37432,0.00308075,0.00393435,0
5.3753,0.00306762,0.00384731,0
5.37629,0.00306762,0.00384731,0
5.3773,0.00301587,0.00392538,0
5.37828,0.00302726,0.00378794,0
5.37935,0.00301195,0.00392932,0
5.3803,0.00300787,0.00378549,0
5.38127,0.00299673,0.00377905,0
5.38234,0.00297311,0.00384937,0
5.38332,0.00297838,0.0037894,0
5.38429,0.00297838,0.0037894,0
5.38529,0.0029374,0.00379574,0
5.38631,0.00293632,0.00379192,0
5.3873,0.00291532,0.00379384,0
5.38831,0.00291532,0.00379384,0
5.38931,0.00289046,0.00380639,0
5.39029,0.00288171,0.00379877,0
5.3913,0.00288171,0.00379877,0
5.39229,0.00286771,0.00381872,0
5.39335,0.0032144,0.00364112,0
5.3943,0.003192,0.00364433,0
5.39528,0.003192,0.00364433,0
5.39621,0.00318996,0.00365435,0
5.3973,0.00315885,0.00364499,0
5.39827,0.00314394,0.00365003,0
5.39923,0.00312961,0.00364738,0
5.40027,0.00311593,0.00365031,0
5.40131,0.00309475,0.00365148,0
5.4023,0.00309475,0.00365148,0
5.40331,0.00309523,0.00357859,0
5.40429,0.00309334,0.00357229,0
5.40529,0.00305867,0.00355813,0
5.40631,0.00303754,0.00354552,0
5.4073,0.00303501,0.00356417,0
5.40832,0.00302383,0.00347811,0
5.40938,0.00301239,0.00356389,0
5.4103,0.00299485,0.00357122,0
5.41136,0.00296153,0.00356071,0
5.41229,0.00295411,0.00347518,0
5.41329,0.0031203,0.00355075,0
5.41442,0.00310138,0.00355803,0
5.4153,0.0030942,0.00355848,0
5.41634,0.00307983,0.00365066,0
5.41729,0.00306366,0.00357238,0
5.41832,0.00305286,0.0035657,0
5.4193,0.00303907,0.00356929,0
5.42031,0.00302474,0.00356969,0
5.4213,0.00300428,0.00357616,0
5.42229,0.00299681,0.00357387,0
5.4233,0.00298317,0.00357791,0
5.42428,0.00296896,0.00357838,0
5.42529,0.00295469,0.0035779,0
5.42665,0.0029409,0.00358155,0
5.42757,0.00292637,0.00358001,0
5.42853,0.00291255,0.00358297,0
5.42932,0.00289194,0.00349801,0
5.43029,0.00288752,0.00348889,0
5.43131,0.00287368,0.0034935,0
5.43228,0.00285934,0.00349476,0
5.43328,0.00301106,0.00356743,0
5.43433,0.00299693,0.0035691,0
5.43537,0.00297592,0.00357151,0
5.43634,0.00296906,0.00357434,0
5.4373,0.00295458,0.00357385,0
5.43825,0.00293402,0.00357947,0
5.43929,0.00291949,0.00357845,0
5.4403,0.00290568,0.00358181,0
5.44129,0.0028915,0.00349565,0
5.44232,0.00288013,0.0034888,0
5.44332,0.00286629,0.00349372,0
5.44434,0.00285871,0.00349367,0
5.44529,0.00284513,0.00349923,0
5.44626,0.00282418,0.00350304,0
5.44729,0.00280998,0.00350399,0
5.4483,0.00279626,0.00350887,0
5.4493,0.00278175,0.00350874,0
5.4503,0.00276799,0.00351276,0
5.45128,0.00275363,0.00351342,0
5.45228,0.00273924,0.00351302,0
5.45327,0.00289169,0.00358599,0
5.45428,0.00287673,0.00349882,0
5.45527,0.00286576,0.00349582,0
5.45629,0.0028511,0.00349602,0
5.45728,0.00283745,0.00350212,0
5.45826,0.00282322,0.00350461,0
5.45928,0.002809,0.00350589,0
5.4603,0.00279526,0.003511,0
5.46128,0.00278071,0.00351124,0
5.46231,0.00276693,0.00351542,0
5.46328,0.00275254,0.00351639,0
5.4643,0.00273812,0.00351625,0
5.4653,0.00272421,0.00351993,0
5.46628,0.00270948,0.00351891,0
5.4673,0.00269477,0.00343616,0
5.46828,0.00269477,0.00343616,0
5.46929,0.00268712,0.00345054,0
5.47029,0.00266284,0.00343381,0
5.47128,0.00262971,0.00350439,0
5.47229,0.00261183,0.00351642,0
5.47326,0.00277474,0.00351965,0
5.47432,0.00276494,0.00351457,0
5.47532,0.00276494,0.00351457,0
5.47631,0.00275339,0.00352931,0
5.47731,0.00272563,0.00350583,0
5.47823,0.00272563,0.00350583,0
5.47929,0.00242382,0.00207455,0
5.48029,0.00240736,0.00203181,0
5.48132,0.00240736,0.00203181,0
5.48249,0.00236471,0.00203622,0
5.48325,0.00236471,0.00203622,0
5.48429,0.00231247,0.00208772,0
5.48529,0.00228234,0.00208981,0
5.48631,0.00228137,0.00202388,0
5.48728,0.002247,0.00206991,0
5.48828,0.00223544,0.00201304,0
5.48929,0.00223533,0.00196073,0
5.4903,0.00220092,0.00200979,0
5.49125,0.00219136,0.00196105,0
5.49231,0.00219136,0.00196105,0
5.4933,0.00234229,0.00201484,0
5.49429,0.00228552,0.00207998,0
5.49536,0.00228626,0.00201643,0
5.49629,0.0022548,0.00206342,0
5.49731,0.00224527,0.00201107,0
5.49833,0.00223922,0.00199824,0
5.49928,0.00221002,0.00201241,0
5.50036,0.00220652,0.00196107,0
5.50132,0.0021995,0.00194899,0
5.50229,0.0021647,0.0020019,0
5.50328,0.0021647,0.0020019,0
5.50429,0.00214581,0.00198665,0
5.50563,0.00211804,0.0019997,0
5.50631,0.00211804,0.0019997,0
5.50767,0.00208978,0.00201776,0
5.50832,0.00206425,0.00199725,0
5.50976,0.00207844,0.00198589,0
5.5103,0.00207844,0.00198589,0
5.5113,0.00205715,0.00205369,0
5.51227,0.0020644,0.00213814,0
5.51323,0.00221417,0.00220534,0
5.51428,0.00221417,0.00220534,0
5.51526,0.00220659,0.00230735,0
5.51628,0.00220295,0.00235502,0
5.51727,0.00220295,0.00235502,0
5.51834,0.00219412,0.00240421,0
5.51925,0.00219186,0.00249034,0
5.52028,0.00219186,0.00249034,0
5.52131,0.00217715,0.0025708,0
5.52225,0.00219095,0.00256229,0
5.52328,0.00219095,0.00256229,0
5.5243,0.00216744,0.00255148,0
5.52525,0.00216701,0.00258638,0
5.52629,0.00216078,0.00262066,0
5.5272,0.00215027,0.00265675,0
5.52833,0.00216507,0.00272384,0
5.52929,0.00215107,0.00271756,0
5.53044,0.00211961,0.00279683,0
5.5313,0.00211478,0.00283048,0
5.53227,0.00211986,0.00280952,0
5.53333,0.0023577,0.00278282,0
5.53436,0.00237155,0.00283803,0
5.53529,0.00235569,0.00282658,0
5.53644,0.00232157,0.00282016,0
5.53729,0.00234197,0.00282091,0
5.53825,0.00232503,0.00280165,0
5.53928,0.00231619,0.00282432,0
5.54029,0.00230713,0.00284525,0
5.54131,0.00229946,0.00286706,0
5.54228,0.0022901,0.00288659,0
5.54329,0.00228208,0.00290627,0
5.54435,0.00227267,0.00292465,0
5.54529,0.00226331,0.0029405,0
5.54629,0.00224932,0.00295889,0
5.54729,0.0022574,0.00300077,0
5.54829,0.00223175,0.00298815,0
5.54928,0.00221134,0.00305682,0
5.5503,0.00221934,0.00296632,0
5.5513,0.00219849,0.00293774,0
5.5523,0.00217886,0.00300433,0
5.55327,0.00226306,0.00315121,0
5.55428,0.00225565,0.00315714,0
5.55529,0.00224606,0.00316891,0
5.5563,0.00223467,0.00318154,0
5.55728,0.00222477,0.00319406,0
5.55826,0.0022134,0.00320609,0
5.55927,0.00220217,0.00321575,0
5.5603,0.00219802,0.00317072,0
5.56158,0.00219802,0.00317072,0
5.5623,0.00218474,0.00318079,0
5.56328,0.00215598,0.00316689,0
5.5643,0.00215517,0.00320353,0
5.56531,0.00214988,0.00321305,0
5.56627,0.00214988,0.00321305,0
5.5673,0.00211755,0.00323856,0
5.56836,0.0021135,0.00323621,0
5.56929,0.00208651,0.00321847,0
5.57037,0.00208777,0.00325019,0
5.57141,0.00207348,0.00331295,0
5.57246,0.00207348,0.00331295,0
5.5733,0.00220444,0.00325437,0
5.57434,0.00218145,0.00322738,0
