Timestamp,X_obj,Y_obj
4.34932,-0.0606458,0.00801895,0
4.35028,-0.06064,0.00801991,0
4.35132,-0.0606367,0.00801182,0
4.3523,-0.0606313,0.00801372,0
4.35336,-0.0606284,0.00800638,0
4.35436,-0.0606234,0.00800901,0
4.35534,-0.0606208,0.00800237,0
4.3563,-0.060616,0.00800564,0
4.35736,-0.0605433,0.00807804,0
4.35833,-0.0605238,0.00809017,0
4.35937,-0.0605183,0.00808073,0
4.36064,-0.060512,0.00807956,0
4.36159,-0.0605076,0.00807011,0
4.36236,-0.0605012,0.00807086,0
4.36339,-0.0604973,0.00806242,0
4.36439,-0.0604914,0.008064,0
4.36535,-0.060488,0.00805636,0
4.3664,-0.0604824,0.00805869,0
4.3674,-0.0604794,0.00805189,0
4.36846,-0.0604739,0.00805475,0
4.36938,-0.0604005,0.00812647,0
4.37046,-0.0603805,0.00813826,0
4.37135,-0.0603745,0.00812854,0
4.37233,-0.0603676,0.00812708,0
4.37333,-0.0603627,0.00811736,0
4.37433,-0.0603557,0.00811782,0
4.37534,-0.0603513,0.00810912,0
4.37636,-0.060345,0.00811054,0
4.37734,-0.0603409,0.00810251,0
4.37837,-0.0603348,0.00810457,0
4.37936,-0.060331,0.00809738,0
4.38043,-0.0603252,0.00810009,0
4.38136,-0.0603216,0.00809351,0
4.38248,-0.0603158,0.00809679,0
4.38337,-0.0601735,0.00813549,0
4.38435,-0.0602263,0.00818013,0
4.38539,-0.0602192,0.00817238,0
4.38639,-0.0602123,0.00817169,0
4.38745,-0.0602065,0.00816183,0
4.38859,-0.0601985,0.00816223,0
4.38959,-0.0601931,0.00815348,0
4.39057,-0.0601856,0.0081547,0
4.39162,-0.0601806,0.00814673,0
4.39259,-0.0601734,0.00814868,0
4.39342,-0.0601687,0.0081414,0
4.39444,-0.0601618,0.00814399,0
4.39541,-0.0601572,0.00813729,0
4.3964,-0.0600801,0.0082175,0
4.3975,-0.0599908,0.00818656,0
4.39845,-0.0599869,0.00818462,0
4.39942,-0.0599862,0.00817592,0
4.40045,-0.0599822,0.008178,0
4.40141,-0.0600485,0.00820405,0
4.40249,-0.0599711,0.00817354,0
4.4036,-0.0599681,0.00816431,0
4.40448,-0.0600335,0.00820041,0
4.40548,-0.0600269,0.00819445,0
4.40651,-0.0599475,0.00816297,0
4.40746,-0.059945,0.00815495,0
4.40848,-0.0598714,0.00823583,0
4.40945,-0.0598546,0.00823889,0
4.41045,-0.0598484,0.00823788,0
4.41148,-0.0598443,0.0082276,0
4.41273,-0.0598375,0.00822815,0
4.4135,-0.0598329,0.00821965,0
4.41448,-0.0450144,0.00856691,0
4.41564,-0.0590428,0.0326421,0
4.41657,-0.0567189,0.0314266,0
4.41757,-0.054257,0.029513,0
4.41852,-0.0524801,0.0282706,0
4.41952,-0.0505437,0.0268078,0
4.42047,-0.0491094,0.0257533,0
4.42153,-0.0478852,0.024867,0
4.42248,-0.0468256,0.0240924,0
4.42355,-0.045903,0.0234242,0
4.4247,-0.0450961,0.0228327,0
4.42559,-0.0443869,0.0223807,0
4.42658,-0.0437663,0.02198,0
4.42762,-0.0431393,0.0214219,0
4.42857,-0.04262,0.0210956,0
4.42957,-0.0421949,0.0208131,0
4.43124,-0.0418181,0.0204418,0
4.43158,-0.0414871,0.0202182,0
4.43263,-0.0411294,0.0200637,0
4.43353,-0.0409304,0.0198017,0
4.4346,-0.0407389,0.0196237,0
4.43572,-0.0405411,0.0194537,0
4.43668,-0.0403724,0.0193047,0
4.43848,-0.0406139,0.0170516,0
4.43869,-0.0406202,0.0166713,0
4.43972,-0.0430486,0.0164936,0
4.44068,-0.0434484,0.0164264,0
4.44166,-0.0435556,0.0165235,0
4.44269,-0.0435484,0.0165711,0
4.44376,-0.0434851,0.0165871,0
4.44467,-0.0401539,0.0158045,0
4.44635,-0.041109,0.0156179,0
4.44663,-0.0417018,0.0157791,0
4.44765,-0.0418519,0.0158203,0
4.44866,-0.0422696,0.0142685,0
4.44966,-0.0425004,0.0122992,0
4.45083,-0.04298,0.0122697,0
4.4517,-0.0426935,0.0122448,0
4.45286,-0.0428329,0.01225,0
4.4538,-0.043062,0.0122013,0
4.45494,-0.0432684,0.0121342,0
4.45583,-0.043695,0.0120131,0
4.45689,-0.0437507,0.0119483,0
4.45783,-0.0439874,0.0118882,0
4.45892,-0.044368,0.0117867,0
4.45984,-0.0444212,0.0117129,0
4.46088,-0.0446423,0.0116679,0
4.46188,-0.0450117,0.011561,0
4.46286,-0.0450649,0.0114933,0
4.46384,-0.0450636,0.0114972,0
4.46485,-0.0452832,0.0114427,0
4.46586,-0.045662,0.0113406,0
4.46749,-0.0460365,0.0112107,0
4.46781,-0.0461035,0.0111705,0
4.46881,-0.0462976,0.0111733,0
4.46984,-0.0464678,0.0111359,0
4.47106,-0.0466661,0.0110648,0
4.472,-0.0468582,0.0110108,0
4.47284,-0.0470523,0.0109402,0
4.4739,-0.047239,0.0108902,0
4.47491,-0.0474279,0.0108224,0
4.47592,-0.0476096,0.0107747,0
4.47687,-0.0477934,0.0107091,0
4.47787,-0.0481075,0.0106364,0
4.47995,-0.0481599,0.0105798,0
4.48003,-0.0483338,0.0105552,0
4.48099,-0.0484895,0.0105011,0
4.48196,-0.0485286,0.0104712,0
4.48328,-0.0488124,0.0104236,0
4.48416,-0.0489762,0.0103474,0
4.48499,-0.0491506,0.0103067,0
4.48591,-0.0493118,0.0102486,0
4.48701,-0.0494652,0.0102124,0
4.48808,-0.0496208,0.0101574,0
4.48903,-0.0497689,0.0101227,0
4.49025,-0.0499194,0.0100692,0
4.49111,-0.0501708,0.0100142,0
4.49201,-0.0502162,0.00996966,0
4.49308,-0.050356,0.00995191,0
4.49408,-0.0504839,0.00990343,0
4.49492,-0.0506167,0.00987464,0
4.49601,-0.0507522,0.00982561,0
4.4971,-0.0508805,0.00979744,0
4.49856,-0.0510111,0.00975013,0
4.49907,-0.0511345,0.00972366,0
4.50008,-0.0513511,0.00965931,0
4.50176,-0.051386,0.00964079,0
4.50208,-0.0515074,0.00961308,0
4.50298,-0.0517003,0.00955715,0
4.50459,-0.0517333,0.00954181,0
4.50504,-0.051849,0.00950956,0
4.50599,-0.0519467,0.00948936,0
4.50758,-0.0520572,0.00944868,0
4.5079,-0.0521606,0.00942822,0
4.50893,-0.052266,0.00938828,0
4.51047,-0.0523651,0.00936927,0
4.51094,-0.0524673,0.00933054,0
4.51201,-0.0526321,0.0092981,0
4.51298,-0.0526579,0.00926781,0
4.51396,-0.0527561,0.00925902,0
4.51496,-0.0528426,0.00922265,0
4.51672,-0.0528573,0.00922311,0
4.51696,-0.0529504,0.00919516,0
4.51797,-0.0530989,0.00916516,0
4.51897,-0.0531865,0.00912253,0
4.52007,-0.0532724,0.00910889,0
4.52106,-0.053355,0.00907538,0
4.52206,-0.0534316,0.00906344,0
4.52297,-0.053511,0.00903102,0
4.5241,-0.0535831,0.00901996,0
4.52582,-0.053659,0.00898845,0
4.52596,-0.0537275,0.00897834,0
4.52699,-0.0538002,0.00894765,0
4.52798,-0.0538666,0.00893849,0
4.52897,-0.0539365,0.00890858,0
4.53015,-0.0539993,0.00890034,0
4.53178,-0.0540649,0.00887718,0
4.53211,-0.0541295,0.00885246,0
4.53302,-0.0541877,0.00884611,0
4.53455,-0.0542028,0.00882878,0
4.53507,-0.0542599,0.00882749,0
4.53613,-0.0543632,0.00878959,0
4.53779,-0.0544172,0.00877877,0
4.53888,-0.0544786,0.00875188,0
4.53986,-0.0545702,0.00873815,0
4.54083,-0.0545904,0.00871545,0
4.54186,-0.0546705,0.00870922,0
4.54292,-0.0546857,0.00868844,0
4.54406,-0.0547314,0.00868968,0
4.54486,-0.0548121,0.00865796,0
4.54593,-0.0548247,0.00865865,0
4.54725,-0.0548718,0.00863856,0
4.54851,-0.0549106,0.00863722,0
4.54933,-0.0549569,0.00861371,0
4.55021,-0.0549958,0.00861234,0
4.55128,-0.0550394,0.00858927,0
4.55238,-0.0550776,0.00858855,0
4.55332,-0.0551198,0.00856599,0
4.55437,-0.0551542,0.00856586,0
4.5554,-0.0551951,0.00854382,0
4.55646,-0.055229,0.00854421,0
4.55745,-0.0552678,0.00852261,0
4.55834,-0.0552985,0.00852358,0
4.55932,-0.0553361,0.00850237,0
4.56062,-0.0553668,0.0085039,0
4.56144,-0.0554013,0.00848303,0
4.56359,-0.0554301,0.00848512,0
4.56373,-0.0554642,0.00846465,0
4.56434,-0.0554918,0.00846715,0
4.56536,-0.0555024,0.00845214,0
4.56634,-0.0555262,0.00845754,0
4.56737,-0.0555743,0.00843223,0
4.56835,-0.0556001,0.0084323,0
4.56941,-0.0556311,0.00841234,0
4.57036,-0.0556547,0.00841634,0
4.57148,-0.0556639,0.00840827,0
4.57246,-0.055708,0.00839187,0
4.57423,-0.0557292,0.0083946,0
4.57479,-0.0557579,0.00837583,0
4.57539,-0.0557784,0.0083807,0
4.57646,-0.0558206,0.00835873,0
4.57828,-0.0558251,0.0083652,0
4.57951,-0.0558629,0.00833519,0
4.58097,-0.0558699,0.00833093,0
4.58163,-0.055907,0.00831068,0
4.58325,-0.0559111,0.00831833,0
4.58371,-0.0559451,0.00830167,0
4.58471,-0.0559612,0.0083071,0
4.58562,-0.0559709,0.00829339,0
4.58662,-0.0559961,0.00830003,0
4.58774,-0.0560178,0.00828285,0
4.58881,-0.0560216,0.00829294,0
4.59003,-0.0560503,0.00827688,0
4.59086,-0.0560543,0.00828659,0
4.59217,-0.0560739,0.00827408,0
4.59327,-0.0560862,0.00828475,0
4.59423,-0.056111,0.00827131,0
4.59553,-0.056108,0.00827509,0
4.59662,-0.0561196,0.00825951,0
4.59801,-0.0560926,0.00825474,0
4.59881,-0.056263,0.00826651,0
4.59983,-0.0563795,0.00829436,0
4.6008,-0.056339,0.00827911,0
4.60181,-0.0563162,0.00828465,0
4.60283,-0.056209,0.00825986,0
4.60383,-0.0562099,0.00826163,0
4.60496,-0.0562924,0.00823663,0
4.60598,-0.0563772,0.00813746,0
4.6071,-0.0564668,0.00804101,0
4.60893,-0.0565051,0.00805045,0
4.60945,-0.0565295,0.00806022,0
4.61013,-0.0565501,0.00807663,0
4.61104,-0.0565735,0.00807321,0
4.61214,-0.0565896,0.00808293,0
4.61304,-0.0566052,0.00807818,0
4.61417,-0.0566142,0.00808711,0
4.61557,-0.0566244,0.00808171,0
4.61656,-0.0566293,0.00808982,0
4.61738,-0.0566363,0.00808389,0
4.61841,-0.0566386,0.00809148,0
4.61937,-0.0566435,0.00808523,0
4.62035,-0.0566444,0.00809253,0
4.62144,-0.0566481,0.00808608,0
4.62241,-0.0566479,0.00809317,0
4.62335,-0.0566509,0.00808661,0
4.62443,-0.0566501,0.00809358,0
4.62545,-0.0566526,0.00808694,0
4.62699,-0.0566515,0.00809384,0
4.62751,-0.0566537,0.00808715,0
4.62864,-0.0566523,0.008094,0
4.62955,-0.0566543,0.00808728,0
4.63083,-0.0566529,0.00809412,0
4.63163,-0.0566547,0.00808735,0
4.63258,-0.0566532,0.00809419,0
4.63368,-0.056655,0.00808743,0
4.63459,-0.0566533,0.0080942,0
4.63557,-0.0566552,0.00808746,0
4.63665,-0.0566535,0.00809425,0
4.63763,-0.0566553,0.00808749,0
4.63862,-0.0566535,0.00809426,0
4.63959,-0.0566553,0.00808748,0
4.64057,-0.0566536,0.00809428,0
4.64157,-0.0566545,0.00809103,0
4.64257,-0.0566554,0.00808732,0
4.64361,-0.0566536,0.0080943,0
4.64456,-0.0566554,0.00808751,0
4.6456,-0.0566536,0.00809428,0
4.64657,-0.0566553,0.00808752,0
4.64761,-0.0566536,0.00809429,0
4.64862,-0.0566553,0.00808752,0
4.64959,-0.0566536,0.00809429,0
4.65057,-0.0566554,0.00808753,0
4.65171,-0.0566536,0.00809428,0
4.65258,-0.0566553,0.00808752,0
4.65358,-0.0566536,0.00809429,0
4.65461,-0.0566553,0.00808752,0
4.6556,-0.0566535,0.00809427,0
4.65658,-0.0566554,0.00808754,0
4.65759,-0.0566536,0.00809427,0
4.65864,-0.0566553,0.00808751,0
4.65959,-0.0566536,0.00809428,0
4.6606,-0.0566553,0.00808752,0
4.66165,-0.0566536,0.00809427,0
4.66259,-0.0566553,0.00808752,0
4.6636,-0.0566536,0.00809427,0
4.66465,-0.0566552,0.00808751,0
4.66557,-0.0566535,0.00809425,0
4.66668,-0.0566553,0.00808753,0
4.66762,-0.0566535,0.00809425,0
4.66865,-0.0566552,0.0080875,0
4.66958,-0.0566535,0.00809426,0
4.67057,-0.0566552,0.00808751,0
4.6716,-0.0566535,0.00809425,0
4.67259,-0.0566552,0.0080875,0
4.67359,-0.0566535,0.00809425,0
4.67459,-0.0566552,0.0080875,0
4.67564,-0.0566535,0.00809425,0
4.67662,-0.0566552,0.00808751,0
4.67758,-0.0566534,0.00809424,0
4.67864,-0.0566551,0.00808748,0
4.67962,-0.0566535,0.00809426,0
4.68063,-0.0566551,0.00808749,0
4.68164,-0.0566534,0.00809423,0
4.68299,-0.0566552,0.00808749,0
4.68383,-0.0566534,0.00809424,0
4.6849,-0.0566551,0.00808748,0
4.68564,-0.0566534,0.00809423,0
4.68663,-0.0566552,0.00808749,0
4.68768,-0.0566534,0.00809423,0
4.68861,-0.0566551,0.00808747,0
4.68962,-0.0566534,0.00809424,0
4.69066,-0.0566551,0.00808747,0
4.6917,-0.0566533,0.00809422,0
4.69288,-0.0566551,0.00808747,0
4.69371,-0.0566534,0.00809423,0
4.69463,-0.0566551,0.00808747,0
4.69571,-0.0566533,0.00809421,0
4.69663,-0.056655,0.00808745,0
4.69762,-0.0566533,0.00809422,0
4.69873,-0.056655,0.00808746,0
4.69972,-0.0566533,0.00809422,0
4.70072,-0.056655,0.00808745,0
4.70174,-0.0566533,0.00809422,0
4.70266,-0.056655,0.00808744,0
4.70366,-0.0566532,0.0080942,0
4.70464,-0.0566551,0.00808746,0
4.70566,-0.0566533,0.0080942,0
4.70676,-0.0566549,0.00808743,0
4.70765,-0.0566533,0.00809422,0
4.70865,-0.056655,0.00808743,0
4.70976,-0.0566532,0.00809419,0
4.71064,-0.056655,0.00808744,0
4.71178,-0.0566532,0.0080942,0
4.71274,-0.0566549,0.00808742,0
4.71368,-0.0566533,0.00809421,0
4.71466,-0.0566549,0.00808743,0
4.71567,-0.0566531,0.00809418,0
4.71664,-0.0566549,0.00808742,0
4.71765,-0.0566532,0.00809419,0
4.71867,-0.0566549,0.00808741,0
4.71967,-0.0566532,0.0080942,0
4.72069,-0.0566549,0.00808742,0
4.72165,-0.0566531,0.00809418,0
4.72269,-0.0566548,0.0080874,0
4.72378,-0.0566532,0.0080942,0
4.72467,-0.0566549,0.0080874,0
4.7264,-0.0566531,0.00809417,0
4.72666,-0.056654,0.00809093,0
4.72769,-0.0566549,0.00808722,0
4.72924,-0.056653,0.00809418,0
4.72966,-0.0566548,0.0080874,0
4.73064,-0.0566531,0.00809416,0
4.73178,-0.0566548,0.00808739,0
4.73266,-0.0566531,0.00809418,0
4.73371,-0.0566548,0.00808739,0
4.73479,-0.056653,0.00809415,0
4.73575,-0.0566548,0.00808741,0
4.73741,-0.0566531,0.00809416,0
4.73787,-0.0566547,0.00808738,0
4.73881,-0.0566531,0.00809415,0
4.74062,-0.0566548,0.0080874,0
4.7408,-0.056653,0.00809413,0
4.74176,-0.0566547,0.00808739,0
4.74268,-0.0566531,0.00809415,0
4.74367,-0.0566547,0.00808738,0
4.7454,-0.056653,0.00809413,0
4.74574,-0.0566548,0.0080874,0
4.74674,-0.056653,0.00809413,0
4.74769,-0.0566547,0.00808738,0
4.74899,-0.0566529,0.00809411,0
4.74992,-0.0566547,0.00808739,0
4.75102,-0.056653,0.00809413,0
4.75195,-0.0566547,0.00808737,0
4.75327,-0.0566529,0.00809411,0
4.75395,-0.0566547,0.00808738,0
4.75493,-0.056653,0.00809413,0
4.75593,-0.0566546,0.00808736,0
4.75692,-0.0566529,0.00809411,0
4.7579,-0.0566546,0.00808736,0
4.75892,-0.0566529,0.00809411,0
4.75991,-0.0566546,0.00808736,0
4.76099,-0.0566529,0.00809411,0
4.76199,-0.0566546,0.00808736,0
4.76292,-0.0566529,0.00809411,0
4.76391,-0.0566546,0.00808735,0
4.76515,-0.0566529,0.0080941,0
4.7661,-0.0566546,0.00808735,0
4.76707,-0.0566529,0.0080941,0
4.76833,-0.0566546,0.00808735,0
4.76924,-0.0566529,0.0080941,0
4.77024,-0.0566546,0.00808735,0
4.77112,-0.0566528,0.00809409,0
4.77218,-0.0566545,0.00808733,0
4.77324,-0.0566529,0.0080941,0
4.77412,-0.0566546,0.00808734,0
4.77523,-0.0566528,0.00809409,0
4.77649,-0.0566545,0.00808733,0
4.77712,-0.0566528,0.00809409,0
4.77811,-0.0566545,0.00808733,0
4.7795,-0.0566528,0.00809408,0
4.78009,-0.0566545,0.00808732,0
4.78134,-0.0566528,0.00809408,0
4.78215,-0.0566545,0.00808732,0
4.78401,-0.0566528,0.00809408,0
4.78448,-0.0566545,0.00808731,0
4.78529,-0.0566528,0.00809408,0
4.78704,-0.0566545,0.00808731,0
4.78747,-0.0566527,0.00809407,0
4.78849,-0.0566545,0.00808731,0
4.78942,-0.0566527,0.00809407,0
4.7905,-0.0566544,0.0080873,0
4.79149,-0.0566527,0.00809408,0
4.79246,-0.0566544,0.0080873,0
4.79348,-0.0566526,0.00809405,0
4.79463,-0.0566544,0.00808729,0
4.79545,-0.0566527,0.00809407,0
4.7972,-0.0566544,0.00808729,0
4.79759,-0.0566527,0.00809406,0
4.79855,-0.0566544,0.00808729,0
4.7995,-0.0566527,0.00809406,0
4.80049,-0.0566544,0.00808728,0
4.80152,-0.0566526,0.00809405,0
4.80252,-0.0566544,0.00808728,0
4.80351,-0.0566526,0.00809405,0
4.80451,-0.0566544,0.00808727,0
4.80552,-0.0566526,0.00809405,0
4.80653,-0.0566543,0.00808727,0
4.80754,-0.0566526,0.00809405,0
4.80856,-0.0566543,0.00808727,0
4.80954,-0.0566526,0.00809404,0
4.81117,-0.0566543,0.00808726,0
4.81155,-0.0566526,0.00809404,0
4.81257,-0.0566534,0.00809078,0
4.81354,-0.0566544,0.00808708,0
4.81458,-0.0566525,0.00809406,0
4.81572,-0.0566543,0.00808725,0
4.81659,-0.0566526,0.00809402,0
4.81763,-0.0566543,0.00808726,0
4.81859,-0.0566525,0.00809402,0
4.8196,-0.0566543,0.00808727,0
4.82059,-0.0566525,0.00809402,0
4.82159,-0.0566542,0.00808724,0
4.82257,-0.0566525,0.00809401,0
4.82358,-0.0566543,0.00808727,0
4.82468,-0.0566525,0.008094,0
4.82565,-0.0566542,0.00808724,0
4.8266,-0.0566525,0.00809402,0
4.82833,-0.0566542,0.00808725,0
4.82858,-0.0566525,0.008094,0
4.82958,-0.0566542,0.00808725,0
4.83125,-0.0566524,0.00809399,0
4.83159,-0.0566541,0.00808723,0
4.83266,-0.0566525,0.008094,0
4.83363,-0.0566541,0.00808724,0
4.83465,-0.0566524,0.00809398,0
4.83566,-0.0566542,0.00808725,0
4.83666,-0.0566524,0.00809398,0
4.8377,-0.0566541,0.00808723,0
4.83869,-0.0566525,0.00809399,0
4.83978,-0.0566541,0.00808723,0
4.84075,-0.0566524,0.00809398,0
4.84182,-0.0566541,0.00808722,0
4.84273,-0.0566524,0.00809399,0
4.84431,-0.0566541,0.00808723,0
4.84475,-0.0566523,0.00809395,0
4.84575,-0.0566541,0.00808722,0
4.84673,-0.0566524,0.00809398,0
4.84783,-0.056654,0.0080872,0
4.84876,-0.0566524,0.00809397,0
4.84978,-0.0566541,0.00808722,0
4.85142,-0.0566523,0.00809395,0
4.85171,-0.0566541,0.00808721,0
4.85273,-0.0566524,0.00809397,0
4.85432,-0.056654,0.00808719,0
4.85474,-0.0566523,0.00809396,0
4.85578,-0.0566541,0.00808721,0
4.85674,-0.0566522,0.00809394,0
4.85834,-0.056654,0.0080872,0
4.85873,-0.0566523,0.00809395,0
4.85973,-0.056654,0.0080872,0
4.86073,-0.0566523,0.00809396,0
4.86171,-0.0566539,0.00808718,0
4.86277,-0.0566523,0.00809395,0
4.86369,-0.056654,0.00808719,0
4.8647,-0.0566522,0.00809393,0
4.86585,-0.0566539,0.00808718,0
4.86671,-0.0566523,0.00809396,0
4.86778,-0.056654,0.00808718,0
4.86875,-0.0566522,0.00809393,0
4.86973,-0.0566539,0.00808717,0
4.8714,-0.0566522,0.00809394,0
4.87176,-0.0566539,0.00808716,0
4.87291,-0.0566522,0.00809394,0
4.87441,-0.0566539,0.00808717,0
4.87477,-0.0566522,0.00809393,0
4.87582,-0.0566539,0.00808716,0
4.87685,-0.0566521,0.00809392,0
4.87782,-0.0566538,0.00808715,0
4.87884,-0.0566522,0.00809393,0
4.87984,-0.0566539,0.00808716,0
4.88109,-0.0566521,0.00809392,0
4.88196,-0.0566539,0.00808715,0
4.8829,-0.0566521,0.00809392,0
4.88385,-0.0566538,0.00808714,0
4.88493,-0.0566521,0.00809392,0
4.88583,-0.0566539,0.00808715,0
4.88685,-0.056652,0.0080939,0
4.88783,-0.0566538,0.00808714,0
4.88887,-0.0566521,0.00809392,0
4.88988,-0.0566537,0.00808712,0
4.89154,-0.0566521,0.00809391,0
4.89188,-0.0566538,0.00808714,0
4.8929,-0.056652,0.0080939,0
4.89384,-0.0566537,0.00808712,0
4.89487,-0.0566521,0.00809391,0
4.89614,-0.0566538,0.00808713,0
4.89687,-0.056652,0.00809389,0
4.89819,-0.0566528,0.00809064,0
4.89927,-0.0566539,0.00808695,0
4.89995,-0.056652,0.00809391,0
4.90107,-0.0566537,0.00808711,0
4.90209,-0.056652,0.00809388,0
4.90364,-0.0566537,0.00808711,0
4.90394,-0.056652,0.00809389,0
4.9054,-0.0566537,0.00808713,0
4.90593,-0.0566519,0.00809387,0
4.90682,-0.0566537,0.00808711,0
4.90782,-0.0566519,0.00809386,0
4.90884,-0.0566537,0.00808711,0
4.90979,-0.056652,0.00809388,0
4.9109,-0.0566537,0.00808712,0
4.91221,-0.0566519,0.00809385,0
4.91292,-0.0566536,0.00808711,0
4.91458,-0.0566519,0.00809385,0
4.91492,-0.0566537,0.00808711,0
4.91615,-0.0566519,0.00809386,0
4.91699,-0.0566536,0.00808709,0
4.91809,-0.0566519,0.00809385,0
4.91889,-0.0566536,0.00808711,0
4.9199,-0.0566519,0.00809384,0
4.92187,-0.0566536,0.0080871,0
4.92309,-0.0566519,0.00809384,0
4.92448,-0.0566536,0.00808709,0
4.9255,-0.0566519,0.00809385,0
4.92655,-0.0566536,0.00808709,0
4.92829,-0.0566518,0.00809383,0
4.92868,-0.0566535,0.00808709,0
4.9304,-0.0566518,0.00809383,0
4.93063,-0.0566535,0.00808708,0
4.93151,-0.0566518,0.00809383,0
4.93253,-0.0566535,0.00808708,0
4.93358,-0.0566518,0.00809383,0
4.93458,-0.0566535,0.00808709,0
4.93558,-0.0566518,0.00809382,0
4.93663,-0.0566535,0.00808706,0
4.9377,-0.0566518,0.00809383,0
4.9386,-0.0566535,0.00808708,0
4.94036,-0.0566518,0.00809382,0
4.94064,-0.0566534,0.00808705,0
4.94163,-0.0566517,0.00809381,0
4.94268,-0.0566535,0.00808708,0
4.94368,-0.0566517,0.00809381,0
4.94477,-0.0566534,0.00808705,0
4.94574,-0.0566518,0.00809382,0
4.94681,-0.0566535,0.00808706,0
4.94798,-0.0566516,0.00809379,0
4.94876,-0.0566534,0.00808705,0
4.94975,-0.0566517,0.00809381,0
4.95074,-0.0566534,0.00808703,0
4.95178,-0.0566517,0.00809381,0
4.95276,-0.0566534,0.00808705,0
4.95379,-0.0566516,0.00809379,0
4.95478,-0.0566534,0.00808704,0
4.95593,-0.0566517,0.00809381,0
4.9568,-0.0566533,0.00808702,0
4.95781,-0.0566517,0.0080938,0
4.95882,-0.0566534,0.00808704,0
4.95981,-0.0566516,0.00809378,0
4.96081,-0.0566534,0.00808703,0
4.96182,-0.0566517,0.0080938,0
4.96281,-0.0566533,0.00808701,0
4.96386,-0.0566516,0.00809378,0
4.9649,-0.0566534,0.00808703,0
4.96584,-0.0566516,0.00809378,0
4.96688,-0.0566533,0.00808701,0
4.96817,-0.0566516,0.00809379,0
4.96899,-0.0566533,0.008087,0
4.96989,-0.0566515,0.00809377,0
4.97081,-0.0566533,0.00808701,0
4.97184,-0.0566516,0.00809379,0
4.97285,-0.0566532,0.00808699,0
4.97391,-0.0566516,0.00809378,0
4.97487,-0.0566533,0.00808701,0
4.97588,-0.0566515,0.00809376,0
4.97692,-0.0566533,0.008087,0
4.97784,-0.0566515,0.00809378,0
4.97888,-0.0566532,0.00808698,0
4.98001,-0.0566515,0.00809377,0
4.981,-0.0566533,0.00808699,0
4.98187,-0.0566515,0.00809376,0
4.98291,-0.0566532,0.00808697,0
4.98392,-0.0566515,0.00809377,0
4.98503,-0.0566523,0.0080905,0
4.98591,-0.0566533,0.0080868,0
4.98691,-0.0566515,0.00809378,0
4.98788,-0.0566531,0.00808697,0
4.98888,-0.0566514,0.00809373,0
4.98984,-0.0566532,0.00808698,0
4.99086,-0.0566515,0.00809375,0
4.99191,-0.0566531,0.00808697,0
4.99289,-0.0566514,0.00809373,0
4.9939,-0.0566531,0.00808697,0
4.99492,-0.0566514,0.00809373,0
4.9959,-0.0566531,0.00808697,0
4.99688,-0.0566514,0.00809373,0
4.99795,-0.0566531,0.00808696,0
4.99905,-0.0566514,0.00809373,0
4.99995,-0.0566531,0.00808698,0
5.00101,-0.0566513,0.00809371,0
5.00197,-0.0566531,0.00808696,0
5.00302,-0.0566513,0.00809371,0
5.00401,-0.0566531,0.00808696,0
5.00495,-0.0566513,0.00809371,0
5.00601,-0.0566531,0.00808696,0
5.00695,-0.0566513,0.00809371,0
5.00797,-0.056653,0.00808696,0
5.00908,-0.0566513,0.0080937,0
5.00999,-0.056653,0.00808695,0
5.01091,-0.0566513,0.0080937,0
5.01197,-0.056653,0.00808695,0
5.013,-0.0566513,0.0080937,0
5.01421,-0.056653,0.00808695,0
5.01504,-0.0566513,0.00809369,0
5.01608,-0.056653,0.00808694,0
5.01705,-0.0566513,0.00809369,0
5.0181,-0.056653,0.00808694,0
5.019,-0.0566512,0.00809369,0
5.02002,-0.056653,0.00808694,0
5.02098,-0.0566512,0.00809368,0
5.02199,-0.0566529,0.00808693,0
5.02307,-0.0566512,0.00809368,0
5.0242,-0.0566529,0.00808693,0
5.02516,-0.0566512,0.00809368,0
5.02605,-0.0566529,0.00808693,0
5.02704,-0.0566512,0.00809368,0
5.02813,-0.0566529,0.00808692,0
5.02913,-0.0566512,0.00809367,0
5.03006,-0.0566529,0.00808692,0
5.03105,-0.0566512,0.00809367,0
5.03229,-0.0566529,0.00808691,0
5.03335,-0.0566512,0.00809367,0
5.03411,-0.0566529,0.00808691,0
5.03514,-0.0566511,0.00809366,0
5.0361,-0.0566529,0.00808691,0
5.03721,-0.0566511,0.00809366,0
5.03816,-0.0566528,0.0080869,0
5.03908,-0.0566511,0.00809366,0
5.04007,-0.0566528,0.0080869,0
5.04119,-0.0566511,0.00809366,0
5.0421,-0.0566528,0.00808689,0
5.04318,-0.0566511,0.00809365,0
5.04413,-0.0566528,0.00808689,0
5.0451,-0.0566511,0.00809365,0
5.04612,-0.0566528,0.00808689,0
5.04724,-0.0566511,0.00809365,0
5.04822,-0.0566528,0.00808688,0
5.04914,-0.056651,0.00809365,0
5.05012,-0.0566528,0.00808688,0
5.05115,-0.056651,0.00809364,0
5.05214,-0.0566528,0.00808687,0
5.05312,-0.056651,0.00809364,0
5.05409,-0.0566527,0.00808687,0
5.0551,-0.056651,0.00809364,0
5.05611,-0.0566527,0.00808687,0
5.05721,-0.056651,0.00809364,0
5.0582,-0.0566527,0.00808686,0
5.05936,-0.056651,0.00809363,0
5.06045,-0.0566527,0.00808686,0
