Timestamp,X_obj,Y_obj
3.27144,-0.0560657,0.00760869,0.0371783
3.27248,-0.0560656,0.00760829,0.037179
3.27354,-0.0560655,0.0076079,0.0371797
3.27441,-0.0560655,0.00760751,0.0371804
3.27647,-0.0560153,0.00747223,0.0371733
3.27775,-0.0560654,0.00760638,0.0371825
3.27938,-0.0560654,0.00760601,0.0371832
3.27963,-0.0560654,0.00760564,0.0371838
3.28058,-0.0560654,0.00760528,0.0371845
3.28161,-0.0560654,0.00760493,0.0371851
3.28261,-0.0560655,0.00760458,0.0371857
3.28377,-0.0560655,0.00760423,0.0371863
3.28471,-0.0560655,0.00760389,0.0371869
3.28563,-0.0560655,0.00760355,0.0371875
3.28657,-0.0560656,0.00760322,0.0371881
3.28759,-0.0560656,0.00760289,0.0371887
3.28862,-0.0560657,0.00760256,0.0371892
3.28961,-0.0560193,0.00747002,0.0371826
3.29067,-0.0560658,0.00760191,0.0371903
3.29159,-0.0560659,0.00760159,0.0371908
3.29275,-0.056066,0.00760128,0.0371914
3.29358,-0.0560661,0.00760098,0.0371919
3.29461,-0.0560662,0.00760068,0.0371923
3.2956,-0.0560662,0.00760038,0.0371928
3.29659,-0.0560218,0.00746913,0.0371869
3.29769,-0.0560222,0.00746902,0.0371875
3.29867,-0.0560666,0.00759951,0.0371942
3.29971,-0.0560667,0.00759923,0.0371946
3.30062,-0.0560668,0.00759896,0.0371951
3.30163,-0.056067,0.00759869,0.0371955
3.30263,-0.0560671,0.00759842,0.0371959
3.30367,-0.0560673,0.00759816,0.0371963
3.30499,-0.0560674,0.0075979,0.0371967
3.30591,-0.0560676,0.00759765,0.037197
3.30708,-0.056026,0.00746824,0.037192
3.30864,-0.0560679,0.00759715,0.0371977
3.30944,-0.0560269,0.00746812,0.0371929
3.31051,-0.0560274,0.00746806,0.0371934
3.3112,-0.0560278,0.007468,0.0371938
3.31237,-0.0560283,0.00746795,0.0371942
3.31334,-0.0560288,0.0074679,0.0371946
3.31422,-0.0560293,0.00746786,0.037195
3.31532,-0.0560693,0.00759552,0.0371999
3.31623,-0.0560303,0.00746778,0.0371958
3.31723,-0.0560308,0.00746775,0.0371961
3.31819,-0.0560313,0.00746773,0.0371965
3.31938,-0.0560318,0.00746771,0.0371968
3.32044,-0.0560705,0.00759449,0.0372012
3.32117,-0.0560329,0.00746769,0.0371975
3.32278,-0.056071,0.00759411,0.0372016
3.3233,-0.0560339,0.00746768,0.0371981
3.32438,-0.0560345,0.00746768,0.0371984
3.32524,-0.056035,0.00746769,0.0371987
3.32642,-0.0560721,0.00759339,0.0372023
3.32814,-0.0560723,0.00759322,0.0372025
3.3287,-0.0560367,0.00746774,0.0371994
3.32979,-0.0560729,0.00759289,0.0372028
3.33084,-0.0560378,0.0074678,0.0371999
3.33182,-0.0560735,0.00759259,0.037203
3.33292,-0.0560739,0.00759244,0.0372031
3.33397,-0.0560742,0.0075923,0.0372032
3.33471,-0.0560402,0.00746798,0.0372007
3.33577,-0.0560748,0.00759202,0.0372034
3.33678,-0.0560414,0.00746809,0.037201
3.3379,-0.056042,0.00746815,0.0372012
3.33883,-0.0560427,0.00746821,0.0372013
3.33978,-0.0560762,0.00759152,0.0372036
3.34073,-0.0560766,0.0075914,0.0372036
3.34184,-0.0560445,0.00746844,0.0372017
3.34277,-0.0560773,0.00759119,0.0372036
3.34386,-0.0560777,0.00759108,0.0372036
3.34485,-0.0560464,0.00746871,0.037202
3.34585,-0.0560784,0.00759089,0.0372036
3.34755,-0.0560788,0.0075908,0.0372035
3.34817,-0.0560484,0.00746902,0.0372022
3.34912,-0.0560491,0.00746913,0.0372022
3.35,-0.0560497,0.00746924,0.0372023
3.35099,-0.0560504,0.00746935,0.0372023
3.35266,-0.0560809,0.00759039,0.0372033
3.35296,-0.0560518,0.00746959,0.0372023
3.354,-0.0560525,0.00746972,0.0372023
3.35495,-0.0560532,0.00746985,0.0372023
3.35673,-0.0560826,0.00759014,0.0372029
3.35705,-0.0560546,0.00747012,0.0372023
3.35819,-0.0560553,0.00747027,0.0372023
3.35901,-0.0560278,0.00735065,0.0372019
3.36007,-0.0560567,0.00747056,0.0372022
3.36102,-0.0560575,0.00747071,0.0372021
3.36204,-0.0560582,0.00747088,0.037202
3.36321,-0.056059,0.00747104,0.0372019
3.36433,-0.0560597,0.00747121,0.0372018
3.36514,-0.0560605,0.00747138,0.0372017
3.36681,-0.0560873,0.00758977,0.0372012
3.36743,-0.056062,0.00747175,0.0372015
3.36835,-0.0560627,0.00747194,0.0372014
3.36933,-0.0560635,0.00747213,0.0372012
3.3703,-0.0560642,0.00747232,0.0372011
3.37124,-0.056065,0.00747252,0.0372009
3.37233,-0.0560658,0.00747273,0.0372007
3.37359,-0.0560666,0.00747293,0.0372006
3.37433,-0.0560673,0.00747315,0.0372004
3.37536,-0.0560919,0.00758977,0.0371989
3.37632,-0.0560689,0.00747358,0.0372
3.3773,-0.0560697,0.00747381,0.0371998
3.37826,-0.0560705,0.00747404,0.0371995
3.37923,-0.0560713,0.00747427,0.0371993
3.38025,-0.0560721,0.00747451,0.0371991
3.38118,-0.0560729,0.00747475,0.0371988
3.3822,-0.0560738,0.00747499,0.0371986
3.38327,-0.0560746,0.00747524,0.0371983
3.38418,-0.0560754,0.00747549,0.037198
3.38522,-0.0560762,0.00747575,0.0371977
3.38641,-0.0560771,0.00747601,0.0371974
3.38729,-0.0560779,0.00747628,0.0371971
3.38837,-0.0560787,0.00747655,0.0371968
3.38926,-0.0560796,0.00747682,0.0371965
3.39037,-0.0560805,0.0074771,0.0371962
3.39143,-0.0560813,0.00747738,0.0371958
3.39242,-0.0560822,0.00747766,0.0371955
3.39324,-0.056083,0.00747795,0.0371951
3.3942,-0.0560839,0.00747824,0.0371947
3.39533,-0.0560848,0.00747854,0.0371943
3.3964,-0.0560856,0.00747884,0.0371939
3.39728,-0.0560865,0.00747915,0.0371935
3.39819,-0.0560874,0.00747946,0.0371931
3.39919,-0.0560883,0.00747978,0.0371926
3.40031,-0.0560892,0.0074801,0.0371922
3.40117,-0.0560902,0.00748042,0.0371917
3.40221,-0.0560911,0.00748075,0.0371912
3.40341,-0.056092,0.00748108,0.0371907
3.40425,-0.0560929,0.00748141,0.0371902
3.40532,-0.0560939,0.00748175,0.0371897
3.40623,-0.0560948,0.00748209,0.0371892
3.40723,-0.0560957,0.00748244,0.0371887
3.40819,-0.0560967,0.00748279,0.0371881
3.40919,-0.0560976,0.00748314,0.0371876
3.41031,-0.0560986,0.0074835,0.037187
3.41128,-0.0560996,0.00748386,0.0371865
3.41228,-0.0561005,0.00748423,0.0371859
3.41315,-0.0561015,0.0074846,0.0371853
3.41418,-0.0561025,0.00748498,0.0371847
3.41523,-0.0561035,0.00748536,0.0371841
3.41623,-0.0561045,0.00748574,0.0371835
3.41725,-0.0561055,0.00748612,0.0371828
3.41824,-0.0561065,0.00748652,0.0371822
3.41915,-0.0561075,0.00748691,0.0371815
3.42025,-0.0561085,0.00748731,0.0371809
3.42127,-0.0561095,0.00748771,0.0371802
3.42227,-0.0561227,0.0075947,0.0371744
3.42331,-0.0561116,0.00748852,0.0371788
3.42418,-0.0561126,0.00748894,0.0371781
3.42527,-0.0561136,0.00748935,0.0371774
3.42621,-0.0561147,0.00748978,0.0371767
3.42732,-0.0561157,0.0074902,0.0371759
3.42821,-0.0561276,0.00759591,0.0371697
3.4292,-0.0561178,0.00749107,0.0371744
3.43027,-0.0561189,0.0074915,0.0371737
3.43142,-0.05612,0.00749194,0.0371729
3.43226,-0.056121,0.00749239,0.0371721
3.43322,-0.0561221,0.00749283,0.0371713
3.43428,-0.0561232,0.00749329,0.0371705
3.43523,-0.0561243,0.00749374,0.0371697
3.43615,-0.0561254,0.0074942,0.0371689
3.43736,-0.0561265,0.00749467,0.037168
3.43819,-0.0561276,0.00749514,0.0371672
3.43918,-0.0561287,0.00749561,0.0371663
3.44015,-0.0561298,0.00749608,0.0371654
3.44126,-0.0561388,0.00759895,0.0371582
3.44249,-0.056132,0.00749705,0.0371637
3.44343,-0.0561332,0.00749753,0.0371628
3.44417,-0.0561343,0.00749802,0.0371619
3.44524,-0.0561354,0.00749851,0.037161
3.44629,-0.0561365,0.00749901,0.03716
3.44751,-0.0561442,0.00760055,0.0371523
3.44833,-0.0561451,0.00760083,0.0371513
3.44936,-0.0561461,0.00760112,0.0371503
3.45047,-0.056147,0.0076014,0.0371492
3.45142,-0.0561479,0.00760169,0.0371482
3.45245,-0.0561489,0.00760198,0.0371471
3.45347,-0.0561498,0.00760228,0.0371461
3.45464,-0.0561508,0.00760258,0.037145
3.45561,-0.0561517,0.00760288,0.0371439
3.45652,-0.0561527,0.00760318,0.0371429
3.45741,-0.0561537,0.00760349,0.0371418
3.45884,-0.0561547,0.0076038,0.0371407
3.45971,-0.0561556,0.00760412,0.0371395
3.46046,-0.0561566,0.00760443,0.0371384
3.46152,-0.0561541,0.00750691,0.037145
3.46267,-0.0561586,0.00760508,0.0371361
3.4637,-0.0561596,0.00760541,0.037135
3.46487,-0.0561606,0.00760575,0.0371338
3.46576,-0.056159,0.00750916,0.0371406
3.46743,-0.0561627,0.00760642,0.0371315
3.46788,-0.0561614,0.00751031,0.0371384
3.46879,-0.0561647,0.0076071,0.0371291
3.46977,-0.0561657,0.00760745,0.0371279
3.47096,-0.0561652,0.00751206,0.0371349
3.47187,-0.0561678,0.00760816,0.0371255
3.47278,-0.0561689,0.00760852,0.0371242
3.47385,-0.0561689,0.00751385,0.0371314
3.47485,-0.056171,0.00760924,0.0371217
3.47582,-0.056172,0.00760961,0.0371205
3.47686,-0.0561727,0.00751566,0.0371279
3.47784,-0.056174,0.00751627,0.0371266
3.47884,-0.0561752,0.00761072,0.0371167
3.47985,-0.0561765,0.00751749,0.0371242
3.48085,-0.0561778,0.00751812,0.037123
3.48175,-0.0561785,0.00761187,0.0371128
3.48285,-0.0561795,0.00761226,0.0371115
3.48384,-0.0561817,0.00752,0.0371192
3.48478,-0.0561817,0.00761304,0.0371088
3.48603,-0.0561843,0.00752127,0.0371166
3.48691,-0.0561856,0.00752191,0.0371153
3.48777,-0.056185,0.00761424,0.0371048
3.48881,-0.0561862,0.00761465,0.0371034
3.48976,-0.0561895,0.00752385,0.0371114
3.49087,-0.0561884,0.00761546,0.0371006
3.4919,-0.0561895,0.00761588,0.0370993
3.49348,-0.0561906,0.0076163,0.0370979
3.49372,-0.0561948,0.00752648,0.0371061
3.49472,-0.0561929,0.00761714,0.037095
3.49651,-0.0561941,0.00761757,0.0370936
3.49715,-0.0561988,0.00752849,0.037102
3.49781,-0.0561964,0.00761843,0.0370908
3.49956,-0.0561975,0.00761887,0.0370893
3.4999,-0.0562029,0.00753054,0.0370978
3.50081,-0.0561998,0.00761975,0.0370864
3.50221,-0.056201,0.00762019,0.0370849
3.50294,-0.0562069,0.00753261,0.0370936
3.50388,-0.0562083,0.0075333,0.0370922
3.50499,-0.0562045,0.00762154,0.0370805
3.50601,-0.056211,0.0075347,0.0370893
3.50681,-0.0562123,0.00753541,0.0370879
3.50795,-0.0562081,0.00762291,0.037076
3.50892,-0.0562151,0.00753683,0.0370849
3.50998,-0.0562165,0.00753754,0.0370835
3.51117,-0.0562179,0.00753826,0.037082
3.51205,-0.0562192,0.00753898,0.0370805
3.51313,-0.0562206,0.0075397,0.037079
3.514,-0.0562153,0.00762573,0.0370668
3.51503,-0.0562234,0.00754116,0.037076
3.51602,-0.0562248,0.00754189,0.0370745
3.51699,-0.0562189,0.00762718,0.037062
3.51807,-0.0562276,0.00754337,0.0370714
3.51912,-0.056229,0.00754411,0.0370699
3.52059,-0.0562304,0.00754486,0.0370683
3.52117,-0.0562318,0.00754562,0.0370667
3.52211,-0.0562332,0.00754637,0.0370652
3.52337,-0.0562347,0.00754713,0.0370636
3.52435,-0.0562444,0.00746487,0.0370732
3.52526,-0.0562375,0.00754865,0.0370605
3.5261,-0.0562389,0.00754941,0.0370589
3.52726,-0.0562404,0.00755018,0.0370573
3.52821,-0.0562418,0.00755095,0.0370557
3.52965,-0.0562339,0.00763322,0.0370425
3.53006,-0.0562447,0.0075525,0.0370524
3.53112,-0.0562461,0.00755329,0.0370508
3.53269,-0.0562377,0.0076348,0.0370375
3.53298,-0.056249,0.00755486,0.0370475
3.53397,-0.0562504,0.00755565,0.0370459
3.53569,-0.0562415,0.00763639,0.0370324
3.536,-0.0562533,0.00755723,0.0370425
3.53768,-0.0562441,0.00763746,0.037029
3.53806,-0.0562562,0.00755883,0.0370392
3.53903,-0.0562576,0.00755963,0.0370375
3.54043,-0.0562591,0.00756044,0.0370358
3.54168,-0.0562492,0.00763965,0.037022
3.54205,-0.056262,0.00756206,0.0370324
3.543,-0.0562635,0.00756288,0.0370307
3.54408,-0.0562766,0.00748583,0.0370412
3.54512,-0.0562664,0.00756453,0.0370273
3.54606,-0.0562558,0.00764244,0.0370132
3.54764,-0.0562571,0.007643,0.0370114
3.54803,-0.0562709,0.00756701,0.037022
3.549,-0.0562723,0.00756784,0.0370203
3.55075,-0.0562611,0.00764471,0.037006
3.55112,-0.0562753,0.00756952,0.0370168
3.55205,-0.0562768,0.00757036,0.037015
3.5531,-0.0562651,0.00764644,0.0370006
3.55409,-0.0562797,0.00757205,0.0370114
3.5552,-0.0562812,0.0075729,0.0370097
3.55616,-0.0562827,0.00757376,0.0370079
3.55713,-0.0562842,0.00757462,0.0370061
3.55802,-0.0562857,0.00757548,0.0370043
3.55944,-0.0562872,0.00757634,0.0370024
3.56022,-0.0562887,0.0075772,0.0370006
3.56136,-0.0562902,0.00757807,0.0369988
3.5621,-0.0562917,0.00757893,0.036997
3.56313,-0.0562932,0.0075798,0.0369951
3.56417,-0.0562946,0.00758065,0.0369933
3.56524,-0.0562959,0.00758145,0.0369914
3.56626,-0.0562971,0.00758222,0.0369896
3.5671,-0.0562983,0.00758299,0.0369877
3.56838,-0.0562995,0.00758377,0.0369858
3.56914,-0.0563007,0.00758456,0.0369839
3.57008,-0.0563019,0.00758534,0.0369821
3.57122,-0.0563031,0.00758613,0.0369802
3.57251,-0.0563044,0.00758692,0.0369783
3.5734,-0.0563056,0.00758772,0.0369763
3.57414,-0.0563068,0.00758851,0.0369744
3.57521,-0.056308,0.00758931,0.0369725
3.57622,-0.0563093,0.00759011,0.0369706
3.57723,-0.0563105,0.00759092,0.0369686
3.57823,-0.0563118,0.00759173,0.0369667
3.57925,-0.0563131,0.00759256,0.0369648
3.58018,-0.0563144,0.00759338,0.0369628
3.58115,-0.0563156,0.00759422,0.0369609
3.58214,-0.0563169,0.00759505,0.0369589
3.58326,-0.0563182,0.00759589,0.0369569
3.58425,-0.0563196,0.00759673,0.036955
3.58537,-0.0563209,0.00759757,0.036953
3.58627,-0.0563222,0.00759842,0.036951
3.58773,-0.0563235,0.00759927,0.0369491
3.5891,-0.0563099,0.00766695,0.0369334
3.58926,-0.0563262,0.00760099,0.0369451
3.59113,-0.0563125,0.00766819,0.0369294
3.59124,-0.0563289,0.00760273,0.0369411
3.59236,-0.0563454,0.00753752,0.0369529
3.59398,-0.0563012,0.00773538,0.0369096
3.59457,-0.0563178,0.00767067,0.0369214
3.59556,-0.0563344,0.00760622,0.0369332
3.5971,-0.0563204,0.00767192,0.0369174
3.59765,-0.0563371,0.00760798,0.0369292
3.59836,-0.0563539,0.0075443,0.036941
3.60006,-0.0563244,0.00767382,0.0369114
3.60053,-0.0563413,0.00761067,0.0369232
3.60144,-0.0563583,0.00754778,0.0369351
3.60237,-0.0563441,0.00761248,0.0369192
3.60347,-0.0563298,0.00767639,0.0369033
3.60517,-0.0563311,0.00767704,0.0369013
3.60575,-0.0563484,0.00761523,0.0369132
3.60652,-0.0563338,0.00767836,0.0368973
3.60754,-0.0563352,0.00767902,0.0368953
3.60855,-0.0563365,0.00767967,0.0368933
3.61037,-0.0563216,0.00774141,0.0368773
3.6106,-0.0563392,0.00768099,0.0368892
3.61172,-0.0563406,0.00768166,0.0368872
3.61258,-0.056342,0.00768232,0.0368852
3.61359,-0.0563433,0.00768299,0.0368831
3.61469,-0.0563613,0.00762369,0.0368951
3.61564,-0.0563627,0.00762465,0.0368931
3.61659,-0.0563474,0.007685,0.0368771
3.61763,-0.0563488,0.00768567,0.036875
3.61864,-0.0563671,0.00762752,0.0368871
3.61961,-0.0563515,0.00768702,0.036871
3.62072,-0.0563529,0.0076877,0.0368689
3.62183,-0.0563542,0.00768838,0.0368669
3.62266,-0.0563556,0.00768906,0.0368649
3.6238,-0.0563743,0.00763234,0.0368769
3.62466,-0.0563757,0.00763331,0.0368749
3.62661,-0.0563597,0.00769111,0.0368588
3.62709,-0.0563786,0.00763527,0.0368709
3.62806,-0.0563801,0.00763625,0.0368688
3.62961,-0.0563638,0.00769318,0.0368526
3.6301,-0.056383,0.00763822,0.0368648
3.63103,-0.0563845,0.00763921,0.0368627
3.63195,-0.0563859,0.0076402,0.0368607
3.63355,-0.0563512,0.00775043,0.0368302
3.63403,-0.0563707,0.00769666,0.0368424
3.63512,-0.0563903,0.00764318,0.0368546
3.63611,-0.0563917,0.00764417,0.0368525
3.63731,-0.0563932,0.00764515,0.0368505
3.63809,-0.0563946,0.00764615,0.0368485
3.63961,-0.0563961,0.00764716,0.0368464
3.64029,-0.0563975,0.00764816,0.0368444
3.64138,-0.056399,0.00764917,0.0368423
3.64217,-0.0564004,0.00765019,0.0368403
3.64321,-0.0564019,0.0076512,0.0368382
3.6442,-0.0564034,0.00765222,0.0368362
3.64535,-0.0564048,0.00765323,0.0368341
3.6462,-0.0564063,0.00765424,0.036832
3.64728,-0.0564077,0.00765526,0.03683
3.64833,-0.0564092,0.00765627,0.0368279
3.64929,-0.0564106,0.00765729,0.0368259
3.65038,-0.0564121,0.00765832,0.0368238
3.65183,-0.0563941,0.00770874,0.0368072
3.6523,-0.056415,0.00766037,0.0368197
3.65331,-0.0564165,0.0076614,0.0368176
3.65435,-0.0564179,0.00766243,0.0368155
3.65554,-0.0564194,0.00766346,0.0368134
3.65636,-0.0564208,0.00766448,0.0368114
3.6575,-0.0564222,0.00766551,0.0368093
3.65964,-0.0564251,0.00766758,0.0368051
3.66045,-0.0564066,0.00771529,0.0367884
3.66145,-0.056408,0.00771603,0.0367863
3.66242,-0.0564093,0.00771677,0.0367842
3.66338,-0.0564107,0.00771751,0.0367821
3.66447,-0.0564121,0.00771825,0.03678
3.66566,-0.0564135,0.00771899,0.0367779
3.66643,-0.0564149,0.00771973,0.0367758
3.66753,-0.0564163,0.00772047,0.0367737
3.66853,-0.0564177,0.00772122,0.0367716
3.66944,-0.056419,0.00772197,0.0367695
3.67135,-0.0564204,0.00772272,0.0367673
3.6715,-0.0564218,0.00772347,0.0367652
3.67261,-0.0564232,0.00772422,0.0367631
3.67356,-0.0564454,0.00768232,0.0367758
3.67455,-0.056426,0.00772574,0.0367589
3.67557,-0.0564274,0.0077265,0.0367567
3.67678,-0.0564288,0.00772726,0.0367546
3.67766,-0.0564301,0.00772801,0.0367525
3.67856,-0.0564315,0.00772877,0.0367504
3.67963,-0.0564329,0.00772953,0.0367482
3.68054,-0.0564343,0.0077303,0.0367461
3.68241,-0.0564144,0.00777088,0.036729
3.68267,-0.0564371,0.00773183,0.0367418
3.68368,-0.0564598,0.0076931,0.0367546
3.68472,-0.0564399,0.00773337,0.0367375
3.68579,-0.0564413,0.00773414,0.0367354
3.68669,-0.0564642,0.00769638,0.0367482
3.68771,-0.056444,0.0077357,0.0367311
3.6887,-0.0564454,0.00773647,0.036729
3.6897,-0.0564685,0.00769966,0.0367418
3.69069,-0.0564482,0.00773802,0.0367247
3.69174,-0.0564496,0.00773879,0.0367225
3.69335,-0.056451,0.00773957,0.0367204
3.69368,-0.0564742,0.00770405,0.0367333
3.69474,-0.0564537,0.00774114,0.0367161
3.69634,-0.0564551,0.00774192,0.0367139
3.69672,-0.0564785,0.00770738,0.0367268
3.69778,-0.0564579,0.0077435,0.0367096
3.69948,-0.0564372,0.00777864,0.0366923
3.69973,-0.0564607,0.00774508,0.0367053
3.70078,-0.0564621,0.00774587,0.0367031
3.70177,-0.0564856,0.00771295,0.0367161
3.70279,-0.0564648,0.00774744,0.0366988
3.7039,-0.0564662,0.00774823,0.0366966
3.70489,-0.0564899,0.00771629,0.0367096
3.70572,-0.056469,0.00774982,0.0366923
3.70672,-0.0564704,0.00775061,0.0366901
3.70774,-0.0564941,0.00771965,0.0367031
3.70873,-0.0564731,0.00775221,0.0366857
3.7097,-0.0564745,0.00775301,0.0366836
3.71073,-0.0564759,0.00775382,0.0366814
3.71176,-0.0564773,0.00775462,0.0366792
3.71285,-0.0564787,0.00775542,0.036677
3.71383,-0.0565026,0.00772642,0.0366901
3.71488,-0.0564814,0.00775702,0.0366727
3.71574,-0.0564828,0.00775782,0.0366705
3.7168,-0.0565068,0.00772981,0.0366836
3.71791,-0.0565082,0.00773094,0.0366814
3.71877,-0.056487,0.00776024,0.0366639
3.71989,-0.0564883,0.00776105,0.0366618
3.72101,-0.0565124,0.00773436,0.0366749
3.72189,-0.0564911,0.00776268,0.0366574
3.7231,-0.0565152,0.00773666,0.0366705
3.72426,-0.0564938,0.00776432,0.036653
3.72571,-0.056518,0.00773896,0.0366661
3.72594,-0.0565194,0.0077401,0.036664
3.72684,-0.0565208,0.00774125,0.0366618
3.72854,-0.0564993,0.00776758,0.0366442
3.72884,-0.0565236,0.00774355,0.0366574
3.7299,-0.0565249,0.00774471,0.0366552
3.73077,-0.0565263,0.00774587,0.036653
3.7318,-0.0565048,0.00777087,0.0366355
3.73292,-0.0565291,0.00774819,0.0366486
3.73378,-0.0565534,0.00772585,0.0366618
3.73485,-0.056509,0.00777334,0.0366289
3.73583,-0.0565332,0.00775166,0.0366421
3.73744,-0.0565117,0.00777498,0.0366245
3.73833,-0.056536,0.00775396,0.0366377
3.7388,-0.0565374,0.00775511,0.0366355
3.73985,-0.0565158,0.00777745,0.0366179
3.7408,-0.0565401,0.00775744,0.0366311
3.7419,-0.0565415,0.00775861,0.0366289
3.7428,-0.0565199,0.00777995,0.0366113
3.74382,-0.0565442,0.00776096,0.0366245
3.74492,-0.0565455,0.00776214,0.0366223
3.74582,-0.056524,0.00778246,0.0366046
3.74682,-0.0565253,0.00778329,0.0366024
3.74875,-0.0565267,0.00778412,0.0366002
3.74905,-0.056551,0.00776681,0.0366134
3.74991,-0.0565523,0.00776799,0.0366112
3.75111,-0.0565537,0.00776917,0.036609
3.75208,-0.056555,0.00777035,0.0366068
3.75309,-0.0565564,0.00777153,0.0366046
3.75414,-0.0565577,0.00777272,0.0366024
3.75502,-0.056559,0.00777391,0.0366002
3.75673,-0.0565375,0.00779085,0.0365826
3.75705,-0.0565617,0.0077763,0.0365958
3.75798,-0.0565402,0.00779254,0.0365782
3.75893,-0.0565644,0.00777866,0.0365914
3.75997,-0.0565657,0.00777983,0.0365892
3.76097,-0.056567,0.00778102,0.036587
3.76197,-0.0565684,0.00778221,0.0365848
3.76312,-0.0565697,0.00778341,0.0365825
3.76416,-0.056571,0.00778461,0.0365803
3.76496,-0.0565723,0.00778581,0.0365781
3.76603,-0.0565736,0.00778702,0.0365759
3.76712,-0.0565749,0.00778823,0.0365737
3.76803,-0.0565762,0.00778944,0.0365715
3.76931,-0.0565549,0.00780191,0.0365539
3.76997,-0.0565789,0.00779179,0.0365671
3.77107,-0.0565802,0.0077929,0.0365649
3.77208,-0.0565815,0.00779402,0.0365627
3.77312,-0.0565828,0.00779514,0.0365605
3.77401,-0.0565841,0.00779625,0.0365583
3.77509,-0.0565854,0.00779738,0.0365561
3.776,-0.0565867,0.0077985,0.0365539
3.77707,-0.056588,0.00779963,0.0365517
3.7784,-0.0565893,0.00780076,0.0365495
3.77917,-0.0565906,0.0078019,0.0365473
3.78044,-0.0565919,0.00780304,0.0365452
3.7813,-0.0565932,0.00780417,0.036543
3.78201,-0.0565945,0.00780529,0.0365408
3.78307,-0.0565958,0.00780642,0.0365385
3.78415,-0.0565971,0.00780755,0.0365363
3.78508,-0.0565983,0.00780868,0.0365341
3.78677,-0.0565775,0.00781596,0.0365163
3.78708,-0.0566009,0.00781096,0.0365297
3.78815,-0.0566022,0.00781211,0.0365275
3.78969,-0.0565815,0.00781848,0.0365097
3.79013,-0.0566048,0.0078144,0.0365231
3.79107,-0.0566061,0.00781556,0.0365209
3.79281,-0.0565855,0.00782101,0.036503
3.7934,-0.0566086,0.00781787,0.0365164
3.79417,-0.0566099,0.00781901,0.0365142
3.79517,-0.0566112,0.00782015,0.036512
3.79632,-0.0566125,0.0078213,0.0365097
3.79725,-0.0566137,0.00782246,0.0365075
3.79822,-0.056615,0.00782361,0.0365053
3.79986,-0.0565948,0.00782691,0.0364874
3.80028,-0.0566176,0.00782593,0.0365008
3.80121,-0.0566188,0.0078271,0.0364986
3.80295,-0.0565987,0.00782947,0.0364806
3.80329,-0.0566214,0.00782943,0.0364941
3.80413,-0.0566226,0.00783061,0.0364919
3.80604,-0.0566027,0.00783203,0.0364739
3.80621,-0.0566252,0.00783293,0.0364874
3.80722,-0.0566264,0.00783409,0.0364852
3.80821,-0.0566277,0.00783525,0.0364829
3.80929,-0.056608,0.00783544,0.0364649
3.81029,-0.0566093,0.0078363,0.0364627
3.81137,-0.0566315,0.00783876,0.0364762
3.81244,-0.0566119,0.00783802,0.0364582
3.81416,-0.0566132,0.00783888,0.0364559
3.81428,-0.0566146,0.00783974,0.0364537
3.81551,-0.0566159,0.0078406,0.0364514
3.81645,-0.0566172,0.00784147,0.0364492
3.81733,-0.0566185,0.00784233,0.036447
3.81842,-0.0566198,0.00784318,0.0364447
3.81933,-0.0566211,0.00784404,0.0364425
3.821,-0.0566224,0.00784489,0.0364402
3.8214,-0.0566237,0.00784575,0.036438
3.82238,-0.056625,0.00784661,0.0364357
3.82339,-0.0566263,0.00784747,0.0364335
3.82439,-0.0566276,0.00784832,0.0364312
3.82542,-0.0566289,0.00784919,0.036429
3.82635,-0.0566502,0.00785636,0.0364424
3.82738,-0.0566315,0.00785091,0.0364245
