Timestamp,X_obj,Y_obj
4.43304,0.0153592,0.0118907,0
4.43406,0.01555,0.0116174,0
4.43501,0.0157415,0.0114395,0
4.43603,0.0159257,0.0112489,0
4.43708,0.0160381,0.0109845,0
4.43801,0.0160381,0.0109845,0
4.43897,0.0158348,0.00844122,0
4.43998,0.0133578,0.00815765,0
4.44101,0.0130027,0.0081838,0
4.44202,0.0128942,0.00827611,0
4.44297,0.0128582,0.00822736,0
4.44401,0.0129635,0.00833329,0
4.44506,0.0162947,0.00754914,0
4.44602,0.0162947,0.00754914,0
4.44704,0.0147091,0.00743986,0
4.44805,0.0145966,0.00756733,0
4.44901,0.0141786,0.00601817,0
4.44999,0.0139476,0.00405149,0
4.45103,0.0134679,0.00402461,0
4.45203,0.0137543,0.00399966,0
4.45307,0.0136147,0.00400731,0
4.45402,0.0133542,0.00389233,0
4.45501,0.0131786,0.00389876,0
4.45601,0.0127225,0.00371209,0
4.45706,0.0127225,0.00371209,0
4.45804,0.0126674,0.00365114,0
4.45902,0.0120785,0.00355787,0
4.46002,0.0119986,0.00342668,0
4.46102,0.0118036,0.00344522,0
4.46202,0.0114092,0.00328163,0
4.46299,0.0113565,0.00321727,0
4.46402,0.0113577,0.00322114,0
4.46503,0.0111392,0.00317307,0
4.46606,0.0107829,0.00312713,0
4.46697,0.0107829,0.00312713,0
4.46804,0.0104081,0.00299893,0
4.46903,0.0101264,0.00291567,0
4.46999,0.0099565,0.00288111,0
4.47103,0.00995686,0.00288389,0
4.47205,0.009759,0.00281549,0
4.47305,0.00937276,0.00269092,0
4.47413,0.0091867,0.00264612,0
4.47522,0.00899809,0.00258087,0
4.476,0.00881669,0.00253563,0
4.47706,0.00864939,0.00251254,0
4.47817,0.00831942,0.00240196,0
4.47921,0.00831942,0.00240196,0
4.48002,0.00810859,0.00236124,0
4.48104,0.00809355,0.00232527,0
4.48208,0.0079233,0.0022362,0
4.48315,0.00789923,0.00224561,0
4.48408,0.00761576,0.00220012,0
4.48505,0.00745218,0.00212591,0
4.48602,0.00727795,0.00208721,0
4.48703,0.00696356,0.00199486,0
4.48809,0.00696375,0.00199674,0
4.48907,0.00680839,0.00194354,0
4.49013,0.00666042,0.00191064,0
4.49113,0.00626991,0.00183254,0
4.49202,0.00625889,0.00180555,0
4.49316,0.00621368,0.00176267,0
4.49409,0.00607403,0.00174654,0
4.49501,0.00581349,0.00167084,0
4.49605,0.00581364,0.00167239,0
4.49706,0.00567825,0.00162486,0
4.49801,0.00555015,0.00159816,0
4.49931,0.00543724,0.00159807,0
4.50005,0.005305,0.00154979,0
4.50097,0.00507993,0.00146419,0
4.502,0.00506121,0.00148926,0
4.50303,0.00493182,0.00144143,0
4.50401,0.00473101,0.0013659,0
4.50506,0.00470562,0.00137154,0
4.506,0.00448485,0.00130053,0
4.50703,0.00448496,0.0013017,0
4.50802,0.00427809,0.00125991,0
4.50901,0.00416591,0.00120288,0
4.51003,0.00416601,0.00120397,0
4.511,0.00397724,0.00118033,0
4.5121,0.00397103,0.00116461,0
4.51304,0.00377435,0.00108659,0
4.51404,0.00377443,0.00108757,0
4.51517,0.00367634,0.00107973,0
4.5161,0.00358994,0.0010443,0
4.51706,0.00358065,0.00105985,0
4.51807,0.0034823,0.00101863,0
4.51901,0.00333391,0.000989503,0
4.52009,0.00325117,0.000960711,0
4.52107,0.00316054,0.000934905,0
4.52217,0.00307799,0.000902197,0
4.52323,0.00300149,0.00089104,0
4.52411,0.00292216,0.000859381,0
4.52501,0.00285015,0.00084907,0
4.52606,0.00270985,0.000819075,0
4.52708,0.00270589,0.000808874,0
4.52805,0.00263327,0.00077887,0
4.52909,0.00256691,0.000770384,0
4.53006,0.00249704,0.000741131,0
4.53104,0.00243429,0.000733531,0
4.53213,0.00237213,0.000720113,0
4.53305,0.00230428,0.000686875,0
4.53405,0.0022461,0.000681118,0
4.535,0.00223411,0.000672685,0
4.53601,0.00217692,0.000671705,0
4.53705,0.00207359,0.000634103,0
4.538,0.00201967,0.000623283,0
4.539,0.00195823,0.000596688,0
4.53999,0.00195819,0.00059697,0
4.54105,0.0018437,0.000553722,0
4.54203,0.00176622,0.000554846,0
4.543,0.0017485,0.00052767,0
4.54408,0.00174855,0.000528133,0
4.54501,0.00162449,0.000504347,0
4.54606,0.00162228,0.000498555,0
4.54711,0.00160976,0.000499673,0
4.54801,0.00156477,0.000485646,0
4.54899,0.00152393,0.000479077,0
4.55001,0.00147768,0.000455973,0
4.55099,0.00143883,0.000454997,0
4.55204,0.00139528,0.000432304,0
4.55301,0.00135711,0.000431956,0
4.55401,0.0013149,0.000409759,0
4.55502,0.00128056,0.000409984,0
4.556,0.00123969,0.000388285,0
4.55708,0.00120737,0.000393106,0
4.55819,0.00116853,0.000371686,0
4.55902,0.00113646,0.000369026,0
4.56006,0.00110022,0.000351778,0
4.56102,0.00106825,0.000349958,0
4.56202,0.00103501,0.000332762,0
4.56305,0.00103501,0.000332762,0
4.56402,0.000970966,0.00031157,0
4.565,0.000943421,0.000314345,0
4.56603,0.000933816,0.000302456,0
4.56701,0.000910027,0.000308005,0
4.568,0.000861915,0.000282822,0
4.56902,0.00083609,0.000283028,0
4.57007,0.000804305,0.000260809,0
4.57111,0.000781542,0.000267315,0
4.57203,0.000772289,0.000259364,0
4.573,0.000728214,0.000243082,0
4.57438,0.000728214,0.000243082,0
4.57512,0.00067834,0.000227266,0
4.57618,0.000657748,0.000232247,0
4.57706,0.000615611,0.000210276,0
4.57804,0.000616179,0.000211954,0
4.57904,0.000611108,0.00021695,0
4.58018,0.000573271,0.00018694,0
4.58105,0.000566244,0.000182855,0
4.58199,0.000528684,0.000161354,0
4.58303,0.000528684,0.000161354,0
4.58403,0.00049103,0.000153841,0
4.58498,0.00047459,0.000158235,0
4.58607,0.000465231,0.000145718,0
4.58703,0.000440029,0.000152428,0
4.58804,0.000418399,0.000135251,0
4.58909,0.000414268,0.000144502,0
4.59007,0.00041459,0.000145488,0
4.59098,0.000381609,0.000138416,0
4.59206,0.000381627,0.000138547,0
4.59303,0.000362431,0.000127438,0
4.59403,0.000349954,0.00013757,0
4.59503,0.000325099,0.000124191,0
4.59597,0.000328086,0.000128045,0
4.59698,0.000316545,0.00011253,0
4.59802,0.000343456,0.000107763,0
4.59904,0.000173029,0.000119662,0
4.60001,5.64535e-05,0.000147293,0
4.60097,9.70345e-05,0.00013238,0
4.60201,0.000119823,0.000137927,0
4.60304,0.000227003,0.000113107,0
4.6042,0.000226135,0.000115067,0
4.60503,0.000143674,9.00676e-05,0
4.60604,0.000143667,9.01131e-05,0
4.60702,5.8824e-05,9.03695e-06,0
4.60799,3.07982e-05,0.000105471,0
4.60933,6.9122e-05,9.60443e-05,0
4.61015,9.35275e-05,8.62534e-05,0
4.61107,0.000114179,6.98391e-05,0
4.612,0.000137561,7.32607e-05,0
4.61306,0.000153654,6.35339e-05,0
4.614,0.000169313,6.8281e-05,0
4.61559,0.000178288,5.93475e-05,0
4.61604,0.000188485,6.47476e-05,0
4.61708,0.000193329,5.66469e-05,0
4.61802,0.000200363,6.256e-05,0
4.61902,0.00020265,5.49813e-05,0
4.62004,0.000207603,6.12331e-05,0
4.62104,0.000208468,5.3928e-05,0
4.62212,0.000212189,6.03749e-05,0
4.62303,0.000212023,5.32792e-05,0
4.62405,0.00021499,5.98453e-05,0
4.62506,0.000214234,5.28683e-05,0
4.62604,0.00021673,5.95103e-05,0
4.62736,0.000215605,5.26075e-05,0
4.62802,0.000217804,5.92982e-05,0
4.62902,0.00021649,5.24283e-05,0
4.63005,0.00021848,5.91615e-05,0
4.63104,0.00021848,5.91615e-05,0
4.63208,0.000218873,5.90751e-05,0
4.63302,0.000217362,5.22514e-05,0
4.63406,0.000219172,5.9013e-05,0
4.635,0.000217456,5.2232e-05,0
4.63614,0.000219331,5.89756e-05,0
4.63702,0.000217688,5.21713e-05,0
4.63798,0.000219455,5.89454e-05,0
4.63904,0.000217704,5.21697e-05,0
4.63998,0.000219443,5.89464e-05,0
4.64099,0.000217833,5.21313e-05,0
4.64203,0.00021865,5.53915e-05,0
4.64303,0.00021959,5.91034e-05,0
4.64402,0.000217763,5.21229e-05,0
4.64503,0.000219574,5.89104e-05,0
4.64603,0.000217846,5.21368e-05,0
4.647,0.000219567,5.89013e-05,0
4.648,0.000217844,5.21313e-05,0
4.64914,0.00021957,5.88954e-05,0
4.65002,0.000217883,5.21186e-05,0
4.65102,0.000219606,5.88835e-05,0
4.65201,0.000217828,5.2137e-05,0
4.65303,0.000219567,5.88852e-05,0
4.65397,0.000217908,5.21177e-05,0
4.65504,0.000219559,5.889e-05,0
4.65603,0.000217849,5.21278e-05,0
4.65703,0.000219628,5.88707e-05,0
4.658,0.000217838,5.21359e-05,0
4.65902,0.000219534,5.88918e-05,0
4.66001,0.000217874,5.21269e-05,0
4.66099,0.000219579,5.88802e-05,0
4.66198,0.000217852,5.21323e-05,0
4.66303,0.000219602,5.88692e-05,0
4.66404,0.00021788,5.21255e-05,0
4.66505,0.000219541,5.88881e-05,0
4.66608,0.000217837,5.21312e-05,0
4.66703,0.000219617,5.88689e-05,0
4.66807,0.000217827,5.21386e-05,0
4.66901,0.000219522,5.88914e-05,0
4.67001,0.000217862,5.21295e-05,0
4.67102,0.000219567,5.88811e-05,0
4.67202,0.00021784,5.21347e-05,0
4.67301,0.000219555,5.88837e-05,0
4.67402,0.000217834,5.21357e-05,0
4.67502,0.000219552,5.88848e-05,0
4.67604,0.000217864,5.21236e-05,0
4.67701,0.000219581,5.8878e-05,0
4.67805,0.000217804,5.21425e-05,0
4.67897,0.000219538,5.8884e-05,0
4.68,0.000217879,5.21234e-05,0
4.68101,0.000219528,5.88924e-05,0
4.68207,0.000219528,5.88924e-05,0
4.68315,0.000217784,5.21458e-05,0
4.68406,0.000217829,5.21345e-05,0
4.68525,0.000219535,5.88909e-05,0
4.68601,0.000217818,5.21322e-05,0
4.68704,0.000219591,5.88784e-05,0
4.68802,0.000217797,5.21415e-05,0
4.68897,0.000219526,5.88901e-05,0
4.69001,0.000217863,5.21242e-05,0
4.69102,0.000219513,5.88993e-05,0
4.69202,0.000217767,5.21467e-05,0
4.69313,0.000219548,5.8891e-05,0
4.69403,0.000217845,5.21234e-05,0
4.69498,0.000219558,5.88896e-05,0
4.69603,0.000217775,5.21438e-05,0
4.69702,0.000219479,5.8909e-05,0
4.698,0.000217817,5.21327e-05,0
4.69903,0.000219526,5.8899e-05,0
4.70004,0.000217796,5.21374e-05,0
4.70102,0.000219548,5.88899e-05,0
4.70203,0.000217822,5.21301e-05,0
4.70297,0.000219487,5.89103e-05,0
4.70402,0.000217779,5.21353e-05,0
4.70496,0.000219563,5.88924e-05,0
4.70602,0.000217768,5.21423e-05,0
4.70696,0.000219501,5.89035e-05,0
4.70798,0.000217835,5.21249e-05,0
4.70902,0.000219488,5.89128e-05,0
4.71004,0.000217772,5.21349e-05,0
4.71102,0.000219555,5.88968e-05,0
4.71199,0.000217758,5.21426e-05,0
4.71302,0.000219492,5.89081e-05,0
4.71403,0.000217858,5.21128e-05,0
4.71497,0.000219511,5.89096e-05,0
4.71601,0.000217737,5.21414e-05,0
4.71698,0.000219505,5.89109e-05,0
4.71808,0.00021777,5.21377e-05,0
4.71897,0.000219459,5.89231e-05,0
4.72,0.000217818,5.21205e-05,0
4.72105,0.000219528,5.89076e-05,0
4.72203,0.000217735,5.21446e-05,0
4.72299,0.000219475,5.8916e-05,0
4.72425,0.000217808,5.21261e-05,0
4.72521,0.000219464,5.89248e-05,0
4.72617,0.000219464,5.89248e-05,0
4.72699,0.000218651,5.5372e-05,0
4.72805,0.000219568,5.90946e-05,0
4.72903,0.000219568,5.90946e-05,0
4.72998,0.000219483,5.89203e-05,0
4.73123,0.000217752,5.21498e-05,0
4.73204,0.000219471,5.89105e-05,0
4.73302,0.000217798,5.21345e-05,0
4.73401,0.000219448,5.89179e-05,0
4.73508,0.000217734,5.21483e-05,0
4.73639,0.000219547,5.88872e-05,0
4.73714,0.000219547,5.88872e-05,0
4.738,0.000219426,5.8915e-05,0
4.73902,0.00021778,5.21403e-05,0
4.74002,0.00021778,5.21403e-05,0
4.74113,0.000217677,5.21717e-05,0
4.74233,0.000219467,5.89027e-05,0
4.74305,0.000217792,5.2145e-05,0
4.74401,0.000219433,5.89153e-05,0
4.74496,0.000219433,5.89153e-05,0
4.74606,0.000219531,5.88862e-05,0
4.74699,0.000217739,5.21595e-05,0
4.74801,0.000219438,5.8912e-05,0
4.74906,0.000217685,5.2168e-05,0
4.75002,0.000219513,5.889e-05,0
4.75108,0.000219513,5.889e-05,0
4.75206,0.000219431,5.89088e-05,0
4.75331,0.000219404,5.89206e-05,0
4.75406,0.000217703,5.21645e-05,0
4.75505,0.000219486,5.88964e-05,0
4.75605,0.000219436,5.89084e-05,0
4.75707,0.000217728,5.2159e-05,0
4.75804,0.000217733,5.21569e-05,0
4.75913,0.000219456,5.89044e-05,0
4.76006,0.000217738,5.21558e-05,0
4.761,0.000219455,5.8905e-05,0
4.76203,0.000217735,5.21562e-05,0
4.76314,0.000219452,5.89062e-05,0
4.764,0.000217731,5.21567e-05,0
4.76516,0.000219444,5.8908e-05,0
4.7662,0.000217728,5.21571e-05,0
4.76704,0.000219446,5.89089e-05,0
4.76841,0.000217725,5.21574e-05,0
4.76909,0.000219443,5.89103e-05,0
4.7703,0.000217756,5.21449e-05,0
4.771,0.000219472,5.8904e-05,0
4.77219,0.000217693,5.21643e-05,0
4.77303,0.000219364,5.8935e-05,0
4.77402,0.000217736,5.21529e-05,0
4.77502,0.000219443,5.89126e-05,0
4.77605,0.000217714,5.21577e-05,0
4.77707,0.000219432,5.89159e-05,0
4.77802,0.000217708,5.21585e-05,0
4.77902,0.000219428,5.89176e-05,0
4.78004,0.000217705,5.21586e-05,0
4.781,0.00021942,5.89196e-05,0
4.78202,0.000217702,5.21588e-05,0
4.78304,0.000219422,5.89207e-05,0
4.78406,0.000219422,5.89207e-05,0
4.78497,0.000219386,5.89346e-05,0
4.78604,0.000217662,5.21714e-05,0
4.78709,0.000217662,5.21714e-05,0
4.78802,0.000217659,5.21715e-05,0
4.78903,0.00021938,5.89377e-05,0
4.79,0.000217655,5.21716e-05,0
4.79101,0.00021941,5.89271e-05,0
4.792,0.000217717,5.21515e-05,0
4.79317,0.000219384,5.89385e-05,0
4.79402,0.000217583,5.21879e-05,0
4.79503,0.000219352,5.89465e-05,0
4.79603,0.000217676,5.21647e-05,0
4.79701,0.000217676,5.21647e-05,0
4.798,0.000217646,5.21713e-05,0
4.79903,0.000219367,5.8945e-05,0
4.80005,0.000217639,5.21722e-05,0
4.801,0.000219363,5.89467e-05,0
4.80201,0.000217635,5.21724e-05,0
4.80319,0.00021936,5.89482e-05,0
4.80403,0.000217632,5.21725e-05,0
4.80506,0.000219357,5.89497e-05,0
4.80604,0.000217629,5.21726e-05,0
4.80704,0.000219354,5.89511e-05,0
4.80801,0.000217626,5.21728e-05,0
4.80918,0.000219351,5.89526e-05,0
4.81004,0.000217623,5.21729e-05,0
4.81101,0.000217623,5.21729e-05,0
4.81203,0.000217619,5.21731e-05,0
4.813,0.000218432,5.54314e-05,0
4.81404,0.00021942,5.91319e-05,0
4.81508,0.000217599,5.2153e-05,0
4.81603,0.000219338,5.89576e-05,0
4.81713,0.000217616,5.21842e-05,0
4.81817,0.000219335,5.89499e-05,0
4.81908,0.000217642,5.21699e-05,0
4.82005,0.000219397,5.8927e-05,0
4.82097,0.000217616,5.21835e-05,0
4.82236,0.000219263,5.89622e-05,0
4.82302,0.000217619,5.21798e-05,0
4.82401,0.000219388,5.89307e-05,0
4.82505,0.00021759,5.21937e-05,0
4.82597,0.000219317,5.89416e-05,0
4.82708,0.000217655,5.21788e-05,0
4.82808,0.000217655,5.21788e-05,0
4.82899,0.000217624,5.21826e-05,0
4.83001,0.000219345,5.89382e-05,0
4.83104,0.000219345,5.89382e-05,0
4.83199,0.000219304,5.89425e-05,0
4.833,0.000217645,5.21836e-05,0
4.83402,0.000219293,5.895e-05,0
4.83505,0.000217583,5.21946e-05,0
4.83604,0.00021936,5.89331e-05,0
4.83726,0.00021757,5.22032e-05,0
4.83798,0.000219297,5.89436e-05,0
4.83939,0.000217637,5.21867e-05,0
4.84005,0.000219279,5.89527e-05,0
4.84102,0.000217569,5.22037e-05,0
4.84203,0.000219296,5.89444e-05,0
4.84302,0.000217665,5.21754e-05,0
4.84406,0.000217665,5.21754e-05,0
4.84504,0.000217541,5.22056e-05,0
4.84605,0.000219336,5.89352e-05,0
4.84701,0.000217607,5.21936e-05,0
4.84798,0.000219266,5.89531e-05,0
4.84904,0.000217616,5.21862e-05,0
4.85001,0.000219323,5.89446e-05,0
4.85101,0.000219323,5.89446e-05,0
4.85211,0.000219293,5.89508e-05,0
4.85309,0.000217599,5.21946e-05,0
4.85401,0.000217599,5.21946e-05,0
4.85506,0.000217569,5.22015e-05,0
4.85602,0.000219314,5.89487e-05,0
4.85697,0.000217532,5.2205e-05,0
4.85802,0.000217532,5.2205e-05,0
4.85902,0.000217589,5.21908e-05,0
4.86,0.000219306,5.89473e-05,0
4.86105,0.000217579,5.21968e-05,0
4.86217,0.000219243,5.89634e-05,0
4.86304,0.000217592,5.21881e-05,0
4.86405,0.000219302,5.89547e-05,0
4.86502,0.000217481,5.22202e-05,0
4.8661,0.000219277,5.89562e-05,0
4.867,0.0002176,5.21897e-05,0
4.86808,0.000219311,5.89496e-05,0
4.86906,0.000217536,5.22001e-05,0
4.87002,0.000219244,5.89703e-05,0
4.87103,0.000219244,5.89703e-05,0
4.87197,0.000219228,5.89711e-05,0
4.87307,0.000217607,5.21814e-05,0
4.87397,0.000217607,5.21814e-05,0
4.87502,0.000217559,5.21926e-05,0
4.876,0.000219278,5.89605e-05,0
4.87707,0.000217485,5.2214e-05,0
4.87801,0.000219232,5.89726e-05,0
4.87921,0.000219232,5.89726e-05,0
4.88007,0.000219286,5.89605e-05,0
4.8812,0.000219286,5.89605e-05,0
4.88205,0.000219272,5.89646e-05,0
4.88311,0.000219272,5.89646e-05,0
4.884,0.000217512,5.22054e-05,0
4.88501,0.000219236,5.89741e-05,0
4.88602,0.0002193,5.8959e-05,0
4.88699,0.000217484,5.22066e-05,0
4.88815,0.000219278,5.89651e-05,0
4.88904,0.000217567,5.21869e-05,0
4.8901,0.000219167,5.89968e-05,0
4.89103,0.000219205,5.89842e-05,0
4.89204,0.000219257,5.89761e-05,0
4.89306,0.0002175,5.22016e-05,0
4.89403,0.000219212,5.89836e-05,0
4.89513,0.000219212,5.89836e-05,0
4.8962,0.00021752,5.22003e-05,0
4.89717,0.00021743,5.22217e-05,0
4.89823,0.00021835,5.54484e-05,0
4.89935,0.000218355,5.5448e-05,0
4.9,0.00021936,5.91439e-05,0
4.90133,0.000217447,5.2192e-05,0
4.90205,0.000219204,5.89907e-05,0
4.90301,0.000217481,5.22189e-05,0
4.90402,0.000219209,5.89768e-05,0
4.90503,0.000217536,5.21973e-05,0
4.90607,0.000217451,5.2226e-05,0
4.90731,0.000219188,5.8982e-05,0
4.90839,0.000217439,5.22301e-05,0
4.90902,0.000219181,5.89813e-05,0
4.91007,0.00021757,5.21957e-05,0
4.91105,0.000219244,5.89618e-05,0
4.91239,0.000219244,5.89618e-05,0
4.91329,0.000219175,5.89816e-05,0
4.91422,0.000219175,5.89816e-05,0
4.91527,0.000219204,5.8973e-05,0
4.91676,0.000219241,5.89604e-05,0
4.91735,0.000219123,5.89924e-05,0
4.9181,0.000217504,5.22159e-05,0
4.91906,0.000219244,5.89586e-05,0
4.92017,0.000217463,5.22267e-05,0
4.92104,0.000217468,5.22247e-05,0
4.92203,0.000219192,5.89703e-05,0
4.92302,0.000219165,5.89821e-05,0
4.92402,0.000217451,5.22333e-05,0
4.92504,0.00021917,5.89813e-05,0
4.92601,0.000217483,5.22259e-05,0
4.92701,0.000219176,5.89799e-05,0
4.92846,0.000219176,5.89799e-05,0
4.92914,0.000219154,5.89846e-05,0
4.93016,0.000219154,5.89846e-05,0
4.93114,0.000219163,5.89835e-05,0
4.93208,0.000217443,5.22354e-05,0
4.93309,0.000219154,5.89853e-05,0
4.93403,0.000217472,5.22238e-05,0
4.93503,0.000219189,5.89778e-05,0
4.93603,0.000217411,5.22427e-05,0
4.93702,0.000219113,5.89965e-05,0
4.93804,0.000217487,5.22193e-05,0
4.93904,0.000219225,5.89661e-05,0
4.94003,0.000219225,5.89661e-05,0
4.94118,0.000219082,5.90054e-05,0
4.94203,0.000217439,5.22295e-05,0
4.94306,0.000219207,5.89761e-05,0
4.94405,0.000217409,5.22414e-05,0
4.94503,0.000219137,5.8989e-05,0
4.94604,0.000217507,5.22123e-05,0
4.94703,0.000219182,5.89788e-05,0
4.94813,0.000217349,5.22553e-05,0
4.94916,0.000219182,5.89795e-05,0
4.95012,0.000219182,5.89795e-05,0
4.95106,0.000219112,5.89979e-05,0
4.95232,0.000217459,5.22217e-05,0
4.95301,0.000219168,5.89897e-05,0
4.95401,0.000217385,5.22394e-05,0
4.95502,0.000219176,5.89834e-05,0
4.95602,0.000217441,5.22296e-05,0
4.957,0.000219103,5.90025e-05,0
4.95801,0.000217444,5.22242e-05,0
4.95898,0.000219159,5.89944e-05,0
4.95999,0.000217375,5.22397e-05,0
4.961,0.000219167,5.89881e-05,0
4.96214,0.000217431,5.22299e-05,0
4.963,0.000219061,5.90196e-05,0
4.96398,0.000217369,5.22447e-05,0
4.96505,0.000219175,5.89927e-05,0
4.96602,0.000217406,5.22304e-05,0
4.96708,0.000219132,5.89984e-05,0
4.9682,0.000217446,5.22197e-05,0
4.96904,0.000217446,5.22197e-05,0
4.97002,0.000217371,5.2237e-05,0
4.97102,0.000219159,5.89944e-05,0
4.97198,0.000217417,5.22299e-05,0
4.97297,0.00021908,5.90146e-05,0
4.97401,0.000217423,5.22229e-05,0
4.97502,0.000219136,5.90065e-05,0
4.97599,0.000217349,5.22406e-05,0
4.97706,0.000219144,5.90002e-05,0
4.97797,0.000217405,5.22309e-05,0
4.97902,0.000219071,5.90192e-05,0
4.98002,0.000217412,5.22234e-05,0
4.98108,0.00021916,5.89985e-05,0
4.982,0.000217366,5.22354e-05,0
4.98301,0.00021904,5.90313e-05,0
4.98401,0.000217406,5.22247e-05,0
4.985,0.000217379,5.22348e-05,0
4.98601,0.000219194,5.91856e-05,0
4.98702,0.000217402,5.22004e-05,0
4.98799,0.000219052,5.90306e-05,0
4.98903,0.000217344,5.22496e-05,0
4.99001,0.000219123,5.89991e-05,0
4.99102,0.000217421,5.22276e-05,0
4.99198,0.000219081,5.90073e-05,0
4.99306,0.000219081,5.90073e-05,0
4.99404,0.000219096,5.90018e-05,0
4.99501,0.000217371,5.2245e-05,0
4.99604,0.000219096,5.90005e-05,0
4.99704,0.00021734,5.22575e-05,0
4.99803,0.00021906,5.90079e-05,0
4.99914,0.00021906,5.90079e-05,0
5.00007,0.000219125,5.89908e-05,0
5.00103,0.00021913,5.89904e-05,0
5.00204,0.000217346,5.22541e-05,0
5.00302,0.000219077,5.9002e-05,0
5.00403,0.000217362,5.2251e-05,0
5.00505,0.000219082,5.90004e-05,0
5.00598,0.000217362,5.22518e-05,0
5.00702,0.000219079,5.90007e-05,0
5.00804,0.000217359,5.22529e-05,0
5.00909,0.000219076,5.90012e-05,0
5.01004,0.000217356,5.2254e-05,0
5.01106,0.000219073,5.9002e-05,0
5.01206,0.000217353,5.22549e-05,0
5.01305,0.00021907,5.90028e-05,0
5.01409,0.00021735,5.22557e-05,0
5.01516,0.000219067,5.90038e-05,0
5.01606,0.000217346,5.22564e-05,0
5.01716,0.000219064,5.90048e-05,0
5.01818,0.000217343,5.2257e-05,0
5.0191,0.000219061,5.90059e-05,0
5.02004,0.00021734,5.22575e-05,0
5.021,0.000219058,5.90071e-05,0
5.02204,0.000217337,5.22579e-05,0
5.02308,0.000219055,5.90084e-05,0
5.02422,0.000217334,5.22583e-05,0
5.02518,0.000219052,5.90097e-05,0
5.02606,0.00021733,5.22586e-05,0
5.02723,0.000219049,5.90111e-05,0
5.02815,0.000217327,5.22589e-05,0
5.02909,0.000219046,5.90125e-05,0
5.03008,0.000217324,5.22591e-05,0
5.03107,0.000219043,5.90139e-05,0
5.03205,0.000217321,5.22593e-05,0
5.03298,0.00021904,5.90154e-05,0
5.03406,0.000217318,5.22595e-05,0
5.03506,0.000219037,5.90169e-05,0
5.03607,0.000217314,5.22596e-05,0
5.03699,0.000219034,5.90184e-05,0
5.03807,0.000217311,5.22597e-05,0
5.03903,0.000219031,5.90199e-05,0
5.04003,0.000217308,5.22598e-05,0
5.04105,0.000219028,5.90214e-05,0
5.04198,0.000217304,5.22599e-05,0
5.04303,0.000219025,5.9023e-05,0
5.04397,0.000217301,5.226e-05,0
5.04502,0.000219023,5.90245e-05,0
5.04602,0.000217298,5.22601e-05,0
5.04703,0.00021902,5.9026e-05,0
5.04804,0.000217295,5.22602e-05,0
5.04903,0.000219017,5.90276e-05,0
5.05004,0.000217291,5.22603e-05,0
5.05104,0.000219014,5.90291e-05,0
5.05203,0.000217288,5.22604e-05,0
5.05303,0.000219011,5.90306e-05,0
5.054,0.000217285,5.22605e-05,0
5.05503,0.000219008,5.90322e-05,0
5.05604,0.000217282,5.22606e-05,0
5.057,0.000219,5.90341e-05,0
5.05803,0.000217278,5.22607e-05,0
5.05903,0.000219002,5.90352e-05,0
5.06007,0.000217275,5.22609e-05,0
5.06117,0.000218999,5.90367e-05,0
5.06206,0.00021724,5.22732e-05,0
5.06306,0.000218996,5.90381e-05,0
5.06398,0.000217236,5.22733e-05,0
5.06507,0.000218993,5.90396e-05,0
5.06601,0.000217232,5.22737e-05,0
5.06701,0.00021899,5.90455e-05,0
5.06797,0.000217236,5.22679e-05,0
5.06902,0.000218947,5.90521e-05,0
5.07001,0.00021728,5.22563e-05,0
5.07104,0.000218048,5.55303e-05,0
5.07202,0.000219029,5.92319e-05,0
5.07309,0.000217205,5.22541e-05,0
5.07405,0.000218944,5.90583e-05,0
5.07501,0.000217221,5.22858e-05,0
5.07602,0.000218941,5.90504e-05,0
5.07697,0.000217216,5.22833e-05,0
5.078,0.000218937,5.90481e-05,0
5.07902,0.000217214,5.22865e-05,0
5.08,0.000218934,5.90473e-05,0
5.08101,0.000217211,5.2289e-05,0
5.08204,0.000218931,5.90466e-05,0
5.08298,0.000217209,5.2291e-05,0
5.08399,0.000218927,5.90462e-05,0
5.08503,0.000217206,5.22933e-05,0
5.08602,0.000218924,5.90461e-05,0
5.08701,0.000217202,5.22955e-05,0
5.08801,0.000218921,5.90457e-05,0
5.08903,0.0002172,5.22964e-05,0
5.08999,0.000218918,5.90463e-05,0
5.09103,0.000217197,5.2298e-05,0
5.09204,0.000218914,5.90468e-05,0
5.0931,0.000217194,5.22992e-05,0
5.09414,0.000218911,5.90473e-05,0
5.09508,0.000217191,5.23002e-05,0
5.09607,0.000218908,5.90481e-05,0
5.09757,0.000218908,5.90481e-05,0
5.09796,0.000218906,5.90487e-05,0
5.09909,0.000217185,5.23019e-05,0
5.10008,0.000218902,5.90498e-05,0
5.10099,0.000217215,5.22901e-05,0
5.10201,0.000218966,5.9026e-05,0
5.10299,0.000217243,5.22831e-05,0
5.104,0.000218905,5.90456e-05,0
5.105,0.000217135,5.23132e-05,0
5.10601,0.000218947,5.90399e-05,0
5.10701,0.000217157,5.23084e-05,0
5.10804,0.000218852,5.90634e-05,0
5.10902,0.000217191,5.2299e-05,0
5.11003,0.000218896,5.90538e-05,0
5.11103,0.000217169,5.23041e-05,0
5.11198,0.000218885,5.9057e-05,0
5.113,0.000217162,5.23051e-05,0
5.11402,0.000218881,5.90586e-05,0
5.11503,0.000217158,5.23058e-05,0
5.11601,0.000218878,5.906e-05,0
